epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1696,-59,1654780499219990,1654780499219990,
300833b2ddd9014000030002,1,1,316,-51,1654780499249998,1654780499249998,
300833b2ddd9014000030008,1,1,3548,-46,1654780499251323,1654780499251323,
300833b2ddd9014000030009,1,1,2688,-42,1654780499253130,1654780499253130,
300833b2ddd9014000030001,1,1,1720,-59,1654780499254544,1654780499254544,
300833b2ddd9014000030009,1,1,2692,-42,1654780499258477,1654780499258477,
300833b2ddd9014000030001,1,1,1748,-59,1654780499259778,1654780499259778,
300833b2ddd9014000030008,1,1,3536,-46,1654780499261103,1654780499261103,
300833b2ddd9014000030002,1,1,344,-51,1654780499262425,1654780499262425,
300833b2ddd9014000030002,1,1,324,-51,1654780499295091,1654780499295091,
300833b2ddd9014000030008,1,1,3556,-45,1654780499296159,1654780499296159,
300833b2ddd9014000030009,1,1,2696,-42,1654780499297430,1654780499297430,
300833b2ddd9014000030001,1,1,1780,-58,1654780499298688,1654780499298688,
300833b2ddd9014000030009,1,1,2696,-42,1654780499302406,1654780499302406,
300833b2ddd9014000030001,1,1,1776,-59,1654780499303607,1654780499303607,
300833b2ddd9014000030002,1,1,320,-51,1654780499304917,1654780499304917,
300833b2ddd9014000030008,1,1,3544,-46,1654780499306027,1654780499306027,
300833b2ddd9014000030001,1,1,1700,-59,1654780499336458,1654780499336458,
300833b2ddd9014000030002,1,1,320,-51,1654780499338619,1654780499338619,
300833b2ddd9014000030009,1,1,2700,-42,1654780499339716,1654780499339716,
300833b2ddd9014000030008,1,1,3556,-45,1654780499340827,1654780499340827,
300833b2ddd9014000030002,1,1,340,-50,1654780499344691,1654780499344691,
300833b2ddd9014000030001,1,1,1772,-59,1654780499345780,1654780499345780,
300833b2ddd9014000030008,1,1,3548,-45,1654780499346850,1654780499346850,
300833b2ddd9014000030009,1,1,2692,-42,1654780499348205,1654780499348205,
300833b2ddd9014000030002,1,1,332,-50,1654780499380234,1654780499380234,
300833b2ddd9014000030009,1,1,2708,-42,1654780499381477,1654780499381477,
300833b2ddd9014000030001,1,1,1700,-59,1654780499383034,1654780499383034,
300833b2ddd9014000030008,1,1,3548,-45,1654780499384273,1654780499384273,
300833b2ddd9014000030001,1,1,1776,-59,1654780499388340,1654780499388340,
300833b2ddd9014000030009,1,1,2692,-42,1654780499389427,1654780499389427,
300833b2ddd9014000030002,1,1,324,-50,1654780499390692,1654780499390692,
300833b2ddd9014000030008,1,1,3556,-45,1654780499392161,1654780499392161,
300833b2ddd9014000030002,1,1,332,-50,1654780499421782,1654780499421782,
300833b2ddd9014000030001,1,1,1756,-58,1654780499423128,1654780499423128,
300833b2ddd9014000030009,1,1,2692,-42,1654780499424200,1654780499424200,
300833b2ddd9014000030008,1,1,3560,-46,1654780499425796,1654780499425796,
300833b2ddd9014000030002,1,1,324,-50,1654780499430313,1654780499430313,
300833b2ddd9014000030001,1,1,1836,-59,1654780499431925,1654780499431925,
300833b2ddd9014000030008,1,1,3552,-46,1654780499432975,1654780499432975,
300833b2ddd9014000030009,1,1,2688,-42,1654780499434079,1654780499434079,
300833b2ddd9014000030008,1,1,3564,-45,1654780499471284,1654780499471284,
300833b2ddd9014000030009,1,1,2684,-42,1654780499472627,1654780499472627,
300833b2ddd9014000030001,1,1,1732,-59,1654780499474693,1654780499474693,
300833b2ddd9014000030002,1,1,320,-50,1654780499476403,1654780499476403,
300833b2ddd9014000030001,1,1,1716,-59,1654780499480294,1654780499480294,
300833b2ddd9014000030009,1,1,2684,-42,1654780499481351,1654780499481351,
300833b2ddd9014000030008,1,1,3552,-45,1654780499482434,1654780499482434,
300833b2ddd9014000030002,1,1,320,-49,1654780499484880,1654780499484880,
300833b2ddd9014000030002,1,1,332,-50,1654780499515752,1654780499515752,
300833b2ddd9014000030008,1,1,3556,-46,1654780499517986,1654780499517986,
300833b2ddd9014000030001,1,1,1716,-59,1654780499519087,1654780499519087,
300833b2ddd9014000030009,1,1,2684,-42,1654780499520203,1654780499520203,
300833b2ddd9014000030009,1,1,2692,-42,1654780499528394,1654780499528394,
300833b2ddd9014000030008,1,1,3556,-45,1654780499529834,1654780499529834,
300833b2ddd9014000030001,1,1,1812,-58,1654780499530894,1654780499530894,
300833b2ddd9014000030002,1,1,376,-50,1654780499531977,1654780499531977,
300833b2ddd9014000030002,1,1,340,-50,1654780499562613,1654780499562613,
300833b2ddd9014000030009,1,1,2680,-42,1654780499563698,1654780499563698,
300833b2ddd9014000030008,1,1,3612,-45,1654780499565492,1654780499565492,
300833b2ddd9014000030001,1,1,1844,-59,1654780499566595,1654780499566595,
300833b2ddd9014000030001,1,1,1724,-59,1654780499570890,1654780499570890,
300833b2ddd9014000030009,1,1,2684,-42,1654780499572004,1654780499572004,
300833b2ddd9014000030002,1,1,340,-50,1654780499573299,1654780499573299,
300833b2ddd9014000030008,1,1,3556,-45,1654780499574878,1654780499574878,
300833b2ddd9014000030002,1,1,340,-50,1654780499606408,1654780499606408,
300833b2ddd9014000030009,1,1,2692,-42,1654780499608572,1654780499608572,
300833b2ddd9014000030001,1,1,1744,-59,1654780499610327,1654780499610327,
300833b2ddd9014000030008,1,1,3564,-45,1654780499611396,1654780499611396,
300833b2ddd9014000030009,1,1,2692,-42,1654780499615593,1654780499615593,
300833b2ddd9014000030001,1,1,1688,-59,1654780499616668,1654780499616668,
300833b2ddd9014000030008,1,1,3552,-46,1654780499618230,1654780499618230,
300833b2ddd9014000030002,1,1,320,-50,1654780499619957,1654780499619957,
300833b2ddd9014000030009,1,1,2700,-42,1654780499651073,1654780499651073,
300833b2ddd9014000030001,1,1,1748,-59,1654780499652671,1654780499652671,
300833b2ddd9014000030002,1,1,336,-50,1654780499653741,1654780499653741,
300833b2ddd9014000030008,1,1,3548,-45,1654780499655275,1654780499655275,
300833b2ddd9014000030002,1,1,320,-50,1654780499660029,1654780499660029,
300833b2ddd9014000030001,1,1,1704,-59,1654780499661146,1654780499661146,
300833b2ddd9014000030009,1,1,2688,-42,1654780499662260,1654780499662260,
300833b2ddd9014000030008,1,1,3552,-45,1654780499663879,1654780499663879,
300833b2ddd9014000030002,1,1,304,-50,1654780499695656,1654780499695656,
300833b2ddd9014000030009,1,1,2668,-42,1654780499696685,1654780499696685,
300833b2ddd9014000030008,1,1,3540,-45,1654780499697740,1654780499697740,
300833b2ddd9014000030001,1,1,1716,-57,1654780499699326,1654780499699326,
300833b2ddd9014000030001,1,1,1500,-57,1654780499703521,1654780499703521,
300833b2ddd9014000030008,1,1,3556,-45,1654780499704585,1654780499704585,
300833b2ddd9014000030009,1,1,2688,-42,1654780499705884,1654780499705884,
300833b2ddd9014000030002,1,1,380,-50,1654780499708078,1654780499708078,
300833b2ddd9014000030001,1,1,1672,-57,1654780499739245,1654780499739245,
300833b2ddd9014000030009,1,1,2688,-42,1654780499740342,1654780499740342,
300833b2ddd9014000030008,1,1,3532,-45,1654780499742348,1654780499742348,
300833b2ddd9014000030002,1,1,296,-50,1654780499743788,1654780499743788,
300833b2ddd9014000030008,1,1,3556,-45,1654780499748526,1654780499748526,
300833b2ddd9014000030001,1,1,1692,-57,1654780499749703,1654780499749703,
300833b2ddd9014000030009,1,1,2696,-42,1654780499751280,1654780499751280,
300833b2ddd9014000030002,1,1,280,-50,1654780499752508,1654780499752508,
300833b2ddd9014000030001,1,1,1828,-57,1654780499782804,1654780499782804,
300833b2ddd9014000030009,1,1,2696,-42,1654780499783900,1654780499783900,
300833b2ddd9014000030002,1,1,316,-50,1654780499785425,1654780499785425,
300833b2ddd9014000030008,1,1,3540,-45,1654780499787403,1654780499787403,
300833b2ddd9014000030008,1,1,3548,-45,1654780499791895,1654780499791895,
300833b2ddd9014000030002,1,1,292,-50,1654780499793620,1654780499793620,
300833b2ddd9014000030009,1,1,2700,-42,1654780499794734,1654780499794734,
300833b2ddd9014000030001,1,1,1856,-57,1654780499795951,1654780499795951,
300833b2ddd9014000030002,1,1,284,-50,1654780499826679,1654780499826679,
300833b2ddd9014000030001,1,1,1796,-57,1654780499828378,1654780499828378,
300833b2ddd9014000030009,1,1,2704,-42,1654780499829885,1654780499829885,
300833b2ddd9014000030008,1,1,3556,-45,1654780499830981,1654780499830981,
300833b2ddd9014000030009,1,1,2688,-42,1654780499833823,1654780499833823,
300833b2ddd9014000030001,1,1,1732,-59,1654780499834898,1654780499834898,
300833b2ddd9014000030008,1,1,3552,-45,1654780499836463,1654780499836463,
300833b2ddd9014000030002,1,1,320,-50,1654780499838371,1654780499838371,
300833b2ddd9014000030009,1,1,2696,-42,1654780499869371,1654780499869371,
300833b2ddd9014000030008,1,1,3560,-45,1654780499870937,1654780499870937,
300833b2ddd9014000030002,1,1,344,-50,1654780499873607,1654780499873607,
300833b2ddd9014000030001,1,1,1720,-59,1654780499875364,1654780499875364,
300833b2ddd9014000030008,1,1,3556,-45,1654780499879756,1654780499879756,
300833b2ddd9014000030009,1,1,2688,-42,1654780499881253,1654780499881253,
300833b2ddd9014000030002,1,1,308,-50,1654780499882521,1654780499882521,
300833b2ddd9014000030001,1,1,1676,-59,1654780499883711,1654780499883711,
300833b2ddd9014000030002,1,1,332,-50,1654780499913827,1654780499913827,
300833b2ddd9014000030009,1,1,2696,-42,1654780499914912,1654780499914912,
300833b2ddd9014000030008,1,1,3556,-45,1654780499916010,1654780499916010,
300833b2ddd9014000030001,1,1,1704,-59,1654780499918193,1654780499918193,
300833b2ddd9014000030009,1,1,2688,-42,1654780499924294,1654780499924294,
300833b2ddd9014000030008,1,1,3552,-45,1654780499925378,1654780499925378,
300833b2ddd9014000030001,1,1,1692,-58,1654780499926465,1654780499926465,
300833b2ddd9014000030002,1,1,332,-50,1654780499928429,1654780499928429,
300833b2ddd9014000030009,1,1,2684,-42,1654780499959595,1654780499959595,
300833b2ddd9014000030008,1,1,3544,-45,1654780499960964,1654780499960964,
300833b2ddd9014000030001,1,1,1724,-59,1654780499963428,1654780499963428,
300833b2ddd9014000030002,1,1,340,-50,1654780499964783,1654780499964783,
300833b2ddd9014000030001,1,1,1708,-59,1654780499968678,1654780499968678,
300833b2ddd9014000030009,1,1,2692,-42,1654780499970573,1654780499970573,
300833b2ddd9014000030002,1,1,320,-50,1654780499971911,1654780499971911,
300833b2ddd9014000030008,1,1,3540,-45,1654780499973138,1654780499973138,
300833b2ddd9014000030009,1,1,2688,-42,1654780500005346,1654780500005346,
300833b2ddd9014000030002,1,1,324,-50,1654780500006402,1654780500006402,
300833b2ddd9014000030008,1,1,3536,-45,1654780500007727,1654780500007727,
300833b2ddd9014000030001,1,1,1772,-59,1654780500010791,1654780500010791,
300833b2ddd9014000030001,1,1,1720,-59,1654780500013794,1654780500013794,
300833b2ddd9014000030008,1,1,3540,-45,1654780500014863,1654780500014863,
300833b2ddd9014000030009,1,1,2676,-42,1654780500015906,1654780500015906,
300833b2ddd9014000030002,1,1,340,-50,1654780500017514,1654780500017514,
300833b2ddd9014000030009,1,1,2676,-42,1654780500049868,1654780500049868,
300833b2ddd9014000030001,1,1,1744,-59,1654780500051453,1654780500051453,
300833b2ddd9014000030008,1,1,3548,-45,1654780500052788,1654780500052788,
300833b2ddd9014000030002,1,1,344,-50,1654780500053917,1654780500053917,
300833b2ddd9014000030008,1,1,3536,-45,1654780500060371,1654780500060371,
300833b2ddd9014000030009,1,1,2680,-42,1654780500062281,1654780500062281,
300833b2ddd9014000030002,1,1,336,-50,1654780500063349,1654780500063349,
300833b2ddd9014000030001,1,1,1708,-59,1654780500064611,1654780500064611,
300833b2ddd9014000030008,1,1,3560,-45,1654780500094759,1654780500094759,
300833b2ddd9014000030001,1,1,1720,-59,1654780500095906,1654780500095906,
300833b2ddd9014000030009,1,1,2688,-42,1654780500097487,1654780500097487,
300833b2ddd9014000030002,1,1,320,-50,1654780500099663,1654780500099663,
300833b2ddd9014000030009,1,1,2680,-42,1654780500104359,1654780500104359,
300833b2ddd9014000030008,1,1,3556,-45,1654780500105471,1654780500105471,
300833b2ddd9014000030001,1,1,1740,-59,1654780500106530,1654780500106530,
300833b2ddd9014000030002,1,1,312,-50,1654780500107972,1654780500107972,
300833b2ddd9014000030009,1,1,2688,-42,1654780500138360,1654780500138360,
300833b2ddd9014000030002,1,1,316,-50,1654780500139813,1654780500139813,
300833b2ddd9014000030008,1,1,3544,-46,1654780500140927,1654780500140927,
300833b2ddd9014000030001,1,1,1800,-59,1654780500142641,1654780500142641,
300833b2ddd9014000030001,1,1,1800,-59,1654780500145550,1654780500145550,
300833b2ddd9014000030008,1,1,3552,-46,1654780500146915,1654780500146915,
300833b2ddd9014000030009,1,1,2680,-42,1654780500148711,1654780500148711,
300833b2ddd9014000030002,1,1,316,-50,1654780500150632,1654780500150632,
300833b2ddd9014000030008,1,1,3560,-45,1654780500181522,1654780500181522,
300833b2ddd9014000030002,1,1,324,-50,1654780500182874,1654780500182874,
300833b2ddd9014000030001,1,1,1760,-59,1654780500184190,1654780500184190,
300833b2ddd9014000030009,1,1,2672,-42,1654780500185516,1654780500185516,
300833b2ddd9014000030002,1,1,328,-51,1654780500189724,1654780500189724,
300833b2ddd9014000030001,1,1,1752,-58,1654780500191293,1654780500191293,
300833b2ddd9014000030008,1,1,3532,-45,1654780500192589,1654780500192589,
300833b2ddd9014000030009,1,1,2692,-42,1654780500193916,1654780500193916,
300833b2ddd9014000030008,1,1,3540,-45,1654780500225968,1654780500225968,
300833b2ddd9014000030009,1,1,2680,-42,1654780500227112,1654780500227112,
300833b2ddd9014000030001,1,1,1764,-59,1654780500228440,1654780500228440,
300833b2ddd9014000030002,1,1,316,-50,1654780500229520,1654780500229520,
300833b2ddd9014000030002,1,1,328,-50,1654780500232907,1654780500232907,
300833b2ddd9014000030001,1,1,1732,-59,1654780500233999,1654780500233999,
300833b2ddd9014000030008,1,1,3532,-45,1654780500235819,1654780500235819,
300833b2ddd9014000030009,1,1,2676,-42,1654780500236876,1654780500236876,
300833b2ddd9014000030009,1,1,2688,-42,1654780500268445,1654780500268445,
300833b2ddd9014000030002,1,1,320,-50,1654780500269545,1654780500269545,
300833b2ddd9014000030001,1,1,1732,-58,1654780500270846,1654780500270846,
300833b2ddd9014000030008,1,1,3536,-46,1654780500272624,1654780500272624,
300833b2ddd9014000030002,1,1,308,-50,1654780500276815,1654780500276815,
300833b2ddd9014000030008,1,1,3548,-45,1654780500278779,1654780500278779,
300833b2ddd9014000030009,1,1,2688,-42,1654780500279821,1654780500279821,
300833b2ddd9014000030001,1,1,1772,-58,1654780500280895,1654780500280895,
300833b2ddd9014000030008,1,1,3532,-45,1654780500311749,1654780500311749,
300833b2ddd9014000030001,1,1,1744,-58,1654780500312837,1654780500312837,
300833b2ddd9014000030009,1,1,2688,-42,1654780500314402,1654780500314402,
300833b2ddd9014000030002,1,1,320,-50,1654780500316951,1654780500316951,
300833b2ddd9014000030002,1,1,300,-50,1654780500319985,1654780500319985,
300833b2ddd9014000030001,1,1,1764,-58,1654780500321331,1654780500321331,
300833b2ddd9014000030009,1,1,2684,-42,1654780500322459,1654780500322459,
300833b2ddd9014000030008,1,1,3528,-45,1654780500323541,1654780500323541,
300833b2ddd9014000030002,1,1,308,-50,1654780500356259,1654780500356259,
300833b2ddd9014000030009,1,1,2664,-42,1654780500357955,1654780500357955,
300833b2ddd9014000030008,1,1,3548,-45,1654780500359009,1654780500359009,
300833b2ddd9014000030001,1,1,1716,-58,1654780500360240,1654780500360240,
300833b2ddd9014000030009,1,1,2684,-42,1654780500364285,1654780500364285,
300833b2ddd9014000030002,1,1,324,-50,1654780500367169,1654780500367169,
300833b2ddd9014000030008,1,1,3536,-46,1654780500368507,1654780500368507,
300833b2ddd9014000030001,1,1,1776,-58,1654780500369707,1654780500369707,
300833b2ddd9014000030009,1,1,2680,-42,1654780500403528,1654780500403528,
300833b2ddd9014000030002,1,1,300,-50,1654780500404955,1654780500404955,
300833b2ddd9014000030008,1,1,3532,-45,1654780500406022,1654780500406022,
300833b2ddd9014000030001,1,1,1728,-58,1654780500407336,1654780500407336,
300833b2ddd9014000030002,1,1,324,-50,1654780500410690,1654780500410690,
300833b2ddd9014000030001,1,1,1824,-58,1654780500412007,1654780500412007,
300833b2ddd9014000030008,1,1,3536,-46,1654780500413329,1654780500413329,
300833b2ddd9014000030009,1,1,2676,-42,1654780500414911,1654780500414911,
300833b2ddd9014000030002,1,1,320,-50,1654780500446344,1654780500446344,
300833b2ddd9014000030008,1,1,3540,-46,1654780500448023,1654780500448023,
300833b2ddd9014000030001,1,1,1704,-58,1654780500449087,1654780500449087,
300833b2ddd9014000030009,1,1,2668,-42,1654780500450385,1654780500450385,
300833b2ddd9014000030008,1,1,3520,-45,1654780500454095,1654780500454095,
300833b2ddd9014000030002,1,1,312,-51,1654780500455720,1654780500455720,
300833b2ddd9014000030001,1,1,1780,-58,1654780500456836,1654780500456836,
300833b2ddd9014000030009,1,1,2680,-42,1654780500458189,1654780500458189,
300833b2ddd9014000030002,1,1,324,-50,1654780500488566,1654780500488566,
300833b2ddd9014000030001,1,1,1744,-58,1654780500489896,1654780500489896,
300833b2ddd9014000030008,1,1,3544,-46,1654780500491207,1654780500491207,
300833b2ddd9014000030009,1,1,2680,-42,1654780500492336,1654780500492336,
300833b2ddd9014000030002,1,1,332,-50,1654780500498203,1654780500498203,
300833b2ddd9014000030009,1,1,2684,-42,1654780500499346,1654780500499346,
300833b2ddd9014000030008,1,1,3540,-46,1654780500500487,1654780500500487,
300833b2ddd9014000030001,1,1,1768,-58,1654780500501862,1654780500501862,
300833b2ddd9014000030002,1,1,324,-51,1654780500533547,1654780500533547,
300833b2ddd9014000030009,1,1,2688,-42,1654780500534660,1654780500534660,
300833b2ddd9014000030001,1,1,1784,-58,1654780500536199,1654780500536199,
300833b2ddd9014000030008,1,1,3504,-46,1654780500538350,1654780500538350,
300833b2ddd9014000030008,1,1,3536,-45,1654780500542674,1654780500542674,
300833b2ddd9014000030002,1,1,316,-51,1654780500543745,1654780500543745,
300833b2ddd9014000030009,1,1,2680,-42,1654780500545566,1654780500545566,
300833b2ddd9014000030001,1,1,1740,-57,1654780500547947,1654780500547947,
300833b2ddd9014000030009,1,1,2700,-42,1654780500577777,1654780500577777,
300833b2ddd9014000030008,1,1,3516,-46,1654780500580327,1654780500580327,
300833b2ddd9014000030001,1,1,1708,-58,1654780500581713,1654780500581713,
300833b2ddd9014000030008,1,1,3540,-46,1654780500587444,1654780500587444,
300833b2ddd9014000030009,1,1,2676,-42,1654780500588742,1654780500588742,
300833b2ddd9014000030001,1,1,1764,-58,1654780500589773,1654780500589773,
300833b2ddd9014000030002,1,1,300,-51,1654780500592175,1654780500592175,
300833b2ddd9014000030008,1,1,3524,-46,1654780500624428,1654780500624428,
300833b2ddd9014000030002,1,1,308,-51,1654780500626591,1654780500626591,
300833b2ddd9014000030009,1,1,2692,-42,1654780500627678,1654780500627678,
300833b2ddd9014000030001,1,1,1776,-58,1654780500629416,1654780500629416,
300833b2ddd9014000030002,1,1,308,-51,1654780500634093,1654780500634093,
300833b2ddd9014000030009,1,1,2668,-42,1654780500635164,1654780500635164,
300833b2ddd9014000030008,1,1,3520,-45,1654780500637198,1654780500637198,
300833b2ddd9014000030001,1,1,1736,-58,1654780500638911,1654780500638911,
300833b2ddd9014000030008,1,1,3700,-44,1654780500670882,1654780500670882,
300833b2ddd9014000030001,1,1,1728,-58,1654780500672863,1654780500672863,
300833b2ddd9014000030009,1,1,2688,-42,1654780500676892,1654780500676892,
300833b2ddd9014000030008,1,1,3512,-45,1654780500678230,1654780500678230,
300833b2ddd9014000030001,1,1,1724,-58,1654780500680637,1654780500680637,
300833b2ddd9014000030008,1,1,3500,-45,1654780500711531,1654780500711531,
300833b2ddd9014000030001,1,1,1756,-58,1654780500712918,1654780500712918,
300833b2ddd9014000030002,1,1,296,-51,1654780500714058,1654780500714058,
300833b2ddd9014000030009,1,1,2704,-42,1654780500715213,1654780500715213,
300833b2ddd9014000030002,1,1,328,-50,1654780500720191,1654780500720191,
300833b2ddd9014000030009,1,1,2688,-42,1654780500721275,1654780500721275,
300833b2ddd9014000030001,1,1,1688,-58,1654780500722604,1654780500722604,
300833b2ddd9014000030008,1,1,3552,-46,1654780500723957,1654780500723957,
300833b2ddd9014000030002,1,1,320,-51,1654780500756819,1654780500756819,
300833b2ddd9014000030009,1,1,2684,-42,1654780500758116,1654780500758116,
300833b2ddd9014000030008,1,1,3544,-45,1654780500759200,1654780500759200,
300833b2ddd9014000030001,1,1,1704,-58,1654780500761413,1654780500761413,
300833b2ddd9014000030002,1,1,304,-50,1654780500765740,1654780500765740,
300833b2ddd9014000030008,1,1,3492,-45,1654780500766824,1654780500766824,
300833b2ddd9014000030009,1,1,2684,-42,1654780500768377,1654780500768377,
300833b2ddd9014000030001,1,1,1684,-58,1654780500770360,1654780500770360,
300833b2ddd9014000030009,1,1,2688,-42,1654780500801438,1654780500801438,
300833b2ddd9014000030002,1,1,328,-50,1654780500803682,1654780500803682,
300833b2ddd9014000030008,1,1,3524,-46,1654780500805020,1654780500805020,
300833b2ddd9014000030001,1,1,1584,-59,1654780500806296,1654780500806296,
300833b2ddd9014000030009,1,1,2692,-42,1654780500809251,1654780500809251,
300833b2ddd9014000030002,1,1,328,-50,1654780500810366,1654780500810366,
300833b2ddd9014000030001,1,1,1540,-57,1654780500811895,1654780500811895,
300833b2ddd9014000030008,1,1,3572,-45,1654780500813247,1654780500813247,
300833b2ddd9014000030001,1,1,1472,-59,1654780500844711,1654780500844711,
300833b2ddd9014000030008,1,1,3516,-45,1654780500846020,1654780500846020,
300833b2ddd9014000030002,1,1,276,-49,1654780500847122,1654780500847122,
300833b2ddd9014000030009,1,1,2684,-42,1654780500848729,1654780500848729,
300833b2ddd9014000030001,1,1,1572,-59,1654780500853522,1654780500853522,
300833b2ddd9014000030008,1,1,3516,-45,1654780500854620,1654780500854620,
300833b2ddd9014000030009,1,1,2700,-42,1654780500855704,1654780500855704,
300833b2ddd9014000030002,1,1,336,-50,1654780500857252,1654780500857252,
300833b2ddd9014000030002,1,1,312,-50,1654780500888803,1654780500888803,
300833b2ddd9014000030008,1,1,3500,-45,1654780500889873,1654780500889873,
300833b2ddd9014000030009,1,1,2712,-42,1654780500891213,1654780500891213,
300833b2ddd9014000030001,1,1,1468,-59,1654780500893395,1654780500893395,
300833b2ddd9014000030008,1,1,3512,-45,1654780500897485,1654780500897485,
300833b2ddd9014000030001,1,1,1448,-59,1654780500898819,1654780500898819,
300833b2ddd9014000030002,1,1,316,-50,1654780500900172,1654780500900172,
300833b2ddd9014000030009,1,1,2704,-42,1654780500901484,1654780500901484,
300833b2ddd9014000030002,1,1,332,-50,1654780500932962,1654780500932962,
300833b2ddd9014000030009,1,1,2716,-42,1654780500934487,1654780500934487,
300833b2ddd9014000030008,1,1,3444,-45,1654780500935559,1654780500935559,
300833b2ddd9014000030001,1,1,1336,-59,1654780500937995,1654780500937995,
300833b2ddd9014000030001,1,1,1484,-59,1654780500943785,1654780500943785,
300833b2ddd9014000030008,1,1,3488,-45,1654780500944980,1654780500944980,
300833b2ddd9014000030009,1,1,2728,-43,1654780500946563,1654780500946563,
300833b2ddd9014000030002,1,1,296,-49,1654780500947987,1654780500947987,
300833b2ddd9014000030009,1,1,2752,-43,1654780500978248,1654780500978248,
300833b2ddd9014000030002,1,1,296,-49,1654780500979360,1654780500979360,
300833b2ddd9014000030008,1,1,3444,-45,1654780500980457,1654780500980457,
300833b2ddd9014000030001,1,1,1276,-58,1654780500981517,1654780500981517,
300833b2ddd9014000030001,1,1,1024,-59,1654780500986469,1654780500986469,
300833b2ddd9014000030009,1,1,2736,-43,1654780500988645,1654780500988645,
300833b2ddd9014000030008,1,1,3464,-45,1654780500989697,1654780500989697,
300833b2ddd9014000030002,1,1,304,-49,1654780500990926,1654780500990926,
300833b2ddd9014000030002,1,1,308,-49,1654780501020941,1654780501020941,
300833b2ddd9014000030009,1,1,2756,-43,1654780501022615,1654780501022615,
300833b2ddd9014000030001,1,1,1096,-58,1654780501024172,1654780501024172,
300833b2ddd9014000030008,1,1,3452,-44,1654780501025225,1654780501025225,
300833b2ddd9014000030002,1,1,296,-49,1654780501029470,1654780501029470,
300833b2ddd9014000030008,1,1,3428,-44,1654780501030822,1654780501030822,
300833b2ddd9014000030009,1,1,2776,-44,1654780501032119,1654780501032119,
300833b2ddd9014000030001,1,1,1080,-58,1654780501034600,1654780501034600,
300833b2ddd9014000030009,1,1,2772,-44,1654780501065138,1654780501065138,
300833b2ddd9014000030002,1,1,296,-49,1654780501066748,1654780501066748,
300833b2ddd9014000030008,1,1,3408,-44,1654780501068087,1654780501068087,
300833b2ddd9014000030001,1,1,1004,-58,1654780501069191,1654780501069191,
300833b2ddd9014000030009,1,1,2780,-44,1654780501073687,1654780501073687,
300833b2ddd9014000030002,1,1,296,-48,1654780501075027,1654780501075027,
300833b2ddd9014000030008,1,1,3396,-44,1654780501076594,1654780501076594,
300833b2ddd9014000030001,1,1,988,-57,1654780501078733,1654780501078733,
300833b2ddd9014000030009,1,1,2788,-45,1654780501111351,1654780501111351,
300833b2ddd9014000030008,1,1,3388,-43,1654780501112464,1654780501112464,
300833b2ddd9014000030002,1,1,280,-48,1654780501113704,1654780501113704,
300833b2ddd9014000030001,1,1,896,-56,1654780501114896,1654780501114896,
300833b2ddd9014000030008,1,1,3372,-43,1654780501117642,1654780501117642,
300833b2ddd9014000030009,1,1,2800,-45,1654780501118964,1654780501118964,
