epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1556,-48,1654780312543577,1654780312543577,
300833b2ddd9014000030001,1,1,1520,-48,1654780312575716,1654780312575716,
300833b2ddd9014000030009,1,1,2456,-40,1654780312576903,1654780312576903,
300833b2ddd9014000030002,1,1,732,-50,1654780312577929,1654780312577929,
300833b2ddd9014000030008,1,1,3412,-42,1654780312579268,1654780312579268,
300833b2ddd9014000030008,1,1,3424,-42,1654780312583866,1654780312583866,
300833b2ddd9014000030001,1,1,1524,-48,1654780312585239,1654780312585239,
300833b2ddd9014000030002,1,1,764,-50,1654780312586279,1654780312586279,
300833b2ddd9014000030009,1,1,2468,-40,1654780312588119,1654780312588119,
300833b2ddd9014000030009,1,1,2440,-40,1654780312619369,1654780312619369,
300833b2ddd9014000030001,1,1,1532,-48,1654780312620469,1654780312620469,
300833b2ddd9014000030008,1,1,3412,-42,1654780312621525,1654780312621525,
300833b2ddd9014000030002,1,1,736,-50,1654780312623600,1654780312623600,
300833b2ddd9014000030001,1,1,1504,-48,1654780312628254,1654780312628254,
300833b2ddd9014000030008,1,1,3408,-42,1654780312629977,1654780312629977,
300833b2ddd9014000030002,1,1,728,-50,1654780312631091,1654780312631091,
300833b2ddd9014000030009,1,1,2416,-40,1654780312632150,1654780312632150,
300833b2ddd9014000030008,1,1,3412,-42,1654780312662587,1654780312662587,
300833b2ddd9014000030001,1,1,1480,-49,1654780312664172,1654780312664172,
300833b2ddd9014000030009,1,1,2416,-40,1654780312665258,1654780312665258,
300833b2ddd9014000030002,1,1,720,-50,1654780312666794,1654780312666794,
300833b2ddd9014000030009,1,1,2408,-40,1654780312671051,1654780312671051,
300833b2ddd9014000030008,1,1,3412,-41,1654780312673015,1654780312673015,
300833b2ddd9014000030002,1,1,716,-50,1654780312675199,1654780312675199,
300833b2ddd9014000030001,1,1,1468,-49,1654780312676301,1654780312676301,
300833b2ddd9014000030008,1,1,3424,-42,1654780312707382,1654780312707382,
300833b2ddd9014000030009,1,1,2392,-40,1654780312708584,1654780312708584,
300833b2ddd9014000030001,1,1,1456,-49,1654780312709684,1654780312709684,
300833b2ddd9014000030002,1,1,708,-49,1654780312711052,1654780312711052,
300833b2ddd9014000030001,1,1,1472,-49,1654780312719089,1654780312719089,
300833b2ddd9014000030009,1,1,2388,-40,1654780312720251,1654780312720251,
300833b2ddd9014000030002,1,1,724,-50,1654780312721290,1654780312721290,
300833b2ddd9014000030008,1,1,3408,-42,1654780312723213,1654780312723213,
300833b2ddd9014000030008,1,1,3424,-41,1654780312753266,1654780312753266,
300833b2ddd9014000030009,1,1,2384,-40,1654780312754350,1654780312754350,
300833b2ddd9014000030002,1,1,704,-49,1654780312755887,1654780312755887,
300833b2ddd9014000030001,1,1,1448,-49,1654780312757797,1654780312757797,
300833b2ddd9014000030009,1,1,2384,-40,1654780312761725,1654780312761725,
300833b2ddd9014000030001,1,1,1460,-49,1654780312762852,1654780312762852,
300833b2ddd9014000030008,1,1,3420,-42,1654780312764428,1654780312764428,
300833b2ddd9014000030002,1,1,708,-49,1654780312767452,1654780312767452,
300833b2ddd9014000030001,1,1,1452,-49,1654780312797406,1654780312797406,
300833b2ddd9014000030009,1,1,2368,-40,1654780312798436,1654780312798436,
300833b2ddd9014000030008,1,1,3412,-41,1654780312800573,1654780312800573,
300833b2ddd9014000030002,1,1,688,-49,1654780312802311,1654780312802311,
300833b2ddd9014000030009,1,1,2380,-40,1654780312807253,1654780312807253,
300833b2ddd9014000030002,1,1,720,-49,1654780312809174,1654780312809174,
300833b2ddd9014000030001,1,1,1436,-49,1654780312810247,1654780312810247,
300833b2ddd9014000030008,1,1,3420,-41,1654780312811541,1654780312811541,
300833b2ddd9014000030002,1,1,692,-49,1654780312842579,1654780312842579,
300833b2ddd9014000030008,1,1,3424,-41,1654780312843804,1654780312843804,
300833b2ddd9014000030001,1,1,1464,-49,1654780312844907,1654780312844907,
300833b2ddd9014000030009,1,1,2384,-40,1654780312845980,1654780312845980,
300833b2ddd9014000030009,1,1,2368,-40,1654780312850017,1654780312850017,
300833b2ddd9014000030008,1,1,3416,-41,1654780312851496,1654780312851496,
300833b2ddd9014000030001,1,1,1444,-49,1654780312853501,1654780312853501,
300833b2ddd9014000030002,1,1,692,-49,1654780312854598,1654780312854598,
300833b2ddd9014000030001,1,1,1448,-49,1654780312884452,1654780312884452,
300833b2ddd9014000030009,1,1,2368,-40,1654780312885779,1654780312885779,
300833b2ddd9014000030008,1,1,3412,-41,1654780312886832,1654780312886832,
300833b2ddd9014000030008,1,1,3408,-42,1654780312893041,1654780312893041,
300833b2ddd9014000030009,1,1,2364,-40,1654780312894113,1654780312894113,
300833b2ddd9014000030002,1,1,720,-49,1654780312895208,1654780312895208,
300833b2ddd9014000030001,1,1,1444,-49,1654780312896652,1654780312896652,
300833b2ddd9014000030001,1,1,1456,-49,1654780312926562,1654780312926562,
300833b2ddd9014000030008,1,1,3404,-41,1654780312927888,1654780312927888,
300833b2ddd9014000030009,1,1,2364,-40,1654780312928960,1654780312928960,
300833b2ddd9014000030002,1,1,692,-50,1654780312930736,1654780312930736,
300833b2ddd9014000030001,1,1,1448,-49,1654780312935498,1654780312935498,
300833b2ddd9014000030008,1,1,3400,-41,1654780312936982,1654780312936982,
300833b2ddd9014000030009,1,1,2364,-41,1654780312938323,1654780312938323,
300833b2ddd9014000030002,1,1,700,-49,1654780312939745,1654780312939745,
300833b2ddd9014000030009,1,1,2376,-40,1654780312970379,1654780312970379,
300833b2ddd9014000030008,1,1,3396,-41,1654780312973032,1654780312973032,
300833b2ddd9014000030001,1,1,1440,-49,1654780312974542,1654780312974542,
300833b2ddd9014000030002,1,1,716,-49,1654780312976151,1654780312976151,
300833b2ddd9014000030008,1,1,3404,-41,1654780312979792,1654780312979792,
300833b2ddd9014000030002,1,1,704,-49,1654780312980845,1654780312980845,
300833b2ddd9014000030009,1,1,2372,-40,1654780312982443,1654780312982443,
300833b2ddd9014000030001,1,1,1460,-49,1654780312983542,1654780312983542,
300833b2ddd9014000030001,1,1,1448,-49,1654780313015128,1654780313015128,
300833b2ddd9014000030009,1,1,2368,-40,1654780313016725,1654780313016725,
300833b2ddd9014000030008,1,1,3404,-41,1654780313017806,1654780313017806,
300833b2ddd9014000030002,1,1,704,-49,1654780313020221,1654780313020221,
300833b2ddd9014000030008,1,1,3404,-41,1654780313024467,1654780313024467,
300833b2ddd9014000030009,1,1,2376,-40,1654780313025483,1654780313025483,
300833b2ddd9014000030001,1,1,1472,-49,1654780313026570,1654780313026570,
300833b2ddd9014000030002,1,1,680,-49,1654780313028732,1654780313028732,
300833b2ddd9014000030002,1,1,728,-49,1654780313059517,1654780313059517,
300833b2ddd9014000030001,1,1,1436,-49,1654780313060862,1654780313060862,
300833b2ddd9014000030008,1,1,3412,-41,1654780313062441,1654780313062441,
300833b2ddd9014000030009,1,1,2364,-40,1654780313063501,1654780313063501,
300833b2ddd9014000030008,1,1,3408,-41,1654780313067982,1654780313067982,
300833b2ddd9014000030002,1,1,696,-49,1654780313069334,1654780313069334,
300833b2ddd9014000030009,1,1,2380,-40,1654780313070463,1654780313070463,
300833b2ddd9014000030001,1,1,1412,-49,1654780313072274,1654780313072274,
300833b2ddd9014000030002,1,1,676,-49,1654780313103844,1654780313103844,
300833b2ddd9014000030009,1,1,2360,-40,1654780313104944,1654780313104944,
300833b2ddd9014000030008,1,1,3408,-41,1654780313106465,1654780313106465,
300833b2ddd9014000030001,1,1,1460,-50,1654780313108178,1654780313108178,
300833b2ddd9014000030008,1,1,3408,-42,1654780313112561,1654780313112561,
300833b2ddd9014000030001,1,1,1448,-50,1654780313113861,1654780313113861,
300833b2ddd9014000030009,1,1,2364,-40,1654780313115415,1654780313115415,
300833b2ddd9014000030002,1,1,716,-49,1654780313117693,1654780313117693,
300833b2ddd9014000030001,1,1,1472,-50,1654780313147594,1654780313147594,
300833b2ddd9014000030008,1,1,3412,-41,1654780313148933,1654780313148933,
300833b2ddd9014000030009,1,1,2376,-40,1654780313149995,1654780313149995,
300833b2ddd9014000030002,1,1,716,-49,1654780313151078,1654780313151078,
300833b2ddd9014000030008,1,1,3412,-41,1654780313156293,1654780313156293,
300833b2ddd9014000030001,1,1,1444,-50,1654780313158035,1654780313158035,
300833b2ddd9014000030002,1,1,676,-49,1654780313159121,1654780313159121,
300833b2ddd9014000030009,1,1,2372,-40,1654780313160206,1654780313160206,
300833b2ddd9014000030009,1,1,2372,-41,1654780313191181,1654780313191181,
300833b2ddd9014000030008,1,1,3404,-41,1654780313192873,1654780313192873,
300833b2ddd9014000030001,1,1,1452,-50,1654780313193905,1654780313193905,
300833b2ddd9014000030002,1,1,668,-49,1654780313194961,1654780313194961,
300833b2ddd9014000030001,1,1,1448,-50,1654780313198514,1654780313198514,
300833b2ddd9014000030009,1,1,2368,-40,1654780313199600,1654780313199600,
300833b2ddd9014000030002,1,1,708,-49,1654780313200696,1654780313200696,
300833b2ddd9014000030008,1,1,3408,-41,1654780313203981,1654780313203981,
300833b2ddd9014000030008,1,1,3416,-41,1654780313233721,1654780313233721,
300833b2ddd9014000030009,1,1,2368,-40,1654780313234823,1654780313234823,
300833b2ddd9014000030001,1,1,1456,-50,1654780313237420,1654780313237420,
300833b2ddd9014000030002,1,1,704,-49,1654780313238985,1654780313238985,
300833b2ddd9014000030008,1,1,3416,-41,1654780313242818,1654780313242818,
300833b2ddd9014000030009,1,1,2372,-40,1654780313243889,1654780313243889,
300833b2ddd9014000030002,1,1,696,-49,1654780313245467,1654780313245467,
300833b2ddd9014000030001,1,1,1456,-50,1654780313247211,1654780313247211,
300833b2ddd9014000030002,1,1,680,-49,1654780313278224,1654780313278224,
300833b2ddd9014000030008,1,1,3416,-41,1654780313279350,1654780313279350,
300833b2ddd9014000030001,1,1,1452,-50,1654780313280661,1654780313280661,
300833b2ddd9014000030009,1,1,2380,-41,1654780313282021,1654780313282021,
300833b2ddd9014000030001,1,1,1460,-49,1654780313286637,1654780313286637,
300833b2ddd9014000030008,1,1,3412,-41,1654780313288859,1654780313288859,
300833b2ddd9014000030002,1,1,692,-49,1654780313289971,1654780313289971,
300833b2ddd9014000030009,1,1,2380,-41,1654780313290999,1654780313290999,
300833b2ddd9014000030008,1,1,3408,-41,1654780313321313,1654780313321313,
300833b2ddd9014000030009,1,1,2372,-40,1654780313322582,1654780313322582,
300833b2ddd9014000030002,1,1,696,-49,1654780313324119,1654780313324119,
300833b2ddd9014000030001,1,1,1448,-50,1654780313325803,1654780313325803,
300833b2ddd9014000030001,1,1,1460,-50,1654780313330121,1654780313330121,
300833b2ddd9014000030009,1,1,2368,-41,1654780313331491,1654780313331491,
300833b2ddd9014000030002,1,1,684,-49,1654780313332644,1654780313332644,
300833b2ddd9014000030008,1,1,3416,-41,1654780313334196,1654780313334196,
300833b2ddd9014000030008,1,1,3416,-42,1654780313365409,1654780313365409,
300833b2ddd9014000030001,1,1,1424,-50,1654780313367656,1654780313367656,
300833b2ddd9014000030002,1,1,700,-48,1654780313370925,1654780313370925,
300833b2ddd9014000030008,1,1,3412,-41,1654780313374850,1654780313374850,
300833b2ddd9014000030009,1,1,2392,-40,1654780313376176,1654780313376176,
300833b2ddd9014000030002,1,1,688,-49,1654780313377256,1654780313377256,
300833b2ddd9014000030001,1,1,1492,-50,1654780313379936,1654780313379936,
300833b2ddd9014000030001,1,1,1436,-50,1654780313411076,1654780313411076,
300833b2ddd9014000030008,1,1,3436,-41,1654780313412216,1654780313412216,
300833b2ddd9014000030009,1,1,2372,-40,1654780313413587,1654780313413587,
300833b2ddd9014000030002,1,1,676,-49,1654780313414714,1654780313414714,
300833b2ddd9014000030009,1,1,2388,-41,1654780313418329,1654780313418329,
300833b2ddd9014000030002,1,1,688,-49,1654780313420011,1654780313420011,
300833b2ddd9014000030008,1,1,3408,-41,1654780313421350,1654780313421350,
300833b2ddd9014000030001,1,1,1448,-49,1654780313423065,1654780313423065,
300833b2ddd9014000030008,1,1,3408,-41,1654780313453270,1654780313453270,
300833b2ddd9014000030009,1,1,2372,-41,1654780313454343,1654780313454343,
300833b2ddd9014000030002,1,1,688,-49,1654780313455411,1654780313455411,
300833b2ddd9014000030001,1,1,1456,-50,1654780313457010,1654780313457010,
300833b2ddd9014000030008,1,1,3416,-41,1654780313461230,1654780313461230,
300833b2ddd9014000030009,1,1,2372,-40,1654780313462513,1654780313462513,
300833b2ddd9014000030002,1,1,684,-49,1654780313463610,1654780313463610,
300833b2ddd9014000030001,1,1,1444,-50,1654780313464907,1654780313464907,
300833b2ddd9014000030002,1,1,688,-49,1654780313496992,1654780313496992,
300833b2ddd9014000030008,1,1,3404,-41,1654780313499008,1654780313499008,
300833b2ddd9014000030009,1,1,2376,-41,1654780313500165,1654780313500165,
300833b2ddd9014000030001,1,1,1456,-50,1654780313501650,1654780313501650,
300833b2ddd9014000030001,1,1,1420,-50,1654780313505200,1654780313505200,
300833b2ddd9014000030009,1,1,2372,-41,1654780313506399,1654780313506399,
300833b2ddd9014000030008,1,1,3436,-41,1654780313507440,1654780313507440,
300833b2ddd9014000030002,1,1,700,-49,1654780313509357,1654780313509357,
300833b2ddd9014000030002,1,1,708,-49,1654780313539281,1654780313539281,
300833b2ddd9014000030008,1,1,3408,-41,1654780313540991,1654780313540991,
300833b2ddd9014000030009,1,1,2368,-40,1654780313542092,1654780313542092,
300833b2ddd9014000030001,1,1,1460,-50,1654780313543220,1654780313543220,
300833b2ddd9014000030002,1,1,696,-49,1654780313547543,1654780313547543,
300833b2ddd9014000030009,1,1,2380,-40,1654780313548759,1654780313548759,
300833b2ddd9014000030001,1,1,1452,-50,1654780313549830,1654780313549830,
300833b2ddd9014000030008,1,1,3408,-41,1654780313550874,1654780313550874,
300833b2ddd9014000030001,1,1,1444,-50,1654780313581931,1654780313581931,
300833b2ddd9014000030008,1,1,3408,-41,1654780313582997,1654780313582997,
300833b2ddd9014000030009,1,1,2372,-41,1654780313584808,1654780313584808,
300833b2ddd9014000030002,1,1,688,-49,1654780313589219,1654780313589219,
300833b2ddd9014000030008,1,1,3412,-41,1654780313591516,1654780313591516,
300833b2ddd9014000030009,1,1,2368,-40,1654780313592605,1654780313592605,
300833b2ddd9014000030001,1,1,1428,-50,1654780313593821,1654780313593821,
300833b2ddd9014000030009,1,1,2364,-40,1654780313624196,1654780313624196,
300833b2ddd9014000030002,1,1,696,-49,1654780313625252,1654780313625252,
300833b2ddd9014000030001,1,1,1436,-50,1654780313627886,1654780313627886,
300833b2ddd9014000030008,1,1,3412,-41,1654780313628970,1654780313628970,
300833b2ddd9014000030009,1,1,2364,-40,1654780313632316,1654780313632316,
300833b2ddd9014000030008,1,1,3400,-42,1654780313633893,1654780313633893,
300833b2ddd9014000030002,1,1,700,-49,1654780313635457,1654780313635457,
300833b2ddd9014000030001,1,1,1460,-50,1654780313638037,1654780313638037,
300833b2ddd9014000030008,1,1,3412,-41,1654780313667988,1654780313667988,
300833b2ddd9014000030002,1,1,700,-49,1654780313669684,1654780313669684,
300833b2ddd9014000030001,1,1,1452,-50,1654780313670716,1654780313670716,
300833b2ddd9014000030009,1,1,2368,-40,1654780313672030,1654780313672030,
300833b2ddd9014000030008,1,1,3412,-41,1654780313675411,1654780313675411,
300833b2ddd9014000030001,1,1,1448,-50,1654780313677365,1654780313677365,
300833b2ddd9014000030009,1,1,2368,-40,1654780313678948,1654780313678948,
300833b2ddd9014000030002,1,1,700,-49,1654780313680482,1654780313680482,
300833b2ddd9014000030009,1,1,2364,-41,1654780313710742,1654780313710742,
300833b2ddd9014000030008,1,1,3416,-42,1654780313712223,1654780313712223,
300833b2ddd9014000030002,1,1,692,-49,1654780313713816,1654780313713816,
300833b2ddd9014000030001,1,1,1432,-50,1654780313715302,1654780313715302,
300833b2ddd9014000030002,1,1,688,-49,1654780313718793,1654780313718793,
300833b2ddd9014000030009,1,1,2376,-40,1654780313720037,1654780313720037,
300833b2ddd9014000030008,1,1,3412,-42,1654780313721319,1654780313721319,
300833b2ddd9014000030001,1,1,1440,-50,1654780313722392,1654780313722392,
300833b2ddd9014000030001,1,1,1448,-50,1654780313754123,1654780313754123,
300833b2ddd9014000030008,1,1,3432,-42,1654780313755208,1654780313755208,
300833b2ddd9014000030009,1,1,2360,-40,1654780313756282,1654780313756282,
300833b2ddd9014000030002,1,1,672,-49,1654780313759739,1654780313759739,
300833b2ddd9014000030009,1,1,2368,-40,1654780313761291,1654780313761291,
300833b2ddd9014000030001,1,1,1460,-50,1654780313762349,1654780313762349,
300833b2ddd9014000030008,1,1,3396,-41,1654780313763973,1654780313763973,
300833b2ddd9014000030001,1,1,1460,-50,1654780313795272,1654780313795272,
300833b2ddd9014000030008,1,1,3400,-41,1654780313796399,1654780313796399,
300833b2ddd9014000030002,1,1,700,-49,1654780313797496,1654780313797496,
300833b2ddd9014000030009,1,1,2384,-40,1654780313799346,1654780313799346,
300833b2ddd9014000030009,1,1,2372,-40,1654780313803809,1654780313803809,
300833b2ddd9014000030008,1,1,3392,-42,1654780313805743,1654780313805743,
300833b2ddd9014000030002,1,1,700,-49,1654780313806813,1654780313806813,
300833b2ddd9014000030001,1,1,1464,-50,1654780313808751,1654780313808751,
300833b2ddd9014000030009,1,1,2356,-40,1654780313839088,1654780313839088,
300833b2ddd9014000030008,1,1,3404,-41,1654780313840583,1654780313840583,
300833b2ddd9014000030001,1,1,1444,-50,1654780313844722,1654780313844722,
300833b2ddd9014000030002,1,1,704,-49,1654780313845746,1654780313845746,
300833b2ddd9014000030002,1,1,692,-49,1654780313849124,1654780313849124,
300833b2ddd9014000030009,1,1,2364,-40,1654780313850868,1654780313850868,
300833b2ddd9014000030008,1,1,3408,-41,1654780313851893,1654780313851893,
300833b2ddd9014000030001,1,1,1460,-50,1654780313853336,1654780313853336,
300833b2ddd9014000030001,1,1,1448,-49,1654780313883477,1654780313883477,
300833b2ddd9014000030002,1,1,712,-49,1654780313884755,1654780313884755,
300833b2ddd9014000030009,1,1,2360,-40,1654780313886903,1654780313886903,
300833b2ddd9014000030008,1,1,3392,-41,1654780313888027,1654780313888027,
300833b2ddd9014000030009,1,1,2368,-40,1654780313892170,1654780313892170,
300833b2ddd9014000030008,1,1,3392,-42,1654780313893224,1654780313893224,
300833b2ddd9014000030001,1,1,1452,-50,1654780313895895,1654780313895895,
300833b2ddd9014000030002,1,1,700,-49,1654780313897205,1654780313897205,
300833b2ddd9014000030001,1,1,1420,-50,1654780313928179,1654780313928179,
300833b2ddd9014000030008,1,1,3396,-42,1654780313929261,1654780313929261,
300833b2ddd9014000030009,1,1,2368,-41,1654780313930559,1654780313930559,
300833b2ddd9014000030002,1,1,676,-49,1654780313931900,1654780313931900,
300833b2ddd9014000030009,1,1,2372,-40,1654780313936841,1654780313936841,
300833b2ddd9014000030001,1,1,1464,-50,1654780313938056,1654780313938056,
300833b2ddd9014000030002,1,1,692,-50,1654780313939151,1654780313939151,
300833b2ddd9014000030008,1,1,3400,-41,1654780313940462,1654780313940462,
300833b2ddd9014000030001,1,1,1432,-50,1654780313971025,1654780313971025,
300833b2ddd9014000030008,1,1,3400,-41,1654780313972123,1654780313972123,
300833b2ddd9014000030002,1,1,668,-49,1654780313973703,1654780313973703,
300833b2ddd9014000030009,1,1,2360,-40,1654780313974986,1654780313974986,
300833b2ddd9014000030009,1,1,2376,-41,1654780313979465,1654780313979465,
300833b2ddd9014000030001,1,1,1464,-50,1654780313980523,1654780313980523,
300833b2ddd9014000030008,1,1,3412,-41,1654780313982554,1654780313982554,
300833b2ddd9014000030002,1,1,696,-49,1654780313984291,1654780313984291,
300833b2ddd9014000030008,1,1,3400,-41,1654780314015432,1654780314015432,
300833b2ddd9014000030001,1,1,1464,-50,1654780314017127,1654780314017127,
300833b2ddd9014000030009,1,1,2376,-40,1654780314018272,1654780314018272,
300833b2ddd9014000030002,1,1,680,-49,1654780314019340,1654780314019340,
300833b2ddd9014000030008,1,1,3388,-41,1654780314022844,1654780314022844,
300833b2ddd9014000030009,1,1,2376,-40,1654780314024769,1654780314024769,
300833b2ddd9014000030001,1,1,1444,-50,1654780314025843,1654780314025843,
300833b2ddd9014000030002,1,1,668,-49,1654780314026898,1654780314026898,
300833b2ddd9014000030001,1,1,1444,-50,1654780314057700,1654780314057700,
300833b2ddd9014000030002,1,1,668,-49,1654780314059382,1654780314059382,
300833b2ddd9014000030009,1,1,2360,-40,1654780314061332,1654780314061332,
300833b2ddd9014000030008,1,1,3396,-41,1654780314062427,1654780314062427,
300833b2ddd9014000030008,1,1,3388,-41,1654780314065206,1654780314065206,
300833b2ddd9014000030009,1,1,2372,-40,1654780314066563,1654780314066563,
300833b2ddd9014000030002,1,1,668,-49,1654780314068382,1654780314068382,
300833b2ddd9014000030001,1,1,1460,-50,1654780314069412,1654780314069412,
300833b2ddd9014000030009,1,1,2372,-40,1654780314102089,1654780314102089,
300833b2ddd9014000030002,1,1,672,-49,1654780314103666,1654780314103666,
300833b2ddd9014000030008,1,1,3396,-41,1654780314106055,1654780314106055,
300833b2ddd9014000030001,1,1,1440,-50,1654780314107369,1654780314107369,
300833b2ddd9014000030001,1,1,1444,-50,1654780314111864,1654780314111864,
300833b2ddd9014000030008,1,1,3400,-41,1654780314112964,1654780314112964,
300833b2ddd9014000030009,1,1,2368,-40,1654780314114291,1654780314114291,
300833b2ddd9014000030002,1,1,672,-49,1654780314115562,1654780314115562,
300833b2ddd9014000030001,1,1,1440,-50,1654780314145733,1654780314145733,
300833b2ddd9014000030009,1,1,2356,-40,1654780314146819,1654780314146819,
300833b2ddd9014000030002,1,1,684,-49,1654780314148609,1654780314148609,
300833b2ddd9014000030008,1,1,3396,-42,1654780314149721,1654780314149721,
300833b2ddd9014000030009,1,1,2356,-41,1654780314154410,1654780314154410,
300833b2ddd9014000030008,1,1,3400,-41,1654780314155477,1654780314155477,
300833b2ddd9014000030002,1,1,676,-49,1654780314156788,1654780314156788,
300833b2ddd9014000030001,1,1,1456,-50,1654780314157890,1654780314157890,
300833b2ddd9014000030008,1,1,3400,-41,1654780314189855,1654780314189855,
300833b2ddd9014000030002,1,1,656,-49,1654780314191225,1654780314191225,
300833b2ddd9014000030009,1,1,2368,-40,1654780314192793,1654780314192793,
300833b2ddd9014000030001,1,1,1424,-50,1654780314193853,1654780314193853,
300833b2ddd9014000030008,1,1,3396,-41,1654780314198059,1654780314198059,
300833b2ddd9014000030009,1,1,2356,-40,1654780314200025,1654780314200025,
300833b2ddd9014000030001,1,1,1444,-50,1654780314201098,1654780314201098,
300833b2ddd9014000030002,1,1,668,-49,1654780314202155,1654780314202155,
300833b2ddd9014000030002,1,1,676,-49,1654780314233472,1654780314233472,
300833b2ddd9014000030001,1,1,1448,-50,1654780314234943,1654780314234943,
300833b2ddd9014000030009,1,1,2356,-40,1654780314236639,1654780314236639,
300833b2ddd9014000030008,1,1,3392,-41,1654780314237722,1654780314237722,
300833b2ddd9014000030008,1,1,3396,-41,1654780314240686,1654780314240686,
300833b2ddd9014000030001,1,1,1424,-50,1654780314242015,1654780314242015,
300833b2ddd9014000030009,1,1,2364,-40,1654780314243157,1654780314243157,
300833b2ddd9014000030002,1,1,668,-49,1654780314245362,1654780314245362,
