epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3448,-47,1654780478405227,1654780478405227,
300833b2ddd9014000030009,1,1,2596,-41,1654780478406312,1654780478406312,
300833b2ddd9014000030001,1,1,1896,-52,1654780478407728,1654780478407728,
300833b2ddd9014000030009,1,1,2592,-41,1654780478411213,1654780478411213,
300833b2ddd9014000030008,1,1,3452,-47,1654780478413173,1654780478413173,
300833b2ddd9014000030001,1,1,1916,-52,1654780478414688,1654780478414688,
300833b2ddd9014000030002,1,1,216,-53,1654780478415800,1654780478415800,
300833b2ddd9014000030009,1,1,2588,-41,1654780478445658,1654780478445658,
300833b2ddd9014000030008,1,1,3432,-47,1654780478447608,1654780478447608,
300833b2ddd9014000030002,1,1,216,-53,1654780478448677,1654780478448677,
300833b2ddd9014000030001,1,1,1856,-52,1654780478449808,1654780478449808,
300833b2ddd9014000030001,1,1,1896,-52,1654780478453647,1654780478453647,
300833b2ddd9014000030008,1,1,3452,-47,1654780478454956,1654780478454956,
300833b2ddd9014000030009,1,1,2584,-41,1654780478456283,1654780478456283,
300833b2ddd9014000030002,1,1,208,-54,1654780478457980,1654780478457980,
300833b2ddd9014000030008,1,1,3468,-47,1654780478490297,1654780478490297,
300833b2ddd9014000030009,1,1,2584,-41,1654780478491866,1654780478491866,
300833b2ddd9014000030002,1,1,224,-53,1654780478493035,1654780478493035,
300833b2ddd9014000030001,1,1,1888,-52,1654780478494152,1654780478494152,
300833b2ddd9014000030001,1,1,1872,-52,1654780478497394,1654780478497394,
300833b2ddd9014000030008,1,1,3472,-47,1654780478498491,1654780478498491,
300833b2ddd9014000030009,1,1,2596,-41,1654780478500342,1654780478500342,
300833b2ddd9014000030002,1,1,212,-53,1654780478502006,1654780478502006,
300833b2ddd9014000030009,1,1,2580,-41,1654780478532811,1654780478532811,
300833b2ddd9014000030002,1,1,260,-54,1654780478533881,1654780478533881,
300833b2ddd9014000030001,1,1,1936,-52,1654780478535465,1654780478535465,
300833b2ddd9014000030008,1,1,3460,-47,1654780478536548,1654780478536548,
300833b2ddd9014000030002,1,1,208,-53,1654780478541707,1654780478541707,
300833b2ddd9014000030001,1,1,1912,-52,1654780478542893,1654780478542893,
300833b2ddd9014000030008,1,1,3444,-47,1654780478543977,1654780478543977,
300833b2ddd9014000030009,1,1,2592,-41,1654780478545259,1654780478545259,
300833b2ddd9014000030009,1,1,2580,-41,1654780478575897,1654780478575897,
300833b2ddd9014000030001,1,1,1896,-52,1654780478577268,1654780478577268,
300833b2ddd9014000030002,1,1,232,-53,1654780478578308,1654780478578308,
300833b2ddd9014000030008,1,1,3476,-47,1654780478579931,1654780478579931,
300833b2ddd9014000030009,1,1,2580,-41,1654780478584175,1654780478584175,
300833b2ddd9014000030008,1,1,3452,-47,1654780478585457,1654780478585457,
300833b2ddd9014000030001,1,1,1880,-52,1654780478586800,1654780478586800,
300833b2ddd9014000030002,1,1,204,-54,1654780478588382,1654780478588382,
300833b2ddd9014000030009,1,1,2588,-41,1654780478621345,1654780478621345,
300833b2ddd9014000030008,1,1,3460,-47,1654780478622416,1654780478622416,
300833b2ddd9014000030001,1,1,1928,-51,1654780478624496,1654780478624496,
300833b2ddd9014000030002,1,1,244,-53,1654780478625764,1654780478625764,
300833b2ddd9014000030002,1,1,220,-54,1654780478629854,1654780478629854,
300833b2ddd9014000030008,1,1,3448,-47,1654780478631192,1654780478631192,
300833b2ddd9014000030001,1,1,1912,-51,1654780478632518,1654780478632518,
300833b2ddd9014000030009,1,1,2596,-41,1654780478633817,1654780478633817,
300833b2ddd9014000030002,1,1,236,-53,1654780478665329,1654780478665329,
300833b2ddd9014000030001,1,1,1900,-52,1654780478666404,1654780478666404,
300833b2ddd9014000030008,1,1,3476,-47,1654780478668450,1654780478668450,
300833b2ddd9014000030009,1,1,2580,-41,1654780478669564,1654780478669564,
300833b2ddd9014000030008,1,1,3468,-47,1654780478673741,1654780478673741,
300833b2ddd9014000030001,1,1,1924,-52,1654780478674772,1654780478674772,
300833b2ddd9014000030002,1,1,248,-54,1654780478675885,1654780478675885,
300833b2ddd9014000030009,1,1,2588,-41,1654780478676970,1654780478676970,
300833b2ddd9014000030001,1,1,1912,-51,1654780478711068,1654780478711068,
300833b2ddd9014000030002,1,1,220,-53,1654780478712210,1654780478712210,
300833b2ddd9014000030009,1,1,2576,-41,1654780478713806,1654780478713806,
300833b2ddd9014000030008,1,1,3452,-47,1654780478714803,1654780478714803,
300833b2ddd9014000030008,1,1,3448,-47,1654780478719530,1654780478719530,
300833b2ddd9014000030001,1,1,1900,-52,1654780478720604,1654780478720604,
300833b2ddd9014000030009,1,1,2584,-41,1654780478721704,1654780478721704,
300833b2ddd9014000030002,1,1,252,-53,1654780478724676,1654780478724676,
300833b2ddd9014000030002,1,1,224,-53,1654780478754932,1654780478754932,
300833b2ddd9014000030009,1,1,2588,-41,1654780478756613,1654780478756613,
300833b2ddd9014000030008,1,1,3472,-47,1654780478757965,1654780478757965,
300833b2ddd9014000030001,1,1,1924,-51,1654780478759153,1654780478759153,
300833b2ddd9014000030009,1,1,2580,-41,1654780478762604,1654780478762604,
300833b2ddd9014000030008,1,1,3464,-47,1654780478764058,1654780478764058,
300833b2ddd9014000030001,1,1,1908,-52,1654780478765089,1654780478765089,
300833b2ddd9014000030002,1,1,228,-54,1654780478766202,1654780478766202,
300833b2ddd9014000030008,1,1,3468,-47,1654780478797080,1654780478797080,
300833b2ddd9014000030009,1,1,2584,-41,1654780478798166,1654780478798166,
300833b2ddd9014000030002,1,1,228,-54,1654780478799264,1654780478799264,
300833b2ddd9014000030001,1,1,1924,-52,1654780478801029,1654780478801029,
300833b2ddd9014000030008,1,1,3468,-47,1654780478805762,1654780478805762,
300833b2ddd9014000030009,1,1,2596,-41,1654780478807231,1654780478807231,
300833b2ddd9014000030001,1,1,1896,-52,1654780478808293,1654780478808293,
300833b2ddd9014000030002,1,1,224,-54,1654780478810054,1654780478810054,
300833b2ddd9014000030009,1,1,2588,-41,1654780478841140,1654780478841140,
300833b2ddd9014000030008,1,1,3452,-47,1654780478842251,1654780478842251,
300833b2ddd9014000030001,1,1,1928,-52,1654780478843988,1654780478843988,
300833b2ddd9014000030002,1,1,224,-54,1654780478845001,1654780478845001,
300833b2ddd9014000030009,1,1,2584,-41,1654780478848900,1654780478848900,
300833b2ddd9014000030002,1,1,228,-54,1654780478849969,1654780478849969,
300833b2ddd9014000030008,1,1,3468,-47,1654780478851692,1654780478851692,
300833b2ddd9014000030001,1,1,1896,-52,1654780478853123,1654780478853123,
300833b2ddd9014000030009,1,1,2576,-41,1654780478882855,1654780478882855,
300833b2ddd9014000030002,1,1,216,-53,1654780478884208,1654780478884208,
300833b2ddd9014000030001,1,1,1920,-52,1654780478887430,1654780478887430,
300833b2ddd9014000030008,1,1,3444,-47,1654780478892977,1654780478892977,
300833b2ddd9014000030002,1,1,204,-54,1654780478894032,1654780478894032,
300833b2ddd9014000030009,1,1,2580,-41,1654780478895328,1654780478895328,
300833b2ddd9014000030001,1,1,1924,-51,1654780478898132,1654780478898132,
300833b2ddd9014000030009,1,1,2588,-41,1654780478931610,1654780478931610,
300833b2ddd9014000030008,1,1,3456,-47,1654780478932651,1654780478932651,
300833b2ddd9014000030001,1,1,1904,-52,1654780478933853,1654780478933853,
300833b2ddd9014000030002,1,1,192,-54,1654780478935321,1654780478935321,
300833b2ddd9014000030009,1,1,2588,-41,1654780478940398,1654780478940398,
300833b2ddd9014000030008,1,1,3448,-47,1654780478941709,1654780478941709,
300833b2ddd9014000030001,1,1,1892,-52,1654780478943081,1654780478943081,
300833b2ddd9014000030002,1,1,204,-53,1654780478944406,1654780478944406,
300833b2ddd9014000030009,1,1,2600,-41,1654780478977689,1654780478977689,
300833b2ddd9014000030001,1,1,1912,-52,1654780478979161,1654780478979161,
300833b2ddd9014000030008,1,1,3448,-47,1654780478980499,1654780478980499,
300833b2ddd9014000030002,1,1,204,-54,1654780478983098,1654780478983098,
300833b2ddd9014000030008,1,1,3484,-47,1654780478989812,1654780478989812,
300833b2ddd9014000030002,1,1,204,-53,1654780478990882,1654780478990882,
300833b2ddd9014000030009,1,1,2580,-41,1654780478991938,1654780478991938,
300833b2ddd9014000030001,1,1,1940,-52,1654780478993410,1654780478993410,
300833b2ddd9014000030001,1,1,1888,-52,1654780479023826,1654780479023826,
300833b2ddd9014000030008,1,1,3452,-47,1654780479026044,1654780479026044,
300833b2ddd9014000030002,1,1,240,-54,1654780479027540,1654780479027540,
300833b2ddd9014000030008,1,1,3444,-47,1654780479030508,1654780479030508,
300833b2ddd9014000030009,1,1,2592,-41,1654780479032074,1654780479032074,
300833b2ddd9014000030001,1,1,1924,-52,1654780479033601,1654780479033601,
300833b2ddd9014000030002,1,1,268,-53,1654780479035296,1654780479035296,
300833b2ddd9014000030009,1,1,2596,-41,1654780479066298,1654780479066298,
300833b2ddd9014000030008,1,1,3460,-47,1654780479068245,1654780479068245,
300833b2ddd9014000030002,1,1,228,-53,1654780479069360,1654780479069360,
300833b2ddd9014000030001,1,1,1920,-52,1654780479070804,1654780479070804,
300833b2ddd9014000030002,1,1,204,-53,1654780479073784,1654780479073784,
300833b2ddd9014000030001,1,1,1908,-52,1654780479075070,1654780479075070,
300833b2ddd9014000030009,1,1,2600,-41,1654780479076410,1654780479076410,
300833b2ddd9014000030008,1,1,3448,-47,1654780479077493,1654780479077493,
300833b2ddd9014000030009,1,1,2588,-41,1654780479114913,1654780479114913,
300833b2ddd9014000030002,1,1,228,-54,1654780479116236,1654780479116236,
300833b2ddd9014000030008,1,1,3444,-47,1654780479117363,1654780479117363,
300833b2ddd9014000030001,1,1,1920,-52,1654780479119726,1654780479119726,
300833b2ddd9014000030009,1,1,2596,-41,1654780479123906,1654780479123906,
300833b2ddd9014000030001,1,1,1912,-52,1654780479126548,1654780479126548,
300833b2ddd9014000030002,1,1,208,-53,1654780479127616,1654780479127616,
300833b2ddd9014000030008,1,1,3472,-47,1654780479129531,1654780479129531,
300833b2ddd9014000030001,1,1,1880,-52,1654780479166258,1654780479166258,
300833b2ddd9014000030009,1,1,2592,-41,1654780479167514,1654780479167514,
300833b2ddd9014000030002,1,1,240,-54,1654780479168838,1654780479168838,
300833b2ddd9014000030008,1,1,3464,-47,1654780479171350,1654780479171350,
300833b2ddd9014000030009,1,1,2596,-41,1654780479175865,1654780479175865,
300833b2ddd9014000030008,1,1,3492,-47,1654780479177546,1654780479177546,
300833b2ddd9014000030002,1,1,244,-54,1654780479179244,1654780479179244,
300833b2ddd9014000030001,1,1,1924,-52,1654780479180316,1654780479180316,
300833b2ddd9014000030001,1,1,1888,-52,1654780479210687,1654780479210687,
300833b2ddd9014000030008,1,1,3432,-47,1654780479215865,1654780479215865,
300833b2ddd9014000030009,1,1,2588,-41,1654780479217175,1654780479217175,
300833b2ddd9014000030001,1,1,1924,-52,1654780479218262,1654780479218262,
300833b2ddd9014000030002,1,1,180,-53,1654780479219674,1654780479219674,
300833b2ddd9014000030009,1,1,2596,-41,1654780479250570,1654780479250570,
300833b2ddd9014000030001,1,1,1852,-51,1654780479251660,1654780479251660,
300833b2ddd9014000030002,1,1,224,-54,1654780479252742,1654780479252742,
300833b2ddd9014000030008,1,1,3468,-47,1654780479254408,1654780479254408,
300833b2ddd9014000030009,1,1,2592,-41,1654780479258730,1654780479258730,
300833b2ddd9014000030001,1,1,1884,-52,1654780479260187,1654780479260187,
300833b2ddd9014000030008,1,1,3472,-47,1654780479261341,1654780479261341,
300833b2ddd9014000030002,1,1,252,-54,1654780479262648,1654780479262648,
300833b2ddd9014000030002,1,1,244,-54,1654780479293170,1654780479293170,
300833b2ddd9014000030009,1,1,2608,-41,1654780479294464,1654780479294464,
300833b2ddd9014000030008,1,1,3444,-47,1654780479296274,1654780479296274,
300833b2ddd9014000030001,1,1,1872,-52,1654780479297688,1654780479297688,
300833b2ddd9014000030001,1,1,1912,-52,1654780479302029,1654780479302029,
300833b2ddd9014000030009,1,1,2612,-41,1654780479303738,1654780479303738,
300833b2ddd9014000030008,1,1,3452,-47,1654780479304793,1654780479304793,
300833b2ddd9014000030002,1,1,232,-54,1654780479306218,1654780479306218,
300833b2ddd9014000030009,1,1,2608,-41,1654780479336980,1654780479336980,
300833b2ddd9014000030002,1,1,212,-53,1654780479338165,1654780479338165,
300833b2ddd9014000030001,1,1,1888,-52,1654780479339750,1654780479339750,
300833b2ddd9014000030008,1,1,3472,-47,1654780479343551,1654780479343551,
300833b2ddd9014000030009,1,1,2592,-41,1654780479345074,1654780479345074,
300833b2ddd9014000030002,1,1,240,-53,1654780479346116,1654780479346116,
300833b2ddd9014000030001,1,1,1884,-52,1654780479347440,1654780479347440,
300833b2ddd9014000030002,1,1,236,-53,1654780479378178,1654780479378178,
300833b2ddd9014000030008,1,1,3412,-47,1654780479379222,1654780479379222,
300833b2ddd9014000030009,1,1,2608,-41,1654780479380276,1654780479380276,
300833b2ddd9014000030001,1,1,1880,-52,1654780479382217,1654780479382217,
300833b2ddd9014000030009,1,1,2620,-41,1654780479386543,1654780479386543,
300833b2ddd9014000030008,1,1,3448,-47,1654780479387854,1654780479387854,
300833b2ddd9014000030002,1,1,244,-53,1654780479389164,1654780479389164,
300833b2ddd9014000030001,1,1,1832,-52,1654780479390493,1654780479390493,
300833b2ddd9014000030002,1,1,224,-53,1654780479422020,1654780479422020,
300833b2ddd9014000030008,1,1,3436,-47,1654780479423686,1654780479423686,
300833b2ddd9014000030001,1,1,1800,-53,1654780479424729,1654780479424729,
300833b2ddd9014000030009,1,1,2604,-41,1654780479426084,1654780479426084,
300833b2ddd9014000030002,1,1,264,-53,1654780479429381,1654780479429381,
300833b2ddd9014000030008,1,1,3468,-47,1654780479431315,1654780479431315,
300833b2ddd9014000030009,1,1,2608,-41,1654780479432371,1654780479432371,
300833b2ddd9014000030001,1,1,1860,-52,1654780479434071,1654780479434071,
300833b2ddd9014000030008,1,1,3456,-46,1654780479463995,1654780479463995,
300833b2ddd9014000030001,1,1,1768,-53,1654780479465564,1654780479465564,
300833b2ddd9014000030009,1,1,2616,-41,1654780479467380,1654780479467380,
300833b2ddd9014000030002,1,1,232,-53,1654780479468593,1654780479468593,
300833b2ddd9014000030001,1,1,1736,-53,1654780479474381,1654780479474381,
300833b2ddd9014000030002,1,1,232,-52,1654780479475469,1654780479475469,
300833b2ddd9014000030008,1,1,3464,-46,1654780479476739,1654780479476739,
300833b2ddd9014000030009,1,1,2616,-41,1654780479477809,1654780479477809,
300833b2ddd9014000030001,1,1,1880,-53,1654780479507809,1654780479507809,
300833b2ddd9014000030008,1,1,3460,-46,1654780479508877,1654780479508877,
300833b2ddd9014000030009,1,1,2632,-41,1654780479510202,1654780479510202,
300833b2ddd9014000030002,1,1,232,-52,1654780479511315,1654780479511315,
300833b2ddd9014000030002,1,1,212,-52,1654780479516209,1654780479516209,
300833b2ddd9014000030009,1,1,2628,-41,1654780479517920,1654780479517920,
300833b2ddd9014000030001,1,1,1772,-53,1654780479519446,1654780479519446,
300833b2ddd9014000030008,1,1,3452,-46,1654780479520899,1654780479520899,
300833b2ddd9014000030008,1,1,3444,-46,1654780479550737,1654780479550737,
300833b2ddd9014000030009,1,1,2632,-41,1654780479551853,1654780479551853,
300833b2ddd9014000030001,1,1,1712,-54,1654780479553183,1654780479553183,
300833b2ddd9014000030002,1,1,232,-52,1654780479555360,1654780479555360,
300833b2ddd9014000030001,1,1,1744,-53,1654780479560494,1654780479560494,
300833b2ddd9014000030009,1,1,2644,-41,1654780479562475,1654780479562475,
300833b2ddd9014000030008,1,1,3484,-46,1654780479563545,1654780479563545,
300833b2ddd9014000030002,1,1,208,-52,1654780479564827,1654780479564827,
300833b2ddd9014000030001,1,1,1668,-54,1654780479597280,1654780479597280,
300833b2ddd9014000030008,1,1,3432,-46,1654780479598364,1654780479598364,
300833b2ddd9014000030009,1,1,2648,-42,1654780479599435,1654780479599435,
300833b2ddd9014000030002,1,1,212,-51,1654780479601087,1654780479601087,
300833b2ddd9014000030009,1,1,2644,-42,1654780479603817,1654780479603817,
300833b2ddd9014000030002,1,1,208,-51,1654780479604916,1654780479604916,
300833b2ddd9014000030001,1,1,1648,-54,1654780479605960,1654780479605960,
300833b2ddd9014000030008,1,1,3436,-46,1654780479607027,1654780479607027,
300833b2ddd9014000030001,1,1,1584,-54,1654780479641315,1654780479641315,
300833b2ddd9014000030008,1,1,3416,-46,1654780479643280,1654780479643280,
300833b2ddd9014000030009,1,1,2684,-42,1654780479644635,1654780479644635,
300833b2ddd9014000030002,1,1,216,-51,1654780479645674,1654780479645674,
300833b2ddd9014000030009,1,1,2676,-42,1654780479651239,1654780479651239,
300833b2ddd9014000030002,1,1,216,-51,1654780479653176,1654780479653176,
300833b2ddd9014000030008,1,1,3416,-46,1654780479654486,1654780479654486,
300833b2ddd9014000030001,1,1,1516,-54,1654780479655732,1654780479655732,
300833b2ddd9014000030001,1,1,1448,-54,1654780479685821,1654780479685821,
300833b2ddd9014000030008,1,1,3400,-46,1654780479687144,1654780479687144,
300833b2ddd9014000030002,1,1,200,-50,1654780479688456,1654780479688456,
300833b2ddd9014000030009,1,1,2676,-42,1654780479689992,1654780479689992,
300833b2ddd9014000030008,1,1,3400,-45,1654780479699015,1654780479699015,
300833b2ddd9014000030001,1,1,1428,-54,1654780479700075,1654780479700075,
300833b2ddd9014000030009,1,1,2676,-42,1654780479701414,1654780479701414,
300833b2ddd9014000030002,1,1,204,-50,1654780479702725,1654780479702725,
300833b2ddd9014000030009,1,1,2692,-43,1654780479733883,1654780479733883,
300833b2ddd9014000030008,1,1,3364,-45,1654780479735406,1654780479735406,
300833b2ddd9014000030002,1,1,220,-50,1654780479737197,1654780479737197,
300833b2ddd9014000030001,1,1,1352,-53,1654780479739267,1654780479739267,
300833b2ddd9014000030009,1,1,2684,-43,1654780479742354,1654780479742354,
300833b2ddd9014000030008,1,1,3372,-45,1654780479743453,1654780479743453,
300833b2ddd9014000030002,1,1,200,-50,1654780479745305,1654780479745305,
300833b2ddd9014000030001,1,1,1320,-53,1654780479747245,1654780479747245,
300833b2ddd9014000030009,1,1,2692,-43,1654780479778044,1654780479778044,
300833b2ddd9014000030008,1,1,3344,-45,1654780479779640,1654780479779640,
300833b2ddd9014000030002,1,1,244,-50,1654780479781232,1654780479781232,
300833b2ddd9014000030001,1,1,1268,-53,1654780479782348,1654780479782348,
300833b2ddd9014000030002,1,1,220,-50,1654780479786567,1654780479786567,
300833b2ddd9014000030001,1,1,1256,-52,1654780479787654,1654780479787654,
300833b2ddd9014000030009,1,1,2692,-43,1654780479789206,1654780479789206,
300833b2ddd9014000030008,1,1,3340,-45,1654780479790531,1654780479790531,
300833b2ddd9014000030001,1,1,1200,-52,1654780479821837,1654780479821837,
300833b2ddd9014000030008,1,1,3340,-45,1654780479823418,1654780479823418,
300833b2ddd9014000030001,1,1,1192,-52,1654780479831506,1654780479831506,
300833b2ddd9014000030008,1,1,3308,-45,1654780479834678,1654780479834678,
300833b2ddd9014000030002,1,1,196,-49,1654780479835780,1654780479835780,
300833b2ddd9014000030009,1,1,2708,-44,1654780479837076,1654780479837076,
300833b2ddd9014000030001,1,1,1116,-52,1654780479868611,1654780479868611,
300833b2ddd9014000030002,1,1,192,-49,1654780479869978,1654780479869978,
300833b2ddd9014000030008,1,1,3276,-44,1654780479871114,1654780479871114,
300833b2ddd9014000030009,1,1,2688,-45,1654780479872484,1654780479872484,
300833b2ddd9014000030009,1,1,2684,-45,1654780479880696,1654780479880696,
300833b2ddd9014000030002,1,1,184,-49,1654780479881780,1654780479881780,
300833b2ddd9014000030008,1,1,3276,-44,1654780479882877,1654780479882877,
300833b2ddd9014000030001,1,1,1080,-52,1654780479884650,1654780479884650,
300833b2ddd9014000030001,1,1,1028,-52,1654780479917147,1654780479917147,
300833b2ddd9014000030002,1,1,180,-49,1654780479918442,1654780479918442,
300833b2ddd9014000030008,1,1,3248,-44,1654780479919808,1654780479919808,
300833b2ddd9014000030008,1,1,3236,-44,1654780479926300,1654780479926300,
300833b2ddd9014000030001,1,1,1012,-52,1654780479927758,1654780479927758,
300833b2ddd9014000030002,1,1,168,-48,1654780479928884,1654780479928884,
300833b2ddd9014000030009,1,1,2684,-46,1654780479930239,1654780479930239,
300833b2ddd9014000030009,1,1,2632,-47,1654780479960655,1654780479960655,
300833b2ddd9014000030008,1,1,3224,-44,1654780479962818,1654780479962818,
300833b2ddd9014000030002,1,1,156,-48,1654780479963901,1654780479963901,
300833b2ddd9014000030001,1,1,940,-52,1654780479965558,1654780479965558,
300833b2ddd9014000030008,1,1,3216,-43,1654780479969020,1654780479969020,
300833b2ddd9014000030009,1,1,2620,-47,1654780479970204,1654780479970204,
300833b2ddd9014000030002,1,1,152,-48,1654780479972391,1654780479972391,
300833b2ddd9014000030001,1,1,964,-53,1654780479973464,1654780479973464,
300833b2ddd9014000030002,1,1,144,-48,1654780480003809,1654780480003809,
300833b2ddd9014000030008,1,1,3212,-43,1654780480005304,1654780480005304,
300833b2ddd9014000030009,1,1,2576,-48,1654780480006405,1654780480006405,
300833b2ddd9014000030001,1,1,884,-53,1654780480008626,1654780480008626,
300833b2ddd9014000030001,1,1,880,-53,1654780480018723,1654780480018723,
300833b2ddd9014000030002,1,1,128,-48,1654780480020458,1654780480020458,
300833b2ddd9014000030008,1,1,3196,-43,1654780480021513,1654780480021513,
300833b2ddd9014000030009,1,1,2540,-48,1654780480022598,1654780480022598,
300833b2ddd9014000030002,1,1,152,-48,1654780480058881,1654780480058881,
300833b2ddd9014000030008,1,1,3204,-43,1654780480060403,1654780480060403,
300833b2ddd9014000030001,1,1,884,-54,1654780480062227,1654780480062227,
300833b2ddd9014000030009,1,1,2428,-47,1654780480063456,1654780480063456,
300833b2ddd9014000030009,1,1,2420,-47,1654780480067549,1654780480067549,
300833b2ddd9014000030008,1,1,3204,-43,1654780480069151,1654780480069151,
300833b2ddd9014000030002,1,1,160,-48,1654780480071027,1654780480071027,
300833b2ddd9014000030001,1,1,932,-54,1654780480072728,1654780480072728,
300833b2ddd9014000030008,1,1,3216,-43,1654780480103642,1654780480103642,
300833b2ddd9014000030001,1,1,972,-54,1654780480105344,1654780480105344,
300833b2ddd9014000030009,1,1,2388,-46,1654780480106417,1654780480106417,
300833b2ddd9014000030002,1,1,192,-48,1654780480107696,1654780480107696,
300833b2ddd9014000030001,1,1,968,-55,1654780480111570,1654780480111570,
300833b2ddd9014000030009,1,1,2396,-47,1654780480112612,1654780480112612,
300833b2ddd9014000030008,1,1,3224,-43,1654780480113709,1654780480113709,
300833b2ddd9014000030002,1,1,192,-48,1654780480115274,1654780480115274,
300833b2ddd9014000030009,1,1,2416,-46,1654780480149472,1654780480149472,
300833b2ddd9014000030008,1,1,3248,-43,1654780480150981,1654780480150981,
300833b2ddd9014000030001,1,1,1104,-55,1654780480152524,1654780480152524,
300833b2ddd9014000030002,1,1,256,-48,1654780480153905,1654780480153905,
300833b2ddd9014000030008,1,1,3248,-43,1654780480159644,1654780480159644,
300833b2ddd9014000030002,1,1,256,-49,1654780480160727,1654780480160727,
300833b2ddd9014000030009,1,1,2444,-46,1654780480162024,1654780480162024,
300833b2ddd9014000030001,1,1,1184,-55,1654780480163751,1654780480163751,
300833b2ddd9014000030008,1,1,3284,-43,1654780480195190,1654780480195190,
300833b2ddd9014000030002,1,1,292,-49,1654780480197411,1654780480197411,
