epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,192,-49,1654780460378812,1654780460378812,
300833b2ddd9014000030009,1,1,2388,-47,1654780460409104,1654780460409104,
300833b2ddd9014000030001,1,1,1192,-53,1654780460410646,1654780460410646,
300833b2ddd9014000030002,1,1,244,-49,1654780460411771,1654780460411771,
300833b2ddd9014000030008,1,1,3252,-44,1654780460413358,1654780460413358,
300833b2ddd9014000030008,1,1,3252,-43,1654780460425963,1654780460425963,
300833b2ddd9014000030001,1,1,1236,-53,1654780460427393,1654780460427393,
300833b2ddd9014000030009,1,1,2420,-46,1654780460428464,1654780460428464,
300833b2ddd9014000030002,1,1,248,-49,1654780460429789,1654780460429789,
300833b2ddd9014000030001,1,1,1364,-54,1654780460460135,1654780460460135,
300833b2ddd9014000030002,1,1,312,-49,1654780460461160,1654780460461160,
300833b2ddd9014000030008,1,1,3296,-43,1654780460462272,1654780460462272,
300833b2ddd9014000030002,1,1,308,-49,1654780460470006,1654780460470006,
300833b2ddd9014000030001,1,1,1400,-54,1654780460471094,1654780460471094,
300833b2ddd9014000030009,1,1,2520,-46,1654780460472689,1654780460472689,
300833b2ddd9014000030008,1,1,3288,-43,1654780460474027,1654780460474027,
300833b2ddd9014000030002,1,1,356,-50,1654780460505408,1654780460505408,
300833b2ddd9014000030009,1,1,2560,-47,1654780460506537,1654780460506537,
300833b2ddd9014000030008,1,1,3336,-44,1654780460507633,1654780460507633,
300833b2ddd9014000030001,1,1,1584,-54,1654780460509445,1654780460509445,
300833b2ddd9014000030002,1,1,384,-50,1654780460514062,1654780460514062,
300833b2ddd9014000030009,1,1,2604,-46,1654780460515984,1654780460515984,
300833b2ddd9014000030008,1,1,3352,-44,1654780460517068,1654780460517068,
300833b2ddd9014000030001,1,1,1560,-54,1654780460518798,1654780460518798,
300833b2ddd9014000030008,1,1,3372,-44,1654780460549273,1654780460549273,
300833b2ddd9014000030002,1,1,452,-50,1654780460551572,1654780460551572,
300833b2ddd9014000030009,1,1,2696,-46,1654780460552897,1654780460552897,
300833b2ddd9014000030001,1,1,1748,-53,1654780460554125,1654780460554125,
300833b2ddd9014000030009,1,1,2708,-46,1654780460558768,1654780460558768,
300833b2ddd9014000030008,1,1,3384,-44,1654780460559837,1654780460559837,
300833b2ddd9014000030002,1,1,472,-51,1654780460560977,1654780460560977,
300833b2ddd9014000030001,1,1,1740,-53,1654780460562477,1654780460562477,
300833b2ddd9014000030008,1,1,3420,-44,1654780460592220,1654780460592220,
300833b2ddd9014000030002,1,1,536,-51,1654780460593767,1654780460593767,
300833b2ddd9014000030001,1,1,1868,-52,1654780460595067,1654780460595067,
300833b2ddd9014000030009,1,1,2800,-45,1654780460596395,1654780460596395,
300833b2ddd9014000030009,1,1,2804,-45,1654780460600823,1654780460600823,
300833b2ddd9014000030008,1,1,3424,-44,1654780460602517,1654780460602517,
300833b2ddd9014000030002,1,1,528,-50,1654780460604126,1654780460604126,
300833b2ddd9014000030001,1,1,1900,-52,1654780460605342,1654780460605342,
300833b2ddd9014000030008,1,1,3448,-44,1654780460635995,1654780460635995,
300833b2ddd9014000030009,1,1,2880,-45,1654780460637464,1654780460637464,
300833b2ddd9014000030002,1,1,576,-51,1654780460638518,1654780460638518,
300833b2ddd9014000030001,1,1,1984,-50,1654780460640002,1654780460640002,
300833b2ddd9014000030009,1,1,2876,-45,1654780460643704,1654780460643704,
300833b2ddd9014000030002,1,1,552,-50,1654780460645173,1654780460645173,
300833b2ddd9014000030008,1,1,3448,-43,1654780460646506,1654780460646506,
300833b2ddd9014000030001,1,1,1984,-50,1654780460647951,1654780460647951,
300833b2ddd9014000030002,1,1,612,-51,1654780460678438,1654780460678438,
300833b2ddd9014000030009,1,1,2884,-44,1654780460679623,1654780460679623,
300833b2ddd9014000030008,1,1,3468,-43,1654780460680749,1654780460680749,
300833b2ddd9014000030001,1,1,1956,-49,1654780460681852,1654780460681852,
300833b2ddd9014000030009,1,1,2880,-44,1654780460688063,1654780460688063,
300833b2ddd9014000030008,1,1,3476,-43,1654780460689118,1654780460689118,
300833b2ddd9014000030001,1,1,1964,-49,1654780460690956,1654780460690956,
300833b2ddd9014000030002,1,1,612,-50,1654780460692396,1654780460692396,
300833b2ddd9014000030002,1,1,680,-50,1654780460723585,1654780460723585,
300833b2ddd9014000030001,1,1,1956,-48,1654780460725606,1654780460725606,
300833b2ddd9014000030009,1,1,2884,-43,1654780460727550,1654780460727550,
300833b2ddd9014000030008,1,1,3472,-43,1654780460728634,1654780460728634,
300833b2ddd9014000030008,1,1,3484,-43,1654780460732505,1654780460732505,
300833b2ddd9014000030001,1,1,1928,-48,1654780460733834,1654780460733834,
300833b2ddd9014000030009,1,1,2868,-42,1654780460734992,1654780460734992,
300833b2ddd9014000030002,1,1,652,-50,1654780460736218,1654780460736218,
300833b2ddd9014000030008,1,1,3488,-42,1654780460766127,1654780460766127,
300833b2ddd9014000030001,1,1,1868,-47,1654780460767456,1654780460767456,
300833b2ddd9014000030009,1,1,2816,-41,1654780460770420,1654780460770420,
300833b2ddd9014000030002,1,1,684,-50,1654780460771859,1654780460771859,
300833b2ddd9014000030002,1,1,688,-50,1654780460775845,1654780460775845,
300833b2ddd9014000030009,1,1,2792,-41,1654780460778251,1654780460778251,
300833b2ddd9014000030008,1,1,3488,-43,1654780460779690,1654780460779690,
300833b2ddd9014000030001,1,1,1844,-47,1654780460781134,1654780460781134,
300833b2ddd9014000030008,1,1,3484,-43,1654780460812080,1654780460812080,
300833b2ddd9014000030009,1,1,2704,-41,1654780460813152,1654780460813152,
300833b2ddd9014000030001,1,1,1732,-47,1654780460814893,1654780460814893,
300833b2ddd9014000030002,1,1,720,-50,1654780460815977,1654780460815977,
300833b2ddd9014000030001,1,1,1736,-47,1654780460821395,1654780460821395,
300833b2ddd9014000030002,1,1,720,-50,1654780460822851,1654780460822851,
300833b2ddd9014000030008,1,1,3476,-42,1654780460824853,1654780460824853,
300833b2ddd9014000030009,1,1,2676,-41,1654780460825925,1654780460825925,
300833b2ddd9014000030002,1,1,736,-50,1654780460860322,1654780460860322,
300833b2ddd9014000030008,1,1,3476,-42,1654780460861760,1654780460861760,
300833b2ddd9014000030009,1,1,2588,-40,1654780460862901,1654780460862901,
300833b2ddd9014000030001,1,1,1652,-47,1654780460864855,1654780460864855,
300833b2ddd9014000030009,1,1,2528,-40,1654780460895974,1654780460895974,
300833b2ddd9014000030001,1,1,1588,-48,1654780460897657,1654780460897657,
300833b2ddd9014000030009,1,1,2520,-40,1654780460900835,1654780460900835,
300833b2ddd9014000030008,1,1,3468,-42,1654780460903375,1654780460903375,
300833b2ddd9014000030001,1,1,1576,-47,1654780460904477,1654780460904477,
300833b2ddd9014000030008,1,1,3452,-42,1654780461126222,1654780461126222,
300833b2ddd9014000030009,1,1,2400,-41,1654780461127590,1654780461127590,
300833b2ddd9014000030002,1,1,688,-49,1654780461129992,1654780461129992,
300833b2ddd9014000030001,1,1,1496,-49,1654780461131320,1654780461131320,
300833b2ddd9014000030008,1,1,3440,-42,1654780461135175,1654780461135175,
300833b2ddd9014000030009,1,1,2400,-41,1654780461136290,1654780461136290,
300833b2ddd9014000030001,1,1,1488,-49,1654780461137873,1654780461137873,
300833b2ddd9014000030002,1,1,680,-49,1654780461140048,1654780461140048,
300833b2ddd9014000030008,1,1,3444,-42,1654780461170705,1654780461170705,
300833b2ddd9014000030001,1,1,1456,-49,1654780461171763,1654780461171763,
300833b2ddd9014000030009,1,1,2408,-41,1654780461173359,1654780461173359,
300833b2ddd9014000030002,1,1,672,-49,1654780461174468,1654780461174468,
300833b2ddd9014000030001,1,1,1452,-49,1654780461179182,1654780461179182,
300833b2ddd9014000030009,1,1,2392,-41,1654780461180520,1654780461180520,
300833b2ddd9014000030002,1,1,656,-49,1654780461181827,1654780461181827,
300833b2ddd9014000030008,1,1,3448,-42,1654780461183778,1654780461183778,
300833b2ddd9014000030001,1,1,1488,-49,1654780461215051,1654780461215051,
300833b2ddd9014000030009,1,1,2400,-41,1654780461216112,1654780461216112,
300833b2ddd9014000030008,1,1,3452,-42,1654780461217435,1654780461217435,
300833b2ddd9014000030002,1,1,636,-49,1654780461219212,1654780461219212,
300833b2ddd9014000030002,1,1,644,-49,1654780461225049,1654780461225049,
300833b2ddd9014000030001,1,1,1468,-50,1654780461226164,1654780461226164,
300833b2ddd9014000030009,1,1,2392,-41,1654780461227818,1654780461227818,
300833b2ddd9014000030008,1,1,3444,-41,1654780461229525,1654780461229525,
300833b2ddd9014000030002,1,1,652,-48,1654780461264622,1654780461264622,
300833b2ddd9014000030009,1,1,2404,-41,1654780461265693,1654780461265693,
300833b2ddd9014000030001,1,1,1472,-50,1654780461266766,1654780461266766,
300833b2ddd9014000030008,1,1,3440,-41,1654780461269076,1654780461269076,
300833b2ddd9014000030008,1,1,3440,-41,1654780461274040,1654780461274040,
300833b2ddd9014000030001,1,1,1484,-50,1654780461275494,1654780461275494,
300833b2ddd9014000030002,1,1,640,-48,1654780461276509,1654780461276509,
300833b2ddd9014000030009,1,1,2396,-41,1654780461277581,1654780461277581,
300833b2ddd9014000030002,1,1,648,-49,1654780461307842,1654780461307842,
300833b2ddd9014000030008,1,1,3468,-41,1654780461309166,1654780461309166,
300833b2ddd9014000030009,1,1,2400,-41,1654780461310310,1654780461310310,
300833b2ddd9014000030001,1,1,1468,-50,1654780461311368,1654780461311368,
300833b2ddd9014000030008,1,1,3436,-41,1654780461316328,1654780461316328,
300833b2ddd9014000030002,1,1,656,-49,1654780461317439,1654780461317439,
300833b2ddd9014000030001,1,1,1480,-50,1654780461318525,1654780461318525,
300833b2ddd9014000030009,1,1,2408,-41,1654780461320561,1654780461320561,
300833b2ddd9014000030008,1,1,3460,-41,1654780461352279,1654780461352279,
300833b2ddd9014000030009,1,1,2404,-41,1654780461353737,1654780461353737,
300833b2ddd9014000030002,1,1,644,-49,1654780461355315,1654780461355315,
300833b2ddd9014000030001,1,1,1472,-50,1654780461356786,1654780461356786,
300833b2ddd9014000030001,1,1,1472,-50,1654780461359755,1654780461359755,
300833b2ddd9014000030008,1,1,3452,-41,1654780461360827,1654780461360827,
300833b2ddd9014000030002,1,1,660,-49,1654780461362391,1654780461362391,
300833b2ddd9014000030009,1,1,2384,-41,1654780461363761,1654780461363761,
300833b2ddd9014000030008,1,1,3452,-41,1654780461395016,1654780461395016,
300833b2ddd9014000030002,1,1,648,-49,1654780461396085,1654780461396085,
300833b2ddd9014000030009,1,1,2396,-41,1654780461397426,1654780461397426,
300833b2ddd9014000030001,1,1,1460,-50,1654780461399221,1654780461399221,
300833b2ddd9014000030001,1,1,1464,-50,1654780461404869,1654780461404869,
300833b2ddd9014000030008,1,1,3448,-41,1654780461406137,1654780461406137,
300833b2ddd9014000030009,1,1,2392,-41,1654780461407491,1654780461407491,
300833b2ddd9014000030002,1,1,636,-48,1654780461410490,1654780461410490,
300833b2ddd9014000030009,1,1,2392,-41,1654780461440432,1654780461440432,
300833b2ddd9014000030001,1,1,1464,-50,1654780461441775,1654780461441775,
300833b2ddd9014000030008,1,1,3472,-41,1654780461442858,1654780461442858,
300833b2ddd9014000030002,1,1,668,-49,1654780461445617,1654780461445617,
300833b2ddd9014000030009,1,1,2400,-41,1654780461449458,1654780461449458,
300833b2ddd9014000030008,1,1,3440,-41,1654780461450711,1654780461450711,
300833b2ddd9014000030001,1,1,1468,-50,1654780461451827,1654780461451827,
300833b2ddd9014000030002,1,1,652,-49,1654780461453194,1654780461453194,
300833b2ddd9014000030001,1,1,1472,-50,1654780461483481,1654780461483481,
300833b2ddd9014000030008,1,1,3436,-41,1654780461484521,1654780461484521,
300833b2ddd9014000030002,1,1,668,-49,1654780461486058,1654780461486058,
300833b2ddd9014000030009,1,1,2396,-41,1654780461487414,1654780461487414,
300833b2ddd9014000030008,1,1,3444,-41,1654780461493270,1654780461493270,
300833b2ddd9014000030002,1,1,652,-49,1654780461494342,1654780461494342,
300833b2ddd9014000030001,1,1,1464,-50,1654780461496124,1654780461496124,
300833b2ddd9014000030009,1,1,2400,-41,1654780461497238,1654780461497238,
300833b2ddd9014000030008,1,1,3428,-41,1654780461932410,1654780461932410,
300833b2ddd9014000030001,1,1,1472,-50,1654780461934719,1654780461934719,
300833b2ddd9014000030008,1,1,3436,-41,1654780461937887,1654780461937887,
300833b2ddd9014000030009,1,1,2412,-41,1654780461938947,1654780461938947,
300833b2ddd9014000030001,1,1,1472,-50,1654780461940583,1654780461940583,
300833b2ddd9014000030002,1,1,656,-48,1654780461942501,1654780461942501,
300833b2ddd9014000030009,1,1,2400,-41,1654780461973282,1654780461973282,
300833b2ddd9014000030002,1,1,636,-48,1654780461974392,1654780461974392,
300833b2ddd9014000030001,1,1,1464,-50,1654780461975934,1654780461975934,
300833b2ddd9014000030008,1,1,3428,-41,1654780461977016,1654780461977016,
300833b2ddd9014000030002,1,1,652,-48,1654780461982599,1654780461982599,
300833b2ddd9014000030008,1,1,3440,-41,1654780461984151,1654780461984151,
300833b2ddd9014000030009,1,1,2404,-41,1654780461985449,1654780461985449,
300833b2ddd9014000030001,1,1,1484,-50,1654780461986536,1654780461986536,
300833b2ddd9014000030009,1,1,2396,-41,1654780462017972,1654780462017972,
300833b2ddd9014000030002,1,1,648,-48,1654780462019324,1654780462019324,
300833b2ddd9014000030001,1,1,1476,-50,1654780462021175,1654780462021175,
300833b2ddd9014000030008,1,1,3428,-41,1654780462023129,1654780462023129,
300833b2ddd9014000030008,1,1,3424,-41,1654780462027365,1654780462027365,
300833b2ddd9014000030009,1,1,2400,-41,1654780462028423,1654780462028423,
300833b2ddd9014000030002,1,1,644,-49,1654780462029562,1654780462029562,
300833b2ddd9014000030001,1,1,1456,-50,1654780462030691,1654780462030691,
300833b2ddd9014000030008,1,1,3424,-41,1654780462063028,1654780462063028,
300833b2ddd9014000030009,1,1,2408,-41,1654780462066153,1654780462066153,
300833b2ddd9014000030001,1,1,1492,-50,1654780462067851,1654780462067851,
300833b2ddd9014000030002,1,1,628,-49,1654780462068877,1654780462068877,
300833b2ddd9014000030002,1,1,636,-48,1654780462076062,1654780462076062,
300833b2ddd9014000030001,1,1,1480,-50,1654780462077433,1654780462077433,
300833b2ddd9014000030008,1,1,3428,-41,1654780462078502,1654780462078502,
300833b2ddd9014000030009,1,1,2396,-41,1654780462079899,1654780462079899,
300833b2ddd9014000030002,1,1,644,-48,1654780462115057,1654780462115057,
300833b2ddd9014000030008,1,1,3428,-41,1654780462123031,1654780462123031,
300833b2ddd9014000030009,1,1,2412,-41,1654780462126396,1654780462126396,
300833b2ddd9014000030001,1,1,1476,-50,1654780462128119,1654780462128119,
300833b2ddd9014000030009,1,1,2392,-41,1654780462135538,1654780462135538,
300833b2ddd9014000030008,1,1,3416,-41,1654780462136874,1654780462136874,
300833b2ddd9014000030001,1,1,1484,-50,1654780462138188,1654780462138188,
300833b2ddd9014000030002,1,1,632,-49,1654780462139286,1654780462139286,
300833b2ddd9014000030008,1,1,3424,-41,1654780462171731,1654780462171731,
300833b2ddd9014000030009,1,1,2392,-41,1654780462173198,1654780462173198,
300833b2ddd9014000030001,1,1,1448,-50,1654780462174897,1654780462174897,
300833b2ddd9014000030002,1,1,648,-49,1654780462176006,1654780462176006,
300833b2ddd9014000030009,1,1,2396,-41,1654780462179524,1654780462179524,
300833b2ddd9014000030002,1,1,652,-48,1654780462180721,1654780462180721,
300833b2ddd9014000030008,1,1,3428,-41,1654780462182272,1654780462182272,
300833b2ddd9014000030001,1,1,1492,-50,1654780462183712,1654780462183712,
300833b2ddd9014000030009,1,1,2404,-41,1654780462213722,1654780462213722,
300833b2ddd9014000030008,1,1,3416,-41,1654780462214762,1654780462214762,
300833b2ddd9014000030002,1,1,636,-49,1654780462215844,1654780462215844,
300833b2ddd9014000030001,1,1,1476,-50,1654780462218053,1654780462218053,
300833b2ddd9014000030009,1,1,2400,-41,1654780462222387,1654780462222387,
300833b2ddd9014000030002,1,1,652,-49,1654780462224039,1654780462224039,
300833b2ddd9014000030008,1,1,3420,-41,1654780462225122,1654780462225122,
300833b2ddd9014000030001,1,1,1488,-50,1654780462226849,1654780462226849,
300833b2ddd9014000030001,1,1,1492,-50,1654780462257144,1654780462257144,
300833b2ddd9014000030009,1,1,2404,-41,1654780462258259,1654780462258259,
300833b2ddd9014000030002,1,1,644,-49,1654780462260568,1654780462260568,
300833b2ddd9014000030008,1,1,3424,-41,1654780462261662,1654780462261662,
300833b2ddd9014000030002,1,1,640,-49,1654780462273205,1654780462273205,
300833b2ddd9014000030008,1,1,3412,-41,1654780462274288,1654780462274288,
300833b2ddd9014000030001,1,1,1488,-50,1654780462275871,1654780462275871,
300833b2ddd9014000030009,1,1,2396,-41,1654780462276957,1654780462276957,
300833b2ddd9014000030008,1,1,3408,-41,1654780462309315,1654780462309315,
300833b2ddd9014000030001,1,1,1496,-49,1654780462311461,1654780462311461,
300833b2ddd9014000030009,1,1,2420,-41,1654780462312562,1654780462312562,
300833b2ddd9014000030002,1,1,628,-49,1654780462313788,1654780462313788,
300833b2ddd9014000030008,1,1,3404,-41,1654780462316791,1654780462316791,
300833b2ddd9014000030009,1,1,2388,-41,1654780462317892,1654780462317892,
300833b2ddd9014000030001,1,1,1420,-49,1654780462319220,1654780462319220,
300833b2ddd9014000030002,1,1,652,-48,1654780462320515,1654780462320515,
300833b2ddd9014000030009,1,1,2396,-41,1654780462352111,1654780462352111,
300833b2ddd9014000030008,1,1,3404,-41,1654780462355256,1654780462355256,
300833b2ddd9014000030002,1,1,636,-49,1654780462356355,1654780462356355,
300833b2ddd9014000030001,1,1,1500,-49,1654780462357813,1654780462357813,
300833b2ddd9014000030009,1,1,2396,-41,1654780462362373,1654780462362373,
300833b2ddd9014000030001,1,1,1472,-50,1654780462364057,1654780462364057,
300833b2ddd9014000030008,1,1,3412,-41,1654780462365110,1654780462365110,
300833b2ddd9014000030002,1,1,640,-49,1654780462366238,1654780462366238,
300833b2ddd9014000030009,1,1,2384,-41,1654780462398323,1654780462398323,
300833b2ddd9014000030008,1,1,3412,-41,1654780462399448,1654780462399448,
300833b2ddd9014000030002,1,1,636,-49,1654780462402106,1654780462402106,
300833b2ddd9014000030001,1,1,1460,-50,1654780462404079,1654780462404079,
300833b2ddd9014000030009,1,1,2388,-41,1654780462407207,1654780462407207,
300833b2ddd9014000030008,1,1,3400,-41,1654780462408531,1654780462408531,
300833b2ddd9014000030002,1,1,648,-49,1654780462409614,1654780462409614,
300833b2ddd9014000030001,1,1,1468,-50,1654780462410972,1654780462410972,
300833b2ddd9014000030008,1,1,3404,-41,1654780462442401,1654780462442401,
300833b2ddd9014000030009,1,1,2392,-41,1654780462444567,1654780462444567,
300833b2ddd9014000030001,1,1,1492,-50,1654780462445639,1654780462445639,
300833b2ddd9014000030002,1,1,648,-49,1654780462446737,1654780462446737,
300833b2ddd9014000030001,1,1,1496,-50,1654780462450447,1654780462450447,
300833b2ddd9014000030008,1,1,3412,-41,1654780462452419,1654780462452419,
300833b2ddd9014000030009,1,1,2396,-41,1654780462454591,1654780462454591,
300833b2ddd9014000030002,1,1,644,-49,1654780462456057,1654780462456057,
300833b2ddd9014000030009,1,1,2392,-41,1654780462486092,1654780462486092,
300833b2ddd9014000030008,1,1,3420,-41,1654780462487454,1654780462487454,
300833b2ddd9014000030001,1,1,1492,-50,1654780462488799,1654780462488799,
300833b2ddd9014000030002,1,1,644,-49,1654780462491616,1654780462491616,
300833b2ddd9014000030009,1,1,2376,-41,1654780462495156,1654780462495156,
300833b2ddd9014000030002,1,1,644,-49,1654780462496365,1654780462496365,
300833b2ddd9014000030001,1,1,1488,-49,1654780462497705,1654780462497705,
300833b2ddd9014000030008,1,1,3416,-41,1654780462498804,1654780462498804,
300833b2ddd9014000030001,1,1,1472,-50,1654780462529101,1654780462529101,
300833b2ddd9014000030002,1,1,644,-49,1654780462530228,1654780462530228,
300833b2ddd9014000030009,1,1,2380,-41,1654780462533080,1654780462533080,
300833b2ddd9014000030008,1,1,3412,-41,1654780462534134,1654780462534134,
300833b2ddd9014000030008,1,1,3408,-41,1654780462540549,1654780462540549,
300833b2ddd9014000030009,1,1,2396,-41,1654780462542014,1654780462542014,
300833b2ddd9014000030001,1,1,1468,-49,1654780462543059,1654780462543059,
300833b2ddd9014000030002,1,1,648,-49,1654780462544142,1654780462544142,
300833b2ddd9014000030008,1,1,3428,-41,1654780462576986,1654780462576986,
300833b2ddd9014000030009,1,1,2380,-41,1654780462578299,1654780462578299,
300833b2ddd9014000030002,1,1,628,-49,1654780462579863,1654780462579863,
300833b2ddd9014000030001,1,1,1460,-49,1654780462581307,1654780462581307,
300833b2ddd9014000030002,1,1,640,-49,1654780462586512,1654780462586512,
300833b2ddd9014000030001,1,1,1476,-50,1654780462587600,1654780462587600,
300833b2ddd9014000030008,1,1,3412,-41,1654780462588937,1654780462588937,
300833b2ddd9014000030009,1,1,2380,-41,1654780462590515,1654780462590515,
300833b2ddd9014000030001,1,1,1480,-49,1654780462622457,1654780462622457,
300833b2ddd9014000030008,1,1,3396,-41,1654780462623626,1654780462623626,
300833b2ddd9014000030008,1,1,3392,-41,1654780462627668,1654780462627668,
300833b2ddd9014000030001,1,1,1468,-49,1654780462628771,1654780462628771,
300833b2ddd9014000030009,1,1,2380,-41,1654780462630415,1654780462630415,
300833b2ddd9014000030002,1,1,664,-49,1654780462631510,1654780462631510,
300833b2ddd9014000030009,1,1,2380,-41,1654780462663609,1654780462663609,
300833b2ddd9014000030008,1,1,3396,-41,1654780462666504,1654780462666504,
300833b2ddd9014000030002,1,1,644,-49,1654780462667745,1654780462667745,
300833b2ddd9014000030001,1,1,1444,-49,1654780462668933,1654780462668933,
300833b2ddd9014000030001,1,1,1484,-49,1654780462672011,1654780462672011,
300833b2ddd9014000030002,1,1,640,-49,1654780462673664,1654780462673664,
300833b2ddd9014000030008,1,1,3392,-41,1654780462674762,1654780462674762,
300833b2ddd9014000030009,1,1,2376,-41,1654780462676125,1654780462676125,
300833b2ddd9014000030002,1,1,652,-49,1654780462706538,1654780462706538,
300833b2ddd9014000030008,1,1,3392,-41,1654780462707655,1654780462707655,
300833b2ddd9014000030009,1,1,2392,-41,1654780462709506,1654780462709506,
300833b2ddd9014000030001,1,1,1456,-49,1654780462710592,1654780462710592,
300833b2ddd9014000030002,1,1,648,-49,1654780462715063,1654780462715063,
300833b2ddd9014000030008,1,1,3400,-41,1654780462716329,1654780462716329,
300833b2ddd9014000030009,1,1,2376,-41,1654780462717954,1654780462717954,
300833b2ddd9014000030001,1,1,1492,-49,1654780462719672,1654780462719672,
300833b2ddd9014000030001,1,1,1448,-49,1654780462750766,1654780462750766,
300833b2ddd9014000030002,1,1,644,-49,1654780462752720,1654780462752720,
300833b2ddd9014000030008,1,1,3408,-42,1654780462754356,1654780462754356,
300833b2ddd9014000030009,1,1,2388,-41,1654780462757694,1654780462757694,
300833b2ddd9014000030002,1,1,660,-49,1654780462759681,1654780462759681,
300833b2ddd9014000030008,1,1,3384,-41,1654780462760783,1654780462760783,
300833b2ddd9014000030001,1,1,1456,-49,1654780462762066,1654780462762066,
300833b2ddd9014000030009,1,1,2384,-41,1654780462792625,1654780462792625,
300833b2ddd9014000030008,1,1,3392,-41,1654780462794831,1654780462794831,
300833b2ddd9014000030001,1,1,1460,-49,1654780462798132,1654780462798132,
300833b2ddd9014000030002,1,1,648,-49,1654780462799326,1654780462799326,
