epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3444,-48,1654780387993196,1654780387993196,
300833b2ddd9014000030002,1,1,3972,-60,1654780387994250,1654780387994250,
300833b2ddd9014000030001,1,1,1912,-47,1654780387995295,1654780387995295,
300833b2ddd9014000030009,1,1,2488,-40,1654780387997433,1654780387997433,
300833b2ddd9014000030002,1,1,3992,-60,1654780388002135,1654780388002135,
300833b2ddd9014000030001,1,1,1940,-47,1654780388003165,1654780388003165,
300833b2ddd9014000030009,1,1,2496,-40,1654780388004492,1654780388004492,
300833b2ddd9014000030008,1,1,3444,-49,1654780388006481,1654780388006481,
300833b2ddd9014000030001,1,1,1924,-47,1654780388037542,1654780388037542,
300833b2ddd9014000030002,1,1,4048,-60,1654780388038917,1654780388038917,
300833b2ddd9014000030009,1,1,2492,-40,1654780388040257,1654780388040257,
300833b2ddd9014000030008,1,1,3456,-48,1654780388041566,1654780388041566,
300833b2ddd9014000030008,1,1,3452,-48,1654780388046047,1654780388046047,
300833b2ddd9014000030002,1,1,3972,-60,1654780388047174,1654780388047174,
300833b2ddd9014000030009,1,1,2504,-40,1654780388049415,1654780388049415,
300833b2ddd9014000030001,1,1,1956,-47,1654780388050546,1654780388050546,
300833b2ddd9014000030008,1,1,3452,-48,1654780388082325,1654780388082325,
300833b2ddd9014000030001,1,1,1948,-47,1654780388083667,1654780388083667,
300833b2ddd9014000030009,1,1,2512,-40,1654780388085006,1654780388085006,
300833b2ddd9014000030002,1,1,4048,-60,1654780388088038,1654780388088038,
300833b2ddd9014000030008,1,1,3468,-48,1654780388091486,1654780388091486,
300833b2ddd9014000030001,1,1,1932,-47,1654780388092688,1654780388092688,
300833b2ddd9014000030009,1,1,2500,-40,1654780388094027,1654780388094027,
300833b2ddd9014000030002,1,1,3976,-60,1654780388095540,1654780388095540,
300833b2ddd9014000030002,1,1,20,-59,1654780388125502,1654780388125502,
300833b2ddd9014000030008,1,1,3492,-48,1654780388126568,1654780388126568,
300833b2ddd9014000030009,1,1,2500,-40,1654780388127640,1654780388127640,
300833b2ddd9014000030001,1,1,1912,-47,1654780388128941,1654780388128941,
300833b2ddd9014000030008,1,1,3468,-48,1654780388134037,1654780388134037,
300833b2ddd9014000030001,1,1,1932,-47,1654780388135135,1654780388135135,
300833b2ddd9014000030009,1,1,2512,-40,1654780388136688,1654780388136688,
300833b2ddd9014000030002,1,1,4068,-59,1654780388138001,1654780388138001,
300833b2ddd9014000030009,1,1,2508,-40,1654780388170011,1654780388170011,
300833b2ddd9014000030008,1,1,3460,-48,1654780388173693,1654780388173693,
300833b2ddd9014000030001,1,1,1924,-47,1654780388175207,1654780388175207,
300833b2ddd9014000030002,1,1,4000,-60,1654780388176421,1654780388176421,
300833b2ddd9014000030008,1,1,3468,-48,1654780388179163,1654780388179163,
300833b2ddd9014000030001,1,1,1956,-47,1654780388180762,1654780388180762,
300833b2ddd9014000030002,1,1,3996,-60,1654780388181891,1654780388181891,
300833b2ddd9014000030009,1,1,2492,-40,1654780388183458,1654780388183458,
300833b2ddd9014000030009,1,1,2508,-40,1654780388214749,1654780388214749,
300833b2ddd9014000030001,1,1,1964,-47,1654780388216889,1654780388216889,
300833b2ddd9014000030008,1,1,3460,-48,1654780388218241,1654780388218241,
300833b2ddd9014000030002,1,1,4016,-60,1654780388219510,1654780388219510,
300833b2ddd9014000030009,1,1,2500,-40,1654780388222482,1654780388222482,
300833b2ddd9014000030001,1,1,1912,-47,1654780388224053,1654780388224053,
300833b2ddd9014000030002,1,1,4020,-60,1654780388225149,1654780388225149,
300833b2ddd9014000030008,1,1,3472,-48,1654780388226729,1654780388226729,
300833b2ddd9014000030009,1,1,2516,-40,1654780388258176,1654780388258176,
300833b2ddd9014000030008,1,1,3492,-48,1654780388259515,1654780388259515,
300833b2ddd9014000030001,1,1,1960,-47,1654780388260602,1654780388260602,
300833b2ddd9014000030002,1,1,4020,-60,1654780388263617,1654780388263617,
300833b2ddd9014000030002,1,1,4008,-60,1654780388266378,1654780388266378,
300833b2ddd9014000030001,1,1,1936,-47,1654780388267495,1654780388267495,
300833b2ddd9014000030009,1,1,2500,-40,1654780388269047,1654780388269047,
300833b2ddd9014000030008,1,1,3480,-48,1654780388270343,1654780388270343,
300833b2ddd9014000030002,1,1,0,-60,1654780388301998,1654780388301998,
300833b2ddd9014000030001,1,1,1944,-47,1654780388303083,1654780388303083,
300833b2ddd9014000030009,1,1,2512,-40,1654780388304154,1654780388304154,
300833b2ddd9014000030008,1,1,3464,-48,1654780388305720,1654780388305720,
300833b2ddd9014000030002,1,1,4052,-60,1654780388310734,1654780388310734,
300833b2ddd9014000030009,1,1,2500,-40,1654780388312148,1654780388312148,
300833b2ddd9014000030008,1,1,3476,-48,1654780388313216,1654780388313216,
300833b2ddd9014000030001,1,1,1940,-48,1654780388314333,1654780388314333,
300833b2ddd9014000030001,1,1,1948,-48,1654780388345197,1654780388345197,
300833b2ddd9014000030009,1,1,2516,-40,1654780388347149,1654780388347149,
300833b2ddd9014000030008,1,1,3464,-48,1654780388348475,1654780388348475,
300833b2ddd9014000030002,1,1,4080,-58,1654780388349941,1654780388349941,
300833b2ddd9014000030008,1,1,3452,-48,1654780388354541,1654780388354541,
300833b2ddd9014000030002,1,1,4092,-60,1654780388355611,1654780388355611,
300833b2ddd9014000030001,1,1,1944,-48,1654780388357208,1654780388357208,
300833b2ddd9014000030009,1,1,2516,-40,1654780388358597,1654780388358597,
300833b2ddd9014000030002,1,1,4012,-59,1654780388389995,1654780388389995,
300833b2ddd9014000030001,1,1,1932,-48,1654780388391124,1654780388391124,
300833b2ddd9014000030009,1,1,2516,-40,1654780388392251,1654780388392251,
300833b2ddd9014000030008,1,1,3460,-48,1654780388393803,1654780388393803,
300833b2ddd9014000030009,1,1,2520,-40,1654780388399365,1654780388399365,
300833b2ddd9014000030008,1,1,3472,-48,1654780388400719,1654780388400719,
300833b2ddd9014000030001,1,1,1948,-47,1654780388402173,1654780388402173,
300833b2ddd9014000030002,1,1,4092,-60,1654780388403276,1654780388403276,
300833b2ddd9014000030002,1,1,4072,-60,1654780388433979,1654780388433979,
300833b2ddd9014000030001,1,1,1944,-48,1654780388435138,1654780388435138,
300833b2ddd9014000030009,1,1,2512,-40,1654780388436465,1654780388436465,
300833b2ddd9014000030008,1,1,3468,-48,1654780388437676,1654780388437676,
300833b2ddd9014000030002,1,1,4072,-59,1654780388440937,1654780388440937,
300833b2ddd9014000030009,1,1,2500,-40,1654780388442656,1654780388442656,
300833b2ddd9014000030001,1,1,1924,-48,1654780388446770,1654780388446770,
300833b2ddd9014000030008,1,1,3476,-48,1654780388447880,1654780388447880,
300833b2ddd9014000030009,1,1,2512,-40,1654780388479261,1654780388479261,
300833b2ddd9014000030001,1,1,1952,-48,1654780388480362,1654780388480362,
300833b2ddd9014000030008,1,1,3464,-48,1654780388481816,1654780388481816,
300833b2ddd9014000030002,1,1,4068,-59,1654780388483044,1654780388483044,
300833b2ddd9014000030008,1,1,3464,-48,1654780388485801,1654780388485801,
300833b2ddd9014000030002,1,1,4,-60,1654780388486898,1654780388486898,
300833b2ddd9014000030001,1,1,1964,-48,1654780388488199,1654780388488199,
300833b2ddd9014000030009,1,1,2508,-40,1654780388489313,1654780388489313,
300833b2ddd9014000030002,1,1,12,-59,1654780388521961,1654780388521961,
300833b2ddd9014000030008,1,1,3468,-48,1654780388523202,1654780388523202,
300833b2ddd9014000030009,1,1,2508,-40,1654780388524755,1654780388524755,
300833b2ddd9014000030001,1,1,1952,-48,1654780388525999,1654780388525999,
300833b2ddd9014000030002,1,1,3968,-60,1654780388528997,1654780388528997,
300833b2ddd9014000030001,1,1,1940,-48,1654780388530068,1654780388530068,
300833b2ddd9014000030008,1,1,3460,-48,1654780388531407,1654780388531407,
300833b2ddd9014000030009,1,1,2500,-40,1654780388532521,1654780388532521,
300833b2ddd9014000030009,1,1,2520,-40,1654780388565315,1654780388565315,
300833b2ddd9014000030008,1,1,3468,-48,1654780388566751,1654780388566751,
300833b2ddd9014000030002,1,1,4088,-59,1654780388567852,1654780388567852,
300833b2ddd9014000030001,1,1,1928,-48,1654780388568953,1654780388568953,
300833b2ddd9014000030009,1,1,2516,-40,1654780388572602,1654780388572602,
300833b2ddd9014000030008,1,1,3472,-48,1654780388573658,1654780388573658,
300833b2ddd9014000030002,1,1,4044,-59,1654780388575182,1654780388575182,
300833b2ddd9014000030001,1,1,1952,-48,1654780388576481,1654780388576481,
300833b2ddd9014000030009,1,1,2504,-40,1654780388608230,1654780388608230,
300833b2ddd9014000030002,1,1,4056,-59,1654780388609328,1654780388609328,
300833b2ddd9014000030008,1,1,3452,-48,1654780388610653,1654780388610653,
300833b2ddd9014000030001,1,1,1932,-48,1654780388611754,1654780388611754,
300833b2ddd9014000030002,1,1,4048,-59,1654780388616284,1654780388616284,
300833b2ddd9014000030001,1,1,1936,-48,1654780388618195,1654780388618195,
300833b2ddd9014000030009,1,1,2504,-40,1654780388619323,1654780388619323,
300833b2ddd9014000030008,1,1,3476,-48,1654780388620647,1654780388620647,
300833b2ddd9014000030008,1,1,3456,-48,1654780388650998,1654780388650998,
300833b2ddd9014000030002,1,1,4040,-60,1654780388652040,1654780388652040,
300833b2ddd9014000030009,1,1,2520,-40,1654780388653136,1654780388653136,
300833b2ddd9014000030001,1,1,1972,-48,1654780388655205,1654780388655205,
300833b2ddd9014000030001,1,1,1944,-48,1654780388659407,1654780388659407,
300833b2ddd9014000030009,1,1,2508,-40,1654780388661387,1654780388661387,
300833b2ddd9014000030008,1,1,3464,-48,1654780388662739,1654780388662739,
300833b2ddd9014000030002,1,1,4052,-59,1654780388664419,1654780388664419,
300833b2ddd9014000030002,1,1,4080,-59,1654780388694097,1654780388694097,
300833b2ddd9014000030009,1,1,2512,-40,1654780388696568,1654780388696568,
300833b2ddd9014000030008,1,1,3488,-48,1654780388698008,1654780388698008,
300833b2ddd9014000030001,1,1,1960,-48,1654780388699067,1654780388699067,
300833b2ddd9014000030008,1,1,3484,-48,1654780388701783,1654780388701783,
300833b2ddd9014000030009,1,1,2508,-40,1654780388702825,1654780388702825,
300833b2ddd9014000030002,1,1,4084,-60,1654780388705137,1654780388705137,
300833b2ddd9014000030001,1,1,1944,-48,1654780388706637,1654780388706637,
300833b2ddd9014000030002,1,1,4068,-59,1654780388739238,1654780388739238,
300833b2ddd9014000030001,1,1,1956,-48,1654780388740368,1654780388740368,
300833b2ddd9014000030008,1,1,3460,-48,1654780388741706,1654780388741706,
300833b2ddd9014000030009,1,1,2500,-40,1654780388742806,1654780388742806,
300833b2ddd9014000030002,1,1,4076,-59,1654780388748017,1654780388748017,
300833b2ddd9014000030009,1,1,2504,-40,1654780388749712,1654780388749712,
300833b2ddd9014000030008,1,1,3480,-48,1654780388752350,1654780388752350,
300833b2ddd9014000030001,1,1,1928,-47,1654780388753466,1654780388753466,
300833b2ddd9014000030001,1,1,1932,-47,1654780388784630,1654780388784630,
300833b2ddd9014000030009,1,1,2500,-40,1654780388785687,1654780388785687,
300833b2ddd9014000030002,1,1,4068,-60,1654780388787821,1654780388787821,
300833b2ddd9014000030008,1,1,3468,-48,1654780388789102,1654780388789102,
300833b2ddd9014000030009,1,1,2516,-40,1654780388792829,1654780388792829,
300833b2ddd9014000030001,1,1,1960,-47,1654780388794802,1654780388794802,
300833b2ddd9014000030008,1,1,3456,-48,1654780388795873,1654780388795873,
300833b2ddd9014000030002,1,1,4,-60,1654780388797556,1654780388797556,
300833b2ddd9014000030002,1,1,4020,-59,1654780388827820,1654780388827820,
300833b2ddd9014000030008,1,1,3448,-48,1654780388829144,1654780388829144,
300833b2ddd9014000030009,1,1,2500,-40,1654780388830229,1654780388830229,
300833b2ddd9014000030001,1,1,1944,-47,1654780388831570,1654780388831570,
300833b2ddd9014000030008,1,1,3464,-48,1654780388836146,1654780388836146,
300833b2ddd9014000030001,1,1,1936,-48,1654780388837532,1654780388837532,
300833b2ddd9014000030002,1,1,4044,-59,1654780388838631,1654780388838631,
300833b2ddd9014000030009,1,1,2500,-41,1654780388840451,1654780388840451,
300833b2ddd9014000030008,1,1,3468,-48,1654780388872132,1654780388872132,
300833b2ddd9014000030009,1,1,2496,-40,1654780388873573,1654780388873573,
300833b2ddd9014000030001,1,1,1944,-48,1654780388874870,1654780388874870,
300833b2ddd9014000030002,1,1,4080,-60,1654780388876563,1654780388876563,
300833b2ddd9014000030002,1,1,4080,-59,1654780388879319,1654780388879319,
300833b2ddd9014000030009,1,1,2508,-40,1654780388880391,1654780388880391,
300833b2ddd9014000030001,1,1,1932,-47,1654780388883536,1654780388883536,
300833b2ddd9014000030008,1,1,3464,-48,1654780388884619,1654780388884619,
300833b2ddd9014000030009,1,1,2520,-40,1654780388915417,1654780388915417,
300833b2ddd9014000030001,1,1,1940,-47,1654780388917099,1654780388917099,
300833b2ddd9014000030008,1,1,3488,-48,1654780388918438,1654780388918438,
300833b2ddd9014000030002,1,1,4072,-59,1654780388919850,1654780388919850,
300833b2ddd9014000030009,1,1,2508,-40,1654780388924299,1654780388924299,
300833b2ddd9014000030008,1,1,3476,-48,1654780388925338,1654780388925338,
300833b2ddd9014000030002,1,1,4004,-59,1654780388926906,1654780388926906,
300833b2ddd9014000030001,1,1,1944,-48,1654780388929153,1654780388929153,
300833b2ddd9014000030009,1,1,2500,-40,1654780388962919,1654780388962919,
300833b2ddd9014000030008,1,1,3472,-48,1654780388964411,1654780388964411,
300833b2ddd9014000030001,1,1,1932,-48,1654780388965456,1654780388965456,
300833b2ddd9014000030002,1,1,4056,-60,1654780388966511,1654780388966511,
300833b2ddd9014000030002,1,1,4068,-59,1654780388972522,1654780388972522,
300833b2ddd9014000030009,1,1,2500,-40,1654780388974264,1654780388974264,
300833b2ddd9014000030001,1,1,1896,-48,1654780388975353,1654780388975353,
300833b2ddd9014000030008,1,1,3448,-48,1654780388976822,1654780388976822,
300833b2ddd9014000030009,1,1,2504,-40,1654780389009011,1654780389009011,
300833b2ddd9014000030008,1,1,3444,-48,1654780389010307,1654780389010307,
300833b2ddd9014000030002,1,1,4056,-60,1654780389011602,1654780389011602,
300833b2ddd9014000030001,1,1,1940,-47,1654780389012676,1654780389012676,
300833b2ddd9014000030002,1,1,24,-60,1654780389018616,1654780389018616,
300833b2ddd9014000030009,1,1,2496,-40,1654780389019940,1654780389019940,
300833b2ddd9014000030008,1,1,3456,-48,1654780389021037,1654780389021037,
300833b2ddd9014000030001,1,1,1940,-48,1654780389022492,1654780389022492,
300833b2ddd9014000030001,1,1,1944,-48,1654780389053502,1654780389053502,
300833b2ddd9014000030008,1,1,3456,-48,1654780389054685,1654780389054685,
300833b2ddd9014000030002,1,1,4084,-60,1654780389055840,1654780389055840,
300833b2ddd9014000030009,1,1,2508,-40,1654780389056940,1654780389056940,
300833b2ddd9014000030009,1,1,2504,-40,1654780389061182,1654780389061182,
300833b2ddd9014000030002,1,1,4084,-59,1654780389063104,1654780389063104,
300833b2ddd9014000030008,1,1,3452,-48,1654780389069050,1654780389069050,
300833b2ddd9014000030001,1,1,1940,-48,1654780389070137,1654780389070137,
300833b2ddd9014000030009,1,1,2520,-40,1654780389100977,1654780389100977,
300833b2ddd9014000030001,1,1,1936,-48,1654780389103367,1654780389103367,
300833b2ddd9014000030008,1,1,3456,-48,1654780389104493,1654780389104493,
300833b2ddd9014000030002,1,1,4044,-60,1654780389105707,1654780389105707,
300833b2ddd9014000030002,1,1,4024,-60,1654780389108945,1654780389108945,
300833b2ddd9014000030009,1,1,2516,-40,1654780389110613,1654780389110613,
300833b2ddd9014000030008,1,1,3492,-48,1654780389111953,1654780389111953,
300833b2ddd9014000030001,1,1,1956,-48,1654780389113666,1654780389113666,
300833b2ddd9014000030002,1,1,8,-59,1654780389145338,1654780389145338,
300833b2ddd9014000030009,1,1,2520,-40,1654780389146447,1654780389146447,
300833b2ddd9014000030008,1,1,3448,-48,1654780389147547,1654780389147547,
300833b2ddd9014000030001,1,1,1932,-48,1654780389149159,1654780389149159,
300833b2ddd9014000030009,1,1,2528,-41,1654780389154001,1654780389154001,
300833b2ddd9014000030001,1,1,1952,-48,1654780389156071,1654780389156071,
300833b2ddd9014000030008,1,1,3460,-48,1654780389157638,1654780389157638,
300833b2ddd9014000030002,1,1,4056,-59,1654780389160573,1654780389160573,
300833b2ddd9014000030002,1,1,4052,-60,1654780389191898,1654780389191898,
300833b2ddd9014000030008,1,1,3464,-48,1654780389193036,1654780389193036,
300833b2ddd9014000030009,1,1,2508,-40,1654780389194574,1654780389194574,
300833b2ddd9014000030001,1,1,1932,-47,1654780389195704,1654780389195704,
300833b2ddd9014000030002,1,1,4016,-59,1654780389200695,1654780389200695,
300833b2ddd9014000030009,1,1,2500,-40,1654780389201764,1654780389201764,
300833b2ddd9014000030001,1,1,1928,-47,1654780389203845,1654780389203845,
300833b2ddd9014000030008,1,1,3456,-48,1654780389205057,1654780389205057,
300833b2ddd9014000030009,1,1,2504,-40,1654780389236768,1654780389236768,
300833b2ddd9014000030008,1,1,3456,-48,1654780389238926,1654780389238926,
300833b2ddd9014000030001,1,1,1952,-47,1654780389240400,1654780389240400,
300833b2ddd9014000030002,1,1,3980,-59,1654780389241611,1654780389241611,
300833b2ddd9014000030001,1,1,1940,-47,1654780389244381,1654780389244381,
300833b2ddd9014000030008,1,1,3460,-48,1654780389246397,1654780389246397,
300833b2ddd9014000030009,1,1,2516,-40,1654780389247680,1654780389247680,
300833b2ddd9014000030002,1,1,100,-54,1654780389250611,1654780389250611,
300833b2ddd9014000030009,1,1,2516,-40,1654780389280771,1654780389280771,
300833b2ddd9014000030002,1,1,4024,-59,1654780389281882,1654780389281882,
300833b2ddd9014000030008,1,1,3464,-48,1654780389282938,1654780389282938,
300833b2ddd9014000030001,1,1,1932,-47,1654780389284309,1654780389284309,
300833b2ddd9014000030001,1,1,1952,-47,1654780389288877,1654780389288877,
300833b2ddd9014000030002,1,1,4040,-60,1654780389289977,1654780389289977,
300833b2ddd9014000030008,1,1,3456,-48,1654780389291272,1654780389291272,
300833b2ddd9014000030009,1,1,2512,-40,1654780389292825,1654780389292825,
300833b2ddd9014000030008,1,1,3444,-48,1654780389324687,1654780389324687,
300833b2ddd9014000030001,1,1,1944,-47,1654780389326115,1654780389326115,
300833b2ddd9014000030009,1,1,2492,-40,1654780389327439,1654780389327439,
300833b2ddd9014000030002,1,1,3996,-60,1654780389329133,1654780389329133,
300833b2ddd9014000030001,1,1,1944,-48,1654780389331896,1654780389331896,
300833b2ddd9014000030009,1,1,2508,-40,1654780389332951,1654780389332951,
300833b2ddd9014000030002,1,1,4032,-59,1654780389334501,1654780389334501,
300833b2ddd9014000030008,1,1,3452,-48,1654780389336025,1654780389336025,
300833b2ddd9014000030002,1,1,3980,-59,1654780389367510,1654780389367510,
300833b2ddd9014000030009,1,1,2516,-40,1654780389368636,1654780389368636,
300833b2ddd9014000030008,1,1,3456,-48,1654780389370230,1654780389370230,
300833b2ddd9014000030001,1,1,1940,-47,1654780389371304,1654780389371304,
300833b2ddd9014000030002,1,1,4032,-60,1654780389375788,1654780389375788,
300833b2ddd9014000030008,1,1,3452,-48,1654780389377336,1654780389377336,
300833b2ddd9014000030009,1,1,2508,-40,1654780389378694,1654780389378694,
300833b2ddd9014000030001,1,1,1948,-47,1654780389380631,1654780389380631,
300833b2ddd9014000030002,1,1,4004,-59,1654780389412617,1654780389412617,
300833b2ddd9014000030009,1,1,2512,-40,1654780389413970,1654780389413970,
300833b2ddd9014000030001,1,1,1940,-48,1654780389416006,1654780389416006,
300833b2ddd9014000030008,1,1,3472,-48,1654780389417715,1654780389417715,
300833b2ddd9014000030002,1,1,4032,-59,1654780389421369,1654780389421369,
300833b2ddd9014000030001,1,1,1940,-47,1654780389424185,1654780389424185,
300833b2ddd9014000030009,1,1,2524,-40,1654780389426407,1654780389426407,
300833b2ddd9014000030008,1,1,3452,-48,1654780389427688,1654780389427688,
300833b2ddd9014000030008,1,1,3440,-48,1654780389458092,1654780389458092,
300833b2ddd9014000030001,1,1,1956,-47,1654780389459136,1654780389459136,
300833b2ddd9014000030002,1,1,4088,-59,1654780389460718,1654780389460718,
300833b2ddd9014000030009,1,1,2512,-40,1654780389462327,1654780389462327,
300833b2ddd9014000030009,1,1,2528,-40,1654780389466884,1654780389466884,
300833b2ddd9014000030008,1,1,3456,-48,1654780389467953,1654780389467953,
300833b2ddd9014000030001,1,1,1948,-48,1654780389470019,1654780389470019,
300833b2ddd9014000030002,1,1,4024,-59,1654780389471684,1654780389471684,
300833b2ddd9014000030009,1,1,2516,-40,1654780389502250,1654780389502250,
300833b2ddd9014000030001,1,1,1948,-48,1654780389504190,1654780389504190,
300833b2ddd9014000030008,1,1,3452,-48,1654780389505785,1654780389505785,
300833b2ddd9014000030002,1,1,4060,-59,1654780389506983,1654780389506983,
300833b2ddd9014000030001,1,1,1960,-48,1654780389510550,1654780389510550,
300833b2ddd9014000030002,1,1,4056,-59,1654780389511580,1654780389511580,
300833b2ddd9014000030009,1,1,2524,-40,1654780389512679,1654780389512679,
300833b2ddd9014000030008,1,1,3452,-48,1654780389514019,1654780389514019,
300833b2ddd9014000030008,1,1,3452,-48,1654780389545628,1654780389545628,
300833b2ddd9014000030009,1,1,2524,-40,1654780389547220,1654780389547220,
300833b2ddd9014000030002,1,1,16,-58,1654780389548334,1654780389548334,
300833b2ddd9014000030001,1,1,1968,-47,1654780389549947,1654780389549947,
300833b2ddd9014000030002,1,1,4012,-59,1654780389554883,1654780389554883,
300833b2ddd9014000030009,1,1,2516,-40,1654780389556550,1654780389556550,
300833b2ddd9014000030001,1,1,1944,-48,1654780389558234,1654780389558234,
300833b2ddd9014000030008,1,1,3460,-48,1654780389559475,1654780389559475,
300833b2ddd9014000030009,1,1,2504,-40,1654780389589270,1654780389589270,
300833b2ddd9014000030002,1,1,4092,-59,1654780389590411,1654780389590411,
300833b2ddd9014000030001,1,1,1956,-48,1654780389591512,1654780389591512,
300833b2ddd9014000030008,1,1,3440,-48,1654780389594440,1654780389594440,
300833b2ddd9014000030002,1,1,4028,-59,1654780389598074,1654780389598074,
300833b2ddd9014000030001,1,1,1944,-48,1654780389599648,1654780389599648,
300833b2ddd9014000030008,1,1,3440,-48,1654780389600989,1654780389600989,
300833b2ddd9014000030009,1,1,2520,-40,1654780389602060,1654780389602060,
300833b2ddd9014000030008,1,1,3448,-48,1654780389633965,1654780389633965,
300833b2ddd9014000030009,1,1,2516,-40,1654780389635265,1654780389635265,
300833b2ddd9014000030002,1,1,4076,-59,1654780389636874,1654780389636874,
300833b2ddd9014000030001,1,1,1940,-48,1654780389637962,1654780389637962,
300833b2ddd9014000030001,1,1,1932,-48,1654780389642688,1654780389642688,
300833b2ddd9014000030008,1,1,3432,-48,1654780389643787,1654780389643787,
300833b2ddd9014000030009,1,1,2524,-40,1654780389644913,1654780389644913,
300833b2ddd9014000030002,1,1,4080,-59,1654780389647147,1654780389647147,
300833b2ddd9014000030009,1,1,2532,-41,1654780389678239,1654780389678239,
300833b2ddd9014000030008,1,1,3436,-48,1654780389680467,1654780389680467,
300833b2ddd9014000030001,1,1,1956,-48,1654780389681526,1654780389681526,
300833b2ddd9014000030002,1,1,8,-59,1654780389682737,1654780389682737,
300833b2ddd9014000030008,1,1,3448,-48,1654780389685728,1654780389685728,
300833b2ddd9014000030001,1,1,1944,-48,1654780389687043,1654780389687043,
300833b2ddd9014000030002,1,1,4076,-59,1654780389688082,1654780389688082,
300833b2ddd9014000030009,1,1,2528,-40,1654780389689196,1654780389689196,
300833b2ddd9014000030009,1,1,2516,-40,1654780389721115,1654780389721115,
300833b2ddd9014000030008,1,1,3448,-48,1654780389722440,1654780389722440,
300833b2ddd9014000030001,1,1,1960,-48,1654780389723741,1654780389723741,
300833b2ddd9014000030002,1,1,28,-59,1654780389724839,1654780389724839,
300833b2ddd9014000030001,1,1,1944,-48,1654780389730226,1654780389730226,
300833b2ddd9014000030009,1,1,2528,-40,1654780389731682,1654780389731682,
300833b2ddd9014000030008,1,1,3444,-48,1654780389732991,1654780389732991,
300833b2ddd9014000030002,1,1,4088,-59,1654780389734700,1654780389734700,
300833b2ddd9014000030008,1,1,3440,-48,1654780389766115,1654780389766115,
300833b2ddd9014000030001,1,1,1948,-48,1654780389767202,1654780389767202,
300833b2ddd9014000030009,1,1,2516,-40,1654780389769267,1654780389769267,
300833b2ddd9014000030002,1,1,4052,-59,1654780389771530,1654780389771530,
300833b2ddd9014000030008,1,1,3444,-48,1654780389774589,1654780389774589,
300833b2ddd9014000030009,1,1,2524,-40,1654780389775958,1654780389775958,
300833b2ddd9014000030002,1,1,4072,-58,1654780389777281,1654780389777281,
300833b2ddd9014000030001,1,1,1948,-48,1654780389778653,1654780389778653,
300833b2ddd9014000030008,1,1,3424,-48,1654780389810118,1654780389810118,
300833b2ddd9014000030001,1,1,1952,-48,1654780389811231,1654780389811231,
300833b2ddd9014000030009,1,1,2528,-40,1654780389813041,1654780389813041,
