epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,3272,-60,1654695369800097,1654695369800097,
300833b2ddd9014000030002,1,1,2344,-70,1654695369802018,1654695369802018,
300833b2ddd9014000030009,1,1,3296,-60,1654695369832177,1654695369832177,
300833b2ddd9014000030001,1,1,480,-65,1654695369833637,1654695369833637,
300833b2ddd9014000030008,1,1,336,-63,1654695369834721,1654695369834721,
300833b2ddd9014000030002,1,1,2464,-72,1654695369836074,1654695369836074,
300833b2ddd9014000030008,1,1,276,-63,1654695369839717,1654695369839717,
300833b2ddd9014000030002,1,1,2520,-69,1654695369840785,1654695369840785,
300833b2ddd9014000030009,1,1,3192,-60,1654695369841857,1654695369841857,
300833b2ddd9014000030001,1,1,472,-67,1654695369843683,1654695369843683,
300833b2ddd9014000030008,1,1,452,-63,1654695369875064,1654695369875064,
300833b2ddd9014000030009,1,1,3184,-60,1654695369876177,1654695369876177,
300833b2ddd9014000030001,1,1,460,-67,1654695369878277,1654695369878277,
300833b2ddd9014000030002,1,1,2372,-69,1654695369880228,1654695369880228,
300833b2ddd9014000030001,1,1,476,-66,1654695369883863,1654695369883863,
300833b2ddd9014000030008,1,1,324,-63,1654695369884906,1654695369884906,
300833b2ddd9014000030009,1,1,3184,-60,1654695369886020,1654695369886020,
300833b2ddd9014000030002,1,1,2352,-71,1654695369887559,1654695369887559,
300833b2ddd9014000030009,1,1,3208,-60,1654695369919741,1654695369919741,
300833b2ddd9014000030002,1,1,2460,-70,1654695369921230,1654695369921230,
300833b2ddd9014000030008,1,1,256,-62,1654695369923898,1654695369923898,
300833b2ddd9014000030001,1,1,376,-67,1654695369925144,1654695369925144,
300833b2ddd9014000030009,1,1,3216,-60,1654695369928680,1654695369928680,
300833b2ddd9014000030001,1,1,480,-66,1654695369929927,1654695369929927,
300833b2ddd9014000030008,1,1,416,-62,1654695369930996,1654695369930996,
300833b2ddd9014000030002,1,1,2632,-71,1654695369933396,1654695369933396,
300833b2ddd9014000030009,1,1,3188,-60,1654695369963080,1654695369963080,
300833b2ddd9014000030008,1,1,352,-62,1654695369964631,1654695369964631,
300833b2ddd9014000030001,1,1,460,-67,1654695369966781,1654695369966781,
300833b2ddd9014000030002,1,1,2588,-70,1654695369967874,1654695369967874,
300833b2ddd9014000030008,1,1,340,-63,1654695369971732,1654695369971732,
300833b2ddd9014000030009,1,1,3180,-60,1654695369974180,1654695369974180,
300833b2ddd9014000030002,1,1,2480,-70,1654695369975916,1654695369975916,
300833b2ddd9014000030001,1,1,340,-66,1654695369977217,1654695369977217,
300833b2ddd9014000030008,1,1,284,-63,1654695370009605,1654695370009605,
300833b2ddd9014000030009,1,1,3168,-60,1654695370010692,1654695370010692,
300833b2ddd9014000030001,1,1,564,-67,1654695370012272,1654695370012272,
300833b2ddd9014000030002,1,1,2512,-70,1654695370014257,1654695370014257,
300833b2ddd9014000030008,1,1,336,-63,1654695370019217,1654695370019217,
300833b2ddd9014000030001,1,1,420,-66,1654695370020294,1654695370020294,
300833b2ddd9014000030009,1,1,3184,-60,1654695370021631,1654695370021631,
300833b2ddd9014000030002,1,1,2456,-70,1654695370022817,1654695370022817,
300833b2ddd9014000030001,1,1,356,-67,1654695370052815,1654695370052815,
300833b2ddd9014000030008,1,1,356,-62,1654695370054707,1654695370054707,
300833b2ddd9014000030009,1,1,3244,-60,1654695370056020,1654695370056020,
300833b2ddd9014000030002,1,1,2708,-70,1654695370058805,1654695370058805,
300833b2ddd9014000030008,1,1,304,-62,1654695370061598,1654695370061598,
300833b2ddd9014000030001,1,1,456,-67,1654695370063780,1654695370063780,
300833b2ddd9014000030009,1,1,3216,-60,1654695370065121,1654695370065121,
300833b2ddd9014000030002,1,1,2740,-71,1654695370066323,1654695370066323,
300833b2ddd9014000030009,1,1,3224,-61,1654695370096824,1654695370096824,
300833b2ddd9014000030008,1,1,332,-63,1654695370098477,1654695370098477,
300833b2ddd9014000030002,1,1,2632,-69,1654695370100256,1654695370100256,
300833b2ddd9014000030001,1,1,444,-67,1654695370101372,1654695370101372,
300833b2ddd9014000030002,1,1,2580,-70,1654695370104652,1654695370104652,
300833b2ddd9014000030009,1,1,3248,-60,1654695370105739,1654695370105739,
300833b2ddd9014000030001,1,1,544,-67,1654695370107066,1654695370107066,
300833b2ddd9014000030008,1,1,252,-62,1654695370109007,1654695370109007,
300833b2ddd9014000030009,1,1,3212,-61,1654695370140395,1654695370140395,
300833b2ddd9014000030001,1,1,512,-66,1654695370142378,1654695370142378,
300833b2ddd9014000030008,1,1,352,-62,1654695370144055,1654695370144055,
300833b2ddd9014000030002,1,1,2568,-71,1654695370145227,1654695370145227,
300833b2ddd9014000030008,1,1,276,-63,1654695370148461,1654695370148461,
300833b2ddd9014000030009,1,1,3224,-59,1654695370150199,1654695370150199,
300833b2ddd9014000030001,1,1,704,-65,1654695370151304,1654695370151304,
300833b2ddd9014000030002,1,1,2440,-69,1654695370153030,1654695370153030,
300833b2ddd9014000030008,1,1,316,-62,1654695370185973,1654695370185973,
300833b2ddd9014000030001,1,1,424,-67,1654695370187317,1654695370187317,
300833b2ddd9014000030009,1,1,3256,-60,1654695370188432,1654695370188432,
300833b2ddd9014000030002,1,1,2420,-70,1654695370190309,1654695370190309,
300833b2ddd9014000030008,1,1,272,-62,1654695370193346,1654695370193346,
300833b2ddd9014000030009,1,1,3164,-60,1654695370195122,1654695370195122,
300833b2ddd9014000030001,1,1,464,-67,1654695370196537,1654695370196537,
300833b2ddd9014000030002,1,1,2640,-69,1654695370197610,1654695370197610,
300833b2ddd9014000030009,1,1,3164,-60,1654695370228157,1654695370228157,
300833b2ddd9014000030001,1,1,548,-66,1654695370229858,1654695370229858,
300833b2ddd9014000030008,1,1,444,-62,1654695370231452,1654695370231452,
300833b2ddd9014000030002,1,1,2548,-70,1654695370235400,1654695370235400,
300833b2ddd9014000030009,1,1,3284,-60,1654695370238533,1654695370238533,
300833b2ddd9014000030008,1,1,300,-62,1654695370240947,1654695370240947,
300833b2ddd9014000030001,1,1,288,-67,1654695370243536,1654695370243536,
300833b2ddd9014000030002,1,1,2532,-69,1654695370244602,1654695370244602,
300833b2ddd9014000030008,1,1,324,-62,1654695370275433,1654695370275433,
300833b2ddd9014000030009,1,1,3232,-60,1654695370276474,1654695370276474,
300833b2ddd9014000030001,1,1,512,-67,1654695370277577,1654695370277577,
300833b2ddd9014000030002,1,1,2448,-70,1654695370279259,1654695370279259,
300833b2ddd9014000030009,1,1,3216,-60,1654695370282629,1654695370282629,
300833b2ddd9014000030008,1,1,296,-63,1654695370284102,1654695370284102,
300833b2ddd9014000030002,1,1,2300,-70,1654695370285416,1654695370285416,
300833b2ddd9014000030001,1,1,584,-66,1654695370286519,1654695370286519,
300833b2ddd9014000030008,1,1,304,-62,1654695370317162,1654695370317162,
300833b2ddd9014000030009,1,1,3200,-60,1654695370319096,1654695370319096,
300833b2ddd9014000030002,1,1,2680,-71,1654695370320419,1654695370320419,
300833b2ddd9014000030001,1,1,488,-67,1654695370321648,1654695370321648,
300833b2ddd9014000030009,1,1,3220,-60,1654695370324818,1654695370324818,
300833b2ddd9014000030008,1,1,308,-62,1654695370326754,1654695370326754,
300833b2ddd9014000030001,1,1,508,-66,1654695370327842,1654695370327842,
300833b2ddd9014000030002,1,1,2576,-70,1654695370329605,1654695370329605,
300833b2ddd9014000030001,1,1,304,-66,1654695370359537,1654695370359537,
300833b2ddd9014000030008,1,1,256,-62,1654695370360863,1654695370360863,
300833b2ddd9014000030009,1,1,3200,-60,1654695370362627,1654695370362627,
300833b2ddd9014000030002,1,1,2732,-71,1654695370364339,1654695370364339,
300833b2ddd9014000030009,1,1,3244,-60,1654695370368203,1654695370368203,
300833b2ddd9014000030001,1,1,296,-67,1654695370369251,1654695370369251,
300833b2ddd9014000030008,1,1,224,-62,1654695370371876,1654695370371876,
300833b2ddd9014000030002,1,1,2376,-70,1654695370375363,1654695370375363,
300833b2ddd9014000030009,1,1,3220,-59,1654695370405629,1654695370405629,
300833b2ddd9014000030008,1,1,292,-63,1654695370407320,1654695370407320,
300833b2ddd9014000030002,1,1,2300,-70,1654695370408436,1654695370408436,
300833b2ddd9014000030001,1,1,512,-68,1654695370409493,1654695370409493,
300833b2ddd9014000030009,1,1,3216,-60,1654695370414406,1654695370414406,
300833b2ddd9014000030001,1,1,436,-67,1654695370415523,1654695370415523,
300833b2ddd9014000030008,1,1,300,-63,1654695370416835,1654695370416835,
300833b2ddd9014000030002,1,1,2620,-70,1654695370418176,1654695370418176,
300833b2ddd9014000030009,1,1,3224,-60,1654695370450571,1654695370450571,
300833b2ddd9014000030008,1,1,404,-62,1654695370452886,1654695370452886,
300833b2ddd9014000030002,1,1,2680,-70,1654695370454085,1654695370454085,
300833b2ddd9014000030001,1,1,356,-67,1654695370455698,1654695370455698,
300833b2ddd9014000030002,1,1,2352,-70,1654695370459124,1654695370459124,
300833b2ddd9014000030009,1,1,3208,-60,1654695370460222,1654695370460222,
300833b2ddd9014000030001,1,1,492,-67,1654695370463167,1654695370463167,
300833b2ddd9014000030008,1,1,268,-62,1654695370464235,1654695370464235,
300833b2ddd9014000030001,1,1,464,-67,1654695370494984,1654695370494984,
300833b2ddd9014000030008,1,1,288,-63,1654695370496590,1654695370496590,
300833b2ddd9014000030009,1,1,3252,-60,1654695370497674,1654695370497674,
300833b2ddd9014000030002,1,1,2464,-70,1654695370498777,1654695370498777,
300833b2ddd9014000030009,1,1,3248,-60,1654695370503555,1654695370503555,
300833b2ddd9014000030008,1,1,244,-63,1654695370504824,1654695370504824,
300833b2ddd9014000030001,1,1,408,-67,1654695370507783,1654695370507783,
300833b2ddd9014000030002,1,1,2584,-68,1654695370510660,1654695370510660,
300833b2ddd9014000030001,1,1,376,-67,1654695370540465,1654695370540465,
300833b2ddd9014000030002,1,1,2488,-69,1654695370542388,1654695370542388,
300833b2ddd9014000030009,1,1,3224,-60,1654695370543999,1654695370543999,
300833b2ddd9014000030008,1,1,332,-63,1654695370545452,1654695370545452,
300833b2ddd9014000030008,1,1,324,-63,1654695370548224,1654695370548224,
300833b2ddd9014000030001,1,1,440,-67,1654695370549582,1654695370549582,
300833b2ddd9014000030002,1,1,2624,-71,1654695370550696,1654695370550696,
300833b2ddd9014000030009,1,1,3168,-61,1654695370551778,1654695370551778,
300833b2ddd9014000030008,1,1,272,-63,1654695370583935,1654695370583935,
300833b2ddd9014000030009,1,1,3216,-60,1654695370585827,1654695370585827,
300833b2ddd9014000030001,1,1,444,-67,1654695370587145,1654695370587145,
300833b2ddd9014000030002,1,1,2508,-70,1654695370588328,1654695370588328,
300833b2ddd9014000030008,1,1,376,-63,1654695370592743,1654695370592743,
300833b2ddd9014000030009,1,1,3220,-61,1654695370593815,1654695370593815,
300833b2ddd9014000030001,1,1,484,-68,1654695370595953,1654695370595953,
300833b2ddd9014000030002,1,1,2256,-69,1654695370597181,1654695370597181,
300833b2ddd9014000030009,1,1,3264,-60,1654695370627997,1654695370627997,
300833b2ddd9014000030008,1,1,376,-62,1654695370629039,1654695370629039,
300833b2ddd9014000030001,1,1,724,-67,1654695370630385,1654695370630385,
300833b2ddd9014000030002,1,1,2564,-71,1654695370631639,1654695370631639,
300833b2ddd9014000030008,1,1,228,-62,1654695370635329,1654695370635329,
300833b2ddd9014000030009,1,1,3204,-60,1654695370636540,1654695370636540,
300833b2ddd9014000030002,1,1,2520,-70,1654695370637668,1654695370637668,
300833b2ddd9014000030001,1,1,564,-66,1654695370638787,1654695370638787,
300833b2ddd9014000030001,1,1,712,-66,1654695370670178,1654695370670178,
300833b2ddd9014000030002,1,1,2692,-68,1654695370671647,1654695370671647,
300833b2ddd9014000030009,1,1,3216,-60,1654695370673351,1654695370673351,
300833b2ddd9014000030008,1,1,388,-62,1654695370674761,1654695370674761,
300833b2ddd9014000030009,1,1,3232,-60,1654695370677757,1654695370677757,
300833b2ddd9014000030001,1,1,252,-67,1654695370681479,1654695370681479,
300833b2ddd9014000030008,1,1,356,-63,1654695370682576,1654695370682576,
300833b2ddd9014000030002,1,1,2320,-69,1654695370683735,1654695370683735,
300833b2ddd9014000030001,1,1,500,-67,1654695370713476,1654695370713476,
300833b2ddd9014000030008,1,1,312,-62,1654695370715115,1654695370715115,
300833b2ddd9014000030009,1,1,3264,-60,1654695370716199,1654695370716199,
300833b2ddd9014000030002,1,1,2576,-69,1654695370719231,1654695370719231,
300833b2ddd9014000030001,1,1,364,-68,1654695370721997,1654695370721997,
300833b2ddd9014000030009,1,1,3232,-60,1654695370723067,1654695370723067,
300833b2ddd9014000030002,1,1,2524,-69,1654695370725104,1654695370725104,
300833b2ddd9014000030008,1,1,416,-62,1654695370726160,1654695370726160,
300833b2ddd9014000030002,1,1,2656,-71,1654695370757361,1654695370757361,
300833b2ddd9014000030009,1,1,3228,-60,1654695370759012,1654695370759012,
300833b2ddd9014000030001,1,1,452,-67,1654695370760584,1654695370760584,
300833b2ddd9014000030008,1,1,332,-62,1654695370763159,1654695370763159,
300833b2ddd9014000030009,1,1,3224,-60,1654695370765964,1654695370765964,
300833b2ddd9014000030001,1,1,488,-67,1654695370767053,1654695370767053,
300833b2ddd9014000030008,1,1,376,-62,1654695370769139,1654695370769139,
300833b2ddd9014000030002,1,1,2492,-70,1654695370774720,1654695370774720,
300833b2ddd9014000030008,1,1,268,-62,1654695370804570,1654695370804570,
300833b2ddd9014000030009,1,1,3192,-60,1654695370806148,1654695370806148,
300833b2ddd9014000030001,1,1,448,-67,1654695370808612,1654695370808612,
300833b2ddd9014000030002,1,1,2432,-69,1654695370811425,1654695370811425,
300833b2ddd9014000030002,1,1,2564,-71,1654695370814747,1654695370814747,
300833b2ddd9014000030008,1,1,332,-63,1654695370816228,1654695370816228,
300833b2ddd9014000030001,1,1,512,-67,1654695370817286,1654695370817286,
300833b2ddd9014000030009,1,1,3228,-60,1654695370818658,1654695370818658,
300833b2ddd9014000030009,1,1,3172,-60,1654695371000264,1654695371000264,
300833b2ddd9014000030008,1,1,368,-61,1654695371002219,1654695371002219,
300833b2ddd9014000030008,1,1,468,-61,1654695371005733,1654695371005733,
300833b2ddd9014000030009,1,1,3072,-60,1654695371006803,1654695371006803,
300833b2ddd9014000030009,1,1,3156,-61,1654695371040077,1654695371040077,
300833b2ddd9014000030008,1,1,516,-62,1654695371041320,1654695371041320,
300833b2ddd9014000030001,1,1,536,-68,1654695371042694,1654695371042694,
300833b2ddd9014000030002,1,1,2400,-70,1654695371044388,1654695371044388,
300833b2ddd9014000030002,1,1,2624,-68,1654695371047331,1654695371047331,
300833b2ddd9014000030008,1,1,368,-63,1654695371048430,1654695371048430,
300833b2ddd9014000030009,1,1,3156,-61,1654695371049814,1654695371049814,
300833b2ddd9014000030001,1,1,532,-68,1654695371052662,1654695371052662,
300833b2ddd9014000030009,1,1,3196,-61,1654695371082624,1654695371082624,
300833b2ddd9014000030008,1,1,476,-62,1654695371084561,1654695371084561,
300833b2ddd9014000030001,1,1,420,-67,1654695371085637,1654695371085637,
300833b2ddd9014000030002,1,1,2748,-68,1654695371087569,1654695371087569,
300833b2ddd9014000030008,1,1,536,-62,1654695371090326,1654695371090326,
300833b2ddd9014000030002,1,1,2408,-67,1654695371091650,1654695371091650,
300833b2ddd9014000030009,1,1,3116,-61,1654695371092723,1654695371092723,
300833b2ddd9014000030001,1,1,484,-67,1654695371094040,1654695371094040,
300833b2ddd9014000030008,1,1,432,-62,1654695371126288,1654695371126288,
300833b2ddd9014000030001,1,1,440,-68,1654695371127770,1654695371127770,
300833b2ddd9014000030009,1,1,3132,-62,1654695371128869,1654695371128869,
300833b2ddd9014000030002,1,1,2480,-68,1654695371130814,1654695371130814,
300833b2ddd9014000030009,1,1,3104,-62,1654695371135480,1654695371135480,
300833b2ddd9014000030002,1,1,2288,-68,1654695371136596,1654695371136596,
300833b2ddd9014000030001,1,1,412,-68,1654695371137911,1654695371137911,
300833b2ddd9014000030008,1,1,392,-61,1654695371139222,1654695371139222,
300833b2ddd9014000030008,1,1,540,-62,1654695371170664,1654695371170664,
300833b2ddd9014000030009,1,1,3032,-61,1654695371171989,1654695371171989,
300833b2ddd9014000030002,1,1,2576,-66,1654695371173304,1654695371173304,
300833b2ddd9014000030001,1,1,456,-68,1654695371174335,1654695371174335,
300833b2ddd9014000030008,1,1,520,-62,1654695371179164,1654695371179164,
300833b2ddd9014000030009,1,1,2968,-62,1654695371180830,1654695371180830,
300833b2ddd9014000030002,1,1,2320,-67,1654695371181986,1654695371181986,
300833b2ddd9014000030001,1,1,448,-69,1654695371183744,1654695371183744,
300833b2ddd9014000030008,1,1,492,-62,1654695371213762,1654695371213762,
300833b2ddd9014000030002,1,1,2472,-67,1654695371215158,1654695371215158,
300833b2ddd9014000030001,1,1,288,-68,1654695371216713,1654695371216713,
300833b2ddd9014000030009,1,1,2972,-61,1654695371217782,1654695371217782,
300833b2ddd9014000030002,1,1,2344,-67,1654695371222274,1654695371222274,
300833b2ddd9014000030009,1,1,3100,-62,1654695371223611,1654695371223611,
300833b2ddd9014000030008,1,1,640,-62,1654695371225191,1654695371225191,
300833b2ddd9014000030001,1,1,528,-69,1654695371230439,1654695371230439,
300833b2ddd9014000030008,1,1,668,-62,1654695371260456,1654695371260456,
300833b2ddd9014000030009,1,1,2912,-61,1654695371262949,1654695371262949,
300833b2ddd9014000030002,1,1,2460,-65,1654695371264020,1654695371264020,
300833b2ddd9014000030001,1,1,392,-68,1654695371265222,1654695371265222,
300833b2ddd9014000030002,1,1,2468,-66,1654695371268178,1654695371268178,
300833b2ddd9014000030009,1,1,2872,-61,1654695371269917,1654695371269917,
300833b2ddd9014000030008,1,1,744,-62,1654695371271229,1654695371271229,
300833b2ddd9014000030001,1,1,508,-69,1654695371273022,1654695371273022,
300833b2ddd9014000030009,1,1,2736,-60,1654695371303324,1654695371303324,
300833b2ddd9014000030008,1,1,908,-63,1654695371307964,1654695371307964,
300833b2ddd9014000030002,1,1,2548,-65,1654695371309702,1654695371309702,
300833b2ddd9014000030001,1,1,596,-68,1654695371310934,1654695371310934,
300833b2ddd9014000030002,1,1,2444,-66,1654695371313787,1654695371313787,
300833b2ddd9014000030008,1,1,832,-63,1654695371315352,1654695371315352,
300833b2ddd9014000030009,1,1,2736,-60,1654695371316437,1654695371316437,
300833b2ddd9014000030001,1,1,400,-70,1654695371318036,1654695371318036,
300833b2ddd9014000030002,1,1,2388,-65,1654695371349198,1654695371349198,
300833b2ddd9014000030008,1,1,1008,-63,1654695371351379,1654695371351379,
300833b2ddd9014000030009,1,1,2668,-59,1654695371352692,1654695371352692,
300833b2ddd9014000030001,1,1,504,-68,1654695371353867,1654695371353867,
300833b2ddd9014000030002,1,1,2480,-66,1654695371356887,1654695371356887,
300833b2ddd9014000030001,1,1,256,-69,1654695371357991,1654695371357991,
300833b2ddd9014000030008,1,1,1188,-63,1654695371359814,1654695371359814,
300833b2ddd9014000030009,1,1,2684,-58,1654695371361125,1654695371361125,
300833b2ddd9014000030009,1,1,2592,-57,1654695371394153,1654695371394153,
300833b2ddd9014000030008,1,1,1376,-62,1654695371395917,1654695371395917,
300833b2ddd9014000030002,1,1,2568,-65,1654695371396974,1654695371396974,
300833b2ddd9014000030009,1,1,2640,-57,1654695371399937,1654695371399937,
300833b2ddd9014000030008,1,1,1464,-63,1654695371401633,1654695371401633,
300833b2ddd9014000030002,1,1,2484,-65,1654695371403186,1654695371403186,
300833b2ddd9014000030009,1,1,2452,-54,1654695371434669,1654695371434669,
300833b2ddd9014000030009,1,1,2712,-55,1654695371441308,1654695371441308,
300833b2ddd9014000030002,1,1,2596,-65,1654695371478570,1654695371478570,
300833b2ddd9014000030008,1,1,1768,-59,1654695371480269,1654695371480269,
300833b2ddd9014000030009,1,1,2432,-55,1654695371481370,1654695371481370,
300833b2ddd9014000030002,1,1,2400,-64,1654695371486831,1654695371486831,
300833b2ddd9014000030008,1,1,1804,-59,1654695371487929,1654695371487929,
300833b2ddd9014000030009,1,1,2412,-54,1654695371489059,1654695371489059,
300833b2ddd9014000030002,1,1,2536,-65,1654695371520797,1654695371520797,
300833b2ddd9014000030008,1,1,1828,-58,1654695371522708,1654695371522708,
300833b2ddd9014000030009,1,1,2380,-54,1654695371523823,1654695371523823,
300833b2ddd9014000030002,1,1,2488,-64,1654695371527875,1654695371527875,
300833b2ddd9014000030008,1,1,1832,-58,1654695371529586,1654695371529586,
300833b2ddd9014000030009,1,1,2408,-54,1654695371531182,1654695371531182,
300833b2ddd9014000030002,1,1,2348,-64,1654695371561733,1654695371561733,
300833b2ddd9014000030009,1,1,2356,-53,1654695371563431,1654695371563431,
300833b2ddd9014000030008,1,1,1884,-57,1654695371564545,1654695371564545,
300833b2ddd9014000030009,1,1,2348,-54,1654695371568411,1654695371568411,
300833b2ddd9014000030002,1,1,2424,-65,1654695371569762,1654695371569762,
300833b2ddd9014000030008,1,1,1876,-58,1654695371571883,1654695371571883,
300833b2ddd9014000030008,1,1,1892,-58,1654695371603433,1654695371603433,
300833b2ddd9014000030002,1,1,2388,-63,1654695371605782,1654695371605782,
300833b2ddd9014000030009,1,1,2368,-53,1654695371606837,1654695371606837,
300833b2ddd9014000030009,1,1,2336,-53,1654695371610254,1654695371610254,
300833b2ddd9014000030002,1,1,2348,-63,1654695371611993,1654695371611993,
300833b2ddd9014000030008,1,1,2004,-58,1654695371613033,1654695371613033,
300833b2ddd9014000030008,1,1,2196,-58,1654695371841226,1654695371841226,
300833b2ddd9014000030009,1,1,2652,-54,1654695371842339,1654695371842339,
300833b2ddd9014000030002,1,1,2484,-65,1654695371844118,1654695371844118,
300833b2ddd9014000030008,1,1,2244,-58,1654695371849856,1654695371849856,
300833b2ddd9014000030009,1,1,2640,-54,1654695371851409,1654695371851409,
300833b2ddd9014000030002,1,1,2456,-65,1654695371852539,1654695371852539,
300833b2ddd9014000030008,1,1,2204,-58,1654695371884694,1654695371884694,
300833b2ddd9014000030002,1,1,2616,-66,1654695371885780,1654695371885780,
300833b2ddd9014000030009,1,1,2728,-53,1654695371887362,1654695371887362,
300833b2ddd9014000030001,1,1,132,-72,1654695371889047,1654695371889047,
300833b2ddd9014000030008,1,1,2188,-58,1654695371893151,1654695371893151,
300833b2ddd9014000030002,1,1,2560,-66,1654695371894433,1654695371894433,
300833b2ddd9014000030009,1,1,2688,-53,1654695371896454,1654695371896454,
300833b2ddd9014000030001,1,1,232,-71,1654695371897886,1654695371897886,
300833b2ddd9014000030001,1,1,116,-70,1654695371928812,1654695371928812,
300833b2ddd9014000030002,1,1,2688,-67,1654695371931056,1654695371931056,
300833b2ddd9014000030009,1,1,2696,-53,1654695371932483,1654695371932483,
