epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,3340,-56,1654695260014402,1654695260014402,
300833b2ddd9014000030008,1,1,3800,-65,1654695260017518,1654695260017518,
300833b2ddd9014000030001,1,1,328,-63,1654695260020846,1654695260020846,
300833b2ddd9014000030009,1,1,3352,-56,1654695260021974,1654695260021974,
300833b2ddd9014000030008,1,1,3788,-64,1654695260024962,1654695260024962,
300833b2ddd9014000030001,1,1,296,-64,1654695260055359,1654695260055359,
300833b2ddd9014000030009,1,1,3388,-56,1654695260056444,1654695260056444,
300833b2ddd9014000030008,1,1,3912,-63,1654695260057742,1654695260057742,
300833b2ddd9014000030008,1,1,3908,-64,1654695260064422,1654695260064422,
300833b2ddd9014000030009,1,1,3332,-56,1654695260065748,1654695260065748,
300833b2ddd9014000030008,1,1,3900,-65,1654695260290637,1654695260290637,
300833b2ddd9014000030009,1,1,3300,-57,1654695260293483,1654695260293483,
300833b2ddd9014000030002,1,1,3616,-66,1654695260294566,1654695260294566,
300833b2ddd9014000030009,1,1,3344,-56,1654695260297518,1654695260297518,
300833b2ddd9014000030008,1,1,3988,-65,1654695260298578,1654695260298578,
300833b2ddd9014000030001,1,1,192,-63,1654695260300122,1654695260300122,
300833b2ddd9014000030002,1,1,3748,-68,1654695260302698,1654695260302698,
300833b2ddd9014000030001,1,1,228,-64,1654695260333408,1654695260333408,
300833b2ddd9014000030002,1,1,3524,-69,1654695260334911,1654695260334911,
300833b2ddd9014000030009,1,1,3316,-56,1654695260335997,1654695260335997,
300833b2ddd9014000030008,1,1,3820,-65,1654695260337097,1654695260337097,
300833b2ddd9014000030001,1,1,204,-63,1654695260340908,1654695260340908,
300833b2ddd9014000030009,1,1,3332,-56,1654695260342631,1654695260342631,
300833b2ddd9014000030002,1,1,3500,-69,1654695260343721,1654695260343721,
300833b2ddd9014000030008,1,1,3952,-65,1654695260344750,1654695260344750,
300833b2ddd9014000030008,1,1,3920,-66,1654695260376355,1654695260376355,
300833b2ddd9014000030009,1,1,3304,-56,1654695260377740,1654695260377740,
300833b2ddd9014000030001,1,1,80,-63,1654695260379257,1654695260379257,
300833b2ddd9014000030002,1,1,3632,-68,1654695260381633,1654695260381633,
300833b2ddd9014000030009,1,1,3352,-56,1654695260385202,1654695260385202,
300833b2ddd9014000030001,1,1,232,-64,1654695260386646,1654695260386646,
300833b2ddd9014000030008,1,1,3916,-66,1654695260387945,1654695260387945,
300833b2ddd9014000030002,1,1,3660,-69,1654695260389668,1654695260389668,
300833b2ddd9014000030001,1,1,320,-64,1654695260419355,1654695260419355,
300833b2ddd9014000030009,1,1,3336,-57,1654695260422168,1654695260422168,
300833b2ddd9014000030008,1,1,3936,-63,1654695260423281,1654695260423281,
300833b2ddd9014000030002,1,1,3556,-68,1654695260425639,1654695260425639,
300833b2ddd9014000030008,1,1,3872,-65,1654695260430827,1654695260430827,
300833b2ddd9014000030002,1,1,3348,-67,1654695260431914,1654695260431914,
300833b2ddd9014000030009,1,1,3328,-57,1654695260432997,1654695260432997,
300833b2ddd9014000030001,1,1,184,-64,1654695260434217,1654695260434217,
300833b2ddd9014000030002,1,1,3484,-68,1654695260464142,1654695260464142,
300833b2ddd9014000030001,1,1,208,-63,1654695260466096,1654695260466096,
300833b2ddd9014000030008,1,1,3920,-65,1654695260467195,1654695260467195,
300833b2ddd9014000030009,1,1,3324,-57,1654695260468281,1654695260468281,
300833b2ddd9014000030001,1,1,248,-64,1654695260472385,1654695260472385,
300833b2ddd9014000030009,1,1,3348,-56,1654695260473452,1654695260473452,
300833b2ddd9014000030002,1,1,3616,-67,1654695260474770,1654695260474770,
300833b2ddd9014000030008,1,1,3920,-64,1654695260475882,1654695260475882,
300833b2ddd9014000030009,1,1,3276,-56,1654695260508763,1654695260508763,
300833b2ddd9014000030001,1,1,508,-63,1654695260510505,1654695260510505,
300833b2ddd9014000030008,1,1,4024,-64,1654695260512052,1654695260512052,
300833b2ddd9014000030002,1,1,3792,-67,1654695260513381,1654695260513381,
300833b2ddd9014000030009,1,1,3388,-56,1654695260518372,1654695260518372,
300833b2ddd9014000030001,1,1,108,-63,1654695260521272,1654695260521272,
300833b2ddd9014000030008,1,1,3980,-63,1654695260526503,1654695260526503,
300833b2ddd9014000030002,1,1,3700,-67,1654695260527983,1654695260527983,
300833b2ddd9014000030001,1,1,144,-63,1654695260558354,1654695260558354,
300833b2ddd9014000030008,1,1,3892,-64,1654695260559407,1654695260559407,
300833b2ddd9014000030009,1,1,3316,-56,1654695260560477,1654695260560477,
300833b2ddd9014000030008,1,1,3936,-64,1654695260567780,1654695260567780,
300833b2ddd9014000030009,1,1,3364,-57,1654695260569247,1654695260569247,
300833b2ddd9014000030001,1,1,348,-64,1654695260571204,1654695260571204,
300833b2ddd9014000030008,1,1,3904,-64,1654695260600812,1654695260600812,
300833b2ddd9014000030009,1,1,3352,-57,1654695260602366,1654695260602366,
300833b2ddd9014000030001,1,1,256,-63,1654695260603679,1654695260603679,
300833b2ddd9014000030002,1,1,3280,-68,1654695260606825,1654695260606825,
300833b2ddd9014000030001,1,1,264,-64,1654695260609578,1654695260609578,
300833b2ddd9014000030009,1,1,3312,-57,1654695260610634,1654695260610634,
300833b2ddd9014000030008,1,1,3968,-64,1654695260614503,1654695260614503,
300833b2ddd9014000030009,1,1,3356,-57,1654695260644847,1654695260644847,
300833b2ddd9014000030008,1,1,3876,-63,1654695260646068,1654695260646068,
300833b2ddd9014000030001,1,1,240,-63,1654695260647608,1654695260647608,
300833b2ddd9014000030009,1,1,3272,-56,1654695260650941,1654695260650941,
300833b2ddd9014000030001,1,1,92,-63,1654695260658112,1654695260658112,
300833b2ddd9014000030008,1,1,3968,-64,1654695260659431,1654695260659431,
300833b2ddd9014000030002,1,1,3664,-67,1654695260663237,1654695260663237,
300833b2ddd9014000030009,1,1,3328,-56,1654695260694660,1654695260694660,
300833b2ddd9014000030008,1,1,3908,-64,1654695260696478,1654695260696478,
300833b2ddd9014000030001,1,1,148,-64,1654695260697980,1654695260697980,
300833b2ddd9014000030002,1,1,3696,-69,1654695260700555,1654695260700555,
300833b2ddd9014000030008,1,1,3868,-64,1654695260706934,1654695260706934,
300833b2ddd9014000030009,1,1,3328,-56,1654695260708299,1654695260708299,
300833b2ddd9014000030001,1,1,256,-64,1654695260709472,1654695260709472,
300833b2ddd9014000030002,1,1,3516,-68,1654695260710960,1654695260710960,
300833b2ddd9014000030009,1,1,3408,-56,1654695260741810,1654695260741810,
300833b2ddd9014000030001,1,1,364,-63,1654695260743419,1654695260743419,
300833b2ddd9014000030008,1,1,3904,-64,1654695260744587,1654695260744587,
300833b2ddd9014000030002,1,1,3128,-67,1654695260751002,1654695260751002,
300833b2ddd9014000030002,1,1,3392,-68,1654695260753809,1654695260753809,
300833b2ddd9014000030009,1,1,3280,-56,1654695260755107,1654695260755107,
300833b2ddd9014000030008,1,1,3924,-63,1654695260757562,1654695260757562,
300833b2ddd9014000030001,1,1,316,-64,1654695260759104,1654695260759104,
300833b2ddd9014000030009,1,1,3316,-56,1654695260791020,1654695260791020,
300833b2ddd9014000030001,1,1,356,-63,1654695260792111,1654695260792111,
300833b2ddd9014000030008,1,1,3936,-65,1654695260794744,1654695260794744,
300833b2ddd9014000030002,1,1,3380,-69,1654695260800108,1654695260800108,
300833b2ddd9014000030008,1,1,3856,-64,1654695260803194,1654695260803194,
300833b2ddd9014000030009,1,1,3336,-56,1654695260804787,1654695260804787,
300833b2ddd9014000030001,1,1,304,-63,1654695260806146,1654695260806146,
300833b2ddd9014000030002,1,1,3376,-68,1654695260810513,1654695260810513,
300833b2ddd9014000030009,1,1,3352,-56,1654695260840263,1654695260840263,
300833b2ddd9014000030001,1,1,212,-64,1654695260841324,1654695260841324,
300833b2ddd9014000030008,1,1,3872,-65,1654695260842860,1654695260842860,
300833b2ddd9014000030002,1,1,3332,-68,1654695260845094,1654695260845094,
300833b2ddd9014000030008,1,1,3900,-65,1654695260851499,1654695260851499,
300833b2ddd9014000030001,1,1,292,-64,1654695260852786,1654695260852786,
300833b2ddd9014000030009,1,1,3328,-56,1654695260853868,1654695260853868,
300833b2ddd9014000030002,1,1,3456,-67,1654695260855345,1654695260855345,
300833b2ddd9014000030009,1,1,3304,-56,1654695260885676,1654695260885676,
300833b2ddd9014000030001,1,1,244,-63,1654695260886767,1654695260886767,
300833b2ddd9014000030002,1,1,3464,-69,1654695260888632,1654695260888632,
300833b2ddd9014000030008,1,1,3852,-65,1654695260890370,1654695260890370,
300833b2ddd9014000030009,1,1,3348,-57,1654695260894729,1654695260894729,
300833b2ddd9014000030008,1,1,3936,-65,1654695260895944,1654695260895944,
300833b2ddd9014000030001,1,1,200,-63,1654695260897488,1654695260897488,
300833b2ddd9014000030002,1,1,3664,-69,1654695260902736,1654695260902736,
300833b2ddd9014000030009,1,1,3304,-57,1654695260932532,1654695260932532,
300833b2ddd9014000030001,1,1,256,-63,1654695260933620,1654695260933620,
300833b2ddd9014000030008,1,1,3920,-65,1654695260940095,1654695260940095,
300833b2ddd9014000030002,1,1,3580,-67,1654695260943960,1654695260943960,
300833b2ddd9014000030008,1,1,3932,-65,1654695260946851,1654695260946851,
300833b2ddd9014000030001,1,1,268,-64,1654695260948381,1654695260948381,
300833b2ddd9014000030009,1,1,3252,-56,1654695260949677,1654695260949677,
300833b2ddd9014000030002,1,1,3464,-66,1654695260950957,1654695260950957,
300833b2ddd9014000030002,1,1,3448,-66,1654695260982223,1654695260982223,
300833b2ddd9014000030009,1,1,3304,-56,1654695260983818,1654695260983818,
300833b2ddd9014000030008,1,1,3904,-64,1654695260984873,1654695260984873,
300833b2ddd9014000030001,1,1,284,-64,1654695260987127,1654695260987127,
300833b2ddd9014000030008,1,1,3820,-64,1654695260991264,1654695260991264,
300833b2ddd9014000030009,1,1,3280,-56,1654695260992335,1654695260992335,
300833b2ddd9014000030002,1,1,3700,-68,1654695260993648,1654695260993648,
300833b2ddd9014000030001,1,1,220,-63,1654695260994975,1654695260994975,
300833b2ddd9014000030009,1,1,3352,-56,1654695261026401,1654695261026401,
300833b2ddd9014000030001,1,1,344,-64,1654695261028628,1654695261028628,
300833b2ddd9014000030008,1,1,3812,-64,1654695261031707,1654695261031707,
300833b2ddd9014000030002,1,1,3428,-67,1654695261034104,1654695261034104,
300833b2ddd9014000030008,1,1,3896,-65,1654695261036908,1654695261036908,
300833b2ddd9014000030001,1,1,228,-64,1654695261037985,1654695261037985,
300833b2ddd9014000030009,1,1,3308,-56,1654695261039520,1654695261039520,
300833b2ddd9014000030002,1,1,3668,-68,1654695261040849,1654695261040849,
300833b2ddd9014000030008,1,1,3872,-64,1654695261072459,1654695261072459,
300833b2ddd9014000030009,1,1,3328,-56,1654695261074201,1654695261074201,
300833b2ddd9014000030001,1,1,460,-64,1654695261076461,1654695261076461,
300833b2ddd9014000030002,1,1,3512,-65,1654695261078981,1654695261078981,
300833b2ddd9014000030009,1,1,3240,-57,1654695261083778,1654695261083778,
300833b2ddd9014000030001,1,1,276,-64,1654695261084836,1654695261084836,
300833b2ddd9014000030008,1,1,3932,-64,1654695261087342,1654695261087342,
300833b2ddd9014000030002,1,1,3356,-67,1654695261092034,1654695261092034,
300833b2ddd9014000030009,1,1,3252,-57,1654695261122416,1654695261122416,
300833b2ddd9014000030008,1,1,3884,-65,1654695261125087,1654695261125087,
300833b2ddd9014000030002,1,1,3688,-68,1654695261128036,1654695261128036,
300833b2ddd9014000030001,1,1,264,-63,1654695261129122,1654695261129122,
300833b2ddd9014000030009,1,1,3316,-56,1654695261134658,1654695261134658,
300833b2ddd9014000030001,1,1,252,-64,1654695261136667,1654695261136667,
300833b2ddd9014000030002,1,1,3520,-68,1654695261140078,1654695261140078,
300833b2ddd9014000030008,1,1,3920,-65,1654695261141799,1654695261141799,
300833b2ddd9014000030008,1,1,3828,-64,1654695261172606,1654695261172606,
300833b2ddd9014000030001,1,1,244,-63,1654695261174071,1654695261174071,
300833b2ddd9014000030009,1,1,3312,-56,1654695261175158,1654695261175158,
300833b2ddd9014000030009,1,1,3332,-56,1654695261183042,1654695261183042,
300833b2ddd9014000030001,1,1,360,-64,1654695261184108,1654695261184108,
300833b2ddd9014000030008,1,1,3908,-65,1654695261185263,1654695261185263,
300833b2ddd9014000030009,1,1,3360,-56,1654695261215246,1654695261215246,
300833b2ddd9014000030001,1,1,300,-64,1654695261216377,1654695261216377,
300833b2ddd9014000030008,1,1,3964,-64,1654695261220265,1654695261220265,
300833b2ddd9014000030002,1,1,3652,-67,1654695261222545,1654695261222545,
300833b2ddd9014000030008,1,1,3836,-64,1654695261225330,1654695261225330,
300833b2ddd9014000030001,1,1,296,-64,1654695261227538,1654695261227538,
300833b2ddd9014000030009,1,1,3316,-56,1654695261228835,1654695261228835,
300833b2ddd9014000030002,1,1,3476,-68,1654695261230080,1654695261230080,
300833b2ddd9014000030009,1,1,3372,-56,1654695261261649,1654695261261649,
300833b2ddd9014000030001,1,1,144,-64,1654695261266570,1654695261266570,
300833b2ddd9014000030002,1,1,3332,-69,1654695261267598,1654695261267598,
300833b2ddd9014000030008,1,1,3944,-64,1654695261268696,1654695261268696,
300833b2ddd9014000030009,1,1,3312,-56,1654695261273316,1654695261273316,
300833b2ddd9014000030008,1,1,4000,-64,1654695261274671,1654695261274671,
300833b2ddd9014000030001,1,1,232,-63,1654695261276452,1654695261276452,
300833b2ddd9014000030009,1,1,3340,-56,1654695261308945,1654695261308945,
300833b2ddd9014000030008,1,1,3820,-65,1654695261310286,1654695261310286,
300833b2ddd9014000030009,1,1,3332,-56,1654695261314288,1654695261314288,
300833b2ddd9014000030001,1,1,184,-64,1654695261315335,1654695261315335,
300833b2ddd9014000030008,1,1,3888,-64,1654695261318397,1654695261318397,
300833b2ddd9014000030002,1,1,3724,-66,1654695261323372,1654695261323372,
300833b2ddd9014000030008,1,1,3888,-64,1654695261353127,1654695261353127,
300833b2ddd9014000030009,1,1,3284,-56,1654695261354425,1654695261354425,
300833b2ddd9014000030001,1,1,96,-64,1654695261356464,1654695261356464,
300833b2ddd9014000030002,1,1,3580,-68,1654695261360552,1654695261360552,
300833b2ddd9014000030001,1,1,224,-64,1654695261365193,1654695261365193,
300833b2ddd9014000030008,1,1,3828,-64,1654695261366361,1654695261366361,
300833b2ddd9014000030009,1,1,3272,-56,1654695261367900,1654695261367900,
300833b2ddd9014000030002,1,1,3748,-68,1654695261372436,1654695261372436,
300833b2ddd9014000030009,1,1,3316,-56,1654695261402634,1654695261402634,
300833b2ddd9014000030002,1,1,3796,-68,1654695261404371,1654695261404371,
300833b2ddd9014000030001,1,1,240,-64,1654695261406292,1654695261406292,
300833b2ddd9014000030008,1,1,3932,-64,1654695261407348,1654695261407348,
300833b2ddd9014000030002,1,1,3356,-68,1654695261410076,1654695261410076,
300833b2ddd9014000030009,1,1,3288,-56,1654695261411117,1654695261411117,
300833b2ddd9014000030008,1,1,3988,-64,1654695261412427,1654695261412427,
300833b2ddd9014000030001,1,1,204,-64,1654695261413745,1654695261413745,
300833b2ddd9014000030009,1,1,3292,-56,1654695261446066,1654695261446066,
300833b2ddd9014000030002,1,1,3436,-68,1654695261447480,1654695261447480,
300833b2ddd9014000030008,1,1,3864,-64,1654695261451768,1654695261451768,
300833b2ddd9014000030001,1,1,180,-63,1654695261452843,1654695261452843,
300833b2ddd9014000030009,1,1,3364,-56,1654695261455661,1654695261455661,
300833b2ddd9014000030008,1,1,3944,-64,1654695261456746,1654695261456746,
300833b2ddd9014000030001,1,1,248,-63,1654695261459019,1654695261459019,
300833b2ddd9014000030001,1,1,224,-64,1654695261492126,1654695261492126,
300833b2ddd9014000030002,1,1,3372,-67,1654695261495985,1654695261495985,
300833b2ddd9014000030009,1,1,3328,-57,1654695261497410,1654695261497410,
300833b2ddd9014000030008,1,1,3872,-64,1654695261498736,1654695261498736,
300833b2ddd9014000030001,1,1,312,-64,1654695261502676,1654695261502676,
300833b2ddd9014000030008,1,1,3968,-64,1654695261503789,1654695261503789,
300833b2ddd9014000030009,1,1,3316,-57,1654695261505074,1654695261505074,
300833b2ddd9014000030002,1,1,3396,-68,1654695261506170,1654695261506170,
300833b2ddd9014000030002,1,1,3500,-68,1654695261538972,1654695261538972,
300833b2ddd9014000030009,1,1,3332,-57,1654695261540948,1654695261540948,
300833b2ddd9014000030001,1,1,452,-63,1654695261542957,1654695261542957,
300833b2ddd9014000030008,1,1,3920,-63,1654695261544199,1654695261544199,
300833b2ddd9014000030009,1,1,3316,-57,1654695261549475,1654695261549475,
300833b2ddd9014000030002,1,1,3436,-69,1654695261550519,1654695261550519,
300833b2ddd9014000030001,1,1,236,-64,1654695261551622,1654695261551622,
300833b2ddd9014000030008,1,1,3896,-64,1654695261552735,1654695261552735,
300833b2ddd9014000030009,1,1,3384,-57,1654695261583972,1654695261583972,
300833b2ddd9014000030002,1,1,3340,-67,1654695261586564,1654695261586564,
300833b2ddd9014000030001,1,1,308,-64,1654695261591590,1654695261591590,
300833b2ddd9014000030008,1,1,24,-64,1654695261594623,1654695261594623,
300833b2ddd9014000030008,1,1,3948,-63,1654695261598665,1654695261598665,
300833b2ddd9014000030009,1,1,3336,-57,1654695261600921,1654695261600921,
300833b2ddd9014000030001,1,1,256,-63,1654695261602340,1654695261602340,
300833b2ddd9014000030008,1,1,3968,-62,1654695261639977,1654695261639977,
300833b2ddd9014000030009,1,1,3276,-57,1654695261641048,1654695261641048,
300833b2ddd9014000030001,1,1,408,-63,1654695261642900,1654695261642900,
300833b2ddd9014000030001,1,1,480,-64,1654695261645640,1654695261645640,
300833b2ddd9014000030009,1,1,3256,-57,1654695261647235,1654695261647235,
300833b2ddd9014000030008,1,1,4076,-63,1654695261649027,1654695261649027,
300833b2ddd9014000030009,1,1,3312,-57,1654695261680625,1654695261680625,
300833b2ddd9014000030008,1,1,0,-63,1654695261682095,1654695261682095,
300833b2ddd9014000030001,1,1,308,-64,1654695261684723,1654695261684723,
300833b2ddd9014000030009,1,1,3368,-58,1654695261688217,1654695261688217,
300833b2ddd9014000030008,1,1,32,-63,1654695261689687,1654695261689687,
300833b2ddd9014000030001,1,1,324,-66,1654695261692079,1654695261692079,
300833b2ddd9014000030002,1,1,3364,-72,1654695261695673,1654695261695673,
300833b2ddd9014000030008,1,1,4,-63,1654695261726641,1654695261726641,
300833b2ddd9014000030009,1,1,3284,-58,1654695261727726,1654695261727726,
300833b2ddd9014000030001,1,1,512,-66,1654695261729681,1654695261729681,
300833b2ddd9014000030009,1,1,3352,-58,1654695261733146,1654695261733146,
300833b2ddd9014000030008,1,1,136,-63,1654695261737330,1654695261737330,
300833b2ddd9014000030008,1,1,216,-63,1654695261775969,1654695261775969,
300833b2ddd9014000030009,1,1,3300,-60,1654695261777071,1654695261777071,
300833b2ddd9014000030001,1,1,528,-66,1654695261778286,1654695261778286,
300833b2ddd9014000030002,1,1,2660,-71,1654695261780504,1654695261780504,
300833b2ddd9014000030008,1,1,128,-63,1654695261783528,1654695261783528,
300833b2ddd9014000030009,1,1,3380,-60,1654695261785240,1654695261785240,
300833b2ddd9014000030001,1,1,428,-67,1654695261786584,1654695261786584,
300833b2ddd9014000030002,1,1,2620,-71,1654695261793380,1654695261793380,
300833b2ddd9014000030008,1,1,244,-62,1654695261824366,1654695261824366,
300833b2ddd9014000030009,1,1,3316,-61,1654695261825969,1654695261825969,
300833b2ddd9014000030001,1,1,400,-67,1654695261828485,1654695261828485,
300833b2ddd9014000030002,1,1,2452,-69,1654695261829642,1654695261829642,
300833b2ddd9014000030001,1,1,412,-67,1654695261832716,1654695261832716,
300833b2ddd9014000030008,1,1,336,-61,1654695261833827,1654695261833827,
300833b2ddd9014000030009,1,1,3308,-61,1654695261835139,1654695261835139,
300833b2ddd9014000030002,1,1,2548,-69,1654695261843807,1654695261843807,
300833b2ddd9014000030008,1,1,488,-62,1654695261873831,1654695261873831,
300833b2ddd9014000030009,1,1,3208,-63,1654695261875531,1654695261875531,
300833b2ddd9014000030001,1,1,484,-68,1654695261878516,1654695261878516,
300833b2ddd9014000030002,1,1,2228,-68,1654695261879645,1654695261879645,
300833b2ddd9014000030009,1,1,3108,-63,1654695261882536,1654695261882536,
300833b2ddd9014000030001,1,1,440,-68,1654695261884110,1654695261884110,
300833b2ddd9014000030008,1,1,512,-61,1654695261885647,1654695261885647,
300833b2ddd9014000030002,1,1,2324,-68,1654695261887629,1654695261887629,
300833b2ddd9014000030009,1,1,2992,-63,1654695261918706,1654695261918706,
300833b2ddd9014000030008,1,1,556,-62,1654695261920629,1654695261920629,
300833b2ddd9014000030002,1,1,2356,-67,1654695261922182,1654695261922182,
300833b2ddd9014000030001,1,1,496,-69,1654695261923638,1654695261923638,
300833b2ddd9014000030009,1,1,2988,-63,1654695261926738,1654695261926738,
300833b2ddd9014000030008,1,1,648,-62,1654695261927794,1654695261927794,
300833b2ddd9014000030001,1,1,524,-69,1654695261928925,1654695261928925,
300833b2ddd9014000030002,1,1,2324,-67,1654695261929968,1654695261929968,
300833b2ddd9014000030008,1,1,796,-62,1654695261962652,1654695261962652,
300833b2ddd9014000030009,1,1,2684,-62,1654695261964414,1654695261964414,
300833b2ddd9014000030002,1,1,2524,-66,1654695261968818,1654695261968818,
300833b2ddd9014000030001,1,1,284,-69,1654695261970475,1654695261970475,
300833b2ddd9014000030002,1,1,2428,-67,1654695261973288,1654695261973288,
300833b2ddd9014000030009,1,1,2656,-61,1654695261974400,1654695261974400,
300833b2ddd9014000030008,1,1,896,-62,1654695261975488,1654695261975488,
300833b2ddd9014000030001,1,1,176,-68,1654695261979809,1654695261979809,
300833b2ddd9014000030002,1,1,2424,-65,1654695262010196,1654695262010196,
300833b2ddd9014000030008,1,1,1132,-62,1654695262011283,1654695262011283,
300833b2ddd9014000030009,1,1,2568,-59,1654695262012411,1654695262012411,
300833b2ddd9014000030009,1,1,2520,-59,1654695262019962,1654695262019962,
300833b2ddd9014000030008,1,1,1308,-61,1654695262021560,1654695262021560,
300833b2ddd9014000030002,1,1,2616,-66,1654695262022676,1654695262022676,
300833b2ddd9014000030009,1,1,2452,-57,1654695262060541,1654695262060541,
300833b2ddd9014000030008,1,1,1628,-61,1654695262062210,1654695262062210,
300833b2ddd9014000030002,1,1,2536,-65,1654695262063281,1654695262063281,
300833b2ddd9014000030001,1,1,560,-73,1654695262065192,1654695262065192,
300833b2ddd9014000030008,1,1,1528,-61,1654695262068463,1654695262068463,
300833b2ddd9014000030009,1,1,2448,-57,1654695262070131,1654695262070131,
300833b2ddd9014000030002,1,1,2500,-65,1654695262071488,1654695262071488,
300833b2ddd9014000030001,1,1,632,-72,1654695262079109,1654695262079109,
300833b2ddd9014000030002,1,1,2548,-65,1654695262109075,1654695262109075,
300833b2ddd9014000030009,1,1,2408,-55,1654695262110132,1654695262110132,
300833b2ddd9014000030008,1,1,1748,-59,1654695262113034,1654695262113034,
300833b2ddd9014000030002,1,1,2524,-65,1654695262117091,1654695262117091,
300833b2ddd9014000030008,1,1,1736,-58,1654695262118135,1654695262118135,
300833b2ddd9014000030009,1,1,2392,-55,1654695262119430,1654695262119430,
300833b2ddd9014000030008,1,1,1716,-59,1654695262152927,1654695262152927,
300833b2ddd9014000030009,1,1,2380,-54,1654695262153980,1654695262153980,
300833b2ddd9014000030002,1,1,2444,-64,1654695262155186,1654695262155186,
300833b2ddd9014000030009,1,1,2384,-54,1654695262158152,1654695262158152,
300833b2ddd9014000030002,1,1,2480,-63,1654695262159268,1654695262159268,
300833b2ddd9014000030008,1,1,1848,-59,1654695262160850,1654695262160850,
300833b2ddd9014000030002,1,1,2488,-64,1654695262198428,1654695262198428,
300833b2ddd9014000030009,1,1,2364,-54,1654695262199757,1654695262199757,
300833b2ddd9014000030008,1,1,1940,-59,1654695262201565,1654695262201565,
300833b2ddd9014000030009,1,1,2364,-54,1654695262206422,1654695262206422,
300833b2ddd9014000030008,1,1,1936,-59,1654695262208348,1654695262208348,
300833b2ddd9014000030002,1,1,2608,-64,1654695262209435,1654695262209435,
300833b2ddd9014000030009,1,1,2356,-54,1654695262240003,1654695262240003,
300833b2ddd9014000030008,1,1,1984,-60,1654695262242182,1654695262242182,
