epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1896,-49,1654780320670260,1654780320670260,
300833b2ddd9014000030001,1,1,1916,-49,1654780320700068,1654780320700068,
300833b2ddd9014000030009,1,1,2536,-41,1654780320702311,1654780320702311,
300833b2ddd9014000030008,1,1,3388,-47,1654780320703408,1654780320703408,
300833b2ddd9014000030001,1,1,1900,-49,1654780320709332,1654780320709332,
300833b2ddd9014000030008,1,1,3400,-47,1654780320710658,1654780320710658,
300833b2ddd9014000030002,1,1,188,-56,1654780320711699,1654780320711699,
300833b2ddd9014000030009,1,1,2520,-41,1654780320712756,1654780320712756,
300833b2ddd9014000030009,1,1,2520,-41,1654780320744927,1654780320744927,
300833b2ddd9014000030001,1,1,1904,-49,1654780320746225,1654780320746225,
300833b2ddd9014000030008,1,1,3400,-47,1654780320747537,1654780320747537,
300833b2ddd9014000030002,1,1,148,-55,1654780320753697,1654780320753697,
300833b2ddd9014000030009,1,1,2528,-41,1654780320755221,1654780320755221,
300833b2ddd9014000030008,1,1,3384,-47,1654780320756319,1654780320756319,
300833b2ddd9014000030001,1,1,1884,-49,1654780320758258,1654780320758258,
300833b2ddd9014000030009,1,1,2536,-41,1654780320789301,1654780320789301,
300833b2ddd9014000030001,1,1,1888,-49,1654780320790871,1654780320790871,
300833b2ddd9014000030008,1,1,3388,-47,1654780320792223,1654780320792223,
300833b2ddd9014000030002,1,1,192,-56,1654780320793532,1654780320793532,
300833b2ddd9014000030008,1,1,3400,-47,1654780320797708,1654780320797708,
300833b2ddd9014000030009,1,1,2532,-41,1654780320799037,1654780320799037,
300833b2ddd9014000030001,1,1,1908,-49,1654780320800620,1654780320800620,
300833b2ddd9014000030002,1,1,196,-56,1654780320802739,1654780320802739,
300833b2ddd9014000030002,1,1,196,-56,1654780320833821,1654780320833821,
300833b2ddd9014000030009,1,1,2540,-41,1654780320836354,1654780320836354,
300833b2ddd9014000030008,1,1,3412,-47,1654780320837622,1654780320837622,
300833b2ddd9014000030001,1,1,1900,-49,1654780320838824,1654780320838824,
300833b2ddd9014000030001,1,1,1880,-49,1654780320841576,1654780320841576,
300833b2ddd9014000030002,1,1,160,-56,1654780320842674,1654780320842674,
300833b2ddd9014000030008,1,1,3408,-47,1654780320843757,1654780320843757,
300833b2ddd9014000030009,1,1,2540,-41,1654780320845791,1654780320845791,
300833b2ddd9014000030009,1,1,2528,-41,1654780320876988,1654780320876988,
300833b2ddd9014000030002,1,1,216,-56,1654780320878100,1654780320878100,
300833b2ddd9014000030001,1,1,1908,-49,1654780320879429,1654780320879429,
300833b2ddd9014000030008,1,1,3412,-47,1654780320881206,1654780320881206,
300833b2ddd9014000030001,1,1,1920,-49,1654780320886154,1654780320886154,
300833b2ddd9014000030009,1,1,2548,-41,1654780320887622,1654780320887622,
300833b2ddd9014000030002,1,1,180,-56,1654780320888690,1654780320888690,
300833b2ddd9014000030008,1,1,3416,-47,1654780320890102,1654780320890102,
300833b2ddd9014000030001,1,1,1892,-49,1654780320920093,1654780320920093,
300833b2ddd9014000030008,1,1,3412,-47,1654780320921419,1654780320921419,
300833b2ddd9014000030002,1,1,192,-56,1654780320922574,1654780320922574,
300833b2ddd9014000030009,1,1,2544,-41,1654780320923645,1654780320923645,
300833b2ddd9014000030008,1,1,3428,-47,1654780320930028,1654780320930028,
300833b2ddd9014000030009,1,1,2544,-41,1654780320931112,1654780320931112,
300833b2ddd9014000030001,1,1,1904,-49,1654780320932525,1654780320932525,
300833b2ddd9014000030002,1,1,180,-56,1654780320933995,1654780320933995,
300833b2ddd9014000030009,1,1,2532,-41,1654780320964167,1654780320964167,
300833b2ddd9014000030008,1,1,3392,-47,1654780320965309,1654780320965309,
300833b2ddd9014000030002,1,1,160,-56,1654780320966643,1654780320966643,
300833b2ddd9014000030001,1,1,1908,-49,1654780320967957,1654780320967957,
300833b2ddd9014000030001,1,1,1896,-49,1654780320972180,1654780320972180,
300833b2ddd9014000030008,1,1,3420,-47,1654780320973519,1654780320973519,
300833b2ddd9014000030009,1,1,2552,-41,1654780320975116,1654780320975116,
300833b2ddd9014000030002,1,1,180,-56,1654780320976466,1654780320976466,
300833b2ddd9014000030009,1,1,2548,-41,1654780321008336,1654780321008336,
300833b2ddd9014000030001,1,1,1888,-49,1654780321009764,1654780321009764,
300833b2ddd9014000030002,1,1,172,-56,1654780321010819,1654780321010819,
300833b2ddd9014000030008,1,1,3420,-47,1654780321011916,1654780321011916,
300833b2ddd9014000030008,1,1,3420,-47,1654780321015301,1654780321015301,
300833b2ddd9014000030002,1,1,212,-56,1654780321016885,1654780321016885,
300833b2ddd9014000030001,1,1,1896,-49,1654780321017957,1654780321017957,
300833b2ddd9014000030009,1,1,2540,-41,1654780321019540,1654780321019540,
300833b2ddd9014000030001,1,1,1896,-49,1654780321050870,1654780321050870,
300833b2ddd9014000030002,1,1,188,-56,1654780321052835,1654780321052835,
300833b2ddd9014000030009,1,1,2544,-41,1654780321054149,1654780321054149,
300833b2ddd9014000030008,1,1,3428,-47,1654780321055559,1654780321055559,
300833b2ddd9014000030009,1,1,2544,-41,1654780321061543,1654780321061543,
300833b2ddd9014000030002,1,1,176,-56,1654780321062969,1654780321062969,
300833b2ddd9014000030001,1,1,1892,-49,1654780321064043,1654780321064043,
300833b2ddd9014000030008,1,1,3424,-47,1654780321065153,1654780321065153,
300833b2ddd9014000030008,1,1,3412,-47,1654780321095904,1654780321095904,
300833b2ddd9014000030002,1,1,176,-56,1654780321098031,1654780321098031,
300833b2ddd9014000030009,1,1,2536,-41,1654780321099144,1654780321099144,
300833b2ddd9014000030001,1,1,1892,-49,1654780321100218,1654780321100218,
300833b2ddd9014000030001,1,1,1884,-49,1654780321106861,1654780321106861,
300833b2ddd9014000030008,1,1,3416,-47,1654780321108569,1654780321108569,
300833b2ddd9014000030009,1,1,2544,-41,1654780321110109,1654780321110109,
300833b2ddd9014000030002,1,1,176,-56,1654780321111307,1654780321111307,
300833b2ddd9014000030001,1,1,1868,-49,1654780321141250,1654780321141250,
300833b2ddd9014000030009,1,1,2528,-41,1654780321143144,1654780321143144,
300833b2ddd9014000030002,1,1,116,-56,1654780321144212,1654780321144212,
300833b2ddd9014000030008,1,1,3452,-47,1654780321145932,1654780321145932,
300833b2ddd9014000030009,1,1,2536,-41,1654780321149206,1654780321149206,
300833b2ddd9014000030008,1,1,3420,-47,1654780321151125,1654780321151125,
300833b2ddd9014000030001,1,1,1900,-49,1654780321152156,1654780321152156,
300833b2ddd9014000030002,1,1,168,-56,1654780321153268,1654780321153268,
300833b2ddd9014000030001,1,1,1900,-49,1654780321183836,1654780321183836,
300833b2ddd9014000030009,1,1,2544,-41,1654780321185774,1654780321185774,
300833b2ddd9014000030008,1,1,3420,-47,1654780321187139,1654780321187139,
300833b2ddd9014000030002,1,1,124,-56,1654780321188353,1654780321188353,
300833b2ddd9014000030008,1,1,3412,-47,1654780321191321,1654780321191321,
300833b2ddd9014000030001,1,1,1896,-49,1654780321192392,1654780321192392,
300833b2ddd9014000030009,1,1,2540,-41,1654780321193692,1654780321193692,
300833b2ddd9014000030002,1,1,168,-56,1654780321195003,1654780321195003,
300833b2ddd9014000030009,1,1,2528,-41,1654780321226732,1654780321226732,
300833b2ddd9014000030008,1,1,3436,-47,1654780321227828,1654780321227828,
300833b2ddd9014000030001,1,1,1900,-49,1654780321229416,1654780321229416,
300833b2ddd9014000030002,1,1,100,-56,1654780321230557,1654780321230557,
300833b2ddd9014000030009,1,1,2528,-41,1654780321235192,1654780321235192,
300833b2ddd9014000030002,1,1,152,-56,1654780321236485,1654780321236485,
300833b2ddd9014000030001,1,1,1912,-49,1654780321238057,1654780321238057,
300833b2ddd9014000030008,1,1,3440,-47,1654780321239396,1654780321239396,
300833b2ddd9014000030008,1,1,3416,-47,1654780321270828,1654780321270828,
300833b2ddd9014000030009,1,1,2540,-41,1654780321272994,1654780321272994,
300833b2ddd9014000030001,1,1,1900,-49,1654780321274109,1654780321274109,
300833b2ddd9014000030002,1,1,152,-56,1654780321275575,1654780321275575,
300833b2ddd9014000030008,1,1,3420,-47,1654780321278538,1654780321278538,
300833b2ddd9014000030009,1,1,2528,-41,1654780321280433,1654780321280433,
300833b2ddd9014000030001,1,1,1892,-49,1654780321281790,1654780321281790,
300833b2ddd9014000030002,1,1,164,-56,1654780321283274,1654780321283274,
300833b2ddd9014000030009,1,1,2544,-41,1654780321313537,1654780321313537,
300833b2ddd9014000030001,1,1,1900,-49,1654780321315235,1654780321315235,
300833b2ddd9014000030002,1,1,168,-56,1654780321316334,1654780321316334,
300833b2ddd9014000030008,1,1,3412,-47,1654780321317360,1654780321317360,
300833b2ddd9014000030001,1,1,1872,-49,1654780321320951,1654780321320951,
300833b2ddd9014000030009,1,1,2544,-41,1654780321322292,1654780321322292,
300833b2ddd9014000030002,1,1,132,-56,1654780321323615,1654780321323615,
300833b2ddd9014000030008,1,1,3420,-47,1654780321324894,1654780321324894,
300833b2ddd9014000030008,1,1,3400,-47,1654780321356283,1654780321356283,
300833b2ddd9014000030009,1,1,2544,-41,1654780321357594,1654780321357594,
300833b2ddd9014000030001,1,1,1908,-49,1654780321359746,1654780321359746,
300833b2ddd9014000030002,1,1,172,-56,1654780321361669,1654780321361669,
300833b2ddd9014000030001,1,1,1908,-49,1654780321364695,1654780321364695,
300833b2ddd9014000030009,1,1,2556,-41,1654780321366261,1654780321366261,
300833b2ddd9014000030002,1,1,232,-56,1654780321367347,1654780321367347,
300833b2ddd9014000030008,1,1,3400,-47,1654780321370432,1654780321370432,
300833b2ddd9014000030009,1,1,2556,-41,1654780321400289,1654780321400289,
300833b2ddd9014000030002,1,1,96,-55,1654780321401617,1654780321401617,
300833b2ddd9014000030008,1,1,3444,-47,1654780321403151,1654780321403151,
300833b2ddd9014000030001,1,1,1876,-49,1654780321404916,1654780321404916,
300833b2ddd9014000030009,1,1,2532,-41,1654780321410096,1654780321410096,
300833b2ddd9014000030002,1,1,128,-54,1654780321411151,1654780321411151,
300833b2ddd9014000030001,1,1,1864,-49,1654780321412864,1654780321412864,
300833b2ddd9014000030008,1,1,3348,-47,1654780321413948,1654780321413948,
300833b2ddd9014000030008,1,1,3408,-47,1654780321444303,1654780321444303,
300833b2ddd9014000030002,1,1,140,-54,1654780321445759,1654780321445759,
300833b2ddd9014000030001,1,1,1904,-49,1654780321446841,1654780321446841,
300833b2ddd9014000030009,1,1,2556,-41,1654780321447927,1654780321447927,
300833b2ddd9014000030009,1,1,2552,-41,1654780321451299,1654780321451299,
300833b2ddd9014000030001,1,1,1844,-49,1654780321452391,1654780321452391,
300833b2ddd9014000030002,1,1,44,-54,1654780321454722,1654780321454722,
300833b2ddd9014000030008,1,1,3440,-47,1654780321456441,1654780321456441,
300833b2ddd9014000030008,1,1,3428,-47,1654780321488061,1654780321488061,
300833b2ddd9014000030009,1,1,2540,-41,1654780321489114,1654780321489114,
300833b2ddd9014000030002,1,1,60,-55,1654780321490685,1654780321490685,
300833b2ddd9014000030001,1,1,1920,-49,1654780321492677,1654780321492677,
300833b2ddd9014000030002,1,1,128,-55,1654780321496789,1654780321496789,
300833b2ddd9014000030009,1,1,2544,-41,1654780321499222,1654780321499222,
300833b2ddd9014000030008,1,1,3396,-47,1654780321501365,1654780321501365,
300833b2ddd9014000030001,1,1,1912,-49,1654780321502527,1654780321502527,
300833b2ddd9014000030009,1,1,2556,-41,1654780321532686,1654780321532686,
300833b2ddd9014000030001,1,1,1860,-49,1654780321534601,1654780321534601,
300833b2ddd9014000030008,1,1,3388,-47,1654780321535922,1654780321535922,
300833b2ddd9014000030002,1,1,96,-54,1654780321537394,1654780321537394,
300833b2ddd9014000030001,1,1,1944,-49,1654780321540484,1654780321540484,
300833b2ddd9014000030009,1,1,2544,-41,1654780321541978,1654780321541978,
300833b2ddd9014000030002,1,1,196,-56,1654780321543346,1654780321543346,
300833b2ddd9014000030008,1,1,3412,-47,1654780321544456,1654780321544456,
300833b2ddd9014000030002,1,1,156,-56,1654780321577107,1654780321577107,
300833b2ddd9014000030001,1,1,1880,-49,1654780321578294,1654780321578294,
300833b2ddd9014000030009,1,1,2544,-41,1654780321579351,1654780321579351,
300833b2ddd9014000030008,1,1,3388,-47,1654780321580988,1654780321580988,
300833b2ddd9014000030001,1,1,1884,-49,1654780321584375,1654780321584375,
300833b2ddd9014000030002,1,1,180,-56,1654780321585686,1654780321585686,
300833b2ddd9014000030009,1,1,2560,-41,1654780321586981,1654780321586981,
300833b2ddd9014000030008,1,1,3388,-47,1654780321588690,1654780321588690,
300833b2ddd9014000030009,1,1,2552,-41,1654780321621301,1654780321621301,
300833b2ddd9014000030001,1,1,1888,-49,1654780321622388,1654780321622388,
300833b2ddd9014000030008,1,1,3380,-47,1654780321623926,1654780321623926,
300833b2ddd9014000030002,1,1,140,-56,1654780321625903,1654780321625903,
300833b2ddd9014000030009,1,1,2556,-41,1654780321631056,1654780321631056,
300833b2ddd9014000030001,1,1,1900,-49,1654780321632116,1654780321632116,
300833b2ddd9014000030008,1,1,3360,-47,1654780321633543,1654780321633543,
300833b2ddd9014000030002,1,1,232,-56,1654780321634655,1654780321634655,
300833b2ddd9014000030009,1,1,2548,-41,1654780321665125,1654780321665125,
300833b2ddd9014000030002,1,1,172,-57,1654780321666224,1654780321666224,
300833b2ddd9014000030008,1,1,3368,-47,1654780321667535,1654780321667535,
300833b2ddd9014000030009,1,1,2532,-41,1654780321672998,1654780321672998,
300833b2ddd9014000030002,1,1,196,-57,1654780321674438,1654780321674438,
300833b2ddd9014000030001,1,1,1884,-49,1654780321675495,1654780321675495,
300833b2ddd9014000030008,1,1,3380,-47,1654780321676863,1654780321676863,
300833b2ddd9014000030002,1,1,196,-57,1654780321707745,1654780321707745,
300833b2ddd9014000030008,1,1,3392,-47,1654780321708816,1654780321708816,
300833b2ddd9014000030009,1,1,2532,-41,1654780321710355,1654780321710355,
300833b2ddd9014000030001,1,1,1876,-49,1654780321711413,1654780321711413,
300833b2ddd9014000030008,1,1,3376,-47,1654780321716303,1654780321716303,
300833b2ddd9014000030009,1,1,2548,-41,1654780321717373,1654780321717373,
300833b2ddd9014000030001,1,1,1888,-49,1654780321718899,1654780321718899,
300833b2ddd9014000030002,1,1,180,-57,1654780321720211,1654780321720211,
300833b2ddd9014000030009,1,1,2528,-41,1654780321752074,1654780321752074,
300833b2ddd9014000030008,1,1,3380,-47,1654780321753797,1654780321753797,
300833b2ddd9014000030002,1,1,148,-56,1654780321755158,1654780321755158,
300833b2ddd9014000030008,1,1,3388,-47,1654780321759306,1654780321759306,
300833b2ddd9014000030009,1,1,2528,-41,1654780321760533,1654780321760533,
300833b2ddd9014000030001,1,1,1876,-49,1654780321762771,1654780321762771,
300833b2ddd9014000030002,1,1,168,-57,1654780321765090,1654780321765090,
300833b2ddd9014000030001,1,1,1876,-49,1654780321794800,1654780321794800,
300833b2ddd9014000030009,1,1,2528,-41,1654780321796681,1654780321796681,
300833b2ddd9014000030008,1,1,3388,-47,1654780321797733,1654780321797733,
300833b2ddd9014000030001,1,1,1868,-49,1654780321801522,1654780321801522,
300833b2ddd9014000030002,1,1,92,-56,1654780321802633,1654780321802633,
300833b2ddd9014000030009,1,1,2548,-41,1654780321804169,1654780321804169,
300833b2ddd9014000030008,1,1,3376,-47,1654780321805749,1654780321805749,
300833b2ddd9014000030008,1,1,3352,-47,1654780321839932,1654780321839932,
300833b2ddd9014000030002,1,1,160,-57,1654780321841028,1654780321841028,
300833b2ddd9014000030009,1,1,2548,-41,1654780321842084,1654780321842084,
300833b2ddd9014000030001,1,1,1888,-49,1654780321843129,1654780321843129,
300833b2ddd9014000030009,1,1,2540,-41,1654780321848503,1654780321848503,
300833b2ddd9014000030002,1,1,180,-56,1654780321849764,1654780321849764,
300833b2ddd9014000030001,1,1,1876,-49,1654780321850852,1654780321850852,
300833b2ddd9014000030008,1,1,3376,-47,1654780321852105,1654780321852105,
300833b2ddd9014000030001,1,1,1872,-49,1654780321882766,1654780321882766,
300833b2ddd9014000030009,1,1,2548,-41,1654780321883881,1654780321883881,
300833b2ddd9014000030008,1,1,3376,-47,1654780321884920,1654780321884920,
300833b2ddd9014000030002,1,1,184,-57,1654780321886032,1654780321886032,
300833b2ddd9014000030001,1,1,1860,-49,1654780321890996,1654780321890996,
300833b2ddd9014000030008,1,1,3384,-47,1654780321892093,1654780321892093,
300833b2ddd9014000030002,1,1,124,-57,1654780321893148,1654780321893148,
300833b2ddd9014000030009,1,1,2544,-41,1654780321894472,1654780321894472,
300833b2ddd9014000030008,1,1,3364,-47,1654780321926918,1654780321926918,
300833b2ddd9014000030002,1,1,156,-56,1654780321928174,1654780321928174,
300833b2ddd9014000030009,1,1,2544,-41,1654780321929515,1654780321929515,
300833b2ddd9014000030001,1,1,1852,-49,1654780321930574,1654780321930574,
300833b2ddd9014000030008,1,1,3380,-47,1654780321933897,1654780321933897,
300833b2ddd9014000030009,1,1,2548,-41,1654780321935195,1654780321935195,
300833b2ddd9014000030002,1,1,172,-56,1654780321936279,1654780321936279,
300833b2ddd9014000030001,1,1,1868,-49,1654780321938751,1654780321938751,
300833b2ddd9014000030008,1,1,3376,-47,1654780321970671,1654780321970671,
300833b2ddd9014000030002,1,1,172,-55,1654780321972239,1654780321972239,
300833b2ddd9014000030001,1,1,1848,-49,1654780321973710,1654780321973710,
300833b2ddd9014000030001,1,1,1872,-49,1654780321976890,1654780321976890,
300833b2ddd9014000030008,1,1,3364,-47,1654780321978825,1654780321978825,
300833b2ddd9014000030009,1,1,2572,-41,1654780321979910,1654780321979910,
300833b2ddd9014000030002,1,1,212,-55,1654780321981365,1654780321981365,
300833b2ddd9014000030001,1,1,1832,-49,1654780322011044,1654780322011044,
300833b2ddd9014000030002,1,1,68,-55,1654780322012955,1654780322012955,
300833b2ddd9014000030009,1,1,2576,-41,1654780322013996,1654780322013996,
300833b2ddd9014000030008,1,1,3324,-47,1654780322015919,1654780322015919,
300833b2ddd9014000030008,1,1,3372,-47,1654780322019042,1654780322019042,
300833b2ddd9014000030009,1,1,2572,-41,1654780322020978,1654780322020978,
300833b2ddd9014000030001,1,1,1824,-50,1654780322022079,1654780322022079,
300833b2ddd9014000030002,1,1,160,-54,1654780322023534,1654780322023534,
300833b2ddd9014000030008,1,1,3332,-47,1654780322053542,1654780322053542,
300833b2ddd9014000030001,1,1,1788,-50,1654780322055099,1654780322055099,
300833b2ddd9014000030002,1,1,120,-54,1654780322056465,1654780322056465,
300833b2ddd9014000030009,1,1,2584,-42,1654780322061385,1654780322061385,
300833b2ddd9014000030008,1,1,3352,-47,1654780322062739,1654780322062739,
300833b2ddd9014000030001,1,1,1812,-50,1654780322064266,1654780322064266,
300833b2ddd9014000030002,1,1,156,-54,1654780322065409,1654780322065409,
300833b2ddd9014000030001,1,1,1732,-50,1654780322096749,1654780322096749,
300833b2ddd9014000030009,1,1,2600,-41,1654780322098075,1654780322098075,
300833b2ddd9014000030002,1,1,132,-54,1654780322099118,1654780322099118,
300833b2ddd9014000030008,1,1,3308,-47,1654780322100484,1654780322100484,
300833b2ddd9014000030001,1,1,1680,-51,1654780322104921,1654780322104921,
300833b2ddd9014000030008,1,1,3336,-47,1654780322106332,1654780322106332,
300833b2ddd9014000030009,1,1,2596,-42,1654780322107914,1654780322107914,
300833b2ddd9014000030002,1,1,172,-53,1654780322110122,1654780322110122,
300833b2ddd9014000030008,1,1,3296,-47,1654780322140831,1654780322140831,
300833b2ddd9014000030009,1,1,2600,-42,1654780322142141,1654780322142141,
300833b2ddd9014000030001,1,1,1624,-51,1654780322143200,1654780322143200,
300833b2ddd9014000030002,1,1,180,-53,1654780322145916,1654780322145916,
300833b2ddd9014000030009,1,1,2636,-43,1654780322237077,1654780322237077,
300833b2ddd9014000030001,1,1,1200,-50,1654780322357404,1654780322357404,
300833b2ddd9014000030009,1,1,2628,-46,1654780322358473,1654780322358473,
300833b2ddd9014000030008,1,1,3168,-45,1654780322359840,1654780322359840,
300833b2ddd9014000030002,1,1,164,-51,1654780322361065,1654780322361065,
300833b2ddd9014000030001,1,1,1160,-50,1654780322391560,1654780322391560,
300833b2ddd9014000030002,1,1,124,-50,1654780322392627,1654780322392627,
300833b2ddd9014000030008,1,1,3116,-45,1654780322393752,1654780322393752,
300833b2ddd9014000030009,1,1,2600,-46,1654780322395064,1654780322395064,
300833b2ddd9014000030009,1,1,2592,-46,1654780322400954,1654780322400954,
300833b2ddd9014000030002,1,1,136,-51,1654780322402229,1654780322402229,
300833b2ddd9014000030008,1,1,3128,-45,1654780322403470,1654780322403470,
300833b2ddd9014000030001,1,1,1128,-50,1654780322404900,1654780322404900,
300833b2ddd9014000030008,1,1,3108,-45,1654780322436513,1654780322436513,
300833b2ddd9014000030009,1,1,2596,-47,1654780322437595,1654780322437595,
300833b2ddd9014000030001,1,1,1092,-51,1654780322438797,1654780322438797,
300833b2ddd9014000030009,1,1,2576,-47,1654780322442329,1654780322442329,
300833b2ddd9014000030008,1,1,3100,-45,1654780322443723,1654780322443723,
300833b2ddd9014000030002,1,1,152,-50,1654780322445500,1654780322445500,
300833b2ddd9014000030001,1,1,1036,-51,1654780322446531,1654780322446531,
300833b2ddd9014000030009,1,1,2516,-47,1654780322476483,1654780322476483,
300833b2ddd9014000030002,1,1,108,-50,1654780322477792,1654780322477792,
300833b2ddd9014000030008,1,1,3084,-45,1654780322478843,1654780322478843,
300833b2ddd9014000030001,1,1,1016,-51,1654780322480147,1654780322480147,
300833b2ddd9014000030002,1,1,112,-50,1654780322484535,1654780322484535,
300833b2ddd9014000030001,1,1,1016,-51,1654780322485862,1654780322485862,
300833b2ddd9014000030008,1,1,3092,-45,1654780322487438,1654780322487438,
300833b2ddd9014000030009,1,1,2460,-48,1654780322488552,1654780322488552,
300833b2ddd9014000030008,1,1,3072,-44,1654780322520529,1654780322520529,
300833b2ddd9014000030009,1,1,2420,-48,1654780322522254,1654780322522254,
300833b2ddd9014000030002,1,1,108,-50,1654780322523308,1654780322523308,
300833b2ddd9014000030001,1,1,968,-51,1654780322524752,1654780322524752,
300833b2ddd9014000030001,1,1,956,-51,1654780322527987,1654780322527987,
300833b2ddd9014000030008,1,1,3076,-45,1654780322529337,1654780322529337,
300833b2ddd9014000030002,1,1,96,-50,1654780322531140,1654780322531140,
300833b2ddd9014000030009,1,1,2412,-47,1654780322532598,1654780322532598,
300833b2ddd9014000030001,1,1,968,-51,1654780322570150,1654780322570150,
300833b2ddd9014000030008,1,1,3076,-44,1654780322571840,1654780322571840,
300833b2ddd9014000030009,1,1,2364,-47,1654780322572927,1654780322572927,
300833b2ddd9014000030002,1,1,140,-49,1654780322574165,1654780322574165,
300833b2ddd9014000030008,1,1,3100,-44,1654780322577387,1654780322577387,
300833b2ddd9014000030009,1,1,2364,-46,1654780322579958,1654780322579958,
300833b2ddd9014000030002,1,1,116,-49,1654780322581448,1654780322581448,
300833b2ddd9014000030001,1,1,984,-52,1654780322583643,1654780322583643,
300833b2ddd9014000030008,1,1,3084,-45,1654780322613685,1654780322613685,
300833b2ddd9014000030009,1,1,2356,-47,1654780322614797,1654780322614797,
300833b2ddd9014000030002,1,1,168,-50,1654780322615865,1654780322615865,
300833b2ddd9014000030001,1,1,1064,-52,1654780322617462,1654780322617462,
300833b2ddd9014000030002,1,1,144,-50,1654780322622140,1654780322622140,
300833b2ddd9014000030008,1,1,3096,-44,1654780322623209,1654780322623209,
300833b2ddd9014000030009,1,1,2348,-46,1654780322624308,1654780322624308,
300833b2ddd9014000030001,1,1,1068,-52,1654780322625632,1654780322625632,
300833b2ddd9014000030008,1,1,3124,-44,1654780322657231,1654780322657231,
300833b2ddd9014000030002,1,1,168,-50,1654780322658315,1654780322658315,
