epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3392,-45,1654780587897592,1654780587897592,
300833b2ddd9014000030002,1,1,168,-49,1654780587898888,1654780587898888,
300833b2ddd9014000030001,1,1,1372,-54,1654780587904045,1654780587904045,
300833b2ddd9014000030008,1,1,3392,-45,1654780587905726,1654780587905726,
300833b2ddd9014000030009,1,1,2732,-43,1654780587907066,1654780587907066,
300833b2ddd9014000030002,1,1,160,-49,1654780587908719,1654780587908719,
300833b2ddd9014000030009,1,1,2736,-44,1654780587938507,1654780587938507,
300833b2ddd9014000030008,1,1,3348,-44,1654780587939621,1654780587939621,
300833b2ddd9014000030002,1,1,156,-49,1654780587942763,1654780587942763,
300833b2ddd9014000030001,1,1,1220,-54,1654780587944194,1654780587944194,
300833b2ddd9014000030002,1,1,176,-49,1654780587947161,1654780587947161,
300833b2ddd9014000030008,1,1,3332,-44,1654780587948499,1654780587948499,
300833b2ddd9014000030009,1,1,2736,-44,1654780587950036,1654780587950036,
300833b2ddd9014000030001,1,1,1256,-53,1654780587951949,1654780587951949,
300833b2ddd9014000030009,1,1,2772,-45,1654780587982716,1654780587982716,
300833b2ddd9014000030001,1,1,1168,-53,1654780587984087,1654780587984087,
300833b2ddd9014000030008,1,1,3300,-44,1654780587985187,1654780587985187,
300833b2ddd9014000030002,1,1,156,-48,1654780587987618,1654780587987618,
300833b2ddd9014000030008,1,1,3304,-44,1654780587991454,1654780587991454,
300833b2ddd9014000030009,1,1,2772,-45,1654780587992497,1654780587992497,
300833b2ddd9014000030002,1,1,132,-49,1654780587993794,1654780587993794,
300833b2ddd9014000030001,1,1,1096,-54,1654780587995175,1654780587995175,
300833b2ddd9014000030001,1,1,1060,-54,1654780588026922,1654780588026922,
300833b2ddd9014000030002,1,1,120,-48,1654780588028531,1654780588028531,
300833b2ddd9014000030008,1,1,3264,-43,1654780588030969,1654780588030969,
300833b2ddd9014000030009,1,1,2740,-46,1654780588032324,1654780588032324,
300833b2ddd9014000030002,1,1,132,-48,1654780588035710,1654780588035710,
300833b2ddd9014000030009,1,1,2732,-46,1654780588036781,1654780588036781,
300833b2ddd9014000030008,1,1,3260,-43,1654780588038599,1654780588038599,
300833b2ddd9014000030001,1,1,976,-54,1654780588040301,1654780588040301,
300833b2ddd9014000030008,1,1,3232,-43,1654780588071654,1654780588071654,
300833b2ddd9014000030001,1,1,884,-54,1654780588072970,1654780588072970,
300833b2ddd9014000030009,1,1,2720,-47,1654780588074068,1654780588074068,
300833b2ddd9014000030002,1,1,124,-48,1654780588075676,1654780588075676,
300833b2ddd9014000030002,1,1,120,-48,1654780588079862,1654780588079862,
300833b2ddd9014000030008,1,1,3232,-43,1654780588081442,1654780588081442,
300833b2ddd9014000030001,1,1,876,-55,1654780588083029,1654780588083029,
300833b2ddd9014000030009,1,1,2728,-47,1654780588084128,1654780588084128,
300833b2ddd9014000030001,1,1,808,-55,1654780588115402,1654780588115402,
300833b2ddd9014000030009,1,1,2664,-48,1654780588116730,1654780588116730,
300833b2ddd9014000030008,1,1,3216,-43,1654780588118253,1654780588118253,
300833b2ddd9014000030002,1,1,100,-48,1654780588119576,1654780588119576,
300833b2ddd9014000030008,1,1,3212,-43,1654780588123782,1654780588123782,
300833b2ddd9014000030002,1,1,96,-48,1654780588125178,1654780588125178,
300833b2ddd9014000030009,1,1,2616,-48,1654780588127242,1654780588127242,
300833b2ddd9014000030001,1,1,780,-54,1654780588129536,1654780588129536,
300833b2ddd9014000030001,1,1,716,-55,1654780588160388,1654780588160388,
300833b2ddd9014000030008,1,1,3220,-42,1654780588164328,1654780588164328,
300833b2ddd9014000030009,1,1,2540,-48,1654780588165429,1654780588165429,
300833b2ddd9014000030002,1,1,92,-48,1654780588167744,1654780588167744,
300833b2ddd9014000030001,1,1,720,-55,1654780588169400,1654780588169400,
300833b2ddd9014000030002,1,1,120,-48,1654780588205827,1654780588205827,
300833b2ddd9014000030009,1,1,2476,-47,1654780588206927,1654780588206927,
300833b2ddd9014000030008,1,1,3220,-42,1654780588208675,1654780588208675,
300833b2ddd9014000030001,1,1,828,-56,1654780588209974,1654780588209974,
300833b2ddd9014000030001,1,1,824,-56,1654780588214198,1654780588214198,
300833b2ddd9014000030008,1,1,3224,-42,1654780588215565,1654780588215565,
300833b2ddd9014000030002,1,1,124,-48,1654780588217170,1654780588217170,
300833b2ddd9014000030009,1,1,2464,-47,1654780588218243,1654780588218243,
300833b2ddd9014000030008,1,1,3244,-42,1654780588250210,1654780588250210,
300833b2ddd9014000030002,1,1,164,-48,1654780588251292,1654780588251292,
300833b2ddd9014000030001,1,1,908,-58,1654780588252411,1654780588252411,
300833b2ddd9014000030009,1,1,2480,-46,1654780588253750,1654780588253750,
300833b2ddd9014000030008,1,1,3252,-42,1654780588258147,1654780588258147,
300833b2ddd9014000030001,1,1,960,-58,1654780588259462,1654780588259462,
300833b2ddd9014000030009,1,1,2476,-46,1654780588261531,1654780588261531,
300833b2ddd9014000030002,1,1,168,-48,1654780588262771,1654780588262771,
300833b2ddd9014000030008,1,1,3260,-42,1654780588294155,1654780588294155,
300833b2ddd9014000030001,1,1,1104,-58,1654780588295171,1654780588295171,
300833b2ddd9014000030009,1,1,2560,-46,1654780588297219,1654780588297219,
300833b2ddd9014000030002,1,1,204,-48,1654780588301863,1654780588301863,
300833b2ddd9014000030009,1,1,2564,-47,1654780588302920,1654780588302920,
300833b2ddd9014000030001,1,1,1144,-58,1654780588304006,1654780588304006,
300833b2ddd9014000030008,1,1,3284,-42,1654780588305131,1654780588305131,
300833b2ddd9014000030008,1,1,3316,-42,1654780588336989,1654780588336989,
300833b2ddd9014000030009,1,1,2624,-46,1654780588338319,1654780588338319,
300833b2ddd9014000030001,1,1,1308,-59,1654780588339919,1654780588339919,
300833b2ddd9014000030002,1,1,252,-48,1654780588341614,1654780588341614,
300833b2ddd9014000030009,1,1,2656,-46,1654780588345639,1654780588345639,
300833b2ddd9014000030002,1,1,284,-48,1654780588347334,1654780588347334,
300833b2ddd9014000030008,1,1,3336,-42,1654780588348445,1654780588348445,
300833b2ddd9014000030001,1,1,1364,-58,1654780588349563,1654780588349563,
300833b2ddd9014000030009,1,1,2716,-46,1654780588380321,1654780588380321,
300833b2ddd9014000030001,1,1,1532,-57,1654780588382036,1654780588382036,
300833b2ddd9014000030008,1,1,3364,-42,1654780588383088,1654780588383088,
300833b2ddd9014000030002,1,1,340,-49,1654780588384241,1654780588384241,
300833b2ddd9014000030009,1,1,2752,-46,1654780588387799,1654780588387799,
300833b2ddd9014000030002,1,1,340,-48,1654780588389110,1654780588389110,
300833b2ddd9014000030001,1,1,1596,-57,1654780588390650,1654780588390650,
300833b2ddd9014000030008,1,1,3388,-42,1654780588391960,1654780588391960,
300833b2ddd9014000030002,1,1,400,-49,1654780588423133,1654780588423133,
300833b2ddd9014000030008,1,1,3404,-43,1654780588424499,1654780588424499,
300833b2ddd9014000030009,1,1,2808,-46,1654780588426091,1654780588426091,
300833b2ddd9014000030001,1,1,1812,-56,1654780588428655,1654780588428655,
300833b2ddd9014000030008,1,1,3420,-43,1654780588431600,1654780588431600,
300833b2ddd9014000030009,1,1,2820,-46,1654780588434716,1654780588434716,
300833b2ddd9014000030002,1,1,420,-48,1654780588435951,1654780588435951,
300833b2ddd9014000030001,1,1,1864,-55,1654780588437210,1654780588437210,
300833b2ddd9014000030001,1,1,1968,-54,1654780588467464,1654780588467464,
300833b2ddd9014000030009,1,1,2888,-45,1654780588468932,1654780588468932,
300833b2ddd9014000030008,1,1,3428,-42,1654780588470016,1654780588470016,
300833b2ddd9014000030002,1,1,500,-49,1654780588471923,1654780588471923,
300833b2ddd9014000030009,1,1,2888,-45,1654780588474674,1654780588474674,
300833b2ddd9014000030008,1,1,3440,-42,1654780588475998,1654780588475998,
300833b2ddd9014000030002,1,1,516,-49,1654780588477362,1654780588477362,
300833b2ddd9014000030001,1,1,1988,-54,1654780588479839,1654780588479839,
300833b2ddd9014000030002,1,1,544,-49,1654780588510687,1654780588510687,
300833b2ddd9014000030009,1,1,2920,-44,1654780588512086,1654780588512086,
300833b2ddd9014000030008,1,1,3452,-42,1654780588513453,1654780588513453,
300833b2ddd9014000030001,1,1,2048,-52,1654780588514753,1654780588514753,
300833b2ddd9014000030009,1,1,2920,-44,1654780588518936,1654780588518936,
300833b2ddd9014000030008,1,1,3480,-42,1654780588520501,1654780588520501,
300833b2ddd9014000030001,1,1,2036,-52,1654780588521591,1654780588521591,
300833b2ddd9014000030002,1,1,560,-49,1654780588523769,1654780588523769,
300833b2ddd9014000030002,1,1,592,-49,1654780588554825,1654780588554825,
300833b2ddd9014000030008,1,1,3480,-42,1654780588555910,1654780588555910,
300833b2ddd9014000030009,1,1,2920,-43,1654780588557973,1654780588557973,
300833b2ddd9014000030001,1,1,2028,-50,1654780588559671,1654780588559671,
300833b2ddd9014000030009,1,1,2928,-43,1654780588563541,1654780588563541,
300833b2ddd9014000030002,1,1,604,-49,1654780588564867,1654780588564867,
300833b2ddd9014000030008,1,1,3476,-42,1654780588566448,1654780588566448,
300833b2ddd9014000030001,1,1,2016,-50,1654780588568774,1654780588568774,
300833b2ddd9014000030009,1,1,2892,-42,1654780588600229,1654780588600229,
300833b2ddd9014000030002,1,1,632,-49,1654780588601309,1654780588601309,
300833b2ddd9014000030008,1,1,3480,-42,1654780588602381,1654780588602381,
300833b2ddd9014000030001,1,1,1960,-49,1654780588603583,1654780588603583,
300833b2ddd9014000030009,1,1,2900,-42,1654780588607043,1654780588607043,
300833b2ddd9014000030008,1,1,3480,-42,1654780588608738,1654780588608738,
300833b2ddd9014000030002,1,1,624,-49,1654780588609850,1654780588609850,
300833b2ddd9014000030001,1,1,1940,-49,1654780588611563,1654780588611563,
300833b2ddd9014000030001,1,1,1888,-49,1654780588643061,1654780588643061,
300833b2ddd9014000030008,1,1,3492,-42,1654780588644159,1654780588644159,
300833b2ddd9014000030009,1,1,2848,-42,1654780588645740,1654780588645740,
300833b2ddd9014000030002,1,1,644,-49,1654780588647104,1654780588647104,
300833b2ddd9014000030008,1,1,3476,-42,1654780588651804,1654780588651804,
300833b2ddd9014000030001,1,1,1840,-49,1654780588653300,1654780588653300,
300833b2ddd9014000030002,1,1,656,-49,1654780588654399,1654780588654399,
300833b2ddd9014000030009,1,1,2828,-41,1654780588655710,1654780588655710,
300833b2ddd9014000030001,1,1,1788,-49,1654780588686249,1654780588686249,
300833b2ddd9014000030008,1,1,3476,-41,1654780588687931,1654780588687931,
300833b2ddd9014000030009,1,1,2784,-41,1654780588689302,1654780588689302,
300833b2ddd9014000030002,1,1,696,-49,1654780588690965,1654780588690965,
300833b2ddd9014000030009,1,1,2752,-41,1654780588696830,1654780588696830,
300833b2ddd9014000030008,1,1,3484,-41,1654780588697927,1654780588697927,
300833b2ddd9014000030001,1,1,1764,-49,1654780588699145,1654780588699145,
300833b2ddd9014000030002,1,1,680,-49,1654780588700184,1654780588700184,
300833b2ddd9014000030002,1,1,704,-48,1654780588730687,1654780588730687,
300833b2ddd9014000030008,1,1,3488,-41,1654780588731943,1654780588731943,
300833b2ddd9014000030001,1,1,1712,-48,1654780588733060,1654780588733060,
300833b2ddd9014000030009,1,1,2708,-41,1654780588734343,1654780588734343,
300833b2ddd9014000030001,1,1,1712,-49,1654780588737725,1654780588737725,
300833b2ddd9014000030009,1,1,2720,-41,1654780588739093,1654780588739093,
300833b2ddd9014000030008,1,1,3464,-41,1654780588740208,1654780588740208,
300833b2ddd9014000030002,1,1,688,-49,1654780588742403,1654780588742403,
300833b2ddd9014000030009,1,1,2660,-40,1654780588774001,1654780588774001,
300833b2ddd9014000030008,1,1,3480,-41,1654780588775697,1654780588775697,
300833b2ddd9014000030001,1,1,1648,-48,1654780588776758,1654780588776758,
300833b2ddd9014000030002,1,1,704,-48,1654780588777854,1654780588777854,
300833b2ddd9014000030008,1,1,3476,-41,1654780588781707,1654780588781707,
300833b2ddd9014000030002,1,1,700,-49,1654780588782777,1654780588782777,
300833b2ddd9014000030009,1,1,2636,-40,1654780588783818,1654780588783818,
300833b2ddd9014000030001,1,1,1640,-49,1654780588784864,1654780588784864,
300833b2ddd9014000030009,1,1,2624,-40,1654780588822580,1654780588822580,
300833b2ddd9014000030001,1,1,1572,-49,1654780588824547,1654780588824547,
300833b2ddd9014000030008,1,1,3456,-41,1654780588825648,1654780588825648,
300833b2ddd9014000030002,1,1,684,-48,1654780588827375,1654780588827375,
300833b2ddd9014000030002,1,1,692,-48,1654780588830328,1654780588830328,
300833b2ddd9014000030001,1,1,1560,-49,1654780588832052,1654780588832052,
300833b2ddd9014000030008,1,1,3484,-41,1654780588833120,1654780588833120,
300833b2ddd9014000030009,1,1,2612,-40,1654780588834478,1654780588834478,
300833b2ddd9014000030002,1,1,680,-48,1654780588865331,1654780588865331,
300833b2ddd9014000030009,1,1,2596,-40,1654780588866446,1654780588866446,
300833b2ddd9014000030008,1,1,3484,-41,1654780588868026,1654780588868026,
300833b2ddd9014000030001,1,1,1536,-49,1654780588869497,1654780588869497,
300833b2ddd9014000030009,1,1,2592,-40,1654780588873783,1654780588873783,
300833b2ddd9014000030002,1,1,684,-48,1654780588875107,1654780588875107,
300833b2ddd9014000030001,1,1,1500,-50,1654780588876394,1654780588876394,
300833b2ddd9014000030008,1,1,3480,-41,1654780588877759,1654780588877759,
300833b2ddd9014000030002,1,1,680,-48,1654780588909503,1654780588909503,
300833b2ddd9014000030009,1,1,2568,-40,1654780588911025,1654780588911025,
300833b2ddd9014000030008,1,1,3488,-41,1654780588912348,1654780588912348,
300833b2ddd9014000030001,1,1,1496,-50,1654780588913834,1654780588913834,
300833b2ddd9014000030002,1,1,692,-48,1654780588917958,1654780588917958,
300833b2ddd9014000030009,1,1,2572,-40,1654780588919243,1654780588919243,
300833b2ddd9014000030008,1,1,3484,-41,1654780588920327,1654780588920327,
300833b2ddd9014000030001,1,1,1508,-50,1654780588921782,1654780588921782,
300833b2ddd9014000030008,1,1,3480,-41,1654780588951542,1654780588951542,
300833b2ddd9014000030009,1,1,2556,-40,1654780588952926,1654780588952926,
300833b2ddd9014000030002,1,1,684,-48,1654780588955360,1654780588955360,
300833b2ddd9014000030001,1,1,1512,-50,1654780588956434,1654780588956434,
300833b2ddd9014000030002,1,1,696,-48,1654780588960368,1654780588960368,
300833b2ddd9014000030008,1,1,3480,-41,1654780588962771,1654780588962771,
300833b2ddd9014000030009,1,1,2548,-40,1654780588963856,1654780588963856,
300833b2ddd9014000030001,1,1,1488,-50,1654780588965299,1654780588965299,
300833b2ddd9014000030008,1,1,3480,-41,1654780588995103,1654780588995103,
300833b2ddd9014000030002,1,1,692,-48,1654780588996200,1654780588996200,
300833b2ddd9014000030009,1,1,2552,-40,1654780588997287,1654780588997287,
300833b2ddd9014000030001,1,1,1512,-50,1654780588998630,1654780588998630,
300833b2ddd9014000030008,1,1,3476,-41,1654780589004110,1654780589004110,
300833b2ddd9014000030009,1,1,2544,-40,1654780589005253,1654780589005253,
300833b2ddd9014000030001,1,1,1480,-50,1654780589006368,1654780589006368,
300833b2ddd9014000030002,1,1,684,-48,1654780589007950,1654780589007950,
300833b2ddd9014000030008,1,1,3488,-41,1654780589039293,1654780589039293,
300833b2ddd9014000030001,1,1,1468,-50,1654780589040862,1654780589040862,
300833b2ddd9014000030002,1,1,676,-48,1654780589043040,1654780589043040,
300833b2ddd9014000030009,1,1,2532,-40,1654780589047561,1654780589047561,
300833b2ddd9014000030008,1,1,3472,-41,1654780589048630,1654780589048630,
300833b2ddd9014000030001,1,1,1488,-50,1654780589049874,1654780589049874,
300833b2ddd9014000030002,1,1,676,-48,1654780589052721,1654780589052721,
300833b2ddd9014000030009,1,1,2548,-41,1654780589082727,1654780589082727,
300833b2ddd9014000030002,1,1,684,-48,1654780589083800,1654780589083800,
300833b2ddd9014000030008,1,1,3484,-41,1654780589084884,1654780589084884,
300833b2ddd9014000030001,1,1,1468,-50,1654780589087572,1654780589087572,
300833b2ddd9014000030009,1,1,2536,-40,1654780589091207,1654780589091207,
300833b2ddd9014000030002,1,1,696,-48,1654780589092516,1654780589092516,
300833b2ddd9014000030008,1,1,3496,-41,1654780589094577,1654780589094577,
300833b2ddd9014000030001,1,1,1460,-50,1654780589096018,1654780589096018,
300833b2ddd9014000030009,1,1,2536,-41,1654780589127162,1654780589127162,
300833b2ddd9014000030002,1,1,696,-48,1654780589128882,1654780589128882,
300833b2ddd9014000030008,1,1,3472,-41,1654780589130252,1654780589130252,
300833b2ddd9014000030001,1,1,1452,-50,1654780589131308,1654780589131308,
300833b2ddd9014000030002,1,1,684,-48,1654780589134939,1654780589134939,
300833b2ddd9014000030008,1,1,3488,-41,1654780589136237,1654780589136237,
300833b2ddd9014000030001,1,1,1460,-50,1654780589137337,1654780589137337,
300833b2ddd9014000030009,1,1,2532,-40,1654780589138409,1654780589138409,
300833b2ddd9014000030008,1,1,3484,-41,1654780589170070,1654780589170070,
300833b2ddd9014000030009,1,1,2508,-40,1654780589171398,1654780589171398,
300833b2ddd9014000030002,1,1,688,-48,1654780589172736,1654780589172736,
300833b2ddd9014000030001,1,1,1464,-50,1654780589173824,1654780589173824,
300833b2ddd9014000030001,1,1,1448,-50,1654780589178639,1654780589178639,
300833b2ddd9014000030008,1,1,3488,-41,1654780589181030,1654780589181030,
300833b2ddd9014000030009,1,1,2516,-40,1654780589182087,1654780589182087,
300833b2ddd9014000030002,1,1,684,-48,1654780589183326,1654780589183326,
300833b2ddd9014000030008,1,1,3472,-41,1654780589213514,1654780589213514,
300833b2ddd9014000030001,1,1,1444,-49,1654780589218811,1654780589218811,
300833b2ddd9014000030008,1,1,3476,-41,1654780589220009,1654780589220009,
300833b2ddd9014000030009,1,1,2532,-41,1654780589221066,1654780589221066,
300833b2ddd9014000030002,1,1,696,-48,1654780589222969,1654780589222969,
300833b2ddd9014000030001,1,1,1424,-50,1654780589253256,1654780589253256,
300833b2ddd9014000030008,1,1,3488,-41,1654780589254654,1654780589254654,
300833b2ddd9014000030009,1,1,2508,-41,1654780589255726,1654780589255726,
300833b2ddd9014000030002,1,1,700,-48,1654780589257703,1654780589257703,
300833b2ddd9014000030001,1,1,1432,-50,1654780589260708,1654780589260708,
300833b2ddd9014000030002,1,1,696,-48,1654780589263594,1654780589263594,
300833b2ddd9014000030008,1,1,3492,-41,1654780589265645,1654780589265645,
300833b2ddd9014000030009,1,1,2516,-41,1654780589266703,1654780589266703,
300833b2ddd9014000030008,1,1,3484,-41,1654780589296450,1654780589296450,
300833b2ddd9014000030009,1,1,2528,-40,1654780589298628,1654780589298628,
300833b2ddd9014000030001,1,1,1440,-50,1654780589299688,1654780589299688,
300833b2ddd9014000030009,1,1,2524,-41,1654780589303784,1654780589303784,
300833b2ddd9014000030008,1,1,3480,-41,1654780589305181,1654780589305181,
300833b2ddd9014000030001,1,1,1464,-50,1654780589306509,1654780589306509,
300833b2ddd9014000030002,1,1,700,-48,1654780589307535,1654780589307535,
300833b2ddd9014000030009,1,1,2540,-40,1654780589338659,1654780589338659,
300833b2ddd9014000030002,1,1,688,-48,1654780589339844,1654780589339844,
300833b2ddd9014000030001,1,1,1404,-50,1654780589340948,1654780589340948,
300833b2ddd9014000030008,1,1,3480,-41,1654780589342017,1654780589342017,
300833b2ddd9014000030009,1,1,2528,-40,1654780589345645,1654780589345645,
300833b2ddd9014000030002,1,1,692,-48,1654780589346743,1654780589346743,
300833b2ddd9014000030008,1,1,3492,-41,1654780589348535,1654780589348535,
300833b2ddd9014000030001,1,1,1444,-50,1654780589350242,1654780589350242,
300833b2ddd9014000030001,1,1,1452,-50,1654780589381538,1654780589381538,
300833b2ddd9014000030008,1,1,3488,-41,1654780589382651,1654780589382651,
300833b2ddd9014000030002,1,1,688,-48,1654780589383763,1654780589383763,
300833b2ddd9014000030009,1,1,2508,-40,1654780589384893,1654780589384893,
300833b2ddd9014000030009,1,1,2512,-40,1654780589390962,1654780589390962,
300833b2ddd9014000030008,1,1,3476,-41,1654780589392032,1654780589392032,
300833b2ddd9014000030002,1,1,716,-48,1654780589393129,1654780589393129,
300833b2ddd9014000030001,1,1,1444,-50,1654780589394529,1654780589394529,
300833b2ddd9014000030008,1,1,3496,-41,1654780589425558,1654780589425558,
300833b2ddd9014000030002,1,1,700,-48,1654780589426914,1654780589426914,
300833b2ddd9014000030009,1,1,2512,-40,1654780589427985,1654780589427985,
300833b2ddd9014000030001,1,1,1444,-50,1654780589429172,1654780589429172,
300833b2ddd9014000030008,1,1,3500,-41,1654780589432210,1654780589432210,
300833b2ddd9014000030009,1,1,2504,-40,1654780589433581,1654780589433581,
300833b2ddd9014000030002,1,1,696,-48,1654780589435458,1654780589435458,
300833b2ddd9014000030001,1,1,1436,-50,1654780589436902,1654780589436902,
300833b2ddd9014000030009,1,1,2520,-41,1654780589468468,1654780589468468,
300833b2ddd9014000030001,1,1,1432,-50,1654780589469484,1654780589469484,
300833b2ddd9014000030008,1,1,3484,-41,1654780589470553,1654780589470553,
300833b2ddd9014000030002,1,1,712,-48,1654780589472154,1654780589472154,
300833b2ddd9014000030008,1,1,3476,-41,1654780589477522,1654780589477522,
300833b2ddd9014000030002,1,1,688,-48,1654780589478648,1654780589478648,
300833b2ddd9014000030009,1,1,2528,-40,1654780589480026,1654780589480026,
300833b2ddd9014000030001,1,1,1440,-50,1654780589481216,1654780589481216,
300833b2ddd9014000030001,1,1,1428,-50,1654780589511379,1654780589511379,
300833b2ddd9014000030002,1,1,720,-48,1654780589513104,1654780589513104,
300833b2ddd9014000030009,1,1,2512,-40,1654780589515372,1654780589515372,
300833b2ddd9014000030008,1,1,3496,-41,1654780589516584,1654780589516584,
300833b2ddd9014000030001,1,1,1424,-50,1654780589519325,1654780589519325,
300833b2ddd9014000030008,1,1,3496,-41,1654780589520693,1654780589520693,
300833b2ddd9014000030009,1,1,2520,-40,1654780589521778,1654780589521778,
300833b2ddd9014000030002,1,1,692,-48,1654780589523372,1654780589523372,
300833b2ddd9014000030009,1,1,2492,-40,1654780589783145,1654780589783145,
300833b2ddd9014000030001,1,1,1404,-50,1654780589784604,1654780589784604,
300833b2ddd9014000030008,1,1,3488,-41,1654780589786170,1654780589786170,
300833b2ddd9014000030008,1,1,3492,-41,1654780589789742,1654780589789742,
300833b2ddd9014000030002,1,1,700,-48,1654780589790853,1654780589790853,
300833b2ddd9014000030009,1,1,2512,-40,1654780589791925,1654780589791925,
300833b2ddd9014000030001,1,1,1420,-50,1654780589793252,1654780589793252,
300833b2ddd9014000030009,1,1,2512,-40,1654780589824980,1654780589824980,
300833b2ddd9014000030002,1,1,712,-48,1654780589826300,1654780589826300,
300833b2ddd9014000030008,1,1,3500,-41,1654780589828067,1654780589828067,
300833b2ddd9014000030001,1,1,1452,-50,1654780589829242,1654780589829242,
300833b2ddd9014000030008,1,1,3476,-41,1654780589833524,1654780589833524,
300833b2ddd9014000030009,1,1,2500,-41,1654780589835708,1654780589835708,
300833b2ddd9014000030001,1,1,1436,-50,1654780589837394,1654780589837394,
300833b2ddd9014000030002,1,1,700,-48,1654780589838464,1654780589838464,
300833b2ddd9014000030009,1,1,2496,-40,1654780589868115,1654780589868115,
300833b2ddd9014000030008,1,1,3496,-41,1654780589870280,1654780589870280,
300833b2ddd9014000030001,1,1,1432,-50,1654780589871371,1654780589871371,
300833b2ddd9014000030002,1,1,692,-48,1654780589873050,1654780589873050,
300833b2ddd9014000030009,1,1,2516,-41,1654780589875800,1654780589875800,
300833b2ddd9014000030008,1,1,3484,-41,1654780589877125,1654780589877125,
300833b2ddd9014000030002,1,1,708,-48,1654780589878676,1654780589878676,
300833b2ddd9014000030001,1,1,1412,-50,1654780589879962,1654780589879962,
300833b2ddd9014000030001,1,1,1432,-50,1654780589911187,1654780589911187,
300833b2ddd9014000030008,1,1,3488,-41,1654780589913408,1654780589913408,
300833b2ddd9014000030009,1,1,2504,-41,1654780589914675,1654780589914675,
300833b2ddd9014000030002,1,1,704,-48,1654780589915944,1654780589915944,
300833b2ddd9014000030002,1,1,684,-48,1654780589920419,1654780589920419,
300833b2ddd9014000030001,1,1,1436,-50,1654780589921478,1654780589921478,
300833b2ddd9014000030009,1,1,2520,-40,1654780589922831,1654780589922831,
300833b2ddd9014000030008,1,1,3484,-41,1654780589924185,1654780589924185,
300833b2ddd9014000030001,1,1,1452,-50,1654780589955902,1654780589955902,
300833b2ddd9014000030008,1,1,3480,-41,1654780589957015,1654780589957015,
300833b2ddd9014000030009,1,1,2512,-40,1654780589958341,1654780589958341,
300833b2ddd9014000030002,1,1,684,-48,1654780589959367,1654780589959367,
300833b2ddd9014000030001,1,1,1424,-50,1654780589964149,1654780589964149,
300833b2ddd9014000030002,1,1,696,-48,1654780589966083,1654780589966083,
300833b2ddd9014000030009,1,1,2496,-40,1654780589967141,1654780589967141,
300833b2ddd9014000030008,1,1,3492,-41,1654780589968209,1654780589968209,
300833b2ddd9014000030002,1,1,688,-48,1654780589998744,1654780589998744,
300833b2ddd9014000030008,1,1,3492,-41,1654780589999856,1654780589999856,
300833b2ddd9014000030009,1,1,2500,-40,1654780590001468,1654780590001468,
300833b2ddd9014000030001,1,1,1428,-50,1654780590002809,1654780590002809,
300833b2ddd9014000030009,1,1,2504,-40,1654780590007023,1654780590007023,
300833b2ddd9014000030001,1,1,1444,-50,1654780590008124,1654780590008124,
300833b2ddd9014000030002,1,1,692,-48,1654780590009709,1654780590009709,
300833b2ddd9014000030008,1,1,3484,-41,1654780590011020,1654780590011020,
300833b2ddd9014000030002,1,1,696,-48,1654780590043782,1654780590043782,
300833b2ddd9014000030001,1,1,1444,-50,1654780590045136,1654780590045136,
300833b2ddd9014000030009,1,1,2492,-40,1654780590046578,1654780590046578,
300833b2ddd9014000030008,1,1,3480,-41,1654780590048228,1654780590048228,
300833b2ddd9014000030009,1,1,2516,-40,1654780590053126,1654780590053126,
300833b2ddd9014000030002,1,1,708,-48,1654780590054419,1654780590054419,
300833b2ddd9014000030008,1,1,3484,-41,1654780590055548,1654780590055548,
300833b2ddd9014000030001,1,1,1456,-50,1654780590057048,1654780590057048,
300833b2ddd9014000030002,1,1,696,-48,1654780590086795,1654780590086795,
300833b2ddd9014000030009,1,1,2492,-40,1654780590087852,1654780590087852,
300833b2ddd9014000030001,1,1,1440,-49,1654780590088953,1654780590088953,
300833b2ddd9014000030008,1,1,3472,-41,1654780590090763,1654780590090763,
300833b2ddd9014000030008,1,1,3500,-41,1654780590095251,1654780590095251,
300833b2ddd9014000030009,1,1,2504,-40,1654780590096523,1654780590096523,
300833b2ddd9014000030002,1,1,688,-48,1654780590098356,1654780590098356,
300833b2ddd9014000030001,1,1,1436,-49,1654780590100069,1654780590100069,
300833b2ddd9014000030009,1,1,2496,-40,1654780590130850,1654780590130850,
300833b2ddd9014000030008,1,1,3476,-41,1654780590131933,1654780590131933,
300833b2ddd9014000030002,1,1,712,-48,1654780590133977,1654780590133977,
300833b2ddd9014000030001,1,1,1424,-50,1654780590135423,1654780590135423,
300833b2ddd9014000030008,1,1,3480,-41,1654780590140252,1654780590140252,
300833b2ddd9014000030001,1,1,1404,-50,1654780590141511,1654780590141511,
300833b2ddd9014000030002,1,1,688,-48,1654780590142851,1654780590142851,
300833b2ddd9014000030009,1,1,2508,-40,1654780590143878,1654780590143878,
300833b2ddd9014000030002,1,1,684,-48,1654780590174786,1654780590174786,
300833b2ddd9014000030008,1,1,3480,-41,1654780590175871,1654780590175871,
300833b2ddd9014000030009,1,1,2488,-40,1654780590176971,1654780590176971,
300833b2ddd9014000030001,1,1,1420,-50,1654780590178285,1654780590178285,
300833b2ddd9014000030008,1,1,3476,-41,1654780590183233,1654780590183233,
300833b2ddd9014000030009,1,1,2508,-40,1654780590184262,1654780590184262,
