epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,216,-51,1654780509949826,1654780509949826,
300833b2ddd9014000030009,1,1,2660,-42,1654780509950924,1654780509950924,
300833b2ddd9014000030001,1,1,1664,-53,1654780509952210,1654780509952210,
300833b2ddd9014000030008,1,1,3420,-46,1654780509953791,1654780509953791,
300833b2ddd9014000030009,1,1,2664,-42,1654780509985601,1654780509985601,
300833b2ddd9014000030001,1,1,1680,-54,1654780509987570,1654780509987570,
300833b2ddd9014000030008,1,1,3420,-46,1654780509988596,1654780509988596,
300833b2ddd9014000030002,1,1,192,-51,1654780509990037,1654780509990037,
300833b2ddd9014000030009,1,1,2660,-42,1654780509993209,1654780509993209,
300833b2ddd9014000030001,1,1,1636,-53,1654780509994908,1654780509994908,
300833b2ddd9014000030008,1,1,3424,-46,1654780509996034,1654780509996034,
300833b2ddd9014000030002,1,1,224,-51,1654780509997940,1654780509997940,
300833b2ddd9014000030009,1,1,2652,-42,1654780510028501,1654780510028501,
300833b2ddd9014000030008,1,1,3408,-46,1654780510029714,1654780510029714,
300833b2ddd9014000030002,1,1,204,-52,1654780510031024,1654780510031024,
300833b2ddd9014000030001,1,1,1656,-54,1654780510032112,1654780510032112,
300833b2ddd9014000030001,1,1,1656,-54,1654780510039126,1654780510039126,
300833b2ddd9014000030008,1,1,3416,-46,1654780510040465,1654780510040465,
300833b2ddd9014000030009,1,1,2664,-42,1654780510042046,1654780510042046,
300833b2ddd9014000030002,1,1,232,-51,1654780510043770,1654780510043770,
300833b2ddd9014000030009,1,1,2664,-42,1654780510074830,1654780510074830,
300833b2ddd9014000030001,1,1,1632,-54,1654780510075905,1654780510075905,
300833b2ddd9014000030008,1,1,3420,-46,1654780510076990,1654780510076990,
300833b2ddd9014000030002,1,1,240,-51,1654780510078314,1654780510078314,
300833b2ddd9014000030009,1,1,2668,-42,1654780510083069,1654780510083069,
300833b2ddd9014000030002,1,1,248,-51,1654780510084689,1654780510084689,
300833b2ddd9014000030001,1,1,1720,-53,1654780510085780,1654780510085780,
300833b2ddd9014000030008,1,1,3436,-46,1654780510086893,1654780510086893,
300833b2ddd9014000030001,1,1,1652,-54,1654780510118756,1654780510118756,
300833b2ddd9014000030008,1,1,3428,-46,1654780510120099,1654780510120099,
300833b2ddd9014000030009,1,1,2664,-42,1654780510121411,1654780510121411,
300833b2ddd9014000030002,1,1,220,-51,1654780510124536,1654780510124536,
300833b2ddd9014000030001,1,1,1668,-54,1654780510128412,1654780510128412,
300833b2ddd9014000030009,1,1,2652,-42,1654780510129455,1654780510129455,
300833b2ddd9014000030008,1,1,3424,-46,1654780510130495,1654780510130495,
300833b2ddd9014000030002,1,1,236,-51,1654780510131592,1654780510131592,
300833b2ddd9014000030001,1,1,1640,-54,1654780510162151,1654780510162151,
300833b2ddd9014000030009,1,1,2648,-42,1654780510163516,1654780510163516,
300833b2ddd9014000030002,1,1,232,-51,1654780510165081,1654780510165081,
300833b2ddd9014000030008,1,1,3432,-46,1654780510166151,1654780510166151,
300833b2ddd9014000030008,1,1,3416,-46,1654780510170355,1654780510170355,
300833b2ddd9014000030001,1,1,1668,-53,1654780510171428,1654780510171428,
300833b2ddd9014000030009,1,1,2668,-42,1654780510172740,1654780510172740,
300833b2ddd9014000030002,1,1,240,-51,1654780510175256,1654780510175256,
300833b2ddd9014000030009,1,1,2656,-42,1654780510206338,1654780510206338,
300833b2ddd9014000030002,1,1,244,-51,1654780510208530,1654780510208530,
300833b2ddd9014000030008,1,1,3428,-46,1654780510209614,1654780510209614,
300833b2ddd9014000030001,1,1,1644,-54,1654780510211071,1654780510211071,
300833b2ddd9014000030008,1,1,3444,-46,1654780510215328,1654780510215328,
300833b2ddd9014000030009,1,1,2656,-42,1654780510216882,1654780510216882,
300833b2ddd9014000030002,1,1,228,-51,1654780510218178,1654780510218178,
300833b2ddd9014000030001,1,1,1656,-54,1654780510219280,1654780510219280,
300833b2ddd9014000030008,1,1,3392,-46,1654780510251542,1654780510251542,
300833b2ddd9014000030002,1,1,220,-51,1654780510252768,1654780510252768,
300833b2ddd9014000030001,1,1,1644,-54,1654780510254185,1654780510254185,
300833b2ddd9014000030009,1,1,2668,-42,1654780510255241,1654780510255241,
300833b2ddd9014000030009,1,1,2660,-42,1654780510261348,1654780510261348,
300833b2ddd9014000030002,1,1,240,-51,1654780510262546,1654780510262546,
300833b2ddd9014000030008,1,1,3424,-46,1654780510263659,1654780510263659,
300833b2ddd9014000030001,1,1,1676,-54,1654780510265659,1654780510265659,
300833b2ddd9014000030008,1,1,3416,-46,1654780510295504,1654780510295504,
300833b2ddd9014000030009,1,1,2684,-42,1654780510297694,1654780510297694,
300833b2ddd9014000030001,1,1,1684,-54,1654780510298698,1654780510298698,
300833b2ddd9014000030002,1,1,268,-51,1654780510299795,1654780510299795,
300833b2ddd9014000030009,1,1,2664,-42,1654780510303154,1654780510303154,
300833b2ddd9014000030008,1,1,3412,-46,1654780510304465,1654780510304465,
300833b2ddd9014000030001,1,1,1644,-54,1654780510306915,1654780510306915,
300833b2ddd9014000030002,1,1,248,-51,1654780510308491,1654780510308491,
300833b2ddd9014000030008,1,1,3460,-46,1654780510339234,1654780510339234,
300833b2ddd9014000030009,1,1,2680,-42,1654780510340666,1654780510340666,
300833b2ddd9014000030001,1,1,1628,-54,1654780510341952,1654780510341952,
300833b2ddd9014000030002,1,1,236,-51,1654780510343065,1654780510343065,
300833b2ddd9014000030001,1,1,1632,-54,1654780510346402,1654780510346402,
300833b2ddd9014000030009,1,1,2660,-42,1654780510347486,1654780510347486,
300833b2ddd9014000030008,1,1,3444,-46,1654780510349052,1654780510349052,
300833b2ddd9014000030002,1,1,236,-51,1654780510350092,1654780510350092,
300833b2ddd9014000030009,1,1,2672,-42,1654780510381771,1654780510381771,
300833b2ddd9014000030002,1,1,256,-52,1654780510383944,1654780510383944,
300833b2ddd9014000030008,1,1,3420,-46,1654780510385027,1654780510385027,
300833b2ddd9014000030001,1,1,1616,-54,1654780510386426,1654780510386426,
300833b2ddd9014000030001,1,1,1652,-54,1654780510391150,1654780510391150,
300833b2ddd9014000030008,1,1,3412,-46,1654780510392204,1654780510392204,
300833b2ddd9014000030009,1,1,2652,-42,1654780510393289,1654780510393289,
300833b2ddd9014000030002,1,1,236,-51,1654780510394584,1654780510394584,
300833b2ddd9014000030008,1,1,3396,-46,1654780510426334,1654780510426334,
300833b2ddd9014000030009,1,1,2660,-42,1654780510428298,1654780510428298,
300833b2ddd9014000030002,1,1,256,-51,1654780510430923,1654780510430923,
300833b2ddd9014000030001,1,1,1616,-54,1654780510432111,1654780510432111,
300833b2ddd9014000030002,1,1,212,-51,1654780510435161,1654780510435161,
300833b2ddd9014000030008,1,1,3400,-46,1654780510436528,1654780510436528,
300833b2ddd9014000030009,1,1,2676,-42,1654780510437865,1654780510437865,
300833b2ddd9014000030001,1,1,1640,-54,1654780510440674,1654780510440674,
300833b2ddd9014000030002,1,1,236,-51,1654780510471115,1654780510471115,
300833b2ddd9014000030009,1,1,2668,-42,1654780510472570,1654780510472570,
300833b2ddd9014000030008,1,1,3416,-46,1654780510473653,1654780510473653,
300833b2ddd9014000030002,1,1,224,-51,1654780510477203,1654780510477203,
300833b2ddd9014000030001,1,1,1596,-54,1654780510478263,1654780510478263,
300833b2ddd9014000030009,1,1,2668,-42,1654780510479346,1654780510479346,
300833b2ddd9014000030008,1,1,3428,-46,1654780510482069,1654780510482069,
300833b2ddd9014000030009,1,1,2656,-42,1654780510513967,1654780510513967,
300833b2ddd9014000030008,1,1,3424,-46,1654780510515003,1654780510515003,
300833b2ddd9014000030002,1,1,244,-51,1654780510516060,1654780510516060,
300833b2ddd9014000030001,1,1,1616,-54,1654780510517741,1654780510517741,
300833b2ddd9014000030009,1,1,2676,-42,1654780510520987,1654780510520987,
300833b2ddd9014000030001,1,1,1620,-54,1654780510522655,1654780510522655,
300833b2ddd9014000030008,1,1,3424,-46,1654780510524023,1654780510524023,
300833b2ddd9014000030002,1,1,228,-51,1654780510525236,1654780510525236,
300833b2ddd9014000030002,1,1,256,-51,1654780510555513,1654780510555513,
300833b2ddd9014000030008,1,1,3416,-46,1654780510556598,1654780510556598,
300833b2ddd9014000030009,1,1,2676,-42,1654780510558664,1654780510558664,
300833b2ddd9014000030001,1,1,1652,-54,1654780510560392,1654780510560392,
300833b2ddd9014000030002,1,1,228,-51,1654780510564241,1654780510564241,
300833b2ddd9014000030008,1,1,3416,-46,1654780510565936,1654780510565936,
300833b2ddd9014000030009,1,1,2672,-42,1654780510567020,1654780510567020,
300833b2ddd9014000030001,1,1,1612,-54,1654780510569026,1654780510569026,
300833b2ddd9014000030008,1,1,3408,-46,1654780510599123,1654780510599123,
300833b2ddd9014000030009,1,1,2688,-42,1654780510601364,1654780510601364,
300833b2ddd9014000030001,1,1,1612,-54,1654780510602451,1654780510602451,
300833b2ddd9014000030002,1,1,240,-51,1654780510603917,1654780510603917,
300833b2ddd9014000030008,1,1,3412,-46,1654780510607181,1654780510607181,
300833b2ddd9014000030009,1,1,2656,-42,1654780510608653,1654780510608653,
300833b2ddd9014000030001,1,1,1580,-54,1654780510609741,1654780510609741,
300833b2ddd9014000030002,1,1,212,-50,1654780510611079,1654780510611079,
300833b2ddd9014000030008,1,1,3416,-46,1654780510642763,1654780510642763,
300833b2ddd9014000030009,1,1,2676,-42,1654780510644488,1654780510644488,
300833b2ddd9014000030001,1,1,1624,-54,1654780510645775,1654780510645775,
300833b2ddd9014000030002,1,1,248,-51,1654780510647254,1654780510647254,
300833b2ddd9014000030001,1,1,1620,-54,1654780510650742,1654780510650742,
300833b2ddd9014000030008,1,1,3420,-46,1654780510652211,1654780510652211,
300833b2ddd9014000030009,1,1,2680,-42,1654780510653551,1654780510653551,
300833b2ddd9014000030002,1,1,208,-51,1654780510654978,1654780510654978,
300833b2ddd9014000030001,1,1,1608,-54,1654780510684943,1654780510684943,
300833b2ddd9014000030002,1,1,264,-51,1654780510686026,1654780510686026,
300833b2ddd9014000030009,1,1,2680,-42,1654780510688317,1654780510688317,
300833b2ddd9014000030008,1,1,3428,-46,1654780510689769,1654780510689769,
300833b2ddd9014000030001,1,1,1592,-54,1654780510694741,1654780510694741,
300833b2ddd9014000030002,1,1,256,-51,1654780510695854,1654780510695854,
300833b2ddd9014000030009,1,1,2680,-42,1654780510697224,1654780510697224,
300833b2ddd9014000030008,1,1,3408,-46,1654780510698437,1654780510698437,
300833b2ddd9014000030001,1,1,1556,-54,1654780510728603,1654780510728603,
300833b2ddd9014000030002,1,1,252,-51,1654780510730197,1654780510730197,
300833b2ddd9014000030008,1,1,3408,-46,1654780510731748,1654780510731748,
300833b2ddd9014000030009,1,1,2688,-42,1654780510732789,1654780510732789,
300833b2ddd9014000030001,1,1,1652,-54,1654780510737270,1654780510737270,
300833b2ddd9014000030002,1,1,248,-51,1654780510738350,1654780510738350,
300833b2ddd9014000030009,1,1,2676,-42,1654780510740360,1654780510740360,
300833b2ddd9014000030008,1,1,3424,-46,1654780510742039,1654780510742039,
300833b2ddd9014000030002,1,1,224,-51,1654780510773382,1654780510773382,
300833b2ddd9014000030009,1,1,2676,-42,1654780510774596,1654780510774596,
300833b2ddd9014000030001,1,1,1620,-54,1654780510775698,1654780510775698,
300833b2ddd9014000030008,1,1,3412,-46,1654780510776784,1654780510776784,
300833b2ddd9014000030009,1,1,2676,-42,1654780510780323,1654780510780323,
300833b2ddd9014000030001,1,1,1592,-55,1654780510781438,1654780510781438,
300833b2ddd9014000030002,1,1,240,-51,1654780510783230,1654780510783230,
300833b2ddd9014000030008,1,1,3392,-46,1654780510784271,1654780510784271,
300833b2ddd9014000030002,1,1,256,-50,1654780510816147,1654780510816147,
300833b2ddd9014000030008,1,1,3420,-46,1654780510817815,1654780510817815,
300833b2ddd9014000030001,1,1,1576,-54,1654780510818918,1654780510818918,
300833b2ddd9014000030009,1,1,2672,-42,1654780510819972,1654780510819972,
300833b2ddd9014000030009,1,1,2680,-42,1654780510823600,1654780510823600,
300833b2ddd9014000030008,1,1,3408,-46,1654780510825623,1654780510825623,
300833b2ddd9014000030002,1,1,240,-51,1654780510826706,1654780510826706,
300833b2ddd9014000030001,1,1,1568,-54,1654780510828688,1654780510828688,
300833b2ddd9014000030002,1,1,224,-51,1654780510859471,1654780510859471,
300833b2ddd9014000030009,1,1,2684,-42,1654780510860767,1654780510860767,
300833b2ddd9014000030001,1,1,1556,-54,1654780510861872,1654780510861872,
300833b2ddd9014000030008,1,1,3352,-45,1654780510863226,1654780510863226,
300833b2ddd9014000030002,1,1,232,-51,1654780510868148,1654780510868148,
300833b2ddd9014000030009,1,1,2680,-42,1654780510870059,1654780510870059,
300833b2ddd9014000030008,1,1,3444,-46,1654780510871154,1654780510871154,
300833b2ddd9014000030001,1,1,1580,-54,1654780510872735,1654780510872735,
300833b2ddd9014000030008,1,1,3416,-46,1654780510906578,1654780510906578,
300833b2ddd9014000030001,1,1,1588,-54,1654780510907648,1654780510907648,
300833b2ddd9014000030009,1,1,2684,-42,1654780510908736,1654780510908736,
300833b2ddd9014000030002,1,1,260,-51,1654780510910272,1654780510910272,
300833b2ddd9014000030002,1,1,192,-49,1654780510915274,1654780510915274,
300833b2ddd9014000030009,1,1,2676,-42,1654780510916357,1654780510916357,
300833b2ddd9014000030008,1,1,3400,-46,1654780510918179,1654780510918179,
300833b2ddd9014000030001,1,1,1604,-54,1654780510919848,1654780510919848,
300833b2ddd9014000030001,1,1,1560,-54,1654780510951918,1654780510951918,
300833b2ddd9014000030008,1,1,3424,-46,1654780510953243,1654780510953243,
300833b2ddd9014000030009,1,1,2680,-42,1654780510954326,1654780510954326,
300833b2ddd9014000030002,1,1,268,-51,1654780510955778,1654780510955778,
300833b2ddd9014000030002,1,1,252,-51,1654780510959618,1654780510959618,
300833b2ddd9014000030009,1,1,2672,-42,1654780510960634,1654780510960634,
300833b2ddd9014000030008,1,1,3416,-46,1654780510961989,1654780510961989,
300833b2ddd9014000030001,1,1,1560,-55,1654780510964411,1654780510964411,
300833b2ddd9014000030009,1,1,2672,-42,1654780510995677,1654780510995677,
300833b2ddd9014000030002,1,1,256,-51,1654780510996760,1654780510996760,
300833b2ddd9014000030001,1,1,1608,-54,1654780510998314,1654780510998314,
300833b2ddd9014000030008,1,1,3424,-46,1654780510999340,1654780510999340,
300833b2ddd9014000030009,1,1,2676,-42,1654780511004306,1654780511004306,
300833b2ddd9014000030008,1,1,3420,-46,1654780511005761,1654780511005761,
300833b2ddd9014000030002,1,1,216,-51,1654780511007328,1654780511007328,
300833b2ddd9014000030001,1,1,1524,-55,1654780511008800,1654780511008800,
300833b2ddd9014000030002,1,1,240,-51,1654780511038663,1654780511038663,
300833b2ddd9014000030009,1,1,2676,-42,1654780511040002,1654780511040002,
300833b2ddd9014000030008,1,1,3444,-46,1654780511041611,1654780511041611,
300833b2ddd9014000030001,1,1,1572,-54,1654780511043551,1654780511043551,
300833b2ddd9014000030008,1,1,3412,-46,1654780511048104,1654780511048104,
300833b2ddd9014000030009,1,1,2688,-42,1654780511049829,1654780511049829,
300833b2ddd9014000030001,1,1,1612,-55,1654780511051330,1654780511051330,
300833b2ddd9014000030002,1,1,228,-51,1654780511052412,1654780511052412,
300833b2ddd9014000030009,1,1,2672,-42,1654780511082600,1654780511082600,
300833b2ddd9014000030001,1,1,1448,-55,1654780511084060,1654780511084060,
300833b2ddd9014000030008,1,1,3412,-46,1654780511085740,1654780511085740,
300833b2ddd9014000030008,1,1,3408,-46,1654780511089392,1654780511089392,
300833b2ddd9014000030002,1,1,224,-51,1654780511090759,1654780511090759,
300833b2ddd9014000030009,1,1,2684,-42,1654780511092070,1654780511092070,
300833b2ddd9014000030001,1,1,1568,-55,1654780511093130,1654780511093130,
300833b2ddd9014000030002,1,1,248,-51,1654780511124498,1654780511124498,
300833b2ddd9014000030008,1,1,3420,-46,1654780511126052,1654780511126052,
300833b2ddd9014000030009,1,1,2684,-42,1654780511127618,1654780511127618,
300833b2ddd9014000030001,1,1,1688,-55,1654780511128709,1654780511128709,
300833b2ddd9014000030009,1,1,2672,-42,1654780511132912,1654780511132912,
300833b2ddd9014000030001,1,1,1556,-55,1654780511134811,1654780511134811,
300833b2ddd9014000030002,1,1,208,-51,1654780511136106,1654780511136106,
300833b2ddd9014000030008,1,1,3408,-46,1654780511137216,1654780511137216,
300833b2ddd9014000030008,1,1,3412,-46,1654780511168687,1654780511168687,
300833b2ddd9014000030009,1,1,2672,-42,1654780511169998,1654780511169998,
300833b2ddd9014000030002,1,1,244,-51,1654780511171408,1654780511171408,
300833b2ddd9014000030001,1,1,1560,-55,1654780511172880,1654780511172880,
300833b2ddd9014000030001,1,1,1592,-55,1654780511176227,1654780511176227,
300833b2ddd9014000030009,1,1,2684,-42,1654780511177266,1654780511177266,
300833b2ddd9014000030002,1,1,224,-51,1654780511178381,1654780511178381,
300833b2ddd9014000030008,1,1,3432,-46,1654780511179718,1654780511179718,
300833b2ddd9014000030009,1,1,2672,-42,1654780511212291,1654780511212291,
300833b2ddd9014000030008,1,1,3408,-46,1654780511213841,1654780511213841,
300833b2ddd9014000030002,1,1,240,-51,1654780511215084,1654780511215084,
300833b2ddd9014000030001,1,1,1560,-55,1654780511216864,1654780511216864,
300833b2ddd9014000030009,1,1,2684,-42,1654780511220990,1654780511220990,
300833b2ddd9014000030002,1,1,252,-51,1654780511222348,1654780511222348,
300833b2ddd9014000030008,1,1,3404,-46,1654780511223445,1654780511223445,
300833b2ddd9014000030001,1,1,1592,-55,1654780511224561,1654780511224561,
300833b2ddd9014000030008,1,1,3408,-46,1654780511256531,1654780511256531,
300833b2ddd9014000030001,1,1,1576,-55,1654780511257618,1654780511257618,
300833b2ddd9014000030009,1,1,2680,-42,1654780511259667,1654780511259667,
300833b2ddd9014000030002,1,1,240,-51,1654780511260850,1654780511260850,
300833b2ddd9014000030001,1,1,1576,-55,1654780511265748,1654780511265748,
300833b2ddd9014000030008,1,1,3424,-46,1654780511267184,1654780511267184,
300833b2ddd9014000030009,1,1,2680,-42,1654780511268483,1654780511268483,
300833b2ddd9014000030002,1,1,204,-51,1654780511269668,1654780511269668,
300833b2ddd9014000030001,1,1,1528,-55,1654780511299861,1654780511299861,
300833b2ddd9014000030009,1,1,2684,-42,1654780511301797,1654780511301797,
300833b2ddd9014000030002,1,1,236,-51,1654780511302881,1654780511302881,
300833b2ddd9014000030008,1,1,3412,-46,1654780511303978,1654780511303978,
300833b2ddd9014000030009,1,1,2700,-42,1654780511307832,1654780511307832,
300833b2ddd9014000030008,1,1,3388,-46,1654780511309276,1654780511309276,
300833b2ddd9014000030002,1,1,244,-50,1654780511310302,1654780511310302,
300833b2ddd9014000030001,1,1,1552,-55,1654780511311602,1654780511311602,
300833b2ddd9014000030001,1,1,1492,-55,1654780511343352,1654780511343352,
300833b2ddd9014000030009,1,1,2692,-42,1654780511345298,1654780511345298,
300833b2ddd9014000030008,1,1,3400,-45,1654780511346310,1654780511346310,
300833b2ddd9014000030002,1,1,236,-50,1654780511347621,1654780511347621,
300833b2ddd9014000030001,1,1,1536,-55,1654780511351142,1654780511351142,
300833b2ddd9014000030009,1,1,2688,-42,1654780511352273,1654780511352273,
300833b2ddd9014000030002,1,1,220,-50,1654780511353599,1654780511353599,
300833b2ddd9014000030008,1,1,3408,-45,1654780511354709,1654780511354709,
300833b2ddd9014000030008,1,1,3416,-45,1654780511386983,1654780511386983,
300833b2ddd9014000030002,1,1,236,-51,1654780511388307,1654780511388307,
300833b2ddd9014000030009,1,1,2688,-43,1654780511389648,1654780511389648,
300833b2ddd9014000030001,1,1,1504,-55,1654780511391799,1654780511391799,
300833b2ddd9014000030002,1,1,236,-50,1654780511396156,1654780511396156,
300833b2ddd9014000030001,1,1,1456,-55,1654780511397616,1654780511397616,
300833b2ddd9014000030009,1,1,2712,-43,1654780511398713,1654780511398713,
300833b2ddd9014000030008,1,1,3404,-45,1654780511400195,1654780511400195,
300833b2ddd9014000030001,1,1,1448,-55,1654780511430344,1654780511430344,
300833b2ddd9014000030008,1,1,3400,-45,1654780511431412,1654780511431412,
300833b2ddd9014000030009,1,1,2688,-43,1654780511432483,1654780511432483,
300833b2ddd9014000030002,1,1,236,-50,1654780511433808,1654780511433808,
300833b2ddd9014000030009,1,1,2688,-43,1654780511439285,1654780511439285,
300833b2ddd9014000030001,1,1,1460,-55,1654780511440757,1654780511440757,
300833b2ddd9014000030008,1,1,3408,-45,1654780511441825,1654780511441825,
300833b2ddd9014000030002,1,1,248,-50,1654780511442895,1654780511442895,
300833b2ddd9014000030009,1,1,2696,-43,1654780511473718,1654780511473718,
300833b2ddd9014000030002,1,1,220,-50,1654780511475694,1654780511475694,
300833b2ddd9014000030008,1,1,3388,-45,1654780511476777,1654780511476777,
300833b2ddd9014000030001,1,1,1324,-55,1654780511478450,1654780511478450,
300833b2ddd9014000030009,1,1,2684,-43,1654780511481422,1654780511481422,
300833b2ddd9014000030002,1,1,236,-50,1654780511482731,1654780511482731,
300833b2ddd9014000030001,1,1,1400,-55,1654780511483789,1654780511483789,
300833b2ddd9014000030008,1,1,3376,-45,1654780511485341,1654780511485341,
300833b2ddd9014000030001,1,1,1284,-54,1654780511517684,1654780511517684,
300833b2ddd9014000030009,1,1,2712,-43,1654780511518981,1654780511518981,
300833b2ddd9014000030008,1,1,3388,-45,1654780511520064,1654780511520064,
300833b2ddd9014000030002,1,1,212,-49,1654780511521263,1654780511521263,
300833b2ddd9014000030001,1,1,1316,-55,1654780511524267,1654780511524267,
300833b2ddd9014000030002,1,1,228,-49,1654780511525564,1654780511525564,
300833b2ddd9014000030009,1,1,2704,-43,1654780511527117,1654780511527117,
300833b2ddd9014000030008,1,1,3420,-45,1654780511528499,1654780511528499,
300833b2ddd9014000030008,1,1,3344,-45,1654780511560224,1654780511560224,
300833b2ddd9014000030001,1,1,1212,-54,1654780511561298,1654780511561298,
300833b2ddd9014000030009,1,1,2716,-44,1654780511562637,1654780511562637,
300833b2ddd9014000030002,1,1,220,-49,1654780511563933,1654780511563933,
300833b2ddd9014000030008,1,1,3336,-45,1654780511568435,1654780511568435,
300833b2ddd9014000030001,1,1,1256,-54,1654780511570360,1654780511570360,
300833b2ddd9014000030009,1,1,2712,-44,1654780511571416,1654780511571416,
300833b2ddd9014000030002,1,1,204,-49,1654780511572500,1654780511572500,
300833b2ddd9014000030001,1,1,1196,-54,1654780511602743,1654780511602743,
300833b2ddd9014000030008,1,1,3312,-44,1654780511604280,1654780511604280,
300833b2ddd9014000030009,1,1,2720,-44,1654780511605561,1654780511605561,
300833b2ddd9014000030002,1,1,208,-49,1654780511606875,1654780511606875,
300833b2ddd9014000030001,1,1,1160,-54,1654780511617510,1654780511617510,
300833b2ddd9014000030009,1,1,2736,-44,1654780511619031,1654780511619031,
300833b2ddd9014000030002,1,1,200,-49,1654780511620701,1654780511620701,
300833b2ddd9014000030008,1,1,3316,-44,1654780511621799,1654780511621799,
300833b2ddd9014000030009,1,1,2700,-45,1654780511653036,1654780511653036,
300833b2ddd9014000030001,1,1,1124,-54,1654780511654109,1654780511654109,
300833b2ddd9014000030008,1,1,3288,-44,1654780511655405,1654780511655405,
300833b2ddd9014000030002,1,1,216,-49,1654780511656701,1654780511656701,
300833b2ddd9014000030008,1,1,3200,-43,1654780511889829,1654780511889829,
300833b2ddd9014000030009,1,1,2496,-48,1654780511890914,1654780511890914,
300833b2ddd9014000030001,1,1,864,-55,1654780511892500,1654780511892500,
300833b2ddd9014000030002,1,1,136,-48,1654780511893611,1654780511893611,
300833b2ddd9014000030008,1,1,3200,-43,1654780511925485,1654780511925485,
300833b2ddd9014000030009,1,1,2432,-47,1654780511926912,1654780511926912,
300833b2ddd9014000030002,1,1,160,-48,1654780511928009,1654780511928009,
300833b2ddd9014000030001,1,1,980,-56,1654780511929139,1654780511929139,
300833b2ddd9014000030002,1,1,156,-48,1654780511932509,1654780511932509,
300833b2ddd9014000030008,1,1,3168,-43,1654780511934671,1654780511934671,
300833b2ddd9014000030009,1,1,2428,-47,1654780511935740,1654780511935740,
300833b2ddd9014000030001,1,1,952,-57,1654780511937440,1654780511937440,
300833b2ddd9014000030001,1,1,1084,-56,1654780511967148,1654780511967148,
300833b2ddd9014000030009,1,1,2464,-47,1654780511969071,1654780511969071,
300833b2ddd9014000030008,1,1,3228,-43,1654780511970097,1654780511970097,
