epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3396,-48,1654780378633312,1654780378633312,
300833b2ddd9014000030002,1,1,72,-55,1654780378634796,1654780378634796,
300833b2ddd9014000030001,1,1,1784,-49,1654780378635882,1654780378635882,
300833b2ddd9014000030001,1,1,1804,-49,1654780378639078,1654780378639078,
300833b2ddd9014000030009,1,1,2580,-41,1654780378640800,1654780378640800,
300833b2ddd9014000030008,1,1,3396,-48,1654780378642382,1654780378642382,
300833b2ddd9014000030002,1,1,80,-55,1654780378643566,1654780378643566,
300833b2ddd9014000030008,1,1,3388,-48,1654780378674096,1654780378674096,
300833b2ddd9014000030009,1,1,2584,-41,1654780378675167,1654780378675167,
300833b2ddd9014000030001,1,1,1784,-49,1654780378676950,1654780378676950,
300833b2ddd9014000030002,1,1,76,-55,1654780378679128,1654780378679128,
300833b2ddd9014000030008,1,1,3364,-47,1654780378682873,1654780378682873,
300833b2ddd9014000030001,1,1,1756,-49,1654780378683932,1654780378683932,
300833b2ddd9014000030002,1,1,68,-55,1654780378685044,1654780378685044,
300833b2ddd9014000030009,1,1,2584,-41,1654780378686153,1654780378686153,
300833b2ddd9014000030002,1,1,108,-55,1654780378719137,1654780378719137,
300833b2ddd9014000030001,1,1,1788,-49,1654780378720479,1654780378720479,
300833b2ddd9014000030008,1,1,3388,-48,1654780378721534,1654780378721534,
300833b2ddd9014000030009,1,1,2580,-41,1654780378723159,1654780378723159,
300833b2ddd9014000030009,1,1,2584,-41,1654780378727970,1654780378727970,
300833b2ddd9014000030008,1,1,3356,-48,1654780378729867,1654780378729867,
300833b2ddd9014000030001,1,1,1792,-49,1654780378730954,1654780378730954,
300833b2ddd9014000030002,1,1,48,-55,1654780378732366,1654780378732366,
300833b2ddd9014000030009,1,1,2572,-42,1654780378762600,1654780378762600,
300833b2ddd9014000030001,1,1,1780,-49,1654780378764568,1654780378764568,
300833b2ddd9014000030009,1,1,2584,-42,1654780378769046,1654780378769046,
300833b2ddd9014000030001,1,1,1792,-49,1654780378770363,1654780378770363,
300833b2ddd9014000030008,1,1,3332,-48,1654780378771479,1654780378771479,
300833b2ddd9014000030002,1,1,72,-55,1654780378773027,1654780378773027,
300833b2ddd9014000030001,1,1,1796,-49,1654780378804594,1654780378804594,
300833b2ddd9014000030008,1,1,3344,-48,1654780378805692,1654780378805692,
300833b2ddd9014000030009,1,1,2584,-41,1654780378807500,1654780378807500,
300833b2ddd9014000030002,1,1,88,-55,1654780378809832,1654780378809832,
300833b2ddd9014000030001,1,1,1792,-49,1654780378812829,1654780378812829,
300833b2ddd9014000030009,1,1,2584,-41,1654780378814155,1654780378814155,
300833b2ddd9014000030008,1,1,3352,-48,1654780378815759,1654780378815759,
300833b2ddd9014000030002,1,1,84,-55,1654780378817097,1654780378817097,
300833b2ddd9014000030002,1,1,60,-55,1654780378848493,1654780378848493,
300833b2ddd9014000030001,1,1,1812,-50,1654780378849581,1654780378849581,
300833b2ddd9014000030009,1,1,2588,-41,1654780378850680,1654780378850680,
300833b2ddd9014000030008,1,1,3340,-48,1654780378852232,1654780378852232,
300833b2ddd9014000030009,1,1,2584,-41,1654780378856918,1654780378856918,
300833b2ddd9014000030001,1,1,1796,-49,1654780378858004,1654780378858004,
300833b2ddd9014000030002,1,1,80,-55,1654780378859330,1654780378859330,
300833b2ddd9014000030008,1,1,3360,-48,1654780378860423,1654780378860423,
300833b2ddd9014000030001,1,1,1780,-50,1654780378893618,1654780378893618,
300833b2ddd9014000030009,1,1,2580,-41,1654780378894986,1654780378894986,
300833b2ddd9014000030002,1,1,40,-55,1654780378897844,1654780378897844,
300833b2ddd9014000030001,1,1,1804,-49,1654780378901690,1654780378901690,
300833b2ddd9014000030009,1,1,2596,-41,1654780378903411,1654780378903411,
300833b2ddd9014000030008,1,1,3356,-48,1654780378904477,1654780378904477,
300833b2ddd9014000030002,1,1,116,-55,1654780378906432,1654780378906432,
300833b2ddd9014000030009,1,1,2576,-41,1654780378936118,1654780378936118,
300833b2ddd9014000030002,1,1,92,-55,1654780378937455,1654780378937455,
300833b2ddd9014000030001,1,1,1780,-50,1654780378938729,1654780378938729,
300833b2ddd9014000030008,1,1,3364,-48,1654780378940345,1654780378940345,
300833b2ddd9014000030008,1,1,3356,-48,1654780378945056,1654780378945056,
300833b2ddd9014000030001,1,1,1792,-50,1654780378946143,1654780378946143,
300833b2ddd9014000030009,1,1,2592,-41,1654780378947214,1654780378947214,
300833b2ddd9014000030002,1,1,148,-55,1654780378948525,1654780378948525,
300833b2ddd9014000030008,1,1,3336,-48,1654780378980379,1654780378980379,
300833b2ddd9014000030002,1,1,88,-55,1654780378981476,1654780378981476,
300833b2ddd9014000030009,1,1,2568,-41,1654780378983041,1654780378983041,
300833b2ddd9014000030001,1,1,1788,-49,1654780378985272,1654780378985272,
300833b2ddd9014000030002,1,1,40,-55,1654780378988898,1654780378988898,
300833b2ddd9014000030001,1,1,1788,-49,1654780378991126,1654780378991126,
300833b2ddd9014000030008,1,1,3352,-48,1654780378992210,1654780378992210,
300833b2ddd9014000030009,1,1,2588,-42,1654780378993293,1654780378993293,
300833b2ddd9014000030001,1,1,1768,-49,1654780379023649,1654780379023649,
300833b2ddd9014000030009,1,1,2588,-41,1654780379024679,1654780379024679,
300833b2ddd9014000030002,1,1,140,-55,1654780379025776,1654780379025776,
300833b2ddd9014000030008,1,1,3272,-48,1654780379027628,1654780379027628,
300833b2ddd9014000030001,1,1,1792,-50,1654780379032169,1654780379032169,
300833b2ddd9014000030002,1,1,112,-55,1654780379033236,1654780379033236,
300833b2ddd9014000030008,1,1,3372,-48,1654780379034816,1654780379034816,
300833b2ddd9014000030009,1,1,2588,-41,1654780379036366,1654780379036366,
300833b2ddd9014000030008,1,1,3396,-48,1654780379067889,1654780379067889,
300833b2ddd9014000030009,1,1,2604,-41,1654780379068972,1654780379068972,
300833b2ddd9014000030001,1,1,1784,-49,1654780379070314,1654780379070314,
300833b2ddd9014000030002,1,1,100,-55,1654780379071385,1654780379071385,
300833b2ddd9014000030002,1,1,84,-55,1654780379076231,1654780379076231,
300833b2ddd9014000030001,1,1,1868,-50,1654780379078372,1654780379078372,
300833b2ddd9014000030009,1,1,2592,-41,1654780379079484,1654780379079484,
300833b2ddd9014000030008,1,1,3384,-47,1654780379080940,1654780379080940,
300833b2ddd9014000030008,1,1,3376,-48,1654780379113031,1654780379113031,
300833b2ddd9014000030001,1,1,1776,-50,1654780379114388,1654780379114388,
300833b2ddd9014000030009,1,1,2576,-41,1654780379116223,1654780379116223,
300833b2ddd9014000030002,1,1,88,-55,1654780379117321,1654780379117321,
300833b2ddd9014000030001,1,1,1792,-50,1654780379121764,1654780379121764,
300833b2ddd9014000030008,1,1,3372,-47,1654780379122894,1654780379122894,
300833b2ddd9014000030009,1,1,2584,-42,1654780379124247,1654780379124247,
300833b2ddd9014000030002,1,1,124,-54,1654780379126694,1654780379126694,
300833b2ddd9014000030008,1,1,3384,-47,1654780379158451,1654780379158451,
300833b2ddd9014000030001,1,1,1776,-50,1654780379159993,1654780379159993,
300833b2ddd9014000030009,1,1,2588,-41,1654780379161361,1654780379161361,
300833b2ddd9014000030002,1,1,92,-55,1654780379163508,1654780379163508,
300833b2ddd9014000030001,1,1,1772,-50,1654780379167602,1654780379167602,
300833b2ddd9014000030009,1,1,2604,-41,1654780379168714,1654780379168714,
300833b2ddd9014000030008,1,1,3376,-47,1654780379170481,1654780379170481,
300833b2ddd9014000030002,1,1,68,-53,1654780379171680,1654780379171680,
300833b2ddd9014000030009,1,1,2600,-41,1654780379202725,1654780379202725,
300833b2ddd9014000030002,1,1,116,-55,1654780379203810,1654780379203810,
300833b2ddd9014000030001,1,1,1772,-50,1654780379207012,1654780379207012,
300833b2ddd9014000030008,1,1,3372,-47,1654780379208094,1654780379208094,
300833b2ddd9014000030002,1,1,96,-54,1654780379211474,1654780379211474,
300833b2ddd9014000030001,1,1,1796,-50,1654780379213098,1654780379213098,
300833b2ddd9014000030009,1,1,2592,-41,1654780379214410,1654780379214410,
300833b2ddd9014000030008,1,1,3372,-47,1654780379215552,1654780379215552,
300833b2ddd9014000030008,1,1,3372,-47,1654780379251552,1654780379251552,
300833b2ddd9014000030009,1,1,2592,-42,1654780379252709,1654780379252709,
300833b2ddd9014000030001,1,1,1772,-50,1654780379254293,1654780379254293,
300833b2ddd9014000030002,1,1,104,-54,1654780379255717,1654780379255717,
300833b2ddd9014000030009,1,1,2600,-42,1654780379258563,1654780379258563,
300833b2ddd9014000030008,1,1,3392,-47,1654780379259621,1654780379259621,
300833b2ddd9014000030002,1,1,104,-54,1654780379261697,1654780379261697,
300833b2ddd9014000030001,1,1,1756,-50,1654780379263128,1654780379263128,
300833b2ddd9014000030001,1,1,1780,-50,1654780379296306,1654780379296306,
300833b2ddd9014000030002,1,1,68,-54,1654780379297362,1654780379297362,
300833b2ddd9014000030009,1,1,2588,-41,1654780379298462,1654780379298462,
300833b2ddd9014000030008,1,1,3392,-47,1654780379299787,1654780379299787,
300833b2ddd9014000030009,1,1,2600,-41,1654780379305629,1654780379305629,
300833b2ddd9014000030002,1,1,72,-54,1654780379307035,1654780379307035,
300833b2ddd9014000030008,1,1,3380,-47,1654780379308627,1654780379308627,
300833b2ddd9014000030001,1,1,1780,-50,1654780379311442,1654780379311442,
300833b2ddd9014000030008,1,1,3384,-47,1654780379342835,1654780379342835,
300833b2ddd9014000030001,1,1,1772,-50,1654780379344265,1654780379344265,
300833b2ddd9014000030009,1,1,2592,-41,1654780379345788,1654780379345788,
300833b2ddd9014000030002,1,1,104,-54,1654780379348087,1654780379348087,
300833b2ddd9014000030008,1,1,3364,-47,1654780379353776,1654780379353776,
300833b2ddd9014000030009,1,1,2596,-42,1654780379354820,1654780379354820,
300833b2ddd9014000030001,1,1,1764,-50,1654780379356673,1654780379356673,
300833b2ddd9014000030002,1,1,104,-54,1654780379357758,1654780379357758,
300833b2ddd9014000030009,1,1,2608,-41,1654780379390223,1654780379390223,
300833b2ddd9014000030002,1,1,132,-53,1654780379391321,1654780379391321,
300833b2ddd9014000030001,1,1,1776,-50,1654780379392422,1654780379392422,
300833b2ddd9014000030008,1,1,3416,-47,1654780379393761,1654780379393761,
300833b2ddd9014000030002,1,1,104,-54,1654780379398837,1654780379398837,
300833b2ddd9014000030008,1,1,3360,-47,1654780379399908,1654780379399908,
300833b2ddd9014000030001,1,1,1760,-50,1654780379401221,1654780379401221,
300833b2ddd9014000030009,1,1,2584,-42,1654780379403044,1654780379403044,
300833b2ddd9014000030008,1,1,3380,-47,1654780379434539,1654780379434539,
300833b2ddd9014000030009,1,1,2588,-41,1654780379435852,1654780379435852,
300833b2ddd9014000030001,1,1,1792,-50,1654780379436884,1654780379436884,
300833b2ddd9014000030002,1,1,80,-54,1654780379437955,1654780379437955,
300833b2ddd9014000030001,1,1,1760,-50,1654780379443626,1654780379443626,
300833b2ddd9014000030008,1,1,3372,-47,1654780379444668,1654780379444668,
300833b2ddd9014000030009,1,1,2596,-42,1654780379445965,1654780379445965,
300833b2ddd9014000030002,1,1,176,-54,1654780379448102,1654780379448102,
300833b2ddd9014000030009,1,1,2584,-41,1654780379480695,1654780379480695,
300833b2ddd9014000030008,1,1,3384,-47,1654780379482172,1654780379482172,
300833b2ddd9014000030001,1,1,1768,-50,1654780379483259,1654780379483259,
300833b2ddd9014000030002,1,1,88,-53,1654780379484341,1654780379484341,
300833b2ddd9014000030008,1,1,3376,-47,1654780379491687,1654780379491687,
300833b2ddd9014000030002,1,1,132,-55,1654780379493039,1654780379493039,
300833b2ddd9014000030009,1,1,2576,-41,1654780379494170,1654780379494170,
300833b2ddd9014000030001,1,1,1772,-50,1654780379496562,1654780379496562,
300833b2ddd9014000030001,1,1,1768,-50,1654780379527391,1654780379527391,
300833b2ddd9014000030008,1,1,3368,-47,1654780379528475,1654780379528475,
300833b2ddd9014000030009,1,1,2592,-41,1654780379529784,1654780379529784,
300833b2ddd9014000030002,1,1,80,-55,1654780379531965,1654780379531965,
300833b2ddd9014000030008,1,1,3376,-48,1654780379536773,1654780379536773,
300833b2ddd9014000030002,1,1,112,-54,1654780379537985,1654780379537985,
300833b2ddd9014000030009,1,1,2584,-41,1654780379539142,1654780379539142,
300833b2ddd9014000030001,1,1,1772,-50,1654780379540871,1654780379540871,
300833b2ddd9014000030001,1,1,1784,-50,1654780379570842,1654780379570842,
300833b2ddd9014000030009,1,1,2596,-41,1654780379572166,1654780379572166,
300833b2ddd9014000030002,1,1,108,-54,1654780379573236,1654780379573236,
300833b2ddd9014000030008,1,1,3328,-47,1654780379576495,1654780379576495,
300833b2ddd9014000030002,1,1,88,-53,1654780379579192,1654780379579192,
300833b2ddd9014000030009,1,1,2604,-42,1654780379581114,1654780379581114,
300833b2ddd9014000030001,1,1,1788,-50,1654780379582514,1654780379582514,
300833b2ddd9014000030008,1,1,3360,-48,1654780379583598,1654780379583598,
300833b2ddd9014000030009,1,1,2576,-41,1654780379614690,1654780379614690,
300833b2ddd9014000030008,1,1,3372,-47,1654780379615889,1654780379615889,
300833b2ddd9014000030001,1,1,1772,-49,1654780379616962,1654780379616962,
300833b2ddd9014000030002,1,1,108,-55,1654780379618018,1654780379618018,
300833b2ddd9014000030002,1,1,92,-54,1654780379621901,1654780379621901,
300833b2ddd9014000030008,1,1,3368,-47,1654780379623604,1654780379623604,
300833b2ddd9014000030009,1,1,2580,-42,1654780379624644,1654780379624644,
300833b2ddd9014000030001,1,1,1620,-50,1654780379626006,1654780379626006,
300833b2ddd9014000030002,1,1,80,-55,1654780379656269,1654780379656269,
300833b2ddd9014000030001,1,1,1776,-50,1654780379657384,1654780379657384,
300833b2ddd9014000030008,1,1,3360,-47,1654780379659174,1654780379659174,
300833b2ddd9014000030009,1,1,2572,-41,1654780379664094,1654780379664094,
300833b2ddd9014000030002,1,1,108,-55,1654780379665178,1654780379665178,
300833b2ddd9014000030008,1,1,3372,-47,1654780379666731,1654780379666731,
300833b2ddd9014000030001,1,1,1800,-50,1654780379668643,1654780379668643,
300833b2ddd9014000030008,1,1,3376,-47,1654780379699632,1654780379699632,
300833b2ddd9014000030009,1,1,2592,-41,1654780379700732,1654780379700732,
300833b2ddd9014000030002,1,1,80,-54,1654780379701861,1654780379701861,
300833b2ddd9014000030001,1,1,1764,-50,1654780379703132,1654780379703132,
300833b2ddd9014000030002,1,1,32,-55,1654780379708088,1654780379708088,
300833b2ddd9014000030009,1,1,2584,-41,1654780379709426,1654780379709426,
300833b2ddd9014000030008,1,1,3380,-47,1654780379710977,1654780379710977,
300833b2ddd9014000030001,1,1,1788,-50,1654780379713813,1654780379713813,
300833b2ddd9014000030009,1,1,2580,-42,1654780379744073,1654780379744073,
300833b2ddd9014000030002,1,1,108,-54,1654780379745606,1654780379745606,
300833b2ddd9014000030008,1,1,3404,-48,1654780379747175,1654780379747175,
300833b2ddd9014000030001,1,1,1784,-50,1654780379748618,1654780379748618,
300833b2ddd9014000030009,1,1,2596,-41,1654780379752469,1654780379752469,
300833b2ddd9014000030001,1,1,1780,-50,1654780379753784,1654780379753784,
300833b2ddd9014000030008,1,1,3364,-47,1654780379754868,1654780379754868,
300833b2ddd9014000030002,1,1,64,-54,1654780379756138,1654780379756138,
300833b2ddd9014000030009,1,1,2588,-41,1654780379842829,1654780379842829,
300833b2ddd9014000030001,1,1,1776,-49,1654780379843932,1654780379843932,
300833b2ddd9014000030001,1,1,1744,-50,1654780379965843,1654780379965843,
300833b2ddd9014000030009,1,1,2580,-42,1654780379967155,1654780379967155,
300833b2ddd9014000030002,1,1,104,-54,1654780379999528,1654780379999528,
300833b2ddd9014000030009,1,1,2584,-42,1654780380000938,1654780380000938,
300833b2ddd9014000030008,1,1,3360,-47,1654780380002277,1654780380002277,
300833b2ddd9014000030001,1,1,1720,-50,1654780380003494,1654780380003494,
300833b2ddd9014000030001,1,1,1704,-50,1654780380006702,1654780380006702,
300833b2ddd9014000030008,1,1,3360,-47,1654780380008038,1654780380008038,
300833b2ddd9014000030009,1,1,2576,-42,1654780380009126,1654780380009126,
300833b2ddd9014000030002,1,1,80,-54,1654780380010421,1654780380010421,
300833b2ddd9014000030008,1,1,3368,-47,1654780380043240,1654780380043240,
300833b2ddd9014000030001,1,1,1704,-50,1654780380044413,1654780380044413,
300833b2ddd9014000030002,1,1,104,-54,1654780380045482,1654780380045482,
300833b2ddd9014000030009,1,1,2584,-42,1654780380046569,1654780380046569,
300833b2ddd9014000030009,1,1,2592,-42,1654780380052299,1654780380052299,
300833b2ddd9014000030008,1,1,3348,-47,1654780380053368,1654780380053368,
300833b2ddd9014000030002,1,1,88,-54,1654780380054905,1654780380054905,
300833b2ddd9014000030001,1,1,1720,-50,1654780380055978,1654780380055978,
300833b2ddd9014000030009,1,1,2576,-42,1654780380087359,1654780380087359,
300833b2ddd9014000030001,1,1,1760,-50,1654780380089062,1654780380089062,
300833b2ddd9014000030002,1,1,84,-54,1654780380090125,1654780380090125,
300833b2ddd9014000030008,1,1,3352,-47,1654780380091241,1654780380091241,
300833b2ddd9014000030002,1,1,80,-53,1654780380094831,1654780380094831,
300833b2ddd9014000030008,1,1,3364,-47,1654780380097329,1654780380097329,
300833b2ddd9014000030001,1,1,1692,-50,1654780380099013,1654780380099013,
300833b2ddd9014000030009,1,1,2596,-42,1654780380100339,1654780380100339,
300833b2ddd9014000030009,1,1,2596,-42,1654780380133299,1654780380133299,
300833b2ddd9014000030001,1,1,1672,-50,1654780380134731,1654780380134731,
300833b2ddd9014000030002,1,1,104,-53,1654780380136071,1654780380136071,
300833b2ddd9014000030008,1,1,3344,-47,1654780380137138,1654780380137138,
300833b2ddd9014000030008,1,1,3328,-47,1654780380140455,1654780380140455,
300833b2ddd9014000030009,1,1,2592,-42,1654780380142409,1654780380142409,
300833b2ddd9014000030002,1,1,116,-53,1654780380143974,1654780380143974,
300833b2ddd9014000030001,1,1,1640,-50,1654780380145402,1654780380145402,
300833b2ddd9014000030009,1,1,2608,-42,1654780380175089,1654780380175089,
300833b2ddd9014000030002,1,1,124,-53,1654780380177349,1654780380177349,
300833b2ddd9014000030008,1,1,3352,-47,1654780380179849,1654780380179849,
300833b2ddd9014000030001,1,1,1620,-50,1654780380180865,1654780380180865,
300833b2ddd9014000030009,1,1,2620,-42,1654780380184643,1654780380184643,
300833b2ddd9014000030002,1,1,100,-53,1654780380186565,1654780380186565,
300833b2ddd9014000030008,1,1,3320,-47,1654780380188271,1654780380188271,
300833b2ddd9014000030001,1,1,1612,-50,1654780380189728,1654780380189728,
300833b2ddd9014000030008,1,1,3304,-47,1654780380219619,1654780380219619,
300833b2ddd9014000030002,1,1,116,-53,1654780380220956,1654780380220956,
300833b2ddd9014000030001,1,1,1572,-50,1654780380231183,1654780380231183,
300833b2ddd9014000030009,1,1,2620,-43,1654780380232225,1654780380232225,
300833b2ddd9014000030002,1,1,132,-53,1654780380236033,1654780380236033,
300833b2ddd9014000030001,1,1,1572,-50,1654780380237729,1654780380237729,
300833b2ddd9014000030008,1,1,3312,-47,1654780380238770,1654780380238770,
300833b2ddd9014000030009,1,1,2620,-43,1654780380239870,1654780380239870,
300833b2ddd9014000030001,1,1,1532,-50,1654780380270229,1654780380270229,
300833b2ddd9014000030008,1,1,3284,-47,1654780380271583,1654780380271583,
300833b2ddd9014000030009,1,1,2620,-43,1654780380272669,1654780380272669,
300833b2ddd9014000030002,1,1,140,-52,1654780380278788,1654780380278788,
300833b2ddd9014000030009,1,1,2628,-43,1654780380279900,1654780380279900,
300833b2ddd9014000030001,1,1,1500,-50,1654780380281231,1654780380281231,
300833b2ddd9014000030008,1,1,3292,-46,1654780380282526,1654780380282526,
300833b2ddd9014000030008,1,1,3256,-46,1654780380313970,1654780380313970,
300833b2ddd9014000030009,1,1,2628,-44,1654780380315051,1654780380315051,
300833b2ddd9014000030001,1,1,1468,-50,1654780380316352,1654780380316352,
300833b2ddd9014000030002,1,1,112,-52,1654780380318475,1654780380318475,
300833b2ddd9014000030008,1,1,3252,-46,1654780380323482,1654780380323482,
300833b2ddd9014000030009,1,1,2620,-44,1654780380325461,1654780380325461,
300833b2ddd9014000030001,1,1,1420,-50,1654780380327170,1654780380327170,
300833b2ddd9014000030002,1,1,112,-52,1654780380328653,1654780380328653,
300833b2ddd9014000030001,1,1,1364,-50,1654780380358627,1654780380358627,
300833b2ddd9014000030002,1,1,148,-51,1654780380359980,1654780380359980,
300833b2ddd9014000030008,1,1,3248,-46,1654780380361006,1654780380361006,
300833b2ddd9014000030009,1,1,2596,-45,1654780380362843,1654780380362843,
300833b2ddd9014000030009,1,1,2576,-45,1654780380367726,1654780380367726,
300833b2ddd9014000030002,1,1,108,-51,1654780380369006,1654780380369006,
300833b2ddd9014000030001,1,1,1372,-50,1654780380371087,1654780380371087,
300833b2ddd9014000030002,1,1,244,-50,1654780380793570,1654780380793570,
300833b2ddd9014000030001,1,1,1472,-54,1654780380794702,1654780380794702,
300833b2ddd9014000030002,1,1,236,-51,1654780380802840,1654780380802840,
300833b2ddd9014000030001,1,1,1560,-54,1654780380804533,1654780380804533,
300833b2ddd9014000030008,1,1,3260,-45,1654780380806618,1654780380806618,
300833b2ddd9014000030009,1,1,2600,-47,1654780380807877,1654780380807877,
300833b2ddd9014000030001,1,1,1732,-53,1654780380838737,1654780380838737,
300833b2ddd9014000030008,1,1,3300,-45,1654780380840076,1654780380840076,
300833b2ddd9014000030002,1,1,348,-51,1654780380841187,1654780380841187,
300833b2ddd9014000030009,1,1,2652,-47,1654780380842643,1654780380842643,
300833b2ddd9014000030001,1,1,1768,-53,1654780380847855,1654780380847855,
300833b2ddd9014000030002,1,1,360,-51,1654780380849421,1654780380849421,
300833b2ddd9014000030008,1,1,3308,-45,1654780380850746,1654780380850746,
300833b2ddd9014000030009,1,1,2684,-47,1654780380852043,1654780380852043,
300833b2ddd9014000030008,1,1,3372,-45,1654780380883957,1654780380883957,
300833b2ddd9014000030002,1,1,408,-52,1654780380885174,1654780380885174,
300833b2ddd9014000030009,1,1,2752,-46,1654780380886456,1654780380886456,
300833b2ddd9014000030001,1,1,1956,-52,1654780380888200,1654780380888200,
300833b2ddd9014000030002,1,1,448,-52,1654780380891167,1654780380891167,
300833b2ddd9014000030001,1,1,1936,-51,1654780380892269,1654780380892269,
300833b2ddd9014000030008,1,1,3376,-45,1654780380893864,1654780380893864,
300833b2ddd9014000030009,1,1,2748,-46,1654780380894937,1654780380894937,
300833b2ddd9014000030001,1,1,2032,-50,1654780380928009,1654780380928009,
300833b2ddd9014000030002,1,1,520,-52,1654780380929463,1654780380929463,
300833b2ddd9014000030008,1,1,3420,-45,1654780380930575,1654780380930575,
300833b2ddd9014000030009,1,1,2812,-45,1654780380931790,1654780380931790,
300833b2ddd9014000030009,1,1,2820,-45,1654780380934783,1654780380934783,
300833b2ddd9014000030008,1,1,3432,-45,1654780380937288,1654780380937288,
300833b2ddd9014000030002,1,1,540,-53,1654780380938387,1654780380938387,
300833b2ddd9014000030001,1,1,2016,-50,1654780380939562,1654780380939562,
300833b2ddd9014000030002,1,1,596,-53,1654780380969389,1654780380969389,
300833b2ddd9014000030001,1,1,2016,-49,1654780380970477,1654780380970477,
300833b2ddd9014000030008,1,1,3452,-44,1654780380973656,1654780380973656,
300833b2ddd9014000030009,1,1,2836,-44,1654780380974696,1654780380974696,
300833b2ddd9014000030008,1,1,3456,-44,1654780380978288,1654780380978288,
300833b2ddd9014000030009,1,1,2828,-44,1654780380979331,1654780380979331,
300833b2ddd9014000030001,1,1,2036,-48,1654780380980417,1654780380980417,
300833b2ddd9014000030002,1,1,584,-53,1654780380982794,1654780380982794,
300833b2ddd9014000030009,1,1,2824,-43,1654780381014303,1654780381014303,
