epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3436,-44,1654780270645579,1654780270645579,
300833b2ddd9014000030002,1,1,680,-52,1654780270647471,1654780270647471,
300833b2ddd9014000030001,1,1,1952,-48,1654780270651343,1654780270651343,
300833b2ddd9014000030002,1,1,720,-52,1654780270652636,1654780270652636,
300833b2ddd9014000030008,1,1,3432,-43,1654780270655030,1654780270655030,
300833b2ddd9014000030009,1,1,2784,-42,1654780270656100,1654780270656100,
300833b2ddd9014000030001,1,1,1864,-47,1654780270688426,1654780270688426,
300833b2ddd9014000030009,1,1,2708,-41,1654780270689766,1654780270689766,
300833b2ddd9014000030002,1,1,752,-52,1654780270691808,1654780270691808,
300833b2ddd9014000030008,1,1,3436,-43,1654780270692976,1654780270692976,
300833b2ddd9014000030009,1,1,2704,-41,1654780270702341,1654780270702341,
300833b2ddd9014000030001,1,1,1792,-47,1654780270704493,1654780270704493,
300833b2ddd9014000030008,1,1,3436,-43,1654780270705590,1654780270705590,
300833b2ddd9014000030002,1,1,776,-52,1654780270706660,1654780270706660,
300833b2ddd9014000030002,1,1,772,-52,1654780270737301,1654780270737301,
300833b2ddd9014000030009,1,1,2620,-41,1654780270738399,1654780270738399,
300833b2ddd9014000030001,1,1,1728,-46,1654780270739443,1654780270739443,
300833b2ddd9014000030008,1,1,3432,-43,1654780270741876,1654780270741876,
300833b2ddd9014000030009,1,1,2600,-41,1654780270747892,1654780270747892,
300833b2ddd9014000030001,1,1,1704,-46,1654780270748979,1654780270748979,
300833b2ddd9014000030008,1,1,3436,-43,1654780270750106,1654780270750106,
300833b2ddd9014000030002,1,1,816,-52,1654780270751191,1654780270751191,
300833b2ddd9014000030001,1,1,1668,-46,1654780270782095,1654780270782095,
300833b2ddd9014000030008,1,1,3440,-43,1654780270783151,1654780270783151,
300833b2ddd9014000030002,1,1,864,-52,1654780270784713,1654780270784713,
300833b2ddd9014000030001,1,1,1648,-46,1654780270789166,1654780270789166,
300833b2ddd9014000030002,1,1,824,-51,1654780270790462,1654780270790462,
300833b2ddd9014000030009,1,1,2556,-41,1654780270791517,1654780270791517,
300833b2ddd9014000030008,1,1,3444,-43,1654780270792884,1654780270792884,
300833b2ddd9014000030009,1,1,2520,-40,1654780270824674,1654780270824674,
300833b2ddd9014000030001,1,1,1580,-47,1654780270825776,1654780270825776,
300833b2ddd9014000030008,1,1,3440,-43,1654780270826888,1654780270826888,
300833b2ddd9014000030002,1,1,852,-51,1654780270828213,1654780270828213,
300833b2ddd9014000030009,1,1,2528,-40,1654780270834630,1654780270834630,
300833b2ddd9014000030008,1,1,3448,-43,1654780270835941,1654780270835941,
300833b2ddd9014000030001,1,1,1580,-47,1654780270837283,1654780270837283,
300833b2ddd9014000030002,1,1,840,-51,1654780270839672,1654780270839672,
300833b2ddd9014000030008,1,1,3440,-43,1654780270870446,1654780270870446,
300833b2ddd9014000030009,1,1,2468,-40,1654780270872186,1654780270872186,
300833b2ddd9014000030002,1,1,860,-51,1654780270873283,1654780270873283,
300833b2ddd9014000030001,1,1,1588,-47,1654780270874413,1654780270874413,
300833b2ddd9014000030001,1,1,1556,-47,1654780270878712,1654780270878712,
300833b2ddd9014000030009,1,1,2472,-40,1654780270880135,1654780270880135,
300833b2ddd9014000030002,1,1,828,-51,1654780270881236,1654780270881236,
300833b2ddd9014000030008,1,1,3452,-43,1654780270882660,1654780270882660,
300833b2ddd9014000030009,1,1,2480,-40,1654780270912821,1654780270912821,
300833b2ddd9014000030001,1,1,1532,-47,1654780270914152,1654780270914152,
300833b2ddd9014000030008,1,1,3440,-43,1654780270915207,1654780270915207,
300833b2ddd9014000030002,1,1,808,-50,1654780270918035,1654780270918035,
300833b2ddd9014000030008,1,1,3452,-43,1654780270921973,1654780270921973,
300833b2ddd9014000030009,1,1,2444,-40,1654780270923298,1654780270923298,
300833b2ddd9014000030001,1,1,1544,-47,1654780270924413,1654780270924413,
300833b2ddd9014000030002,1,1,820,-50,1654780270926235,1654780270926235,
300833b2ddd9014000030009,1,1,2432,-40,1654780270964057,1654780270964057,
300833b2ddd9014000030008,1,1,3448,-42,1654780270965494,1654780270965494,
300833b2ddd9014000030002,1,1,800,-50,1654780270967270,1654780270967270,
300833b2ddd9014000030001,1,1,1524,-48,1654780270968400,1654780270968400,
300833b2ddd9014000030002,1,1,800,-50,1654780270971121,1654780270971121,
300833b2ddd9014000030008,1,1,3452,-42,1654780270972205,1654780270972205,
300833b2ddd9014000030001,1,1,1512,-47,1654780270973318,1654780270973318,
300833b2ddd9014000030009,1,1,2436,-40,1654780270974647,1654780270974647,
300833b2ddd9014000030008,1,1,3440,-42,1654780271006595,1654780271006595,
300833b2ddd9014000030001,1,1,1512,-48,1654780271007679,1654780271007679,
300833b2ddd9014000030002,1,1,800,-50,1654780271008992,1654780271008992,
300833b2ddd9014000030009,1,1,2416,-40,1654780271010104,1654780271010104,
300833b2ddd9014000030009,1,1,2404,-40,1654780271015341,1654780271015341,
300833b2ddd9014000030008,1,1,3440,-42,1654780271016693,1654780271016693,
300833b2ddd9014000030001,1,1,1488,-48,1654780271018276,1654780271018276,
300833b2ddd9014000030002,1,1,804,-50,1654780271019730,1654780271019730,
300833b2ddd9014000030008,1,1,3452,-42,1654780271050992,1654780271050992,
300833b2ddd9014000030002,1,1,796,-50,1654780271052329,1654780271052329,
300833b2ddd9014000030009,1,1,2400,-40,1654780271053926,1654780271053926,
300833b2ddd9014000030001,1,1,1528,-48,1654780271055666,1654780271055666,
300833b2ddd9014000030009,1,1,2392,-40,1654780271060035,1654780271060035,
300833b2ddd9014000030002,1,1,792,-50,1654780271061344,1654780271061344,
300833b2ddd9014000030008,1,1,3448,-42,1654780271063855,1654780271063855,
300833b2ddd9014000030001,1,1,1504,-48,1654780271064942,1654780271064942,
300833b2ddd9014000030009,1,1,2408,-40,1654780271095624,1654780271095624,
300833b2ddd9014000030001,1,1,1508,-48,1654780271096968,1654780271096968,
300833b2ddd9014000030008,1,1,3456,-42,1654780271099878,1654780271099878,
300833b2ddd9014000030002,1,1,772,-50,1654780271101520,1654780271101520,
300833b2ddd9014000030002,1,1,776,-50,1654780271104350,1654780271104350,
300833b2ddd9014000030009,1,1,2392,-40,1654780271107139,1654780271107139,
300833b2ddd9014000030008,1,1,3448,-42,1654780271108194,1654780271108194,
300833b2ddd9014000030001,1,1,1508,-48,1654780271109367,1654780271109367,
300833b2ddd9014000030009,1,1,2388,-40,1654780271138936,1654780271138936,
300833b2ddd9014000030008,1,1,3456,-42,1654780271140046,1654780271140046,
300833b2ddd9014000030002,1,1,792,-50,1654780271141665,1654780271141665,
300833b2ddd9014000030001,1,1,1500,-48,1654780271143221,1654780271143221,
300833b2ddd9014000030009,1,1,2400,-40,1654780271147449,1654780271147449,
300833b2ddd9014000030008,1,1,3436,-42,1654780271148999,1654780271148999,
300833b2ddd9014000030002,1,1,760,-50,1654780271150522,1654780271150522,
300833b2ddd9014000030001,1,1,1500,-48,1654780271152485,1654780271152485,
300833b2ddd9014000030001,1,1,1492,-48,1654780271183353,1654780271183353,
300833b2ddd9014000030002,1,1,792,-50,1654780271185048,1654780271185048,
300833b2ddd9014000030008,1,1,3440,-42,1654780271186102,1654780271186102,
300833b2ddd9014000030009,1,1,2400,-40,1654780271187414,1654780271187414,
300833b2ddd9014000030008,1,1,3456,-42,1654780271190712,1654780271190712,
300833b2ddd9014000030009,1,1,2400,-40,1654780271192919,1654780271192919,
300833b2ddd9014000030002,1,1,772,-50,1654780271194031,1654780271194031,
300833b2ddd9014000030001,1,1,1500,-48,1654780271195715,1654780271195715,
300833b2ddd9014000030001,1,1,1508,-48,1654780271225942,1654780271225942,
300833b2ddd9014000030008,1,1,3432,-42,1654780271227399,1654780271227399,
300833b2ddd9014000030009,1,1,2388,-40,1654780271228938,1654780271228938,
300833b2ddd9014000030002,1,1,776,-50,1654780271230376,1654780271230376,
300833b2ddd9014000030008,1,1,3424,-42,1654780271233085,1654780271233085,
300833b2ddd9014000030002,1,1,784,-50,1654780271234634,1654780271234634,
300833b2ddd9014000030009,1,1,2400,-40,1654780271235960,1654780271235960,
300833b2ddd9014000030001,1,1,1488,-48,1654780271237682,1654780271237682,
300833b2ddd9014000030002,1,1,788,-50,1654780271269857,1654780271269857,
300833b2ddd9014000030008,1,1,3448,-42,1654780271270997,1654780271270997,
300833b2ddd9014000030009,1,1,2388,-40,1654780271272111,1654780271272111,
300833b2ddd9014000030001,1,1,1528,-48,1654780271273585,1654780271273585,
300833b2ddd9014000030001,1,1,1512,-48,1654780271276579,1654780271276579,
300833b2ddd9014000030002,1,1,788,-50,1654780271277691,1654780271277691,
300833b2ddd9014000030008,1,1,3440,-42,1654780271278817,1654780271278817,
300833b2ddd9014000030009,1,1,2392,-40,1654780271280143,1654780271280143,
300833b2ddd9014000030001,1,1,1508,-48,1654780271312056,1654780271312056,
300833b2ddd9014000030009,1,1,2400,-40,1654780271313338,1654780271313338,
300833b2ddd9014000030008,1,1,3452,-42,1654780271315129,1654780271315129,
300833b2ddd9014000030002,1,1,784,-50,1654780271316826,1654780271316826,
300833b2ddd9014000030002,1,1,776,-50,1654780271320732,1654780271320732,
300833b2ddd9014000030008,1,1,3436,-42,1654780271321829,1654780271321829,
300833b2ddd9014000030009,1,1,2384,-40,1654780271322886,1654780271322886,
300833b2ddd9014000030001,1,1,1508,-48,1654780271324470,1654780271324470,
300833b2ddd9014000030002,1,1,784,-50,1654780271356582,1654780271356582,
300833b2ddd9014000030009,1,1,2384,-40,1654780271357656,1654780271357656,
300833b2ddd9014000030008,1,1,3440,-42,1654780271358781,1654780271358781,
300833b2ddd9014000030001,1,1,1508,-48,1654780271359898,1654780271359898,
300833b2ddd9014000030002,1,1,784,-50,1654780271364600,1654780271364600,
300833b2ddd9014000030008,1,1,3440,-42,1654780271365711,1654780271365711,
300833b2ddd9014000030009,1,1,2376,-40,1654780271366995,1654780271366995,
300833b2ddd9014000030001,1,1,1512,-48,1654780271368095,1654780271368095,
300833b2ddd9014000030009,1,1,2404,-40,1654780271400536,1654780271400536,
300833b2ddd9014000030002,1,1,812,-50,1654780271401560,1654780271401560,
300833b2ddd9014000030008,1,1,3432,-42,1654780271402872,1654780271402872,
300833b2ddd9014000030001,1,1,1504,-48,1654780271404214,1654780271404214,
300833b2ddd9014000030008,1,1,3432,-42,1654780271408751,1654780271408751,
300833b2ddd9014000030009,1,1,2384,-40,1654780271409808,1654780271409808,
300833b2ddd9014000030001,1,1,1504,-48,1654780271411150,1654780271411150,
300833b2ddd9014000030002,1,1,796,-50,1654780271412688,1654780271412688,
300833b2ddd9014000030008,1,1,3404,-40,1654780271444387,1654780271444387,
300833b2ddd9014000030009,1,1,2492,-38,1654780271447059,1654780271447059,
300833b2ddd9014000030009,1,1,2316,-39,1654780271453215,1654780271453215,
300833b2ddd9014000030008,1,1,3452,-41,1654780271454927,1654780271454927,
300833b2ddd9014000030009,1,1,2448,-38,1654780271487035,1654780271487035,
300833b2ddd9014000030008,1,1,3512,-40,1654780271488333,1654780271488333,
300833b2ddd9014000030009,1,1,2528,-38,1654780271493005,1654780271493005,
300833b2ddd9014000030008,1,1,3560,-40,1654780271494328,1654780271494328,
300833b2ddd9014000030008,1,1,3500,-40,1654780271524999,1654780271524999,
300833b2ddd9014000030009,1,1,2332,-39,1654780271526409,1654780271526409,
300833b2ddd9014000030008,1,1,3468,-40,1654780271533354,1654780271533354,
300833b2ddd9014000030009,1,1,2512,-38,1654780271535648,1654780271535648,
300833b2ddd9014000030009,1,1,2360,-39,1654780271565248,1654780271565248,
300833b2ddd9014000030008,1,1,3508,-40,1654780271568518,1654780271568518,
300833b2ddd9014000030009,1,1,2600,-39,1654780271575141,1654780271575141,
300833b2ddd9014000030008,1,1,3412,-40,1654780271576465,1654780271576465,
300833b2ddd9014000030009,1,1,2400,-39,1654780271608350,1654780271608350,
300833b2ddd9014000030008,1,1,3472,-40,1654780271609475,1654780271609475,
300833b2ddd9014000030008,1,1,3620,-40,1654780271614801,1654780271614801,
300833b2ddd9014000030009,1,1,2592,-39,1654780271616709,1654780271616709,
300833b2ddd9014000030008,1,1,3436,-42,1654780271647626,1654780271647626,
300833b2ddd9014000030009,1,1,2380,-40,1654780271648940,1654780271648940,
300833b2ddd9014000030001,1,1,1484,-48,1654780271650012,1654780271650012,
300833b2ddd9014000030002,1,1,788,-50,1654780271651946,1654780271651946,
300833b2ddd9014000030002,1,1,800,-50,1654780271656021,1654780271656021,
300833b2ddd9014000030008,1,1,3436,-42,1654780271657528,1654780271657528,
300833b2ddd9014000030009,1,1,2384,-40,1654780271658601,1654780271658601,
300833b2ddd9014000030001,1,1,1492,-48,1654780271660166,1654780271660166,
300833b2ddd9014000030001,1,1,1488,-48,1654780271691432,1654780271691432,
300833b2ddd9014000030008,1,1,3436,-42,1654780271692543,1654780271692543,
300833b2ddd9014000030009,1,1,2384,-40,1654780271693643,1654780271693643,
300833b2ddd9014000030002,1,1,792,-50,1654780271695661,1654780271695661,
300833b2ddd9014000030009,1,1,2392,-40,1654780271699995,1654780271699995,
300833b2ddd9014000030001,1,1,1520,-48,1654780271701563,1654780271701563,
300833b2ddd9014000030002,1,1,792,-50,1654780271702660,1654780271702660,
300833b2ddd9014000030008,1,1,3448,-43,1654780271704253,1654780271704253,
300833b2ddd9014000030009,1,1,2372,-40,1654780271735632,1654780271735632,
300833b2ddd9014000030001,1,1,1512,-48,1654780271737603,1654780271737603,
300833b2ddd9014000030008,1,1,3440,-42,1654780271739203,1654780271739203,
300833b2ddd9014000030002,1,1,780,-50,1654780271740444,1654780271740444,
300833b2ddd9014000030009,1,1,2388,-40,1654780271743715,1654780271743715,
300833b2ddd9014000030008,1,1,3456,-42,1654780271744738,1654780271744738,
300833b2ddd9014000030002,1,1,800,-50,1654780271746336,1654780271746336,
300833b2ddd9014000030001,1,1,1512,-48,1654780271747686,1654780271747686,
300833b2ddd9014000030001,1,1,1512,-48,1654780271779143,1654780271779143,
300833b2ddd9014000030009,1,1,2384,-40,1654780271781111,1654780271781111,
300833b2ddd9014000030008,1,1,3436,-42,1654780271782194,1654780271782194,
300833b2ddd9014000030002,1,1,800,-50,1654780271783249,1654780271783249,
300833b2ddd9014000030008,1,1,3440,-42,1654780271787392,1654780271787392,
300833b2ddd9014000030009,1,1,2396,-40,1654780271788847,1654780271788847,
300833b2ddd9014000030002,1,1,812,-50,1654780271789973,1654780271789973,
300833b2ddd9014000030001,1,1,1512,-48,1654780271791103,1654780271791103,
300833b2ddd9014000030009,1,1,2384,-40,1654780271821384,1654780271821384,
300833b2ddd9014000030001,1,1,1488,-48,1654780271822725,1654780271822725,
300833b2ddd9014000030008,1,1,3436,-42,1654780271824050,1654780271824050,
300833b2ddd9014000030002,1,1,776,-50,1654780271825986,1654780271825986,
300833b2ddd9014000030002,1,1,772,-50,1654780271830803,1654780271830803,
300833b2ddd9014000030009,1,1,2396,-40,1654780271832032,1654780271832032,
300833b2ddd9014000030001,1,1,1524,-47,1654780271833105,1654780271833105,
300833b2ddd9014000030008,1,1,3444,-42,1654780271834386,1654780271834386,
300833b2ddd9014000030002,1,1,776,-50,1654780271865321,1654780271865321,
300833b2ddd9014000030009,1,1,2384,-40,1654780271866379,1654780271866379,
300833b2ddd9014000030008,1,1,3428,-42,1654780271867702,1654780271867702,
300833b2ddd9014000030001,1,1,1512,-47,1654780271869343,1654780271869343,
300833b2ddd9014000030009,1,1,2384,-40,1654780271873551,1654780271873551,
300833b2ddd9014000030008,1,1,3444,-42,1654780271875129,1654780271875129,
300833b2ddd9014000030002,1,1,772,-50,1654780271877590,1654780271877590,
300833b2ddd9014000030001,1,1,1560,-48,1654780271878665,1654780271878665,
300833b2ddd9014000030009,1,1,2376,-40,1654780271911573,1654780271911573,
300833b2ddd9014000030002,1,1,768,-50,1654780271912897,1654780271912897,
300833b2ddd9014000030001,1,1,1476,-48,1654780271913970,1654780271913970,
300833b2ddd9014000030008,1,1,3432,-42,1654780271915548,1654780271915548,
300833b2ddd9014000030008,1,1,3440,-42,1654780271920255,1654780271920255,
300833b2ddd9014000030009,1,1,2380,-40,1654780271921299,1654780271921299,
300833b2ddd9014000030002,1,1,800,-50,1654780271922622,1654780271922622,
300833b2ddd9014000030001,1,1,1516,-48,1654780271924601,1654780271924601,
300833b2ddd9014000030001,1,1,1488,-48,1654780271955607,1654780271955607,
300833b2ddd9014000030009,1,1,2384,-40,1654780271956650,1654780271956650,
300833b2ddd9014000030008,1,1,3436,-42,1654780271957946,1654780271957946,
300833b2ddd9014000030002,1,1,776,-50,1654780271960604,1654780271960604,
300833b2ddd9014000030009,1,1,2380,-40,1654780271964471,1654780271964471,
300833b2ddd9014000030008,1,1,3448,-42,1654780271965568,1654780271965568,
300833b2ddd9014000030002,1,1,764,-50,1654780271968264,1654780271968264,
300833b2ddd9014000030001,1,1,1500,-48,1654780271969592,1654780271969592,
300833b2ddd9014000030008,1,1,3448,-42,1654780272000137,1654780272000137,
300833b2ddd9014000030002,1,1,772,-50,1654780272001235,1654780272001235,
300833b2ddd9014000030001,1,1,1540,-48,1654780272003060,1654780272003060,
300833b2ddd9014000030009,1,1,2380,-40,1654780272004173,1654780272004173,
300833b2ddd9014000030001,1,1,1480,-48,1654780272008423,1654780272008423,
300833b2ddd9014000030009,1,1,2372,-40,1654780272009480,1654780272009480,
300833b2ddd9014000030008,1,1,3436,-42,1654780272010519,1654780272010519,
300833b2ddd9014000030002,1,1,760,-50,1654780272011575,1654780272011575,
300833b2ddd9014000030009,1,1,2368,-40,1654780272043878,1654780272043878,
300833b2ddd9014000030002,1,1,800,-50,1654780272044976,1654780272044976,
300833b2ddd9014000030008,1,1,3432,-42,1654780272047859,1654780272047859,
300833b2ddd9014000030001,1,1,1512,-48,1654780272048946,1654780272048946,
300833b2ddd9014000030008,1,1,3432,-42,1654780272052602,1654780272052602,
300833b2ddd9014000030001,1,1,1476,-48,1654780272053932,1654780272053932,
300833b2ddd9014000030002,1,1,772,-50,1654780272054972,1654780272054972,
300833b2ddd9014000030009,1,1,2384,-40,1654780272056028,1654780272056028,
300833b2ddd9014000030009,1,1,2376,-40,1654780272089186,1654780272089186,
300833b2ddd9014000030008,1,1,3440,-42,1654780272090479,1654780272090479,
300833b2ddd9014000030001,1,1,1496,-48,1654780272092673,1654780272092673,
300833b2ddd9014000030002,1,1,780,-50,1654780272093928,1654780272093928,
300833b2ddd9014000030002,1,1,784,-50,1654780272096724,1654780272096724,
300833b2ddd9014000030001,1,1,1484,-48,1654780272098097,1654780272098097,
300833b2ddd9014000030009,1,1,2380,-40,1654780272099139,1654780272099139,
300833b2ddd9014000030008,1,1,3436,-42,1654780272100222,1654780272100222,
300833b2ddd9014000030009,1,1,2376,-40,1654780272133578,1654780272133578,
300833b2ddd9014000030001,1,1,1496,-48,1654780272134649,1654780272134649,
300833b2ddd9014000030008,1,1,3456,-42,1654780272136440,1654780272136440,
300833b2ddd9014000030002,1,1,764,-50,1654780272138361,1654780272138361,
300833b2ddd9014000030001,1,1,1492,-48,1654780272142717,1654780272142717,
300833b2ddd9014000030008,1,1,3424,-42,1654780272143831,1654780272143831,
300833b2ddd9014000030002,1,1,756,-50,1654780272144986,1654780272144986,
300833b2ddd9014000030009,1,1,2384,-40,1654780272146114,1654780272146114,
300833b2ddd9014000030001,1,1,1508,-48,1654780272177730,1654780272177730,
300833b2ddd9014000030009,1,1,2372,-40,1654780272178817,1654780272178817,
300833b2ddd9014000030008,1,1,3428,-42,1654780272179928,1654780272179928,
300833b2ddd9014000030002,1,1,740,-50,1654780272181311,1654780272181311,
300833b2ddd9014000030008,1,1,3432,-42,1654780272187812,1654780272187812,
300833b2ddd9014000030009,1,1,2380,-40,1654780272189268,1654780272189268,
300833b2ddd9014000030002,1,1,760,-50,1654780272190562,1654780272190562,
300833b2ddd9014000030001,1,1,1496,-48,1654780272191648,1654780272191648,
300833b2ddd9014000030001,1,1,1520,-48,1654780272222035,1654780272222035,
300833b2ddd9014000030002,1,1,756,-50,1654780272224274,1654780272224274,
300833b2ddd9014000030009,1,1,2372,-40,1654780272225616,1654780272225616,
300833b2ddd9014000030008,1,1,3428,-42,1654780272227124,1654780272227124,
300833b2ddd9014000030008,1,1,3432,-42,1654780272230362,1654780272230362,
300833b2ddd9014000030009,1,1,2380,-40,1654780272231852,1654780272231852,
300833b2ddd9014000030001,1,1,1504,-48,1654780272232895,1654780272232895,
300833b2ddd9014000030002,1,1,772,-50,1654780272234830,1654780272234830,
300833b2ddd9014000030008,1,1,3436,-42,1654780272264728,1654780272264728,
300833b2ddd9014000030001,1,1,1508,-48,1654780272266441,1654780272266441,
300833b2ddd9014000030009,1,1,2388,-40,1654780272267540,1654780272267540,
300833b2ddd9014000030002,1,1,776,-50,1654780272269496,1654780272269496,
300833b2ddd9014000030001,1,1,1496,-48,1654780272272270,1654780272272270,
300833b2ddd9014000030009,1,1,2380,-40,1654780272273359,1654780272273359,
300833b2ddd9014000030002,1,1,772,-50,1654780272275149,1654780272275149,
300833b2ddd9014000030008,1,1,3432,-42,1654780272276487,1654780272276487,
300833b2ddd9014000030008,1,1,3424,-42,1654780272307742,1654780272307742,
300833b2ddd9014000030001,1,1,1500,-48,1654780272309141,1654780272309141,
300833b2ddd9014000030009,1,1,2388,-40,1654780272310482,1654780272310482,
300833b2ddd9014000030002,1,1,784,-50,1654780272312923,1654780272312923,
300833b2ddd9014000030001,1,1,1488,-48,1654780272316632,1654780272316632,
300833b2ddd9014000030002,1,1,772,-50,1654780272317999,1654780272317999,
300833b2ddd9014000030009,1,1,2392,-40,1654780272319070,1654780272319070,
300833b2ddd9014000030008,1,1,3432,-42,1654780272320900,1654780272320900,
300833b2ddd9014000030008,1,1,3444,-42,1654780272352146,1654780272352146,
300833b2ddd9014000030009,1,1,2404,-40,1654780272353230,1654780272353230,
300833b2ddd9014000030002,1,1,752,-50,1654780272355037,1654780272355037,
300833b2ddd9014000030001,1,1,1504,-48,1654780272357017,1654780272357017,
300833b2ddd9014000030009,1,1,2384,-40,1654780272361143,1654780272361143,
300833b2ddd9014000030001,1,1,1520,-48,1654780272362471,1654780272362471,
300833b2ddd9014000030002,1,1,756,-50,1654780272364269,1654780272364269,
300833b2ddd9014000030008,1,1,3436,-42,1654780272365509,1654780272365509,
300833b2ddd9014000030001,1,1,1476,-48,1654780272396615,1654780272396615,
300833b2ddd9014000030008,1,1,3444,-42,1654780272398536,1654780272398536,
300833b2ddd9014000030002,1,1,764,-50,1654780272399605,1654780272399605,
300833b2ddd9014000030009,1,1,2392,-40,1654780272400975,1654780272400975,
