epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3336,-48,1654780408648840,1654780408648840,
300833b2ddd9014000030001,1,1,1840,-50,1654780408649913,1654780408649913,
300833b2ddd9014000030002,1,1,88,-55,1654780408651395,1654780408651395,
300833b2ddd9014000030009,1,1,2592,-41,1654780408681565,1654780408681565,
300833b2ddd9014000030001,1,1,1812,-49,1654780408682626,1654780408682626,
300833b2ddd9014000030002,1,1,80,-56,1654780408684193,1654780408684193,
300833b2ddd9014000030008,1,1,3344,-47,1654780408686128,1654780408686128,
300833b2ddd9014000030009,1,1,2584,-41,1654780408690300,1654780408690300,
300833b2ddd9014000030008,1,1,3360,-48,1654780408693048,1654780408693048,
300833b2ddd9014000030001,1,1,1828,-49,1654780408694277,1654780408694277,
300833b2ddd9014000030002,1,1,112,-56,1654780408695505,1654780408695505,
300833b2ddd9014000030009,1,1,2584,-41,1654780408726075,1654780408726075,
300833b2ddd9014000030002,1,1,112,-56,1654780408728175,1654780408728175,
300833b2ddd9014000030008,1,1,3332,-48,1654780408729216,1654780408729216,
300833b2ddd9014000030001,1,1,1804,-50,1654780408730389,1654780408730389,
300833b2ddd9014000030008,1,1,3348,-47,1654780408733141,1654780408733141,
300833b2ddd9014000030002,1,1,100,-56,1654780408734210,1654780408734210,
300833b2ddd9014000030009,1,1,2584,-41,1654780408735748,1654780408735748,
300833b2ddd9014000030001,1,1,1808,-50,1654780408737034,1654780408737034,
300833b2ddd9014000030002,1,1,92,-56,1654780408768529,1654780408768529,
300833b2ddd9014000030008,1,1,3324,-47,1654780408770107,1654780408770107,
300833b2ddd9014000030009,1,1,2584,-41,1654780408771404,1654780408771404,
300833b2ddd9014000030001,1,1,1816,-49,1654780408772732,1654780408772732,
300833b2ddd9014000030008,1,1,3348,-48,1654780408778734,1654780408778734,
300833b2ddd9014000030001,1,1,1812,-49,1654780408779921,1654780408779921,
300833b2ddd9014000030009,1,1,2584,-41,1654780408781021,1654780408781021,
300833b2ddd9014000030002,1,1,116,-56,1654780408782970,1654780408782970,
300833b2ddd9014000030008,1,1,3360,-47,1654780408813483,1654780408813483,
300833b2ddd9014000030001,1,1,1816,-50,1654780408814685,1654780408814685,
300833b2ddd9014000030002,1,1,188,-55,1654780408816310,1654780408816310,
300833b2ddd9014000030008,1,1,3352,-48,1654780408821206,1654780408821206,
300833b2ddd9014000030009,1,1,2580,-41,1654780408822503,1654780408822503,
300833b2ddd9014000030002,1,1,84,-55,1654780408824081,1654780408824081,
300833b2ddd9014000030001,1,1,1844,-49,1654780408825438,1654780408825438,
300833b2ddd9014000030002,1,1,104,-55,1654780408857476,1654780408857476,
300833b2ddd9014000030008,1,1,3356,-48,1654780408859185,1654780408859185,
300833b2ddd9014000030001,1,1,1828,-50,1654780408860499,1654780408860499,
300833b2ddd9014000030009,1,1,2584,-41,1654780408861554,1654780408861554,
300833b2ddd9014000030002,1,1,124,-55,1654780408866510,1654780408866510,
300833b2ddd9014000030009,1,1,2576,-41,1654780408867893,1654780408867893,
300833b2ddd9014000030008,1,1,3348,-47,1654780408870084,1654780408870084,
300833b2ddd9014000030001,1,1,1868,-50,1654780408871456,1654780408871456,
300833b2ddd9014000030008,1,1,3348,-48,1654780408904179,1654780408904179,
300833b2ddd9014000030001,1,1,1856,-49,1654780408905267,1654780408905267,
300833b2ddd9014000030009,1,1,2576,-41,1654780408906395,1654780408906395,
300833b2ddd9014000030002,1,1,104,-56,1654780408907692,1654780408907692,
300833b2ddd9014000030008,1,1,3356,-48,1654780408915881,1654780408915881,
300833b2ddd9014000030002,1,1,108,-56,1654780408916976,1654780408916976,
300833b2ddd9014000030009,1,1,2576,-41,1654780408918092,1654780408918092,
300833b2ddd9014000030001,1,1,1824,-50,1654780408919564,1654780408919564,
300833b2ddd9014000030009,1,1,2588,-41,1654780408949758,1654780408949758,
300833b2ddd9014000030008,1,1,3376,-48,1654780408950867,1654780408950867,
300833b2ddd9014000030002,1,1,112,-55,1654780408952252,1654780408952252,
300833b2ddd9014000030001,1,1,1840,-50,1654780408955076,1654780408955076,
300833b2ddd9014000030008,1,1,3352,-48,1654780408957824,1654780408957824,
300833b2ddd9014000030001,1,1,1864,-50,1654780408960005,1654780408960005,
300833b2ddd9014000030009,1,1,2584,-41,1654780408961062,1654780408961062,
300833b2ddd9014000030002,1,1,132,-55,1654780408962770,1654780408962770,
300833b2ddd9014000030009,1,1,2576,-41,1654780408992680,1654780408992680,
300833b2ddd9014000030008,1,1,3372,-48,1654780408994004,1654780408994004,
300833b2ddd9014000030002,1,1,136,-55,1654780408995102,1654780408995102,
300833b2ddd9014000030001,1,1,1848,-50,1654780408996219,1654780408996219,
300833b2ddd9014000030009,1,1,2584,-41,1654780409000882,1654780409000882,
300833b2ddd9014000030002,1,1,112,-55,1654780409002790,1654780409002790,
300833b2ddd9014000030008,1,1,3372,-48,1654780409004397,1654780409004397,
300833b2ddd9014000030001,1,1,1852,-50,1654780409005869,1654780409005869,
300833b2ddd9014000030008,1,1,3364,-48,1654780409035732,1654780409035732,
300833b2ddd9014000030001,1,1,1860,-50,1654780409036833,1654780409036833,
300833b2ddd9014000030009,1,1,2584,-41,1654780409038114,1654780409038114,
300833b2ddd9014000030002,1,1,132,-55,1654780409039939,1654780409039939,
300833b2ddd9014000030008,1,1,3356,-48,1654780409044359,1654780409044359,
300833b2ddd9014000030001,1,1,1856,-50,1654780409045475,1654780409045475,
300833b2ddd9014000030002,1,1,92,-55,1654780409047027,1654780409047027,
300833b2ddd9014000030009,1,1,2580,-41,1654780409048381,1654780409048381,
300833b2ddd9014000030002,1,1,132,-56,1654780409079656,1654780409079656,
300833b2ddd9014000030008,1,1,3372,-48,1654780409080995,1654780409080995,
300833b2ddd9014000030009,1,1,2592,-41,1654780409082050,1654780409082050,
300833b2ddd9014000030001,1,1,1860,-50,1654780409083879,1654780409083879,
300833b2ddd9014000030002,1,1,132,-55,1654780409088813,1654780409088813,
300833b2ddd9014000030009,1,1,2584,-41,1654780409090069,1654780409090069,
300833b2ddd9014000030008,1,1,3380,-47,1654780409091605,1654780409091605,
300833b2ddd9014000030001,1,1,1852,-50,1654780409092836,1654780409092836,
300833b2ddd9014000030002,1,1,104,-55,1654780409122863,1654780409122863,
300833b2ddd9014000030001,1,1,1816,-50,1654780409124205,1654780409124205,
300833b2ddd9014000030008,1,1,3380,-48,1654780409125244,1654780409125244,
300833b2ddd9014000030009,1,1,2580,-41,1654780409126330,1654780409126330,
300833b2ddd9014000030008,1,1,3372,-48,1654780409139709,1654780409139709,
300833b2ddd9014000030002,1,1,52,-55,1654780409141634,1654780409141634,
300833b2ddd9014000030001,1,1,1848,-50,1654780409142777,1654780409142777,
300833b2ddd9014000030009,1,1,2584,-41,1654780409143832,1654780409143832,
300833b2ddd9014000030008,1,1,3384,-47,1654780409174827,1654780409174827,
300833b2ddd9014000030009,1,1,2588,-41,1654780409175954,1654780409175954,
300833b2ddd9014000030002,1,1,132,-55,1654780409177052,1654780409177052,
300833b2ddd9014000030001,1,1,1872,-50,1654780409178140,1654780409178140,
300833b2ddd9014000030001,1,1,1840,-50,1654780409183086,1654780409183086,
300833b2ddd9014000030008,1,1,3364,-47,1654780409184183,1654780409184183,
300833b2ddd9014000030009,1,1,2588,-41,1654780409185494,1654780409185494,
300833b2ddd9014000030002,1,1,112,-55,1654780409186850,1654780409186850,
300833b2ddd9014000030001,1,1,1860,-50,1654780409218393,1654780409218393,
300833b2ddd9014000030002,1,1,112,-56,1654780409219731,1654780409219731,
300833b2ddd9014000030009,1,1,2584,-41,1654780409220803,1654780409220803,
300833b2ddd9014000030008,1,1,3372,-48,1654780409222397,1654780409222397,
300833b2ddd9014000030001,1,1,1860,-50,1654780409226860,1654780409226860,
300833b2ddd9014000030009,1,1,2576,-41,1654780409228427,1654780409228427,
300833b2ddd9014000030008,1,1,3364,-48,1654780409229751,1654780409229751,
300833b2ddd9014000030002,1,1,84,-55,1654780409231477,1654780409231477,
300833b2ddd9014000030002,1,1,100,-55,1654780409263145,1654780409263145,
300833b2ddd9014000030008,1,1,3372,-48,1654780409264638,1654780409264638,
300833b2ddd9014000030009,1,1,2580,-41,1654780409265755,1654780409265755,
300833b2ddd9014000030001,1,1,1856,-49,1654780409267452,1654780409267452,
300833b2ddd9014000030008,1,1,3376,-48,1654780409270662,1654780409270662,
300833b2ddd9014000030001,1,1,1844,-49,1654780409272619,1654780409272619,
300833b2ddd9014000030009,1,1,2584,-41,1654780409274003,1654780409274003,
300833b2ddd9014000030002,1,1,116,-56,1654780409275470,1654780409275470,
300833b2ddd9014000030008,1,1,3380,-48,1654780409305345,1654780409305345,
300833b2ddd9014000030002,1,1,92,-55,1654780409307027,1654780409307027,
300833b2ddd9014000030001,1,1,1872,-49,1654780409308356,1654780409308356,
300833b2ddd9014000030009,1,1,2568,-41,1654780409309441,1654780409309441,
300833b2ddd9014000030009,1,1,2576,-41,1654780409314257,1654780409314257,
300833b2ddd9014000030002,1,1,80,-56,1654780409315901,1654780409315901,
300833b2ddd9014000030001,1,1,1860,-49,1654780409317481,1654780409317481,
300833b2ddd9014000030008,1,1,3368,-48,1654780409319405,1654780409319405,
300833b2ddd9014000030001,1,1,1860,-49,1654780409350034,1654780409350034,
300833b2ddd9014000030008,1,1,3372,-48,1654780409352041,1654780409352041,
300833b2ddd9014000030009,1,1,2588,-41,1654780409353128,1654780409353128,
300833b2ddd9014000030002,1,1,88,-56,1654780409354426,1654780409354426,
300833b2ddd9014000030009,1,1,2568,-41,1654780409358013,1654780409358013,
300833b2ddd9014000030008,1,1,3380,-48,1654780409359307,1654780409359307,
300833b2ddd9014000030002,1,1,116,-56,1654780409360377,1654780409360377,
300833b2ddd9014000030001,1,1,1868,-49,1654780409362317,1654780409362317,
300833b2ddd9014000030009,1,1,2576,-41,1654780409393695,1654780409393695,
300833b2ddd9014000030008,1,1,3368,-48,1654780409394792,1654780409394792,
300833b2ddd9014000030001,1,1,1836,-49,1654780409395909,1654780409395909,
300833b2ddd9014000030002,1,1,104,-55,1654780409398525,1654780409398525,
300833b2ddd9014000030008,1,1,3372,-48,1654780409402124,1654780409402124,
300833b2ddd9014000030001,1,1,1752,-50,1654780409403242,1654780409403242,
300833b2ddd9014000030002,1,1,116,-56,1654780409404593,1654780409404593,
300833b2ddd9014000030009,1,1,2580,-41,1654780409405962,1654780409405962,
300833b2ddd9014000030009,1,1,2596,-40,1654780409437877,1654780409437877,
300833b2ddd9014000030008,1,1,3356,-48,1654780409439502,1654780409439502,
300833b2ddd9014000030001,1,1,1828,-50,1654780409442056,1654780409442056,
300833b2ddd9014000030002,1,1,76,-56,1654780409445526,1654780409445526,
300833b2ddd9014000030009,1,1,2580,-42,1654780409449593,1654780409449593,
300833b2ddd9014000030001,1,1,1832,-49,1654780409451543,1654780409451543,
300833b2ddd9014000030008,1,1,3352,-48,1654780409452671,1654780409452671,
300833b2ddd9014000030002,1,1,112,-56,1654780409453942,1654780409453942,
300833b2ddd9014000030002,1,1,128,-56,1654780409483722,1654780409483722,
300833b2ddd9014000030008,1,1,3368,-48,1654780409485899,1654780409485899,
300833b2ddd9014000030009,1,1,2576,-41,1654780409486970,1654780409486970,
300833b2ddd9014000030001,1,1,1828,-49,1654780409488654,1654780409488654,
300833b2ddd9014000030009,1,1,2584,-41,1654780409491633,1654780409491633,
300833b2ddd9014000030008,1,1,3356,-48,1654780409493000,1654780409493000,
300833b2ddd9014000030002,1,1,116,-56,1654780409494328,1654780409494328,
300833b2ddd9014000030001,1,1,1840,-49,1654780409496894,1654780409496894,
300833b2ddd9014000030008,1,1,3360,-48,1654780409526867,1654780409526867,
300833b2ddd9014000030001,1,1,1832,-49,1654780409527956,1654780409527956,
300833b2ddd9014000030009,1,1,2588,-41,1654780409529521,1654780409529521,
300833b2ddd9014000030002,1,1,112,-56,1654780409531062,1654780409531062,
300833b2ddd9014000030002,1,1,80,-56,1654780409536010,1654780409536010,
300833b2ddd9014000030008,1,1,3356,-48,1654780409537475,1654780409537475,
300833b2ddd9014000030009,1,1,2572,-41,1654780409538804,1654780409538804,
300833b2ddd9014000030001,1,1,1832,-49,1654780409540049,1654780409540049,
300833b2ddd9014000030008,1,1,3356,-48,1654780409570001,1654780409570001,
300833b2ddd9014000030009,1,1,2572,-41,1654780409571980,1654780409571980,
300833b2ddd9014000030001,1,1,1856,-49,1654780409573323,1654780409573323,
300833b2ddd9014000030002,1,1,132,-56,1654780409575545,1654780409575545,
300833b2ddd9014000030009,1,1,2584,-41,1654780409578654,1654780409578654,
300833b2ddd9014000030008,1,1,3360,-48,1654780409579738,1654780409579738,
300833b2ddd9014000030002,1,1,124,-55,1654780409580865,1654780409580865,
300833b2ddd9014000030001,1,1,1816,-49,1654780409582434,1654780409582434,
300833b2ddd9014000030002,1,1,92,-56,1654780409614799,1654780409614799,
300833b2ddd9014000030009,1,1,2584,-41,1654780409616296,1654780409616296,
300833b2ddd9014000030008,1,1,3360,-48,1654780409618651,1654780409618651,
300833b2ddd9014000030001,1,1,1836,-49,1654780409619852,1654780409619852,
300833b2ddd9014000030008,1,1,3340,-48,1654780409622903,1654780409622903,
300833b2ddd9014000030002,1,1,112,-56,1654780409624213,1654780409624213,
300833b2ddd9014000030009,1,1,2572,-41,1654780409625753,1654780409625753,
300833b2ddd9014000030001,1,1,1840,-49,1654780409627182,1654780409627182,
300833b2ddd9014000030002,1,1,84,-56,1654780409658365,1654780409658365,
300833b2ddd9014000030008,1,1,3344,-48,1654780409659476,1654780409659476,
300833b2ddd9014000030001,1,1,1820,-49,1654780409660521,1654780409660521,
300833b2ddd9014000030009,1,1,2576,-41,1654780409662286,1654780409662286,
300833b2ddd9014000030001,1,1,1856,-49,1654780409667022,1654780409667022,
300833b2ddd9014000030008,1,1,3360,-48,1654780409668104,1654780409668104,
300833b2ddd9014000030009,1,1,2568,-41,1654780409669458,1654780409669458,
300833b2ddd9014000030002,1,1,72,-55,1654780409671012,1654780409671012,
300833b2ddd9014000030002,1,1,108,-56,1654780409702902,1654780409702902,
300833b2ddd9014000030001,1,1,1868,-49,1654780409704631,1654780409704631,
300833b2ddd9014000030008,1,1,3348,-48,1654780409705758,1654780409705758,
300833b2ddd9014000030009,1,1,2572,-41,1654780409706829,1654780409706829,
300833b2ddd9014000030008,1,1,3392,-48,1654780409711666,1654780409711666,
300833b2ddd9014000030009,1,1,2572,-41,1654780409712765,1654780409712765,
300833b2ddd9014000030001,1,1,1844,-49,1654780409714251,1654780409714251,
300833b2ddd9014000030002,1,1,92,-56,1654780409715335,1654780409715335,
300833b2ddd9014000030008,1,1,3360,-48,1654780409745950,1654780409745950,
300833b2ddd9014000030009,1,1,2572,-41,1654780409747096,1654780409747096,
300833b2ddd9014000030002,1,1,56,-56,1654780409748648,1654780409748648,
300833b2ddd9014000030001,1,1,1840,-49,1654780409749750,1654780409749750,
300833b2ddd9014000030008,1,1,3344,-48,1654780409755631,1654780409755631,
300833b2ddd9014000030001,1,1,1836,-49,1654780409756717,1654780409756717,
300833b2ddd9014000030009,1,1,2572,-41,1654780409757789,1654780409757789,
300833b2ddd9014000030002,1,1,60,-56,1654780409759002,1654780409759002,
300833b2ddd9014000030001,1,1,1812,-49,1654780409789516,1654780409789516,
300833b2ddd9014000030008,1,1,3340,-48,1654780409790826,1654780409790826,
300833b2ddd9014000030009,1,1,2572,-41,1654780409792392,1654780409792392,
300833b2ddd9014000030002,1,1,64,-56,1654780409794118,1654780409794118,
300833b2ddd9014000030001,1,1,1816,-49,1654780409798802,1654780409798802,
300833b2ddd9014000030009,1,1,2572,-41,1654780409800272,1654780409800272,
300833b2ddd9014000030002,1,1,48,-56,1654780409801867,1654780409801867,
300833b2ddd9014000030008,1,1,3340,-48,1654780409803160,1654780409803160,
300833b2ddd9014000030009,1,1,2588,-41,1654780409833879,1654780409833879,
300833b2ddd9014000030008,1,1,3344,-48,1654780409835815,1654780409835815,
300833b2ddd9014000030001,1,1,1800,-49,1654780409836860,1654780409836860,
300833b2ddd9014000030002,1,1,64,-56,1654780409838301,1654780409838301,
300833b2ddd9014000030009,1,1,2572,-41,1654780409841605,1654780409841605,
300833b2ddd9014000030008,1,1,3344,-48,1654780409842686,1654780409842686,
300833b2ddd9014000030001,1,1,1808,-49,1654780409844003,1654780409844003,
300833b2ddd9014000030002,1,1,60,-56,1654780409845899,1654780409845899,
300833b2ddd9014000030009,1,1,2592,-41,1654780409879031,1654780409879031,
300833b2ddd9014000030001,1,1,1768,-49,1654780409880542,1654780409880542,
300833b2ddd9014000030002,1,1,80,-56,1654780409882420,1654780409882420,
300833b2ddd9014000030008,1,1,3332,-48,1654780409883756,1654780409883756,
300833b2ddd9014000030008,1,1,3336,-47,1654780409887497,1654780409887497,
300833b2ddd9014000030009,1,1,2584,-41,1654780409889406,1654780409889406,
300833b2ddd9014000030002,1,1,84,-55,1654780409890517,1654780409890517,
300833b2ddd9014000030001,1,1,1792,-49,1654780409891831,1654780409891831,
300833b2ddd9014000030009,1,1,2604,-42,1654780409922677,1654780409922677,
300833b2ddd9014000030001,1,1,1756,-50,1654780409924392,1654780409924392,
300833b2ddd9014000030008,1,1,3328,-48,1654780409925446,1654780409925446,
300833b2ddd9014000030002,1,1,88,-55,1654780409926887,1654780409926887,
300833b2ddd9014000030009,1,1,2596,-42,1654780409929915,1654780409929915,
300833b2ddd9014000030002,1,1,108,-55,1654780409931439,1654780409931439,
300833b2ddd9014000030001,1,1,1764,-49,1654780409932995,1654780409932995,
300833b2ddd9014000030008,1,1,3324,-48,1654780409934034,1654780409934034,
300833b2ddd9014000030002,1,1,88,-55,1654780409965598,1654780409965598,
300833b2ddd9014000030009,1,1,2600,-42,1654780409966725,1654780409966725,
300833b2ddd9014000030008,1,1,3336,-47,1654780409968051,1654780409968051,
300833b2ddd9014000030001,1,1,1692,-50,1654780409969379,1654780409969379,
300833b2ddd9014000030008,1,1,3308,-47,1654780409974046,1654780409974046,
300833b2ddd9014000030009,1,1,2588,-42,1654780409975344,1654780409975344,
300833b2ddd9014000030001,1,1,1692,-50,1654780409976971,1654780409976971,
300833b2ddd9014000030002,1,1,140,-54,1654780409978041,1654780409978041,
300833b2ddd9014000030008,1,1,3296,-47,1654780410009250,1654780410009250,
300833b2ddd9014000030001,1,1,1644,-50,1654780410011488,1654780410011488,
300833b2ddd9014000030009,1,1,2608,-42,1654780410012573,1654780410012573,
300833b2ddd9014000030002,1,1,108,-54,1654780410013658,1654780410013658,
300833b2ddd9014000030002,1,1,132,-54,1654780410017076,1654780410017076,
300833b2ddd9014000030001,1,1,1632,-50,1654780410018403,1654780410018403,
300833b2ddd9014000030009,1,1,2604,-42,1654780410019742,1654780410019742,
300833b2ddd9014000030008,1,1,3300,-47,1654780410021864,1654780410021864,
300833b2ddd9014000030002,1,1,128,-53,1654780410053202,1654780410053202,
300833b2ddd9014000030009,1,1,2612,-42,1654780410054615,1654780410054615,
300833b2ddd9014000030008,1,1,3284,-47,1654780410055670,1654780410055670,
300833b2ddd9014000030001,1,1,1572,-50,1654780410057012,1654780410057012,
300833b2ddd9014000030009,1,1,2620,-43,1654780410060374,1654780410060374,
300833b2ddd9014000030001,1,1,1552,-50,1654780410061703,1654780410061703,
300833b2ddd9014000030002,1,1,136,-53,1654780410063015,1654780410063015,
300833b2ddd9014000030008,1,1,3276,-47,1654780410064935,1654780410064935,
300833b2ddd9014000030002,1,1,108,-52,1654780410096826,1654780410096826,
300833b2ddd9014000030009,1,1,2612,-43,1654780410098256,1654780410098256,
300833b2ddd9014000030008,1,1,3260,-46,1654780410099325,1654780410099325,
300833b2ddd9014000030001,1,1,1456,-50,1654780410100981,1654780410100981,
300833b2ddd9014000030008,1,1,3276,-46,1654780410103694,1654780410103694,
300833b2ddd9014000030001,1,1,1472,-50,1654780410104782,1654780410104782,
300833b2ddd9014000030009,1,1,2628,-43,1654780410105865,1654780410105865,
300833b2ddd9014000030002,1,1,140,-52,1654780410107899,1654780410107899,
300833b2ddd9014000030002,1,1,148,-52,1654780410139441,1654780410139441,
300833b2ddd9014000030001,1,1,1408,-50,1654780410140543,1654780410140543,
300833b2ddd9014000030009,1,1,2608,-44,1654780410142153,1654780410142153,
300833b2ddd9014000030008,1,1,3232,-46,1654780410144386,1654780410144386,
300833b2ddd9014000030009,1,1,2608,-44,1654780410148232,1654780410148232,
