epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2564,-55,1654695301757767,1654695301757767,
300833b2ddd9014000030008,1,1,2128,-59,1654695301759349,1654695301759349,
300833b2ddd9014000030009,1,1,2552,-55,1654695301764878,1654695301764878,
300833b2ddd9014000030008,1,1,2132,-58,1654695301765978,1654695301765978,
300833b2ddd9014000030002,1,1,2344,-66,1654695301767985,1654695301767985,
300833b2ddd9014000030009,1,1,2600,-55,1654695301798988,1654695301798988,
300833b2ddd9014000030008,1,1,2108,-58,1654695301800912,1654695301800912,
300833b2ddd9014000030002,1,1,2480,-67,1654695301802079,1654695301802079,
300833b2ddd9014000030009,1,1,2660,-55,1654695301804842,1654695301804842,
300833b2ddd9014000030008,1,1,2144,-58,1654695301806154,1654695301806154,
300833b2ddd9014000030002,1,1,2604,-67,1654695301810421,1654695301810421,
300833b2ddd9014000030009,1,1,2656,-54,1654695301843086,1654695301843086,
300833b2ddd9014000030008,1,1,2140,-58,1654695301844770,1654695301844770,
300833b2ddd9014000030002,1,1,2464,-68,1654695301846376,1654695301846376,
300833b2ddd9014000030001,1,1,320,-70,1654695301847576,1654695301847576,
300833b2ddd9014000030009,1,1,2652,-54,1654695301850563,1654695301850563,
300833b2ddd9014000030008,1,1,2096,-58,1654695301852754,1654695301852754,
300833b2ddd9014000030002,1,1,2636,-69,1654695301853852,1654695301853852,
300833b2ddd9014000030001,1,1,372,-70,1654695301855313,1654695301855313,
300833b2ddd9014000030009,1,1,2660,-54,1654695301885564,1654695301885564,
300833b2ddd9014000030001,1,1,280,-68,1654695301887250,1654695301887250,
300833b2ddd9014000030008,1,1,2100,-58,1654695301888334,1654695301888334,
300833b2ddd9014000030002,1,1,2768,-71,1654695301890286,1654695301890286,
300833b2ddd9014000030009,1,1,2700,-54,1654695301893015,1654695301893015,
300833b2ddd9014000030008,1,1,2068,-58,1654695301894162,1654695301894162,
300833b2ddd9014000030001,1,1,344,-68,1654695301896012,1654695301896012,
300833b2ddd9014000030002,1,1,3080,-70,1654695301899899,1654695301899899,
300833b2ddd9014000030008,1,1,2012,-60,1654695301930343,1654695301930343,
300833b2ddd9014000030001,1,1,284,-67,1654695301931532,1654695301931532,
300833b2ddd9014000030009,1,1,2688,-54,1654695301932841,1654695301932841,
300833b2ddd9014000030002,1,1,3280,-70,1654695301934359,1654695301934359,
300833b2ddd9014000030008,1,1,2008,-59,1654695301938113,1654695301938113,
300833b2ddd9014000030009,1,1,2692,-54,1654695301939576,1654695301939576,
300833b2ddd9014000030001,1,1,164,-66,1654695301940707,1654695301940707,
300833b2ddd9014000030002,1,1,3280,-70,1654695301942191,1654695301942191,
300833b2ddd9014000030002,1,1,3372,-69,1654695301972291,1654695301972291,
300833b2ddd9014000030008,1,1,1912,-59,1654695301974484,1654695301974484,
300833b2ddd9014000030009,1,1,2684,-54,1654695301975566,1654695301975566,
300833b2ddd9014000030001,1,1,64,-65,1654695301976997,1654695301976997,
300833b2ddd9014000030001,1,1,148,-65,1654695301980042,1654695301980042,
300833b2ddd9014000030009,1,1,2676,-54,1654695301981741,1654695301981741,
300833b2ddd9014000030008,1,1,1896,-60,1654695301982843,1654695301982843,
300833b2ddd9014000030002,1,1,3356,-67,1654695301984509,1654695301984509,
300833b2ddd9014000030008,1,1,1872,-61,1654695302014655,1654695302014655,
300833b2ddd9014000030002,1,1,3356,-67,1654695302015980,1654695302015980,
300833b2ddd9014000030009,1,1,2704,-54,1654695302017308,1654695302017308,
300833b2ddd9014000030001,1,1,28,-64,1654695302018410,1654695302018410,
300833b2ddd9014000030009,1,1,2700,-54,1654695302023612,1654695302023612,
300833b2ddd9014000030008,1,1,1844,-61,1654695302024812,1654695302024812,
300833b2ddd9014000030002,1,1,3480,-66,1654695302025897,1654695302025897,
300833b2ddd9014000030001,1,1,60,-64,1654695302026983,1654695302026983,
300833b2ddd9014000030002,1,1,3340,-65,1654695302058118,1654695302058118,
300833b2ddd9014000030009,1,1,2680,-54,1654695302059602,1654695302059602,
300833b2ddd9014000030001,1,1,4060,-63,1654695302061173,1654695302061173,
300833b2ddd9014000030008,1,1,1920,-63,1654695302062415,1654695302062415,
300833b2ddd9014000030001,1,1,132,-63,1654695302066599,1654695302066599,
300833b2ddd9014000030009,1,1,2684,-54,1654695302067715,1654695302067715,
300833b2ddd9014000030002,1,1,3300,-65,1654695302068983,1654695302068983,
300833b2ddd9014000030008,1,1,1848,-63,1654695302070209,1654695302070209,
300833b2ddd9014000030002,1,1,3228,-64,1654695302100756,1654695302100756,
300833b2ddd9014000030001,1,1,4032,-64,1654695302101913,1654695302101913,
300833b2ddd9014000030009,1,1,2656,-55,1654695302103466,1654695302103466,
300833b2ddd9014000030008,1,1,1920,-63,1654695302104668,1654695302104668,
300833b2ddd9014000030002,1,1,3296,-64,1654695302107884,1654695302107884,
300833b2ddd9014000030008,1,1,1824,-64,1654695302109195,1654695302109195,
300833b2ddd9014000030001,1,1,3968,-63,1654695302110539,1654695302110539,
300833b2ddd9014000030009,1,1,2704,-54,1654695302111896,1654695302111896,
300833b2ddd9014000030001,1,1,3976,-64,1654695302143508,1654695302143508,
300833b2ddd9014000030009,1,1,2664,-54,1654695302144594,1654695302144594,
300833b2ddd9014000030002,1,1,3232,-64,1654695302145662,1654695302145662,
300833b2ddd9014000030008,1,1,1836,-64,1654695302146978,1654695302146978,
300833b2ddd9014000030009,1,1,2656,-54,1654695302151380,1654695302151380,
300833b2ddd9014000030002,1,1,3332,-64,1654695302153829,1654695302153829,
300833b2ddd9014000030001,1,1,3920,-63,1654695302155288,1654695302155288,
300833b2ddd9014000030008,1,1,1952,-65,1654695302156330,1654695302156330,
300833b2ddd9014000030009,1,1,2644,-54,1654695302186605,1654695302186605,
300833b2ddd9014000030008,1,1,1952,-66,1654695302187765,1654695302187765,
300833b2ddd9014000030001,1,1,3976,-63,1654695302188851,1654695302188851,
300833b2ddd9014000030002,1,1,3236,-63,1654695302191282,1654695302191282,
300833b2ddd9014000030002,1,1,3244,-63,1654695302194896,1654695302194896,
300833b2ddd9014000030009,1,1,2676,-54,1654695302196225,1654695302196225,
300833b2ddd9014000030001,1,1,3940,-63,1654695302197492,1654695302197492,
300833b2ddd9014000030008,1,1,1904,-66,1654695302198568,1654695302198568,
300833b2ddd9014000030002,1,1,3212,-63,1654695302231018,1654695302231018,
300833b2ddd9014000030008,1,1,1924,-66,1654695302232487,1654695302232487,
300833b2ddd9014000030009,1,1,2664,-54,1654695302233571,1654695302233571,
300833b2ddd9014000030001,1,1,3940,-63,1654695302234645,1654695302234645,
300833b2ddd9014000030009,1,1,2660,-54,1654695302238641,1654695302238641,
300833b2ddd9014000030008,1,1,2024,-66,1654695302239856,1654695302239856,
300833b2ddd9014000030001,1,1,3936,-63,1654695302241184,1654695302241184,
300833b2ddd9014000030002,1,1,3140,-63,1654695302242298,1654695302242298,
300833b2ddd9014000030009,1,1,2644,-54,1654695302272674,1654695302272674,
300833b2ddd9014000030001,1,1,3920,-64,1654695302274267,1654695302274267,
300833b2ddd9014000030002,1,1,3124,-63,1654695302275585,1654695302275585,
300833b2ddd9014000030008,1,1,1916,-66,1654695302277382,1654695302277382,
300833b2ddd9014000030009,1,1,2684,-54,1654695302281816,1654695302281816,
300833b2ddd9014000030001,1,1,3892,-63,1654695302283571,1654695302283571,
300833b2ddd9014000030002,1,1,3132,-63,1654695302285151,1654695302285151,
300833b2ddd9014000030008,1,1,2240,-67,1654695302286325,1654695302286325,
300833b2ddd9014000030002,1,1,3124,-63,1654695302316766,1654695302316766,
300833b2ddd9014000030008,1,1,1952,-66,1654695302317807,1654695302317807,
300833b2ddd9014000030009,1,1,2628,-54,1654695302318925,1654695302318925,
300833b2ddd9014000030001,1,1,3820,-64,1654695302320468,1654695302320468,
300833b2ddd9014000030009,1,1,2652,-54,1654695302326260,1654695302326260,
300833b2ddd9014000030008,1,1,1976,-67,1654695302327385,1654695302327385,
300833b2ddd9014000030002,1,1,3124,-63,1654695302329263,1654695302329263,
300833b2ddd9014000030001,1,1,3888,-63,1654695302330479,1654695302330479,
300833b2ddd9014000030008,1,1,2016,-67,1654695302360272,1654695302360272,
300833b2ddd9014000030009,1,1,2640,-54,1654695302362479,1654695302362479,
300833b2ddd9014000030002,1,1,3148,-64,1654695302363507,1654695302363507,
300833b2ddd9014000030001,1,1,3952,-63,1654695302365264,1654695302365264,
300833b2ddd9014000030009,1,1,2596,-54,1654695302368513,1654695302368513,
300833b2ddd9014000030001,1,1,3840,-64,1654695302369618,1654695302369618,
300833b2ddd9014000030002,1,1,3088,-63,1654695302370673,1654695302370673,
300833b2ddd9014000030008,1,1,2100,-66,1654695302372254,1654695302372254,
300833b2ddd9014000030009,1,1,2632,-54,1654695302403462,1654695302403462,
300833b2ddd9014000030002,1,1,3112,-63,1654695302407064,1654695302407064,
300833b2ddd9014000030008,1,1,1964,-65,1654695302409828,1654695302409828,
300833b2ddd9014000030001,1,1,3888,-64,1654695302410887,1654695302410887,
300833b2ddd9014000030001,1,1,3792,-63,1654695302413958,1654695302413958,
300833b2ddd9014000030002,1,1,3080,-63,1654695302415044,1654695302415044,
300833b2ddd9014000030008,1,1,1936,-66,1654695302416369,1654695302416369,
300833b2ddd9014000030009,1,1,2620,-54,1654695302417906,1654695302417906,
300833b2ddd9014000030001,1,1,3884,-64,1654695302449106,1654695302449106,
300833b2ddd9014000030002,1,1,3140,-63,1654695302450418,1654695302450418,
300833b2ddd9014000030008,1,1,2016,-66,1654695302451515,1654695302451515,
300833b2ddd9014000030009,1,1,2632,-54,1654695302452601,1654695302452601,
300833b2ddd9014000030001,1,1,3836,-64,1654695302458035,1654695302458035,
300833b2ddd9014000030002,1,1,3140,-63,1654695302459047,1654695302459047,
300833b2ddd9014000030009,1,1,2624,-54,1654695302460624,1654695302460624,
300833b2ddd9014000030008,1,1,2056,-66,1654695302462094,1654695302462094,
300833b2ddd9014000030008,1,1,2040,-67,1654695302493019,1654695302493019,
300833b2ddd9014000030009,1,1,2608,-54,1654695302494047,1654695302494047,
300833b2ddd9014000030002,1,1,3088,-63,1654695302497161,1654695302497161,
300833b2ddd9014000030001,1,1,3936,-64,1654695302498261,1654695302498261,
300833b2ddd9014000030009,1,1,2608,-54,1654695302502108,1654695302502108,
300833b2ddd9014000030001,1,1,3812,-64,1654695302503836,1654695302503836,
300833b2ddd9014000030002,1,1,3136,-63,1654695302504889,1654695302504889,
300833b2ddd9014000030008,1,1,1988,-66,1654695302505946,1654695302505946,
300833b2ddd9014000030009,1,1,2632,-54,1654695302536606,1654695302536606,
300833b2ddd9014000030002,1,1,3120,-63,1654695302537691,1654695302537691,
300833b2ddd9014000030008,1,1,1940,-66,1654695302538988,1654695302538988,
300833b2ddd9014000030001,1,1,3860,-64,1654695302540120,1654695302540120,
300833b2ddd9014000030008,1,1,2040,-66,1654695302545089,1654695302545089,
300833b2ddd9014000030001,1,1,3836,-64,1654695302546417,1654695302546417,
300833b2ddd9014000030009,1,1,2636,-54,1654695302547715,1654695302547715,
300833b2ddd9014000030002,1,1,3120,-64,1654695302548784,1654695302548784,
300833b2ddd9014000030001,1,1,3852,-64,1654695302580100,1654695302580100,
300833b2ddd9014000030002,1,1,3160,-63,1654695302581651,1654695302581651,
300833b2ddd9014000030009,1,1,2612,-54,1654695302582780,1654695302582780,
300833b2ddd9014000030008,1,1,1984,-66,1654695302585612,1654695302585612,
300833b2ddd9014000030001,1,1,3908,-65,1654695302590085,1654695302590085,
300833b2ddd9014000030008,1,1,2140,-67,1654695302591627,1654695302591627,
300833b2ddd9014000030009,1,1,2660,-54,1654695302593237,1654695302593237,
300833b2ddd9014000030002,1,1,3100,-63,1654695302594321,1654695302594321,
300833b2ddd9014000030002,1,1,3116,-63,1654695302626091,1654695302626091,
300833b2ddd9014000030009,1,1,2588,-54,1654695302627559,1654695302627559,
300833b2ddd9014000030008,1,1,2040,-66,1654695302629126,1654695302629126,
300833b2ddd9014000030001,1,1,3812,-64,1654695302630387,1654695302630387,
300833b2ddd9014000030001,1,1,3920,-63,1654695302633344,1654695302633344,
300833b2ddd9014000030008,1,1,2020,-66,1654695302634414,1654695302634414,
300833b2ddd9014000030009,1,1,2632,-54,1654695302635726,1654695302635726,
300833b2ddd9014000030002,1,1,3216,-63,1654695302638415,1654695302638415,
300833b2ddd9014000030008,1,1,1960,-67,1654695302669275,1654695302669275,
300833b2ddd9014000030001,1,1,3888,-64,1654695302670321,1654695302670321,
300833b2ddd9014000030002,1,1,3112,-63,1654695302671915,1654695302671915,
300833b2ddd9014000030009,1,1,2680,-54,1654695302673198,1654695302673198,
300833b2ddd9014000030009,1,1,2640,-54,1654695302677700,1654695302677700,
300833b2ddd9014000030002,1,1,3112,-63,1654695302678770,1654695302678770,
300833b2ddd9014000030008,1,1,2020,-67,1654695302680804,1654695302680804,
300833b2ddd9014000030001,1,1,3844,-64,1654695302682218,1654695302682218,
300833b2ddd9014000030002,1,1,3144,-63,1654695302714255,1654695302714255,
300833b2ddd9014000030001,1,1,3820,-63,1654695302715343,1654695302715343,
300833b2ddd9014000030009,1,1,2616,-54,1654695302716398,1654695302716398,
300833b2ddd9014000030008,1,1,2080,-67,1654695302718099,1654695302718099,
300833b2ddd9014000030009,1,1,2600,-54,1654695302720825,1654695302720825,
300833b2ddd9014000030008,1,1,1984,-67,1654695302722391,1654695302722391,
300833b2ddd9014000030002,1,1,3224,-63,1654695302723449,1654695302723449,
300833b2ddd9014000030001,1,1,3860,-64,1654695302726424,1654695302726424,
300833b2ddd9014000030001,1,1,3860,-64,1654695302756596,1654695302756596,
300833b2ddd9014000030009,1,1,2596,-54,1654695302757667,1654695302757667,
300833b2ddd9014000030008,1,1,2040,-67,1654695302759022,1654695302759022,
300833b2ddd9014000030002,1,1,3208,-63,1654695302760109,1654695302760109,
300833b2ddd9014000030008,1,1,2052,-67,1654695302765135,1654695302765135,
300833b2ddd9014000030009,1,1,2592,-54,1654695302766176,1654695302766176,
300833b2ddd9014000030002,1,1,3064,-63,1654695302768438,1654695302768438,
300833b2ddd9014000030001,1,1,3868,-64,1654695302769949,1654695302769949,
300833b2ddd9014000030002,1,1,3264,-63,1654695302800620,1654695302800620,
300833b2ddd9014000030001,1,1,3900,-64,1654695302801975,1654695302801975,
300833b2ddd9014000030008,1,1,2052,-67,1654695302803061,1654695302803061,
300833b2ddd9014000030009,1,1,2628,-54,1654695302804160,1654695302804160,
300833b2ddd9014000030009,1,1,2616,-54,1654695302810483,1654695302810483,
300833b2ddd9014000030002,1,1,3112,-63,1654695302811923,1654695302811923,
300833b2ddd9014000030008,1,1,2012,-66,1654695302813846,1654695302813846,
300833b2ddd9014000030001,1,1,3944,-64,1654695302815402,1654695302815402,
300833b2ddd9014000030001,1,1,3716,-64,1654695302845984,1654695302845984,
300833b2ddd9014000030009,1,1,2628,-54,1654695302847067,1654695302847067,
300833b2ddd9014000030008,1,1,2004,-66,1654695302848847,1654695302848847,
300833b2ddd9014000030002,1,1,3144,-63,1654695302850542,1654695302850542,
300833b2ddd9014000030002,1,1,3128,-63,1654695302854687,1654695302854687,
300833b2ddd9014000030009,1,1,2648,-54,1654695302856438,1654695302856438,
300833b2ddd9014000030001,1,1,3860,-64,1654695302857512,1654695302857512,
300833b2ddd9014000030008,1,1,2048,-66,1654695302858822,1654695302858822,
300833b2ddd9014000030009,1,1,2624,-54,1654695302895951,1654695302895951,
300833b2ddd9014000030002,1,1,3188,-63,1654695302898168,1654695302898168,
300833b2ddd9014000030001,1,1,3912,-64,1654695302901429,1654695302901429,
300833b2ddd9014000030008,1,1,1984,-67,1654695302903771,1654695302903771,
300833b2ddd9014000030002,1,1,3136,-63,1654695302906567,1654695302906567,
300833b2ddd9014000030001,1,1,3836,-64,1654695302907912,1654695302907912,
300833b2ddd9014000030009,1,1,2636,-54,1654695302909194,1654695302909194,
300833b2ddd9014000030008,1,1,2112,-66,1654695302910295,1654695302910295,
300833b2ddd9014000030002,1,1,3100,-63,1654695302942479,1654695302942479,
300833b2ddd9014000030001,1,1,3824,-63,1654695302943597,1654695302943597,
300833b2ddd9014000030009,1,1,2600,-54,1654695302945135,1654695302945135,
300833b2ddd9014000030008,1,1,2004,-66,1654695302947715,1654695302947715,
300833b2ddd9014000030008,1,1,2048,-66,1654695302950633,1654695302950633,
300833b2ddd9014000030001,1,1,3892,-64,1654695302952203,1654695302952203,
300833b2ddd9014000030009,1,1,2612,-54,1654695302954019,1654695302954019,
300833b2ddd9014000030002,1,1,3072,-64,1654695302955718,1654695302955718,
300833b2ddd9014000030002,1,1,3100,-63,1654695302986272,1654695302986272,
300833b2ddd9014000030009,1,1,2632,-54,1654695302987354,1654695302987354,
300833b2ddd9014000030001,1,1,3872,-63,1654695302989183,1654695302989183,
300833b2ddd9014000030008,1,1,1980,-67,1654695302991360,1654695302991360,
300833b2ddd9014000030002,1,1,3132,-63,1654695302995228,1654695302995228,
300833b2ddd9014000030001,1,1,3820,-63,1654695302997184,1654695302997184,
300833b2ddd9014000030008,1,1,1988,-66,1654695302998342,1654695302998342,
300833b2ddd9014000030009,1,1,2624,-54,1654695302999439,1654695302999439,
300833b2ddd9014000030008,1,1,2036,-66,1654695303031766,1654695303031766,
300833b2ddd9014000030001,1,1,3816,-63,1654695303033211,1654695303033211,
300833b2ddd9014000030009,1,1,2600,-54,1654695303034352,1654695303034352,
300833b2ddd9014000030002,1,1,3180,-63,1654695303035662,1654695303035662,
300833b2ddd9014000030002,1,1,3156,-63,1654695303039424,1654695303039424,
300833b2ddd9014000030009,1,1,2628,-54,1654695303040922,1654695303040922,
300833b2ddd9014000030008,1,1,1936,-66,1654695303042248,1654695303042248,
300833b2ddd9014000030001,1,1,3888,-64,1654695303043334,1654695303043334,
300833b2ddd9014000030009,1,1,2624,-54,1654695303073595,1654695303073595,
300833b2ddd9014000030008,1,1,2036,-66,1654695303075221,1654695303075221,
300833b2ddd9014000030002,1,1,3068,-63,1654695303076277,1654695303076277,
300833b2ddd9014000030001,1,1,3912,-64,1654695303077363,1654695303077363,
300833b2ddd9014000030009,1,1,2624,-54,1654695303082815,1654695303082815,
300833b2ddd9014000030002,1,1,3092,-63,1654695303084060,1654695303084060,
300833b2ddd9014000030008,1,1,1976,-67,1654695303085144,1654695303085144,
300833b2ddd9014000030001,1,1,3856,-64,1654695303086202,1654695303086202,
300833b2ddd9014000030009,1,1,2644,-54,1654695303116945,1654695303116945,
300833b2ddd9014000030008,1,1,1952,-67,1654695303118003,1654695303118003,
300833b2ddd9014000030001,1,1,3900,-64,1654695303120700,1654695303120700,
300833b2ddd9014000030002,1,1,3140,-63,1654695303121971,1654695303121971,
300833b2ddd9014000030008,1,1,2024,-67,1654695303127006,1654695303127006,
300833b2ddd9014000030002,1,1,3140,-63,1654695303128077,1654695303128077,
300833b2ddd9014000030009,1,1,2636,-54,1654695303129148,1654695303129148,
300833b2ddd9014000030001,1,1,3852,-64,1654695303130278,1654695303130278,
300833b2ddd9014000030008,1,1,2040,-67,1654695303162717,1654695303162717,
300833b2ddd9014000030002,1,1,3016,-63,1654695303163803,1654695303163803,
300833b2ddd9014000030009,1,1,2640,-54,1654695303165127,1654695303165127,
300833b2ddd9014000030001,1,1,3816,-63,1654695303167083,1654695303167083,
300833b2ddd9014000030002,1,1,3076,-63,1654695303171918,1654695303171918,
300833b2ddd9014000030009,1,1,2600,-54,1654695303173159,1654695303173159,
300833b2ddd9014000030008,1,1,1996,-66,1654695303174199,1654695303174199,
300833b2ddd9014000030001,1,1,3872,-64,1654695303175559,1654695303175559,
300833b2ddd9014000030001,1,1,3832,-64,1654695303206061,1654695303206061,
300833b2ddd9014000030008,1,1,2052,-66,1654695303207133,1654695303207133,
300833b2ddd9014000030002,1,1,3084,-63,1654695303208245,1654695303208245,
300833b2ddd9014000030009,1,1,2652,-54,1654695303210294,1654695303210294,
300833b2ddd9014000030001,1,1,3844,-64,1654695303215705,1654695303215705,
300833b2ddd9014000030002,1,1,3140,-63,1654695303216800,1654695303216800,
300833b2ddd9014000030008,1,1,2064,-66,1654695303217913,1654695303217913,
300833b2ddd9014000030009,1,1,2624,-54,1654695303218970,1654695303218970,
300833b2ddd9014000030002,1,1,3124,-63,1654695303249559,1654695303249559,
300833b2ddd9014000030001,1,1,3844,-64,1654695303251248,1654695303251248,
300833b2ddd9014000030009,1,1,2608,-54,1654695303252362,1654695303252362,
300833b2ddd9014000030008,1,1,2064,-66,1654695303254063,1654695303254063,
300833b2ddd9014000030009,1,1,2648,-54,1654695303257063,1654695303257063,
300833b2ddd9014000030002,1,1,3100,-63,1654695303258616,1654695303258616,
300833b2ddd9014000030001,1,1,3784,-63,1654695303259677,1654695303259677,
300833b2ddd9014000030008,1,1,2060,-66,1654695303260775,1654695303260775,
300833b2ddd9014000030002,1,1,3092,-63,1654695303292441,1654695303292441,
300833b2ddd9014000030008,1,1,1920,-66,1654695303293526,1654695303293526,
300833b2ddd9014000030001,1,1,3872,-63,1654695303295317,1654695303295317,
300833b2ddd9014000030009,1,1,2640,-54,1654695303296422,1654695303296422,
300833b2ddd9014000030009,1,1,2608,-54,1654695303301340,1654695303301340,
300833b2ddd9014000030002,1,1,3080,-63,1654695303302797,1654695303302797,
300833b2ddd9014000030008,1,1,1984,-66,1654695303304376,1654695303304376,
300833b2ddd9014000030001,1,1,3824,-64,1654695303305608,1654695303305608,
300833b2ddd9014000030009,1,1,2632,-54,1654695303335916,1654695303335916,
300833b2ddd9014000030002,1,1,3060,-63,1654695303337045,1654695303337045,
300833b2ddd9014000030001,1,1,3808,-64,1654695303338403,1654695303338403,
300833b2ddd9014000030008,1,1,2040,-67,1654695303339967,1654695303339967,
300833b2ddd9014000030002,1,1,3048,-63,1654695303344639,1654695303344639,
300833b2ddd9014000030009,1,1,2620,-54,1654695303346062,1654695303346062,
300833b2ddd9014000030008,1,1,1964,-66,1654695303347151,1654695303347151,
300833b2ddd9014000030001,1,1,3848,-64,1654695303348944,1654695303348944,
300833b2ddd9014000030009,1,1,2628,-54,1654695303378831,1654695303378831,
300833b2ddd9014000030008,1,1,2120,-66,1654695303379906,1654695303379906,
300833b2ddd9014000030002,1,1,3080,-63,1654695303381485,1654695303381485,
300833b2ddd9014000030001,1,1,3844,-64,1654695303383098,1654695303383098,
300833b2ddd9014000030002,1,1,3140,-63,1654695303387593,1654695303387593,
300833b2ddd9014000030009,1,1,2624,-54,1654695303389544,1654695303389544,
300833b2ddd9014000030001,1,1,3876,-64,1654695303391309,1654695303391309,
300833b2ddd9014000030008,1,1,2044,-66,1654695303392379,1654695303392379,
300833b2ddd9014000030001,1,1,3828,-64,1654695303422339,1654695303422339,
300833b2ddd9014000030009,1,1,2608,-54,1654695303423664,1654695303423664,
300833b2ddd9014000030008,1,1,2012,-66,1654695303424794,1654695303424794,
300833b2ddd9014000030002,1,1,3016,-63,1654695303426134,1654695303426134,
