epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,2124,-60,1654695352371289,1654695352371289,
300833b2ddd9014000030002,1,1,2452,-64,1654695352374063,1654695352374063,
300833b2ddd9014000030009,1,1,2512,-55,1654695352375131,1654695352375131,
300833b2ddd9014000030009,1,1,2560,-55,1654695352406139,1654695352406139,
300833b2ddd9014000030008,1,1,2132,-59,1654695352408627,1654695352408627,
300833b2ddd9014000030002,1,1,2396,-65,1654695352409812,1654695352409812,
300833b2ddd9014000030008,1,1,2236,-59,1654695352412763,1654695352412763,
300833b2ddd9014000030009,1,1,2576,-54,1654695352414074,1654695352414074,
300833b2ddd9014000030002,1,1,2468,-66,1654695352416833,1654695352416833,
300833b2ddd9014000030002,1,1,2568,-66,1654695352447316,1654695352447316,
300833b2ddd9014000030009,1,1,2596,-54,1654695352448413,1654695352448413,
300833b2ddd9014000030008,1,1,2180,-59,1654695352450422,1654695352450422,
300833b2ddd9014000030009,1,1,2648,-54,1654695352454863,1654695352454863,
300833b2ddd9014000030002,1,1,2424,-65,1654695352456844,1654695352456844,
300833b2ddd9014000030008,1,1,2164,-59,1654695352457914,1654695352457914,
300833b2ddd9014000030002,1,1,2476,-66,1654695352489146,1654695352489146,
300833b2ddd9014000030008,1,1,2124,-58,1654695352490869,1654695352490869,
300833b2ddd9014000030009,1,1,2696,-54,1654695352492166,1654695352492166,
300833b2ddd9014000030009,1,1,2628,-54,1654695352495756,1654695352495756,
300833b2ddd9014000030008,1,1,2116,-58,1654695352496842,1654695352496842,
300833b2ddd9014000030002,1,1,2548,-66,1654695352498419,1654695352498419,
300833b2ddd9014000030008,1,1,2148,-58,1654695352530805,1654695352530805,
300833b2ddd9014000030002,1,1,2684,-67,1654695352532046,1654695352532046,
300833b2ddd9014000030009,1,1,2668,-54,1654695352533344,1654695352533344,
300833b2ddd9014000030001,1,1,216,-72,1654695352535464,1654695352535464,
300833b2ddd9014000030008,1,1,2156,-58,1654695352538722,1654695352538722,
300833b2ddd9014000030009,1,1,2676,-54,1654695352539763,1654695352539763,
300833b2ddd9014000030002,1,1,2656,-68,1654695352541945,1654695352541945,
300833b2ddd9014000030001,1,1,88,-70,1654695352543216,1654695352543216,
300833b2ddd9014000030009,1,1,2748,-54,1654695352573762,1654695352573762,
300833b2ddd9014000030008,1,1,2076,-58,1654695352575102,1654695352575102,
300833b2ddd9014000030001,1,1,296,-68,1654695352576220,1654695352576220,
300833b2ddd9014000030002,1,1,2864,-67,1654695352578053,1654695352578053,
300833b2ddd9014000030008,1,1,2148,-59,1654695352582490,1654695352582490,
300833b2ddd9014000030009,1,1,2716,-54,1654695352584174,1654695352584174,
300833b2ddd9014000030001,1,1,120,-68,1654695352586780,1654695352586780,
300833b2ddd9014000030002,1,1,3056,-69,1654695352588629,1654695352588629,
300833b2ddd9014000030008,1,1,2012,-59,1654695352618614,1654695352618614,
300833b2ddd9014000030009,1,1,2676,-54,1654695352619950,1654695352619950,
300833b2ddd9014000030001,1,1,164,-67,1654695352620998,1654695352620998,
300833b2ddd9014000030002,1,1,3064,-67,1654695352623033,1654695352623033,
300833b2ddd9014000030009,1,1,2708,-54,1654695352629134,1654695352629134,
300833b2ddd9014000030008,1,1,2000,-60,1654695352630575,1654695352630575,
300833b2ddd9014000030001,1,1,232,-66,1654695352632501,1654695352632501,
300833b2ddd9014000030002,1,1,3080,-68,1654695352633713,1654695352633713,
300833b2ddd9014000030008,1,1,1944,-61,1654695352663469,1654695352663469,
300833b2ddd9014000030002,1,1,3260,-67,1654695352664781,1654695352664781,
300833b2ddd9014000030001,1,1,88,-65,1654695352666349,1654695352666349,
300833b2ddd9014000030009,1,1,2708,-54,1654695352667688,1654695352667688,
300833b2ddd9014000030002,1,1,3300,-67,1654695352671898,1654695352671898,
300833b2ddd9014000030001,1,1,52,-66,1654695352673838,1654695352673838,
300833b2ddd9014000030009,1,1,2684,-54,1654695352675103,1654695352675103,
300833b2ddd9014000030008,1,1,1948,-60,1654695352676206,1654695352676206,
300833b2ddd9014000030002,1,1,3324,-65,1654695352707008,1654695352707008,
300833b2ddd9014000030001,1,1,28,-65,1654695352708735,1654695352708735,
300833b2ddd9014000030008,1,1,1856,-63,1654695352709807,1654695352709807,
300833b2ddd9014000030009,1,1,2692,-54,1654695352710934,1654695352710934,
300833b2ddd9014000030002,1,1,3336,-64,1654695352714546,1654695352714546,
300833b2ddd9014000030001,1,1,44,-65,1654695352716549,1654695352716549,
300833b2ddd9014000030008,1,1,1920,-63,1654695352717645,1654695352717645,
300833b2ddd9014000030009,1,1,2672,-54,1654695352718704,1654695352718704,
300833b2ddd9014000030001,1,1,4028,-64,1654695352749709,1654695352749709,
300833b2ddd9014000030009,1,1,2676,-54,1654695352751434,1654695352751434,
300833b2ddd9014000030008,1,1,1888,-64,1654695352752524,1654695352752524,
300833b2ddd9014000030002,1,1,3280,-64,1654695352753722,1654695352753722,
300833b2ddd9014000030009,1,1,2704,-54,1654695352757132,1654695352757132,
300833b2ddd9014000030001,1,1,3960,-64,1654695352758578,1654695352758578,
300833b2ddd9014000030008,1,1,1736,-63,1654695352759650,1654695352759650,
300833b2ddd9014000030002,1,1,3176,-64,1654695352760791,1654695352760791,
300833b2ddd9014000030009,1,1,2676,-54,1654695352791581,1654695352791581,
300833b2ddd9014000030002,1,1,3188,-63,1654695352793812,1654695352793812,
300833b2ddd9014000030001,1,1,3996,-64,1654695352795239,1654695352795239,
300833b2ddd9014000030008,1,1,1948,-65,1654695352796297,1654695352796297,
300833b2ddd9014000030002,1,1,3220,-63,1654695352799504,1654695352799504,
300833b2ddd9014000030001,1,1,3948,-64,1654695352801218,1654695352801218,
300833b2ddd9014000030009,1,1,2692,-54,1654695352802517,1654695352802517,
300833b2ddd9014000030008,1,1,1836,-66,1654695352803943,1654695352803943,
300833b2ddd9014000030001,1,1,3872,-63,1654695352834638,1654695352834638,
300833b2ddd9014000030002,1,1,3164,-63,1654695352835692,1654695352835692,
300833b2ddd9014000030009,1,1,2668,-54,1654695352837016,1654695352837016,
300833b2ddd9014000030008,1,1,1924,-65,1654695352838220,1654695352838220,
300833b2ddd9014000030008,1,1,2088,-65,1654695352841764,1654695352841764,
300833b2ddd9014000030009,1,1,2724,-54,1654695352843489,1654695352843489,
300833b2ddd9014000030002,1,1,3140,-63,1654695352844599,1654695352844599,
300833b2ddd9014000030001,1,1,3800,-64,1654695352846046,1654695352846046,
300833b2ddd9014000030009,1,1,2648,-54,1654695352876450,1654695352876450,
300833b2ddd9014000030002,1,1,3184,-62,1654695352878383,1654695352878383,
300833b2ddd9014000030001,1,1,3908,-64,1654695352879470,1654695352879470,
300833b2ddd9014000030008,1,1,2148,-66,1654695352881195,1654695352881195,
300833b2ddd9014000030002,1,1,3144,-62,1654695352883943,1654695352883943,
300833b2ddd9014000030009,1,1,2672,-53,1654695352885282,1654695352885282,
300833b2ddd9014000030001,1,1,3968,-64,1654695352886386,1654695352886386,
300833b2ddd9014000030008,1,1,2148,-67,1654695352889708,1654695352889708,
300833b2ddd9014000030002,1,1,3164,-63,1654695352920786,1654695352920786,
300833b2ddd9014000030009,1,1,2676,-53,1654695352921900,1654695352921900,
300833b2ddd9014000030001,1,1,3808,-64,1654695352923359,1654695352923359,
300833b2ddd9014000030008,1,1,2064,-67,1654695352924458,1654695352924458,
300833b2ddd9014000030009,1,1,2672,-53,1654695352927627,1654695352927627,
300833b2ddd9014000030001,1,1,3892,-64,1654695352929362,1654695352929362,
300833b2ddd9014000030002,1,1,3204,-63,1654695352930423,1654695352930423,
300833b2ddd9014000030008,1,1,2028,-67,1654695352932059,1654695352932059,
300833b2ddd9014000030008,1,1,2200,-67,1654695352961906,1654695352961906,
300833b2ddd9014000030002,1,1,3200,-63,1654695352964354,1654695352964354,
300833b2ddd9014000030009,1,1,2676,-53,1654695352965438,1654695352965438,
300833b2ddd9014000030001,1,1,3816,-64,1654695352966671,1654695352966671,
300833b2ddd9014000030009,1,1,2656,-53,1654695352970724,1654695352970724,
300833b2ddd9014000030001,1,1,3784,-64,1654695352971799,1654695352971799,
300833b2ddd9014000030008,1,1,2348,-67,1654695352973513,1654695352973513,
300833b2ddd9014000030002,1,1,2992,-61,1654695352974570,1654695352974570,
300833b2ddd9014000030008,1,1,2208,-68,1654695353004188,1654695353004188,
300833b2ddd9014000030002,1,1,3068,-62,1654695353005255,1654695353005255,
300833b2ddd9014000030009,1,1,2652,-53,1654695353007333,1654695353007333,
300833b2ddd9014000030001,1,1,3812,-64,1654695353008393,1654695353008393,
300833b2ddd9014000030001,1,1,3840,-64,1654695353013160,1654695353013160,
300833b2ddd9014000030009,1,1,2664,-53,1654695353014934,1654695353014934,
300833b2ddd9014000030008,1,1,2172,-66,1654695353015963,1654695353015963,
300833b2ddd9014000030002,1,1,3064,-62,1654695353017346,1654695353017346,
300833b2ddd9014000030002,1,1,3120,-62,1654695353047266,1654695353047266,
300833b2ddd9014000030001,1,1,3900,-64,1654695353048596,1654695353048596,
300833b2ddd9014000030009,1,1,2700,-53,1654695353049951,1654695353049951,
300833b2ddd9014000030008,1,1,2168,-67,1654695353052154,1654695353052154,
300833b2ddd9014000030002,1,1,3156,-62,1654695353055984,1654695353055984,
300833b2ddd9014000030009,1,1,2692,-53,1654695353057084,1654695353057084,
300833b2ddd9014000030001,1,1,3776,-64,1654695353060297,1654695353060297,
300833b2ddd9014000030008,1,1,2312,-67,1654695353061381,1654695353061381,
300833b2ddd9014000030001,1,1,3944,-64,1654695353091726,1654695353091726,
300833b2ddd9014000030002,1,1,3068,-62,1654695353093083,1654695353093083,
300833b2ddd9014000030009,1,1,2652,-53,1654695353094989,1654695353094989,
300833b2ddd9014000030008,1,1,2220,-67,1654695353096490,1654695353096490,
300833b2ddd9014000030008,1,1,2248,-67,1654695353100600,1654695353100600,
300833b2ddd9014000030009,1,1,2672,-53,1654695353101711,1654695353101711,
300833b2ddd9014000030001,1,1,3820,-64,1654695353102858,1654695353102858,
300833b2ddd9014000030002,1,1,3064,-62,1654695353106158,1654695353106158,
300833b2ddd9014000030002,1,1,3124,-63,1654695353136102,1654695353136102,
300833b2ddd9014000030009,1,1,2652,-53,1654695353137159,1654695353137159,
300833b2ddd9014000030001,1,1,3820,-64,1654695353138772,1654695353138772,
300833b2ddd9014000030008,1,1,2148,-68,1654695353141605,1654695353141605,
300833b2ddd9014000030009,1,1,2664,-53,1654695353145915,1654695353145915,
300833b2ddd9014000030002,1,1,3136,-62,1654695353147300,1654695353147300,
300833b2ddd9014000030001,1,1,3772,-64,1654695353148359,1654695353148359,
300833b2ddd9014000030008,1,1,2144,-67,1654695353149811,1654695353149811,
300833b2ddd9014000030009,1,1,2656,-53,1654695353180193,1654695353180193,
300833b2ddd9014000030001,1,1,3976,-65,1654695353181736,1654695353181736,
300833b2ddd9014000030002,1,1,3060,-63,1654695353182833,1654695353182833,
300833b2ddd9014000030008,1,1,2092,-67,1654695353184174,1654695353184174,
300833b2ddd9014000030009,1,1,2684,-53,1654695353187522,1654695353187522,
300833b2ddd9014000030002,1,1,3076,-62,1654695353189460,1654695353189460,
300833b2ddd9014000030001,1,1,3808,-64,1654695353190563,1654695353190563,
300833b2ddd9014000030009,1,1,2652,-53,1654695353221829,1654695353221829,
300833b2ddd9014000030001,1,1,3864,-65,1654695353224276,1654695353224276,
300833b2ddd9014000030002,1,1,3052,-62,1654695353225942,1654695353225942,
300833b2ddd9014000030008,1,1,2240,-67,1654695353227167,1654695353227167,
300833b2ddd9014000030001,1,1,3792,-65,1654695353232005,1654695353232005,
300833b2ddd9014000030009,1,1,2652,-53,1654695353233487,1654695353233487,
300833b2ddd9014000030002,1,1,3028,-62,1654695353234588,1654695353234588,
300833b2ddd9014000030008,1,1,2268,-67,1654695353236030,1654695353236030,
300833b2ddd9014000030009,1,1,2672,-53,1654695353266235,1654695353266235,
300833b2ddd9014000030008,1,1,2152,-66,1654695353267874,1654695353267874,
300833b2ddd9014000030001,1,1,3912,-64,1654695353269002,1654695353269002,
300833b2ddd9014000030002,1,1,3044,-62,1654695353270330,1654695353270330,
300833b2ddd9014000030009,1,1,2648,-53,1654695353273948,1654695353273948,
300833b2ddd9014000030008,1,1,2196,-67,1654695353274991,1654695353274991,
300833b2ddd9014000030002,1,1,3056,-63,1654695353277028,1654695353277028,
300833b2ddd9014000030001,1,1,3820,-64,1654695353278699,1654695353278699,
300833b2ddd9014000030002,1,1,3088,-63,1654695353309408,1654695353309408,
300833b2ddd9014000030009,1,1,2676,-53,1654695353310521,1654695353310521,
300833b2ddd9014000030001,1,1,3780,-64,1654695353312618,1654695353312618,
300833b2ddd9014000030008,1,1,2112,-67,1654695353314273,1654695353314273,
300833b2ddd9014000030008,1,1,2280,-66,1654695353318434,1654695353318434,
300833b2ddd9014000030009,1,1,2676,-53,1654695353320596,1654695353320596,
300833b2ddd9014000030001,1,1,3856,-65,1654695353321683,1654695353321683,
300833b2ddd9014000030002,1,1,3080,-63,1654695353323166,1654695353323166,
300833b2ddd9014000030009,1,1,2700,-53,1654695353352934,1654695353352934,
300833b2ddd9014000030001,1,1,3808,-64,1654695353354263,1654695353354263,
300833b2ddd9014000030002,1,1,3000,-62,1654695353355348,1654695353355348,
300833b2ddd9014000030008,1,1,2132,-67,1654695353357526,1654695353357526,
300833b2ddd9014000030001,1,1,3832,-64,1654695353361738,1654695353361738,
300833b2ddd9014000030009,1,1,2696,-53,1654695353363294,1654695353363294,
300833b2ddd9014000030002,1,1,3140,-62,1654695353364632,1654695353364632,
300833b2ddd9014000030008,1,1,2164,-68,1654695353365917,1654695353365917,
300833b2ddd9014000030001,1,1,3748,-64,1654695353398100,1654695353398100,
300833b2ddd9014000030009,1,1,2660,-53,1654695353399183,1654695353399183,
300833b2ddd9014000030008,1,1,2296,-67,1654695353400242,1654695353400242,
300833b2ddd9014000030002,1,1,3152,-63,1654695353401695,1654695353401695,
300833b2ddd9014000030002,1,1,3064,-62,1654695353404735,1654695353404735,
300833b2ddd9014000030009,1,1,2664,-53,1654695353405848,1654695353405848,
300833b2ddd9014000030008,1,1,2216,-68,1654695353407678,1654695353407678,
300833b2ddd9014000030001,1,1,3940,-65,1654695353409621,1654695353409621,
300833b2ddd9014000030009,1,1,2672,-53,1654695353440553,1654695353440553,
300833b2ddd9014000030002,1,1,3084,-63,1654695353441880,1654695353441880,
300833b2ddd9014000030008,1,1,2144,-65,1654695353442951,1654695353442951,
300833b2ddd9014000030001,1,1,3888,-64,1654695353444054,1654695353444054,
300833b2ddd9014000030002,1,1,3076,-63,1654695353450987,1654695353450987,
300833b2ddd9014000030009,1,1,2672,-53,1654695353452059,1654695353452059,
300833b2ddd9014000030001,1,1,3872,-64,1654695353453305,1654695353453305,
300833b2ddd9014000030008,1,1,2184,-67,1654695353454519,1654695353454519,
300833b2ddd9014000030002,1,1,3160,-63,1654695353484558,1654695353484558,
300833b2ddd9014000030001,1,1,3832,-65,1654695353485632,1654695353485632,
300833b2ddd9014000030009,1,1,2660,-53,1654695353486702,1654695353486702,
300833b2ddd9014000030008,1,1,2220,-67,1654695353487787,1654695353487787,
300833b2ddd9014000030009,1,1,2656,-53,1654695353492585,1654695353492585,
300833b2ddd9014000030001,1,1,3844,-65,1654695353493675,1654695353493675,
300833b2ddd9014000030002,1,1,3144,-62,1654695353495029,1654695353495029,
300833b2ddd9014000030008,1,1,2152,-67,1654695353496369,1654695353496369,
300833b2ddd9014000030002,1,1,3108,-62,1654695353528125,1654695353528125,
300833b2ddd9014000030001,1,1,3776,-65,1654695353529213,1654695353529213,
300833b2ddd9014000030008,1,1,2256,-67,1654695353530512,1654695353530512,
300833b2ddd9014000030009,1,1,2688,-53,1654695353532375,1654695353532375,
300833b2ddd9014000030008,1,1,2176,-67,1654695353536579,1654695353536579,
300833b2ddd9014000030009,1,1,2664,-53,1654695353538147,1654695353538147,
300833b2ddd9014000030001,1,1,3816,-64,1654695353539475,1654695353539475,
300833b2ddd9014000030002,1,1,3096,-63,1654695353540573,1654695353540573,
300833b2ddd9014000030009,1,1,2656,-53,1654695353572060,1654695353572060,
300833b2ddd9014000030008,1,1,2184,-66,1654695353573442,1654695353573442,
300833b2ddd9014000030002,1,1,3056,-62,1654695353574768,1654695353574768,
300833b2ddd9014000030001,1,1,3796,-66,1654695353575858,1654695353575858,
300833b2ddd9014000030009,1,1,2660,-53,1654695353580586,1654695353580586,
300833b2ddd9014000030002,1,1,3064,-62,1654695353582634,1654695353582634,
300833b2ddd9014000030008,1,1,2084,-66,1654695353583691,1654695353583691,
300833b2ddd9014000030001,1,1,3852,-65,1654695353585658,1654695353585658,
300833b2ddd9014000030001,1,1,3784,-64,1654695353615502,1654695353615502,
300833b2ddd9014000030009,1,1,2668,-53,1654695353616840,1654695353616840,
300833b2ddd9014000030002,1,1,3076,-63,1654695353617954,1654695353617954,
300833b2ddd9014000030008,1,1,2156,-67,1654695353619325,1654695353619325,
300833b2ddd9014000030008,1,1,2188,-67,1654695353624571,1654695353624571,
300833b2ddd9014000030001,1,1,3760,-64,1654695353626074,1654695353626074,
300833b2ddd9014000030002,1,1,3164,-63,1654695353627187,1654695353627187,
300833b2ddd9014000030009,1,1,2696,-53,1654695353628500,1654695353628500,
300833b2ddd9014000030001,1,1,3844,-64,1654695353659402,1654695353659402,
300833b2ddd9014000030009,1,1,2660,-53,1654695353661396,1654695353661396,
300833b2ddd9014000030008,1,1,2160,-67,1654695353662838,1654695353662838,
300833b2ddd9014000030002,1,1,3068,-63,1654695353663892,1654695353663892,
300833b2ddd9014000030002,1,1,3072,-62,1654695353666852,1654695353666852,
300833b2ddd9014000030009,1,1,2672,-53,1654695353667937,1654695353667937,
300833b2ddd9014000030001,1,1,3808,-64,1654695353670377,1654695353670377,
300833b2ddd9014000030008,1,1,2208,-67,1654695353671460,1654695353671460,
300833b2ddd9014000030008,1,1,2168,-67,1654695353702578,1654695353702578,
300833b2ddd9014000030009,1,1,2656,-53,1654695353703661,1654695353703661,
300833b2ddd9014000030001,1,1,3836,-64,1654695353705474,1654695353705474,
300833b2ddd9014000030002,1,1,3064,-63,1654695353707180,1654695353707180,
300833b2ddd9014000030001,1,1,3860,-65,1654695353711688,1654695353711688,
300833b2ddd9014000030008,1,1,2260,-66,1654695353713073,1654695353713073,
300833b2ddd9014000030009,1,1,2696,-53,1654695353714158,1654695353714158,
300833b2ddd9014000030002,1,1,3120,-62,1654695353715901,1654695353715901,
300833b2ddd9014000030009,1,1,2648,-53,1654695353745863,1654695353745863,
300833b2ddd9014000030008,1,1,2220,-67,1654695353747218,1654695353747218,
300833b2ddd9014000030001,1,1,3824,-64,1654695353749414,1654695353749414,
300833b2ddd9014000030002,1,1,3104,-62,1654695353750514,1654695353750514,
300833b2ddd9014000030008,1,1,2268,-67,1654695353754838,1654695353754838,
300833b2ddd9014000030009,1,1,2664,-53,1654695353756347,1654695353756347,
300833b2ddd9014000030002,1,1,3112,-62,1654695353757376,1654695353757376,
300833b2ddd9014000030001,1,1,3816,-64,1654695353758463,1654695353758463,
300833b2ddd9014000030002,1,1,3020,-62,1654695353789132,1654695353789132,
300833b2ddd9014000030008,1,1,2260,-67,1654695353790429,1654695353790429,
300833b2ddd9014000030009,1,1,2664,-53,1654695353792038,1654695353792038,
300833b2ddd9014000030001,1,1,3800,-64,1654695353793112,1654695353793112,
300833b2ddd9014000030008,1,1,2232,-65,1654695353798022,1654695353798022,
300833b2ddd9014000030002,1,1,3016,-63,1654695353799733,1654695353799733,
300833b2ddd9014000030009,1,1,2672,-53,1654695353800972,1654695353800972,
300833b2ddd9014000030001,1,1,3888,-63,1654695353802189,1654695353802189,
300833b2ddd9014000030009,1,1,2632,-53,1654695353832143,1654695353832143,
300833b2ddd9014000030008,1,1,2164,-66,1654695353833696,1654695353833696,
300833b2ddd9014000030001,1,1,3800,-64,1654695353835888,1654695353835888,
300833b2ddd9014000030002,1,1,3100,-63,1654695353836985,1654695353836985,
300833b2ddd9014000030008,1,1,2128,-66,1654695353841438,1654695353841438,
300833b2ddd9014000030001,1,1,3848,-65,1654695353842543,1654695353842543,
300833b2ddd9014000030009,1,1,2660,-53,1654695353843614,1654695353843614,
300833b2ddd9014000030002,1,1,3100,-62,1654695353844700,1654695353844700,
300833b2ddd9014000030009,1,1,2656,-53,1654695353876527,1654695353876527,
300833b2ddd9014000030008,1,1,2200,-66,1654695353878120,1654695353878120,
300833b2ddd9014000030002,1,1,3044,-62,1654695353879688,1654695353879688,
300833b2ddd9014000030001,1,1,3860,-64,1654695353880802,1654695353880802,
300833b2ddd9014000030009,1,1,2648,-53,1654695353885072,1654695353885072,
300833b2ddd9014000030002,1,1,3120,-63,1654695353887265,1654695353887265,
300833b2ddd9014000030001,1,1,3768,-64,1654695353888382,1654695353888382,
300833b2ddd9014000030008,1,1,2164,-65,1654695353890049,1654695353890049,
300833b2ddd9014000030009,1,1,2632,-53,1654695353921987,1654695353921987,
300833b2ddd9014000030008,1,1,2256,-66,1654695353923724,1654695353923724,
300833b2ddd9014000030002,1,1,3104,-63,1654695353925208,1654695353925208,
300833b2ddd9014000030001,1,1,3820,-64,1654695353926690,1654695353926690,
300833b2ddd9014000030002,1,1,3108,-63,1654695353930149,1654695353930149,
300833b2ddd9014000030008,1,1,2164,-67,1654695353932214,1654695353932214,
300833b2ddd9014000030009,1,1,2668,-53,1654695353933302,1654695353933302,
300833b2ddd9014000030001,1,1,3872,-64,1654695353934532,1654695353934532,
300833b2ddd9014000030001,1,1,3828,-64,1654695353964410,1654695353964410,
300833b2ddd9014000030008,1,1,2176,-67,1654695353965522,1654695353965522,
300833b2ddd9014000030009,1,1,2636,-53,1654695353967330,1654695353967330,
300833b2ddd9014000030002,1,1,3048,-62,1654695353968417,1654695353968417,
300833b2ddd9014000030002,1,1,3120,-63,1654695353973698,1654695353973698,
300833b2ddd9014000030009,1,1,2656,-53,1654695353974964,1654695353974964,
300833b2ddd9014000030008,1,1,2128,-67,1654695353977502,1654695353977502,
300833b2ddd9014000030001,1,1,3780,-64,1654695353978620,1654695353978620,
300833b2ddd9014000030002,1,1,3076,-63,1654695354008536,1654695354008536,
300833b2ddd9014000030008,1,1,2184,-67,1654695354009930,1654695354009930,
300833b2ddd9014000030009,1,1,2672,-53,1654695354011242,1654695354011242,
300833b2ddd9014000030001,1,1,3764,-65,1654695354012346,1654695354012346,
300833b2ddd9014000030009,1,1,2680,-53,1654695354017538,1654695354017538,
300833b2ddd9014000030002,1,1,3036,-63,1654695354019046,1654695354019046,
300833b2ddd9014000030008,1,1,2236,-66,1654695354020415,1654695354020415,
300833b2ddd9014000030001,1,1,3816,-64,1654695354021899,1654695354021899,
300833b2ddd9014000030008,1,1,2212,-67,1654695354052386,1654695354052386,
300833b2ddd9014000030009,1,1,2656,-53,1654695354053468,1654695354053468,
300833b2ddd9014000030001,1,1,3740,-64,1654695354054529,1654695354054529,
300833b2ddd9014000030002,1,1,3032,-62,1654695354055598,1654695354055598,
300833b2ddd9014000030009,1,1,2656,-53,1654695354060315,1654695354060315,
300833b2ddd9014000030008,1,1,2100,-66,1654695354061853,1654695354061853,
300833b2ddd9014000030002,1,1,3072,-63,1654695354063118,1654695354063118,
300833b2ddd9014000030001,1,1,3796,-65,1654695354064523,1654695354064523,
300833b2ddd9014000030009,1,1,2660,-53,1654695354095798,1654695354095798,
300833b2ddd9014000030001,1,1,3812,-65,1654695354097327,1654695354097327,
300833b2ddd9014000030002,1,1,3084,-63,1654695354098395,1654695354098395,
300833b2ddd9014000030008,1,1,2136,-67,1654695354099566,1654695354099566,
300833b2ddd9014000030002,1,1,3072,-63,1654695354104755,1654695354104755,
300833b2ddd9014000030009,1,1,2652,-53,1654695354106429,1654695354106429,
300833b2ddd9014000030001,1,1,3760,-64,1654695354108808,1654695354108808,
300833b2ddd9014000030008,1,1,2160,-67,1654695354110007,1654695354110007,
300833b2ddd9014000030008,1,1,2172,-68,1654695354139688,1654695354139688,
300833b2ddd9014000030009,1,1,2636,-53,1654695354140772,1654695354140772,
300833b2ddd9014000030002,1,1,3180,-62,1654695354141843,1654695354141843,
300833b2ddd9014000030001,1,1,3884,-64,1654695354142973,1654695354142973,
300833b2ddd9014000030001,1,1,3800,-65,1654695354148417,1654695354148417,
300833b2ddd9014000030009,1,1,2644,-53,1654695354149505,1654695354149505,
300833b2ddd9014000030008,1,1,2148,-67,1654695354151117,1654695354151117,
300833b2ddd9014000030002,1,1,3012,-62,1654695354152145,1654695354152145,
300833b2ddd9014000030002,1,1,3092,-63,1654695354183887,1654695354183887,
300833b2ddd9014000030008,1,1,2212,-66,1654695354185812,1654695354185812,
300833b2ddd9014000030001,1,1,3680,-64,1654695354186886,1654695354186886,
300833b2ddd9014000030009,1,1,2620,-53,1654695354188012,1654695354188012,
300833b2ddd9014000030009,1,1,2664,-53,1654695354192099,1654695354192099,
300833b2ddd9014000030008,1,1,2384,-66,1654695354193357,1654695354193357,
300833b2ddd9014000030002,1,1,3012,-62,1654695354194937,1654695354194937,
300833b2ddd9014000030001,1,1,3820,-65,1654695354196422,1654695354196422,
300833b2ddd9014000030002,1,1,3060,-63,1654695354226355,1654695354226355,
300833b2ddd9014000030009,1,1,2600,-53,1654695354228068,1654695354228068,
300833b2ddd9014000030001,1,1,3844,-64,1654695354229156,1654695354229156,
300833b2ddd9014000030008,1,1,2164,-67,1654695354230225,1654695354230225,
300833b2ddd9014000030009,1,1,2664,-53,1654695354234319,1654695354234319,
300833b2ddd9014000030002,1,1,3060,-63,1654695354236548,1654695354236548,
300833b2ddd9014000030008,1,1,2156,-66,1654695354238459,1654695354238459,
300833b2ddd9014000030001,1,1,3780,-64,1654695354240172,1654695354240172,
300833b2ddd9014000030002,1,1,3016,-62,1654695354271049,1654695354271049,
300833b2ddd9014000030009,1,1,2664,-53,1654695354272344,1654695354272344,
300833b2ddd9014000030008,1,1,2136,-65,1654695354273667,1654695354273667,
300833b2ddd9014000030001,1,1,3792,-65,1654695354275239,1654695354275239,
