epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,132,-47,1654780598361368,1654780598361368,
300833b2ddd9014000030008,1,1,3244,-42,1654780598363183,1654780598363183,
300833b2ddd9014000030001,1,1,804,-56,1654780598364654,1654780598364654,
300833b2ddd9014000030001,1,1,804,-56,1654780598368644,1654780598368644,
300833b2ddd9014000030008,1,1,3252,-43,1654780598371731,1654780598371731,
300833b2ddd9014000030002,1,1,156,-47,1654780598373438,1654780598373438,
300833b2ddd9014000030009,1,1,2580,-47,1654780598374553,1654780598374553,
300833b2ddd9014000030002,1,1,168,-47,1654780598405669,1654780598405669,
300833b2ddd9014000030008,1,1,3272,-43,1654780598406679,1654780598406679,
300833b2ddd9014000030001,1,1,876,-59,1654780598408265,1654780598408265,
300833b2ddd9014000030009,1,1,2604,-47,1654780598409392,1654780598409392,
300833b2ddd9014000030009,1,1,2592,-47,1654780598413625,1654780598413625,
300833b2ddd9014000030001,1,1,932,-58,1654780598415829,1654780598415829,
300833b2ddd9014000030008,1,1,3276,-42,1654780598416884,1654780598416884,
300833b2ddd9014000030002,1,1,192,-47,1654780598418562,1654780598418562,
300833b2ddd9014000030002,1,1,228,-47,1654780598448624,1654780598448624,
300833b2ddd9014000030008,1,1,3296,-42,1654780598449734,1654780598449734,
300833b2ddd9014000030009,1,1,2676,-46,1654780598451048,1654780598451048,
300833b2ddd9014000030001,1,1,1104,-60,1654780598453061,1654780598453061,
300833b2ddd9014000030009,1,1,2672,-46,1654780598457136,1654780598457136,
300833b2ddd9014000030008,1,1,3300,-42,1654780598459539,1654780598459539,
300833b2ddd9014000030002,1,1,224,-47,1654780598461022,1654780598461022,
300833b2ddd9014000030001,1,1,1036,-60,1654780598462083,1654780598462083,
300833b2ddd9014000030008,1,1,3332,-42,1654780598491775,1654780598491775,
300833b2ddd9014000030002,1,1,288,-48,1654780598493298,1654780598493298,
300833b2ddd9014000030009,1,1,2768,-47,1654780598494368,1654780598494368,
300833b2ddd9014000030001,1,1,1248,-60,1654780598497133,1654780598497133,
300833b2ddd9014000030009,1,1,2744,-46,1654780598500188,1654780598500188,
300833b2ddd9014000030002,1,1,280,-48,1654780598501499,1654780598501499,
300833b2ddd9014000030008,1,1,3348,-43,1654780598503091,1654780598503091,
300833b2ddd9014000030001,1,1,1372,-60,1654780598504165,1654780598504165,
300833b2ddd9014000030008,1,1,3364,-43,1654780598535879,1654780598535879,
300833b2ddd9014000030001,1,1,1492,-60,1654780598537240,1654780598537240,
300833b2ddd9014000030002,1,1,340,-48,1654780598538804,1654780598538804,
300833b2ddd9014000030009,1,1,2856,-46,1654780598539875,1654780598539875,
300833b2ddd9014000030008,1,1,3376,-43,1654780598544369,1654780598544369,
300833b2ddd9014000030001,1,1,1576,-60,1654780598545487,1654780598545487,
300833b2ddd9014000030009,1,1,2852,-46,1654780598546556,1654780598546556,
300833b2ddd9014000030002,1,1,356,-48,1654780598547879,1654780598547879,
300833b2ddd9014000030001,1,1,1736,-58,1654780598579620,1654780598579620,
300833b2ddd9014000030008,1,1,3392,-43,1654780598581811,1654780598581811,
300833b2ddd9014000030009,1,1,2900,-46,1654780598583166,1654780598583166,
300833b2ddd9014000030002,1,1,400,-48,1654780598584378,1654780598584378,
300833b2ddd9014000030008,1,1,3404,-43,1654780598587397,1654780598587397,
300833b2ddd9014000030009,1,1,2892,-46,1654780598588691,1654780598588691,
300833b2ddd9014000030002,1,1,416,-48,1654780598590283,1654780598590283,
300833b2ddd9014000030001,1,1,1784,-58,1654780598591971,1654780598591971,
300833b2ddd9014000030001,1,1,1908,-56,1654780598623241,1654780598623241,
300833b2ddd9014000030008,1,1,3440,-43,1654780598624949,1654780598624949,
300833b2ddd9014000030009,1,1,2924,-46,1654780598626288,1654780598626288,
300833b2ddd9014000030002,1,1,448,-49,1654780598627939,1654780598627939,
300833b2ddd9014000030009,1,1,2928,-46,1654780598631814,1654780598631814,
300833b2ddd9014000030008,1,1,3428,-43,1654780598633365,1654780598633365,
300833b2ddd9014000030002,1,1,476,-49,1654780598634832,1654780598634832,
300833b2ddd9014000030001,1,1,1932,-56,1654780598636063,1654780598636063,
300833b2ddd9014000030008,1,1,3456,-43,1654780598666813,1654780598666813,
300833b2ddd9014000030009,1,1,2956,-45,1654780598668054,1654780598668054,
300833b2ddd9014000030002,1,1,500,-49,1654780598669762,1654780598669762,
300833b2ddd9014000030001,1,1,2008,-55,1654780598670964,1654780598670964,
300833b2ddd9014000030009,1,1,2980,-45,1654780598674808,1654780598674808,
300833b2ddd9014000030002,1,1,520,-49,1654780598675904,1654780598675904,
300833b2ddd9014000030008,1,1,3452,-43,1654780598676960,1654780598676960,
300833b2ddd9014000030001,1,1,2032,-54,1654780598678020,1654780598678020,
300833b2ddd9014000030008,1,1,3480,-43,1654780598708641,1654780598708641,
300833b2ddd9014000030009,1,1,2948,-45,1654780598710337,1654780598710337,
300833b2ddd9014000030002,1,1,540,-49,1654780598711931,1654780598711931,
300833b2ddd9014000030001,1,1,2052,-53,1654780598713416,1654780598713416,
300833b2ddd9014000030002,1,1,552,-49,1654780598716451,1654780598716451,
300833b2ddd9014000030008,1,1,3460,-43,1654780598717492,1654780598717492,
300833b2ddd9014000030009,1,1,2956,-45,1654780598718561,1654780598718561,
300833b2ddd9014000030001,1,1,2060,-53,1654780598721792,1654780598721792,
300833b2ddd9014000030001,1,1,2100,-52,1654780598752582,1654780598752582,
300833b2ddd9014000030008,1,1,3484,-43,1654780598753876,1654780598753876,
300833b2ddd9014000030009,1,1,2956,-44,1654780598755000,1654780598755000,
300833b2ddd9014000030002,1,1,580,-49,1654780598756214,1654780598756214,
300833b2ddd9014000030008,1,1,3492,-43,1654780598759653,1654780598759653,
300833b2ddd9014000030002,1,1,588,-49,1654780598761335,1654780598761335,
300833b2ddd9014000030009,1,1,2976,-44,1654780598762433,1654780598762433,
300833b2ddd9014000030001,1,1,2080,-52,1654780598763535,1654780598763535,
300833b2ddd9014000030008,1,1,3528,-41,1654780598794034,1654780598794034,
300833b2ddd9014000030001,1,1,2060,-51,1654780598796000,1654780598796000,
300833b2ddd9014000030001,1,1,2036,-51,1654780598801199,1654780598801199,
300833b2ddd9014000030002,1,1,624,-49,1654780598803388,1654780598803388,
300833b2ddd9014000030008,1,1,3496,-43,1654780598805097,1654780598805097,
300833b2ddd9014000030009,1,1,2956,-44,1654780598806207,1654780598806207,
300833b2ddd9014000030009,1,1,2932,-43,1654780598835986,1654780598835986,
300833b2ddd9014000030008,1,1,3500,-43,1654780598837338,1654780598837338,
300833b2ddd9014000030002,1,1,636,-49,1654780598838888,1654780598838888,
300833b2ddd9014000030001,1,1,2052,-51,1654780598840757,1654780598840757,
300833b2ddd9014000030002,1,1,612,-49,1654780598844599,1654780598844599,
300833b2ddd9014000030008,1,1,3496,-42,1654780598845951,1654780598845951,
300833b2ddd9014000030001,1,1,2036,-51,1654780598847025,1654780598847025,
300833b2ddd9014000030009,1,1,2944,-43,1654780598848562,1654780598848562,
300833b2ddd9014000030002,1,1,632,-49,1654780598879975,1654780598879975,
300833b2ddd9014000030008,1,1,3496,-43,1654780598881286,1654780598881286,
300833b2ddd9014000030009,1,1,2940,-43,1654780598882354,1654780598882354,
300833b2ddd9014000030001,1,1,1984,-50,1654780598883712,1654780598883712,
300833b2ddd9014000030009,1,1,2924,-43,1654780598888726,1654780598888726,
300833b2ddd9014000030008,1,1,3504,-42,1654780598890081,1654780598890081,
300833b2ddd9014000030001,1,1,2004,-50,1654780598891423,1654780598891423,
300833b2ddd9014000030002,1,1,636,-49,1654780598892477,1654780598892477,
300833b2ddd9014000030002,1,1,652,-49,1654780598924079,1654780598924079,
300833b2ddd9014000030009,1,1,2912,-43,1654780598925418,1654780598925418,
300833b2ddd9014000030008,1,1,3520,-43,1654780598927194,1654780598927194,
300833b2ddd9014000030001,1,1,1968,-50,1654780598928834,1654780598928834,
300833b2ddd9014000030009,1,1,2912,-43,1654780598933597,1654780598933597,
300833b2ddd9014000030002,1,1,656,-49,1654780598934695,1654780598934695,
300833b2ddd9014000030008,1,1,3488,-42,1654780598935793,1654780598935793,
300833b2ddd9014000030001,1,1,1964,-50,1654780598936894,1654780598936894,
300833b2ddd9014000030008,1,1,3512,-42,1654780598967652,1654780598967652,
300833b2ddd9014000030002,1,1,672,-49,1654780598969106,1654780598969106,
300833b2ddd9014000030009,1,1,2900,-42,1654780598970219,1654780598970219,
300833b2ddd9014000030001,1,1,1960,-50,1654780598971321,1654780598971321,
300833b2ddd9014000030009,1,1,2924,-42,1654780598975156,1654780598975156,
300833b2ddd9014000030002,1,1,656,-49,1654780598976226,1654780598976226,
300833b2ddd9014000030008,1,1,3512,-42,1654780598977265,1654780598977265,
300833b2ddd9014000030001,1,1,1964,-49,1654780598979659,1654780598979659,
300833b2ddd9014000030002,1,1,668,-49,1654780599011168,1654780599011168,
300833b2ddd9014000030008,1,1,3524,-42,1654780599012351,1654780599012351,
300833b2ddd9014000030001,1,1,1912,-49,1654780599013453,1654780599013453,
300833b2ddd9014000030009,1,1,2876,-42,1654780599014822,1654780599014822,
300833b2ddd9014000030001,1,1,1932,-49,1654780599018200,1654780599018200,
300833b2ddd9014000030009,1,1,2872,-42,1654780599019329,1654780599019329,
300833b2ddd9014000030002,1,1,664,-49,1654780599020427,1654780599020427,
300833b2ddd9014000030008,1,1,3516,-42,1654780599022471,1654780599022471,
300833b2ddd9014000030008,1,1,3500,-42,1654780599053928,1654780599053928,
300833b2ddd9014000030001,1,1,1924,-49,1654780599055270,1654780599055270,
300833b2ddd9014000030009,1,1,2888,-42,1654780599056581,1654780599056581,
300833b2ddd9014000030002,1,1,684,-49,1654780599058788,1654780599058788,
300833b2ddd9014000030008,1,1,3512,-42,1654780599062644,1654780599062644,
300833b2ddd9014000030009,1,1,2872,-42,1654780599063713,1654780599063713,
300833b2ddd9014000030002,1,1,672,-49,1654780599065066,1654780599065066,
300833b2ddd9014000030001,1,1,1928,-49,1654780599066663,1654780599066663,
300833b2ddd9014000030002,1,1,684,-49,1654780599098105,1654780599098105,
300833b2ddd9014000030008,1,1,3500,-42,1654780599099429,1654780599099429,
300833b2ddd9014000030009,1,1,2880,-42,1654780599100753,1654780599100753,
300833b2ddd9014000030001,1,1,1908,-49,1654780599102721,1654780599102721,
300833b2ddd9014000030001,1,1,1908,-49,1654780599106654,1654780599106654,
300833b2ddd9014000030002,1,1,680,-49,1654780599108007,1654780599108007,
300833b2ddd9014000030008,1,1,3520,-42,1654780599109147,1654780599109147,
300833b2ddd9014000030009,1,1,2872,-42,1654780599111836,1654780599111836,
300833b2ddd9014000030001,1,1,1920,-49,1654780599142401,1654780599142401,
300833b2ddd9014000030008,1,1,3516,-42,1654780599143740,1654780599143740,
300833b2ddd9014000030009,1,1,2872,-42,1654780599144851,1654780599144851,
300833b2ddd9014000030002,1,1,668,-49,1654780599146418,1654780599146418,
300833b2ddd9014000030009,1,1,2884,-42,1654780599150948,1654780599150948,
300833b2ddd9014000030008,1,1,3524,-42,1654780599152016,1654780599152016,
300833b2ddd9014000030002,1,1,672,-49,1654780599154065,1654780599154065,
300833b2ddd9014000030001,1,1,1892,-49,1654780599155109,1654780599155109,
300833b2ddd9014000030008,1,1,3520,-42,1654780599186347,1654780599186347,
300833b2ddd9014000030001,1,1,1900,-49,1654780599187930,1654780599187930,
300833b2ddd9014000030009,1,1,2876,-42,1654780599189226,1654780599189226,
300833b2ddd9014000030002,1,1,696,-49,1654780599191177,1654780599191177,
300833b2ddd9014000030001,1,1,1916,-49,1654780599195721,1654780599195721,
300833b2ddd9014000030002,1,1,664,-49,1654780599198132,1654780599198132,
300833b2ddd9014000030008,1,1,3512,-42,1654780599199370,1654780599199370,
300833b2ddd9014000030009,1,1,2856,-42,1654780599200937,1654780599200937,
300833b2ddd9014000030001,1,1,1900,-49,1654780599232097,1654780599232097,
300833b2ddd9014000030008,1,1,3520,-42,1654780599233505,1654780599233505,
300833b2ddd9014000030009,1,1,2868,-42,1654780599234789,1654780599234789,
300833b2ddd9014000030002,1,1,672,-49,1654780599236001,1654780599236001,
300833b2ddd9014000030009,1,1,2868,-42,1654780599239211,1654780599239211,
300833b2ddd9014000030001,1,1,1912,-49,1654780599241164,1654780599241164,
300833b2ddd9014000030008,1,1,3516,-42,1654780599242459,1654780599242459,
300833b2ddd9014000030002,1,1,680,-49,1654780599243898,1654780599243898,
300833b2ddd9014000030002,1,1,668,-49,1654780599273937,1654780599273937,
300833b2ddd9014000030001,1,1,1904,-49,1654780599275277,1654780599275277,
300833b2ddd9014000030008,1,1,3496,-42,1654780599277469,1654780599277469,
300833b2ddd9014000030009,1,1,2864,-42,1654780599279020,1654780599279020,
300833b2ddd9014000030009,1,1,2872,-42,1654780599283131,1654780599283131,
300833b2ddd9014000030008,1,1,3492,-42,1654780599284827,1654780599284827,
300833b2ddd9014000030001,1,1,1916,-49,1654780599286298,1654780599286298,
300833b2ddd9014000030002,1,1,680,-49,1654780599287410,1654780599287410,
300833b2ddd9014000030002,1,1,676,-49,1654780599317100,1654780599317100,
300833b2ddd9014000030009,1,1,2872,-42,1654780599318185,1654780599318185,
300833b2ddd9014000030008,1,1,3512,-42,1654780599319778,1654780599319778,
300833b2ddd9014000030001,1,1,1884,-49,1654780599321361,1654780599321361,
300833b2ddd9014000030008,1,1,3512,-42,1654780599325576,1654780599325576,
300833b2ddd9014000030002,1,1,700,-49,1654780599327540,1654780599327540,
300833b2ddd9014000030009,1,1,2880,-42,1654780599328881,1654780599328881,
300833b2ddd9014000030001,1,1,1916,-49,1654780599330026,1654780599330026,
300833b2ddd9014000030001,1,1,1904,-49,1654780599360317,1654780599360317,
300833b2ddd9014000030008,1,1,3520,-42,1654780599362493,1654780599362493,
300833b2ddd9014000030009,1,1,2880,-42,1654780599363549,1654780599363549,
300833b2ddd9014000030002,1,1,680,-49,1654780599365230,1654780599365230,
300833b2ddd9014000030009,1,1,2876,-42,1654780599367955,1654780599367955,
300833b2ddd9014000030008,1,1,3532,-42,1654780599369477,1654780599369477,
300833b2ddd9014000030001,1,1,1928,-49,1654780599370778,1654780599370778,
300833b2ddd9014000030002,1,1,684,-49,1654780599371861,1654780599371861,
300833b2ddd9014000030008,1,1,3504,-42,1654780599403517,1654780599403517,
300833b2ddd9014000030009,1,1,2868,-42,1654780599405455,1654780599405455,
300833b2ddd9014000030001,1,1,1900,-49,1654780599406585,1654780599406585,
300833b2ddd9014000030002,1,1,652,-49,1654780599407656,1654780599407656,
300833b2ddd9014000030002,1,1,676,-49,1654780599411014,1654780599411014,
300833b2ddd9014000030008,1,1,3516,-42,1654780599412140,1654780599412140,
300833b2ddd9014000030001,1,1,1908,-49,1654780599413937,1654780599413937,
300833b2ddd9014000030009,1,1,2872,-42,1654780599415047,1654780599415047,
300833b2ddd9014000030001,1,1,1908,-49,1654780599446662,1654780599446662,
300833b2ddd9014000030002,1,1,676,-49,1654780599447744,1654780599447744,
300833b2ddd9014000030008,1,1,3516,-42,1654780599449777,1654780599449777,
300833b2ddd9014000030009,1,1,2852,-42,1654780599450864,1654780599450864,
300833b2ddd9014000030008,1,1,3516,-42,1654780599455069,1654780599455069,
300833b2ddd9014000030009,1,1,2864,-42,1654780599456164,1654780599456164,
300833b2ddd9014000030001,1,1,1916,-49,1654780599457722,1654780599457722,
300833b2ddd9014000030002,1,1,684,-49,1654780599458978,1654780599458978,
300833b2ddd9014000030002,1,1,676,-49,1654780599491489,1654780599491489,
300833b2ddd9014000030001,1,1,1892,-49,1654780599493508,1654780599493508,
300833b2ddd9014000030009,1,1,2856,-42,1654780599497669,1654780599497669,
300833b2ddd9014000030008,1,1,3512,-42,1654780599498880,1654780599498880,
300833b2ddd9014000030009,1,1,2852,-42,1654780599501956,1654780599501956,
300833b2ddd9014000030008,1,1,3520,-42,1654780599503025,1654780599503025,
300833b2ddd9014000030001,1,1,1916,-49,1654780599504127,1654780599504127,
300833b2ddd9014000030002,1,1,684,-49,1654780599505211,1654780599505211,
300833b2ddd9014000030002,1,1,684,-49,1654780599537188,1654780599537188,
300833b2ddd9014000030009,1,1,2844,-42,1654780599538273,1654780599538273,
300833b2ddd9014000030008,1,1,3520,-42,1654780599539399,1654780599539399,
300833b2ddd9014000030001,1,1,1912,-49,1654780599541223,1654780599541223,
300833b2ddd9014000030002,1,1,676,-49,1654780599545700,1654780599545700,
300833b2ddd9014000030009,1,1,2852,-42,1654780599547694,1654780599547694,
300833b2ddd9014000030008,1,1,3488,-42,1654780599548765,1654780599548765,
300833b2ddd9014000030001,1,1,1908,-49,1654780599549851,1654780599549851,
300833b2ddd9014000030009,1,1,2864,-42,1654780599581122,1654780599581122,
300833b2ddd9014000030008,1,1,3516,-42,1654780599582633,1654780599582633,
300833b2ddd9014000030001,1,1,1896,-49,1654780599583734,1654780599583734,
300833b2ddd9014000030002,1,1,688,-49,1654780599585415,1654780599585415,
300833b2ddd9014000030009,1,1,2848,-42,1654780599588646,1654780599588646,
300833b2ddd9014000030001,1,1,1912,-49,1654780599589733,1654780599589733,
300833b2ddd9014000030008,1,1,3524,-42,1654780599590860,1654780599590860,
300833b2ddd9014000030002,1,1,688,-49,1654780599592138,1654780599592138,
300833b2ddd9014000030002,1,1,684,-49,1654780599624006,1654780599624006,
300833b2ddd9014000030009,1,1,2844,-42,1654780599625476,1654780599625476,
300833b2ddd9014000030008,1,1,3520,-42,1654780599626586,1654780599626586,
300833b2ddd9014000030001,1,1,1912,-49,1654780599627692,1654780599627692,
300833b2ddd9014000030009,1,1,2848,-42,1654780599631512,1654780599631512,
300833b2ddd9014000030001,1,1,1896,-49,1654780599633226,1654780599633226,
300833b2ddd9014000030008,1,1,3496,-42,1654780599634507,1654780599634507,
300833b2ddd9014000030002,1,1,684,-49,1654780599635562,1654780599635562,
300833b2ddd9014000030009,1,1,2864,-42,1654780599666221,1654780599666221,
300833b2ddd9014000030002,1,1,672,-49,1654780599667546,1654780599667546,
300833b2ddd9014000030008,1,1,3508,-42,1654780599668601,1654780599668601,
300833b2ddd9014000030001,1,1,1896,-49,1654780599670227,1654780599670227,
300833b2ddd9014000030009,1,1,2864,-42,1654780599674678,1654780599674678,
300833b2ddd9014000030002,1,1,816,-49,1654780599675777,1654780599675777,
300833b2ddd9014000030001,1,1,1908,-49,1654780599676834,1654780599676834,
300833b2ddd9014000030008,1,1,3488,-42,1654780599678611,1654780599678611,
300833b2ddd9014000030001,1,1,1880,-48,1654780599911738,1654780599911738,
300833b2ddd9014000030002,1,1,684,-49,1654780599912822,1654780599912822,
300833b2ddd9014000030008,1,1,3496,-42,1654780599917902,1654780599917902,
300833b2ddd9014000030001,1,1,1888,-48,1654780599918962,1654780599918962,
300833b2ddd9014000030009,1,1,2824,-42,1654780599920997,1654780599920997,
300833b2ddd9014000030002,1,1,684,-50,1654780599922904,1654780599922904,
300833b2ddd9014000030002,1,1,680,-50,1654780599953492,1654780599953492,
300833b2ddd9014000030001,1,1,1880,-49,1654780599954790,1654780599954790,
300833b2ddd9014000030009,1,1,2832,-41,1654780599956173,1654780599956173,
300833b2ddd9014000030008,1,1,3488,-42,1654780599957781,1654780599957781,
300833b2ddd9014000030008,1,1,3484,-42,1654780599962443,1654780599962443,
300833b2ddd9014000030001,1,1,1872,-49,1654780599963530,1654780599963530,
300833b2ddd9014000030009,1,1,2836,-42,1654780599964884,1654780599964884,
300833b2ddd9014000030002,1,1,680,-49,1654780599965910,1654780599965910,
300833b2ddd9014000030008,1,1,3472,-42,1654780599997356,1654780599997356,
300833b2ddd9014000030002,1,1,708,-50,1654780599999318,1654780599999318,
300833b2ddd9014000030001,1,1,1892,-49,1654780600000678,1654780600000678,
300833b2ddd9014000030008,1,1,3508,-42,1654780600004247,1654780600004247,
300833b2ddd9014000030001,1,1,1884,-49,1654780600006414,1654780600006414,
300833b2ddd9014000030002,1,1,696,-49,1654780600007537,1654780600007537,
300833b2ddd9014000030009,1,1,2836,-42,1654780600008610,1654780600008610,
300833b2ddd9014000030008,1,1,3512,-42,1654780600039009,1654780600039009,
300833b2ddd9014000030009,1,1,2836,-42,1654780600040363,1654780600040363,
300833b2ddd9014000030001,1,1,1880,-49,1654780600042202,1654780600042202,
300833b2ddd9014000030002,1,1,680,-49,1654780600043629,1654780600043629,
300833b2ddd9014000030001,1,1,1880,-49,1654780600047921,1654780600047921,
300833b2ddd9014000030002,1,1,676,-49,1654780600049231,1654780600049231,
300833b2ddd9014000030009,1,1,2844,-42,1654780600051432,1654780600051432,
300833b2ddd9014000030008,1,1,3520,-42,1654780600052544,1654780600052544,
300833b2ddd9014000030009,1,1,2820,-42,1654780600083926,1654780600083926,
300833b2ddd9014000030001,1,1,1888,-49,1654780600085624,1654780600085624,
300833b2ddd9014000030008,1,1,3516,-42,1654780600086749,1654780600086749,
300833b2ddd9014000030002,1,1,672,-49,1654780600087819,1654780600087819,
300833b2ddd9014000030009,1,1,2848,-42,1654780600092254,1654780600092254,
300833b2ddd9014000030008,1,1,3512,-42,1654780600093309,1654780600093309,
300833b2ddd9014000030002,1,1,680,-49,1654780600094978,1654780600094978,
300833b2ddd9014000030001,1,1,1892,-49,1654780600096052,1654780600096052,
300833b2ddd9014000030009,1,1,2836,-41,1654780600125916,1654780600125916,
300833b2ddd9014000030008,1,1,3488,-42,1654780600126984,1654780600126984,
300833b2ddd9014000030002,1,1,660,-49,1654780600128324,1654780600128324,
300833b2ddd9014000030001,1,1,1888,-49,1654780600130476,1654780600130476,
300833b2ddd9014000030002,1,1,684,-49,1654780600134573,1654780600134573,
300833b2ddd9014000030001,1,1,1884,-49,1654780600135945,1654780600135945,
300833b2ddd9014000030009,1,1,2844,-42,1654780600137482,1654780600137482,
300833b2ddd9014000030008,1,1,3492,-42,1654780600138766,1654780600138766,
300833b2ddd9014000030008,1,1,3508,-42,1654780600170385,1654780600170385,
300833b2ddd9014000030009,1,1,2836,-42,1654780600171456,1654780600171456,
300833b2ddd9014000030002,1,1,684,-49,1654780600172810,1654780600172810,
300833b2ddd9014000030001,1,1,1896,-49,1654780600173856,1654780600173856,
300833b2ddd9014000030002,1,1,672,-49,1654780600178774,1654780600178774,
300833b2ddd9014000030001,1,1,1888,-49,1654780600180738,1654780600180738,
300833b2ddd9014000030009,1,1,2840,-41,1654780600182207,1654780600182207,
300833b2ddd9014000030008,1,1,3496,-42,1654780600183276,1654780600183276,
300833b2ddd9014000030002,1,1,672,-49,1654780600213275,1654780600213275,
300833b2ddd9014000030008,1,1,3484,-42,1654780600214627,1654780600214627,
300833b2ddd9014000030001,1,1,1896,-49,1654780600215772,1654780600215772,
300833b2ddd9014000030009,1,1,2832,-41,1654780600217338,1654780600217338,
300833b2ddd9014000030009,1,1,2840,-42,1654780600222007,1654780600222007,
300833b2ddd9014000030008,1,1,3480,-42,1654780600223661,1654780600223661,
300833b2ddd9014000030002,1,1,680,-49,1654780600224759,1654780600224759,
300833b2ddd9014000030001,1,1,1884,-49,1654780600226429,1654780600226429,
300833b2ddd9014000030008,1,1,3508,-42,1654780600256340,1654780600256340,
300833b2ddd9014000030002,1,1,648,-49,1654780600257397,1654780600257397,
300833b2ddd9014000030009,1,1,2832,-41,1654780600258704,1654780600258704,
300833b2ddd9014000030001,1,1,1876,-49,1654780600261725,1654780600261725,
300833b2ddd9014000030002,1,1,676,-49,1654780600264739,1654780600264739,
300833b2ddd9014000030008,1,1,3492,-42,1654780600265792,1654780600265792,
300833b2ddd9014000030009,1,1,2832,-42,1654780600267148,1654780600267148,
300833b2ddd9014000030001,1,1,1864,-49,1654780600269598,1654780600269598,
300833b2ddd9014000030009,1,1,2836,-41,1654780600300323,1654780600300323,
300833b2ddd9014000030002,1,1,676,-49,1654780600301932,1654780600301932,
300833b2ddd9014000030001,1,1,1864,-49,1654780600303245,1654780600303245,
300833b2ddd9014000030008,1,1,3512,-42,1654780600304612,1654780600304612,
300833b2ddd9014000030002,1,1,680,-49,1654780600308881,1654780600308881,
300833b2ddd9014000030008,1,1,3492,-42,1654780600310802,1654780600310802,
300833b2ddd9014000030009,1,1,2824,-42,1654780600312354,1654780600312354,
300833b2ddd9014000030001,1,1,1888,-49,1654780600313854,1654780600313854,
300833b2ddd9014000030002,1,1,680,-49,1654780600343526,1654780600343526,
300833b2ddd9014000030001,1,1,1880,-49,1654780600345679,1654780600345679,
300833b2ddd9014000030008,1,1,3512,-42,1654780600347397,1654780600347397,
300833b2ddd9014000030009,1,1,2824,-42,1654780600348469,1654780600348469,
300833b2ddd9014000030002,1,1,688,-49,1654780600351326,1654780600351326,
300833b2ddd9014000030008,1,1,3492,-42,1654780600353250,1654780600353250,
300833b2ddd9014000030009,1,1,2828,-41,1654780600354320,1654780600354320,
300833b2ddd9014000030001,1,1,1888,-49,1654780600355352,1654780600355352,
300833b2ddd9014000030002,1,1,672,-49,1654780600386085,1654780600386085,
300833b2ddd9014000030001,1,1,1880,-49,1654780600387159,1654780600387159,
300833b2ddd9014000030008,1,1,3500,-42,1654780600388243,1654780600388243,
300833b2ddd9014000030009,1,1,2828,-41,1654780600389597,1654780600389597,
300833b2ddd9014000030008,1,1,3512,-42,1654780600394525,1654780600394525,
300833b2ddd9014000030009,1,1,2832,-42,1654780600395868,1654780600395868,
300833b2ddd9014000030002,1,1,672,-49,1654780600397690,1654780600397690,
300833b2ddd9014000030001,1,1,1856,-49,1654780600398919,1654780600398919,
300833b2ddd9014000030001,1,1,1864,-49,1654780600431341,1654780600431341,
300833b2ddd9014000030008,1,1,3488,-42,1654780600435260,1654780600435260,
300833b2ddd9014000030009,1,1,2820,-41,1654780600436971,1654780600436971,
300833b2ddd9014000030001,1,1,1872,-49,1654780600438074,1654780600438074,
300833b2ddd9014000030002,1,1,688,-49,1654780600440008,1654780600440008,
300833b2ddd9014000030009,1,1,2824,-42,1654780600469503,1654780600469503,
300833b2ddd9014000030008,1,1,3512,-42,1654780600470514,1654780600470514,
300833b2ddd9014000030002,1,1,676,-49,1654780600472802,1654780600472802,
300833b2ddd9014000030001,1,1,1860,-49,1654780600474486,1654780600474486,
300833b2ddd9014000030002,1,1,692,-49,1654780600478326,1654780600478326,
300833b2ddd9014000030001,1,1,1852,-49,1654780600479414,1654780600479414,
300833b2ddd9014000030008,1,1,3488,-42,1654780600480980,1654780600480980,
300833b2ddd9014000030009,1,1,2824,-42,1654780600483156,1654780600483156,
300833b2ddd9014000030009,1,1,2832,-42,1654780600514975,1654780600514975,
300833b2ddd9014000030002,1,1,684,-49,1654780600516072,1654780600516072,
300833b2ddd9014000030008,1,1,3500,-42,1654780600517125,1654780600517125,
300833b2ddd9014000030001,1,1,1856,-49,1654780600518553,1654780600518553,
300833b2ddd9014000030001,1,1,1848,-49,1654780600521770,1654780600521770,
300833b2ddd9014000030009,1,1,2812,-41,1654780600523110,1654780600523110,
300833b2ddd9014000030008,1,1,3500,-42,1654780600524704,1654780600524704,
300833b2ddd9014000030002,1,1,676,-49,1654780600526384,1654780600526384,
