epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,276,-53,1654780468412108,1654780468412108,
300833b2ddd9014000030008,1,1,3524,-46,1654780468414002,1654780468414002,
300833b2ddd9014000030009,1,1,2600,-41,1654780468415576,1654780468415576,
300833b2ddd9014000030001,1,1,1984,-53,1654780468417033,1654780468417033,
300833b2ddd9014000030002,1,1,260,-53,1654780468420034,1654780468420034,
300833b2ddd9014000030008,1,1,3516,-46,1654780468421175,1654780468421175,
300833b2ddd9014000030009,1,1,2612,-41,1654780468422981,1654780468422981,
300833b2ddd9014000030001,1,1,1960,-53,1654780468424382,1654780468424382,
300833b2ddd9014000030008,1,1,3496,-46,1654780468455617,1654780468455617,
300833b2ddd9014000030009,1,1,2608,-41,1654780468457583,1654780468457583,
300833b2ddd9014000030002,1,1,264,-53,1654780468461701,1654780468461701,
300833b2ddd9014000030001,1,1,1948,-54,1654780468462759,1654780468462759,
300833b2ddd9014000030009,1,1,2604,-41,1654780468466034,1654780468466034,
300833b2ddd9014000030008,1,1,3516,-46,1654780468467757,1654780468467757,
300833b2ddd9014000030001,1,1,1952,-53,1654780468469057,1654780468469057,
300833b2ddd9014000030002,1,1,264,-53,1654780468470483,1654780468470483,
300833b2ddd9014000030008,1,1,3516,-46,1654780468502805,1654780468502805,
300833b2ddd9014000030009,1,1,2620,-41,1654780468504353,1654780468504353,
300833b2ddd9014000030001,1,1,2000,-52,1654780468505570,1654780468505570,
300833b2ddd9014000030002,1,1,272,-53,1654780468506653,1654780468506653,
300833b2ddd9014000030002,1,1,268,-53,1654780468509434,1654780468509434,
300833b2ddd9014000030008,1,1,3484,-46,1654780468510516,1654780468510516,
300833b2ddd9014000030009,1,1,2600,-41,1654780468511600,1654780468511600,
300833b2ddd9014000030001,1,1,1976,-54,1654780468513651,1654780468513651,
300833b2ddd9014000030002,1,1,268,-52,1654780468544877,1654780468544877,
300833b2ddd9014000030009,1,1,2612,-41,1654780468545990,1654780468545990,
300833b2ddd9014000030008,1,1,3544,-46,1654780468547059,1654780468547059,
300833b2ddd9014000030001,1,1,1964,-54,1654780468548613,1654780468548613,
300833b2ddd9014000030009,1,1,2608,-41,1654780468553559,1654780468553559,
300833b2ddd9014000030002,1,1,292,-53,1654780468555285,1654780468555285,
300833b2ddd9014000030001,1,1,1980,-54,1654780468556614,1654780468556614,
300833b2ddd9014000030008,1,1,3488,-46,1654780468557685,1654780468557685,
300833b2ddd9014000030009,1,1,2616,-41,1654780468588100,1654780468588100,
300833b2ddd9014000030001,1,1,1968,-54,1654780468589428,1654780468589428,
300833b2ddd9014000030008,1,1,3484,-46,1654780468591491,1654780468591491,
300833b2ddd9014000030002,1,1,296,-52,1654780468592702,1654780468592702,
300833b2ddd9014000030008,1,1,3520,-46,1654780468596880,1654780468596880,
300833b2ddd9014000030009,1,1,2612,-41,1654780468598436,1654780468598436,
300833b2ddd9014000030002,1,1,284,-52,1654780468599732,1654780468599732,
300833b2ddd9014000030001,1,1,1944,-54,1654780468601061,1654780468601061,
300833b2ddd9014000030008,1,1,3516,-46,1654780468632755,1654780468632755,
300833b2ddd9014000030002,1,1,300,-52,1654780468634235,1654780468634235,
300833b2ddd9014000030009,1,1,2620,-41,1654780468635577,1654780468635577,
300833b2ddd9014000030001,1,1,1948,-54,1654780468636679,1654780468636679,
300833b2ddd9014000030008,1,1,3484,-46,1654780468640008,1654780468640008,
300833b2ddd9014000030001,1,1,1964,-54,1654780468641025,1654780468641025,
300833b2ddd9014000030009,1,1,2604,-41,1654780468642833,1654780468642833,
300833b2ddd9014000030002,1,1,276,-52,1654780468645652,1654780468645652,
300833b2ddd9014000030008,1,1,3500,-46,1654780468675766,1654780468675766,
300833b2ddd9014000030009,1,1,2616,-41,1654780468676851,1654780468676851,
300833b2ddd9014000030001,1,1,1968,-54,1654780468677953,1654780468677953,
300833b2ddd9014000030002,1,1,292,-52,1654780468681009,1654780468681009,
300833b2ddd9014000030001,1,1,1932,-54,1654780468684081,1654780468684081,
300833b2ddd9014000030002,1,1,280,-52,1654780468685407,1654780468685407,
300833b2ddd9014000030009,1,1,2632,-41,1654780468686505,1654780468686505,
300833b2ddd9014000030008,1,1,3496,-46,1654780468689718,1654780468689718,
300833b2ddd9014000030008,1,1,3516,-46,1654780468719441,1654780468719441,
300833b2ddd9014000030001,1,1,1956,-54,1654780468721091,1654780468721091,
300833b2ddd9014000030009,1,1,2620,-41,1654780468722870,1654780468722870,
300833b2ddd9014000030002,1,1,272,-52,1654780468724566,1654780468724566,
300833b2ddd9014000030002,1,1,296,-52,1654780468728149,1654780468728149,
300833b2ddd9014000030008,1,1,3512,-46,1654780468729193,1654780468729193,
300833b2ddd9014000030009,1,1,2604,-41,1654780468730549,1654780468730549,
300833b2ddd9014000030001,1,1,1976,-54,1654780468732943,1654780468732943,
300833b2ddd9014000030001,1,1,1944,-54,1654780468764248,1654780468764248,
300833b2ddd9014000030009,1,1,2620,-41,1654780468765290,1654780468765290,
300833b2ddd9014000030008,1,1,3488,-46,1654780468766388,1654780468766388,
300833b2ddd9014000030002,1,1,272,-52,1654780468768310,1654780468768310,
300833b2ddd9014000030009,1,1,2620,-41,1654780468772430,1654780468772430,
300833b2ddd9014000030002,1,1,284,-52,1654780468774395,1654780468774395,
300833b2ddd9014000030008,1,1,3512,-46,1654780468775717,1654780468775717,
300833b2ddd9014000030001,1,1,1916,-54,1654780468776821,1654780468776821,
300833b2ddd9014000030002,1,1,248,-52,1654780468807741,1654780468807741,
300833b2ddd9014000030009,1,1,2624,-41,1654780468808821,1654780468808821,
300833b2ddd9014000030001,1,1,1920,-54,1654780468810423,1654780468810423,
300833b2ddd9014000030008,1,1,3500,-46,1654780468811507,1654780468811507,
300833b2ddd9014000030009,1,1,2628,-41,1654780468815975,1654780468815975,
300833b2ddd9014000030001,1,1,1980,-54,1654780468817635,1654780468817635,
300833b2ddd9014000030002,1,1,264,-52,1654780468818958,1654780468818958,
300833b2ddd9014000030008,1,1,3520,-46,1654780468820055,1654780468820055,
300833b2ddd9014000030001,1,1,1936,-54,1654780468850390,1654780468850390,
300833b2ddd9014000030002,1,1,284,-52,1654780468851545,1654780468851545,
300833b2ddd9014000030009,1,1,2624,-41,1654780468853368,1654780468853368,
300833b2ddd9014000030008,1,1,3516,-46,1654780468854464,1654780468854464,
300833b2ddd9014000030009,1,1,2628,-41,1654780468859408,1654780468859408,
300833b2ddd9014000030001,1,1,1960,-54,1654780468861122,1654780468861122,
300833b2ddd9014000030002,1,1,288,-52,1654780468862220,1654780468862220,
300833b2ddd9014000030008,1,1,3524,-46,1654780468863345,1654780468863345,
300833b2ddd9014000030008,1,1,3500,-46,1654780468894103,1654780468894103,
300833b2ddd9014000030009,1,1,2612,-41,1654780468895626,1654780468895626,
300833b2ddd9014000030001,1,1,1944,-54,1654780468897169,1654780468897169,
300833b2ddd9014000030002,1,1,276,-52,1654780468898608,1654780468898608,
300833b2ddd9014000030008,1,1,3496,-46,1654780468901817,1654780468901817,
300833b2ddd9014000030002,1,1,268,-52,1654780468903257,1654780468903257,
300833b2ddd9014000030009,1,1,2620,-41,1654780468904385,1654780468904385,
300833b2ddd9014000030001,1,1,1948,-54,1654780468906297,1654780468906297,
300833b2ddd9014000030009,1,1,2616,-41,1654780468936111,1654780468936111,
300833b2ddd9014000030008,1,1,3512,-46,1654780468939161,1654780468939161,
300833b2ddd9014000030002,1,1,268,-52,1654780468940433,1654780468940433,
300833b2ddd9014000030001,1,1,1896,-54,1654780468941606,1654780468941606,
300833b2ddd9014000030009,1,1,2616,-41,1654780468944444,1654780468944444,
300833b2ddd9014000030001,1,1,1872,-54,1654780468945547,1654780468945547,
300833b2ddd9014000030002,1,1,288,-52,1654780468946868,1654780468946868,
300833b2ddd9014000030008,1,1,3512,-46,1654780468948154,1654780468948154,
300833b2ddd9014000030008,1,1,3500,-46,1654780468981995,1654780468981995,
300833b2ddd9014000030002,1,1,296,-52,1654780468983093,1654780468983093,
300833b2ddd9014000030001,1,1,1896,-54,1654780468984153,1654780468984153,
300833b2ddd9014000030009,1,1,2636,-41,1654780468985774,1654780468985774,
300833b2ddd9014000030001,1,1,1884,-54,1654780468990572,1654780468990572,
300833b2ddd9014000030009,1,1,2616,-41,1654780468991629,1654780468991629,
300833b2ddd9014000030002,1,1,268,-52,1654780468992698,1654780468992698,
300833b2ddd9014000030008,1,1,3496,-46,1654780468994024,1654780468994024,
300833b2ddd9014000030009,1,1,2624,-41,1654780469025772,1654780469025772,
300833b2ddd9014000030008,1,1,3496,-46,1654780469027366,1654780469027366,
300833b2ddd9014000030001,1,1,1888,-54,1654780469029628,1654780469029628,
300833b2ddd9014000030002,1,1,268,-52,1654780469030952,1654780469030952,
300833b2ddd9014000030002,1,1,284,-52,1654780469034531,1654780469034531,
300833b2ddd9014000030001,1,1,1916,-54,1654780469035591,1654780469035591,
300833b2ddd9014000030008,1,1,3492,-46,1654780469036916,1654780469036916,
300833b2ddd9014000030009,1,1,2628,-41,1654780469038425,1654780469038425,
300833b2ddd9014000030001,1,1,1908,-54,1654780469070285,1654780469070285,
300833b2ddd9014000030002,1,1,280,-52,1654780469071383,1654780469071383,
300833b2ddd9014000030008,1,1,3508,-46,1654780469072424,1654780469072424,
300833b2ddd9014000030009,1,1,2624,-41,1654780469073990,1654780469073990,
300833b2ddd9014000030009,1,1,2624,-41,1654780469078262,1654780469078262,
300833b2ddd9014000030001,1,1,1928,-54,1654780469079823,1654780469079823,
300833b2ddd9014000030008,1,1,3524,-46,1654780469081403,1654780469081403,
300833b2ddd9014000030002,1,1,260,-52,1654780469082515,1654780469082515,
300833b2ddd9014000030009,1,1,2624,-41,1654780469115311,1654780469115311,
300833b2ddd9014000030001,1,1,1980,-54,1654780469116418,1654780469116418,
300833b2ddd9014000030008,1,1,3504,-46,1654780469117484,1654780469117484,
300833b2ddd9014000030002,1,1,272,-52,1654780469119902,1654780469119902,
300833b2ddd9014000030001,1,1,1860,-54,1654780469124485,1654780469124485,
300833b2ddd9014000030008,1,1,3496,-46,1654780469125555,1654780469125555,
300833b2ddd9014000030009,1,1,2628,-41,1654780469126795,1654780469126795,
300833b2ddd9014000030002,1,1,272,-52,1654780469129016,1654780469129016,
300833b2ddd9014000030008,1,1,3520,-46,1654780469159882,1654780469159882,
300833b2ddd9014000030001,1,1,1916,-54,1654780469160984,1654780469160984,
300833b2ddd9014000030002,1,1,220,-52,1654780469162816,1654780469162816,
300833b2ddd9014000030009,1,1,2624,-41,1654780469163872,1654780469163872,
300833b2ddd9014000030008,1,1,3508,-46,1654780469168300,1654780469168300,
300833b2ddd9014000030009,1,1,2612,-41,1654780469169640,1654780469169640,
300833b2ddd9014000030002,1,1,272,-52,1654780469171178,1654780469171178,
300833b2ddd9014000030001,1,1,1872,-54,1654780469172252,1654780469172252,
300833b2ddd9014000030002,1,1,248,-52,1654780469204267,1654780469204267,
300833b2ddd9014000030009,1,1,2624,-41,1654780469205451,1654780469205451,
300833b2ddd9014000030008,1,1,3496,-46,1654780469206776,1654780469206776,
300833b2ddd9014000030001,1,1,1940,-54,1654780469208449,1654780469208449,
300833b2ddd9014000030009,1,1,2636,-41,1654780469211416,1654780469211416,
300833b2ddd9014000030008,1,1,3516,-46,1654780469212557,1654780469212557,
300833b2ddd9014000030001,1,1,1932,-53,1654780469213661,1654780469213661,
300833b2ddd9014000030002,1,1,264,-52,1654780469215509,1654780469215509,
300833b2ddd9014000030002,1,1,232,-52,1654780469246673,1654780469246673,
300833b2ddd9014000030009,1,1,2620,-41,1654780469247742,1654780469247742,
300833b2ddd9014000030008,1,1,3500,-46,1654780469249834,1654780469249834,
300833b2ddd9014000030001,1,1,1896,-53,1654780469252414,1654780469252414,
300833b2ddd9014000030001,1,1,1924,-53,1654780469255169,1654780469255169,
300833b2ddd9014000030009,1,1,2616,-41,1654780469256266,1654780469256266,
300833b2ddd9014000030008,1,1,3480,-46,1654780469257351,1654780469257351,
300833b2ddd9014000030002,1,1,236,-52,1654780469258435,1654780469258435,
300833b2ddd9014000030008,1,1,3492,-46,1654780469291399,1654780469291399,
300833b2ddd9014000030002,1,1,260,-53,1654780469292583,1654780469292583,
300833b2ddd9014000030009,1,1,2604,-41,1654780469294177,1654780469294177,
300833b2ddd9014000030001,1,1,1888,-53,1654780469295394,1654780469295394,
300833b2ddd9014000030008,1,1,3504,-46,1654780469298707,1654780469298707,
300833b2ddd9014000030002,1,1,284,-52,1654780469299775,1654780469299775,
300833b2ddd9014000030009,1,1,2620,-41,1654780469301099,1654780469301099,
300833b2ddd9014000030001,1,1,1988,-53,1654780469302689,1654780469302689,
300833b2ddd9014000030009,1,1,2620,-41,1654780469334065,1654780469334065,
300833b2ddd9014000030002,1,1,232,-52,1654780469335166,1654780469335166,
300833b2ddd9014000030001,1,1,1908,-53,1654780469336974,1654780469336974,
300833b2ddd9014000030008,1,1,3504,-46,1654780469339506,1654780469339506,
300833b2ddd9014000030002,1,1,220,-52,1654780469342494,1654780469342494,
300833b2ddd9014000030001,1,1,1936,-53,1654780469344191,1654780469344191,
300833b2ddd9014000030008,1,1,3516,-46,1654780469345513,1654780469345513,
300833b2ddd9014000030009,1,1,2612,-41,1654780469346587,1654780469346587,
300833b2ddd9014000030009,1,1,2620,-41,1654780469376850,1654780469376850,
300833b2ddd9014000030001,1,1,1936,-53,1654780469378807,1654780469378807,
300833b2ddd9014000030002,1,1,244,-52,1654780469379878,1654780469379878,
300833b2ddd9014000030008,1,1,3488,-46,1654780469380930,1654780469380930,
300833b2ddd9014000030009,1,1,2628,-41,1654780469384757,1654780469384757,
300833b2ddd9014000030008,1,1,3476,-46,1654780469386512,1654780469386512,
300833b2ddd9014000030001,1,1,1888,-53,1654780469387837,1654780469387837,
300833b2ddd9014000030002,1,1,216,-52,1654780469388896,1654780469388896,
300833b2ddd9014000030001,1,1,1916,-53,1654780469419571,1654780469419571,
300833b2ddd9014000030009,1,1,2616,-41,1654780469422147,1654780469422147,
300833b2ddd9014000030008,1,1,3516,-46,1654780469423616,1654780469423616,
300833b2ddd9014000030002,1,1,204,-53,1654780469424888,1654780469424888,
300833b2ddd9014000030009,1,1,2608,-41,1654780469428388,1654780469428388,
300833b2ddd9014000030002,1,1,268,-52,1654780469430052,1654780469430052,
300833b2ddd9014000030008,1,1,3476,-46,1654780469431166,1654780469431166,
300833b2ddd9014000030001,1,1,1904,-53,1654780469432368,1654780469432368,
300833b2ddd9014000030002,1,1,260,-52,1654780469463462,1654780469463462,
300833b2ddd9014000030008,1,1,3476,-46,1654780469464560,1654780469464560,
300833b2ddd9014000030001,1,1,1892,-53,1654780469465604,1654780469465604,
300833b2ddd9014000030009,1,1,2616,-41,1654780469466661,1654780469466661,
300833b2ddd9014000030001,1,1,1888,-53,1654780469470277,1654780469470277,
300833b2ddd9014000030008,1,1,3488,-46,1654780469472227,1654780469472227,
300833b2ddd9014000030009,1,1,2632,-41,1654780469473553,1654780469473553,
300833b2ddd9014000030002,1,1,276,-53,1654780469475021,1654780469475021,
300833b2ddd9014000030001,1,1,1896,-53,1654780469506197,1654780469506197,
300833b2ddd9014000030008,1,1,3488,-46,1654780469507266,1654780469507266,
300833b2ddd9014000030009,1,1,2620,-41,1654780469508830,1654780469508830,
300833b2ddd9014000030002,1,1,260,-52,1654780469511024,1654780469511024,
300833b2ddd9014000030008,1,1,3488,-46,1654780469514898,1654780469514898,
300833b2ddd9014000030001,1,1,1908,-53,1654780469515972,1654780469515972,
300833b2ddd9014000030002,1,1,252,-53,1654780469517749,1654780469517749,
300833b2ddd9014000030009,1,1,2624,-41,1654780469518862,1654780469518862,
300833b2ddd9014000030002,1,1,220,-52,1654780469550504,1654780469550504,
300833b2ddd9014000030009,1,1,2616,-41,1654780469551858,1654780469551858,
300833b2ddd9014000030008,1,1,3496,-46,1654780469552942,1654780469552942,
300833b2ddd9014000030001,1,1,1852,-53,1654780469554554,1654780469554554,
300833b2ddd9014000030009,1,1,2624,-41,1654780469559086,1654780469559086,
300833b2ddd9014000030001,1,1,1904,-54,1654780469561281,1654780469561281,
300833b2ddd9014000030008,1,1,3476,-46,1654780469562407,1654780469562407,
300833b2ddd9014000030002,1,1,244,-52,1654780469563605,1654780469563605,
300833b2ddd9014000030002,1,1,244,-52,1654780469593498,1654780469593498,
300833b2ddd9014000030009,1,1,2632,-41,1654780469595675,1654780469595675,
300833b2ddd9014000030008,1,1,3460,-46,1654780469597028,1654780469597028,
300833b2ddd9014000030001,1,1,1872,-53,1654780469598484,1654780469598484,
300833b2ddd9014000030009,1,1,2620,-41,1654780469603190,1654780469603190,
300833b2ddd9014000030002,1,1,248,-52,1654780469605154,1654780469605154,
300833b2ddd9014000030008,1,1,3452,-46,1654780469606267,1654780469606267,
300833b2ddd9014000030001,1,1,1868,-53,1654780469607738,1654780469607738,
300833b2ddd9014000030002,1,1,212,-52,1654780469638180,1654780469638180,
300833b2ddd9014000030009,1,1,2636,-42,1654780469639619,1654780469639619,
300833b2ddd9014000030008,1,1,3460,-46,1654780469640716,1654780469640716,
300833b2ddd9014000030001,1,1,1828,-54,1654780469641775,1654780469641775,
300833b2ddd9014000030002,1,1,284,-52,1654780469645400,1654780469645400,
300833b2ddd9014000030009,1,1,2628,-41,1654780469646701,1654780469646701,
300833b2ddd9014000030001,1,1,1820,-54,1654780469649345,1654780469649345,
300833b2ddd9014000030008,1,1,3468,-46,1654780469650459,1654780469650459,
300833b2ddd9014000030001,1,1,1784,-54,1654780469681020,1654780469681020,
300833b2ddd9014000030009,1,1,2636,-41,1654780469682329,1654780469682329,
300833b2ddd9014000030008,1,1,3444,-46,1654780469684165,1654780469684165,
300833b2ddd9014000030002,1,1,248,-52,1654780469685618,1654780469685618,
300833b2ddd9014000030001,1,1,1752,-54,1654780469690227,1654780469690227,
300833b2ddd9014000030002,1,1,224,-52,1654780469691653,1654780469691653,
300833b2ddd9014000030009,1,1,2636,-41,1654780469692750,1654780469692750,
300833b2ddd9014000030008,1,1,3464,-46,1654780469693846,1654780469693846,
300833b2ddd9014000030002,1,1,236,-51,1654780469724153,1654780469724153,
300833b2ddd9014000030008,1,1,3448,-46,1654780469726075,1654780469726075,
300833b2ddd9014000030001,1,1,1704,-54,1654780469727177,1654780469727177,
300833b2ddd9014000030009,1,1,2648,-41,1654780469728230,1654780469728230,
300833b2ddd9014000030001,1,1,1684,-54,1654780469732186,1654780469732186,
300833b2ddd9014000030009,1,1,2648,-42,1654780469733299,1654780469733299,
300833b2ddd9014000030008,1,1,3416,-46,1654780469734625,1654780469734625,
300833b2ddd9014000030002,1,1,236,-52,1654780469736835,1654780469736835,
300833b2ddd9014000030008,1,1,3420,-46,1654780469768055,1654780469768055,
300833b2ddd9014000030002,1,1,236,-51,1654780469769992,1654780469769992,
300833b2ddd9014000030009,1,1,2652,-42,1654780469771091,1654780469771091,
300833b2ddd9014000030001,1,1,1636,-54,1654780469772605,1654780469772605,
300833b2ddd9014000030008,1,1,3428,-46,1654780469775358,1654780469775358,
300833b2ddd9014000030001,1,1,1680,-54,1654780469777275,1654780469777275,
300833b2ddd9014000030009,1,1,2668,-42,1654780469778355,1654780469778355,
300833b2ddd9014000030002,1,1,196,-51,1654780469779627,1654780469779627,
300833b2ddd9014000030008,1,1,3400,-46,1654780469809921,1654780469809921,
300833b2ddd9014000030009,1,1,2668,-42,1654780469811471,1654780469811471,
300833b2ddd9014000030002,1,1,228,-51,1654780469813609,1654780469813609,
300833b2ddd9014000030001,1,1,1492,-54,1654780469814696,1654780469814696,
300833b2ddd9014000030002,1,1,232,-50,1654780469818936,1654780469818936,
300833b2ddd9014000030001,1,1,1520,-55,1654780469820265,1654780469820265,
300833b2ddd9014000030009,1,1,2680,-42,1654780469821350,1654780469821350,
300833b2ddd9014000030008,1,1,3392,-45,1654780469822647,1654780469822647,
300833b2ddd9014000030008,1,1,3400,-45,1654780469854126,1654780469854126,
300833b2ddd9014000030001,1,1,1384,-54,1654780469856109,1654780469856109,
300833b2ddd9014000030009,1,1,2684,-43,1654780469857472,1654780469857472,
300833b2ddd9014000030002,1,1,220,-50,1654780469858943,1654780469858943,
300833b2ddd9014000030009,1,1,2696,-43,1654780469863953,1654780469863953,
300833b2ddd9014000030001,1,1,1348,-54,1654780469865041,1654780469865041,
300833b2ddd9014000030008,1,1,3356,-45,1654780469866903,1654780469866903,
300833b2ddd9014000030002,1,1,204,-50,1654780469868115,1654780469868115,
300833b2ddd9014000030009,1,1,2692,-43,1654780469897777,1654780469897777,
300833b2ddd9014000030002,1,1,236,-50,1654780469899341,1654780469899341,
300833b2ddd9014000030008,1,1,3336,-45,1654780469900439,1654780469900439,
300833b2ddd9014000030001,1,1,1308,-53,1654780469903203,1654780469903203,
300833b2ddd9014000030002,1,1,224,-50,1654780469906415,1654780469906415,
300833b2ddd9014000030001,1,1,1284,-53,1654780469907475,1654780469907475,
300833b2ddd9014000030009,1,1,2688,-43,1654780469908546,1654780469908546,
300833b2ddd9014000030008,1,1,3316,-45,1654780469909913,1654780469909913,
300833b2ddd9014000030009,1,1,2692,-44,1654780469942066,1654780469942066,
300833b2ddd9014000030008,1,1,3316,-44,1654780469943534,1654780469943534,
300833b2ddd9014000030001,1,1,1180,-53,1654780469944593,1654780469944593,
300833b2ddd9014000030002,1,1,216,-49,1654780469945961,1654780469945961,
300833b2ddd9014000030008,1,1,3328,-44,1654780469949739,1654780469949739,
300833b2ddd9014000030009,1,1,2720,-44,1654780469951422,1654780469951422,
300833b2ddd9014000030002,1,1,208,-49,1654780469952988,1654780469952988,
300833b2ddd9014000030001,1,1,1172,-52,1654780469954204,1654780469954204,
300833b2ddd9014000030008,1,1,3268,-44,1654780469984201,1654780469984201,
300833b2ddd9014000030009,1,1,2684,-45,1654780469985243,1654780469985243,
300833b2ddd9014000030002,1,1,172,-49,1654780469986809,1654780469986809,
300833b2ddd9014000030001,1,1,1116,-52,1654780469988947,1654780469988947,
300833b2ddd9014000030009,1,1,2688,-45,1654780469993052,1654780469993052,
300833b2ddd9014000030008,1,1,3272,-44,1654780469994133,1654780469994133,
300833b2ddd9014000030002,1,1,184,-49,1654780469995474,1654780469995474,
300833b2ddd9014000030001,1,1,1116,-52,1654780469998295,1654780469998295,
300833b2ddd9014000030002,1,1,172,-48,1654780470028964,1654780470028964,
300833b2ddd9014000030008,1,1,3232,-44,1654780470030047,1654780470030047,
300833b2ddd9014000030009,1,1,2688,-46,1654780470031400,1654780470031400,
300833b2ddd9014000030001,1,1,1032,-52,1654780470033637,1654780470033637,
300833b2ddd9014000030008,1,1,3248,-44,1654780470037264,1654780470037264,
300833b2ddd9014000030001,1,1,1032,-53,1654780470038366,1654780470038366,
300833b2ddd9014000030009,1,1,2696,-46,1654780470039677,1654780470039677,
300833b2ddd9014000030002,1,1,136,-48,1654780470040973,1654780470040973,
300833b2ddd9014000030008,1,1,3212,-44,1654780470072977,1654780470072977,
300833b2ddd9014000030002,1,1,124,-48,1654780470074899,1654780470074899,
300833b2ddd9014000030009,1,1,2672,-47,1654780470075985,1654780470075985,
300833b2ddd9014000030001,1,1,936,-53,1654780470077441,1654780470077441,
300833b2ddd9014000030002,1,1,120,-48,1654780470080549,1654780470080549,
300833b2ddd9014000030001,1,1,960,-53,1654780470082555,1654780470082555,
300833b2ddd9014000030008,1,1,3208,-44,1654780470083639,1654780470083639,
300833b2ddd9014000030009,1,1,2636,-48,1654780470085703,1654780470085703,
300833b2ddd9014000030002,1,1,112,-48,1654780470116220,1654780470116220,
300833b2ddd9014000030001,1,1,868,-53,1654780470117408,1654780470117408,
300833b2ddd9014000030008,1,1,3184,-43,1654780470118492,1654780470118492,
300833b2ddd9014000030009,1,1,2576,-48,1654780470119506,1654780470119506,
300833b2ddd9014000030009,1,1,2572,-48,1654780470123119,1654780470123119,
300833b2ddd9014000030001,1,1,876,-53,1654780470125102,1654780470125102,
300833b2ddd9014000030002,1,1,88,-48,1654780470126159,1654780470126159,
300833b2ddd9014000030008,1,1,3184,-43,1654780470127284,1654780470127284,
300833b2ddd9014000030008,1,1,3172,-43,1654780470163927,1654780470163927,
300833b2ddd9014000030002,1,1,136,-48,1654780470165866,1654780470165866,
300833b2ddd9014000030009,1,1,2408,-47,1654780470166896,1654780470166896,
300833b2ddd9014000030001,1,1,936,-53,1654780470167998,1654780470167998,
300833b2ddd9014000030008,1,1,3184,-43,1654780470171609,1654780470171609,
300833b2ddd9014000030001,1,1,956,-54,1654780470173563,1654780470173563,
300833b2ddd9014000030009,1,1,2388,-47,1654780470176485,1654780470176485,
300833b2ddd9014000030002,1,1,136,-48,1654780470177539,1654780470177539,
300833b2ddd9014000030008,1,1,3196,-44,1654780470209247,1654780470209247,
