epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,2400,-64,1654695330887932,1654695330887932,
300833b2ddd9014000030009,1,1,2344,-53,1654695330919794,1654695330919794,
300833b2ddd9014000030002,1,1,2340,-63,1654695330920879,1654695330920879,
300833b2ddd9014000030008,1,1,1920,-58,1654695330922684,1654695330922684,
300833b2ddd9014000030009,1,1,2332,-53,1654695330927629,1654695330927629,
300833b2ddd9014000030002,1,1,2352,-63,1654695330929281,1654695330929281,
300833b2ddd9014000030008,1,1,2068,-58,1654695330930876,1654695330930876,
300833b2ddd9014000030002,1,1,2220,-63,1654695330961857,1654695330961857,
300833b2ddd9014000030009,1,1,2336,-53,1654695330963553,1654695330963553,
300833b2ddd9014000030008,1,1,2084,-59,1654695330964638,1654695330964638,
300833b2ddd9014000030009,1,1,2400,-53,1654695330969131,1654695330969131,
300833b2ddd9014000030002,1,1,2348,-63,1654695330970203,1654695330970203,
300833b2ddd9014000030008,1,1,2080,-59,1654695330971231,1654695330971231,
300833b2ddd9014000030002,1,1,2360,-62,1654695331001950,1654695331001950,
300833b2ddd9014000030008,1,1,2136,-58,1654695331003262,1654695331003262,
300833b2ddd9014000030009,1,1,2448,-54,1654695331005084,1654695331005084,
300833b2ddd9014000030009,1,1,2420,-54,1654695331010339,1654695331010339,
300833b2ddd9014000030008,1,1,2060,-58,1654695331011411,1654695331011411,
300833b2ddd9014000030002,1,1,2360,-64,1654695331013291,1654695331013291,
300833b2ddd9014000030008,1,1,2064,-58,1654695331043161,1654695331043161,
300833b2ddd9014000030009,1,1,2464,-54,1654695331044468,1654695331044468,
300833b2ddd9014000030002,1,1,2376,-62,1654695331047744,1654695331047744,
300833b2ddd9014000030002,1,1,2296,-64,1654695331050456,1654695331050456,
300833b2ddd9014000030001,1,1,192,-67,1654695331257241,1654695331257241,
300833b2ddd9014000030002,1,1,2992,-67,1654695331259854,1654695331259854,
300833b2ddd9014000030009,1,1,2708,-53,1654695331263112,1654695331263112,
300833b2ddd9014000030002,1,1,2972,-69,1654695331264167,1654695331264167,
300833b2ddd9014000030008,1,1,2144,-59,1654695331265252,1654695331265252,
300833b2ddd9014000030001,1,1,196,-67,1654695331266794,1654695331266794,
300833b2ddd9014000030008,1,1,2048,-59,1654695331298406,1654695331298406,
300833b2ddd9014000030002,1,1,3036,-68,1654695331300344,1654695331300344,
300833b2ddd9014000030001,1,1,108,-66,1654695331301460,1654695331301460,
300833b2ddd9014000030009,1,1,2692,-54,1654695331302545,1654695331302545,
300833b2ddd9014000030008,1,1,2044,-59,1654695331306381,1654695331306381,
300833b2ddd9014000030001,1,1,104,-67,1654695331307515,1654695331307515,
300833b2ddd9014000030009,1,1,2676,-54,1654695331309138,1654695331309138,
300833b2ddd9014000030002,1,1,3180,-67,1654695331311346,1654695331311346,
300833b2ddd9014000030001,1,1,36,-66,1654695331342059,1654695331342059,
300833b2ddd9014000030009,1,1,2668,-54,1654695331343142,1654695331343142,
300833b2ddd9014000030008,1,1,1996,-61,1654695331344991,1654695331344991,
300833b2ddd9014000030002,1,1,3332,-66,1654695331346960,1654695331346960,
300833b2ddd9014000030008,1,1,1936,-60,1654695331350723,1654695331350723,
300833b2ddd9014000030009,1,1,2688,-54,1654695331352900,1654695331352900,
300833b2ddd9014000030001,1,1,3976,-65,1654695331353990,1654695331353990,
300833b2ddd9014000030002,1,1,3232,-65,1654695331355671,1654695331355671,
300833b2ddd9014000030008,1,1,1952,-61,1654695331385488,1654695331385488,
300833b2ddd9014000030002,1,1,3192,-65,1654695331386615,1654695331386615,
300833b2ddd9014000030009,1,1,2704,-54,1654695331388904,1654695331388904,
300833b2ddd9014000030001,1,1,4004,-65,1654695331390348,1654695331390348,
300833b2ddd9014000030009,1,1,2696,-54,1654695331394430,1654695331394430,
300833b2ddd9014000030001,1,1,4044,-65,1654695331395760,1654695331395760,
300833b2ddd9014000030008,1,1,1936,-62,1654695331397538,1654695331397538,
300833b2ddd9014000030002,1,1,3232,-64,1654695331399832,1654695331399832,
300833b2ddd9014000030009,1,1,2724,-54,1654695331429470,1654695331429470,
300833b2ddd9014000030008,1,1,1956,-62,1654695331430580,1654695331430580,
300833b2ddd9014000030001,1,1,3956,-64,1654695331432618,1654695331432618,
300833b2ddd9014000030002,1,1,3184,-64,1654695331434525,1654695331434525,
300833b2ddd9014000030009,1,1,2692,-54,1654695331438125,1654695331438125,
300833b2ddd9014000030001,1,1,3920,-65,1654695331439228,1654695331439228,
300833b2ddd9014000030008,1,1,2040,-63,1654695331440753,1654695331440753,
300833b2ddd9014000030002,1,1,3124,-64,1654695331441866,1654695331441866,
300833b2ddd9014000030001,1,1,3868,-63,1654695331473734,1654695331473734,
300833b2ddd9014000030009,1,1,2680,-54,1654695331474818,1654695331474818,
300833b2ddd9014000030002,1,1,3168,-62,1654695331475904,1654695331475904,
300833b2ddd9014000030008,1,1,2052,-63,1654695331477500,1654695331477500,
300833b2ddd9014000030009,1,1,2680,-54,1654695331481933,1654695331481933,
300833b2ddd9014000030001,1,1,3828,-64,1654695331483263,1654695331483263,
300833b2ddd9014000030008,1,1,1948,-64,1654695331484602,1654695331484602,
300833b2ddd9014000030002,1,1,3172,-63,1654695331485714,1654695331485714,
300833b2ddd9014000030002,1,1,3096,-63,1654695331517361,1654695331517361,
300833b2ddd9014000030009,1,1,2664,-53,1654695331519819,1654695331519819,
300833b2ddd9014000030008,1,1,2080,-64,1654695331521245,1654695331521245,
300833b2ddd9014000030001,1,1,3808,-64,1654695331522335,1654695331522335,
300833b2ddd9014000030002,1,1,3100,-63,1654695331525764,1654695331525764,
300833b2ddd9014000030009,1,1,2652,-53,1654695331527204,1654695331527204,
300833b2ddd9014000030001,1,1,3800,-64,1654695331529014,1654695331529014,
300833b2ddd9014000030008,1,1,2068,-65,1654695331530069,1654695331530069,
300833b2ddd9014000030008,1,1,2112,-65,1654695331559909,1654695331559909,
300833b2ddd9014000030009,1,1,2656,-53,1654695331561492,1654695331561492,
300833b2ddd9014000030001,1,1,3900,-65,1654695331562537,1654695331562537,
300833b2ddd9014000030002,1,1,3148,-62,1654695331563620,1654695331563620,
300833b2ddd9014000030009,1,1,2676,-53,1654695331568407,1654695331568407,
300833b2ddd9014000030002,1,1,3096,-62,1654695331569945,1654695331569945,
300833b2ddd9014000030008,1,1,2236,-65,1654695331571314,1654695331571314,
300833b2ddd9014000030001,1,1,3932,-63,1654695331572400,1654695331572400,
300833b2ddd9014000030001,1,1,3852,-64,1654695331604111,1654695331604111,
300833b2ddd9014000030009,1,1,2664,-53,1654695331605483,1654695331605483,
300833b2ddd9014000030008,1,1,2260,-65,1654695331606768,1654695331606768,
300833b2ddd9014000030002,1,1,3192,-62,1654695331607808,1654695331607808,
300833b2ddd9014000030008,1,1,2152,-66,1654695331613646,1654695331613646,
300833b2ddd9014000030009,1,1,2652,-53,1654695331614956,1654695331614956,
300833b2ddd9014000030002,1,1,3076,-62,1654695331616140,1654695331616140,
300833b2ddd9014000030001,1,1,3812,-64,1654695331617613,1654695331617613,
300833b2ddd9014000030009,1,1,2636,-53,1654695331647584,1654695331647584,
300833b2ddd9014000030008,1,1,2180,-65,1654695331649254,1654695331649254,
300833b2ddd9014000030001,1,1,3908,-64,1654695331651204,1654695331651204,
300833b2ddd9014000030002,1,1,3076,-62,1654695331652256,1654695331652256,
300833b2ddd9014000030008,1,1,2124,-65,1654695331655258,1654695331655258,
300833b2ddd9014000030009,1,1,2632,-53,1654695331656951,1654695331656951,
300833b2ddd9014000030001,1,1,3736,-64,1654695331658029,1654695331658029,
300833b2ddd9014000030002,1,1,3004,-63,1654695331659369,1654695331659369,
300833b2ddd9014000030002,1,1,3112,-62,1654695331690706,1654695331690706,
300833b2ddd9014000030008,1,1,2112,-65,1654695331692016,1654695331692016,
300833b2ddd9014000030009,1,1,2664,-53,1654695331693088,1654695331693088,
300833b2ddd9014000030001,1,1,3756,-65,1654695331694533,1654695331694533,
300833b2ddd9014000030009,1,1,2660,-53,1654695331698350,1654695331698350,
300833b2ddd9014000030002,1,1,2928,-62,1654695331699692,1654695331699692,
300833b2ddd9014000030008,1,1,2108,-66,1654695331703329,1654695331703329,
300833b2ddd9014000030001,1,1,3752,-65,1654695331704419,1654695331704419,
300833b2ddd9014000030002,1,1,3088,-62,1654695331734329,1654695331734329,
300833b2ddd9014000030009,1,1,2664,-53,1654695331735672,1654695331735672,
300833b2ddd9014000030001,1,1,3672,-64,1654695331736789,1654695331736789,
300833b2ddd9014000030008,1,1,2152,-66,1654695331738738,1654695331738738,
300833b2ddd9014000030008,1,1,2148,-66,1654695331743554,1654695331743554,
300833b2ddd9014000030009,1,1,2644,-53,1654695331745022,1654695331745022,
300833b2ddd9014000030002,1,1,3044,-63,1654695331746122,1654695331746122,
300833b2ddd9014000030001,1,1,3828,-64,1654695331747194,1654695331747194,
300833b2ddd9014000030001,1,1,3792,-65,1654695331777819,1654695331777819,
300833b2ddd9014000030009,1,1,2648,-53,1654695331778863,1654695331778863,
300833b2ddd9014000030002,1,1,3076,-62,1654695331782860,1654695331782860,
300833b2ddd9014000030008,1,1,2244,-66,1654695331784132,1654695331784132,
300833b2ddd9014000030008,1,1,2204,-67,1654695331786878,1654695331786878,
300833b2ddd9014000030002,1,1,3004,-63,1654695331788815,1654695331788815,
300833b2ddd9014000030009,1,1,2648,-53,1654695331789927,1654695331789927,
300833b2ddd9014000030001,1,1,3792,-65,1654695331791286,1654695331791286,
300833b2ddd9014000030008,1,1,2128,-65,1654695331821613,1654695331821613,
300833b2ddd9014000030009,1,1,2648,-53,1654695331823150,1654695331823150,
300833b2ddd9014000030002,1,1,3192,-63,1654695331824746,1654695331824746,
300833b2ddd9014000030001,1,1,3716,-65,1654695331825778,1654695331825778,
300833b2ddd9014000030001,1,1,3680,-64,1654695331830040,1654695331830040,
300833b2ddd9014000030008,1,1,2196,-67,1654695331831122,1654695331831122,
300833b2ddd9014000030009,1,1,2660,-53,1654695331833003,1654695331833003,
300833b2ddd9014000030002,1,1,3076,-63,1654695331834314,1654695331834314,
300833b2ddd9014000030008,1,1,2204,-66,1654695331865804,1654695331865804,
300833b2ddd9014000030001,1,1,3708,-64,1654695331866879,1654695331866879,
300833b2ddd9014000030009,1,1,2624,-53,1654695331868445,1654695331868445,
300833b2ddd9014000030002,1,1,3092,-63,1654695331869756,1654695331869756,
300833b2ddd9014000030009,1,1,2652,-53,1654695331874203,1654695331874203,
300833b2ddd9014000030001,1,1,3772,-65,1654695331875278,1654695331875278,
300833b2ddd9014000030008,1,1,2140,-65,1654695331877099,1654695331877099,
300833b2ddd9014000030002,1,1,3008,-62,1654695331878213,1654695331878213,
300833b2ddd9014000030002,1,1,3044,-63,1654695331910007,1654695331910007,
300833b2ddd9014000030009,1,1,2648,-53,1654695331911477,1654695331911477,
300833b2ddd9014000030008,1,1,2164,-67,1654695331912618,1654695331912618,
300833b2ddd9014000030001,1,1,3816,-64,1654695331913976,1654695331913976,
300833b2ddd9014000030009,1,1,2652,-53,1654695331917558,1654695331917558,
300833b2ddd9014000030002,1,1,3032,-62,1654695331918630,1654695331918630,
300833b2ddd9014000030008,1,1,2164,-65,1654695331919979,1654695331919979,
300833b2ddd9014000030001,1,1,3876,-64,1654695331921100,1654695331921100,
300833b2ddd9014000030001,1,1,3748,-65,1654695331953013,1654695331953013,
300833b2ddd9014000030009,1,1,2668,-53,1654695331954709,1654695331954709,
300833b2ddd9014000030002,1,1,3024,-62,1654695331956007,1654695331956007,
300833b2ddd9014000030008,1,1,2196,-66,1654695331957490,1654695331957490,
300833b2ddd9014000030009,1,1,2636,-53,1654695331960781,1654695331960781,
300833b2ddd9014000030001,1,1,3756,-64,1654695331961845,1654695331961845,
300833b2ddd9014000030008,1,1,2188,-66,1654695331970477,1654695331970477,
300833b2ddd9014000030002,1,1,3064,-62,1654695331972028,1654695331972028,
300833b2ddd9014000030008,1,1,2268,-66,1654695332004102,1654695332004102,
300833b2ddd9014000030002,1,1,3068,-63,1654695332005400,1654695332005400,
300833b2ddd9014000030009,1,1,2672,-54,1654695332006681,1654695332006681,
300833b2ddd9014000030001,1,1,3828,-65,1654695332008933,1654695332008933,
300833b2ddd9014000030002,1,1,3100,-63,1654695332012830,1654695332012830,
300833b2ddd9014000030008,1,1,2156,-67,1654695332013943,1654695332013943,
300833b2ddd9014000030009,1,1,2656,-53,1654695332015553,1654695332015553,
300833b2ddd9014000030001,1,1,3840,-64,1654695332016866,1654695332016866,
300833b2ddd9014000030001,1,1,3864,-64,1654695332048785,1654695332048785,
300833b2ddd9014000030002,1,1,3156,-63,1654695332050484,1654695332050484,
300833b2ddd9014000030009,1,1,2628,-53,1654695332051582,1654695332051582,
300833b2ddd9014000030008,1,1,2136,-66,1654695332052681,1654695332052681,
300833b2ddd9014000030001,1,1,3752,-64,1654695332056095,1654695332056095,
300833b2ddd9014000030009,1,1,2628,-53,1654695332057193,1654695332057193,
300833b2ddd9014000030008,1,1,2084,-65,1654695332058505,1654695332058505,
300833b2ddd9014000030002,1,1,3100,-62,1654695332060972,1654695332060972,
300833b2ddd9014000030009,1,1,2648,-53,1654695332092007,1654695332092007,
300833b2ddd9014000030001,1,1,3872,-65,1654695332093775,1654695332093775,
300833b2ddd9014000030002,1,1,3132,-63,1654695332094886,1654695332094886,
300833b2ddd9014000030008,1,1,2172,-65,1654695332096838,1654695332096838,
300833b2ddd9014000030009,1,1,2684,-53,1654695332099609,1654695332099609,
300833b2ddd9014000030008,1,1,2196,-67,1654695332100994,1654695332100994,
300833b2ddd9014000030002,1,1,3076,-62,1654695332103406,1654695332103406,
300833b2ddd9014000030001,1,1,3816,-65,1654695332105348,1654695332105348,
300833b2ddd9014000030002,1,1,3116,-62,1654695332136101,1654695332136101,
300833b2ddd9014000030009,1,1,2656,-54,1654695332137783,1654695332137783,
300833b2ddd9014000030008,1,1,2212,-66,1654695332141395,1654695332141395,
300833b2ddd9014000030001,1,1,3800,-64,1654695332142453,1654695332142453,
300833b2ddd9014000030002,1,1,3188,-63,1654695332145228,1654695332145228,
300833b2ddd9014000030009,1,1,2664,-53,1654695332146241,1654695332146241,
300833b2ddd9014000030008,1,1,2112,-66,1654695332147552,1654695332147552,
300833b2ddd9014000030001,1,1,3760,-64,1654695332148640,1654695332148640,
300833b2ddd9014000030008,1,1,2084,-66,1654695332180694,1654695332180694,
300833b2ddd9014000030009,1,1,2660,-53,1654695332182944,1654695332182944,
300833b2ddd9014000030001,1,1,3700,-65,1654695332184404,1654695332184404,
300833b2ddd9014000030002,1,1,3232,-63,1654695332185474,1654695332185474,
300833b2ddd9014000030009,1,1,2628,-53,1654695332189273,1654695332189273,
300833b2ddd9014000030002,1,1,3088,-63,1654695332190358,1654695332190358,
300833b2ddd9014000030008,1,1,2180,-66,1654695332191489,1654695332191489,
300833b2ddd9014000030001,1,1,3756,-65,1654695332192947,1654695332192947,
300833b2ddd9014000030009,1,1,2644,-53,1654695332223294,1654695332223294,
300833b2ddd9014000030008,1,1,2196,-67,1654695332224367,1654695332224367,
300833b2ddd9014000030001,1,1,3764,-65,1654695332225510,1654695332225510,
300833b2ddd9014000030002,1,1,3028,-63,1654695332227673,1654695332227673,
300833b2ddd9014000030009,1,1,2636,-54,1654695332231466,1654695332231466,
300833b2ddd9014000030002,1,1,3100,-63,1654695332233902,1654695332233902,
300833b2ddd9014000030001,1,1,3824,-65,1654695332235006,1654695332235006,
300833b2ddd9014000030008,1,1,2132,-66,1654695332236218,1654695332236218,
300833b2ddd9014000030009,1,1,2648,-54,1654695332266218,1654695332266218,
300833b2ddd9014000030001,1,1,3768,-65,1654695332267563,1654695332267563,
300833b2ddd9014000030008,1,1,2060,-66,1654695332268675,1654695332268675,
300833b2ddd9014000030002,1,1,3064,-63,1654695332270854,1654695332270854,
300833b2ddd9014000030008,1,1,2060,-66,1654695332275482,1654695332275482,
300833b2ddd9014000030002,1,1,3096,-62,1654695332276552,1654695332276552,
300833b2ddd9014000030009,1,1,2668,-54,1654695332277836,1654695332277836,
300833b2ddd9014000030001,1,1,3788,-64,1654695332279807,1654695332279807,
300833b2ddd9014000030009,1,1,2632,-54,1654695332310670,1654695332310670,
300833b2ddd9014000030001,1,1,3856,-65,1654695332311969,1654695332311969,
300833b2ddd9014000030008,1,1,2140,-65,1654695332313539,1654695332313539,
300833b2ddd9014000030002,1,1,3088,-63,1654695332314622,1654695332314622,
300833b2ddd9014000030002,1,1,3060,-63,1654695332319538,1654695332319538,
300833b2ddd9014000030009,1,1,2672,-54,1654695332321223,1654695332321223,
300833b2ddd9014000030001,1,1,3768,-65,1654695332322298,1654695332322298,
300833b2ddd9014000030008,1,1,2108,-67,1654695332323991,1654695332323991,
300833b2ddd9014000030009,1,1,2636,-54,1654695332353842,1654695332353842,
300833b2ddd9014000030001,1,1,3772,-64,1654695332354990,1654695332354990,
300833b2ddd9014000030002,1,1,3100,-63,1654695332356527,1654695332356527,
300833b2ddd9014000030008,1,1,2088,-66,1654695332358262,1654695332358262,
300833b2ddd9014000030008,1,1,2032,-67,1654695332362440,1654695332362440,
300833b2ddd9014000030001,1,1,3828,-65,1654695332363740,1654695332363740,
300833b2ddd9014000030009,1,1,2668,-54,1654695332365548,1654695332365548,
300833b2ddd9014000030002,1,1,3104,-63,1654695332366675,1654695332366675,
300833b2ddd9014000030008,1,1,2040,-65,1654695332398201,1654695332398201,
300833b2ddd9014000030002,1,1,3108,-63,1654695332399895,1654695332399895,
300833b2ddd9014000030009,1,1,2656,-54,1654695332400968,1654695332400968,
300833b2ddd9014000030001,1,1,3872,-64,1654695332402055,1654695332402055,
300833b2ddd9014000030009,1,1,2660,-54,1654695332405742,1654695332405742,
300833b2ddd9014000030008,1,1,2108,-66,1654695332407934,1654695332407934,
300833b2ddd9014000030001,1,1,3824,-66,1654695332409660,1654695332409660,
300833b2ddd9014000030002,1,1,3080,-62,1654695332410716,1654695332410716,
300833b2ddd9014000030009,1,1,2644,-54,1654695332440369,1654695332440369,
300833b2ddd9014000030008,1,1,1992,-66,1654695332441698,1654695332441698,
300833b2ddd9014000030002,1,1,3108,-62,1654695332442781,1654695332442781,
300833b2ddd9014000030001,1,1,3820,-65,1654695332443912,1654695332443912,
300833b2ddd9014000030009,1,1,2632,-54,1654695332448927,1654695332448927,
300833b2ddd9014000030001,1,1,3784,-65,1654695332450273,1654695332450273,
300833b2ddd9014000030008,1,1,2120,-66,1654695332451781,1654695332451781,
300833b2ddd9014000030002,1,1,3028,-63,1654695332453704,1654695332453704,
300833b2ddd9014000030001,1,1,3812,-65,1654695332484351,1654695332484351,
300833b2ddd9014000030002,1,1,3092,-62,1654695332485747,1654695332485747,
300833b2ddd9014000030009,1,1,2656,-54,1654695332486787,1654695332486787,
300833b2ddd9014000030008,1,1,1984,-67,1654695332490102,1654695332490102,
300833b2ddd9014000030002,1,1,3096,-63,1654695332493563,1654695332493563,
300833b2ddd9014000030001,1,1,3776,-65,1654695332494796,1654695332494796,
300833b2ddd9014000030009,1,1,2668,-54,1654695332496049,1654695332496049,
300833b2ddd9014000030008,1,1,2148,-65,1654695332497121,1654695332497121,
300833b2ddd9014000030009,1,1,2640,-54,1654695332528261,1654695332528261,
300833b2ddd9014000030008,1,1,2092,-65,1654695332529435,1654695332529435,
300833b2ddd9014000030002,1,1,3204,-63,1654695332530534,1654695332530534,
300833b2ddd9014000030001,1,1,3864,-65,1654695332532443,1654695332532443,
300833b2ddd9014000030009,1,1,2640,-54,1654695332535665,1654695332535665,
300833b2ddd9014000030001,1,1,3832,-64,1654695332536769,1654695332536769,
300833b2ddd9014000030008,1,1,2008,-65,1654695332538092,1654695332538092,
300833b2ddd9014000030002,1,1,3124,-63,1654695332539176,1654695332539176,
300833b2ddd9014000030008,1,1,2008,-66,1654695332571025,1654695332571025,
300833b2ddd9014000030009,1,1,2616,-54,1654695332572095,1654695332572095,
300833b2ddd9014000030001,1,1,3776,-65,1654695332573397,1654695332573397,
300833b2ddd9014000030002,1,1,3100,-63,1654695332574462,1654695332574462,
300833b2ddd9014000030008,1,1,2144,-66,1654695332578995,1654695332578995,
300833b2ddd9014000030001,1,1,3876,-65,1654695332580620,1654695332580620,
300833b2ddd9014000030009,1,1,2644,-54,1654695332581688,1654695332581688,
300833b2ddd9014000030002,1,1,3044,-63,1654695332582777,1654695332582777,
300833b2ddd9014000030009,1,1,2652,-54,1654695332614784,1654695332614784,
300833b2ddd9014000030002,1,1,3088,-63,1654695332616575,1654695332616575,
300833b2ddd9014000030008,1,1,2112,-67,1654695332618556,1654695332618556,
300833b2ddd9014000030001,1,1,3868,-65,1654695332620079,1654695332620079,
300833b2ddd9014000030008,1,1,2068,-66,1654695332624873,1654695332624873,
300833b2ddd9014000030002,1,1,3100,-63,1654695332626352,1654695332626352,
300833b2ddd9014000030009,1,1,2628,-54,1654695332627680,1654695332627680,
300833b2ddd9014000030001,1,1,3800,-64,1654695332629154,1654695332629154,
300833b2ddd9014000030001,1,1,3880,-64,1654695332660241,1654695332660241,
300833b2ddd9014000030002,1,1,3128,-63,1654695332661327,1654695332661327,
300833b2ddd9014000030009,1,1,2648,-54,1654695332662625,1654695332662625,
300833b2ddd9014000030008,1,1,2104,-66,1654695332663768,1654695332663768,
300833b2ddd9014000030009,1,1,2628,-54,1654695332668968,1654695332668968,
300833b2ddd9014000030008,1,1,1980,-66,1654695332670478,1654695332670478,
300833b2ddd9014000030001,1,1,3732,-64,1654695332671597,1654695332671597,
300833b2ddd9014000030002,1,1,3080,-63,1654695332672667,1654695332672667,
300833b2ddd9014000030001,1,1,3856,-65,1654695332703075,1654695332703075,
300833b2ddd9014000030008,1,1,2092,-66,1654695332704402,1654695332704402,
300833b2ddd9014000030002,1,1,2948,-63,1654695332705486,1654695332705486,
300833b2ddd9014000030009,1,1,2644,-54,1654695332706570,1654695332706570,
300833b2ddd9014000030009,1,1,2656,-54,1654695332711534,1654695332711534,
300833b2ddd9014000030008,1,1,1892,-67,1654695332713657,1654695332713657,
300833b2ddd9014000030002,1,1,3112,-63,1654695332714740,1654695332714740,
300833b2ddd9014000030001,1,1,3812,-65,1654695332715772,1654695332715772,
