epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,668,-50,1654780541425975,1654780541425975,
300833b2ddd9014000030001,1,1,1988,-50,1654780541429843,1654780541429843,
300833b2ddd9014000030009,1,1,2920,-43,1654780541431385,1654780541431385,
300833b2ddd9014000030008,1,1,3548,-44,1654780541432664,1654780541432664,
300833b2ddd9014000030002,1,1,696,-49,1654780541433987,1654780541433987,
300833b2ddd9014000030008,1,1,3544,-43,1654780541466012,1654780541466012,
300833b2ddd9014000030002,1,1,692,-50,1654780541467068,1654780541467068,
300833b2ddd9014000030009,1,1,2884,-42,1654780541468617,1654780541468617,
300833b2ddd9014000030001,1,1,1888,-50,1654780541470898,1654780541470898,
300833b2ddd9014000030001,1,1,1936,-49,1654780541474455,1654780541474455,
300833b2ddd9014000030008,1,1,3556,-43,1654780541475880,1654780541475880,
300833b2ddd9014000030009,1,1,2876,-42,1654780541476965,1654780541476965,
300833b2ddd9014000030002,1,1,720,-50,1654780541478660,1654780541478660,
300833b2ddd9014000030009,1,1,2840,-42,1654780541509078,1654780541509078,
300833b2ddd9014000030008,1,1,3548,-43,1654780541510160,1654780541510160,
300833b2ddd9014000030001,1,1,1840,-48,1654780541512525,1654780541512525,
300833b2ddd9014000030002,1,1,740,-49,1654780541513835,1654780541513835,
300833b2ddd9014000030008,1,1,3548,-43,1654780541517499,1654780541517499,
300833b2ddd9014000030002,1,1,756,-50,1654780541518526,1654780541518526,
300833b2ddd9014000030001,1,1,1832,-49,1654780541519810,1654780541519810,
300833b2ddd9014000030009,1,1,2824,-41,1654780541521178,1654780541521178,
300833b2ddd9014000030009,1,1,2784,-41,1654780541553093,1654780541553093,
300833b2ddd9014000030002,1,1,752,-49,1654780541554473,1654780541554473,
300833b2ddd9014000030001,1,1,1780,-48,1654780541555547,1654780541555547,
300833b2ddd9014000030008,1,1,3564,-43,1654780541557920,1654780541557920,
300833b2ddd9014000030001,1,1,1756,-48,1654780541561806,1654780541561806,
300833b2ddd9014000030002,1,1,764,-49,1654780541562919,1654780541562919,
300833b2ddd9014000030008,1,1,3552,-43,1654780541564002,1654780541564002,
300833b2ddd9014000030009,1,1,2768,-41,1654780541565810,1654780541565810,
300833b2ddd9014000030009,1,1,2720,-41,1654780541601494,1654780541601494,
300833b2ddd9014000030008,1,1,3544,-43,1654780541602975,1654780541602975,
300833b2ddd9014000030001,1,1,1680,-48,1654780541604329,1654780541604329,
300833b2ddd9014000030002,1,1,796,-50,1654780541605414,1654780541605414,
300833b2ddd9014000030001,1,1,1640,-48,1654780541635731,1654780541635731,
300833b2ddd9014000030009,1,1,2696,-41,1654780541636975,1654780541636975,
300833b2ddd9014000030008,1,1,3552,-43,1654780541638751,1654780541638751,
300833b2ddd9014000030002,1,1,800,-49,1654780541641044,1654780541641044,
300833b2ddd9014000030001,1,1,1648,-48,1654780541644526,1654780541644526,
300833b2ddd9014000030002,1,1,800,-50,1654780541645953,1654780541645953,
300833b2ddd9014000030009,1,1,2680,-40,1654780541647036,1654780541647036,
300833b2ddd9014000030008,1,1,3552,-43,1654780541649011,1654780541649011,
300833b2ddd9014000030001,1,1,1592,-48,1654780541678756,1654780541678756,
300833b2ddd9014000030009,1,1,2628,-41,1654780541680664,1654780541680664,
300833b2ddd9014000030002,1,1,804,-49,1654780541682855,1654780541682855,
300833b2ddd9014000030008,1,1,3548,-43,1654780541685495,1654780541685495,
300833b2ddd9014000030001,1,1,1584,-49,1654780541686583,1654780541686583,
300833b2ddd9014000030002,1,1,804,-50,1654780541688148,1654780541688148,
300833b2ddd9014000030009,1,1,2640,-40,1654780541689246,1654780541689246,
300833b2ddd9014000030002,1,1,832,-49,1654780541721081,1654780541721081,
300833b2ddd9014000030008,1,1,3556,-43,1654780541722391,1654780541722391,
300833b2ddd9014000030001,1,1,1556,-49,1654780541724385,1654780541724385,
300833b2ddd9014000030002,1,1,852,-49,1654780541730207,1654780541730207,
300833b2ddd9014000030009,1,1,2600,-40,1654780541731903,1654780541731903,
300833b2ddd9014000030008,1,1,3556,-43,1654780541732957,1654780541732957,
300833b2ddd9014000030001,1,1,1536,-49,1654780541734656,1654780541734656,
300833b2ddd9014000030008,1,1,3560,-42,1654780541766004,1654780541766004,
300833b2ddd9014000030002,1,1,808,-49,1654780541767087,1654780541767087,
300833b2ddd9014000030009,1,1,2600,-40,1654780541768199,1654780541768199,
300833b2ddd9014000030001,1,1,1532,-49,1654780541769329,1654780541769329,
300833b2ddd9014000030002,1,1,820,-49,1654780541775214,1654780541775214,
300833b2ddd9014000030001,1,1,1524,-49,1654780541776329,1654780541776329,
300833b2ddd9014000030009,1,1,2604,-40,1654780541777411,1654780541777411,
300833b2ddd9014000030008,1,1,3548,-43,1654780541778452,1654780541778452,
300833b2ddd9014000030001,1,1,1520,-49,1654780541809320,1654780541809320,
300833b2ddd9014000030008,1,1,3548,-42,1654780541810459,1654780541810459,
300833b2ddd9014000030009,1,1,2584,-40,1654780541811754,1654780541811754,
300833b2ddd9014000030002,1,1,804,-49,1654780541813959,1654780541813959,
300833b2ddd9014000030008,1,1,3548,-43,1654780541817831,1654780541817831,
300833b2ddd9014000030001,1,1,1524,-49,1654780541818931,1654780541818931,
300833b2ddd9014000030002,1,1,808,-49,1654780541820524,1654780541820524,
300833b2ddd9014000030009,1,1,2588,-41,1654780541821862,1654780541821862,
300833b2ddd9014000030009,1,1,2620,-41,1654780541853394,1654780541853394,
300833b2ddd9014000030008,1,1,3524,-43,1654780541855527,1654780541855527,
300833b2ddd9014000030001,1,1,1532,-49,1654780541857036,1654780541857036,
300833b2ddd9014000030002,1,1,788,-49,1654780541858090,1654780541858090,
300833b2ddd9014000030009,1,1,2584,-40,1654780541861358,1654780541861358,
300833b2ddd9014000030008,1,1,3528,-43,1654780541862855,1654780541862855,
300833b2ddd9014000030002,1,1,784,-49,1654780541864152,1654780541864152,
300833b2ddd9014000030001,1,1,1556,-49,1654780541865583,1654780541865583,
300833b2ddd9014000030009,1,1,2616,-40,1654780541895585,1654780541895585,
300833b2ddd9014000030002,1,1,800,-49,1654780541896683,1654780541896683,
300833b2ddd9014000030001,1,1,1524,-49,1654780541897769,1654780541897769,
300833b2ddd9014000030008,1,1,3552,-43,1654780541899548,1654780541899548,
300833b2ddd9014000030009,1,1,2584,-40,1654780541904011,1654780541904011,
300833b2ddd9014000030001,1,1,1540,-49,1654780541905099,1654780541905099,
300833b2ddd9014000030008,1,1,3540,-42,1654780541906918,1654780541906918,
300833b2ddd9014000030002,1,1,780,-49,1654780541908853,1654780541908853,
300833b2ddd9014000030009,1,1,2600,-40,1654780541940237,1654780541940237,
300833b2ddd9014000030008,1,1,3532,-42,1654780541941662,1654780541941662,
300833b2ddd9014000030002,1,1,796,-48,1654780541943692,1654780541943692,
300833b2ddd9014000030001,1,1,1560,-49,1654780541944809,1654780541944809,
300833b2ddd9014000030002,1,1,772,-49,1654780541947743,1654780541947743,
300833b2ddd9014000030001,1,1,1520,-49,1654780541948829,1654780541948829,
300833b2ddd9014000030009,1,1,2604,-40,1654780541950636,1654780541950636,
300833b2ddd9014000030008,1,1,3548,-42,1654780541952969,1654780541952969,
300833b2ddd9014000030009,1,1,2592,-40,1654780541983381,1654780541983381,
300833b2ddd9014000030001,1,1,1532,-49,1654780541984425,1654780541984425,
300833b2ddd9014000030008,1,1,3532,-42,1654780541985974,1654780541985974,
300833b2ddd9014000030002,1,1,788,-49,1654780541987045,1654780541987045,
300833b2ddd9014000030009,1,1,2604,-40,1654780541991506,1654780541991506,
300833b2ddd9014000030002,1,1,772,-49,1654780541992833,1654780541992833,
300833b2ddd9014000030008,1,1,3528,-43,1654780541994155,1654780541994155,
300833b2ddd9014000030001,1,1,1540,-49,1654780541996321,1654780541996321,
300833b2ddd9014000030009,1,1,2596,-40,1654780542027016,1654780542027016,
300833b2ddd9014000030002,1,1,780,-49,1654780542028597,1654780542028597,
300833b2ddd9014000030001,1,1,1580,-49,1654780542030123,1654780542030123,
300833b2ddd9014000030008,1,1,3528,-43,1654780542031533,1654780542031533,
300833b2ddd9014000030001,1,1,1560,-49,1654780542035633,1654780542035633,
300833b2ddd9014000030002,1,1,780,-49,1654780542036716,1654780542036716,
300833b2ddd9014000030009,1,1,2584,-40,1654780542037785,1654780542037785,
300833b2ddd9014000030008,1,1,3524,-43,1654780542039592,1654780542039592,
300833b2ddd9014000030001,1,1,1572,-49,1654780542072535,1654780542072535,
300833b2ddd9014000030009,1,1,2620,-40,1654780542073991,1654780542073991,
300833b2ddd9014000030008,1,1,3528,-42,1654780542075099,1654780542075099,
300833b2ddd9014000030002,1,1,784,-49,1654780542076342,1654780542076342,
300833b2ddd9014000030008,1,1,3532,-43,1654780542079092,1654780542079092,
300833b2ddd9014000030002,1,1,788,-49,1654780542080628,1654780542080628,
300833b2ddd9014000030009,1,1,2600,-40,1654780542081896,1654780542081896,
300833b2ddd9014000030008,1,1,3516,-42,1654780542306142,1654780542306142,
300833b2ddd9014000030009,1,1,2584,-40,1654780542309065,1654780542309065,
300833b2ddd9014000030001,1,1,1576,-48,1654780542313850,1654780542313850,
300833b2ddd9014000030008,1,1,3512,-43,1654780542316079,1654780542316079,
300833b2ddd9014000030009,1,1,2572,-40,1654780542317135,1654780542317135,
300833b2ddd9014000030002,1,1,776,-49,1654780542318347,1654780542318347,
300833b2ddd9014000030009,1,1,2580,-40,1654780542348445,1654780542348445,
300833b2ddd9014000030001,1,1,1564,-49,1654780542349592,1654780542349592,
300833b2ddd9014000030008,1,1,3516,-43,1654780542350661,1654780542350661,
300833b2ddd9014000030002,1,1,784,-49,1654780542354618,1654780542354618,
300833b2ddd9014000030002,1,1,796,-49,1654780542358039,1654780542358039,
300833b2ddd9014000030001,1,1,1584,-48,1654780542359368,1654780542359368,
300833b2ddd9014000030009,1,1,2576,-40,1654780542361460,1654780542361460,
300833b2ddd9014000030008,1,1,3544,-43,1654780542363694,1654780542363694,
300833b2ddd9014000030008,1,1,3512,-43,1654780542393753,1654780542393753,
300833b2ddd9014000030009,1,1,2568,-40,1654780542395078,1654780542395078,
300833b2ddd9014000030001,1,1,1572,-48,1654780542396662,1654780542396662,
300833b2ddd9014000030002,1,1,784,-49,1654780542398327,1654780542398327,
300833b2ddd9014000030001,1,1,1568,-48,1654780542402243,1654780542402243,
300833b2ddd9014000030008,1,1,3516,-43,1654780542403823,1654780542403823,
300833b2ddd9014000030009,1,1,2576,-40,1654780542404891,1654780542404891,
300833b2ddd9014000030002,1,1,788,-49,1654780542407102,1654780542407102,
300833b2ddd9014000030009,1,1,2572,-40,1654780542438142,1654780542438142,
300833b2ddd9014000030001,1,1,1576,-49,1654780542439913,1654780542439913,
300833b2ddd9014000030008,1,1,3512,-42,1654780542440939,1654780542440939,
300833b2ddd9014000030002,1,1,788,-49,1654780542442620,1654780542442620,
300833b2ddd9014000030002,1,1,780,-49,1654780542446100,1654780542446100,
300833b2ddd9014000030008,1,1,3512,-43,1654780542447567,1654780542447567,
300833b2ddd9014000030001,1,1,1552,-48,1654780542448937,1654780542448937,
300833b2ddd9014000030009,1,1,2580,-40,1654780542449980,1654780542449980,
300833b2ddd9014000030001,1,1,1564,-48,1654780542481071,1654780542481071,
300833b2ddd9014000030009,1,1,2592,-40,1654780542482780,1654780542482780,
300833b2ddd9014000030002,1,1,796,-49,1654780542483908,1654780542483908,
300833b2ddd9014000030008,1,1,3520,-43,1654780542485144,1654780542485144,
300833b2ddd9014000030009,1,1,2572,-40,1654780542489326,1654780542489326,
300833b2ddd9014000030001,1,1,1572,-48,1654780542490413,1654780542490413,
300833b2ddd9014000030008,1,1,3516,-43,1654780542492334,1654780542492334,
300833b2ddd9014000030002,1,1,788,-49,1654780542493531,1654780542493531,
300833b2ddd9014000030008,1,1,3516,-43,1654780542524040,1654780542524040,
300833b2ddd9014000030009,1,1,2564,-40,1654780542525504,1654780542525504,
300833b2ddd9014000030002,1,1,776,-49,1654780542527777,1654780542527777,
300833b2ddd9014000030001,1,1,1572,-48,1654780542529007,1654780542529007,
300833b2ddd9014000030002,1,1,796,-49,1654780542532538,1654780542532538,
300833b2ddd9014000030008,1,1,3512,-43,1654780542533721,1654780542533721,
300833b2ddd9014000030009,1,1,2568,-40,1654780542535302,1654780542535302,
300833b2ddd9014000030001,1,1,1580,-48,1654780542536533,1654780542536533,
300833b2ddd9014000030008,1,1,3520,-43,1654780542567024,1654780542567024,
300833b2ddd9014000030001,1,1,1584,-48,1654780542568453,1654780542568453,
300833b2ddd9014000030009,1,1,2560,-40,1654780542570005,1654780542570005,
300833b2ddd9014000030002,1,1,796,-49,1654780542571214,1654780542571214,
300833b2ddd9014000030008,1,1,3516,-43,1654780542574192,1654780542574192,
300833b2ddd9014000030002,1,1,788,-49,1654780542575290,1654780542575290,
300833b2ddd9014000030009,1,1,2564,-40,1654780542577083,1654780542577083,
300833b2ddd9014000030001,1,1,1576,-48,1654780542578128,1654780542578128,
300833b2ddd9014000030001,1,1,1576,-48,1654780542609569,1654780542609569,
300833b2ddd9014000030009,1,1,2560,-40,1654780542610711,1654780542610711,
300833b2ddd9014000030002,1,1,788,-49,1654780542611779,1654780542611779,
300833b2ddd9014000030008,1,1,3500,-42,1654780542613119,1654780542613119,
300833b2ddd9014000030001,1,1,1576,-48,1654780542620809,1654780542620809,
300833b2ddd9014000030002,1,1,788,-49,1654780542622248,1654780542622248,
300833b2ddd9014000030009,1,1,2584,-40,1654780542623361,1654780542623361,
300833b2ddd9014000030008,1,1,3516,-43,1654780542624442,1654780542624442,
300833b2ddd9014000030009,1,1,2556,-40,1654780542655846,1654780542655846,
300833b2ddd9014000030001,1,1,1568,-48,1654780542657743,1654780542657743,
300833b2ddd9014000030008,1,1,3508,-43,1654780542658798,1654780542658798,
300833b2ddd9014000030002,1,1,784,-49,1654780542660023,1654780542660023,
300833b2ddd9014000030008,1,1,3512,-43,1654780542664517,1654780542664517,
300833b2ddd9014000030001,1,1,1576,-48,1654780542665887,1654780542665887,
300833b2ddd9014000030009,1,1,2576,-40,1654780542667173,1654780542667173,
300833b2ddd9014000030002,1,1,792,-49,1654780542669347,1654780542669347,
300833b2ddd9014000030008,1,1,3504,-42,1654780542701266,1654780542701266,
300833b2ddd9014000030001,1,1,1408,-47,1654780542702382,1654780542702382,
300833b2ddd9014000030009,1,1,2580,-40,1654780542703463,1654780542703463,
300833b2ddd9014000030002,1,1,964,-48,1654780542704690,1654780542704690,
300833b2ddd9014000030009,1,1,2564,-40,1654780542708775,1654780542708775,
300833b2ddd9014000030001,1,1,1672,-47,1654780542709893,1654780542709893,
300833b2ddd9014000030002,1,1,804,-47,1654780542711231,1654780542711231,
300833b2ddd9014000030008,1,1,3532,-42,1654780542712640,1654780542712640,
300833b2ddd9014000030001,1,1,1652,-47,1654780542742449,1654780542742449,
300833b2ddd9014000030002,1,1,916,-48,1654780542743576,1654780542743576,
300833b2ddd9014000030009,1,1,2584,-40,1654780542745894,1654780542745894,
300833b2ddd9014000030008,1,1,3516,-42,1654780542748197,1654780542748197,
300833b2ddd9014000030009,1,1,2544,-40,1654780542752568,1654780542752568,
300833b2ddd9014000030002,1,1,788,-48,1654780542755053,1654780542755053,
300833b2ddd9014000030008,1,1,3544,-42,1654780542756730,1654780542756730,
300833b2ddd9014000030001,1,1,1544,-47,1654780542757946,1654780542757946,
300833b2ddd9014000030009,1,1,2584,-40,1654780542788176,1654780542788176,
300833b2ddd9014000030008,1,1,3500,-42,1654780542789853,1654780542789853,
300833b2ddd9014000030002,1,1,716,-48,1654780542790923,1654780542790923,
300833b2ddd9014000030001,1,1,1668,-47,1654780542792398,1654780542792398,
300833b2ddd9014000030001,1,1,1612,-47,1654780542795557,1654780542795557,
300833b2ddd9014000030002,1,1,664,-48,1654780542796699,1654780542796699,
300833b2ddd9014000030008,1,1,3520,-42,1654780542797768,1654780542797768,
300833b2ddd9014000030009,1,1,2572,-40,1654780542799573,1654780542799573,
300833b2ddd9014000030002,1,1,764,-48,1654780542831007,1654780542831007,
300833b2ddd9014000030009,1,1,2592,-40,1654780542832349,1654780542832349,
300833b2ddd9014000030001,1,1,1492,-47,1654780542835278,1654780542835278,
300833b2ddd9014000030008,1,1,3564,-42,1654780542836357,1654780542836357,
300833b2ddd9014000030008,1,1,3440,-42,1654780542839953,1654780542839953,
300833b2ddd9014000030002,1,1,980,-48,1654780542841605,1654780542841605,
300833b2ddd9014000030001,1,1,1568,-47,1654780542842646,1654780542842646,
300833b2ddd9014000030009,1,1,2596,-40,1654780542843957,1654780542843957,
300833b2ddd9014000030002,1,1,776,-49,1654780543100949,1654780543100949,
300833b2ddd9014000030009,1,1,2564,-40,1654780543102501,1654780543102501,
300833b2ddd9014000030001,1,1,1560,-49,1654780543103631,1654780543103631,
300833b2ddd9014000030008,1,1,3528,-43,1654780543104701,1654780543104701,
300833b2ddd9014000030009,1,1,2576,-40,1654780543109646,1654780543109646,
300833b2ddd9014000030001,1,1,1556,-49,1654780543111484,1654780543111484,
300833b2ddd9014000030008,1,1,3528,-43,1654780543112807,1654780543112807,
300833b2ddd9014000030002,1,1,772,-49,1654780543113961,1654780543113961,
300833b2ddd9014000030009,1,1,2556,-40,1654780543144253,1654780543144253,
300833b2ddd9014000030001,1,1,1548,-49,1654780543145582,1654780543145582,
300833b2ddd9014000030002,1,1,788,-49,1654780543146992,1654780543146992,
300833b2ddd9014000030008,1,1,3516,-42,1654780543148317,1654780543148317,
300833b2ddd9014000030009,1,1,2568,-40,1654780543153054,1654780543153054,
300833b2ddd9014000030002,1,1,776,-49,1654780543154709,1654780543154709,
300833b2ddd9014000030008,1,1,3524,-42,1654780543155792,1654780543155792,
300833b2ddd9014000030001,1,1,1548,-49,1654780543156880,1654780543156880,
300833b2ddd9014000030002,1,1,796,-49,1654780543188628,1654780543188628,
300833b2ddd9014000030009,1,1,2564,-40,1654780543189756,1654780543189756,
300833b2ddd9014000030008,1,1,3532,-43,1654780543191785,1654780543191785,
300833b2ddd9014000030001,1,1,1564,-49,1654780543192959,1654780543192959,
300833b2ddd9014000030009,1,1,2556,-40,1654780543195730,1654780543195730,
300833b2ddd9014000030008,1,1,3524,-42,1654780543198556,1654780543198556,
300833b2ddd9014000030002,1,1,780,-49,1654780543200377,1654780543200377,
300833b2ddd9014000030001,1,1,1540,-49,1654780543201505,1654780543201505,
300833b2ddd9014000030009,1,1,2564,-40,1654780543231239,1654780543231239,
300833b2ddd9014000030008,1,1,3528,-42,1654780543232828,1654780543232828,
300833b2ddd9014000030001,1,1,1552,-49,1654780543235064,1654780543235064,
300833b2ddd9014000030002,1,1,796,-49,1654780543236373,1654780543236373,
300833b2ddd9014000030002,1,1,792,-49,1654780543240017,1654780543240017,
300833b2ddd9014000030008,1,1,3516,-43,1654780543241924,1654780543241924,
300833b2ddd9014000030009,1,1,2564,-40,1654780543243234,1654780543243234,
300833b2ddd9014000030001,1,1,1540,-49,1654780543244989,1654780543244989,
300833b2ddd9014000030009,1,1,2564,-40,1654780543275196,1654780543275196,
300833b2ddd9014000030001,1,1,1544,-49,1654780543276312,1654780543276312,
300833b2ddd9014000030008,1,1,3528,-42,1654780543277849,1654780543277849,
300833b2ddd9014000030002,1,1,796,-49,1654780543278903,1654780543278903,
300833b2ddd9014000030008,1,1,3548,-43,1654780543284516,1654780543284516,
300833b2ddd9014000030009,1,1,2556,-40,1654780543285825,1654780543285825,
300833b2ddd9014000030001,1,1,1540,-49,1654780543288130,1654780543288130,
300833b2ddd9014000030002,1,1,784,-49,1654780543289583,1654780543289583,
300833b2ddd9014000030008,1,1,3548,-42,1654780543319360,1654780543319360,
300833b2ddd9014000030009,1,1,2572,-41,1654780543320459,1654780543320459,
300833b2ddd9014000030002,1,1,816,-49,1654780543322734,1654780543322734,
300833b2ddd9014000030002,1,1,804,-49,1654780543326935,1654780543326935,
300833b2ddd9014000030009,1,1,2564,-40,1654780543328005,1654780543328005,
300833b2ddd9014000030001,1,1,1544,-49,1654780543330311,1654780543330311,
300833b2ddd9014000030008,1,1,3544,-42,1654780543331480,1654780543331480,
300833b2ddd9014000030009,1,1,2560,-41,1654780543362821,1654780543362821,
300833b2ddd9014000030008,1,1,3532,-43,1654780543364144,1654780543364144,
300833b2ddd9014000030001,1,1,1548,-49,1654780543365202,1654780543365202,
300833b2ddd9014000030002,1,1,796,-49,1654780543366526,1654780543366526,
300833b2ddd9014000030008,1,1,3520,-43,1654780543371034,1654780543371034,
300833b2ddd9014000030002,1,1,820,-49,1654780543372357,1654780543372357,
300833b2ddd9014000030009,1,1,2564,-40,1654780543373486,1654780543373486,
300833b2ddd9014000030001,1,1,1580,-49,1654780543375668,1654780543375668,
300833b2ddd9014000030009,1,1,2588,-40,1654780543407115,1654780543407115,
300833b2ddd9014000030002,1,1,804,-49,1654780543408439,1654780543408439,
300833b2ddd9014000030008,1,1,3528,-42,1654780543409987,1654780543409987,
300833b2ddd9014000030001,1,1,1508,-49,1654780543412314,1654780543412314,
300833b2ddd9014000030009,1,1,2568,-40,1654780543415551,1654780543415551,
300833b2ddd9014000030008,1,1,3540,-43,1654780543419153,1654780543419153,
300833b2ddd9014000030001,1,1,1548,-49,1654780543420258,1654780543420258,
300833b2ddd9014000030002,1,1,816,-49,1654780543421497,1654780543421497,
300833b2ddd9014000030002,1,1,800,-49,1654780543451395,1654780543451395,
300833b2ddd9014000030008,1,1,3540,-42,1654780543452505,1654780543452505,
300833b2ddd9014000030009,1,1,2572,-40,1654780543453591,1654780543453591,
300833b2ddd9014000030001,1,1,1548,-49,1654780543455800,1654780543455800,
300833b2ddd9014000030008,1,1,3528,-42,1654780543460100,1654780543460100,
300833b2ddd9014000030009,1,1,2580,-40,1654780543462080,1654780543462080,
300833b2ddd9014000030002,1,1,820,-49,1654780543463385,1654780543463385,
300833b2ddd9014000030001,1,1,1512,-49,1654780543464816,1654780543464816,
300833b2ddd9014000030009,1,1,2568,-40,1654780543494793,1654780543494793,
300833b2ddd9014000030008,1,1,3528,-43,1654780543496146,1654780543496146,
300833b2ddd9014000030001,1,1,1548,-49,1654780543497971,1654780543497971,
300833b2ddd9014000030002,1,1,796,-49,1654780543499168,1654780543499168,
300833b2ddd9014000030002,1,1,756,-48,1654780543503250,1654780543503250,
300833b2ddd9014000030008,1,1,3536,-42,1654780543504360,1654780543504360,
300833b2ddd9014000030009,1,1,2564,-40,1654780543505445,1654780543505445,
300833b2ddd9014000030001,1,1,1528,-49,1654780543508306,1654780543508306,
300833b2ddd9014000030001,1,1,1540,-49,1654780543539632,1654780543539632,
300833b2ddd9014000030002,1,1,776,-48,1654780543541100,1654780543541100,
300833b2ddd9014000030009,1,1,2576,-40,1654780543542167,1654780543542167,
300833b2ddd9014000030008,1,1,3516,-42,1654780543543226,1654780543543226,
300833b2ddd9014000030002,1,1,780,-48,1654780543546814,1654780543546814,
300833b2ddd9014000030009,1,1,2572,-40,1654780543547938,1654780543547938,
300833b2ddd9014000030001,1,1,1528,-49,1654780543549481,1654780543549481,
300833b2ddd9014000030008,1,1,3540,-43,1654780543550605,1654780543550605,
300833b2ddd9014000030002,1,1,784,-49,1654780543582310,1654780543582310,
300833b2ddd9014000030009,1,1,2568,-40,1654780543584033,1654780543584033,
300833b2ddd9014000030008,1,1,3540,-42,1654780543585119,1654780543585119,
300833b2ddd9014000030001,1,1,1520,-49,1654780543587057,1654780543587057,
300833b2ddd9014000030009,1,1,2580,-40,1654780543590404,1654780543590404,
300833b2ddd9014000030008,1,1,3524,-42,1654780543592071,1654780543592071,
300833b2ddd9014000030001,1,1,1504,-49,1654780543593400,1654780543593400,
300833b2ddd9014000030002,1,1,776,-49,1654780543594570,1654780543594570,
300833b2ddd9014000030002,1,1,788,-49,1654780543624815,1654780543624815,
300833b2ddd9014000030008,1,1,3540,-42,1654780543625897,1654780543625897,
300833b2ddd9014000030001,1,1,1528,-49,1654780543627282,1654780543627282,
300833b2ddd9014000030009,1,1,2564,-40,1654780543628622,1654780543628622,
300833b2ddd9014000030002,1,1,784,-48,1654780543633101,1654780543633101,
300833b2ddd9014000030008,1,1,3536,-42,1654780543634409,1654780543634409,
300833b2ddd9014000030009,1,1,2568,-40,1654780543635707,1654780543635707,
300833b2ddd9014000030001,1,1,1520,-49,1654780543637004,1654780543637004,
300833b2ddd9014000030009,1,1,2572,-40,1654780543669013,1654780543669013,
300833b2ddd9014000030001,1,1,1528,-49,1654780543670099,1654780543670099,
300833b2ddd9014000030008,1,1,3544,-42,1654780543671622,1654780543671622,
300833b2ddd9014000030002,1,1,804,-49,1654780543672677,1654780543672677,
