epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,24,-60,1654780330828920,1654780330828920,
300833b2ddd9014000030009,1,1,2500,-40,1654780330832720,1654780330832720,
300833b2ddd9014000030008,1,1,3428,-47,1654780330833789,1654780330833789,
300833b2ddd9014000030001,1,1,1968,-48,1654780330834863,1654780330834863,
300833b2ddd9014000030002,1,1,40,-60,1654780330835906,1654780330835906,
300833b2ddd9014000030001,1,1,1980,-48,1654780330867822,1654780330867822,
300833b2ddd9014000030008,1,1,3412,-48,1654780330869745,1654780330869745,
300833b2ddd9014000030009,1,1,2516,-40,1654780330870872,1654780330870872,
300833b2ddd9014000030002,1,1,8,-60,1654780330872198,1654780330872198,
300833b2ddd9014000030009,1,1,2512,-40,1654780330877941,1654780330877941,
300833b2ddd9014000030002,1,1,0,-60,1654780330879042,1654780330879042,
300833b2ddd9014000030001,1,1,1964,-48,1654780330880412,1654780330880412,
300833b2ddd9014000030008,1,1,3424,-48,1654780330882217,1654780330882217,
300833b2ddd9014000030002,1,1,52,-60,1654780330914759,1654780330914759,
300833b2ddd9014000030009,1,1,2520,-40,1654780330916113,1654780330916113,
300833b2ddd9014000030001,1,1,2000,-48,1654780330917993,1654780330917993,
300833b2ddd9014000030008,1,1,3428,-48,1654780330919229,1654780330919229,
300833b2ddd9014000030008,1,1,3444,-48,1654780330924274,1654780330924274,
300833b2ddd9014000030001,1,1,1980,-48,1654780330925316,1654780330925316,
300833b2ddd9014000030009,1,1,2520,-40,1654780330927112,1654780330927112,
300833b2ddd9014000030002,1,1,32,-60,1654780330928539,1654780330928539,
300833b2ddd9014000030002,1,1,56,-60,1654780330959361,1654780330959361,
300833b2ddd9014000030009,1,1,2512,-40,1654780330962173,1654780330962173,
300833b2ddd9014000030001,1,1,1976,-48,1654780330963288,1654780330963288,
300833b2ddd9014000030008,1,1,3424,-47,1654780330964744,1654780330964744,
300833b2ddd9014000030001,1,1,1972,-48,1654780330969420,1654780330969420,
300833b2ddd9014000030009,1,1,2520,-40,1654780330970662,1654780330970662,
300833b2ddd9014000030008,1,1,3412,-48,1654780330973428,1654780330973428,
300833b2ddd9014000030002,1,1,104,-60,1654780330974886,1654780330974886,
300833b2ddd9014000030001,1,1,1972,-48,1654780331005454,1654780331005454,
300833b2ddd9014000030008,1,1,3412,-48,1654780331007178,1654780331007178,
300833b2ddd9014000030009,1,1,2504,-40,1654780331008264,1654780331008264,
300833b2ddd9014000030002,1,1,16,-60,1654780331009478,1654780331009478,
300833b2ddd9014000030001,1,1,1952,-48,1654780331012516,1654780331012516,
300833b2ddd9014000030009,1,1,2520,-40,1654780331013586,1654780331013586,
300833b2ddd9014000030008,1,1,3408,-48,1654780331014698,1654780331014698,
300833b2ddd9014000030002,1,1,60,-60,1654780331015796,1654780331015796,
300833b2ddd9014000030009,1,1,2516,-40,1654780331048068,1654780331048068,
300833b2ddd9014000030001,1,1,1960,-48,1654780331050037,1654780331050037,
300833b2ddd9014000030002,1,1,88,-60,1654780331051361,1654780331051361,
300833b2ddd9014000030008,1,1,3424,-48,1654780331052445,1654780331052445,
300833b2ddd9014000030001,1,1,1952,-48,1654780331055820,1654780331055820,
300833b2ddd9014000030009,1,1,2520,-41,1654780331057161,1654780331057161,
300833b2ddd9014000030008,1,1,3416,-48,1654780331058967,1654780331058967,
300833b2ddd9014000030002,1,1,68,-59,1654780331060404,1654780331060404,
300833b2ddd9014000030002,1,1,52,-59,1654780331091487,1654780331091487,
300833b2ddd9014000030009,1,1,2532,-40,1654780331092541,1654780331092541,
300833b2ddd9014000030001,1,1,1976,-48,1654780331093856,1654780331093856,
300833b2ddd9014000030008,1,1,3424,-48,1654780331095445,1654780331095445,
300833b2ddd9014000030001,1,1,1964,-48,1654780331099927,1654780331099927,
300833b2ddd9014000030008,1,1,3416,-48,1654780331101026,1654780331101026,
300833b2ddd9014000030002,1,1,4084,-59,1654780331102323,1654780331102323,
300833b2ddd9014000030009,1,1,2532,-40,1654780331104116,1654780331104116,
300833b2ddd9014000030009,1,1,2516,-40,1654780331136533,1654780331136533,
300833b2ddd9014000030008,1,1,3420,-48,1654780331138111,1654780331138111,
300833b2ddd9014000030002,1,1,40,-59,1654780331139309,1654780331139309,
300833b2ddd9014000030001,1,1,1972,-48,1654780331140367,1654780331140367,
300833b2ddd9014000030008,1,1,3412,-48,1654780331143864,1654780331143864,
300833b2ddd9014000030001,1,1,1984,-48,1654780331145110,1654780331145110,
300833b2ddd9014000030002,1,1,52,-59,1654780331146250,1654780331146250,
300833b2ddd9014000030009,1,1,2524,-40,1654780331147589,1654780331147589,
300833b2ddd9014000030002,1,1,28,-59,1654780331177880,1654780331177880,
300833b2ddd9014000030009,1,1,2532,-40,1654780331178978,1654780331178978,
300833b2ddd9014000030008,1,1,3412,-48,1654780331180290,1654780331180290,
300833b2ddd9014000030001,1,1,1972,-48,1654780331182724,1654780331182724,
300833b2ddd9014000030002,1,1,100,-60,1654780331186938,1654780331186938,
300833b2ddd9014000030009,1,1,2532,-40,1654780331188048,1654780331188048,
300833b2ddd9014000030001,1,1,1964,-48,1654780331189364,1654780331189364,
300833b2ddd9014000030008,1,1,3428,-47,1654780331190952,1654780331190952,
300833b2ddd9014000030009,1,1,2516,-40,1654780331222618,1654780331222618,
300833b2ddd9014000030001,1,1,1968,-48,1654780331223763,1654780331223763,
300833b2ddd9014000030002,1,1,4044,-59,1654780331225614,1654780331225614,
300833b2ddd9014000030008,1,1,3412,-48,1654780331227339,1654780331227339,
300833b2ddd9014000030002,1,1,56,-59,1654780331230928,1654780331230928,
300833b2ddd9014000030009,1,1,2524,-40,1654780331232537,1654780331232537,
300833b2ddd9014000030008,1,1,3420,-48,1654780331233859,1654780331233859,
300833b2ddd9014000030001,1,1,1984,-48,1654780331235187,1654780331235187,
300833b2ddd9014000030009,1,1,2528,-40,1654780331266318,1654780331266318,
300833b2ddd9014000030001,1,1,1988,-48,1654780331267363,1654780331267363,
300833b2ddd9014000030008,1,1,3404,-47,1654780331268674,1654780331268674,
300833b2ddd9014000030002,1,1,60,-59,1654780331269772,1654780331269772,
300833b2ddd9014000030009,1,1,2512,-40,1654780331274794,1654780331274794,
300833b2ddd9014000030002,1,1,12,-59,1654780331275821,1654780331275821,
300833b2ddd9014000030008,1,1,3428,-47,1654780331278464,1654780331278464,
300833b2ddd9014000030001,1,1,2004,-48,1654780331279610,1654780331279610,
300833b2ddd9014000030009,1,1,2520,-40,1654780331310692,1654780331310692,
300833b2ddd9014000030008,1,1,3400,-48,1654780331312415,1654780331312415,
300833b2ddd9014000030001,1,1,1972,-48,1654780331313518,1654780331313518,
300833b2ddd9014000030002,1,1,32,-59,1654780331314841,1654780331314841,
300833b2ddd9014000030009,1,1,2536,-41,1654780331318440,1654780331318440,
300833b2ddd9014000030008,1,1,3424,-47,1654780331320684,1654780331320684,
300833b2ddd9014000030001,1,1,1968,-48,1654780331322355,1654780331322355,
300833b2ddd9014000030002,1,1,4,-58,1654780331323611,1654780331323611,
300833b2ddd9014000030009,1,1,2528,-40,1654780331353853,1654780331353853,
300833b2ddd9014000030001,1,1,1960,-48,1654780331354928,1654780331354928,
300833b2ddd9014000030008,1,1,3420,-48,1654780331356010,1654780331356010,
300833b2ddd9014000030002,1,1,100,-59,1654780331359135,1654780331359135,
300833b2ddd9014000030009,1,1,2528,-40,1654780331362359,1654780331362359,
300833b2ddd9014000030001,1,1,1972,-48,1654780331364029,1654780331364029,
300833b2ddd9014000030002,1,1,8,-59,1654780331365072,1654780331365072,
300833b2ddd9014000030008,1,1,3420,-48,1654780331366152,1654780331366152,
300833b2ddd9014000030009,1,1,2532,-40,1654780331396975,1654780331396975,
300833b2ddd9014000030008,1,1,3424,-47,1654780331397998,1654780331397998,
300833b2ddd9014000030002,1,1,40,-60,1654780331399284,1654780331399284,
300833b2ddd9014000030001,1,1,2008,-48,1654780331400554,1654780331400554,
300833b2ddd9014000030009,1,1,2532,-40,1654780331405736,1654780331405736,
300833b2ddd9014000030008,1,1,3420,-48,1654780331406963,1654780331406963,
300833b2ddd9014000030002,1,1,32,-60,1654780331408301,1654780331408301,
300833b2ddd9014000030001,1,1,1984,-48,1654780331409358,1654780331409358,
300833b2ddd9014000030009,1,1,2532,-40,1654780331439940,1654780331439940,
300833b2ddd9014000030001,1,1,1968,-48,1654780331443815,1654780331443815,
300833b2ddd9014000030008,1,1,3416,-48,1654780331445321,1654780331445321,
300833b2ddd9014000030001,1,1,1988,-48,1654780331450727,1654780331450727,
300833b2ddd9014000030008,1,1,3396,-48,1654780331451799,1654780331451799,
300833b2ddd9014000030002,1,1,112,-59,1654780331452869,1654780331452869,
300833b2ddd9014000030009,1,1,2532,-41,1654780331454178,1654780331454178,
300833b2ddd9014000030008,1,1,3384,-48,1654780331514071,1654780331514071,
300833b2ddd9014000030001,1,1,2012,-48,1654780331515527,1654780331515527,
300833b2ddd9014000030001,1,1,1952,-48,1654780331519270,1654780331519270,
300833b2ddd9014000030008,1,1,3404,-48,1654780331520819,1654780331520819,
300833b2ddd9014000030002,1,1,20,-58,1654780331522174,1654780331522174,
300833b2ddd9014000030009,1,1,2532,-40,1654780331523239,1654780331523239,
300833b2ddd9014000030008,1,1,3420,-48,1654780331554752,1654780331554752,
300833b2ddd9014000030002,1,1,44,-57,1654780331556946,1654780331556946,
300833b2ddd9014000030009,1,1,2520,-40,1654780331558313,1654780331558313,
300833b2ddd9014000030001,1,1,2008,-48,1654780331559813,1654780331559813,
300833b2ddd9014000030001,1,1,1988,-48,1654780331562492,1654780331562492,
300833b2ddd9014000030002,1,1,4012,-57,1654780331563562,1654780331563562,
300833b2ddd9014000030008,1,1,3404,-47,1654780331564870,1654780331564870,
300833b2ddd9014000030009,1,1,2520,-40,1654780331566493,1654780331566493,
300833b2ddd9014000030001,1,1,2000,-48,1654780331597831,1654780331597831,
300833b2ddd9014000030009,1,1,2528,-40,1654780331599411,1654780331599411,
300833b2ddd9014000030008,1,1,3392,-47,1654780331600720,1654780331600720,
300833b2ddd9014000030002,1,1,108,-57,1654780331602642,1654780331602642,
300833b2ddd9014000030008,1,1,3400,-47,1654780331606757,1654780331606757,
300833b2ddd9014000030001,1,1,1988,-48,1654780331607802,1654780331607802,
300833b2ddd9014000030009,1,1,2532,-40,1654780331609664,1654780331609664,
300833b2ddd9014000030002,1,1,96,-57,1654780331611633,1654780331611633,
300833b2ddd9014000030001,1,1,1976,-48,1654780331642467,1654780331642467,
300833b2ddd9014000030008,1,1,3396,-47,1654780331643833,1654780331643833,
300833b2ddd9014000030009,1,1,2544,-41,1654780331645357,1654780331645357,
300833b2ddd9014000030002,1,1,72,-58,1654780331646811,1654780331646811,
300833b2ddd9014000030009,1,1,2528,-40,1654780331651981,1654780331651981,
300833b2ddd9014000030008,1,1,3384,-47,1654780331653008,1654780331653008,
300833b2ddd9014000030001,1,1,1988,-48,1654780331654379,1654780331654379,
300833b2ddd9014000030002,1,1,100,-57,1654780331655564,1654780331655564,
300833b2ddd9014000030001,1,1,2012,-48,1654780331686010,1654780331686010,
300833b2ddd9014000030009,1,1,2544,-40,1654780331687079,1654780331687079,
300833b2ddd9014000030002,1,1,124,-59,1654780331688647,1654780331688647,
300833b2ddd9014000030008,1,1,3424,-48,1654780331690085,1654780331690085,
300833b2ddd9014000030001,1,1,1960,-48,1654780331694186,1654780331694186,
300833b2ddd9014000030009,1,1,2544,-40,1654780331695498,1654780331695498,
300833b2ddd9014000030008,1,1,3404,-48,1654780331697902,1654780331697902,
300833b2ddd9014000030002,1,1,36,-59,1654780331699213,1654780331699213,
300833b2ddd9014000030002,1,1,72,-59,1654780331730363,1654780331730363,
300833b2ddd9014000030008,1,1,3420,-47,1654780331731816,1654780331731816,
300833b2ddd9014000030009,1,1,2528,-40,1654780331732887,1654780331732887,
300833b2ddd9014000030001,1,1,1976,-48,1654780331734600,1654780331734600,
300833b2ddd9014000030001,1,1,2000,-48,1654780331739990,1654780331739990,
300833b2ddd9014000030009,1,1,2540,-40,1654780331741046,1654780331741046,
300833b2ddd9014000030008,1,1,3412,-47,1654780331742342,1654780331742342,
300833b2ddd9014000030002,1,1,56,-59,1654780331743527,1654780331743527,
300833b2ddd9014000030008,1,1,3444,-47,1654780331773562,1654780331773562,
300833b2ddd9014000030002,1,1,80,-59,1654780331774590,1654780331774590,
300833b2ddd9014000030009,1,1,2532,-40,1654780331776141,1654780331776141,
300833b2ddd9014000030001,1,1,1996,-48,1654780331778545,1654780331778545,
300833b2ddd9014000030008,1,1,3444,-48,1654780331782189,1654780331782189,
300833b2ddd9014000030001,1,1,1980,-48,1654780331783517,1654780331783517,
300833b2ddd9014000030009,1,1,2540,-40,1654780331784872,1654780331784872,
300833b2ddd9014000030002,1,1,4,-59,1654780331787036,1654780331787036,
300833b2ddd9014000030008,1,1,3436,-47,1654780331818193,1654780331818193,
300833b2ddd9014000030001,1,1,1996,-48,1654780331819923,1654780331819923,
300833b2ddd9014000030009,1,1,2540,-40,1654780331821558,1654780331821558,
300833b2ddd9014000030002,1,1,44,-58,1654780331822815,1654780331822815,
300833b2ddd9014000030008,1,1,3452,-48,1654780331826552,1654780331826552,
300833b2ddd9014000030001,1,1,2000,-48,1654780331827980,1654780331827980,
300833b2ddd9014000030009,1,1,2528,-40,1654780331829123,1654780331829123,
300833b2ddd9014000030002,1,1,112,-59,1654780331830208,1654780331830208,
300833b2ddd9014000030009,1,1,2532,-40,1654780331861855,1654780331861855,
300833b2ddd9014000030001,1,1,2004,-48,1654780331862999,1654780331862999,
300833b2ddd9014000030002,1,1,64,-59,1654780331864070,1654780331864070,
300833b2ddd9014000030008,1,1,3428,-47,1654780331865565,1654780331865565,
300833b2ddd9014000030009,1,1,2532,-40,1654780331869653,1654780331869653,
300833b2ddd9014000030001,1,1,1980,-48,1654780331870725,1654780331870725,
300833b2ddd9014000030008,1,1,3444,-47,1654780331871781,1654780331871781,
300833b2ddd9014000030002,1,1,52,-59,1654780331872965,1654780331872965,
300833b2ddd9014000030001,1,1,2008,-48,1654780331903542,1654780331903542,
300833b2ddd9014000030002,1,1,144,-59,1654780331904627,1654780331904627,
300833b2ddd9014000030008,1,1,3420,-47,1654780331905964,1654780331905964,
300833b2ddd9014000030009,1,1,2536,-40,1654780331907276,1654780331907276,
300833b2ddd9014000030001,1,1,1988,-48,1654780331914355,1654780331914355,
300833b2ddd9014000030002,1,1,68,-59,1654780331915424,1654780331915424,
300833b2ddd9014000030008,1,1,3440,-48,1654780331916947,1654780331916947,
300833b2ddd9014000030009,1,1,2520,-40,1654780331918032,1654780331918032,
300833b2ddd9014000030009,1,1,2540,-40,1654780331950074,1654780331950074,
300833b2ddd9014000030001,1,1,2004,-48,1654780331951418,1654780331951418,
300833b2ddd9014000030008,1,1,3428,-47,1654780331952500,1654780331952500,
300833b2ddd9014000030002,1,1,88,-58,1654780331953627,1654780331953627,
300833b2ddd9014000030009,1,1,2540,-41,1654780331959238,1654780331959238,
300833b2ddd9014000030001,1,1,2016,-48,1654780331960937,1654780331960937,
300833b2ddd9014000030008,1,1,3400,-48,1654780331962034,1654780331962034,
300833b2ddd9014000030002,1,1,124,-59,1654780331963544,1654780331963544,
300833b2ddd9014000030009,1,1,2544,-40,1654780331995180,1654780331995180,
300833b2ddd9014000030008,1,1,3396,-47,1654780331996238,1654780331996238,
300833b2ddd9014000030001,1,1,2016,-48,1654780331997339,1654780331997339,
300833b2ddd9014000030002,1,1,52,-58,1654780331998554,1654780331998554,
300833b2ddd9014000030008,1,1,3424,-47,1654780332002156,1654780332002156,
300833b2ddd9014000030001,1,1,1988,-49,1654780332003187,1654780332003187,
300833b2ddd9014000030009,1,1,2540,-41,1654780332004542,1654780332004542,
300833b2ddd9014000030002,1,1,88,-58,1654780332007075,1654780332007075,
300833b2ddd9014000030008,1,1,3416,-47,1654780332045713,1654780332045713,
300833b2ddd9014000030009,1,1,2552,-41,1654780332046769,1654780332046769,
300833b2ddd9014000030002,1,1,80,-59,1654780332048337,1654780332048337,
300833b2ddd9014000030001,1,1,1992,-49,1654780332049439,1654780332049439,
300833b2ddd9014000030009,1,1,2544,-41,1654780332054670,1654780332054670,
300833b2ddd9014000030008,1,1,3404,-47,1654780332055736,1654780332055736,
300833b2ddd9014000030002,1,1,108,-58,1654780332056805,1654780332056805,
300833b2ddd9014000030001,1,1,1972,-49,1654780332058122,1654780332058122,
300833b2ddd9014000030008,1,1,3392,-47,1654780332089917,1654780332089917,
300833b2ddd9014000030009,1,1,2548,-41,1654780332091258,1654780332091258,
300833b2ddd9014000030001,1,1,1996,-49,1654780332092800,1654780332092800,
300833b2ddd9014000030002,1,1,68,-57,1654780332094479,1654780332094479,
300833b2ddd9014000030002,1,1,124,-57,1654780332099823,1654780332099823,
300833b2ddd9014000030001,1,1,1996,-49,1654780332100953,1654780332100953,
300833b2ddd9014000030008,1,1,3388,-47,1654780332102008,1654780332102008,
300833b2ddd9014000030009,1,1,2556,-41,1654780332103051,1654780332103051,
300833b2ddd9014000030009,1,1,2588,-41,1654780332134036,1654780332134036,
300833b2ddd9014000030008,1,1,3392,-48,1654780332135446,1654780332135446,
300833b2ddd9014000030001,1,1,1956,-49,1654780332136532,1654780332136532,
300833b2ddd9014000030002,1,1,108,-57,1654780332138270,1654780332138270,
300833b2ddd9014000030009,1,1,2560,-41,1654780332141046,1654780332141046,
300833b2ddd9014000030008,1,1,3356,-47,1654780332143487,1654780332143487,
300833b2ddd9014000030002,1,1,132,-57,1654780332144597,1654780332144597,
300833b2ddd9014000030001,1,1,1960,-49,1654780332146057,1654780332146057,
300833b2ddd9014000030008,1,1,3368,-47,1654780332176051,1654780332176051,
300833b2ddd9014000030009,1,1,2584,-41,1654780332177370,1654780332177370,
300833b2ddd9014000030002,1,1,76,-56,1654780332178681,1654780332178681,
300833b2ddd9014000030001,1,1,1936,-50,1654780332180037,1654780332180037,
