epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,292,-63,1654695289020003,1654695289020003,
300833b2ddd9014000030008,1,1,28,-64,1654695289021528,1654695289021528,
300833b2ddd9014000030009,1,1,3332,-57,1654695289025817,1654695289025817,
300833b2ddd9014000030008,1,1,92,-64,1654695289027386,1654695289027386,
300833b2ddd9014000030001,1,1,348,-63,1654695289029280,1654695289029280,
300833b2ddd9014000030002,1,1,3488,-70,1654695289033023,1654695289033023,
300833b2ddd9014000030001,1,1,412,-64,1654695289062800,1654695289062800,
300833b2ddd9014000030008,1,1,44,-63,1654695289064791,1654695289064791,
300833b2ddd9014000030002,1,1,3412,-71,1654695289066729,1654695289066729,
300833b2ddd9014000030009,1,1,3344,-57,1654695289068059,1654695289068059,
300833b2ddd9014000030001,1,1,304,-64,1654695289071421,1654695289071421,
300833b2ddd9014000030008,1,1,8,-63,1654695289073009,1654695289073009,
300833b2ddd9014000030009,1,1,3348,-57,1654695289074122,1654695289074122,
300833b2ddd9014000030002,1,1,3332,-71,1654695289076054,1654695289076054,
300833b2ddd9014000030001,1,1,340,-63,1654695289107346,1654695289107346,
300833b2ddd9014000030009,1,1,3344,-58,1654695289108731,1654695289108731,
300833b2ddd9014000030008,1,1,4072,-63,1654695289110055,1654695289110055,
300833b2ddd9014000030002,1,1,3396,-71,1654695289113296,1654695289113296,
300833b2ddd9014000030009,1,1,3368,-57,1654695289117458,1654695289117458,
300833b2ddd9014000030008,1,1,64,-63,1654695289118513,1654695289118513,
300833b2ddd9014000030001,1,1,248,-63,1654695289119973,1654695289119973,
300833b2ddd9014000030008,1,1,12,-63,1654695289150385,1654695289150385,
300833b2ddd9014000030009,1,1,3404,-57,1654695289151772,1654695289151772,
300833b2ddd9014000030001,1,1,332,-65,1654695289153371,1654695289153371,
300833b2ddd9014000030009,1,1,3316,-57,1654695289157798,1654695289157798,
300833b2ddd9014000030001,1,1,276,-64,1654695289161270,1654695289161270,
300833b2ddd9014000030008,1,1,4072,-64,1654695289162793,1654695289162793,
300833b2ddd9014000030002,1,1,3224,-71,1654695289166025,1654695289166025,
300833b2ddd9014000030009,1,1,3320,-58,1654695289196439,1654695289196439,
300833b2ddd9014000030001,1,1,404,-64,1654695289197583,1654695289197583,
300833b2ddd9014000030008,1,1,4080,-64,1654695289198684,1654695289198684,
300833b2ddd9014000030008,1,1,4072,-63,1654695289205318,1654695289205318,
300833b2ddd9014000030001,1,1,300,-64,1654695289206748,1654695289206748,
300833b2ddd9014000030009,1,1,3392,-58,1654695289208314,1654695289208314,
300833b2ddd9014000030009,1,1,3356,-57,1654695289239420,1654695289239420,
300833b2ddd9014000030008,1,1,4064,-63,1654695289242927,1654695289242927,
300833b2ddd9014000030001,1,1,344,-64,1654695289244015,1654695289244015,
300833b2ddd9014000030002,1,1,3440,-71,1654695289245442,1654695289245442,
300833b2ddd9014000030002,1,1,3384,-71,1654695289248869,1654695289248869,
300833b2ddd9014000030009,1,1,3380,-57,1654695289251200,1654695289251200,
300833b2ddd9014000030001,1,1,572,-64,1654695289252305,1654695289252305,
300833b2ddd9014000030008,1,1,24,-63,1654695289253501,1654695289253501,
300833b2ddd9014000030009,1,1,3376,-58,1654695289284699,1654695289284699,
300833b2ddd9014000030008,1,1,52,-64,1654695289286306,1654695289286306,
300833b2ddd9014000030001,1,1,240,-64,1654695289287909,1654695289287909,
300833b2ddd9014000030002,1,1,3344,-72,1654695289292415,1654695289292415,
300833b2ddd9014000030008,1,1,56,-63,1654695289295166,1654695289295166,
300833b2ddd9014000030001,1,1,388,-64,1654695289296529,1654695289296529,
300833b2ddd9014000030009,1,1,3348,-57,1654695289297672,1654695289297672,
300833b2ddd9014000030001,1,1,428,-64,1654695289331692,1654695289331692,
300833b2ddd9014000030009,1,1,3368,-57,1654695289333358,1654695289333358,
300833b2ddd9014000030008,1,1,76,-64,1654695289334826,1654695289334826,
300833b2ddd9014000030008,1,1,4092,-63,1654695289337741,1654695289337741,
300833b2ddd9014000030001,1,1,324,-64,1654695289338859,1654695289338859,
300833b2ddd9014000030009,1,1,3364,-58,1654695289340434,1654695289340434,
300833b2ddd9014000030002,1,1,3584,-70,1654695289343843,1654695289343843,
300833b2ddd9014000030002,1,1,3700,-71,1654695289373587,1654695289373587,
300833b2ddd9014000030008,1,1,96,-64,1654695289375550,1654695289375550,
300833b2ddd9014000030001,1,1,292,-64,1654695289376666,1654695289376666,
300833b2ddd9014000030009,1,1,3356,-57,1654695289377724,1654695289377724,
300833b2ddd9014000030008,1,1,56,-64,1654695289381344,1654695289381344,
300833b2ddd9014000030009,1,1,3336,-58,1654695289383746,1654695289383746,
300833b2ddd9014000030001,1,1,404,-64,1654695289385797,1654695289385797,
300833b2ddd9014000030001,1,1,332,-64,1654695289416934,1654695289416934,
300833b2ddd9014000030009,1,1,3420,-58,1654695289418036,1654695289418036,
300833b2ddd9014000030008,1,1,76,-64,1654695289419332,1654695289419332,
300833b2ddd9014000030009,1,1,3328,-57,1654695289423429,1654695289423429,
300833b2ddd9014000030008,1,1,20,-64,1654695289425131,1654695289425131,
300833b2ddd9014000030001,1,1,252,-64,1654695289426179,1654695289426179,
300833b2ddd9014000030002,1,1,3416,-70,1654695289427618,1654695289427618,
300833b2ddd9014000030009,1,1,3360,-57,1654695289458079,1654695289458079,
300833b2ddd9014000030008,1,1,4092,-63,1654695289460975,1654695289460975,
300833b2ddd9014000030001,1,1,244,-64,1654695289463319,1654695289463319,
300833b2ddd9014000030002,1,1,3612,-71,1654695289465608,1654695289465608,
300833b2ddd9014000030008,1,1,76,-64,1654695289468983,1654695289468983,
300833b2ddd9014000030009,1,1,3328,-58,1654695289470490,1654695289470490,
300833b2ddd9014000030001,1,1,332,-64,1654695289472114,1654695289472114,
300833b2ddd9014000030002,1,1,3656,-70,1654695289473525,1654695289473525,
300833b2ddd9014000030002,1,1,3480,-72,1654695289504721,1654695289504721,
300833b2ddd9014000030001,1,1,392,-64,1654695289506276,1654695289506276,
300833b2ddd9014000030009,1,1,3384,-57,1654695289507845,1654695289507845,
300833b2ddd9014000030008,1,1,76,-64,1654695289509541,1654695289509541,
300833b2ddd9014000030009,1,1,3404,-57,1654695289514006,1654695289514006,
300833b2ddd9014000030008,1,1,28,-63,1654695289515060,1654695289515060,
300833b2ddd9014000030001,1,1,380,-64,1654695289516134,1654695289516134,
300833b2ddd9014000030009,1,1,3356,-57,1654695289551795,1654695289551795,
300833b2ddd9014000030008,1,1,4060,-64,1654695289553066,1654695289553066,
300833b2ddd9014000030001,1,1,288,-64,1654695289555956,1654695289555956,
300833b2ddd9014000030008,1,1,36,-64,1654695289559782,1654695289559782,
300833b2ddd9014000030009,1,1,3340,-57,1654695289560909,1654695289560909,
300833b2ddd9014000030001,1,1,272,-64,1654695289562438,1654695289562438,
300833b2ddd9014000030002,1,1,3428,-70,1654695289567070,1654695289567070,
300833b2ddd9014000030008,1,1,84,-64,1654695289597616,1654695289597616,
300833b2ddd9014000030009,1,1,3364,-57,1654695289599816,1654695289599816,
300833b2ddd9014000030001,1,1,244,-64,1654695289602582,1654695289602582,
300833b2ddd9014000030002,1,1,3552,-71,1654695289605367,1654695289605367,
300833b2ddd9014000030002,1,1,3468,-71,1654695289608627,1654695289608627,
300833b2ddd9014000030008,1,1,4064,-64,1654695289609714,1654695289609714,
300833b2ddd9014000030009,1,1,3388,-57,1654695289611281,1654695289611281,
300833b2ddd9014000030001,1,1,408,-64,1654695289614088,1654695289614088,
300833b2ddd9014000030002,1,1,3604,-70,1654695289644569,1654695289644569,
300833b2ddd9014000030008,1,1,4092,-63,1654695289645926,1654695289645926,
300833b2ddd9014000030001,1,1,308,-65,1654695289647296,1654695289647296,
300833b2ddd9014000030009,1,1,3360,-58,1654695289648661,1654695289648661,
300833b2ddd9014000030009,1,1,3368,-58,1654695289654044,1654695289654044,
300833b2ddd9014000030001,1,1,232,-64,1654695289655533,1654695289655533,
300833b2ddd9014000030008,1,1,64,-64,1654695289656616,1654695289656616,
300833b2ddd9014000030008,1,1,172,-61,1654695289691196,1654695289691196,
300833b2ddd9014000030001,1,1,364,-62,1654695289692525,1654695289692525,
300833b2ddd9014000030009,1,1,3436,-57,1654695289694064,1654695289694064,
300833b2ddd9014000030001,1,1,192,-61,1654695289700838,1654695289700838,
300833b2ddd9014000030009,1,1,3360,-57,1654695289702760,1654695289702760,
300833b2ddd9014000030008,1,1,28,-61,1654695289703803,1654695289703803,
300833b2ddd9014000030009,1,1,3368,-57,1654695289735676,1654695289735676,
300833b2ddd9014000030001,1,1,512,-61,1654695289738294,1654695289738294,
300833b2ddd9014000030008,1,1,56,-64,1654695289739590,1654695289739590,
300833b2ddd9014000030009,1,1,3400,-57,1654695289743234,1654695289743234,
300833b2ddd9014000030001,1,1,428,-62,1654695289745459,1654695289745459,
300833b2ddd9014000030008,1,1,8,-63,1654695289746584,1654695289746584,
300833b2ddd9014000030001,1,1,532,-62,1654695289778088,1654695289778088,
300833b2ddd9014000030009,1,1,3348,-57,1654695289779316,1654695289779316,
300833b2ddd9014000030008,1,1,4072,-61,1654695289781424,1654695289781424,
300833b2ddd9014000030009,1,1,3384,-57,1654695289784367,1654695289784367,
300833b2ddd9014000030008,1,1,148,-61,1654695289786117,1654695289786117,
300833b2ddd9014000030001,1,1,312,-62,1654695289787428,1654695289787428,
300833b2ddd9014000030009,1,1,3396,-57,1654695289818416,1654695289818416,
300833b2ddd9014000030001,1,1,504,-62,1654695289819905,1654695289819905,
300833b2ddd9014000030008,1,1,20,-61,1654695289820962,1654695289820962,
300833b2ddd9014000030009,1,1,3380,-57,1654695289825042,1654695289825042,
300833b2ddd9014000030008,1,1,116,-62,1654695289826369,1654695289826369,
300833b2ddd9014000030001,1,1,432,-62,1654695289827922,1654695289827922,
300833b2ddd9014000030009,1,1,3424,-57,1654695289859819,1654695289859819,
300833b2ddd9014000030001,1,1,500,-64,1654695289862156,1654695289862156,
300833b2ddd9014000030008,1,1,32,-63,1654695289863310,1654695289863310,
300833b2ddd9014000030008,1,1,36,-64,1654695289865974,1654695289865974,
300833b2ddd9014000030009,1,1,3328,-57,1654695289867074,1654695289867074,
300833b2ddd9014000030001,1,1,320,-63,1654695289869108,1654695289869108,
300833b2ddd9014000030002,1,1,3464,-70,1654695289872770,1654695289872770,
300833b2ddd9014000030008,1,1,60,-64,1654695289902430,1654695289902430,
300833b2ddd9014000030009,1,1,3300,-58,1654695289904354,1654695289904354,
300833b2ddd9014000030001,1,1,400,-63,1654695289905457,1654695289905457,
300833b2ddd9014000030002,1,1,3476,-72,1654695289910629,1654695289910629,
300833b2ddd9014000030002,1,1,3488,-72,1654695289913926,1654695289913926,
300833b2ddd9014000030008,1,1,24,-63,1654695289915931,1654695289915931,
300833b2ddd9014000030009,1,1,3360,-57,1654695289917002,1654695289917002,
300833b2ddd9014000030001,1,1,336,-64,1654695289918063,1654695289918063,
300833b2ddd9014000030009,1,1,3312,-58,1654695289948660,1654695289948660,
300833b2ddd9014000030008,1,1,4092,-63,1654695289950313,1654695289950313,
300833b2ddd9014000030001,1,1,328,-64,1654695289951643,1654695289951643,
300833b2ddd9014000030002,1,1,3476,-70,1654695289953337,1654695289953337,
300833b2ddd9014000030008,1,1,72,-64,1654695289956422,1654695289956422,
300833b2ddd9014000030009,1,1,3372,-57,1654695289959238,1654695289959238,
300833b2ddd9014000030001,1,1,316,-64,1654695289960455,1654695289960455,
300833b2ddd9014000030002,1,1,3660,-70,1654695289963848,1654695289963848,
300833b2ddd9014000030009,1,1,3404,-58,1654695289994113,1654695289994113,
300833b2ddd9014000030008,1,1,12,-64,1654695289996738,1654695289996738,
300833b2ddd9014000030001,1,1,292,-64,1654695289997871,1654695289997871,
300833b2ddd9014000030009,1,1,3384,-57,1654695290003885,1654695290003885,
300833b2ddd9014000030008,1,1,20,-64,1654695290004957,1654695290004957,
300833b2ddd9014000030001,1,1,288,-63,1654695290006031,1654695290006031,
300833b2ddd9014000030008,1,1,4036,-63,1654695290038567,1654695290038567,
300833b2ddd9014000030001,1,1,396,-65,1654695290039909,1654695290039909,
300833b2ddd9014000030009,1,1,3320,-57,1654695290041463,1654695290041463,
300833b2ddd9014000030002,1,1,3492,-70,1654695290046915,1654695290046915,
300833b2ddd9014000030001,1,1,396,-65,1654695290049780,1654695290049780,
300833b2ddd9014000030009,1,1,3392,-57,1654695290050851,1654695290050851,
300833b2ddd9014000030008,1,1,56,-64,1654695290052950,1654695290052950,
300833b2ddd9014000030002,1,1,3424,-70,1654695290055329,1654695290055329,
300833b2ddd9014000030001,1,1,320,-64,1654695290086089,1654695290086089,
300833b2ddd9014000030009,1,1,3424,-58,1654695290087362,1654695290087362,
300833b2ddd9014000030008,1,1,4,-64,1654695290088640,1654695290088640,
300833b2ddd9014000030009,1,1,3336,-58,1654695290096722,1654695290096722,
300833b2ddd9014000030001,1,1,336,-64,1654695290098351,1654695290098351,
300833b2ddd9014000030008,1,1,4084,-63,1654695290101608,1654695290101608,
300833b2ddd9014000030001,1,1,320,-64,1654695290131085,1654695290131085,
300833b2ddd9014000030009,1,1,3376,-58,1654695290132411,1654695290132411,
300833b2ddd9014000030008,1,1,20,-63,1654695290135132,1654695290135132,
300833b2ddd9014000030008,1,1,60,-64,1654695290148187,1654695290148187,
300833b2ddd9014000030001,1,1,340,-64,1654695290149406,1654695290149406,
300833b2ddd9014000030009,1,1,3388,-58,1654695290150505,1654695290150505,
300833b2ddd9014000030009,1,1,3400,-58,1654695290183057,1654695290183057,
300833b2ddd9014000030008,1,1,0,-64,1654695290184596,1654695290184596,
300833b2ddd9014000030001,1,1,244,-64,1654695290185830,1654695290185830,
300833b2ddd9014000030002,1,1,3364,-71,1654695290187827,1654695290187827,
300833b2ddd9014000030009,1,1,3368,-57,1654695290190591,1654695290190591,
300833b2ddd9014000030008,1,1,20,-64,1654695290191706,1654695290191706,
300833b2ddd9014000030001,1,1,196,-64,1654695290194015,1654695290194015,
300833b2ddd9014000030009,1,1,3416,-57,1654695290225925,1654695290225925,
300833b2ddd9014000030008,1,1,0,-64,1654695290227036,1654695290227036,
300833b2ddd9014000030001,1,1,336,-65,1654695290228635,1654695290228635,
300833b2ddd9014000030009,1,1,3344,-58,1654695290233616,1654695290233616,
300833b2ddd9014000030001,1,1,312,-64,1654695290235650,1654695290235650,
300833b2ddd9014000030008,1,1,4060,-64,1654695290236678,1654695290236678,
300833b2ddd9014000030002,1,1,3588,-71,1654695290245168,1654695290245168,
300833b2ddd9014000030001,1,1,360,-65,1654695290275316,1654695290275316,
300833b2ddd9014000030008,1,1,36,-62,1654695290276416,1654695290276416,
300833b2ddd9014000030009,1,1,3352,-57,1654695290277514,1654695290277514,
300833b2ddd9014000030009,1,1,3368,-58,1654695290284134,1654695290284134,
300833b2ddd9014000030008,1,1,4068,-64,1654695290285875,1654695290285875,
300833b2ddd9014000030001,1,1,372,-64,1654695290287021,1654695290287021,
300833b2ddd9014000030009,1,1,3352,-58,1654695290317291,1654695290317291,
300833b2ddd9014000030001,1,1,444,-64,1654695290319049,1654695290319049,
300833b2ddd9014000030008,1,1,48,-63,1654695290320105,1654695290320105,
300833b2ddd9014000030009,1,1,3388,-57,1654695290324205,1654695290324205,
300833b2ddd9014000030008,1,1,4092,-63,1654695290325629,1654695290325629,
300833b2ddd9014000030001,1,1,248,-64,1654695290326705,1654695290326705,
300833b2ddd9014000030009,1,1,3376,-58,1654695290357412,1654695290357412,
300833b2ddd9014000030001,1,1,316,-64,1654695290359410,1654695290359410,
300833b2ddd9014000030008,1,1,4092,-63,1654695290360732,1654695290360732,
300833b2ddd9014000030008,1,1,32,-62,1654695290364302,1654695290364302,
300833b2ddd9014000030009,1,1,3396,-58,1654695290365389,1654695290365389,
300833b2ddd9014000030001,1,1,348,-64,1654695290368066,1654695290368066,
300833b2ddd9014000030008,1,1,20,-63,1654695290399309,1654695290399309,
300833b2ddd9014000030009,1,1,3360,-58,1654695290401911,1654695290401911,
300833b2ddd9014000030001,1,1,496,-63,1654695290403158,1654695290403158,
300833b2ddd9014000030009,1,1,3384,-57,1654695290407429,1654695290407429,
300833b2ddd9014000030001,1,1,332,-64,1654695290409146,1654695290409146,
300833b2ddd9014000030008,1,1,72,-63,1654695290410469,1654695290410469,
300833b2ddd9014000030009,1,1,3368,-57,1654695290440983,1654695290440983,
300833b2ddd9014000030001,1,1,448,-64,1654695290442262,1654695290442262,
300833b2ddd9014000030008,1,1,20,-63,1654695290444122,1654695290444122,
300833b2ddd9014000030009,1,1,3360,-58,1654695290450684,1654695290450684,
300833b2ddd9014000030001,1,1,372,-65,1654695290452310,1654695290452310,
300833b2ddd9014000030008,1,1,56,-63,1654695290453378,1654695290453378,
300833b2ddd9014000030009,1,1,3364,-59,1654695290690031,1654695290690031,
300833b2ddd9014000030001,1,1,320,-66,1654695290692467,1654695290692467,
300833b2ddd9014000030008,1,1,124,-62,1654695290693607,1654695290693607,
300833b2ddd9014000030008,1,1,92,-63,1654695290699060,1654695290699060,
300833b2ddd9014000030001,1,1,408,-65,1654695290700402,1654695290700402,
300833b2ddd9014000030009,1,1,3448,-59,1654695290701945,1654695290701945,
300833b2ddd9014000030008,1,1,176,-62,1654695290741401,1654695290741401,
300833b2ddd9014000030009,1,1,3436,-60,1654695290742529,1654695290742529,
300833b2ddd9014000030001,1,1,436,-65,1654695290744228,1654695290744228,
300833b2ddd9014000030009,1,1,3356,-59,1654695290748070,1654695290748070,
300833b2ddd9014000030001,1,1,552,-64,1654695290749118,1654695290749118,
300833b2ddd9014000030008,1,1,104,-62,1654695290750828,1654695290750828,
300833b2ddd9014000030008,1,1,252,-62,1654695290780604,1654695290780604,
300833b2ddd9014000030001,1,1,432,-66,1654695290782173,1654695290782173,
300833b2ddd9014000030009,1,1,3344,-59,1654695290783484,1654695290783484,
300833b2ddd9014000030008,1,1,248,-62,1654695290788402,1654695290788402,
300833b2ddd9014000030009,1,1,3348,-60,1654695290791004,1654695290791004,
300833b2ddd9014000030001,1,1,324,-66,1654695290792026,1654695290792026,
300833b2ddd9014000030008,1,1,304,-62,1654695290821594,1654695290821594,
300833b2ddd9014000030001,1,1,440,-66,1654695290822683,1654695290822683,
300833b2ddd9014000030009,1,1,3376,-61,1654695290824557,1654695290824557,
300833b2ddd9014000030008,1,1,188,-61,1654695290829525,1654695290829525,
300833b2ddd9014000030009,1,1,3348,-60,1654695290831655,1654695290831655,
300833b2ddd9014000030001,1,1,412,-66,1654695290832744,1654695290832744,
300833b2ddd9014000030001,1,1,452,-66,1654695290864650,1654695290864650,
300833b2ddd9014000030008,1,1,344,-61,1654695290865877,1654695290865877,
300833b2ddd9014000030009,1,1,3420,-61,1654695290867430,1654695290867430,
300833b2ddd9014000030001,1,1,556,-66,1654695290874888,1654695290874888,
300833b2ddd9014000030008,1,1,368,-61,1654695290877447,1654695290877447,
300833b2ddd9014000030009,1,1,3292,-61,1654695290879652,1654695290879652,
300833b2ddd9014000030009,1,1,3332,-62,1654695290909614,1654695290909614,
300833b2ddd9014000030001,1,1,228,-66,1654695290910943,1654695290910943,
300833b2ddd9014000030008,1,1,460,-62,1654695290912464,1654695290912464,
300833b2ddd9014000030002,1,1,2256,-71,1654695290913988,1654695290913988,
300833b2ddd9014000030009,1,1,3316,-62,1654695290918311,1654695290918311,
300833b2ddd9014000030008,1,1,508,-61,1654695290920511,1654695290920511,
300833b2ddd9014000030001,1,1,316,-67,1654695290922288,1654695290922288,
300833b2ddd9014000030002,1,1,2292,-70,1654695290925487,1654695290925487,
300833b2ddd9014000030009,1,1,3200,-63,1654695290955831,1654695290955831,
300833b2ddd9014000030008,1,1,552,-61,1654695290961372,1654695290961372,
300833b2ddd9014000030002,1,1,2380,-70,1654695290963229,1654695290963229,
300833b2ddd9014000030009,1,1,3244,-64,1654695290966256,1654695290966256,
300833b2ddd9014000030008,1,1,548,-61,1654695290967343,1654695290967343,
300833b2ddd9014000030002,1,1,2320,-70,1654695290968609,1654695290968609,
300833b2ddd9014000030001,1,1,432,-66,1654695290969700,1654695290969700,
300833b2ddd9014000030008,1,1,596,-61,1654695291002299,1654695291002299,
300833b2ddd9014000030002,1,1,2512,-69,1654695291003614,1654695291003614,
300833b2ddd9014000030009,1,1,3124,-63,1654695291004740,1654695291004740,
300833b2ddd9014000030001,1,1,504,-67,1654695291005887,1654695291005887,
300833b2ddd9014000030009,1,1,3016,-64,1654695291008851,1654695291008851,
300833b2ddd9014000030008,1,1,592,-60,1654695291010177,1654695291010177,
300833b2ddd9014000030002,1,1,2236,-69,1654695291011533,1654695291011533,
300833b2ddd9014000030001,1,1,496,-67,1654695291013090,1654695291013090,
300833b2ddd9014000030008,1,1,592,-61,1654695291045948,1654695291045948,
300833b2ddd9014000030009,1,1,2892,-64,1654695291047019,1654695291047019,
300833b2ddd9014000030002,1,1,2224,-68,1654695291048231,1654695291048231,
300833b2ddd9014000030001,1,1,196,-67,1654695291049719,1654695291049719,
300833b2ddd9014000030009,1,1,2892,-64,1654695291052485,1654695291052485,
300833b2ddd9014000030001,1,1,344,-67,1654695291054097,1654695291054097,
300833b2ddd9014000030008,1,1,696,-61,1654695291055182,1654695291055182,
300833b2ddd9014000030002,1,1,2348,-68,1654695291058663,1654695291058663,
300833b2ddd9014000030008,1,1,900,-61,1654695291088656,1654695291088656,
300833b2ddd9014000030001,1,1,376,-68,1654695291090627,1654695291090627,
300833b2ddd9014000030002,1,1,2516,-68,1654695291091740,1654695291091740,
300833b2ddd9014000030009,1,1,2696,-62,1654695291092795,1654695291092795,
300833b2ddd9014000030008,1,1,904,-61,1654695291096253,1654695291096253,
300833b2ddd9014000030009,1,1,2808,-62,1654695291097355,1654695291097355,
300833b2ddd9014000030002,1,1,2572,-67,1654695291099660,1654695291099660,
300833b2ddd9014000030001,1,1,532,-68,1654695291101075,1654695291101075,
300833b2ddd9014000030008,1,1,992,-61,1654695291132131,1654695291132131,
300833b2ddd9014000030001,1,1,416,-68,1654695291133249,1654695291133249,
300833b2ddd9014000030002,1,1,2500,-66,1654695291134561,1654695291134561,
300833b2ddd9014000030009,1,1,2688,-60,1654695291135632,1654695291135632,
300833b2ddd9014000030008,1,1,960,-62,1654695291141122,1654695291141122,
300833b2ddd9014000030009,1,1,2600,-60,1654695291142307,1654695291142307,
300833b2ddd9014000030001,1,1,700,-68,1654695291146903,1654695291146903,
300833b2ddd9014000030002,1,1,2532,-68,1654695291147988,1654695291147988,
300833b2ddd9014000030009,1,1,2660,-58,1654695291178216,1654695291178216,
300833b2ddd9014000030008,1,1,1340,-62,1654695291179884,1654695291179884,
300833b2ddd9014000030009,1,1,2560,-58,1654695291183795,1654695291183795,
300833b2ddd9014000030008,1,1,1364,-61,1654695291186584,1654695291186584,
300833b2ddd9014000030002,1,1,2612,-65,1654695291217130,1654695291217130,
300833b2ddd9014000030009,1,1,2488,-57,1654695291218600,1654695291218600,
300833b2ddd9014000030008,1,1,1564,-60,1654695291219660,1654695291219660,
300833b2ddd9014000030001,1,1,420,-68,1654695291221825,1654695291221825,
300833b2ddd9014000030002,1,1,2484,-66,1654695291224834,1654695291224834,
300833b2ddd9014000030008,1,1,1560,-60,1654695291225963,1654695291225963,
300833b2ddd9014000030009,1,1,2416,-56,1654695291228039,1654695291228039,
300833b2ddd9014000030001,1,1,500,-68,1654695291230083,1654695291230083,
300833b2ddd9014000030001,1,1,660,-71,1654695291266006,1654695291266006,
300833b2ddd9014000030002,1,1,2468,-66,1654695291267119,1654695291267119,
300833b2ddd9014000030008,1,1,1732,-58,1654695291268175,1654695291268175,
300833b2ddd9014000030009,1,1,2368,-55,1654695291269754,1654695291269754,
300833b2ddd9014000030008,1,1,1736,-59,1654695291274941,1654695291274941,
300833b2ddd9014000030001,1,1,864,-72,1654695291276627,1654695291276627,
300833b2ddd9014000030009,1,1,2356,-55,1654695291277696,1654695291277696,
300833b2ddd9014000030002,1,1,2404,-66,1654695291278781,1654695291278781,
300833b2ddd9014000030009,1,1,2336,-55,1654695291309180,1654695291309180,
300833b2ddd9014000030002,1,1,2516,-66,1654695291310522,1654695291310522,
300833b2ddd9014000030008,1,1,1824,-58,1654695291312623,1654695291312623,
300833b2ddd9014000030009,1,1,2340,-54,1654695291319022,1654695291319022,
300833b2ddd9014000030008,1,1,1828,-58,1654695291320136,1654695291320136,
300833b2ddd9014000030002,1,1,2440,-66,1654695291321956,1654695291321956,
300833b2ddd9014000030002,1,1,2316,-65,1654695291353781,1654695291353781,
300833b2ddd9014000030009,1,1,2308,-54,1654695291355458,1654695291355458,
300833b2ddd9014000030008,1,1,1864,-59,1654695291357113,1654695291357113,
300833b2ddd9014000030002,1,1,2400,-65,1654695291362028,1654695291362028,
300833b2ddd9014000030008,1,1,1836,-59,1654695291363778,1654695291363778,
300833b2ddd9014000030009,1,1,2312,-54,1654695291365089,1654695291365089,
300833b2ddd9014000030008,1,1,1928,-59,1654695291395504,1654695291395504,
300833b2ddd9014000030002,1,1,2392,-65,1654695291396858,1654695291396858,
300833b2ddd9014000030009,1,1,2268,-54,1654695291398709,1654695291398709,
300833b2ddd9014000030009,1,1,2304,-54,1654695291403252,1654695291403252,
300833b2ddd9014000030002,1,1,2320,-65,1654695291405191,1654695291405191,
300833b2ddd9014000030008,1,1,1988,-59,1654695291406473,1654695291406473,
300833b2ddd9014000030002,1,1,2360,-64,1654695291437024,1654695291437024,
