epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,2052,-49,1654780577149290,1654780577149290,
300833b2ddd9014000030009,1,1,2580,-41,1654780577150360,1654780577150360,
300833b2ddd9014000030008,1,1,3692,-45,1654780577151613,1654780577151613,
300833b2ddd9014000030002,1,1,456,-55,1654780577153178,1654780577153178,
300833b2ddd9014000030008,1,1,3696,-45,1654780577184858,1654780577184858,
300833b2ddd9014000030001,1,1,2056,-49,1654780577185945,1654780577185945,
300833b2ddd9014000030009,1,1,2580,-41,1654780577187740,1654780577187740,
300833b2ddd9014000030002,1,1,464,-55,1654780577189222,1654780577189222,
300833b2ddd9014000030009,1,1,2576,-41,1654780577193980,1654780577193980,
300833b2ddd9014000030008,1,1,3684,-45,1654780577195247,1654780577195247,
300833b2ddd9014000030001,1,1,2072,-49,1654780577196323,1654780577196323,
300833b2ddd9014000030002,1,1,440,-55,1654780577197632,1654780577197632,
300833b2ddd9014000030001,1,1,2068,-49,1654780577228012,1654780577228012,
300833b2ddd9014000030008,1,1,3684,-45,1654780577229562,1654780577229562,
300833b2ddd9014000030009,1,1,2564,-41,1654780577230649,1654780577230649,
300833b2ddd9014000030002,1,1,464,-55,1654780577232840,1654780577232840,
300833b2ddd9014000030009,1,1,2584,-41,1654780577236702,1654780577236702,
300833b2ddd9014000030001,1,1,2052,-49,1654780577238018,1654780577238018,
300833b2ddd9014000030002,1,1,468,-55,1654780577239071,1654780577239071,
300833b2ddd9014000030008,1,1,3684,-45,1654780577240139,1654780577240139,
300833b2ddd9014000030001,1,1,2088,-49,1654780577272695,1654780577272695,
300833b2ddd9014000030009,1,1,2600,-41,1654780577274119,1654780577274119,
300833b2ddd9014000030008,1,1,3664,-45,1654780577275233,1654780577275233,
300833b2ddd9014000030002,1,1,488,-56,1654780577276331,1654780577276331,
300833b2ddd9014000030008,1,1,3688,-45,1654780577280370,1654780577280370,
300833b2ddd9014000030009,1,1,2580,-41,1654780577281598,1654780577281598,
300833b2ddd9014000030002,1,1,424,-55,1654780577283520,1654780577283520,
300833b2ddd9014000030001,1,1,2076,-49,1654780577284607,1654780577284607,
300833b2ddd9014000030002,1,1,448,-55,1654780577314460,1654780577314460,
300833b2ddd9014000030001,1,1,2060,-49,1654780577315518,1654780577315518,
300833b2ddd9014000030009,1,1,2584,-41,1654780577316831,1654780577316831,
300833b2ddd9014000030008,1,1,3676,-45,1654780577318650,1654780577318650,
300833b2ddd9014000030001,1,1,2044,-49,1654780577323998,1654780577323998,
300833b2ddd9014000030008,1,1,3664,-45,1654780577325125,1654780577325125,
300833b2ddd9014000030009,1,1,2588,-41,1654780577326224,1654780577326224,
300833b2ddd9014000030002,1,1,452,-55,1654780577327918,1654780577327918,
300833b2ddd9014000030008,1,1,3676,-45,1654780577357821,1654780577357821,
300833b2ddd9014000030009,1,1,2580,-41,1654780577359730,1654780577359730,
300833b2ddd9014000030002,1,1,464,-55,1654780577360811,1654780577360811,
300833b2ddd9014000030001,1,1,2056,-49,1654780577362316,1654780577362316,
300833b2ddd9014000030001,1,1,2036,-49,1654780577365982,1654780577365982,
300833b2ddd9014000030009,1,1,2572,-41,1654780577367168,1654780577367168,
300833b2ddd9014000030008,1,1,3668,-45,1654780577368491,1654780577368491,
300833b2ddd9014000030002,1,1,472,-55,1654780577369560,1654780577369560,
300833b2ddd9014000030002,1,1,436,-55,1654780577400238,1654780577400238,
300833b2ddd9014000030009,1,1,2580,-41,1654780577402233,1654780577402233,
300833b2ddd9014000030008,1,1,3676,-45,1654780577404170,1654780577404170,
300833b2ddd9014000030001,1,1,2036,-49,1654780577405347,1654780577405347,
300833b2ddd9014000030008,1,1,3672,-45,1654780577408373,1654780577408373,
300833b2ddd9014000030001,1,1,2076,-49,1654780577409762,1654780577409762,
300833b2ddd9014000030002,1,1,468,-55,1654780577411101,1654780577411101,
300833b2ddd9014000030009,1,1,2568,-41,1654780577412186,1654780577412186,
300833b2ddd9014000030009,1,1,2580,-41,1654780577443925,1654780577443925,
300833b2ddd9014000030008,1,1,3680,-45,1654780577445592,1654780577445592,
300833b2ddd9014000030002,1,1,456,-54,1654780577446931,1654780577446931,
300833b2ddd9014000030001,1,1,2068,-49,1654780577448555,1654780577448555,
300833b2ddd9014000030009,1,1,2592,-41,1654780577451346,1654780577451346,
300833b2ddd9014000030008,1,1,3680,-45,1654780577452883,1654780577452883,
300833b2ddd9014000030002,1,1,448,-55,1654780577454193,1654780577454193,
300833b2ddd9014000030001,1,1,2072,-49,1654780577455309,1654780577455309,
300833b2ddd9014000030008,1,1,3672,-45,1654780577487199,1654780577487199,
300833b2ddd9014000030009,1,1,2584,-41,1654780577488669,1654780577488669,
300833b2ddd9014000030001,1,1,2072,-49,1654780577490920,1654780577490920,
300833b2ddd9014000030002,1,1,432,-55,1654780577492164,1654780577492164,
300833b2ddd9014000030001,1,1,2056,-49,1654780577494953,1654780577494953,
300833b2ddd9014000030008,1,1,3676,-45,1654780577496873,1654780577496873,
300833b2ddd9014000030002,1,1,444,-55,1654780577498169,1654780577498169,
300833b2ddd9014000030009,1,1,2580,-41,1654780577499242,1654780577499242,
300833b2ddd9014000030009,1,1,2588,-41,1654780577529456,1654780577529456,
300833b2ddd9014000030008,1,1,3676,-45,1654780577530737,1654780577530737,
300833b2ddd9014000030001,1,1,2052,-49,1654780577531796,1654780577531796,
300833b2ddd9014000030002,1,1,420,-55,1654780577533647,1654780577533647,
300833b2ddd9014000030009,1,1,2576,-41,1654780577538086,1654780577538086,
300833b2ddd9014000030002,1,1,444,-55,1654780577539171,1654780577539171,
300833b2ddd9014000030008,1,1,3676,-45,1654780577540963,1654780577540963,
300833b2ddd9014000030001,1,1,2060,-49,1654780577542960,1654780577542960,
300833b2ddd9014000030001,1,1,2068,-49,1654780577573789,1654780577573789,
300833b2ddd9014000030009,1,1,2580,-41,1654780577574833,1654780577574833,
300833b2ddd9014000030002,1,1,440,-55,1654780577576609,1654780577576609,
300833b2ddd9014000030008,1,1,3664,-46,1654780577577650,1654780577577650,
300833b2ddd9014000030009,1,1,2576,-41,1654780577582169,1654780577582169,
300833b2ddd9014000030002,1,1,412,-55,1654780577583211,1654780577583211,
300833b2ddd9014000030008,1,1,3672,-45,1654780577584970,1654780577584970,
300833b2ddd9014000030001,1,1,2056,-49,1654780577586032,1654780577586032,
300833b2ddd9014000030002,1,1,456,-55,1654780577617419,1654780577617419,
300833b2ddd9014000030008,1,1,3672,-45,1654780577619099,1654780577619099,
300833b2ddd9014000030009,1,1,2576,-41,1654780577620442,1654780577620442,
300833b2ddd9014000030001,1,1,2056,-49,1654780577621855,1654780577621855,
300833b2ddd9014000030009,1,1,2596,-41,1654780577624861,1654780577624861,
300833b2ddd9014000030001,1,1,2064,-49,1654780577626387,1654780577626387,
300833b2ddd9014000030002,1,1,416,-55,1654780577627473,1654780577627473,
300833b2ddd9014000030008,1,1,3684,-45,1654780577629648,1654780577629648,
300833b2ddd9014000030009,1,1,2572,-41,1654780577663511,1654780577663511,
300833b2ddd9014000030002,1,1,428,-55,1654780577664964,1654780577664964,
300833b2ddd9014000030008,1,1,3672,-46,1654780577666273,1654780577666273,
300833b2ddd9014000030001,1,1,2072,-49,1654780577667361,1654780577667361,
300833b2ddd9014000030008,1,1,3668,-45,1654780577671206,1654780577671206,
300833b2ddd9014000030001,1,1,2064,-49,1654780577672308,1654780577672308,
300833b2ddd9014000030009,1,1,2576,-41,1654780577673875,1654780577673875,
300833b2ddd9014000030002,1,1,468,-55,1654780577674944,1654780577674944,
300833b2ddd9014000030008,1,1,3668,-45,1654780577706164,1654780577706164,
300833b2ddd9014000030009,1,1,2584,-41,1654780577707293,1654780577707293,
300833b2ddd9014000030001,1,1,2056,-49,1654780577709117,1654780577709117,
300833b2ddd9014000030002,1,1,432,-55,1654780577711024,1654780577711024,
300833b2ddd9014000030009,1,1,2584,-41,1654780577715613,1654780577715613,
300833b2ddd9014000030008,1,1,3688,-45,1654780577717263,1654780577717263,
300833b2ddd9014000030001,1,1,2052,-49,1654780577718307,1654780577718307,
300833b2ddd9014000030002,1,1,448,-55,1654780577719762,1654780577719762,
300833b2ddd9014000030002,1,1,472,-55,1654780577749724,1654780577749724,
300833b2ddd9014000030001,1,1,2060,-49,1654780577750813,1654780577750813,
300833b2ddd9014000030008,1,1,3656,-45,1654780577752405,1654780577752405,
300833b2ddd9014000030009,1,1,2576,-41,1654780577753448,1654780577753448,
300833b2ddd9014000030001,1,1,2060,-49,1654780577757972,1654780577757972,
300833b2ddd9014000030008,1,1,3660,-45,1654780577759085,1654780577759085,
300833b2ddd9014000030009,1,1,2572,-41,1654780577760650,1654780577760650,
300833b2ddd9014000030002,1,1,440,-55,1654780577763438,1654780577763438,
300833b2ddd9014000030002,1,1,464,-55,1654780577793686,1654780577793686,
300833b2ddd9014000030008,1,1,3664,-45,1654780577794754,1654780577794754,
300833b2ddd9014000030001,1,1,2060,-49,1654780577796342,1654780577796342,
300833b2ddd9014000030009,1,1,2588,-41,1654780577797426,1654780577797426,
300833b2ddd9014000030002,1,1,412,-55,1654780577801920,1654780577801920,
300833b2ddd9014000030001,1,1,2048,-49,1654780577803531,1654780577803531,
300833b2ddd9014000030008,1,1,3692,-45,1654780577804658,1654780577804658,
300833b2ddd9014000030009,1,1,2584,-41,1654780577805772,1654780577805772,
300833b2ddd9014000030008,1,1,3680,-45,1654780577837391,1654780577837391,
300833b2ddd9014000030002,1,1,456,-55,1654780577838532,1654780577838532,
300833b2ddd9014000030001,1,1,2056,-49,1654780577839648,1654780577839648,
300833b2ddd9014000030009,1,1,2572,-41,1654780577840720,1654780577840720,
300833b2ddd9014000030002,1,1,440,-55,1654780577845910,1654780577845910,
300833b2ddd9014000030009,1,1,2596,-41,1654780577847498,1654780577847498,
300833b2ddd9014000030008,1,1,3660,-45,1654780577848565,1654780577848565,
300833b2ddd9014000030001,1,1,2060,-49,1654780577851413,1654780577851413,
300833b2ddd9014000030001,1,1,2060,-49,1654780577882133,1654780577882133,
300833b2ddd9014000030008,1,1,3660,-45,1654780577884468,1654780577884468,
300833b2ddd9014000030008,1,1,3656,-45,1654780577887137,1654780577887137,
300833b2ddd9014000030009,1,1,2576,-41,1654780577889371,1654780577889371,
300833b2ddd9014000030001,1,1,2044,-49,1654780577890656,1654780577890656,
300833b2ddd9014000030002,1,1,432,-55,1654780577892081,1654780577892081,
300833b2ddd9014000030001,1,1,2044,-49,1654780577922410,1654780577922410,
300833b2ddd9014000030008,1,1,3648,-45,1654780577924602,1654780577924602,
300833b2ddd9014000030009,1,1,2564,-41,1654780577925673,1654780577925673,
300833b2ddd9014000030002,1,1,448,-55,1654780577927135,1654780577927135,
300833b2ddd9014000030001,1,1,2068,-49,1654780577929873,1654780577929873,
300833b2ddd9014000030009,1,1,2588,-41,1654780577931395,1654780577931395,
300833b2ddd9014000030008,1,1,3672,-45,1654780577933187,1654780577933187,
300833b2ddd9014000030002,1,1,424,-55,1654780577934908,1654780577934908,
300833b2ddd9014000030001,1,1,2040,-49,1654780577965811,1654780577965811,
300833b2ddd9014000030002,1,1,416,-55,1654780577967136,1654780577967136,
300833b2ddd9014000030008,1,1,3664,-45,1654780577968430,1654780577968430,
300833b2ddd9014000030009,1,1,2592,-41,1654780577973341,1654780577973341,
300833b2ddd9014000030008,1,1,3680,-45,1654780577975334,1654780577975334,
300833b2ddd9014000030002,1,1,460,-55,1654780577976403,1654780577976403,
300833b2ddd9014000030001,1,1,2048,-49,1654780577977448,1654780577977448,
300833b2ddd9014000030009,1,1,2600,-41,1654780578008433,1654780578008433,
300833b2ddd9014000030008,1,1,3664,-45,1654780578010168,1654780578010168,
300833b2ddd9014000030001,1,1,2056,-50,1654780578011298,1654780578011298,
300833b2ddd9014000030002,1,1,428,-55,1654780578012780,1654780578012780,
300833b2ddd9014000030009,1,1,2584,-41,1654780578015525,1654780578015525,
300833b2ddd9014000030008,1,1,3664,-45,1654780578016636,1654780578016636,
300833b2ddd9014000030002,1,1,456,-55,1654780578018451,1654780578018451,
300833b2ddd9014000030001,1,1,2064,-50,1654780578019555,1654780578019555,
300833b2ddd9014000030009,1,1,2596,-41,1654780578051560,1654780578051560,
300833b2ddd9014000030001,1,1,2052,-49,1654780578053288,1654780578053288,
300833b2ddd9014000030008,1,1,3648,-45,1654780578054642,1654780578054642,
300833b2ddd9014000030002,1,1,444,-55,1654780578055853,1654780578055853,
300833b2ddd9014000030008,1,1,3656,-46,1654780578059404,1654780578059404,
300833b2ddd9014000030009,1,1,2576,-41,1654780578060819,1654780578060819,
300833b2ddd9014000030001,1,1,2060,-50,1654780578062161,1654780578062161,
300833b2ddd9014000030002,1,1,444,-55,1654780578063272,1654780578063272,
300833b2ddd9014000030002,1,1,448,-55,1654780578093622,1654780578093622,
300833b2ddd9014000030001,1,1,2036,-50,1654780578095005,1654780578095005,
300833b2ddd9014000030008,1,1,3656,-45,1654780578096361,1654780578096361,
300833b2ddd9014000030009,1,1,2588,-41,1654780578097461,1654780578097461,
300833b2ddd9014000030008,1,1,3652,-45,1654780578102805,1654780578102805,
300833b2ddd9014000030002,1,1,428,-55,1654780578103920,1654780578103920,
300833b2ddd9014000030001,1,1,2072,-50,1654780578105036,1654780578105036,
300833b2ddd9014000030009,1,1,2588,-41,1654780578106617,1654780578106617,
300833b2ddd9014000030002,1,1,364,-54,1654780578137876,1654780578137876,
300833b2ddd9014000030009,1,1,2604,-41,1654780578139171,1654780578139171,
300833b2ddd9014000030001,1,1,2064,-50,1654780578140246,1654780578140246,
300833b2ddd9014000030008,1,1,3636,-46,1654780578141810,1654780578141810,
300833b2ddd9014000030001,1,1,2076,-50,1654780578146291,1654780578146291,
300833b2ddd9014000030009,1,1,2612,-41,1654780578148241,1654780578148241,
300833b2ddd9014000030008,1,1,3628,-45,1654780578149749,1654780578149749,
300833b2ddd9014000030002,1,1,344,-54,1654780578151230,1654780578151230,
300833b2ddd9014000030009,1,1,2608,-41,1654780578181652,1654780578181652,
300833b2ddd9014000030001,1,1,2068,-51,1654780578182741,1654780578182741,
300833b2ddd9014000030002,1,1,372,-54,1654780578183837,1654780578183837,
300833b2ddd9014000030008,1,1,3624,-46,1654780578185431,1654780578185431,
300833b2ddd9014000030009,1,1,2632,-41,1654780578189894,1654780578189894,
300833b2ddd9014000030002,1,1,404,-54,1654780578191234,1654780578191234,
300833b2ddd9014000030008,1,1,3632,-46,1654780578192273,1654780578192273,
300833b2ddd9014000030001,1,1,2060,-51,1654780578193574,1654780578193574,
300833b2ddd9014000030001,1,1,2044,-51,1654780578224985,1654780578224985,
300833b2ddd9014000030002,1,1,344,-53,1654780578227161,1654780578227161,
300833b2ddd9014000030009,1,1,2624,-41,1654780578228515,1654780578228515,
300833b2ddd9014000030008,1,1,3592,-46,1654780578229998,1654780578229998,
300833b2ddd9014000030008,1,1,3604,-46,1654780578233440,1654780578233440,
300833b2ddd9014000030001,1,1,2032,-51,1654780578235121,1654780578235121,
300833b2ddd9014000030009,1,1,2612,-41,1654780578236194,1654780578236194,
300833b2ddd9014000030002,1,1,340,-53,1654780578237404,1654780578237404,
300833b2ddd9014000030001,1,1,2040,-52,1654780578267784,1654780578267784,
300833b2ddd9014000030002,1,1,332,-53,1654780578268881,1654780578268881,
300833b2ddd9014000030008,1,1,3604,-46,1654780578270692,1654780578270692,
300833b2ddd9014000030009,1,1,2628,-41,1654780578275090,1654780578275090,
300833b2ddd9014000030008,1,1,3620,-46,1654780578276799,1654780578276799,
300833b2ddd9014000030002,1,1,308,-53,1654780578277854,1654780578277854,
300833b2ddd9014000030001,1,1,2036,-52,1654780578279581,1654780578279581,
300833b2ddd9014000030001,1,1,2020,-53,1654780578309759,1654780578309759,
300833b2ddd9014000030009,1,1,2640,-41,1654780578310829,1654780578310829,
300833b2ddd9014000030008,1,1,3596,-46,1654780578311923,1654780578311923,
300833b2ddd9014000030002,1,1,320,-52,1654780578313518,1654780578313518,
300833b2ddd9014000030001,1,1,2004,-53,1654780578317984,1654780578317984,
300833b2ddd9014000030009,1,1,2652,-41,1654780578319936,1654780578319936,
300833b2ddd9014000030002,1,1,316,-52,1654780578321188,1654780578321188,
300833b2ddd9014000030008,1,1,3584,-46,1654780578322624,1654780578322624,
300833b2ddd9014000030008,1,1,3572,-46,1654780578353100,1654780578353100,
300833b2ddd9014000030009,1,1,2660,-41,1654780578355459,1654780578355459,
300833b2ddd9014000030002,1,1,280,-52,1654780578356527,1654780578356527,
300833b2ddd9014000030001,1,1,1928,-54,1654780578357740,1654780578357740,
300833b2ddd9014000030002,1,1,300,-52,1654780578361745,1654780578361745,
300833b2ddd9014000030009,1,1,2672,-41,1654780578363069,1654780578363069,
300833b2ddd9014000030008,1,1,3556,-46,1654780578364124,1654780578364124,
300833b2ddd9014000030001,1,1,1892,-54,1654780578365354,1654780578365354,
300833b2ddd9014000030002,1,1,288,-51,1654780578395328,1654780578395328,
300833b2ddd9014000030008,1,1,3528,-45,1654780578396696,1654780578396696,
300833b2ddd9014000030009,1,1,2692,-41,1654780578398787,1654780578398787,
300833b2ddd9014000030001,1,1,1820,-54,1654780578399990,1654780578399990,
300833b2ddd9014000030001,1,1,1828,-54,1654780578404188,1654780578404188,
300833b2ddd9014000030009,1,1,2696,-41,1654780578407057,1654780578407057,
300833b2ddd9014000030008,1,1,3528,-45,1654780578408127,1654780578408127,
300833b2ddd9014000030002,1,1,264,-51,1654780578409425,1654780578409425,
300833b2ddd9014000030008,1,1,3524,-46,1654780578439394,1654780578439394,
300833b2ddd9014000030002,1,1,276,-51,1654780578440504,1654780578440504,
300833b2ddd9014000030001,1,1,1696,-56,1654780578441864,1654780578441864,
300833b2ddd9014000030009,1,1,2712,-41,1654780578443484,1654780578443484,
300833b2ddd9014000030009,1,1,2712,-41,1654780578447996,1654780578447996,
300833b2ddd9014000030008,1,1,3496,-45,1654780578449362,1654780578449362,
300833b2ddd9014000030002,1,1,252,-50,1654780578450729,1654780578450729,
300833b2ddd9014000030001,1,1,1644,-56,1654780578452401,1654780578452401,
300833b2ddd9014000030002,1,1,236,-50,1654780578483733,1654780578483733,
300833b2ddd9014000030008,1,1,3452,-45,1654780578485104,1654780578485104,
300833b2ddd9014000030009,1,1,2728,-42,1654780578486387,1654780578486387,
300833b2ddd9014000030001,1,1,1504,-56,1654780578488074,1654780578488074,
300833b2ddd9014000030008,1,1,3444,-45,1654780578492953,1654780578492953,
300833b2ddd9014000030001,1,1,1412,-56,1654780578494197,1654780578494197,
300833b2ddd9014000030002,1,1,212,-50,1654780578495310,1654780578495310,
300833b2ddd9014000030009,1,1,2732,-42,1654780578496692,1654780578496692,
300833b2ddd9014000030008,1,1,3420,-44,1654780578528600,1654780578528600,
300833b2ddd9014000030001,1,1,1308,-55,1654780578530059,1654780578530059,
300833b2ddd9014000030009,1,1,2748,-42,1654780578533759,1654780578533759,
300833b2ddd9014000030002,1,1,208,-49,1654780578535184,1654780578535184,
300833b2ddd9014000030008,1,1,3416,-44,1654780578536537,1654780578536537,
300833b2ddd9014000030001,1,1,1128,-55,1654780578537755,1654780578537755,
300833b2ddd9014000030009,1,1,2744,-43,1654780578570560,1654780578570560,
300833b2ddd9014000030008,1,1,3372,-44,1654780578571786,1654780578571786,
300833b2ddd9014000030002,1,1,200,-48,1654780578572883,1654780578572883,
300833b2ddd9014000030001,1,1,1120,-54,1654780578574834,1654780578574834,
300833b2ddd9014000030002,1,1,208,-49,1654780578577566,1654780578577566,
300833b2ddd9014000030008,1,1,3372,-44,1654780578578661,1654780578578661,
300833b2ddd9014000030009,1,1,2764,-43,1654780578579761,1654780578579761,
300833b2ddd9014000030001,1,1,1048,-54,1654780578581121,1654780578581121,
300833b2ddd9014000030001,1,1,1036,-54,1654780578613267,1654780578613267,
300833b2ddd9014000030009,1,1,2780,-44,1654780578614633,1654780578614633,
300833b2ddd9014000030008,1,1,3324,-43,1654780578615676,1654780578615676,
300833b2ddd9014000030002,1,1,192,-48,1654780578618635,1654780578618635,
300833b2ddd9014000030002,1,1,192,-48,1654780578622523,1654780578622523,
300833b2ddd9014000030009,1,1,2772,-45,1654780578624231,1654780578624231,
300833b2ddd9014000030008,1,1,3316,-43,1654780578625286,1654780578625286,
300833b2ddd9014000030001,1,1,960,-54,1654780578627168,1654780578627168,
300833b2ddd9014000030008,1,1,3288,-43,1654780578657423,1654780578657423,
300833b2ddd9014000030002,1,1,172,-47,1654780578658492,1654780578658492,
300833b2ddd9014000030009,1,1,2772,-46,1654780578659591,1654780578659591,
300833b2ddd9014000030001,1,1,860,-55,1654780578661131,1654780578661131,
300833b2ddd9014000030009,1,1,2764,-46,1654780578665536,1654780578665536,
300833b2ddd9014000030008,1,1,3284,-43,1654780578666646,1654780578666646,
300833b2ddd9014000030001,1,1,836,-54,1654780578668244,1654780578668244,
