epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3412,-48,1654780398973026,1654780398973026,
300833b2ddd9014000030008,1,1,3424,-48,1654780398977198,1654780398977198,
300833b2ddd9014000030002,1,1,80,-57,1654780398978511,1654780398978511,
300833b2ddd9014000030009,1,1,2540,-41,1654780398979595,1654780398979595,
300833b2ddd9014000030001,1,1,1904,-49,1654780398982641,1654780398982641,
300833b2ddd9014000030001,1,1,1920,-49,1654780399012632,1654780399012632,
300833b2ddd9014000030009,1,1,2536,-41,1654780399013961,1654780399013961,
300833b2ddd9014000030008,1,1,3432,-48,1654780399015735,1654780399015735,
300833b2ddd9014000030002,1,1,88,-57,1654780399017421,1654780399017421,
300833b2ddd9014000030002,1,1,80,-56,1654780399021397,1654780399021397,
300833b2ddd9014000030009,1,1,2520,-41,1654780399022751,1654780399022751,
300833b2ddd9014000030001,1,1,1948,-49,1654780399023851,1654780399023851,
300833b2ddd9014000030008,1,1,3416,-48,1654780399024949,1654780399024949,
300833b2ddd9014000030009,1,1,2548,-41,1654780399056850,1654780399056850,
300833b2ddd9014000030002,1,1,136,-57,1654780399059014,1654780399059014,
300833b2ddd9014000030001,1,1,1936,-49,1654780399060085,1654780399060085,
300833b2ddd9014000030008,1,1,3424,-48,1654780399061126,1654780399061126,
300833b2ddd9014000030009,1,1,2540,-41,1654780399065287,1654780399065287,
300833b2ddd9014000030008,1,1,3416,-48,1654780399066397,1654780399066397,
300833b2ddd9014000030002,1,1,116,-57,1654780399068523,1654780399068523,
300833b2ddd9014000030001,1,1,1936,-49,1654780399071179,1654780399071179,
300833b2ddd9014000030009,1,1,2544,-41,1654780399105837,1654780399105837,
300833b2ddd9014000030008,1,1,3420,-48,1654780399106890,1654780399106890,
300833b2ddd9014000030002,1,1,100,-57,1654780399109544,1654780399109544,
300833b2ddd9014000030001,1,1,1928,-49,1654780399112332,1654780399112332,
300833b2ddd9014000030001,1,1,1916,-49,1654780399117124,1654780399117124,
300833b2ddd9014000030009,1,1,2540,-41,1654780399118777,1654780399118777,
300833b2ddd9014000030008,1,1,3416,-48,1654780399120168,1654780399120168,
300833b2ddd9014000030002,1,1,132,-57,1654780399121408,1654780399121408,
300833b2ddd9014000030008,1,1,3424,-48,1654780399154299,1654780399154299,
300833b2ddd9014000030001,1,1,1920,-49,1654780399155429,1654780399155429,
300833b2ddd9014000030009,1,1,2544,-41,1654780399157224,1654780399157224,
300833b2ddd9014000030002,1,1,80,-58,1654780399158549,1654780399158549,
300833b2ddd9014000030009,1,1,2540,-41,1654780399163077,1654780399163077,
300833b2ddd9014000030002,1,1,88,-57,1654780399164728,1654780399164728,
300833b2ddd9014000030008,1,1,3428,-48,1654780399166322,1654780399166322,
300833b2ddd9014000030001,1,1,1936,-49,1654780399168583,1654780399168583,
300833b2ddd9014000030002,1,1,128,-57,1654780399207431,1654780399207431,
300833b2ddd9014000030001,1,1,2000,-49,1654780399208930,1654780399208930,
300833b2ddd9014000030009,1,1,2548,-41,1654780399210267,1654780399210267,
300833b2ddd9014000030008,1,1,3436,-48,1654780399211337,1654780399211337,
300833b2ddd9014000030008,1,1,3444,-48,1654780399216041,1654780399216041,
300833b2ddd9014000030002,1,1,84,-57,1654780399217774,1654780399217774,
300833b2ddd9014000030009,1,1,2556,-41,1654780399219128,1654780399219128,
300833b2ddd9014000030001,1,1,1920,-49,1654780399220173,1654780399220173,
300833b2ddd9014000030008,1,1,3404,-48,1654780399250840,1654780399250840,
300833b2ddd9014000030001,1,1,1908,-49,1654780399251855,1654780399251855,
300833b2ddd9014000030002,1,1,108,-58,1654780399253209,1654780399253209,
300833b2ddd9014000030009,1,1,2540,-41,1654780399254263,1654780399254263,
300833b2ddd9014000030002,1,1,112,-58,1654780399262457,1654780399262457,
300833b2ddd9014000030009,1,1,2540,-40,1654780399264458,1654780399264458,
300833b2ddd9014000030001,1,1,2008,-48,1654780399265804,1654780399265804,
300833b2ddd9014000030008,1,1,3424,-48,1654780399267240,1654780399267240,
300833b2ddd9014000030002,1,1,132,-58,1654780399296943,1654780399296943,
300833b2ddd9014000030001,1,1,1912,-49,1654780399298030,1654780399298030,
300833b2ddd9014000030009,1,1,2556,-41,1654780399299612,1654780399299612,
300833b2ddd9014000030008,1,1,3424,-48,1654780399300637,1654780399300637,
300833b2ddd9014000030001,1,1,1940,-49,1654780399305596,1654780399305596,
300833b2ddd9014000030002,1,1,152,-58,1654780399306937,1654780399306937,
300833b2ddd9014000030008,1,1,3408,-48,1654780399308287,1654780399308287,
300833b2ddd9014000030009,1,1,2544,-41,1654780399309612,1654780399309612,
300833b2ddd9014000030001,1,1,1896,-49,1654780399341066,1654780399341066,
300833b2ddd9014000030009,1,1,2560,-41,1654780399342163,1654780399342163,
300833b2ddd9014000030002,1,1,100,-57,1654780399343247,1654780399343247,
300833b2ddd9014000030008,1,1,3412,-48,1654780399344542,1654780399344542,
300833b2ddd9014000030001,1,1,1912,-49,1654780399349615,1654780399349615,
300833b2ddd9014000030009,1,1,2524,-41,1654780399351868,1654780399351868,
300833b2ddd9014000030002,1,1,144,-58,1654780399353165,1654780399353165,
300833b2ddd9014000030008,1,1,3404,-48,1654780399354560,1654780399354560,
300833b2ddd9014000030001,1,1,1916,-49,1654780399384938,1654780399384938,
300833b2ddd9014000030009,1,1,2548,-41,1654780399386606,1654780399386606,
300833b2ddd9014000030008,1,1,3440,-48,1654780399387916,1654780399387916,
300833b2ddd9014000030001,1,1,1936,-49,1654780399391870,1654780399391870,
300833b2ddd9014000030002,1,1,92,-58,1654780399392982,1654780399392982,
300833b2ddd9014000030009,1,1,2540,-41,1654780399394051,1654780399394051,
300833b2ddd9014000030008,1,1,3424,-48,1654780399395575,1654780399395575,
300833b2ddd9014000030009,1,1,2540,-41,1654780399427612,1654780399427612,
300833b2ddd9014000030008,1,1,3432,-48,1654780399429498,1654780399429498,
300833b2ddd9014000030001,1,1,1912,-49,1654780399430617,1654780399430617,
300833b2ddd9014000030002,1,1,124,-58,1654780399432029,1654780399432029,
300833b2ddd9014000030002,1,1,196,-58,1654780399435161,1654780399435161,
300833b2ddd9014000030009,1,1,2544,-41,1654780399436670,1654780399436670,
300833b2ddd9014000030001,1,1,1944,-49,1654780399438305,1654780399438305,
300833b2ddd9014000030008,1,1,3412,-48,1654780399439401,1654780399439401,
300833b2ddd9014000030001,1,1,1904,-49,1654780399471299,1654780399471299,
300833b2ddd9014000030009,1,1,2536,-41,1654780399472982,1654780399472982,
300833b2ddd9014000030008,1,1,3400,-48,1654780399474093,1654780399474093,
300833b2ddd9014000030002,1,1,108,-58,1654780399476903,1654780399476903,
300833b2ddd9014000030001,1,1,1908,-49,1654780399482501,1654780399482501,
300833b2ddd9014000030009,1,1,2532,-41,1654780399483557,1654780399483557,
300833b2ddd9014000030008,1,1,3400,-48,1654780399484670,1654780399484670,
300833b2ddd9014000030002,1,1,124,-58,1654780399487114,1654780399487114,
300833b2ddd9014000030009,1,1,2536,-41,1654780399525306,1654780399525306,
300833b2ddd9014000030002,1,1,92,-58,1654780399528618,1654780399528618,
300833b2ddd9014000030008,1,1,3392,-48,1654780399530057,1654780399530057,
300833b2ddd9014000030001,1,1,1908,-49,1654780399531116,1654780399531116,
300833b2ddd9014000030001,1,1,1904,-49,1654780399534280,1654780399534280,
300833b2ddd9014000030008,1,1,3416,-48,1654780399535603,1654780399535603,
300833b2ddd9014000030002,1,1,116,-57,1654780399536717,1654780399536717,
300833b2ddd9014000030009,1,1,2548,-41,1654780399538013,1654780399538013,
300833b2ddd9014000030008,1,1,3404,-48,1654780399570765,1654780399570765,
300833b2ddd9014000030009,1,1,2552,-41,1654780399572033,1654780399572033,
300833b2ddd9014000030001,1,1,1912,-49,1654780399573603,1654780399573603,
300833b2ddd9014000030002,1,1,80,-57,1654780399575313,1654780399575313,
300833b2ddd9014000030008,1,1,3416,-48,1654780399579157,1654780399579157,
300833b2ddd9014000030009,1,1,2544,-41,1654780399580259,1654780399580259,
300833b2ddd9014000030002,1,1,80,-57,1654780399581868,1654780399581868,
300833b2ddd9014000030001,1,1,1936,-49,1654780399582968,1654780399582968,
300833b2ddd9014000030001,1,1,1908,-49,1654780399614749,1654780399614749,
300833b2ddd9014000030008,1,1,3416,-48,1654780399616315,1654780399616315,
300833b2ddd9014000030009,1,1,2548,-41,1654780399617429,1654780399617429,
300833b2ddd9014000030002,1,1,100,-57,1654780399619926,1654780399619926,
300833b2ddd9014000030001,1,1,1908,-49,1654780399623758,1654780399623758,
300833b2ddd9014000030009,1,1,2544,-41,1654780399625069,1654780399625069,
300833b2ddd9014000030008,1,1,3432,-48,1654780399626846,1654780399626846,
300833b2ddd9014000030002,1,1,92,-57,1654780399628031,1654780399628031,
300833b2ddd9014000030008,1,1,3388,-48,1654780399659211,1654780399659211,
300833b2ddd9014000030001,1,1,1904,-49,1654780399660553,1654780399660553,
300833b2ddd9014000030002,1,1,120,-57,1654780399661877,1654780399661877,
300833b2ddd9014000030009,1,1,2552,-41,1654780399663416,1654780399663416,
300833b2ddd9014000030009,1,1,2552,-41,1654780399667657,1654780399667657,
300833b2ddd9014000030002,1,1,120,-57,1654780399669209,1654780399669209,
300833b2ddd9014000030008,1,1,3400,-48,1654780399670278,1654780399670278,
300833b2ddd9014000030001,1,1,1912,-49,1654780399672486,1654780399672486,
300833b2ddd9014000030009,1,1,2544,-41,1654780399703772,1654780399703772,
300833b2ddd9014000030002,1,1,64,-57,1654780399704799,1654780399704799,
300833b2ddd9014000030008,1,1,3428,-48,1654780399705838,1654780399705838,
300833b2ddd9014000030001,1,1,1904,-49,1654780399706924,1654780399706924,
300833b2ddd9014000030009,1,1,2552,-41,1654780399714497,1654780399714497,
300833b2ddd9014000030002,1,1,84,-57,1654780399715826,1654780399715826,
300833b2ddd9014000030001,1,1,1924,-49,1654780399717397,1654780399717397,
300833b2ddd9014000030008,1,1,3412,-48,1654780399718437,1654780399718437,
300833b2ddd9014000030008,1,1,3392,-48,1654780399750061,1654780399750061,
300833b2ddd9014000030001,1,1,1888,-49,1654780399751717,1654780399751717,
300833b2ddd9014000030002,1,1,84,-57,1654780399752744,1654780399752744,
300833b2ddd9014000030009,1,1,2548,-41,1654780399753799,1654780399753799,
300833b2ddd9014000030009,1,1,2544,-41,1654780399757360,1654780399757360,
300833b2ddd9014000030001,1,1,1916,-49,1654780399759323,1654780399759323,
300833b2ddd9014000030008,1,1,3400,-48,1654780399762271,1654780399762271,
300833b2ddd9014000030002,1,1,4048,-57,1654780399764498,1654780399764498,
300833b2ddd9014000030008,1,1,3396,-48,1654780399796469,1654780399796469,
300833b2ddd9014000030002,1,1,156,-56,1654780399797991,1654780399797991,
300833b2ddd9014000030009,1,1,2528,-41,1654780399799076,1654780399799076,
300833b2ddd9014000030001,1,1,1908,-49,1654780399800430,1654780399800430,
300833b2ddd9014000030009,1,1,2552,-41,1654780399808151,1654780399808151,
300833b2ddd9014000030002,1,1,120,-57,1654780399809277,1654780399809277,
300833b2ddd9014000030001,1,1,1916,-49,1654780399810335,1654780399810335,
300833b2ddd9014000030008,1,1,3412,-48,1654780399812143,1654780399812143,
300833b2ddd9014000030002,1,1,124,-57,1654780399849499,1654780399849499,
300833b2ddd9014000030009,1,1,2544,-41,1654780399850667,1654780399850667,
300833b2ddd9014000030008,1,1,3392,-48,1654780399851952,1654780399851952,
300833b2ddd9014000030001,1,1,1880,-49,1654780399853397,1654780399853397,
300833b2ddd9014000030009,1,1,2548,-41,1654780399863058,1654780399863058,
300833b2ddd9014000030008,1,1,3400,-48,1654780399864072,1654780399864072,
300833b2ddd9014000030001,1,1,1940,-49,1654780399865898,1654780399865898,
300833b2ddd9014000030002,1,1,4072,-56,1654780399868029,1654780399868029,
300833b2ddd9014000030002,1,1,200,-55,1654780399898008,1654780399898008,
300833b2ddd9014000030008,1,1,3416,-47,1654780399900060,1654780399900060,
300833b2ddd9014000030001,1,1,1900,-49,1654780399901122,1654780399901122,
300833b2ddd9014000030009,1,1,2552,-41,1654780399904926,1654780399904926,
300833b2ddd9014000030002,1,1,92,-57,1654780399906505,1654780399906505,
300833b2ddd9014000030001,1,1,1928,-49,1654780399907874,1654780399907874,
300833b2ddd9014000030008,1,1,3396,-47,1654780399910674,1654780399910674,
300833b2ddd9014000030001,1,1,1864,-49,1654780399941860,1654780399941860,
300833b2ddd9014000030008,1,1,3396,-48,1654780399943199,1654780399943199,
300833b2ddd9014000030009,1,1,2560,-41,1654780399945205,1654780399945205,
300833b2ddd9014000030001,1,1,1876,-49,1654780399949526,1654780399949526,
300833b2ddd9014000030002,1,1,136,-57,1654780399950622,1654780399950622,
300833b2ddd9014000030009,1,1,2552,-41,1654780399952426,1654780399952426,
300833b2ddd9014000030008,1,1,3412,-48,1654780399953711,1654780399953711,
300833b2ddd9014000030009,1,1,2560,-41,1654780399984879,1654780399984879,
300833b2ddd9014000030008,1,1,3408,-48,1654780399986488,1654780399986488,
300833b2ddd9014000030001,1,1,1904,-49,1654780399987616,1654780399987616,
300833b2ddd9014000030002,1,1,96,-56,1654780399989140,1654780399989140,
300833b2ddd9014000030009,1,1,2596,-41,1654780399993417,1654780399993417,
300833b2ddd9014000030001,1,1,1888,-49,1654780399995384,1654780399995384,
300833b2ddd9014000030002,1,1,8,-56,1654780399996470,1654780399996470,
300833b2ddd9014000030008,1,1,3372,-48,1654780399997565,1654780399997565,
300833b2ddd9014000030001,1,1,1840,-49,1654780400028277,1654780400028277,
300833b2ddd9014000030008,1,1,3400,-48,1654780400029841,1654780400029841,
300833b2ddd9014000030009,1,1,2568,-41,1654780400031153,1654780400031153,
300833b2ddd9014000030002,1,1,120,-56,1654780400032248,1654780400032248,
300833b2ddd9014000030001,1,1,1856,-49,1654780400036733,1654780400036733,
300833b2ddd9014000030009,1,1,2568,-41,1654780400037835,1654780400037835,
300833b2ddd9014000030008,1,1,3380,-48,1654780400039187,1654780400039187,
300833b2ddd9014000030002,1,1,76,-56,1654780400040485,1654780400040485,
300833b2ddd9014000030001,1,1,1572,-51,1654780400264611,1654780400264611,
300833b2ddd9014000030009,1,1,2620,-43,1654780400267138,1654780400267138,
300833b2ddd9014000030008,1,1,3292,-47,1654780400268444,1654780400268444,
300833b2ddd9014000030002,1,1,168,-52,1654780400269646,1654780400269646,
300833b2ddd9014000030002,1,1,140,-53,1654780400274846,1654780400274846,
300833b2ddd9014000030009,1,1,2624,-43,1654780400276345,1654780400276345,
300833b2ddd9014000030001,1,1,1528,-51,1654780400277928,1654780400277928,
300833b2ddd9014000030008,1,1,3276,-47,1654780400279409,1654780400279409,
300833b2ddd9014000030009,1,1,2644,-43,1654780400309819,1654780400309819,
300833b2ddd9014000030001,1,1,1424,-51,1654780400310979,1654780400310979,
300833b2ddd9014000030008,1,1,3252,-46,1654780400312288,1654780400312288,
300833b2ddd9014000030002,1,1,164,-53,1654780400313386,1654780400313386,
300833b2ddd9014000030008,1,1,3288,-46,1654780400316969,1654780400316969,
300833b2ddd9014000030009,1,1,2636,-44,1654780400318295,1654780400318295,
300833b2ddd9014000030002,1,1,100,-52,1654780400319849,1654780400319849,
300833b2ddd9014000030001,1,1,1400,-50,1654780400320922,1654780400320922,
300833b2ddd9014000030008,1,1,3216,-46,1654780400352150,1654780400352150,
300833b2ddd9014000030002,1,1,164,-52,1654780400353276,1654780400353276,
300833b2ddd9014000030009,1,1,2616,-44,1654780400354588,1654780400354588,
300833b2ddd9014000030001,1,1,1348,-50,1654780400356412,1654780400356412,
300833b2ddd9014000030002,1,1,152,-52,1654780400360722,1654780400360722,
300833b2ddd9014000030008,1,1,3212,-46,1654780400362036,1654780400362036,
300833b2ddd9014000030009,1,1,2616,-45,1654780400363149,1654780400363149,
300833b2ddd9014000030001,1,1,1344,-50,1654780400365002,1654780400365002,
300833b2ddd9014000030009,1,1,2612,-45,1654780400396274,1654780400396274,
300833b2ddd9014000030002,1,1,128,-52,1654780400398266,1654780400398266,
300833b2ddd9014000030008,1,1,3172,-46,1654780400399392,1654780400399392,
300833b2ddd9014000030001,1,1,1272,-50,1654780400401360,1654780400401360,
300833b2ddd9014000030008,1,1,3184,-46,1654780400405261,1654780400405261,
300833b2ddd9014000030002,1,1,140,-51,1654780400406543,1654780400406543,
300833b2ddd9014000030009,1,1,2592,-46,1654780400407658,1654780400407658,
300833b2ddd9014000030001,1,1,1260,-50,1654780400408901,1654780400408901,
300833b2ddd9014000030002,1,1,108,-50,1654780400467567,1654780400467567,
300833b2ddd9014000030001,1,1,1164,-50,1654780400474297,1654780400474297,
300833b2ddd9014000030002,1,1,148,-50,1654780400475509,1654780400475509,
300833b2ddd9014000030008,1,1,3144,-45,1654780400476577,1654780400476577,
300833b2ddd9014000030009,1,1,2544,-48,1654780400477676,1654780400477676,
300833b2ddd9014000030009,1,1,2484,-48,1654780400508664,1654780400508664,
300833b2ddd9014000030008,1,1,3136,-45,1654780400510129,1654780400510129,
300833b2ddd9014000030002,1,1,128,-50,1654780400511666,1654780400511666,
300833b2ddd9014000030001,1,1,1068,-50,1654780400512911,1654780400512911,
300833b2ddd9014000030008,1,1,3136,-45,1654780400515900,1654780400515900,
300833b2ddd9014000030009,1,1,2508,-48,1654780400516982,1654780400516982,
300833b2ddd9014000030002,1,1,128,-50,1654780400518578,1654780400518578,
300833b2ddd9014000030001,1,1,1036,-51,1654780400521013,1654780400521013,
300833b2ddd9014000030001,1,1,972,-51,1654780400557577,1654780400557577,
300833b2ddd9014000030008,1,1,3124,-44,1654780400558869,1654780400558869,
300833b2ddd9014000030002,1,1,112,-50,1654780400559941,1654780400559941,
300833b2ddd9014000030009,1,1,2392,-48,1654780400561039,1654780400561039,
300833b2ddd9014000030001,1,1,1016,-52,1654780400572417,1654780400572417,
300833b2ddd9014000030008,1,1,3140,-44,1654780400574348,1654780400574348,
300833b2ddd9014000030009,1,1,2368,-47,1654780400575806,1654780400575806,
300833b2ddd9014000030002,1,1,112,-50,1654780400576887,1654780400576887,
300833b2ddd9014000030009,1,1,2372,-47,1654780400606906,1654780400606906,
300833b2ddd9014000030002,1,1,116,-49,1654780400609477,1654780400609477,
300833b2ddd9014000030008,1,1,3164,-44,1654780400610574,1654780400610574,
300833b2ddd9014000030001,1,1,1020,-52,1654780400611748,1654780400611748,
300833b2ddd9014000030001,1,1,1032,-52,1654780400614595,1654780400614595,
300833b2ddd9014000030009,1,1,2380,-47,1654780400616815,1654780400616815,
300833b2ddd9014000030008,1,1,3144,-44,1654780400617914,1654780400617914,
300833b2ddd9014000030002,1,1,128,-49,1654780400619384,1654780400619384,
300833b2ddd9014000030002,1,1,148,-50,1654780400652395,1654780400652395,
300833b2ddd9014000030001,1,1,1084,-52,1654780400653909,1654780400653909,
300833b2ddd9014000030008,1,1,3160,-44,1654780400654977,1654780400654977,
300833b2ddd9014000030009,1,1,2364,-47,1654780400656076,1654780400656076,
300833b2ddd9014000030009,1,1,2684,-41,1654780401085094,1654780401085094,
300833b2ddd9014000030008,1,1,3440,-43,1654780401088043,1654780401088043,
300833b2ddd9014000030001,1,1,1764,-45,1654780401089217,1654780401089217,
