epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,3348,-58,1654695339681797,1654695339681797,
300833b2ddd9014000030008,1,1,8,-64,1654695339683350,1654695339683350,
300833b2ddd9014000030001,1,1,456,-64,1654695339684813,1654695339684813,
300833b2ddd9014000030002,1,1,3652,-70,1654695339686037,1654695339686037,
300833b2ddd9014000030008,1,1,48,-63,1654695339690432,1654695339690432,
300833b2ddd9014000030009,1,1,3400,-57,1654695339691479,1654695339691479,
300833b2ddd9014000030001,1,1,324,-64,1654695339693246,1654695339693246,
300833b2ddd9014000030002,1,1,3508,-71,1654695339694459,1654695339694459,
300833b2ddd9014000030001,1,1,340,-63,1654695339724524,1654695339724524,
300833b2ddd9014000030009,1,1,3356,-57,1654695339725596,1654695339725596,
300833b2ddd9014000030008,1,1,84,-63,1654695339726920,1654695339726920,
300833b2ddd9014000030002,1,1,3708,-71,1654695339729819,1654695339729819,
300833b2ddd9014000030009,1,1,3464,-58,1654695339732854,1654695339732854,
300833b2ddd9014000030001,1,1,320,-64,1654695339733972,1654695339733972,
300833b2ddd9014000030002,1,1,3244,-68,1654695339737586,1654695339737586,
300833b2ddd9014000030008,1,1,60,-64,1654695339738625,1654695339738625,
300833b2ddd9014000030009,1,1,3380,-58,1654695339770553,1654695339770553,
300833b2ddd9014000030008,1,1,100,-64,1654695339772674,1654695339772674,
300833b2ddd9014000030001,1,1,272,-63,1654695339773821,1654695339773821,
300833b2ddd9014000030002,1,1,3592,-72,1654695339774976,1654695339774976,
300833b2ddd9014000030001,1,1,416,-64,1654695339777690,1654695339777690,
300833b2ddd9014000030009,1,1,3388,-58,1654695339778775,1654695339778775,
300833b2ddd9014000030008,1,1,48,-64,1654695339780117,1654695339780117,
300833b2ddd9014000030002,1,1,3584,-70,1654695339783433,1654695339783433,
300833b2ddd9014000030002,1,1,3296,-68,1654695339814269,1654695339814269,
300833b2ddd9014000030009,1,1,3368,-58,1654695339815574,1654695339815574,
300833b2ddd9014000030008,1,1,144,-64,1654695339817015,1654695339817015,
300833b2ddd9014000030001,1,1,472,-64,1654695339818118,1654695339818118,
300833b2ddd9014000030008,1,1,36,-64,1654695339820875,1654695339820875,
300833b2ddd9014000030001,1,1,364,-64,1654695339822871,1654695339822871,
300833b2ddd9014000030009,1,1,3368,-58,1654695339823971,1654695339823971,
300833b2ddd9014000030002,1,1,3560,-70,1654695339825270,1654695339825270,
300833b2ddd9014000030008,1,1,96,-65,1654695339855791,1654695339855791,
300833b2ddd9014000030001,1,1,392,-64,1654695339857143,1654695339857143,
300833b2ddd9014000030009,1,1,3388,-58,1654695339858753,1654695339858753,
300833b2ddd9014000030002,1,1,3576,-71,1654695339861954,1654695339861954,
300833b2ddd9014000030001,1,1,360,-64,1654695339864725,1654695339864725,
300833b2ddd9014000030009,1,1,3412,-58,1654695339865827,1654695339865827,
300833b2ddd9014000030008,1,1,92,-64,1654695339867688,1654695339867688,
300833b2ddd9014000030002,1,1,3388,-70,1654695339872629,1654695339872629,
300833b2ddd9014000030009,1,1,3320,-58,1654695339904615,1654695339904615,
300833b2ddd9014000030008,1,1,108,-64,1654695339905826,1654695339905826,
300833b2ddd9014000030001,1,1,420,-63,1654695339907794,1654695339907794,
300833b2ddd9014000030002,1,1,3500,-70,1654695339909884,1654695339909884,
300833b2ddd9014000030009,1,1,3360,-58,1654695339913180,1654695339913180,
300833b2ddd9014000030008,1,1,48,-64,1654695339914638,1654695339914638,
300833b2ddd9014000030001,1,1,436,-64,1654695339915979,1654695339915979,
300833b2ddd9014000030002,1,1,3540,-72,1654695339920432,1654695339920432,
300833b2ddd9014000030001,1,1,320,-63,1654695339950419,1654695339950419,
300833b2ddd9014000030008,1,1,44,-64,1654695339952171,1654695339952171,
300833b2ddd9014000030009,1,1,3380,-57,1654695339953276,1654695339953276,
300833b2ddd9014000030009,1,1,3360,-58,1654695339957650,1654695339957650,
300833b2ddd9014000030001,1,1,352,-65,1654695339959350,1654695339959350,
300833b2ddd9014000030008,1,1,48,-65,1654695339960660,1654695339960660,
300833b2ddd9014000030009,1,1,3352,-58,1654695339991198,1654695339991198,
300833b2ddd9014000030008,1,1,100,-64,1654695339992879,1654695339992879,
300833b2ddd9014000030001,1,1,360,-64,1654695339994505,1654695339994505,
300833b2ddd9014000030002,1,1,3368,-70,1654695339999490,1654695339999490,
300833b2ddd9014000030009,1,1,3356,-58,1654695340003979,1654695340003979,
300833b2ddd9014000030008,1,1,92,-64,1654695340005544,1654695340005544,
300833b2ddd9014000030001,1,1,340,-65,1654695340007116,1654695340007116,
300833b2ddd9014000030002,1,1,3532,-71,1654695340010169,1654695340010169,
300833b2ddd9014000030001,1,1,268,-64,1654695340040188,1654695340040188,
300833b2ddd9014000030009,1,1,3368,-58,1654695340041499,1654695340041499,
300833b2ddd9014000030008,1,1,64,-64,1654695340043337,1654695340043337,
300833b2ddd9014000030002,1,1,3588,-71,1654695340046094,1654695340046094,
300833b2ddd9014000030008,1,1,124,-64,1654695340049367,1654695340049367,
300833b2ddd9014000030001,1,1,280,-64,1654695340050429,1654695340050429,
300833b2ddd9014000030009,1,1,3360,-57,1654695340052222,1654695340052222,
300833b2ddd9014000030002,1,1,3324,-70,1654695340054965,1654695340054965,
300833b2ddd9014000030008,1,1,0,-64,1654695340085457,1654695340085457,
300833b2ddd9014000030009,1,1,3404,-58,1654695340086895,1654695340086895,
300833b2ddd9014000030001,1,1,276,-64,1654695340088028,1654695340088028,
300833b2ddd9014000030002,1,1,3296,-70,1654695340090917,1654695340090917,
300833b2ddd9014000030009,1,1,3356,-58,1654695340093695,1654695340093695,
300833b2ddd9014000030001,1,1,392,-64,1654695340096584,1654695340096584,
300833b2ddd9014000030008,1,1,72,-65,1654695340098109,1654695340098109,
300833b2ddd9014000030002,1,1,3472,-70,1654695340099876,1654695340099876,
300833b2ddd9014000030009,1,1,3356,-58,1654695340131186,1654695340131186,
300833b2ddd9014000030001,1,1,312,-64,1654695340132531,1654695340132531,
300833b2ddd9014000030008,1,1,96,-65,1654695340133629,1654695340133629,
300833b2ddd9014000030002,1,1,3628,-70,1654695340137949,1654695340137949,
300833b2ddd9014000030001,1,1,372,-64,1654695340141831,1654695340141831,
300833b2ddd9014000030009,1,1,3344,-58,1654695340143130,1654695340143130,
300833b2ddd9014000030008,1,1,72,-63,1654695340144880,1654695340144880,
300833b2ddd9014000030002,1,1,3432,-72,1654695340147401,1654695340147401,
300833b2ddd9014000030009,1,1,3336,-58,1654695340178426,1654695340178426,
300833b2ddd9014000030008,1,1,48,-64,1654695340180152,1654695340180152,
300833b2ddd9014000030001,1,1,332,-64,1654695340181268,1654695340181268,
300833b2ddd9014000030002,1,1,3544,-70,1654695340183008,1654695340183008,
300833b2ddd9014000030009,1,1,3376,-58,1654695340186118,1654695340186118,
300833b2ddd9014000030001,1,1,420,-64,1654695340187943,1654695340187943,
300833b2ddd9014000030008,1,1,80,-64,1654695340194046,1654695340194046,
300833b2ddd9014000030002,1,1,3908,-69,1654695340196185,1654695340196185,
300833b2ddd9014000030009,1,1,3404,-58,1654695340228892,1654695340228892,
300833b2ddd9014000030008,1,1,96,-65,1654695340229949,1654695340229949,
300833b2ddd9014000030002,1,1,3324,-71,1654695340231050,1654695340231050,
300833b2ddd9014000030001,1,1,396,-64,1654695340232152,1654695340232152,
300833b2ddd9014000030001,1,1,304,-64,1654695340237144,1654695340237144,
300833b2ddd9014000030009,1,1,3396,-58,1654695340238707,1654695340238707,
300833b2ddd9014000030008,1,1,168,-64,1654695340239780,1654695340239780,
300833b2ddd9014000030002,1,1,3592,-71,1654695340246870,1654695340246870,
300833b2ddd9014000030009,1,1,3376,-57,1654695340277264,1654695340277264,
300833b2ddd9014000030001,1,1,300,-64,1654695340279905,1654695340279905,
300833b2ddd9014000030008,1,1,36,-64,1654695340280990,1654695340280990,
300833b2ddd9014000030002,1,1,3456,-71,1654695340285402,1654695340285402,
300833b2ddd9014000030009,1,1,3392,-58,1654695340288772,1654695340288772,
300833b2ddd9014000030008,1,1,176,-64,1654695340289844,1654695340289844,
300833b2ddd9014000030001,1,1,532,-64,1654695340292907,1654695340292907,
300833b2ddd9014000030009,1,1,3364,-58,1654695340323815,1654695340323815,
300833b2ddd9014000030001,1,1,368,-64,1654695340325145,1654695340325145,
300833b2ddd9014000030008,1,1,92,-64,1654695340327179,1654695340327179,
300833b2ddd9014000030009,1,1,3396,-58,1654695340332145,1654695340332145,
300833b2ddd9014000030008,1,1,48,-64,1654695340333346,1654695340333346,
300833b2ddd9014000030002,1,1,3496,-70,1654695340334642,1654695340334642,
300833b2ddd9014000030001,1,1,416,-64,1654695340335704,1654695340335704,
300833b2ddd9014000030001,1,1,372,-64,1654695340366285,1654695340366285,
300833b2ddd9014000030008,1,1,112,-63,1654695340367637,1654695340367637,
300833b2ddd9014000030009,1,1,3320,-58,1654695340368993,1654695340368993,
300833b2ddd9014000030002,1,1,3588,-71,1654695340370905,1654695340370905,
300833b2ddd9014000030009,1,1,3412,-58,1654695340376795,1654695340376795,
300833b2ddd9014000030001,1,1,324,-64,1654695340377899,1654695340377899,
300833b2ddd9014000030002,1,1,3368,-71,1654695340378999,1654695340378999,
300833b2ddd9014000030008,1,1,84,-64,1654695340382266,1654695340382266,
300833b2ddd9014000030009,1,1,3344,-58,1654695340412891,1654695340412891,
300833b2ddd9014000030001,1,1,396,-63,1654695340414151,1654695340414151,
300833b2ddd9014000030008,1,1,4068,-63,1654695340415237,1654695340415237,
300833b2ddd9014000030001,1,1,392,-62,1654695340419505,1654695340419505,
300833b2ddd9014000030008,1,1,32,-63,1654695340420604,1654695340420604,
300833b2ddd9014000030009,1,1,3380,-58,1654695340421901,1654695340421901,
300833b2ddd9014000030009,1,1,3392,-58,1654695340453593,1654695340453593,
300833b2ddd9014000030001,1,1,348,-63,1654695340454697,1654695340454697,
300833b2ddd9014000030008,1,1,164,-62,1654695340457861,1654695340457861,
300833b2ddd9014000030008,1,1,196,-62,1654695340461785,1654695340461785,
300833b2ddd9014000030001,1,1,280,-63,1654695340464335,1654695340464335,
300833b2ddd9014000030009,1,1,3356,-58,1654695340465393,1654695340465393,
300833b2ddd9014000030009,1,1,3368,-57,1654695340495326,1654695340495326,
300833b2ddd9014000030001,1,1,160,-63,1654695340496671,1654695340496671,
300833b2ddd9014000030008,1,1,348,-63,1654695340498495,1654695340498495,
300833b2ddd9014000030002,1,1,3232,-71,1654695340500204,1654695340500204,
300833b2ddd9014000030009,1,1,3356,-58,1654695340504031,1654695340504031,
300833b2ddd9014000030001,1,1,392,-64,1654695340506055,1654695340506055,
300833b2ddd9014000030008,1,1,64,-64,1654695340507125,1654695340507125,
300833b2ddd9014000030001,1,1,392,-63,1654695340540231,1654695340540231,
300833b2ddd9014000030009,1,1,3340,-58,1654695340541287,1654695340541287,
300833b2ddd9014000030008,1,1,88,-64,1654695340542329,1654695340542329,
300833b2ddd9014000030008,1,1,124,-64,1654695340546385,1654695340546385,
300833b2ddd9014000030001,1,1,256,-64,1654695340548116,1654695340548116,
300833b2ddd9014000030009,1,1,3352,-58,1654695340549158,1654695340549158,
300833b2ddd9014000030008,1,1,260,-63,1654695340579728,1654695340579728,
300833b2ddd9014000030009,1,1,3344,-58,1654695340581620,1654695340581620,
300833b2ddd9014000030001,1,1,404,-64,1654695340582710,1654695340582710,
300833b2ddd9014000030008,1,1,172,-64,1654695340586537,1654695340586537,
300833b2ddd9014000030009,1,1,3376,-58,1654695340588276,1654695340588276,
300833b2ddd9014000030001,1,1,212,-64,1654695340590539,1654695340590539,
300833b2ddd9014000030002,1,1,3324,-70,1654695340592977,1654695340592977,
300833b2ddd9014000030002,1,1,3672,-73,1654695340623492,1654695340623492,
300833b2ddd9014000030009,1,1,3380,-58,1654695340625486,1654695340625486,
300833b2ddd9014000030008,1,1,96,-65,1654695340626798,1654695340626798,
300833b2ddd9014000030001,1,1,420,-64,1654695340628541,1654695340628541,
300833b2ddd9014000030009,1,1,3400,-58,1654695340631231,1654695340631231,
300833b2ddd9014000030008,1,1,40,-64,1654695340633143,1654695340633143,
300833b2ddd9014000030001,1,1,352,-63,1654695340634287,1654695340634287,
300833b2ddd9014000030001,1,1,316,-64,1654695340666168,1654695340666168,
300833b2ddd9014000030009,1,1,3364,-58,1654695340667790,1654695340667790,
300833b2ddd9014000030008,1,1,108,-64,1654695340669601,1654695340669601,
300833b2ddd9014000030009,1,1,3300,-58,1654695340674839,1654695340674839,
300833b2ddd9014000030001,1,1,512,-64,1654695340675928,1654695340675928,
300833b2ddd9014000030008,1,1,84,-64,1654695340676996,1654695340676996,
300833b2ddd9014000030002,1,1,3328,-70,1654695340679289,1654695340679289,
300833b2ddd9014000030009,1,1,3372,-58,1654695340711946,1654695340711946,
300833b2ddd9014000030001,1,1,372,-64,1654695340713339,1654695340713339,
300833b2ddd9014000030008,1,1,60,-64,1654695340715230,1654695340715230,
300833b2ddd9014000030002,1,1,3292,-72,1654695340721025,1654695340721025,
300833b2ddd9014000030009,1,1,3348,-58,1654695340723862,1654695340723862,
300833b2ddd9014000030001,1,1,364,-65,1654695340725428,1654695340725428,
300833b2ddd9014000030002,1,1,3456,-71,1654695340728641,1654695340728641,
300833b2ddd9014000030008,1,1,172,-64,1654695340730164,1654695340730164,
300833b2ddd9014000030008,1,1,56,-64,1654695340761368,1654695340761368,
300833b2ddd9014000030001,1,1,228,-65,1654695340762797,1654695340762797,
300833b2ddd9014000030009,1,1,3340,-58,1654695340763937,1654695340763937,
300833b2ddd9014000030008,1,1,72,-64,1654695340780822,1654695340780822,
300833b2ddd9014000030009,1,1,3344,-58,1654695340782991,1654695340782991,
300833b2ddd9014000030001,1,1,472,-65,1654695340784294,1654695340784294,
300833b2ddd9014000030001,1,1,388,-65,1654695340814665,1654695340814665,
300833b2ddd9014000030009,1,1,3376,-58,1654695340815793,1654695340815793,
300833b2ddd9014000030008,1,1,4048,-64,1654695340817872,1654695340817872,
300833b2ddd9014000030002,1,1,3504,-71,1654695340820743,1654695340820743,
300833b2ddd9014000030008,1,1,128,-64,1654695340823729,1654695340823729,
300833b2ddd9014000030009,1,1,3344,-58,1654695340825099,1654695340825099,
300833b2ddd9014000030001,1,1,504,-64,1654695340826936,1654695340826936,
300833b2ddd9014000030002,1,1,3340,-69,1654695340834723,1654695340834723,
300833b2ddd9014000030001,1,1,376,-64,1654695340864900,1654695340864900,
300833b2ddd9014000030002,1,1,3532,-72,1654695340867367,1654695340867367,
300833b2ddd9014000030009,1,1,3356,-58,1654695340868449,1654695340868449,
300833b2ddd9014000030008,1,1,80,-64,1654695340869522,1654695340869522,
300833b2ddd9014000030001,1,1,368,-64,1654695340873341,1654695340873341,
300833b2ddd9014000030009,1,1,3332,-58,1654695340874430,1654695340874430,
300833b2ddd9014000030008,1,1,76,-64,1654695340875999,1654695340875999,
300833b2ddd9014000030002,1,1,3568,-73,1654695340880847,1654695340880847,
300833b2ddd9014000030008,1,1,184,-64,1654695340911156,1654695340911156,
300833b2ddd9014000030009,1,1,3400,-58,1654695340912597,1654695340912597,
300833b2ddd9014000030001,1,1,400,-64,1654695340913728,1654695340913728,
300833b2ddd9014000030009,1,1,3404,-58,1654695340917597,1654695340917597,
300833b2ddd9014000030008,1,1,92,-63,1654695340923724,1654695340923724,
300833b2ddd9014000030001,1,1,332,-65,1654695340924814,1654695340924814,
300833b2ddd9014000030009,1,1,3320,-58,1654695340954565,1654695340954565,
300833b2ddd9014000030008,1,1,80,-64,1654695340956175,1654695340956175,
300833b2ddd9014000030001,1,1,440,-65,1654695340957995,1654695340957995,
300833b2ddd9014000030002,1,1,3432,-70,1654695340961185,1654695340961185,
300833b2ddd9014000030001,1,1,316,-65,1654695340964219,1654695340964219,
300833b2ddd9014000030009,1,1,3356,-58,1654695340966198,1654695340966198,
300833b2ddd9014000030008,1,1,104,-64,1654695340967935,1654695340967935,
300833b2ddd9014000030002,1,1,3488,-72,1654695340969814,1654695340969814,
300833b2ddd9014000030001,1,1,400,-64,1654695341000049,1654695341000049,
300833b2ddd9014000030009,1,1,3308,-59,1654695341002693,1654695341002693,
300833b2ddd9014000030008,1,1,0,-65,1654695341003791,1654695341003791,
300833b2ddd9014000030001,1,1,396,-64,1654695341006485,1654695341006485,
300833b2ddd9014000030008,1,1,180,-63,1654695341008477,1654695341008477,
300833b2ddd9014000030009,1,1,3368,-58,1654695341009562,1654695341009562,
300833b2ddd9014000030009,1,1,3284,-58,1654695341041910,1654695341041910,
300833b2ddd9014000030001,1,1,580,-62,1654695341044427,1654695341044427,
300833b2ddd9014000030008,1,1,96,-60,1654695341047425,1654695341047425,
300833b2ddd9014000030009,1,1,3484,-57,1654695341051329,1654695341051329,
300833b2ddd9014000030009,1,1,3464,-57,1654695341083280,1654695341083280,
300833b2ddd9014000030009,1,1,3348,-58,1654695341089200,1654695341089200,
300833b2ddd9014000030008,1,1,300,-62,1654695341090541,1654695341090541,
300833b2ddd9014000030001,1,1,320,-63,1654695341092013,1654695341092013,
300833b2ddd9014000030009,1,1,3344,-58,1654695341123485,1654695341123485,
300833b2ddd9014000030008,1,1,164,-62,1654695341124541,1654695341124541,
300833b2ddd9014000030001,1,1,672,-62,1654695341126724,1654695341126724,
300833b2ddd9014000030009,1,1,3368,-58,1654695341129963,1654695341129963,
300833b2ddd9014000030008,1,1,328,-60,1654695341132561,1654695341132561,
300833b2ddd9014000030001,1,1,16,-61,1654695341134174,1654695341134174,
300833b2ddd9014000030008,1,1,220,-60,1654695341164566,1654695341164566,
300833b2ddd9014000030009,1,1,3412,-59,1654695341166995,1654695341166995,
300833b2ddd9014000030008,1,1,128,-60,1654695341171283,1654695341171283,
300833b2ddd9014000030009,1,1,3264,-58,1654695341172737,1654695341172737,
300833b2ddd9014000030008,1,1,644,-62,1654695341431102,1654695341431102,
300833b2ddd9014000030009,1,1,2988,-63,1654695341432158,1654695341432158,
300833b2ddd9014000030002,1,1,2384,-68,1654695341435151,1654695341435151,
300833b2ddd9014000030009,1,1,2972,-63,1654695341438136,1654695341438136,
300833b2ddd9014000030002,1,1,2336,-68,1654695341441053,1654695341441053,
300833b2ddd9014000030001,1,1,360,-69,1654695341442259,1654695341442259,
300833b2ddd9014000030008,1,1,636,-62,1654695341443385,1654695341443385,
300833b2ddd9014000030009,1,1,2756,-62,1654695341474972,1654695341474972,
300833b2ddd9014000030001,1,1,544,-68,1654695341476120,1654695341476120,
300833b2ddd9014000030008,1,1,836,-61,1654695341479510,1654695341479510,
300833b2ddd9014000030002,1,1,2252,-67,1654695341480609,1654695341480609,
300833b2ddd9014000030008,1,1,740,-62,1654695341483443,1654695341483443,
300833b2ddd9014000030009,1,1,2776,-62,1654695341485394,1654695341485394,
300833b2ddd9014000030002,1,1,2504,-66,1654695341486538,1654695341486538,
300833b2ddd9014000030001,1,1,124,-69,1654695341488890,1654695341488890,
300833b2ddd9014000030002,1,1,2440,-66,1654695341519185,1654695341519185,
300833b2ddd9014000030009,1,1,2660,-60,1654695341520314,1654695341520314,
300833b2ddd9014000030008,1,1,984,-62,1654695341522647,1654695341522647,
300833b2ddd9014000030001,1,1,332,-69,1654695341525425,1654695341525425,
300833b2ddd9014000030009,1,1,2708,-60,1654695341528466,1654695341528466,
300833b2ddd9014000030008,1,1,1040,-62,1654695341530428,1654695341530428,
300833b2ddd9014000030002,1,1,2444,-66,1654695341532033,1654695341532033,
300833b2ddd9014000030009,1,1,2464,-58,1654695341569401,1654695341569401,
300833b2ddd9014000030008,1,1,1312,-62,1654695341570825,1654695341570825,
300833b2ddd9014000030002,1,1,2556,-67,1654695341571955,1654695341571955,
300833b2ddd9014000030002,1,1,2712,-66,1654695341576338,1654695341576338,
300833b2ddd9014000030009,1,1,2488,-59,1654695341577549,1654695341577549,
300833b2ddd9014000030008,1,1,1412,-62,1654695341578678,1654695341578678,
300833b2ddd9014000030001,1,1,476,-73,1654695341580010,1654695341580010,
300833b2ddd9014000030009,1,1,2504,-58,1654695341611027,1654695341611027,
300833b2ddd9014000030008,1,1,1584,-62,1654695341612696,1654695341612696,
300833b2ddd9014000030002,1,1,2580,-65,1654695341614617,1654695341614617,
300833b2ddd9014000030008,1,1,1548,-61,1654695341617776,1654695341617776,
300833b2ddd9014000030009,1,1,2488,-57,1654695341619399,1654695341619399,
300833b2ddd9014000030002,1,1,2668,-65,1654695341622405,1654695341622405,
300833b2ddd9014000030008,1,1,1668,-60,1654695341653711,1654695341653711,
300833b2ddd9014000030009,1,1,2444,-56,1654695341655033,1654695341655033,
300833b2ddd9014000030002,1,1,2644,-64,1654695341656504,1654695341656504,
300833b2ddd9014000030009,1,1,2424,-55,1654695341659224,1654695341659224,
300833b2ddd9014000030008,1,1,1684,-59,1654695341661121,1654695341661121,
300833b2ddd9014000030002,1,1,2552,-64,1654695341662445,1654695341662445,
300833b2ddd9014000030002,1,1,2776,-63,1654695341692966,1654695341692966,
300833b2ddd9014000030009,1,1,2372,-55,1654695341694320,1654695341694320,
300833b2ddd9014000030008,1,1,1760,-58,1654695341696146,1654695341696146,
300833b2ddd9014000030008,1,1,1800,-58,1654695341700567,1654695341700567,
300833b2ddd9014000030009,1,1,2380,-54,1654695341702120,1654695341702120,
300833b2ddd9014000030002,1,1,2720,-63,1654695341703419,1654695341703419,
300833b2ddd9014000030008,1,1,1868,-59,1654695341740889,1654695341740889,
300833b2ddd9014000030009,1,1,2348,-54,1654695341742870,1654695341742870,
300833b2ddd9014000030002,1,1,2744,-64,1654695341744179,1654695341744179,
300833b2ddd9014000030002,1,1,2640,-64,1654695341748411,1654695341748411,
300833b2ddd9014000030008,1,1,1876,-58,1654695341749651,1654695341749651,
300833b2ddd9014000030009,1,1,2400,-54,1654695341751232,1654695341751232,
300833b2ddd9014000030009,1,1,2360,-54,1654695341782009,1654695341782009,
300833b2ddd9014000030002,1,1,2604,-64,1654695341783451,1654695341783451,
300833b2ddd9014000030008,1,1,1900,-59,1654695341784537,1654695341784537,
300833b2ddd9014000030008,1,1,1928,-59,1654695341788891,1654695341788891,
300833b2ddd9014000030002,1,1,2704,-64,1654695341790857,1654695341790857,
300833b2ddd9014000030009,1,1,2332,-54,1654695341791914,1654695341791914,
300833b2ddd9014000030008,1,1,1996,-60,1654695341822371,1654695341822371,
300833b2ddd9014000030002,1,1,2492,-64,1654695341823413,1654695341823413,
300833b2ddd9014000030009,1,1,2360,-54,1654695341824739,1654695341824739,
300833b2ddd9014000030008,1,1,2008,-60,1654695341831087,1654695341831087,
300833b2ddd9014000030009,1,1,2344,-54,1654695341832190,1654695341832190,
300833b2ddd9014000030002,1,1,2436,-64,1654695341835345,1654695341835345,
300833b2ddd9014000030009,1,1,2392,-54,1654695341865891,1654695341865891,
300833b2ddd9014000030002,1,1,2448,-65,1654695341867856,1654695341867856,
300833b2ddd9014000030008,1,1,2060,-60,1654695341868984,1654695341868984,
300833b2ddd9014000030008,1,1,2104,-59,1654695341874135,1654695341874135,
300833b2ddd9014000030009,1,1,2364,-54,1654695341875463,1654695341875463,
300833b2ddd9014000030002,1,1,2432,-64,1654695341876889,1654695341876889,
300833b2ddd9014000030002,1,1,2332,-64,1654695341907401,1654695341907401,
300833b2ddd9014000030008,1,1,2084,-60,1654695341908628,1654695341908628,
300833b2ddd9014000030009,1,1,2432,-54,1654695341909925,1654695341909925,
300833b2ddd9014000030008,1,1,2064,-59,1654695341913726,1654695341913726,
300833b2ddd9014000030009,1,1,2452,-55,1654695341914824,1654695341914824,
300833b2ddd9014000030002,1,1,2496,-64,1654695341915909,1654695341915909,
300833b2ddd9014000030002,1,1,2428,-64,1654695341948507,1654695341948507,
300833b2ddd9014000030008,1,1,2076,-60,1654695341949606,1654695341949606,
300833b2ddd9014000030009,1,1,2548,-55,1654695341951157,1654695341951157,
