epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2584,-41,1654780259143549,1654780259143549,
300833b2ddd9014000030008,1,1,3368,-47,1654780259174418,1654780259174418,
300833b2ddd9014000030002,1,1,152,-56,1654780259175447,1654780259175447,
300833b2ddd9014000030001,1,1,2036,-51,1654780259177285,1654780259177285,
300833b2ddd9014000030002,1,1,156,-56,1654780259181714,1654780259181714,
300833b2ddd9014000030009,1,1,2588,-41,1654780259183011,1654780259183011,
300833b2ddd9014000030008,1,1,3340,-47,1654780259184065,1654780259184065,
300833b2ddd9014000030001,1,1,2016,-51,1654780259187055,1654780259187055,
300833b2ddd9014000030008,1,1,3360,-47,1654780259217185,1654780259217185,
300833b2ddd9014000030009,1,1,2580,-41,1654780259218678,1654780259218678,
300833b2ddd9014000030002,1,1,152,-56,1654780259219774,1654780259219774,
300833b2ddd9014000030001,1,1,2000,-51,1654780259220862,1654780259220862,
300833b2ddd9014000030002,1,1,180,-56,1654780259224493,1654780259224493,
300833b2ddd9014000030001,1,1,2024,-51,1654780259225594,1654780259225594,
300833b2ddd9014000030009,1,1,2604,-41,1654780259226977,1654780259226977,
300833b2ddd9014000030008,1,1,3356,-47,1654780259229621,1654780259229621,
300833b2ddd9014000030008,1,1,3368,-47,1654780259260663,1654780259260663,
300833b2ddd9014000030009,1,1,2584,-41,1654780259261776,1654780259261776,
300833b2ddd9014000030002,1,1,124,-55,1654780259263314,1654780259263314,
300833b2ddd9014000030009,1,1,2580,-41,1654780259267957,1654780259267957,
300833b2ddd9014000030008,1,1,3380,-47,1654780259269295,1654780259269295,
300833b2ddd9014000030002,1,1,140,-56,1654780259270633,1654780259270633,
300833b2ddd9014000030001,1,1,2020,-51,1654780259271692,1654780259271692,
300833b2ddd9014000030008,1,1,3388,-47,1654780259303898,1654780259303898,
300833b2ddd9014000030001,1,1,2000,-51,1654780259306306,1654780259306306,
300833b2ddd9014000030002,1,1,132,-55,1654780259307376,1654780259307376,
300833b2ddd9014000030009,1,1,2592,-41,1654780259310844,1654780259310844,
300833b2ddd9014000030008,1,1,3392,-47,1654780259312394,1654780259312394,
300833b2ddd9014000030001,1,1,1996,-51,1654780259313466,1654780259313466,
300833b2ddd9014000030002,1,1,136,-55,1654780259315045,1654780259315045,
300833b2ddd9014000030009,1,1,2588,-41,1654780259346735,1654780259346735,
300833b2ddd9014000030001,1,1,2004,-51,1654780259348075,1654780259348075,
300833b2ddd9014000030008,1,1,3380,-47,1654780259349898,1654780259349898,
300833b2ddd9014000030002,1,1,156,-55,1654780259351380,1654780259351380,
300833b2ddd9014000030001,1,1,2028,-51,1654780259357586,1654780259357586,
300833b2ddd9014000030008,1,1,3372,-47,1654780259358769,1654780259358769,
300833b2ddd9014000030009,1,1,2588,-41,1654780259360349,1654780259360349,
300833b2ddd9014000030002,1,1,116,-56,1654780259361799,1654780259361799,
300833b2ddd9014000030009,1,1,2596,-41,1654780259398064,1654780259398064,
300833b2ddd9014000030002,1,1,148,-56,1654780259399725,1654780259399725,
300833b2ddd9014000030008,1,1,3416,-47,1654780259400793,1654780259400793,
300833b2ddd9014000030001,1,1,2004,-51,1654780259401877,1654780259401877,
300833b2ddd9014000030008,1,1,3392,-47,1654780259410189,1654780259410189,
300833b2ddd9014000030009,1,1,2580,-41,1654780259411275,1654780259411275,
300833b2ddd9014000030001,1,1,2008,-51,1654780259413426,1654780259413426,
300833b2ddd9014000030002,1,1,160,-56,1654780259414963,1654780259414963,
300833b2ddd9014000030009,1,1,2588,-41,1654780259447475,1654780259447475,
300833b2ddd9014000030001,1,1,2012,-51,1654780259449188,1654780259449188,
300833b2ddd9014000030008,1,1,3412,-47,1654780259450287,1654780259450287,
300833b2ddd9014000030002,1,1,164,-55,1654780259451980,1654780259451980,
300833b2ddd9014000030002,1,1,176,-55,1654780259455113,1654780259455113,
300833b2ddd9014000030001,1,1,2040,-50,1654780259456214,1654780259456214,
300833b2ddd9014000030009,1,1,2588,-41,1654780259457327,1654780259457327,
300833b2ddd9014000030008,1,1,3424,-47,1654780259459970,1654780259459970,
300833b2ddd9014000030008,1,1,3408,-47,1654780259491800,1654780259491800,
300833b2ddd9014000030009,1,1,2588,-41,1654780259492872,1654780259492872,
300833b2ddd9014000030001,1,1,2048,-50,1654780259493973,1654780259493973,
300833b2ddd9014000030002,1,1,172,-55,1654780259495471,1654780259495471,
300833b2ddd9014000030009,1,1,2584,-41,1654780259498533,1654780259498533,
300833b2ddd9014000030002,1,1,192,-55,1654780259499853,1654780259499853,
300833b2ddd9014000030008,1,1,3408,-47,1654780259501426,1654780259501426,
300833b2ddd9014000030001,1,1,2060,-51,1654780259503395,1654780259503395,
300833b2ddd9014000030009,1,1,2596,-41,1654780259534784,1654780259534784,
300833b2ddd9014000030001,1,1,2048,-50,1654780259535930,1654780259535930,
300833b2ddd9014000030008,1,1,3424,-47,1654780259537496,1654780259537496,
300833b2ddd9014000030002,1,1,184,-55,1654780259540460,1654780259540460,
300833b2ddd9014000030009,1,1,2588,-41,1654780259543988,1654780259543988,
300833b2ddd9014000030008,1,1,3428,-47,1654780259545096,1654780259545096,
300833b2ddd9014000030001,1,1,2076,-50,1654780259546656,1654780259546656,
300833b2ddd9014000030002,1,1,176,-55,1654780259547753,1654780259547753,
300833b2ddd9014000030009,1,1,2584,-41,1654780259579196,1654780259579196,
300833b2ddd9014000030008,1,1,3412,-47,1654780259580322,1654780259580322,
300833b2ddd9014000030001,1,1,2104,-51,1654780259581369,1654780259581369,
300833b2ddd9014000030002,1,1,164,-55,1654780259582450,1654780259582450,
300833b2ddd9014000030008,1,1,3424,-47,1654780259587460,1654780259587460,
300833b2ddd9014000030009,1,1,2592,-41,1654780259589076,1654780259589076,
300833b2ddd9014000030001,1,1,2060,-51,1654780259590614,1654780259590614,
300833b2ddd9014000030002,1,1,160,-55,1654780259591687,1654780259591687,
300833b2ddd9014000030001,1,1,2052,-50,1654780259623171,1654780259623171,
300833b2ddd9014000030008,1,1,3420,-47,1654780259625753,1654780259625753,
300833b2ddd9014000030009,1,1,2584,-41,1654780259627078,1654780259627078,
300833b2ddd9014000030002,1,1,228,-56,1654780259628550,1654780259628550,
300833b2ddd9014000030009,1,1,2588,-41,1654780259631324,1654780259631324,
300833b2ddd9014000030002,1,1,180,-55,1654780259632634,1654780259632634,
300833b2ddd9014000030008,1,1,3416,-47,1654780259633944,1654780259633944,
300833b2ddd9014000030001,1,1,2040,-51,1654780259635270,1654780259635270,
300833b2ddd9014000030008,1,1,3448,-47,1654780259668485,1654780259668485,
300833b2ddd9014000030002,1,1,184,-55,1654780259669552,1654780259669552,
300833b2ddd9014000030001,1,1,2064,-51,1654780259672295,1654780259672295,
300833b2ddd9014000030009,1,1,2592,-41,1654780259673408,1654780259673408,
300833b2ddd9014000030008,1,1,3452,-47,1654780259677940,1654780259677940,
300833b2ddd9014000030001,1,1,2040,-51,1654780259679012,1654780259679012,
300833b2ddd9014000030002,1,1,180,-55,1654780259681075,1654780259681075,
300833b2ddd9014000030009,1,1,2580,-41,1654780259682159,1654780259682159,
300833b2ddd9014000030001,1,1,2040,-51,1654780259713475,1654780259713475,
300833b2ddd9014000030008,1,1,3424,-47,1654780259714758,1654780259714758,
300833b2ddd9014000030009,1,1,2588,-41,1654780259716779,1654780259716779,
300833b2ddd9014000030009,1,1,2612,-41,1654780259721931,1654780259721931,
300833b2ddd9014000030002,1,1,208,-55,1654780259723500,1654780259723500,
300833b2ddd9014000030001,1,1,2056,-51,1654780259724815,1654780259724815,
300833b2ddd9014000030008,1,1,3420,-47,1654780259726124,1654780259726124,
300833b2ddd9014000030002,1,1,188,-55,1654780259757314,1654780259757314,
300833b2ddd9014000030008,1,1,3408,-47,1654780259759210,1654780259759210,
300833b2ddd9014000030009,1,1,2604,-41,1654780259760507,1654780259760507,
300833b2ddd9014000030001,1,1,2028,-51,1654780259762192,1654780259762192,
300833b2ddd9014000030008,1,1,3412,-47,1654780259765417,1654780259765417,
300833b2ddd9014000030009,1,1,2600,-41,1654780259766474,1654780259766474,
300833b2ddd9014000030001,1,1,2060,-51,1654780259768285,1654780259768285,
300833b2ddd9014000030002,1,1,180,-55,1654780259770807,1654780259770807,
300833b2ddd9014000030009,1,1,2604,-41,1654780259809938,1654780259809938,
300833b2ddd9014000030008,1,1,3400,-47,1654780259811036,1654780259811036,
300833b2ddd9014000030001,1,1,2052,-51,1654780259812363,1654780259812363,
300833b2ddd9014000030002,1,1,172,-54,1654780259814892,1654780259814892,
300833b2ddd9014000030008,1,1,3396,-47,1654780259820239,1654780259820239,
300833b2ddd9014000030001,1,1,2028,-51,1654780259822466,1654780259822466,
300833b2ddd9014000030009,1,1,2632,-41,1654780259823525,1654780259823525,
300833b2ddd9014000030002,1,1,168,-54,1654780259825004,1654780259825004,
300833b2ddd9014000030009,1,1,2616,-41,1654780259854757,1654780259854757,
300833b2ddd9014000030008,1,1,3396,-47,1654780259856067,1654780259856067,
300833b2ddd9014000030001,1,1,2056,-52,1654780259857186,1654780259857186,
300833b2ddd9014000030001,1,1,2004,-52,1654780259862966,1654780259862966,
300833b2ddd9014000030008,1,1,3380,-47,1654780259864675,1654780259864675,
300833b2ddd9014000030002,1,1,152,-54,1654780259865803,1654780259865803,
300833b2ddd9014000030009,1,1,2612,-41,1654780259866917,1654780259866917,
300833b2ddd9014000030008,1,1,3364,-47,1654780259899598,1654780259899598,
300833b2ddd9014000030001,1,1,1980,-52,1654780259900658,1654780259900658,
300833b2ddd9014000030009,1,1,2628,-41,1654780259901730,1654780259901730,
300833b2ddd9014000030002,1,1,156,-53,1654780259905100,1654780259905100,
300833b2ddd9014000030008,1,1,3352,-47,1654780259914984,1654780259914984,
300833b2ddd9014000030009,1,1,2640,-41,1654780259916366,1654780259916366,
300833b2ddd9014000030002,1,1,172,-53,1654780259919350,1654780259919350,
300833b2ddd9014000030001,1,1,1952,-52,1654780259920453,1654780259920453,
300833b2ddd9014000030008,1,1,3332,-46,1654780259952972,1654780259952972,
300833b2ddd9014000030009,1,1,2648,-41,1654780259955012,1654780259955012,
300833b2ddd9014000030002,1,1,136,-51,1654780259956816,1654780259956816,
300833b2ddd9014000030001,1,1,1876,-53,1654780259958074,1654780259958074,
300833b2ddd9014000030008,1,1,3308,-46,1654780259963987,1654780259963987,
300833b2ddd9014000030001,1,1,1864,-52,1654780259965089,1654780259965089,
300833b2ddd9014000030009,1,1,2644,-42,1654780259966463,1654780259966463,
300833b2ddd9014000030002,1,1,128,-52,1654780259967903,1654780259967903,
300833b2ddd9014000030009,1,1,2668,-42,1654780259999417,1654780259999417,
300833b2ddd9014000030002,1,1,148,-52,1654780260001393,1654780260001393,
300833b2ddd9014000030008,1,1,3308,-46,1654780260002465,1654780260002465,
300833b2ddd9014000030001,1,1,1808,-53,1654780260004223,1654780260004223,
300833b2ddd9014000030009,1,1,2664,-42,1654780260008467,1654780260008467,
300833b2ddd9014000030008,1,1,3308,-46,1654780260009775,1654780260009775,
300833b2ddd9014000030001,1,1,1756,-53,1654780260010835,1654780260010835,
300833b2ddd9014000030002,1,1,132,-52,1654780260013042,1654780260013042,
300833b2ddd9014000030002,1,1,160,-51,1654780260044921,1654780260044921,
300833b2ddd9014000030008,1,1,3268,-46,1654780260046104,1654780260046104,
300833b2ddd9014000030009,1,1,2672,-43,1654780260047431,1654780260047431,
300833b2ddd9014000030001,1,1,1640,-54,1654780260048532,1654780260048532,
300833b2ddd9014000030009,1,1,2668,-44,1654780260052348,1654780260052348,
300833b2ddd9014000030008,1,1,3252,-46,1654780260053432,1654780260053432,
300833b2ddd9014000030002,1,1,152,-50,1654780260054515,1654780260054515,
300833b2ddd9014000030001,1,1,1596,-54,1654780260056056,1654780260056056,
300833b2ddd9014000030009,1,1,2652,-45,1654780260087644,1654780260087644,
300833b2ddd9014000030001,1,1,1508,-54,1654780260088746,1654780260088746,
300833b2ddd9014000030008,1,1,3228,-45,1654780260089871,1654780260089871,
300833b2ddd9014000030002,1,1,128,-50,1654780260091166,1654780260091166,
300833b2ddd9014000030002,1,1,132,-50,1654780260095793,1654780260095793,
300833b2ddd9014000030001,1,1,1496,-54,1654780260097151,1654780260097151,
300833b2ddd9014000030009,1,1,2644,-45,1654780260099560,1654780260099560,
300833b2ddd9014000030008,1,1,3212,-45,1654780260100613,1654780260100613,
300833b2ddd9014000030009,1,1,2636,-46,1654780260132996,1654780260132996,
300833b2ddd9014000030001,1,1,1312,-54,1654780260134054,1654780260134054,
300833b2ddd9014000030008,1,1,3184,-45,1654780260135364,1654780260135364,
300833b2ddd9014000030002,1,1,140,-49,1654780260136407,1654780260136407,
300833b2ddd9014000030001,1,1,1272,-54,1654780260141355,1654780260141355,
300833b2ddd9014000030008,1,1,3184,-45,1654780260142665,1654780260142665,
300833b2ddd9014000030002,1,1,104,-49,1654780260144159,1654780260144159,
300833b2ddd9014000030009,1,1,2608,-47,1654780260145232,1654780260145232,
300833b2ddd9014000030008,1,1,3192,-44,1654780260182961,1654780260182961,
300833b2ddd9014000030002,1,1,76,-49,1654780260184059,1654780260184059,
300833b2ddd9014000030009,1,1,2580,-48,1654780260185385,1654780260185385,
300833b2ddd9014000030001,1,1,1080,-54,1654780260187567,1654780260187567,
300833b2ddd9014000030009,1,1,2552,-48,1654780260204057,1654780260204057,
300833b2ddd9014000030002,1,1,80,-48,1654780260205126,1654780260205126,
300833b2ddd9014000030008,1,1,3176,-44,1654780260207283,1654780260207283,
300833b2ddd9014000030001,1,1,1000,-54,1654780260208710,1654780260208710,
300833b2ddd9014000030009,1,1,2464,-48,1654780260239826,1654780260239826,
300833b2ddd9014000030008,1,1,3168,-44,1654780260241149,1654780260241149,
300833b2ddd9014000030002,1,1,88,-48,1654780260243795,1654780260243795,
300833b2ddd9014000030001,1,1,928,-54,1654780260244854,1654780260244854,
300833b2ddd9014000030008,1,1,3172,-44,1654780260250270,1654780260250270,
300833b2ddd9014000030002,1,1,80,-48,1654780260251397,1654780260251397,
300833b2ddd9014000030009,1,1,2440,-48,1654780260252483,1654780260252483,
300833b2ddd9014000030001,1,1,884,-54,1654780260254224,1654780260254224,
300833b2ddd9014000030001,1,1,932,-54,1654780260284283,1654780260284283,
300833b2ddd9014000030008,1,1,3164,-43,1654780260286219,1654780260286219,
300833b2ddd9014000030002,1,1,112,-48,1654780260287361,1654780260287361,
300833b2ddd9014000030009,1,1,2440,-47,1654780260288461,1654780260288461,
300833b2ddd9014000030008,1,1,3164,-44,1654780260292291,1654780260292291,
300833b2ddd9014000030001,1,1,948,-54,1654780260293397,1654780260293397,
300833b2ddd9014000030002,1,1,132,-48,1654780260295005,1654780260295005,
300833b2ddd9014000030009,1,1,2464,-47,1654780260296075,1654780260296075,
300833b2ddd9014000030008,1,1,3172,-44,1654780260327482,1654780260327482,
300833b2ddd9014000030002,1,1,156,-48,1654780260329192,1654780260329192,
300833b2ddd9014000030009,1,1,2528,-47,1654780260331350,1654780260331350,
300833b2ddd9014000030001,1,1,1052,-55,1654780260332423,1654780260332423,
300833b2ddd9014000030009,1,1,2520,-47,1654780260336048,1654780260336048,
300833b2ddd9014000030008,1,1,3172,-44,1654780260337145,1654780260337145,
300833b2ddd9014000030001,1,1,1108,-55,1654780260338247,1654780260338247,
300833b2ddd9014000030002,1,1,164,-48,1654780260340010,1654780260340010,
300833b2ddd9014000030001,1,1,1360,-57,1654780260373645,1654780260373645,
300833b2ddd9014000030008,1,1,3200,-44,1654780260377560,1654780260377560,
300833b2ddd9014000030009,1,1,2640,-47,1654780260378589,1654780260378589,
300833b2ddd9014000030002,1,1,248,-49,1654780260379828,1654780260379828,
300833b2ddd9014000030008,1,1,3196,-44,1654780260383867,1654780260383867,
300833b2ddd9014000030001,1,1,1420,-57,1654780260385479,1654780260385479,
300833b2ddd9014000030009,1,1,2692,-47,1654780260387016,1654780260387016,
300833b2ddd9014000030002,1,1,232,-49,1654780260389695,1654780260389695,
300833b2ddd9014000030001,1,1,1712,-57,1654780260420170,1654780260420170,
300833b2ddd9014000030008,1,1,3264,-44,1654780260422764,1654780260422764,
300833b2ddd9014000030009,1,1,2812,-47,1654780260423866,1654780260423866,
300833b2ddd9014000030002,1,1,336,-50,1654780260426136,1654780260426136,
300833b2ddd9014000030002,1,1,340,-50,1654780260428961,1654780260428961,
300833b2ddd9014000030008,1,1,3276,-44,1654780260430497,1654780260430497,
300833b2ddd9014000030009,1,1,2820,-47,1654780260431539,1654780260431539,
300833b2ddd9014000030001,1,1,1864,-56,1654780260433710,1654780260433710,
300833b2ddd9014000030001,1,1,2112,-54,1654780260468988,1654780260468988,
300833b2ddd9014000030002,1,1,496,-51,1654780260470057,1654780260470057,
300833b2ddd9014000030008,1,1,3372,-44,1654780260471789,1654780260471789,
300833b2ddd9014000030009,1,1,2908,-46,1654780260472830,1654780260472830,
300833b2ddd9014000030001,1,1,2132,-53,1654780260477307,1654780260477307,
300833b2ddd9014000030009,1,1,2896,-46,1654780260478405,1654780260478405,
300833b2ddd9014000030002,1,1,460,-51,1654780260479519,1654780260479519,
300833b2ddd9014000030008,1,1,3392,-44,1654780260480601,1654780260480601,
300833b2ddd9014000030009,1,1,2900,-45,1654780260512979,1654780260512979,
300833b2ddd9014000030008,1,1,3416,-44,1654780260514417,1654780260514417,
300833b2ddd9014000030002,1,1,576,-51,1654780260515472,1654780260515472,
300833b2ddd9014000030001,1,1,2104,-50,1654780260516559,1654780260516559,
300833b2ddd9014000030009,1,1,2884,-44,1654780260519860,1654780260519860,
300833b2ddd9014000030008,1,1,3416,-44,1654780260521797,1654780260521797,
300833b2ddd9014000030002,1,1,564,-51,1654780260523762,1654780260523762,
300833b2ddd9014000030001,1,1,2104,-50,1654780260524820,1654780260524820,
300833b2ddd9014000030008,1,1,3444,-43,1654780260554542,1654780260554542,
300833b2ddd9014000030001,1,1,1980,-48,1654780260555856,1654780260555856,
300833b2ddd9014000030009,1,1,2848,-42,1654780260557395,1654780260557395,
300833b2ddd9014000030002,1,1,720,-51,1654780260559373,1654780260559373,
300833b2ddd9014000030001,1,1,1940,-48,1654780260563581,1654780260563581,
300833b2ddd9014000030009,1,1,2800,-42,1654780260566662,1654780260566662,
300833b2ddd9014000030008,1,1,3456,-43,1654780260568839,1654780260568839,
300833b2ddd9014000030002,1,1,656,-51,1654780260570208,1654780260570208,
300833b2ddd9014000030002,1,1,696,-50,1654780260600511,1654780260600511,
300833b2ddd9014000030009,1,1,2688,-41,1654780260601879,1654780260601879,
300833b2ddd9014000030008,1,1,3412,-43,1654780260603657,1654780260603657,
300833b2ddd9014000030001,1,1,1804,-47,1654780260604686,1654780260604686,
300833b2ddd9014000030002,1,1,684,-50,1654780260609406,1654780260609406,
300833b2ddd9014000030008,1,1,3428,-43,1654780260610515,1654780260610515,
300833b2ddd9014000030001,1,1,1704,-47,1654780260611872,1654780260611872,
300833b2ddd9014000030009,1,1,2660,-41,1654780260613168,1654780260613168,
300833b2ddd9014000030001,1,1,1620,-47,1654780260644586,1654780260644586,
300833b2ddd9014000030002,1,1,776,-50,1654780260646509,1654780260646509,
300833b2ddd9014000030009,1,1,2612,-40,1654780260647821,1654780260647821,
300833b2ddd9014000030008,1,1,3464,-43,1654780260649003,1654780260649003,
300833b2ddd9014000030001,1,1,1624,-47,1654780260652462,1654780260652462,
300833b2ddd9014000030009,1,1,2556,-40,1654780260654127,1654780260654127,
300833b2ddd9014000030008,1,1,3448,-43,1654780260655439,1654780260655439,
300833b2ddd9014000030002,1,1,776,-50,1654780260656922,1654780260656922,
300833b2ddd9014000030008,1,1,3456,-43,1654780260693933,1654780260693933,
300833b2ddd9014000030001,1,1,1512,-48,1654780260695078,1654780260695078,
300833b2ddd9014000030009,1,1,2444,-40,1654780260696163,1654780260696163,
300833b2ddd9014000030002,1,1,788,-49,1654780260697403,1654780260697403,
300833b2ddd9014000030008,1,1,3468,-43,1654780260700495,1654780260700495,
300833b2ddd9014000030002,1,1,764,-49,1654780260701777,1654780260701777,
300833b2ddd9014000030009,1,1,2448,-40,1654780260703102,1654780260703102,
300833b2ddd9014000030001,1,1,1472,-48,1654780260704146,1654780260704146,
300833b2ddd9014000030009,1,1,2396,-40,1654780260737171,1654780260737171,
300833b2ddd9014000030002,1,1,728,-49,1654780260738281,1654780260738281,
300833b2ddd9014000030008,1,1,3452,-42,1654780260739365,1654780260739365,
300833b2ddd9014000030001,1,1,1436,-49,1654780260740452,1654780260740452,
300833b2ddd9014000030009,1,1,2408,-40,1654780260745362,1654780260745362,
300833b2ddd9014000030008,1,1,3456,-42,1654780260746445,1654780260746445,
300833b2ddd9014000030001,1,1,1468,-49,1654780260747633,1654780260747633,
300833b2ddd9014000030002,1,1,736,-49,1654780260748732,1654780260748732,
300833b2ddd9014000030009,1,1,2392,-40,1654780260778875,1654780260778875,
300833b2ddd9014000030008,1,1,3448,-42,1654780260780659,1654780260780659,
300833b2ddd9014000030001,1,1,1424,-49,1654780260781945,1654780260781945,
300833b2ddd9014000030002,1,1,692,-49,1654780260783043,1654780260783043,
300833b2ddd9014000030008,1,1,3436,-42,1654780260786921,1654780260786921,
300833b2ddd9014000030002,1,1,708,-49,1654780260789207,1654780260789207,
300833b2ddd9014000030009,1,1,2372,-40,1654780260791625,1654780260791625,
300833b2ddd9014000030001,1,1,1428,-49,1654780260792739,1654780260792739,
300833b2ddd9014000030001,1,1,1432,-49,1654780260823146,1654780260823146,
300833b2ddd9014000030002,1,1,708,-49,1654780260824754,1654780260824754,
300833b2ddd9014000030009,1,1,2392,-41,1654780260826107,1654780260826107,
300833b2ddd9014000030008,1,1,3456,-42,1654780260827476,1654780260827476,
300833b2ddd9014000030001,1,1,1424,-49,1654780260831788,1654780260831788,
300833b2ddd9014000030009,1,1,2384,-41,1654780260834005,1654780260834005,
300833b2ddd9014000030002,1,1,684,-49,1654780260835314,1654780260835314,
300833b2ddd9014000030008,1,1,3448,-42,1654780260836794,1654780260836794,
300833b2ddd9014000030009,1,1,2380,-41,1654780260867232,1654780260867232,
300833b2ddd9014000030001,1,1,1428,-49,1654780260868676,1654780260868676,
300833b2ddd9014000030008,1,1,3440,-42,1654780260869963,1654780260869963,
300833b2ddd9014000030002,1,1,692,-49,1654780260871217,1654780260871217,
300833b2ddd9014000030009,1,1,2396,-41,1654780260875014,1654780260875014,
300833b2ddd9014000030008,1,1,3444,-42,1654780260876438,1654780260876438,
300833b2ddd9014000030002,1,1,660,-48,1654780260877508,1654780260877508,
300833b2ddd9014000030001,1,1,1424,-49,1654780260878595,1654780260878595,
300833b2ddd9014000030001,1,1,1440,-50,1654780260911070,1654780260911070,
