epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,3340,-57,1654695250873285,1654695250873285,
300833b2ddd9014000030008,1,1,4040,-62,1654695250903834,1654695250903834,
300833b2ddd9014000030009,1,1,3392,-57,1654695250906090,1654695250906090,
300833b2ddd9014000030001,1,1,288,-65,1654695250910012,1654695250910012,
300833b2ddd9014000030002,1,1,3344,-70,1654695250911166,1654695250911166,
300833b2ddd9014000030009,1,1,3376,-58,1654695250915657,1654695250915657,
300833b2ddd9014000030008,1,1,0,-62,1654695250916756,1654695250916756,
300833b2ddd9014000030001,1,1,376,-65,1654695250918003,1654695250918003,
300833b2ddd9014000030008,1,1,12,-62,1654695250954134,1654695250954134,
300833b2ddd9014000030009,1,1,3360,-58,1654695250955502,1654695250955502,
300833b2ddd9014000030001,1,1,332,-65,1654695250956591,1654695250956591,
300833b2ddd9014000030008,1,1,4,-61,1654695250961722,1654695250961722,
300833b2ddd9014000030009,1,1,3392,-58,1654695250963046,1654695250963046,
300833b2ddd9014000030001,1,1,200,-65,1654695250964152,1654695250964152,
300833b2ddd9014000030002,1,1,3156,-71,1654695250967881,1654695250967881,
300833b2ddd9014000030008,1,1,88,-61,1654695250998076,1654695250998076,
300833b2ddd9014000030009,1,1,3408,-59,1654695250999133,1654695250999133,
300833b2ddd9014000030001,1,1,372,-66,1654695251005652,1654695251005652,
300833b2ddd9014000030009,1,1,3440,-59,1654695251007359,1654695251007359,
300833b2ddd9014000030008,1,1,64,-61,1654695251008645,1654695251008645,
300833b2ddd9014000030009,1,1,3384,-60,1654695251039640,1654695251039640,
300833b2ddd9014000030008,1,1,212,-61,1654695251040695,1654695251040695,
300833b2ddd9014000030001,1,1,308,-67,1654695251045197,1654695251045197,
300833b2ddd9014000030009,1,1,3388,-59,1654695251049051,1654695251049051,
300833b2ddd9014000030008,1,1,216,-60,1654695251050108,1654695251050108,
300833b2ddd9014000030001,1,1,424,-66,1654695251051465,1654695251051465,
300833b2ddd9014000030009,1,1,3336,-61,1654695251082009,1654695251082009,
300833b2ddd9014000030008,1,1,280,-60,1654695251083111,1654695251083111,
300833b2ddd9014000030008,1,1,308,-60,1654695251091298,1654695251091298,
300833b2ddd9014000030009,1,1,3384,-61,1654695251092525,1654695251092525,
300833b2ddd9014000030009,1,1,3268,-62,1654695251123438,1654695251123438,
300833b2ddd9014000030008,1,1,388,-60,1654695251125363,1654695251125363,
300833b2ddd9014000030002,1,1,2324,-68,1654695251126924,1654695251126924,
300833b2ddd9014000030008,1,1,396,-60,1654695251135220,1654695251135220,
300833b2ddd9014000030009,1,1,3196,-62,1654695251136911,1654695251136911,
300833b2ddd9014000030002,1,1,2336,-68,1654695251139479,1654695251139479,
300833b2ddd9014000030008,1,1,676,-60,1654695251169414,1654695251169414,
300833b2ddd9014000030002,1,1,2360,-67,1654695251172249,1654695251172249,
300833b2ddd9014000030009,1,1,3068,-64,1654695251173987,1654695251173987,
300833b2ddd9014000030008,1,1,652,-61,1654695251179767,1654695251179767,
300833b2ddd9014000030002,1,1,2396,-67,1654695251181235,1654695251181235,
300833b2ddd9014000030009,1,1,3012,-63,1654695251182348,1654695251182348,
300833b2ddd9014000030009,1,1,2800,-62,1654695251213160,1654695251213160,
300833b2ddd9014000030002,1,1,2320,-67,1654695251214706,1654695251214706,
300833b2ddd9014000030008,1,1,1020,-62,1654695251216516,1654695251216516,
300833b2ddd9014000030009,1,1,2848,-62,1654695251221046,1654695251221046,
300833b2ddd9014000030008,1,1,1016,-62,1654695251222343,1654695251222343,
300833b2ddd9014000030002,1,1,2392,-65,1654695251224135,1654695251224135,
300833b2ddd9014000030009,1,1,2652,-59,1654695251255579,1654695251255579,
300833b2ddd9014000030002,1,1,2580,-67,1654695251257553,1654695251257553,
300833b2ddd9014000030008,1,1,1360,-62,1654695251258624,1654695251258624,
300833b2ddd9014000030001,1,1,272,-70,1654695251260115,1654695251260115,
300833b2ddd9014000030009,1,1,2608,-59,1654695251263368,1654695251263368,
300833b2ddd9014000030002,1,1,2580,-65,1654695251265063,1654695251265063,
300833b2ddd9014000030008,1,1,1404,-63,1654695251266469,1654695251266469,
300833b2ddd9014000030002,1,1,2456,-65,1654695251297496,1654695251297496,
300833b2ddd9014000030009,1,1,2520,-57,1654695251299165,1654695251299165,
300833b2ddd9014000030008,1,1,1648,-61,1654695251300915,1654695251300915,
300833b2ddd9014000030008,1,1,1688,-61,1654695251304983,1654695251304983,
300833b2ddd9014000030009,1,1,2532,-57,1654695251306072,1654695251306072,
300833b2ddd9014000030002,1,1,2544,-65,1654695251307185,1654695251307185,
300833b2ddd9014000030009,1,1,2500,-56,1654695251338459,1654695251338459,
300833b2ddd9014000030002,1,1,2420,-65,1654695251339943,1654695251339943,
300833b2ddd9014000030008,1,1,1788,-59,1654695251341298,1654695251341298,
300833b2ddd9014000030009,1,1,2420,-56,1654695251344859,1654695251344859,
300833b2ddd9014000030008,1,1,1852,-59,1654695251346143,1654695251346143,
300833b2ddd9014000030002,1,1,2600,-65,1654695251347711,1654695251347711,
300833b2ddd9014000030008,1,1,1900,-59,1654695251379669,1654695251379669,
300833b2ddd9014000030009,1,1,2440,-55,1654695251380786,1654695251380786,
300833b2ddd9014000030002,1,1,2476,-64,1654695251381869,1654695251381869,
300833b2ddd9014000030008,1,1,1892,-59,1654695251387296,1654695251387296,
300833b2ddd9014000030002,1,1,2408,-65,1654695251389204,1654695251389204,
300833b2ddd9014000030009,1,1,2372,-55,1654695251390275,1654695251390275,
300833b2ddd9014000030009,1,1,2392,-54,1654695251420567,1654695251420567,
300833b2ddd9014000030008,1,1,1988,-60,1654695251422761,1654695251422761,
300833b2ddd9014000030002,1,1,2280,-64,1654695251424445,1654695251424445,
300833b2ddd9014000030009,1,1,2384,-54,1654695251428131,1654695251428131,
300833b2ddd9014000030008,1,1,2004,-60,1654695251429870,1654695251429870,
300833b2ddd9014000030002,1,1,2340,-64,1654695251431592,1654695251431592,
300833b2ddd9014000030009,1,1,2432,-55,1654695251462443,1654695251462443,
300833b2ddd9014000030008,1,1,2048,-60,1654695251464381,1654695251464381,
300833b2ddd9014000030002,1,1,2352,-64,1654695251465722,1654695251465722,
300833b2ddd9014000030009,1,1,2420,-55,1654695251469544,1654695251469544,
300833b2ddd9014000030008,1,1,2088,-61,1654695251470885,1654695251470885,
300833b2ddd9014000030002,1,1,2456,-64,1654695251471970,1654695251471970,
300833b2ddd9014000030009,1,1,2440,-55,1654695251503962,1654695251503962,
300833b2ddd9014000030002,1,1,2380,-64,1654695251505347,1654695251505347,
300833b2ddd9014000030008,1,1,2200,-60,1654695251507154,1654695251507154,
300833b2ddd9014000030008,1,1,2104,-61,1654695251512954,1654695251512954,
300833b2ddd9014000030009,1,1,2452,-54,1654695251513981,1654695251513981,
300833b2ddd9014000030002,1,1,2444,-63,1654695251515466,1654695251515466,
300833b2ddd9014000030008,1,1,2024,-60,1654695251546241,1654695251546241,
300833b2ddd9014000030009,1,1,2524,-55,1654695251547722,1654695251547722,
300833b2ddd9014000030002,1,1,2404,-64,1654695251548836,1654695251548836,
300833b2ddd9014000030009,1,1,2488,-55,1654695251554450,1654695251554450,
300833b2ddd9014000030002,1,1,2560,-64,1654695251556509,1654695251556509,
300833b2ddd9014000030008,1,1,2128,-60,1654695251557578,1654695251557578,
300833b2ddd9014000030002,1,1,2620,-65,1654695251591736,1654695251591736,
300833b2ddd9014000030009,1,1,2508,-55,1654695251592906,1654695251592906,
300833b2ddd9014000030008,1,1,2084,-60,1654695251594191,1654695251594191,
300833b2ddd9014000030008,1,1,2136,-60,1654695251597690,1654695251597690,
300833b2ddd9014000030009,1,1,2576,-55,1654695251599003,1654695251599003,
300833b2ddd9014000030002,1,1,2320,-64,1654695251600529,1654695251600529,
300833b2ddd9014000030009,1,1,2584,-55,1654695251633538,1654695251633538,
300833b2ddd9014000030002,1,1,2364,-64,1654695251634566,1654695251634566,
300833b2ddd9014000030008,1,1,2172,-59,1654695251636049,1654695251636049,
300833b2ddd9014000030009,1,1,2608,-55,1654695251640428,1654695251640428,
300833b2ddd9014000030008,1,1,2072,-59,1654695251642115,1654695251642115,
300833b2ddd9014000030002,1,1,2372,-65,1654695251643584,1654695251643584,
300833b2ddd9014000030009,1,1,2644,-55,1654695251674808,1654695251674808,
300833b2ddd9014000030008,1,1,2156,-59,1654695251675909,1654695251675909,
300833b2ddd9014000030002,1,1,2436,-66,1654695251677120,1654695251677120,
300833b2ddd9014000030008,1,1,2128,-59,1654695251680547,1654695251680547,
