epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,2052,-52,1654780558764875,1654780558764875,
300833b2ddd9014000030008,1,1,3632,-46,1654780558795276,1654780558795276,
300833b2ddd9014000030009,1,1,2624,-41,1654780558796843,1654780558796843,
300833b2ddd9014000030002,1,1,364,-53,1654780558798663,1654780558798663,
300833b2ddd9014000030001,1,1,2044,-52,1654780558801016,1654780558801016,
300833b2ddd9014000030009,1,1,2616,-41,1654780558804240,1654780558804240,
300833b2ddd9014000030001,1,1,2064,-52,1654780558805867,1654780558805867,
300833b2ddd9014000030002,1,1,360,-53,1654780558806937,1654780558806937,
300833b2ddd9014000030008,1,1,3628,-46,1654780558808033,1654780558808033,
300833b2ddd9014000030002,1,1,376,-53,1654780558838740,1654780558838740,
300833b2ddd9014000030009,1,1,2620,-41,1654780558840025,1654780558840025,
300833b2ddd9014000030008,1,1,3604,-45,1654780558841178,1654780558841178,
300833b2ddd9014000030001,1,1,2056,-52,1654780558842493,1654780558842493,
300833b2ddd9014000030002,1,1,384,-53,1654780558848220,1654780558848220,
300833b2ddd9014000030001,1,1,2056,-52,1654780558850167,1654780558850167,
300833b2ddd9014000030009,1,1,2620,-41,1654780558851238,1654780558851238,
300833b2ddd9014000030008,1,1,3628,-46,1654780558852320,1654780558852320,
300833b2ddd9014000030009,1,1,2624,-41,1654780558883160,1654780558883160,
300833b2ddd9014000030008,1,1,3632,-46,1654780558884286,1654780558884286,
300833b2ddd9014000030001,1,1,2060,-52,1654780558887035,1654780558887035,
300833b2ddd9014000030002,1,1,360,-53,1654780558888077,1654780558888077,
300833b2ddd9014000030009,1,1,2624,-41,1654780558892191,1654780558892191,
300833b2ddd9014000030008,1,1,3624,-45,1654780558894308,1654780558894308,
300833b2ddd9014000030001,1,1,2072,-52,1654780558895411,1654780558895411,
300833b2ddd9014000030002,1,1,412,-53,1654780558896608,1654780558896608,
300833b2ddd9014000030002,1,1,380,-53,1654780558926765,1654780558926765,
300833b2ddd9014000030001,1,1,2052,-52,1654780558928080,1654780558928080,
300833b2ddd9014000030009,1,1,2620,-41,1654780558929393,1654780558929393,
300833b2ddd9014000030008,1,1,3624,-46,1654780558930714,1654780558930714,
300833b2ddd9014000030002,1,1,372,-53,1654780558934909,1654780558934909,
300833b2ddd9014000030001,1,1,2044,-52,1654780558936025,1654780558936025,
300833b2ddd9014000030008,1,1,3640,-46,1654780558937561,1654780558937561,
300833b2ddd9014000030009,1,1,2636,-41,1654780558938646,1654780558938646,
300833b2ddd9014000030001,1,1,2060,-52,1654780558970293,1654780558970293,
300833b2ddd9014000030009,1,1,2632,-41,1654780558971603,1654780558971603,
300833b2ddd9014000030002,1,1,376,-53,1654780558972970,1654780558972970,
300833b2ddd9014000030008,1,1,3624,-45,1654780558974520,1654780558974520,
300833b2ddd9014000030009,1,1,2632,-41,1654780558979307,1654780558979307,
300833b2ddd9014000030001,1,1,2052,-52,1654780558980822,1654780558980822,
300833b2ddd9014000030002,1,1,392,-53,1654780558981920,1654780558981920,
300833b2ddd9014000030008,1,1,3628,-45,1654780558983230,1654780558983230,
300833b2ddd9014000030001,1,1,2076,-52,1654780559015680,1654780559015680,
300833b2ddd9014000030009,1,1,2624,-41,1654780559016893,1654780559016893,
300833b2ddd9014000030008,1,1,3636,-45,1654780559017961,1654780559017961,
300833b2ddd9014000030002,1,1,392,-53,1654780559019031,1654780559019031,
300833b2ddd9014000030009,1,1,2636,-41,1654780559023790,1654780559023790,
300833b2ddd9014000030008,1,1,3640,-45,1654780559025140,1654780559025140,
300833b2ddd9014000030001,1,1,2072,-52,1654780559026229,1654780559026229,
300833b2ddd9014000030002,1,1,384,-53,1654780559027627,1654780559027627,
300833b2ddd9014000030001,1,1,2068,-52,1654780559057582,1654780559057582,
300833b2ddd9014000030002,1,1,388,-53,1654780559059277,1654780559059277,
300833b2ddd9014000030008,1,1,3636,-46,1654780559060347,1654780559060347,
300833b2ddd9014000030009,1,1,2636,-41,1654780559061473,1654780559061473,
300833b2ddd9014000030008,1,1,3648,-45,1654780559065572,1654780559065572,
300833b2ddd9014000030002,1,1,396,-53,1654780559066641,1654780559066641,
300833b2ddd9014000030009,1,1,2620,-41,1654780559067968,1654780559067968,
300833b2ddd9014000030001,1,1,2060,-52,1654780559069681,1654780559069681,
300833b2ddd9014000030002,1,1,388,-53,1654780559101406,1654780559101406,
300833b2ddd9014000030009,1,1,2628,-41,1654780559102605,1654780559102605,
300833b2ddd9014000030008,1,1,3636,-46,1654780559103958,1654780559103958,
300833b2ddd9014000030001,1,1,2068,-52,1654780559105032,1654780559105032,
300833b2ddd9014000030002,1,1,412,-53,1654780559108471,1654780559108471,
300833b2ddd9014000030001,1,1,2072,-52,1654780559109578,1654780559109578,
300833b2ddd9014000030008,1,1,3684,-46,1654780559111130,1654780559111130,
300833b2ddd9014000030009,1,1,2620,-41,1654780559112172,1654780559112172,
300833b2ddd9014000030009,1,1,2628,-41,1654780559341991,1654780559341991,
300833b2ddd9014000030002,1,1,392,-53,1654780559343074,1654780559343074,
300833b2ddd9014000030001,1,1,2052,-52,1654780559344218,1654780559344218,
300833b2ddd9014000030008,1,1,3636,-46,1654780559346290,1654780559346290,
300833b2ddd9014000030002,1,1,392,-53,1654780559351648,1654780559351648,
300833b2ddd9014000030001,1,1,2064,-52,1654780559352764,1654780559352764,
300833b2ddd9014000030009,1,1,2644,-41,1654780559353819,1654780559353819,
300833b2ddd9014000030008,1,1,3640,-45,1654780559354959,1654780559354959,
300833b2ddd9014000030008,1,1,3632,-46,1654780559385316,1654780559385316,
300833b2ddd9014000030009,1,1,2648,-41,1654780559386388,1654780559386388,
300833b2ddd9014000030002,1,1,360,-53,1654780559387715,1654780559387715,
300833b2ddd9014000030001,1,1,2080,-52,1654780559388774,1654780559388774,
300833b2ddd9014000030008,1,1,3632,-46,1654780559393811,1654780559393811,
300833b2ddd9014000030009,1,1,2628,-41,1654780559395766,1654780559395766,
300833b2ddd9014000030002,1,1,376,-53,1654780559398831,1654780559398831,
300833b2ddd9014000030001,1,1,2068,-52,1654780559399918,1654780559399918,
300833b2ddd9014000030008,1,1,3656,-46,1654780559431110,1654780559431110,
300833b2ddd9014000030009,1,1,2632,-41,1654780559432361,1654780559432361,
300833b2ddd9014000030002,1,1,428,-53,1654780559435045,1654780559435045,
300833b2ddd9014000030001,1,1,2052,-52,1654780559436345,1654780559436345,
300833b2ddd9014000030008,1,1,3628,-46,1654780559440485,1654780559440485,
300833b2ddd9014000030009,1,1,2620,-41,1654780559441911,1654780559441911,
300833b2ddd9014000030002,1,1,364,-53,1654780559443632,1654780559443632,
300833b2ddd9014000030001,1,1,2032,-52,1654780559444704,1654780559444704,
300833b2ddd9014000030009,1,1,2652,-41,1654780559474428,1654780559474428,
300833b2ddd9014000030008,1,1,3640,-46,1654780559475511,1654780559475511,
300833b2ddd9014000030002,1,1,376,-53,1654780559476539,1654780559476539,
300833b2ddd9014000030001,1,1,2076,-52,1654780559477866,1654780559477866,
300833b2ddd9014000030009,1,1,2616,-41,1654780559483385,1654780559483385,
300833b2ddd9014000030001,1,1,2060,-52,1654780559485038,1654780559485038,
300833b2ddd9014000030002,1,1,376,-53,1654780559486125,1654780559486125,
300833b2ddd9014000030008,1,1,3632,-46,1654780559487150,1654780559487150,
300833b2ddd9014000030008,1,1,3644,-46,1654780559518828,1654780559518828,
300833b2ddd9014000030009,1,1,2624,-41,1654780559519929,1654780559519929,
300833b2ddd9014000030001,1,1,2064,-51,1654780559522036,1654780559522036,
300833b2ddd9014000030002,1,1,372,-54,1654780559523248,1654780559523248,
300833b2ddd9014000030009,1,1,2620,-41,1654780559526283,1654780559526283,
300833b2ddd9014000030001,1,1,2008,-52,1654780559527415,1654780559527415,
300833b2ddd9014000030002,1,1,404,-53,1654780559529448,1654780559529448,
300833b2ddd9014000030008,1,1,3636,-46,1654780559531526,1654780559531526,
300833b2ddd9014000030008,1,1,3636,-46,1654780559589782,1654780559589782,
300833b2ddd9014000030001,1,1,2064,-51,1654780559591268,1654780559591268,
300833b2ddd9014000030002,1,1,368,-54,1654780559592623,1654780559592623,
300833b2ddd9014000030001,1,1,2040,-52,1654780559595909,1654780559595909,
300833b2ddd9014000030009,1,1,2604,-41,1654780559597491,1654780559597491,
300833b2ddd9014000030008,1,1,3628,-46,1654780559598530,1654780559598530,
300833b2ddd9014000030002,1,1,420,-54,1654780559600110,1654780559600110,
300833b2ddd9014000030009,1,1,2620,-41,1654780559631366,1654780559631366,
300833b2ddd9014000030002,1,1,376,-54,1654780559633332,1654780559633332,
300833b2ddd9014000030001,1,1,2020,-52,1654780559634645,1654780559634645,
300833b2ddd9014000030008,1,1,3628,-46,1654780559635742,1654780559635742,
300833b2ddd9014000030008,1,1,3628,-46,1654780559641738,1654780559641738,
300833b2ddd9014000030002,1,1,416,-54,1654780559643151,1654780559643151,
300833b2ddd9014000030009,1,1,2620,-41,1654780559644262,1654780559644262,
300833b2ddd9014000030001,1,1,2072,-51,1654780559645352,1654780559645352,
300833b2ddd9014000030009,1,1,2636,-41,1654780559675908,1654780559675908,
300833b2ddd9014000030008,1,1,3636,-46,1654780559676992,1654780559676992,
300833b2ddd9014000030001,1,1,2052,-51,1654780559678080,1654780559678080,
300833b2ddd9014000030002,1,1,388,-54,1654780559680710,1654780559680710,
300833b2ddd9014000030008,1,1,3632,-46,1654780559684833,1654780559684833,
300833b2ddd9014000030001,1,1,2052,-51,1654780559685921,1654780559685921,
300833b2ddd9014000030002,1,1,388,-54,1654780559687018,1654780559687018,
300833b2ddd9014000030009,1,1,2616,-41,1654780559688075,1654780559688075,
300833b2ddd9014000030009,1,1,2608,-41,1654780559719701,1654780559719701,
300833b2ddd9014000030008,1,1,3612,-46,1654780559720814,1654780559720814,
300833b2ddd9014000030001,1,1,2068,-51,1654780559722200,1654780559722200,
300833b2ddd9014000030002,1,1,396,-54,1654780559723327,1654780559723327,
300833b2ddd9014000030008,1,1,3628,-46,1654780559728471,1654780559728471,
300833b2ddd9014000030009,1,1,2628,-41,1654780559730167,1654780559730167,
300833b2ddd9014000030002,1,1,356,-54,1654780559731197,1654780559731197,
300833b2ddd9014000030001,1,1,2032,-51,1654780559732881,1654780559732881,
300833b2ddd9014000030002,1,1,396,-54,1654780559763175,1654780559763175,
300833b2ddd9014000030009,1,1,2616,-41,1654780559765964,1654780559765964,
300833b2ddd9014000030001,1,1,2012,-51,1654780559767166,1654780559767166,
300833b2ddd9014000030008,1,1,3620,-46,1654780559769878,1654780559769878,
300833b2ddd9014000030009,1,1,2624,-41,1654780559771187,1654780559771187,
300833b2ddd9014000030001,1,1,2048,-51,1654780559772321,1654780559772321,
300833b2ddd9014000030002,1,1,392,-54,1654780559773630,1654780559773630,
300833b2ddd9014000030009,1,1,2620,-41,1654780559805269,1654780559805269,
300833b2ddd9014000030002,1,1,368,-54,1654780559806607,1654780559806607,
300833b2ddd9014000030001,1,1,2016,-51,1654780559807694,1654780559807694,
300833b2ddd9014000030008,1,1,3636,-46,1654780559813045,1654780559813045,
300833b2ddd9014000030002,1,1,388,-54,1654780559814086,1654780559814086,
300833b2ddd9014000030009,1,1,2616,-41,1654780559815128,1654780559815128,
300833b2ddd9014000030001,1,1,2040,-51,1654780559818144,1654780559818144,
300833b2ddd9014000030008,1,1,3616,-46,1654780559848399,1654780559848399,
300833b2ddd9014000030001,1,1,2056,-51,1654780559849516,1654780559849516,
300833b2ddd9014000030009,1,1,2616,-41,1654780559851095,1654780559851095,
300833b2ddd9014000030002,1,1,356,-55,1654780559852775,1654780559852775,
300833b2ddd9014000030008,1,1,3620,-46,1654780559857080,1654780559857080,
300833b2ddd9014000030009,1,1,2620,-41,1654780559858421,1654780559858421,
300833b2ddd9014000030001,1,1,2024,-51,1654780559859749,1654780559859749,
300833b2ddd9014000030002,1,1,388,-54,1654780559860789,1654780559860789,
300833b2ddd9014000030001,1,1,2008,-51,1654780559893862,1654780559893862,
300833b2ddd9014000030008,1,1,3624,-46,1654780559894977,1654780559894977,
300833b2ddd9014000030002,1,1,340,-54,1654780559896455,1654780559896455,
300833b2ddd9014000030009,1,1,2620,-41,1654780559900536,1654780559900536,
300833b2ddd9014000030008,1,1,3620,-46,1654780559902272,1654780559902272,
300833b2ddd9014000030001,1,1,2044,-51,1654780559903318,1654780559903318,
300833b2ddd9014000030002,1,1,396,-53,1654780559905316,1654780559905316,
300833b2ddd9014000030009,1,1,2620,-41,1654780559937001,1654780559937001,
300833b2ddd9014000030002,1,1,348,-54,1654780559938099,1654780559938099,
300833b2ddd9014000030001,1,1,2036,-51,1654780559939922,1654780559939922,
300833b2ddd9014000030008,1,1,3616,-46,1654780559941105,1654780559941105,
300833b2ddd9014000030001,1,1,2060,-51,1654780559945485,1654780559945485,
300833b2ddd9014000030002,1,1,356,-54,1654780559946782,1654780559946782,
300833b2ddd9014000030008,1,1,3612,-46,1654780559948119,1654780559948119,
300833b2ddd9014000030009,1,1,2616,-41,1654780559949175,1654780559949175,
300833b2ddd9014000030008,1,1,3600,-46,1654780559982790,1654780559982790,
300833b2ddd9014000030009,1,1,2612,-41,1654780559984325,1654780559984325,
300833b2ddd9014000030001,1,1,2036,-51,1654780559987106,1654780559987106,
300833b2ddd9014000030002,1,1,340,-54,1654780559988146,1654780559988146,
300833b2ddd9014000030002,1,1,368,-54,1654780559991139,1654780559991139,
300833b2ddd9014000030008,1,1,3604,-46,1654780559992463,1654780559992463,
300833b2ddd9014000030009,1,1,2628,-41,1654780559994015,1654780559994015,
300833b2ddd9014000030001,1,1,2024,-51,1654780559995941,1654780559995941,
300833b2ddd9014000030008,1,1,3608,-46,1654780560026908,1654780560026908,
300833b2ddd9014000030002,1,1,392,-54,1654780560027991,1654780560027991,
300833b2ddd9014000030009,1,1,2608,-41,1654780560029604,1654780560029604,
300833b2ddd9014000030001,1,1,2068,-51,1654780560030991,1654780560030991,
300833b2ddd9014000030002,1,1,388,-54,1654780560035202,1654780560035202,
300833b2ddd9014000030009,1,1,2616,-41,1654780560036513,1654780560036513,
300833b2ddd9014000030001,1,1,2040,-51,1654780560038127,1654780560038127,
300833b2ddd9014000030008,1,1,3600,-46,1654780560039139,1654780560039139,
300833b2ddd9014000030009,1,1,2616,-41,1654780560070608,1654780560070608,
300833b2ddd9014000030008,1,1,3628,-46,1654780560072546,1654780560072546,
300833b2ddd9014000030002,1,1,364,-54,1654780560073617,1654780560073617,
300833b2ddd9014000030001,1,1,2024,-51,1654780560074676,1654780560074676,
300833b2ddd9014000030002,1,1,384,-54,1654780560078263,1654780560078263,
300833b2ddd9014000030009,1,1,2616,-40,1654780560079347,1654780560079347,
300833b2ddd9014000030008,1,1,3624,-46,1654780560080879,1654780560080879,
300833b2ddd9014000030001,1,1,2032,-51,1654780560082012,1654780560082012,
300833b2ddd9014000030008,1,1,3616,-46,1654780560113667,1654780560113667,
300833b2ddd9014000030001,1,1,2060,-51,1654780560114785,1654780560114785,
300833b2ddd9014000030002,1,1,364,-54,1654780560116138,1654780560116138,
300833b2ddd9014000030009,1,1,2612,-41,1654780560117223,1654780560117223,
300833b2ddd9014000030009,1,1,2612,-41,1654780560122227,1654780560122227,
300833b2ddd9014000030002,1,1,364,-54,1654780560123807,1654780560123807,
300833b2ddd9014000030008,1,1,3620,-46,1654780560125143,1654780560125143,
300833b2ddd9014000030001,1,1,2024,-51,1654780560126192,1654780560126192,
300833b2ddd9014000030008,1,1,3616,-46,1654780560158501,1654780560158501,
300833b2ddd9014000030009,1,1,2620,-41,1654780560159784,1654780560159784,
300833b2ddd9014000030001,1,1,2032,-51,1654780560161111,1654780560161111,
300833b2ddd9014000030002,1,1,360,-53,1654780560163905,1654780560163905,
300833b2ddd9014000030008,1,1,3644,-46,1654780560167016,1654780560167016,
300833b2ddd9014000030009,1,1,2616,-41,1654780560168101,1654780560168101,
300833b2ddd9014000030001,1,1,2032,-51,1654780560169174,1654780560169174,
300833b2ddd9014000030002,1,1,360,-54,1654780560170784,1654780560170784,
300833b2ddd9014000030002,1,1,368,-54,1654780560203161,1654780560203161,
300833b2ddd9014000030008,1,1,3624,-46,1654780560204861,1654780560204861,
300833b2ddd9014000030009,1,1,2616,-41,1654780560206216,1654780560206216,
300833b2ddd9014000030001,1,1,2052,-51,1654780560207446,1654780560207446,
300833b2ddd9014000030002,1,1,336,-54,1654780560210569,1654780560210569,
300833b2ddd9014000030008,1,1,3616,-46,1654780560211606,1654780560211606,
300833b2ddd9014000030009,1,1,2628,-41,1654780560213401,1654780560213401,
300833b2ddd9014000030001,1,1,2032,-51,1654780560215112,1654780560215112,
300833b2ddd9014000030009,1,1,2608,-41,1654780560246758,1654780560246758,
300833b2ddd9014000030002,1,1,356,-54,1654780560248980,1654780560248980,
300833b2ddd9014000030008,1,1,3616,-46,1654780560250087,1654780560250087,
300833b2ddd9014000030001,1,1,2048,-51,1654780560251535,1654780560251535,
300833b2ddd9014000030002,1,1,360,-54,1654780560254866,1654780560254866,
300833b2ddd9014000030009,1,1,2620,-41,1654780560256519,1654780560256519,
300833b2ddd9014000030001,1,1,2040,-51,1654780560257847,1654780560257847,
300833b2ddd9014000030008,1,1,3604,-46,1654780560259543,1654780560259543,
300833b2ddd9014000030002,1,1,368,-54,1654780560290862,1654780560290862,
300833b2ddd9014000030009,1,1,2636,-41,1654780560292539,1654780560292539,
300833b2ddd9014000030008,1,1,3636,-46,1654780560294447,1654780560294447,
300833b2ddd9014000030001,1,1,2004,-51,1654780560295721,1654780560295721,
300833b2ddd9014000030008,1,1,3620,-46,1654780560298742,1654780560298742,
300833b2ddd9014000030002,1,1,368,-54,1654780560299811,1654780560299811,
300833b2ddd9014000030001,1,1,2040,-51,1654780560301835,1654780560301835,
300833b2ddd9014000030009,1,1,2624,-41,1654780560302948,1654780560302948,
300833b2ddd9014000030008,1,1,3628,-46,1654780560334944,1654780560334944,
300833b2ddd9014000030009,1,1,2620,-41,1654780560336028,1654780560336028,
300833b2ddd9014000030001,1,1,2056,-51,1654780560338718,1654780560338718,
300833b2ddd9014000030002,1,1,312,-53,1654780560339830,1654780560339830,
300833b2ddd9014000030008,1,1,3620,-46,1654780560343433,1654780560343433,
300833b2ddd9014000030009,1,1,2632,-41,1654780560344788,1654780560344788,
300833b2ddd9014000030001,1,1,2016,-51,1654780560346102,1654780560346102,
300833b2ddd9014000030002,1,1,352,-54,1654780560347171,1654780560347171,
300833b2ddd9014000030002,1,1,312,-54,1654780560378614,1654780560378614,
300833b2ddd9014000030009,1,1,2612,-41,1654780560380550,1654780560380550,
300833b2ddd9014000030001,1,1,2052,-52,1654780560381694,1654780560381694,
300833b2ddd9014000030008,1,1,3620,-46,1654780560382749,1654780560382749,
300833b2ddd9014000030001,1,1,1940,-51,1654780560386484,1654780560386484,
300833b2ddd9014000030008,1,1,3620,-46,1654780560387789,1654780560387789,
300833b2ddd9014000030009,1,1,2612,-41,1654780560389300,1654780560389300,
300833b2ddd9014000030002,1,1,332,-53,1654780560391208,1654780560391208,
300833b2ddd9014000030008,1,1,3616,-46,1654780560422050,1654780560422050,
300833b2ddd9014000030001,1,1,2032,-51,1654780560423111,1654780560423111,
300833b2ddd9014000030009,1,1,2608,-41,1654780560424182,1654780560424182,
300833b2ddd9014000030002,1,1,348,-54,1654780560427510,1654780560427510,
300833b2ddd9014000030008,1,1,3620,-46,1654780560430525,1654780560430525,
300833b2ddd9014000030002,1,1,380,-54,1654780560433368,1654780560433368,
300833b2ddd9014000030009,1,1,2616,-41,1654780560434467,1654780560434467,
300833b2ddd9014000030001,1,1,2016,-51,1654780560435683,1654780560435683,
300833b2ddd9014000030001,1,1,2028,-51,1654780560466414,1654780560466414,
300833b2ddd9014000030008,1,1,3616,-46,1654780560467823,1654780560467823,
300833b2ddd9014000030009,1,1,2608,-41,1654780560468938,1654780560468938,
300833b2ddd9014000030002,1,1,360,-54,1654780560470446,1654780560470446,
300833b2ddd9014000030001,1,1,2012,-51,1654780560473506,1654780560473506,
300833b2ddd9014000030002,1,1,328,-54,1654780560476308,1654780560476308,
300833b2ddd9014000030009,1,1,2628,-41,1654780560477392,1654780560477392,
300833b2ddd9014000030008,1,1,3616,-46,1654780560478575,1654780560478575,
300833b2ddd9014000030008,1,1,3628,-46,1654780560509424,1654780560509424,
300833b2ddd9014000030001,1,1,2040,-51,1654780560510529,1654780560510529,
300833b2ddd9014000030009,1,1,2612,-41,1654780560512818,1654780560512818,
300833b2ddd9014000030002,1,1,352,-54,1654780560514542,1654780560514542,
300833b2ddd9014000030001,1,1,2024,-51,1654780560526561,1654780560526561,
300833b2ddd9014000030009,1,1,2620,-41,1654780560527631,1654780560527631,
300833b2ddd9014000030008,1,1,3620,-46,1654780560528711,1654780560528711,
300833b2ddd9014000030002,1,1,372,-54,1654780560529826,1654780560529826,
300833b2ddd9014000030002,1,1,380,-53,1654780560560660,1654780560560660,
300833b2ddd9014000030009,1,1,2620,-41,1654780560561759,1654780560561759,
300833b2ddd9014000030008,1,1,3600,-46,1654780560564877,1654780560564877,
300833b2ddd9014000030001,1,1,2048,-51,1654780560566348,1654780560566348,
300833b2ddd9014000030009,1,1,2616,-41,1654780560569184,1654780560569184,
300833b2ddd9014000030008,1,1,3624,-46,1654780560570721,1654780560570721,
300833b2ddd9014000030001,1,1,2008,-51,1654780560572546,1654780560572546,
300833b2ddd9014000030002,1,1,368,-53,1654780560573762,1654780560573762,
300833b2ddd9014000030009,1,1,2616,-41,1654780560605102,1654780560605102,
300833b2ddd9014000030001,1,1,2068,-51,1654780560606163,1654780560606163,
300833b2ddd9014000030008,1,1,3640,-46,1654780560607302,1654780560607302,
300833b2ddd9014000030002,1,1,396,-53,1654780560610188,1654780560610188,
300833b2ddd9014000030001,1,1,2032,-51,1654780560613811,1654780560613811,
300833b2ddd9014000030002,1,1,376,-54,1654780560615391,1654780560615391,
300833b2ddd9014000030009,1,1,2620,-41,1654780560616689,1654780560616689,
300833b2ddd9014000030008,1,1,3632,-46,1654780560617772,1654780560617772,
300833b2ddd9014000030008,1,1,3644,-46,1654780560650392,1654780560650392,
300833b2ddd9014000030009,1,1,2632,-41,1654780560651462,1654780560651462,
300833b2ddd9014000030002,1,1,352,-53,1654780560653158,1654780560653158,
300833b2ddd9014000030001,1,1,2012,-51,1654780560654272,1654780560654272,
300833b2ddd9014000030001,1,1,2024,-51,1654780560657251,1654780560657251,
300833b2ddd9014000030002,1,1,392,-53,1654780560659440,1654780560659440,
300833b2ddd9014000030009,1,1,2644,-41,1654780560660512,1654780560660512,
300833b2ddd9014000030008,1,1,3608,-46,1654780560662008,1654780560662008,
300833b2ddd9014000030001,1,1,2044,-51,1654780560691920,1654780560691920,
300833b2ddd9014000030002,1,1,372,-53,1654780560693842,1654780560693842,
300833b2ddd9014000030009,1,1,2632,-41,1654780560694884,1654780560694884,
300833b2ddd9014000030008,1,1,3628,-46,1654780560696580,1654780560696580,
300833b2ddd9014000030009,1,1,2620,-41,1654780560700581,1654780560700581,
300833b2ddd9014000030002,1,1,384,-53,1654780560701712,1654780560701712,
300833b2ddd9014000030008,1,1,3592,-46,1654780560702837,1654780560702837,
300833b2ddd9014000030001,1,1,1988,-51,1654780560704339,1654780560704339,
300833b2ddd9014000030008,1,1,3620,-46,1654780560734579,1654780560734579,
300833b2ddd9014000030002,1,1,412,-53,1654780560735692,1654780560735692,
300833b2ddd9014000030001,1,1,2048,-52,1654780560737233,1654780560737233,
300833b2ddd9014000030009,1,1,2640,-41,1654780560738599,1654780560738599,
300833b2ddd9014000030002,1,1,360,-53,1654780560742789,1654780560742789,
300833b2ddd9014000030008,1,1,3608,-46,1654780560744069,1654780560744069,
300833b2ddd9014000030009,1,1,2616,-41,1654780560745169,1654780560745169,
300833b2ddd9014000030001,1,1,2020,-52,1654780560747858,1654780560747858,
300833b2ddd9014000030001,1,1,2000,-52,1654780560778772,1654780560778772,
300833b2ddd9014000030009,1,1,2640,-41,1654780560780482,1654780560780482,
300833b2ddd9014000030008,1,1,3608,-46,1654780560784733,1654780560784733,
300833b2ddd9014000030009,1,1,2628,-41,1654780560785790,1654780560785790,
300833b2ddd9014000030001,1,1,2032,-52,1654780560787118,1654780560787118,
300833b2ddd9014000030002,1,1,348,-54,1654780560788414,1654780560788414,
300833b2ddd9014000030009,1,1,2640,-41,1654780560820974,1654780560820974,
300833b2ddd9014000030008,1,1,3592,-46,1654780560822073,1654780560822073,
300833b2ddd9014000030001,1,1,2016,-52,1654780560823430,1654780560823430,
300833b2ddd9014000030002,1,1,380,-53,1654780560824656,1654780560824656,
300833b2ddd9014000030001,1,1,1984,-52,1654780560828083,1654780560828083,
300833b2ddd9014000030009,1,1,2648,-41,1654780560829499,1654780560829499,
300833b2ddd9014000030008,1,1,3580,-46,1654780560830596,1654780560830596,
300833b2ddd9014000030002,1,1,352,-53,1654780560831711,1654780560831711,
300833b2ddd9014000030008,1,1,3576,-46,1654780560862316,1654780560862316,
300833b2ddd9014000030009,1,1,2640,-41,1654780560863429,1654780560863429,
300833b2ddd9014000030002,1,1,372,-53,1654780560864992,1654780560864992,
300833b2ddd9014000030001,1,1,1976,-53,1654780560866025,1654780560866025,
300833b2ddd9014000030009,1,1,2652,-41,1654780560871439,1654780560871439,
300833b2ddd9014000030008,1,1,3584,-46,1654780560873130,1654780560873130,
300833b2ddd9014000030002,1,1,340,-53,1654780560874631,1654780560874631,
