epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2624,-41,1654780519873213,1654780519873213,
300833b2ddd9014000030009,1,1,2612,-41,1654780519904267,1654780519904267,
300833b2ddd9014000030001,1,1,1948,-52,1654780519906600,1654780519906600,
300833b2ddd9014000030008,1,1,3456,-47,1654780519907655,1654780519907655,
300833b2ddd9014000030002,1,1,252,-56,1654780519910367,1654780519910367,
300833b2ddd9014000030009,1,1,2632,-41,1654780519912319,1654780519912319,
300833b2ddd9014000030001,1,1,1876,-52,1654780519913407,1654780519913407,
300833b2ddd9014000030008,1,1,3452,-48,1654780519915339,1654780519915339,
300833b2ddd9014000030009,1,1,2616,-41,1654780519945208,1654780519945208,
300833b2ddd9014000030008,1,1,3436,-48,1654780519946772,1654780519946772,
300833b2ddd9014000030001,1,1,1956,-52,1654780519949312,1654780519949312,
300833b2ddd9014000030002,1,1,316,-56,1654780519950579,1654780519950579,
300833b2ddd9014000030009,1,1,2620,-41,1654780519954798,1654780519954798,
300833b2ddd9014000030008,1,1,3488,-47,1654780519956012,1654780519956012,
300833b2ddd9014000030002,1,1,360,-55,1654780519957963,1654780519957963,
300833b2ddd9014000030001,1,1,1940,-52,1654780519959077,1654780519959077,
300833b2ddd9014000030008,1,1,3444,-47,1654780519989237,1654780519989237,
300833b2ddd9014000030001,1,1,1924,-51,1654780519990935,1654780519990935,
300833b2ddd9014000030009,1,1,2616,-41,1654780519992231,1654780519992231,
300833b2ddd9014000030002,1,1,360,-55,1654780519993714,1654780519993714,
300833b2ddd9014000030008,1,1,3472,-47,1654780519996715,1654780519996715,
300833b2ddd9014000030002,1,1,236,-55,1654780519997842,1654780519997842,
300833b2ddd9014000030009,1,1,2652,-41,1654780519999138,1654780519999138,
300833b2ddd9014000030001,1,1,1972,-51,1654780520000451,1654780520000451,
300833b2ddd9014000030008,1,1,3464,-47,1654780520032406,1654780520032406,
300833b2ddd9014000030001,1,1,1988,-51,1654780520033478,1654780520033478,
300833b2ddd9014000030002,1,1,292,-55,1654780520034632,1654780520034632,
300833b2ddd9014000030009,1,1,2616,-41,1654780520036170,1654780520036170,
300833b2ddd9014000030009,1,1,2624,-41,1654780520041178,1654780520041178,
300833b2ddd9014000030001,1,1,1964,-52,1654780520042408,1654780520042408,
300833b2ddd9014000030008,1,1,3480,-48,1654780520043745,1654780520043745,
300833b2ddd9014000030002,1,1,240,-55,1654780520045412,1654780520045412,
300833b2ddd9014000030008,1,1,3476,-47,1654780520075935,1654780520075935,
300833b2ddd9014000030009,1,1,2628,-41,1654780520077134,1654780520077134,
300833b2ddd9014000030001,1,1,1976,-51,1654780520078151,1654780520078151,
300833b2ddd9014000030002,1,1,248,-54,1654780520079463,1654780520079463,
300833b2ddd9014000030001,1,1,1968,-52,1654780520083091,1654780520083091,
300833b2ddd9014000030008,1,1,3472,-47,1654780520084757,1654780520084757,
300833b2ddd9014000030002,1,1,280,-54,1654780520086078,1654780520086078,
300833b2ddd9014000030009,1,1,2620,-41,1654780520087122,1654780520087122,
300833b2ddd9014000030009,1,1,2632,-41,1654780520118525,1654780520118525,
300833b2ddd9014000030001,1,1,1968,-51,1654780520119853,1654780520119853,
300833b2ddd9014000030008,1,1,3496,-47,1654780520120937,1654780520120937,
300833b2ddd9014000030002,1,1,228,-55,1654780520122166,1654780520122166,
300833b2ddd9014000030008,1,1,3508,-47,1654780520125874,1654780520125874,
300833b2ddd9014000030001,1,1,1960,-51,1654780520127077,1654780520127077,
300833b2ddd9014000030009,1,1,2624,-41,1654780520128147,1654780520128147,
300833b2ddd9014000030002,1,1,240,-54,1654780520130038,1654780520130038,
300833b2ddd9014000030008,1,1,3496,-47,1654780520159852,1654780520159852,
300833b2ddd9014000030001,1,1,1960,-52,1654780520160912,1654780520160912,
300833b2ddd9014000030009,1,1,2620,-41,1654780520162507,1654780520162507,
300833b2ddd9014000030002,1,1,256,-55,1654780520164414,1654780520164414,
300833b2ddd9014000030009,1,1,2620,-41,1654780520168840,1654780520168840,
300833b2ddd9014000030001,1,1,1952,-52,1654780520169956,1654780520169956,
300833b2ddd9014000030008,1,1,3508,-47,1654780520171053,1654780520171053,
300833b2ddd9014000030002,1,1,260,-55,1654780520172364,1654780520172364,
300833b2ddd9014000030009,1,1,2644,-41,1654780520204793,1654780520204793,
300833b2ddd9014000030001,1,1,1972,-52,1654780520206026,1654780520206026,
300833b2ddd9014000030002,1,1,268,-55,1654780520207124,1654780520207124,
300833b2ddd9014000030008,1,1,3488,-47,1654780520208419,1654780520208419,
300833b2ddd9014000030008,1,1,3488,-47,1654780520213154,1654780520213154,
300833b2ddd9014000030009,1,1,2624,-41,1654780520214268,1654780520214268,
300833b2ddd9014000030001,1,1,1916,-52,1654780520215968,1654780520215968,
300833b2ddd9014000030002,1,1,232,-55,1654780520217137,1654780520217137,
300833b2ddd9014000030009,1,1,2628,-41,1654780520246851,1654780520246851,
300833b2ddd9014000030001,1,1,1916,-52,1654780520248421,1654780520248421,
300833b2ddd9014000030008,1,1,3476,-47,1654780520249714,1654780520249714,
300833b2ddd9014000030002,1,1,280,-55,1654780520251861,1654780520251861,
300833b2ddd9014000030008,1,1,3496,-47,1654780520255727,1654780520255727,
300833b2ddd9014000030001,1,1,1960,-52,1654780520257056,1654780520257056,
300833b2ddd9014000030002,1,1,248,-55,1654780520258622,1654780520258622,
300833b2ddd9014000030009,1,1,2616,-41,1654780520259763,1654780520259763,
300833b2ddd9014000030001,1,1,1952,-52,1654780520291011,1654780520291011,
300833b2ddd9014000030008,1,1,3488,-47,1654780520292066,1654780520292066,
300833b2ddd9014000030009,1,1,2628,-41,1654780520294348,1654780520294348,
300833b2ddd9014000030002,1,1,296,-55,1654780520296436,1654780520296436,
300833b2ddd9014000030008,1,1,3484,-47,1654780520299650,1654780520299650,
300833b2ddd9014000030009,1,1,2620,-41,1654780520300963,1654780520300963,
300833b2ddd9014000030002,1,1,244,-55,1654780520302004,1654780520302004,
300833b2ddd9014000030001,1,1,1952,-52,1654780520303076,1654780520303076,
300833b2ddd9014000030001,1,1,1956,-52,1654780520334765,1654780520334765,
300833b2ddd9014000030009,1,1,2636,-41,1654780520335849,1654780520335849,
300833b2ddd9014000030008,1,1,3472,-47,1654780520337695,1654780520337695,
300833b2ddd9014000030002,1,1,284,-55,1654780520339630,1654780520339630,
300833b2ddd9014000030009,1,1,2620,-41,1654780520344027,1654780520344027,
300833b2ddd9014000030002,1,1,224,-55,1654780520345724,1654780520345724,
300833b2ddd9014000030008,1,1,3504,-47,1654780520346806,1654780520346806,
300833b2ddd9014000030001,1,1,1952,-52,1654780520348543,1654780520348543,
300833b2ddd9014000030001,1,1,1968,-52,1654780520378593,1654780520378593,
300833b2ddd9014000030008,1,1,3508,-47,1654780520379678,1654780520379678,
300833b2ddd9014000030009,1,1,2624,-41,1654780520381075,1654780520381075,
300833b2ddd9014000030002,1,1,288,-55,1654780520382997,1654780520382997,
300833b2ddd9014000030008,1,1,3476,-47,1654780520388438,1654780520388438,
300833b2ddd9014000030009,1,1,2628,-41,1654780520389551,1654780520389551,
300833b2ddd9014000030001,1,1,1948,-52,1654780520390881,1654780520390881,
300833b2ddd9014000030002,1,1,300,-55,1654780520393894,1654780520393894,
300833b2ddd9014000030001,1,1,1956,-52,1654780520423647,1654780520423647,
300833b2ddd9014000030009,1,1,2612,-41,1654780520425950,1654780520425950,
300833b2ddd9014000030008,1,1,3480,-47,1654780520427047,1654780520427047,
300833b2ddd9014000030002,1,1,244,-55,1654780520428172,1654780520428172,
300833b2ddd9014000030001,1,1,1956,-52,1654780520433030,1654780520433030,
300833b2ddd9014000030002,1,1,268,-55,1654780520434578,1654780520434578,
300833b2ddd9014000030009,1,1,2612,-41,1654780520435666,1654780520435666,
300833b2ddd9014000030008,1,1,3464,-47,1654780520436990,1654780520436990,
300833b2ddd9014000030009,1,1,2620,-41,1654780520468541,1654780520468541,
300833b2ddd9014000030001,1,1,1956,-52,1654780520469629,1654780520469629,
300833b2ddd9014000030002,1,1,276,-55,1654780520471138,1654780520471138,
300833b2ddd9014000030008,1,1,3472,-47,1654780520472222,1654780520472222,
300833b2ddd9014000030009,1,1,2616,-41,1654780520477437,1654780520477437,
300833b2ddd9014000030001,1,1,1960,-52,1654780520478524,1654780520478524,
300833b2ddd9014000030008,1,1,3468,-47,1654780520479622,1654780520479622,
300833b2ddd9014000030002,1,1,276,-55,1654780520481723,1654780520481723,
300833b2ddd9014000030002,1,1,260,-55,1654780520512499,1654780520512499,
300833b2ddd9014000030009,1,1,2608,-41,1654780520513627,1654780520513627,
300833b2ddd9014000030008,1,1,3484,-47,1654780520515689,1654780520515689,
300833b2ddd9014000030001,1,1,1956,-51,1654780520517160,1654780520517160,
300833b2ddd9014000030008,1,1,3468,-47,1654780520521229,1654780520521229,
300833b2ddd9014000030001,1,1,1972,-51,1654780520523152,1654780520523152,
300833b2ddd9014000030009,1,1,2612,-41,1654780520524311,1654780520524311,
300833b2ddd9014000030002,1,1,248,-55,1654780520526008,1654780520526008,
300833b2ddd9014000030002,1,1,256,-55,1654780520556678,1654780520556678,
300833b2ddd9014000030008,1,1,3468,-47,1654780520558374,1654780520558374,
300833b2ddd9014000030009,1,1,2620,-41,1654780520559444,1654780520559444,
300833b2ddd9014000030001,1,1,1980,-52,1654780520560857,1654780520560857,
300833b2ddd9014000030009,1,1,2612,-41,1654780520564565,1654780520564565,
300833b2ddd9014000030008,1,1,3468,-47,1654780520566672,1654780520566672,
300833b2ddd9014000030002,1,1,272,-55,1654780520567756,1654780520567756,
300833b2ddd9014000030001,1,1,1952,-51,1654780520568957,1654780520568957,
300833b2ddd9014000030002,1,1,276,-55,1654780520598945,1654780520598945,
300833b2ddd9014000030001,1,1,1956,-51,1654780520600332,1654780520600332,
300833b2ddd9014000030008,1,1,3472,-47,1654780520602093,1654780520602093,
300833b2ddd9014000030009,1,1,2608,-41,1654780520603209,1654780520603209,
300833b2ddd9014000030009,1,1,2608,-41,1654780520607412,1654780520607412,
300833b2ddd9014000030008,1,1,3452,-47,1654780520608495,1654780520608495,
300833b2ddd9014000030002,1,1,276,-55,1654780520609805,1654780520609805,
300833b2ddd9014000030001,1,1,1980,-51,1654780520611216,1654780520611216,
300833b2ddd9014000030001,1,1,1940,-51,1654780520643223,1654780520643223,
300833b2ddd9014000030009,1,1,2620,-41,1654780520644549,1654780520644549,
300833b2ddd9014000030002,1,1,268,-55,1654780520645647,1654780520645647,
300833b2ddd9014000030008,1,1,3468,-47,1654780520647568,1654780520647568,
300833b2ddd9014000030009,1,1,2624,-41,1654780520651865,1654780520651865,
300833b2ddd9014000030001,1,1,1960,-52,1654780520653251,1654780520653251,
300833b2ddd9014000030002,1,1,268,-55,1654780520654846,1654780520654846,
300833b2ddd9014000030008,1,1,3456,-47,1654780520655914,1654780520655914,
300833b2ddd9014000030002,1,1,248,-55,1654780520687320,1654780520687320,
300833b2ddd9014000030008,1,1,3476,-47,1654780520688671,1654780520688671,
300833b2ddd9014000030001,1,1,1972,-52,1654780520689746,1654780520689746,
300833b2ddd9014000030009,1,1,2616,-41,1654780520691286,1654780520691286,
300833b2ddd9014000030001,1,1,1952,-52,1654780520695511,1654780520695511,
300833b2ddd9014000030008,1,1,3468,-47,1654780520696904,1654780520696904,
300833b2ddd9014000030002,1,1,228,-55,1654780520698006,1654780520698006,
300833b2ddd9014000030009,1,1,2628,-41,1654780520699598,1654780520699598,
300833b2ddd9014000030002,1,1,264,-55,1654780520732903,1654780520732903,
300833b2ddd9014000030008,1,1,3448,-47,1654780520734212,1654780520734212,
300833b2ddd9014000030009,1,1,2628,-41,1654780520735282,1654780520735282,
300833b2ddd9014000030001,1,1,1940,-52,1654780520736724,1654780520736724,
300833b2ddd9014000030008,1,1,3464,-47,1654780520739669,1654780520739669,
300833b2ddd9014000030001,1,1,1912,-52,1654780520740773,1654780520740773,
300833b2ddd9014000030009,1,1,2616,-41,1654780520742609,1654780520742609,
300833b2ddd9014000030002,1,1,240,-55,1654780520744077,1654780520744077,
300833b2ddd9014000030009,1,1,2628,-41,1654780520775448,1654780520775448,
300833b2ddd9014000030008,1,1,3444,-47,1654780520777353,1654780520777353,
300833b2ddd9014000030001,1,1,1948,-52,1654780520778469,1654780520778469,
300833b2ddd9014000030002,1,1,224,-55,1654780520780135,1654780520780135,
300833b2ddd9014000030001,1,1,1936,-52,1654780520783145,1654780520783145,
300833b2ddd9014000030002,1,1,224,-54,1654780520784256,1654780520784256,
300833b2ddd9014000030008,1,1,3464,-47,1654780520785354,1654780520785354,
300833b2ddd9014000030009,1,1,2624,-41,1654780520786836,1654780520786836,
300833b2ddd9014000030002,1,1,272,-54,1654780520818699,1654780520818699,
300833b2ddd9014000030001,1,1,1996,-52,1654780520820369,1654780520820369,
300833b2ddd9014000030008,1,1,3432,-47,1654780520821635,1654780520821635,
300833b2ddd9014000030009,1,1,2636,-41,1654780520822735,1654780520822735,
300833b2ddd9014000030009,1,1,2632,-41,1654780520828538,1654780520828538,
300833b2ddd9014000030001,1,1,1896,-52,1654780520829639,1654780520829639,
300833b2ddd9014000030002,1,1,228,-54,1654780520830723,1654780520830723,
300833b2ddd9014000030008,1,1,3440,-47,1654780520833482,1654780520833482,
300833b2ddd9014000030002,1,1,248,-54,1654780520863914,1654780520863914,
300833b2ddd9014000030001,1,1,1880,-52,1654780520865400,1654780520865400,
300833b2ddd9014000030008,1,1,3412,-47,1654780520866483,1654780520866483,
300833b2ddd9014000030009,1,1,2652,-41,1654780520867525,1654780520867525,
300833b2ddd9014000030009,1,1,2644,-41,1654780520871591,1654780520871591,
300833b2ddd9014000030001,1,1,1856,-52,1654780520873049,1654780520873049,
300833b2ddd9014000030008,1,1,3416,-47,1654780520874058,1654780520874058,
300833b2ddd9014000030002,1,1,204,-53,1654780520875357,1654780520875357,
300833b2ddd9014000030002,1,1,196,-53,1654780520906886,1654780520906886,
300833b2ddd9014000030001,1,1,1856,-53,1654780520908244,1654780520908244,
300833b2ddd9014000030009,1,1,2660,-41,1654780520909300,1654780520909300,
300833b2ddd9014000030008,1,1,3420,-47,1654780520910483,1654780520910483,
300833b2ddd9014000030001,1,1,1832,-53,1654780520913475,1654780520913475,
300833b2ddd9014000030008,1,1,3412,-47,1654780520915025,1654780520915025,
300833b2ddd9014000030009,1,1,2656,-41,1654780520916298,1654780520916298,
300833b2ddd9014000030002,1,1,200,-53,1654780520918050,1654780520918050,
300833b2ddd9014000030008,1,1,3384,-47,1654780520949414,1654780520949414,
300833b2ddd9014000030001,1,1,1768,-53,1654780520950501,1654780520950501,
300833b2ddd9014000030009,1,1,2672,-42,1654780520951586,1654780520951586,
300833b2ddd9014000030002,1,1,212,-52,1654780520952726,1654780520952726,
300833b2ddd9014000030002,1,1,184,-52,1654780520957707,1654780520957707,
300833b2ddd9014000030008,1,1,3372,-47,1654780520958704,1654780520958704,
300833b2ddd9014000030001,1,1,1720,-53,1654780520960020,1654780520960020,
300833b2ddd9014000030009,1,1,2672,-42,1654780520961330,1654780520961330,
300833b2ddd9014000030009,1,1,2680,-42,1654780520993195,1654780520993195,
300833b2ddd9014000030002,1,1,216,-52,1654780520994591,1654780520994591,
300833b2ddd9014000030008,1,1,3392,-46,1654780520995659,1654780520995659,
300833b2ddd9014000030001,1,1,1636,-53,1654780520998036,1654780520998036,
300833b2ddd9014000030002,1,1,196,-52,1654780521003794,1654780521003794,
300833b2ddd9014000030009,1,1,2684,-42,1654780521005702,1654780521005702,
300833b2ddd9014000030001,1,1,1632,-51,1654780521007185,1654780521007185,
300833b2ddd9014000030008,1,1,3428,-46,1654780521008281,1654780521008281,
300833b2ddd9014000030002,1,1,192,-51,1654780521044957,1654780521044957,
300833b2ddd9014000030008,1,1,3328,-46,1654780521046522,1654780521046522,
300833b2ddd9014000030001,1,1,1544,-53,1654780521047581,1654780521047581,
300833b2ddd9014000030009,1,1,2700,-43,1654780521049157,1654780521049157,
300833b2ddd9014000030009,1,1,2680,-43,1654780521055994,1654780521055994,
300833b2ddd9014000030001,1,1,1552,-53,1654780521057111,1654780521057111,
300833b2ddd9014000030008,1,1,3320,-46,1654780521058392,1654780521058392,
300833b2ddd9014000030002,1,1,180,-50,1654780521059491,1654780521059491,
300833b2ddd9014000030009,1,1,2692,-44,1654780521091440,1654780521091440,
300833b2ddd9014000030008,1,1,3304,-45,1654780521093150,1654780521093150,
300833b2ddd9014000030002,1,1,168,-50,1654780521094445,1654780521094445,
300833b2ddd9014000030001,1,1,1456,-53,1654780521095503,1654780521095503,
300833b2ddd9014000030002,1,1,200,-50,1654780521098875,1654780521098875,
300833b2ddd9014000030001,1,1,1412,-53,1654780521101070,1654780521101070,
300833b2ddd9014000030009,1,1,2688,-44,1654780521102124,1654780521102124,
300833b2ddd9014000030008,1,1,3288,-45,1654780521103223,1654780521103223,
300833b2ddd9014000030008,1,1,3264,-45,1654780521134706,1654780521134706,
300833b2ddd9014000030009,1,1,2704,-45,1654780521135776,1654780521135776,
300833b2ddd9014000030001,1,1,1332,-53,1654780521137105,1654780521137105,
300833b2ddd9014000030008,1,1,3264,-45,1654780521148587,1654780521148587,
300833b2ddd9014000030009,1,1,2676,-45,1654780521149899,1654780521149899,
300833b2ddd9014000030002,1,1,64,-50,1654780521151982,1654780521151982,
300833b2ddd9014000030001,1,1,1320,-51,1654780521153184,1654780521153184,
300833b2ddd9014000030008,1,1,3224,-44,1654780521185974,1654780521185974,
300833b2ddd9014000030002,1,1,140,-49,1654780521187750,1654780521187750,
300833b2ddd9014000030001,1,1,1220,-53,1654780521188867,1654780521188867,
300833b2ddd9014000030009,1,1,2652,-46,1654780521190010,1654780521190010,
