epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,824,-57,1654780531511561,1654780531511561,
300833b2ddd9014000030002,1,1,216,-48,1654780531542976,1654780531542976,
300833b2ddd9014000030008,1,1,3288,-43,1654780531545734,1654780531545734,
300833b2ddd9014000030001,1,1,900,-57,1654780531546937,1654780531546937,
300833b2ddd9014000030008,1,1,3312,-43,1654780531549688,1654780531549688,
300833b2ddd9014000030001,1,1,948,-57,1654780531552078,1654780531552078,
300833b2ddd9014000030009,1,1,2584,-47,1654780531553501,1654780531553501,
300833b2ddd9014000030002,1,1,252,-48,1654780531554556,1654780531554556,
300833b2ddd9014000030002,1,1,276,-48,1654780531584506,1654780531584506,
300833b2ddd9014000030008,1,1,3344,-43,1654780531586201,1654780531586201,
300833b2ddd9014000030001,1,1,1128,-59,1654780531587728,1654780531587728,
300833b2ddd9014000030009,1,1,2660,-47,1654780531591300,1654780531591300,
300833b2ddd9014000030001,1,1,1220,-58,1654780531592388,1654780531592388,
300833b2ddd9014000030002,1,1,296,-48,1654780531593456,1654780531593456,
300833b2ddd9014000030008,1,1,3340,-43,1654780531594779,1654780531594779,
300833b2ddd9014000030008,1,1,3384,-43,1654780531626992,1654780531626992,
300833b2ddd9014000030001,1,1,1480,-59,1654780531628094,1654780531628094,
300833b2ddd9014000030009,1,1,2764,-47,1654780531630259,1654780531630259,
300833b2ddd9014000030008,1,1,3392,-43,1654780531634563,1654780531634563,
300833b2ddd9014000030001,1,1,1576,-58,1654780531636278,1654780531636278,
300833b2ddd9014000030009,1,1,2788,-47,1654780531637587,1654780531637587,
300833b2ddd9014000030002,1,1,384,-49,1654780531638657,1654780531638657,
300833b2ddd9014000030009,1,1,2836,-46,1654780531671502,1654780531671502,
300833b2ddd9014000030008,1,1,3444,-44,1654780531672994,1654780531672994,
300833b2ddd9014000030002,1,1,480,-50,1654780531674106,1654780531674106,
300833b2ddd9014000030001,1,1,1820,-57,1654780531675208,1654780531675208,
300833b2ddd9014000030008,1,1,3448,-43,1654780531679374,1654780531679374,
300833b2ddd9014000030009,1,1,2872,-46,1654780531681069,1654780531681069,
300833b2ddd9014000030001,1,1,1820,-56,1654780531682187,1654780531682187,
300833b2ddd9014000030002,1,1,496,-49,1654780531683283,1654780531683283,
300833b2ddd9014000030009,1,1,2920,-46,1654780531713626,1654780531713626,
300833b2ddd9014000030008,1,1,3492,-44,1654780531715535,1654780531715535,
300833b2ddd9014000030001,1,1,1972,-55,1654780531716668,1654780531716668,
300833b2ddd9014000030002,1,1,568,-49,1654780531718307,1654780531718307,
300833b2ddd9014000030008,1,1,3484,-43,1654780531722371,1654780531722371,
300833b2ddd9014000030001,1,1,2036,-54,1654780531723488,1654780531723488,
300833b2ddd9014000030009,1,1,2940,-45,1654780531724529,1654780531724529,
300833b2ddd9014000030002,1,1,592,-50,1654780531726574,1654780531726574,
300833b2ddd9014000030002,1,1,620,-49,1654780531758360,1654780531758360,
300833b2ddd9014000030001,1,1,2024,-52,1654780531759404,1654780531759404,
300833b2ddd9014000030009,1,1,2936,-44,1654780531760729,1654780531760729,
300833b2ddd9014000030008,1,1,3516,-43,1654780531762119,1654780531762119,
300833b2ddd9014000030002,1,1,652,-50,1654780531767095,1654780531767095,
300833b2ddd9014000030008,1,1,3528,-43,1654780531768535,1654780531768535,
300833b2ddd9014000030009,1,1,2932,-44,1654780531770044,1654780531770044,
300833b2ddd9014000030001,1,1,2028,-51,1654780531771288,1654780531771288,
300833b2ddd9014000030001,1,1,1976,-50,1654780531801945,1654780531801945,
300833b2ddd9014000030008,1,1,3548,-43,1654780531804077,1654780531804077,
300833b2ddd9014000030002,1,1,692,-49,1654780531805171,1654780531805171,
300833b2ddd9014000030009,1,1,2928,-43,1654780531806401,1654780531806401,
300833b2ddd9014000030001,1,1,1968,-50,1654780531809160,1654780531809160,
300833b2ddd9014000030009,1,1,2928,-43,1654780531810700,1654780531810700,
300833b2ddd9014000030008,1,1,3540,-43,1654780531811812,1654780531811812,
300833b2ddd9014000030002,1,1,692,-49,1654780531813779,1654780531813779,
300833b2ddd9014000030002,1,1,744,-49,1654780531845038,1654780531845038,
300833b2ddd9014000030008,1,1,3544,-43,1654780531846744,1654780531846744,
300833b2ddd9014000030009,1,1,2852,-42,1654780531847817,1654780531847817,
300833b2ddd9014000030001,1,1,1844,-49,1654780531849131,1654780531849131,
300833b2ddd9014000030008,1,1,3540,-43,1654780531852692,1654780531852692,
300833b2ddd9014000030002,1,1,732,-49,1654780531854006,1654780531854006,
300833b2ddd9014000030009,1,1,2832,-42,1654780531855799,1654780531855799,
300833b2ddd9014000030001,1,1,1812,-49,1654780531857059,1654780531857059,
300833b2ddd9014000030002,1,1,764,-49,1654780531888327,1654780531888327,
300833b2ddd9014000030009,1,1,2744,-41,1654780531890038,1654780531890038,
300833b2ddd9014000030008,1,1,3536,-43,1654780531891108,1654780531891108,
300833b2ddd9014000030001,1,1,1720,-49,1654780531893079,1654780531893079,
300833b2ddd9014000030002,1,1,756,-49,1654780531896077,1654780531896077,
300833b2ddd9014000030009,1,1,2736,-41,1654780531897177,1654780531897177,
300833b2ddd9014000030008,1,1,3536,-43,1654780531898230,1654780531898230,
300833b2ddd9014000030001,1,1,1680,-49,1654780531901279,1654780531901279,
300833b2ddd9014000030008,1,1,3532,-42,1654780531932607,1654780531932607,
300833b2ddd9014000030002,1,1,768,-49,1654780531933663,1654780531933663,
300833b2ddd9014000030009,1,1,2692,-40,1654780531934733,1654780531934733,
300833b2ddd9014000030001,1,1,1580,-49,1654780531936191,1654780531936191,
300833b2ddd9014000030009,1,1,2468,-41,1654780532167541,1654780532167541,
300833b2ddd9014000030008,1,1,3492,-41,1654780532169490,1654780532169490,
300833b2ddd9014000030002,1,1,708,-48,1654780532170559,1654780532170559,
300833b2ddd9014000030001,1,1,1356,-50,1654780532172045,1654780532172045,
300833b2ddd9014000030008,1,1,3496,-41,1654780532201944,1654780532201944,
300833b2ddd9014000030009,1,1,2484,-41,1654780532205274,1654780532205274,
300833b2ddd9014000030002,1,1,708,-48,1654780532206840,1654780532206840,
300833b2ddd9014000030001,1,1,1408,-50,1654780532210146,1654780532210146,
300833b2ddd9014000030001,1,1,1384,-50,1654780532218033,1654780532218033,
300833b2ddd9014000030008,1,1,3496,-41,1654780532219372,1654780532219372,
300833b2ddd9014000030009,1,1,2464,-41,1654780532220442,1654780532220442,
300833b2ddd9014000030002,1,1,728,-48,1654780532222890,1654780532222890,
300833b2ddd9014000030008,1,1,3500,-41,1654780532255078,1654780532255078,
300833b2ddd9014000030009,1,1,2472,-41,1654780532256150,1654780532256150,
300833b2ddd9014000030001,1,1,1400,-50,1654780532257537,1654780532257537,
300833b2ddd9014000030002,1,1,716,-48,1654780532258588,1654780532258588,
300833b2ddd9014000030008,1,1,3480,-41,1654780532261326,1654780532261326,
300833b2ddd9014000030002,1,1,696,-48,1654780532262862,1654780532262862,
300833b2ddd9014000030009,1,1,2452,-41,1654780532264173,1654780532264173,
300833b2ddd9014000030001,1,1,1388,-50,1654780532266339,1654780532266339,
300833b2ddd9014000030002,1,1,712,-48,1654780532297391,1654780532297391,
300833b2ddd9014000030009,1,1,2448,-41,1654780532298863,1654780532298863,
300833b2ddd9014000030008,1,1,3480,-42,1654780532299946,1654780532299946,
300833b2ddd9014000030001,1,1,1408,-50,1654780532302508,1654780532302508,
300833b2ddd9014000030008,1,1,3476,-41,1654780532305770,1654780532305770,
300833b2ddd9014000030009,1,1,2448,-41,1654780532306885,1654780532306885,
300833b2ddd9014000030002,1,1,704,-48,1654780532308193,1654780532308193,
300833b2ddd9014000030001,1,1,1396,-50,1654780532310134,1654780532310134,
300833b2ddd9014000030002,1,1,692,-48,1654780532369075,1654780532369075,
300833b2ddd9014000030009,1,1,2460,-41,1654780532370360,1654780532370360,
300833b2ddd9014000030008,1,1,3484,-41,1654780532371427,1654780532371427,
300833b2ddd9014000030001,1,1,1424,-50,1654780532373661,1654780532373661,
300833b2ddd9014000030002,1,1,704,-48,1654780532378044,1654780532378044,
300833b2ddd9014000030008,1,1,3480,-42,1654780532379127,1654780532379127,
300833b2ddd9014000030001,1,1,1408,-50,1654780532380187,1654780532380187,
300833b2ddd9014000030009,1,1,2440,-41,1654780532381272,1654780532381272,
300833b2ddd9014000030008,1,1,3468,-41,1654780532413674,1654780532413674,
300833b2ddd9014000030009,1,1,2440,-41,1654780532415427,1654780532415427,
300833b2ddd9014000030001,1,1,1404,-50,1654780532416514,1654780532416514,
300833b2ddd9014000030002,1,1,692,-48,1654780532417684,1654780532417684,
300833b2ddd9014000030009,1,1,2460,-41,1654780532423049,1654780532423049,
300833b2ddd9014000030001,1,1,1408,-50,1654780532424377,1654780532424377,
300833b2ddd9014000030002,1,1,696,-48,1654780532426213,1654780532426213,
300833b2ddd9014000030008,1,1,3480,-41,1654780532427309,1654780532427309,
300833b2ddd9014000030001,1,1,1408,-50,1654780532458530,1654780532458530,
300833b2ddd9014000030009,1,1,2448,-41,1654780532459885,1654780532459885,
300833b2ddd9014000030002,1,1,680,-48,1654780532461209,1654780532461209,
300833b2ddd9014000030008,1,1,3468,-41,1654780532462803,1654780532462803,
300833b2ddd9014000030009,1,1,2460,-41,1654780532468220,1654780532468220,
300833b2ddd9014000030001,1,1,1412,-50,1654780532469548,1654780532469548,
300833b2ddd9014000030008,1,1,3468,-41,1654780532471129,1654780532471129,
300833b2ddd9014000030002,1,1,688,-48,1654780532473449,1654780532473449,
300833b2ddd9014000030009,1,1,2452,-41,1654780532503693,1654780532503693,
300833b2ddd9014000030002,1,1,692,-48,1654780532505029,1654780532505029,
300833b2ddd9014000030008,1,1,3472,-41,1654780532506084,1654780532506084,
300833b2ddd9014000030001,1,1,1436,-50,1654780532507144,1654780532507144,
300833b2ddd9014000030001,1,1,1408,-50,1654780532512942,1654780532512942,
300833b2ddd9014000030009,1,1,2440,-41,1654780532514027,1654780532514027,
300833b2ddd9014000030008,1,1,3468,-41,1654780532515353,1654780532515353,
300833b2ddd9014000030002,1,1,696,-48,1654780532516607,1654780532516607,
300833b2ddd9014000030008,1,1,3472,-41,1654780532546498,1654780532546498,
300833b2ddd9014000030009,1,1,2452,-40,1654780532547823,1654780532547823,
300833b2ddd9014000030009,1,1,2468,-41,1654780532749918,1654780532749918,
300833b2ddd9014000030001,1,1,1384,-50,1654780532978154,1654780532978154,
300833b2ddd9014000030002,1,1,688,-48,1654780532980344,1654780532980344,
300833b2ddd9014000030002,1,1,676,-48,1654780532990454,1654780532990454,
300833b2ddd9014000030001,1,1,1388,-50,1654780532992067,1654780532992067,
300833b2ddd9014000030009,1,1,2468,-41,1654780532995175,1654780532995175,
300833b2ddd9014000030008,1,1,3484,-41,1654780532996231,1654780532996231,
300833b2ddd9014000030008,1,1,3480,-41,1654780533027289,1654780533027289,
300833b2ddd9014000030001,1,1,1392,-50,1654780533028859,1654780533028859,
300833b2ddd9014000030008,1,1,3484,-41,1654780533032411,1654780533032411,
300833b2ddd9014000030001,1,1,1396,-50,1654780533034350,1654780533034350,
300833b2ddd9014000030009,1,1,2460,-41,1654780533035465,1654780533035465,
300833b2ddd9014000030002,1,1,684,-48,1654780533036561,1654780533036561,
300833b2ddd9014000030001,1,1,1400,-50,1654780533066909,1654780533066909,
300833b2ddd9014000030002,1,1,700,-48,1654780533068006,1654780533068006,
300833b2ddd9014000030009,1,1,2500,-41,1654780533069106,1654780533069106,
300833b2ddd9014000030008,1,1,3484,-41,1654780533072034,1654780533072034,
300833b2ddd9014000030001,1,1,1376,-50,1654780533076192,1654780533076192,
300833b2ddd9014000030002,1,1,700,-48,1654780533077319,1654780533077319,
300833b2ddd9014000030009,1,1,2456,-41,1654780533080405,1654780533080405,
300833b2ddd9014000030008,1,1,3508,-41,1654780533081460,1654780533081460,
300833b2ddd9014000030009,1,1,2456,-41,1654780533111733,1654780533111733,
300833b2ddd9014000030001,1,1,1376,-50,1654780533112836,1654780533112836,
300833b2ddd9014000030008,1,1,3484,-41,1654780533113921,1654780533113921,
300833b2ddd9014000030002,1,1,696,-48,1654780533115470,1654780533115470,
300833b2ddd9014000030009,1,1,2472,-41,1654780533119949,1654780533119949,
300833b2ddd9014000030008,1,1,3476,-41,1654780533120976,1654780533120976,
300833b2ddd9014000030001,1,1,1384,-50,1654780533122800,1654780533122800,
300833b2ddd9014000030002,1,1,712,-48,1654780533124522,1654780533124522,
300833b2ddd9014000030009,1,1,2456,-41,1654780533155975,1654780533155975,
300833b2ddd9014000030008,1,1,3476,-41,1654780533157495,1654780533157495,
300833b2ddd9014000030001,1,1,1396,-50,1654780533158579,1654780533158579,
300833b2ddd9014000030009,1,1,2464,-41,1654780533163075,1654780533163075,
300833b2ddd9014000030001,1,1,1380,-50,1654780533164570,1654780533164570,
300833b2ddd9014000030008,1,1,3480,-41,1654780533165866,1654780533165866,
300833b2ddd9014000030002,1,1,692,-48,1654780533167036,1654780533167036,
300833b2ddd9014000030001,1,1,1400,-50,1654780533197200,1654780533197200,
300833b2ddd9014000030002,1,1,696,-48,1654780533198852,1654780533198852,
300833b2ddd9014000030008,1,1,3480,-41,1654780533200134,1654780533200134,
300833b2ddd9014000030009,1,1,2476,-41,1654780533203926,1654780533203926,
300833b2ddd9014000030008,1,1,3492,-41,1654780533205849,1654780533205849,
300833b2ddd9014000030001,1,1,1356,-50,1654780533206950,1654780533206950,
300833b2ddd9014000030002,1,1,700,-48,1654780533208062,1654780533208062,
300833b2ddd9014000030009,1,1,2468,-41,1654780533238526,1654780533238526,
300833b2ddd9014000030008,1,1,3492,-41,1654780533239639,1654780533239639,
300833b2ddd9014000030002,1,1,692,-48,1654780533240665,1654780533240665,
300833b2ddd9014000030001,1,1,1348,-50,1654780533241765,1654780533241765,
300833b2ddd9014000030001,1,1,1368,-50,1654780533248296,1654780533248296,
300833b2ddd9014000030008,1,1,3496,-41,1654780533249337,1654780533249337,
300833b2ddd9014000030009,1,1,2468,-41,1654780533250451,1654780533250451,
300833b2ddd9014000030002,1,1,704,-48,1654780533251674,1654780533251674,
300833b2ddd9014000030001,1,1,1372,-50,1654780533282149,1654780533282149,
300833b2ddd9014000030008,1,1,3496,-41,1654780533283562,1654780533283562,
300833b2ddd9014000030009,1,1,2488,-41,1654780533284645,1654780533284645,
300833b2ddd9014000030002,1,1,688,-48,1654780533286357,1654780533286357,
300833b2ddd9014000030001,1,1,1376,-50,1654780533289344,1654780533289344,
300833b2ddd9014000030008,1,1,3500,-41,1654780533290409,1654780533290409,
300833b2ddd9014000030009,1,1,2468,-41,1654780533292675,1654780533292675,
300833b2ddd9014000030002,1,1,700,-48,1654780533294350,1654780533294350,
300833b2ddd9014000030009,1,1,2484,-41,1654780533324988,1654780533324988,
300833b2ddd9014000030001,1,1,1376,-50,1654780533326303,1654780533326303,
300833b2ddd9014000030008,1,1,3488,-41,1654780533327854,1654780533327854,
300833b2ddd9014000030002,1,1,684,-48,1654780533329549,1654780533329549,
300833b2ddd9014000030008,1,1,3504,-41,1654780533334162,1654780533334162,
300833b2ddd9014000030002,1,1,708,-47,1654780533335858,1654780533335858,
300833b2ddd9014000030009,1,1,2456,-41,1654780533336901,1654780533336901,
300833b2ddd9014000030001,1,1,1340,-51,1654780533338401,1654780533338401,
300833b2ddd9014000030009,1,1,2464,-41,1654780533369175,1654780533369175,
300833b2ddd9014000030001,1,1,1372,-51,1654780533370630,1654780533370630,
300833b2ddd9014000030002,1,1,684,-48,1654780533371785,1654780533371785,
300833b2ddd9014000030008,1,1,3484,-41,1654780533372898,1654780533372898,
300833b2ddd9014000030008,1,1,3492,-41,1654780533376500,1654780533376500,
300833b2ddd9014000030009,1,1,2480,-41,1654780533378196,1654780533378196,
300833b2ddd9014000030001,1,1,1356,-50,1654780533379299,1654780533379299,
300833b2ddd9014000030002,1,1,704,-47,1654780533380324,1654780533380324,
300833b2ddd9014000030002,1,1,692,-47,1654780533411158,1654780533411158,
300833b2ddd9014000030001,1,1,1360,-50,1654780533412316,1654780533412316,
300833b2ddd9014000030009,1,1,2492,-41,1654780533413687,1654780533413687,
300833b2ddd9014000030008,1,1,3492,-41,1654780533415054,1654780533415054,
300833b2ddd9014000030009,1,1,2468,-41,1654780533419623,1654780533419623,
300833b2ddd9014000030002,1,1,680,-47,1654780533420678,1654780533420678,
300833b2ddd9014000030001,1,1,1360,-50,1654780533422755,1654780533422755,
300833b2ddd9014000030008,1,1,3496,-41,1654780533424423,1654780533424423,
300833b2ddd9014000030008,1,1,3488,-41,1654780533455461,1654780533455461,
300833b2ddd9014000030002,1,1,692,-47,1654780533457369,1654780533457369,
300833b2ddd9014000030009,1,1,2496,-41,1654780533458676,1654780533458676,
300833b2ddd9014000030001,1,1,1364,-51,1654780533459784,1654780533459784,
300833b2ddd9014000030008,1,1,3524,-41,1654780533463638,1654780533463638,
300833b2ddd9014000030001,1,1,1376,-51,1654780533465183,1654780533465183,
300833b2ddd9014000030009,1,1,2468,-41,1654780533466509,1654780533466509,
300833b2ddd9014000030002,1,1,692,-47,1654780533467606,1654780533467606,
300833b2ddd9014000030002,1,1,692,-48,1654780533498388,1654780533498388,
300833b2ddd9014000030008,1,1,3492,-41,1654780533499871,1654780533499871,
300833b2ddd9014000030009,1,1,2488,-41,1654780533501198,1654780533501198,
300833b2ddd9014000030001,1,1,1376,-50,1654780533502272,1654780533502272,
300833b2ddd9014000030008,1,1,3496,-41,1654780533505908,1654780533505908,
300833b2ddd9014000030009,1,1,2488,-41,1654780533507191,1654780533507191,
300833b2ddd9014000030001,1,1,1348,-51,1654780533508335,1654780533508335,
300833b2ddd9014000030002,1,1,680,-47,1654780533509447,1654780533509447,
300833b2ddd9014000030008,1,1,3496,-41,1654780533541074,1654780533541074,
300833b2ddd9014000030001,1,1,1352,-51,1654780533542176,1654780533542176,
300833b2ddd9014000030009,1,1,2476,-41,1654780533543289,1654780533543289,
300833b2ddd9014000030002,1,1,688,-48,1654780533545304,1654780533545304,
300833b2ddd9014000030001,1,1,1364,-50,1654780533549501,1654780533549501,
300833b2ddd9014000030002,1,1,696,-47,1654780533550840,1654780533550840,
300833b2ddd9014000030009,1,1,2468,-41,1654780533551940,1654780533551940,
300833b2ddd9014000030008,1,1,3496,-41,1654780533553577,1654780533553577,
300833b2ddd9014000030008,1,1,3508,-41,1654780533585320,1654780533585320,
300833b2ddd9014000030009,1,1,2456,-41,1654780533587231,1654780533587231,
300833b2ddd9014000030002,1,1,680,-47,1654780533589194,1654780533589194,
300833b2ddd9014000030001,1,1,1372,-50,1654780533590425,1654780533590425,
300833b2ddd9014000030001,1,1,1372,-50,1654780533593406,1654780533593406,
300833b2ddd9014000030008,1,1,3488,-41,1654780533594490,1654780533594490,
300833b2ddd9014000030002,1,1,684,-47,1654780533595561,1654780533595561,
300833b2ddd9014000030009,1,1,2488,-41,1654780533596647,1654780533596647,
300833b2ddd9014000030002,1,1,680,-47,1654780533628969,1654780533628969,
300833b2ddd9014000030001,1,1,1356,-50,1654780533630254,1654780533630254,
300833b2ddd9014000030009,1,1,2468,-42,1654780533632062,1654780533632062,
300833b2ddd9014000030008,1,1,3516,-41,1654780533633227,1654780533633227,
300833b2ddd9014000030008,1,1,3504,-41,1654780533637520,1654780533637520,
300833b2ddd9014000030002,1,1,676,-47,1654780533638874,1654780533638874,
300833b2ddd9014000030009,1,1,2472,-41,1654780533640682,1654780533640682,
300833b2ddd9014000030001,1,1,1388,-50,1654780533641785,1654780533641785,
300833b2ddd9014000030008,1,1,3496,-41,1654780533673093,1654780533673093,
300833b2ddd9014000030009,1,1,2492,-41,1654780533675492,1654780533675492,
300833b2ddd9014000030002,1,1,700,-47,1654780533677003,1654780533677003,
300833b2ddd9014000030001,1,1,1352,-50,1654780533678462,1654780533678462,
300833b2ddd9014000030002,1,1,684,-47,1654780533681913,1654780533681913,
300833b2ddd9014000030001,1,1,1368,-51,1654780533683172,1654780533683172,
300833b2ddd9014000030009,1,1,2464,-41,1654780533684216,1654780533684216,
300833b2ddd9014000030008,1,1,3492,-41,1654780533685241,1654780533685241,
300833b2ddd9014000030009,1,1,2464,-41,1654780533717434,1654780533717434,
300833b2ddd9014000030008,1,1,3508,-41,1654780533718857,1654780533718857,
300833b2ddd9014000030001,1,1,1352,-51,1654780533720230,1654780533720230,
300833b2ddd9014000030002,1,1,688,-47,1654780533721681,1654780533721681,
300833b2ddd9014000030009,1,1,2496,-41,1654780533724654,1654780533724654,
300833b2ddd9014000030002,1,1,700,-47,1654780533726047,1654780533726047,
300833b2ddd9014000030001,1,1,1352,-51,1654780533727123,1654780533727123,
300833b2ddd9014000030008,1,1,3492,-41,1654780533728194,1654780533728194,
