epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,2384,-70,1654695270884787,1654695270884787,
300833b2ddd9014000030008,1,1,400,-63,1654695270914561,1654695270914561,
300833b2ddd9014000030002,1,1,2604,-70,1654695270915634,1654695270915634,
300833b2ddd9014000030001,1,1,412,-68,1654695270917204,1654695270917204,
300833b2ddd9014000030009,1,1,3288,-60,1654695270918558,1654695270918558,
300833b2ddd9014000030009,1,1,3328,-61,1654695270923575,1654695270923575,
300833b2ddd9014000030008,1,1,404,-62,1654695270925519,1654695270925519,
300833b2ddd9014000030001,1,1,336,-68,1654695270928067,1654695270928067,
300833b2ddd9014000030002,1,1,2412,-69,1654695270930455,1654695270930455,
300833b2ddd9014000030002,1,1,2584,-69,1654695270962132,1654695270962132,
300833b2ddd9014000030001,1,1,416,-68,1654695270963608,1654695270963608,
300833b2ddd9014000030009,1,1,3248,-61,1654695270965355,1654695270965355,
300833b2ddd9014000030008,1,1,364,-62,1654695270966483,1654695270966483,
300833b2ddd9014000030009,1,1,3292,-61,1654695270970172,1654695270970172,
300833b2ddd9014000030008,1,1,360,-62,1654695270974185,1654695270974185,
300833b2ddd9014000030001,1,1,328,-68,1654695270975712,1654695270975712,
300833b2ddd9014000030002,1,1,2536,-71,1654695270976976,1654695270976976,
300833b2ddd9014000030008,1,1,356,-62,1654695271008100,1654695271008100,
300833b2ddd9014000030009,1,1,3344,-61,1654695271009546,1654695271009546,
300833b2ddd9014000030001,1,1,408,-67,1654695271010578,1654695271010578,
300833b2ddd9014000030002,1,1,2332,-71,1654695271012596,1654695271012596,
300833b2ddd9014000030009,1,1,3276,-61,1654695271015451,1654695271015451,
300833b2ddd9014000030008,1,1,320,-63,1654695271017873,1654695271017873,
300833b2ddd9014000030001,1,1,604,-67,1654695271018933,1654695271018933,
300833b2ddd9014000030002,1,1,2676,-70,1654695271021248,1654695271021248,
300833b2ddd9014000030009,1,1,3260,-61,1654695271052601,1654695271052601,
300833b2ddd9014000030001,1,1,440,-68,1654695271053690,1654695271053690,
300833b2ddd9014000030008,1,1,352,-62,1654695271054773,1654695271054773,
300833b2ddd9014000030002,1,1,2452,-70,1654695271056016,1654695271056016,
300833b2ddd9014000030002,1,1,2604,-69,1654695271059007,1654695271059007,
300833b2ddd9014000030009,1,1,3220,-60,1654695271060163,1654695271060163,
300833b2ddd9014000030001,1,1,524,-67,1654695271061963,1654695271061963,
300833b2ddd9014000030008,1,1,396,-62,1654695271063074,1654695271063074,
300833b2ddd9014000030008,1,1,388,-63,1654695271095575,1654695271095575,
300833b2ddd9014000030002,1,1,2464,-71,1654695271096917,1654695271096917,
300833b2ddd9014000030009,1,1,3232,-61,1654695271097987,1654695271097987,
300833b2ddd9014000030001,1,1,452,-67,1654695271099229,1654695271099229,
300833b2ddd9014000030002,1,1,2424,-70,1654695271102230,1654695271102230,
300833b2ddd9014000030009,1,1,3284,-61,1654695271103811,1654695271103811,
300833b2ddd9014000030008,1,1,376,-62,1654695271105179,1654695271105179,
300833b2ddd9014000030001,1,1,264,-67,1654695271106498,1654695271106498,
300833b2ddd9014000030009,1,1,3296,-61,1654695271137719,1654695271137719,
300833b2ddd9014000030008,1,1,368,-62,1654695271139652,1654695271139652,
300833b2ddd9014000030001,1,1,556,-68,1654695271140714,1654695271140714,
300833b2ddd9014000030002,1,1,2516,-70,1654695271141756,1654695271141756,
300833b2ddd9014000030008,1,1,484,-62,1654695271145793,1654695271145793,
300833b2ddd9014000030001,1,1,324,-67,1654695271146853,1654695271146853,
300833b2ddd9014000030009,1,1,3288,-61,1654695271148405,1654695271148405,
300833b2ddd9014000030002,1,1,2368,-68,1654695271150997,1654695271150997,
300833b2ddd9014000030001,1,1,460,-69,1654695271181030,1654695271181030,
300833b2ddd9014000030009,1,1,3296,-61,1654695271182316,1654695271182316,
300833b2ddd9014000030008,1,1,396,-63,1654695271183413,1654695271183413,
300833b2ddd9014000030002,1,1,2396,-69,1654695271184937,1654695271184937,
300833b2ddd9014000030008,1,1,444,-63,1654695271190923,1654695271190923,
300833b2ddd9014000030009,1,1,3220,-61,1654695271192704,1654695271192704,
300833b2ddd9014000030001,1,1,648,-65,1654695271193823,1654695271193823,
300833b2ddd9014000030002,1,1,2440,-69,1654695271194864,1654695271194864,
300833b2ddd9014000030008,1,1,492,-63,1654695271227642,1654695271227642,
300833b2ddd9014000030009,1,1,3192,-62,1654695271228713,1654695271228713,
300833b2ddd9014000030002,1,1,2552,-69,1654695271230379,1654695271230379,
300833b2ddd9014000030001,1,1,404,-68,1654695271231421,1654695271231421,
300833b2ddd9014000030002,1,1,2468,-68,1654695271234459,1654695271234459,
300833b2ddd9014000030008,1,1,364,-62,1654695271236429,1654695271236429,
300833b2ddd9014000030009,1,1,3216,-62,1654695271237526,1654695271237526,
300833b2ddd9014000030001,1,1,380,-68,1654695271239198,1654695271239198,
300833b2ddd9014000030008,1,1,396,-63,1654695271269042,1654695271269042,
300833b2ddd9014000030001,1,1,424,-69,1654695271270952,1654695271270952,
300833b2ddd9014000030009,1,1,3224,-62,1654695271271996,1654695271271996,
300833b2ddd9014000030002,1,1,2340,-69,1654695271274317,1654695271274317,
300833b2ddd9014000030008,1,1,480,-63,1654695271277044,1654695271277044,
300833b2ddd9014000030009,1,1,3156,-61,1654695271278133,1654695271278133,
300833b2ddd9014000030002,1,1,2460,-68,1654695271279205,1654695271279205,
300833b2ddd9014000030001,1,1,416,-67,1654695271281029,1654695271281029,
300833b2ddd9014000030009,1,1,3180,-62,1654695271313775,1654695271313775,
300833b2ddd9014000030008,1,1,460,-63,1654695271315100,1654695271315100,
300833b2ddd9014000030002,1,1,2304,-68,1654695271316592,1654695271316592,
300833b2ddd9014000030001,1,1,376,-68,1654695271318251,1654695271318251,
300833b2ddd9014000030009,1,1,3080,-62,1654695271322349,1654695271322349,
300833b2ddd9014000030001,1,1,352,-68,1654695271324328,1654695271324328,
300833b2ddd9014000030008,1,1,520,-62,1654695271325368,1654695271325368,
300833b2ddd9014000030002,1,1,2336,-67,1654695271326541,1654695271326541,
300833b2ddd9014000030008,1,1,512,-62,1654695271357550,1654695271357550,
300833b2ddd9014000030001,1,1,436,-70,1654695271358656,1654695271358656,
300833b2ddd9014000030009,1,1,3036,-62,1654695271359996,1654695271359996,
300833b2ddd9014000030002,1,1,2224,-67,1654695271361917,1654695271361917,
300833b2ddd9014000030002,1,1,2264,-67,1654695271364709,1654695271364709,
300833b2ddd9014000030008,1,1,396,-62,1654695271365736,1654695271365736,
300833b2ddd9014000030001,1,1,440,-70,1654695271367094,1654695271367094,
300833b2ddd9014000030009,1,1,3016,-62,1654695271368943,1654695271368943,
300833b2ddd9014000030009,1,1,3020,-62,1654695271400073,1654695271400073,
300833b2ddd9014000030002,1,1,2348,-68,1654695271401412,1654695271401412,
300833b2ddd9014000030008,1,1,588,-62,1654695271402668,1654695271402668,
300833b2ddd9014000030001,1,1,424,-69,1654695271406111,1654695271406111,
300833b2ddd9014000030009,1,1,2928,-62,1654695271409072,1654695271409072,
300833b2ddd9014000030002,1,1,2364,-67,1654695271410337,1654695271410337,
300833b2ddd9014000030008,1,1,584,-62,1654695271411455,1654695271411455,
300833b2ddd9014000030001,1,1,444,-70,1654695271412981,1654695271412981,
300833b2ddd9014000030009,1,1,2784,-62,1654695271444628,1654695271444628,
300833b2ddd9014000030008,1,1,612,-62,1654695271445954,1654695271445954,
300833b2ddd9014000030002,1,1,2308,-66,1654695271446996,1654695271446996,
300833b2ddd9014000030001,1,1,356,-69,1654695271448072,1654695271448072,
300833b2ddd9014000030009,1,1,2924,-62,1654695271454113,1654695271454113,
300833b2ddd9014000030002,1,1,2380,-66,1654695271456414,1654695271456414,
300833b2ddd9014000030008,1,1,728,-62,1654695271457537,1654695271457537,
300833b2ddd9014000030001,1,1,264,-70,1654695271459254,1654695271459254,
300833b2ddd9014000030002,1,1,2308,-66,1654695271489283,1654695271489283,
300833b2ddd9014000030009,1,1,2776,-61,1654695271491207,1654695271491207,
300833b2ddd9014000030001,1,1,324,-71,1654695271492569,1654695271492569,
300833b2ddd9014000030008,1,1,700,-63,1654695271493652,1654695271493652,
300833b2ddd9014000030002,1,1,2376,-66,1654695271497482,1654695271497482,
300833b2ddd9014000030008,1,1,808,-62,1654695271498953,1654695271498953,
300833b2ddd9014000030009,1,1,2796,-62,1654695271500010,1654695271500010,
300833b2ddd9014000030001,1,1,684,-69,1654695271504518,1654695271504518,
300833b2ddd9014000030009,1,1,2820,-60,1654695271535049,1654695271535049,
300833b2ddd9014000030002,1,1,2340,-65,1654695271536318,1654695271536318,
300833b2ddd9014000030008,1,1,876,-63,1654695271537419,1654695271537419,
300833b2ddd9014000030008,1,1,940,-63,1654695271541797,1654695271541797,
300833b2ddd9014000030009,1,1,2612,-60,1654695271543707,1654695271543707,
300833b2ddd9014000030002,1,1,2332,-65,1654695271545236,1654695271545236,
300833b2ddd9014000030008,1,1,1012,-62,1654695271575734,1654695271575734,
300833b2ddd9014000030002,1,1,2516,-64,1654695271576805,1654695271576805,
300833b2ddd9014000030009,1,1,2628,-59,1654695271577862,1654695271577862,
300833b2ddd9014000030002,1,1,2540,-64,1654695271583597,1654695271583597,
300833b2ddd9014000030009,1,1,2580,-59,1654695271584823,1654695271584823,
300833b2ddd9014000030008,1,1,1144,-63,1654695271586151,1654695271586151,
300833b2ddd9014000030009,1,1,2524,-58,1654695271618014,1654695271618014,
300833b2ddd9014000030008,1,1,1232,-63,1654695271619993,1654695271619993,
300833b2ddd9014000030002,1,1,2416,-64,1654695271621205,1654695271621205,
300833b2ddd9014000030009,1,1,2620,-58,1654695271624404,1654695271624404,
300833b2ddd9014000030002,1,1,2556,-64,1654695271625860,1654695271625860,
300833b2ddd9014000030008,1,1,1408,-62,1654695271627200,1654695271627200,
300833b2ddd9014000030002,1,1,2540,-63,1654695271657991,1654695271657991,
300833b2ddd9014000030009,1,1,2556,-57,1654695271659917,1654695271659917,
300833b2ddd9014000030008,1,1,1588,-62,1654695271660989,1654695271660989,
300833b2ddd9014000030009,1,1,2528,-57,1654695271664885,1654695271664885,
300833b2ddd9014000030002,1,1,2476,-63,1654695271665997,1654695271665997,
300833b2ddd9014000030008,1,1,1500,-62,1654695271667552,1654695271667552,
300833b2ddd9014000030002,1,1,2612,-63,1654695271699759,1654695271699759,
300833b2ddd9014000030009,1,1,2520,-56,1654695271701414,1654695271701414,
300833b2ddd9014000030008,1,1,1664,-60,1654695271702709,1654695271702709,
300833b2ddd9014000030008,1,1,1728,-60,1654695271706515,1654695271706515,
300833b2ddd9014000030002,1,1,2696,-62,1654695271708241,1654695271708241,
300833b2ddd9014000030009,1,1,2488,-55,1654695271709297,1654695271709297,
300833b2ddd9014000030002,1,1,2720,-63,1654695271740806,1654695271740806,
300833b2ddd9014000030008,1,1,1748,-59,1654695271741905,1654695271741905,
300833b2ddd9014000030009,1,1,2512,-55,1654695271742950,1654695271742950,
300833b2ddd9014000030009,1,1,2488,-55,1654695271747868,1654695271747868,
300833b2ddd9014000030008,1,1,1700,-59,1654695271748970,1654695271748970,
300833b2ddd9014000030002,1,1,2668,-63,1654695271750398,1654695271750398,
300833b2ddd9014000030008,1,1,1812,-58,1654695271786644,1654695271786644,
300833b2ddd9014000030002,1,1,2588,-63,1654695271788100,1654695271788100,
300833b2ddd9014000030009,1,1,2392,-54,1654695271789684,1654695271789684,
300833b2ddd9014000030002,1,1,2492,-63,1654695271793026,1654695271793026,
300833b2ddd9014000030008,1,1,1900,-59,1654695271795485,1654695271795485,
300833b2ddd9014000030009,1,1,2392,-54,1654695271796586,1654695271796586,
300833b2ddd9014000030002,1,1,2500,-63,1654695271828201,1654695271828201,
300833b2ddd9014000030009,1,1,2356,-54,1654695271829286,1654695271829286,
300833b2ddd9014000030008,1,1,1844,-58,1654695271830728,1654695271830728,
300833b2ddd9014000030002,1,1,2596,-63,1654695271834455,1654695271834455,
300833b2ddd9014000030008,1,1,1888,-58,1654695271835698,1654695271835698,
300833b2ddd9014000030009,1,1,2384,-54,1654695271837082,1654695271837082,
300833b2ddd9014000030009,1,1,2384,-54,1654695271868164,1654695271868164,
300833b2ddd9014000030008,1,1,1956,-59,1654695271869881,1654695271869881,
300833b2ddd9014000030002,1,1,2480,-63,1654695271871192,1654695271871192,
300833b2ddd9014000030002,1,1,2560,-63,1654695271875837,1654695271875837,
300833b2ddd9014000030009,1,1,2400,-54,1654695271876852,1654695271876852,
300833b2ddd9014000030008,1,1,1904,-58,1654695271877927,1654695271877927,
300833b2ddd9014000030009,1,1,2364,-54,1654695271908412,1654695271908412,
300833b2ddd9014000030002,1,1,2468,-63,1654695271909513,1654695271909513,
300833b2ddd9014000030008,1,1,2028,-59,1654695271910653,1654695271910653,
300833b2ddd9014000030009,1,1,2376,-54,1654695271916065,1654695271916065,
300833b2ddd9014000030008,1,1,2032,-59,1654695271918271,1654695271918271,
300833b2ddd9014000030002,1,1,2268,-63,1654695271919314,1654695271919314,
300833b2ddd9014000030008,1,1,2044,-59,1654695271951120,1654695271951120,
300833b2ddd9014000030002,1,1,2248,-63,1654695271952166,1654695271952166,
300833b2ddd9014000030009,1,1,2356,-54,1654695271953280,1654695271953280,
300833b2ddd9014000030008,1,1,2056,-59,1654695271956782,1654695271956782,
300833b2ddd9014000030002,1,1,2440,-62,1654695271958718,1654695271958718,
300833b2ddd9014000030009,1,1,2388,-54,1654695271960045,1654695271960045,
300833b2ddd9014000030002,1,1,2388,-62,1654695271990659,1654695271990659,
300833b2ddd9014000030008,1,1,2128,-59,1654695271992668,1654695271992668,
300833b2ddd9014000030009,1,1,2376,-54,1654695271993742,1654695271993742,
300833b2ddd9014000030008,1,1,2060,-59,1654695271997330,1654695271997330,
300833b2ddd9014000030002,1,1,2388,-63,1654695271999523,1654695271999523,
300833b2ddd9014000030009,1,1,2448,-54,1654695272000664,1654695272000664,
300833b2ddd9014000030008,1,1,2084,-59,1654695272031035,1654695272031035,
300833b2ddd9014000030002,1,1,2396,-63,1654695272032340,1654695272032340,
300833b2ddd9014000030009,1,1,2436,-54,1654695272033640,1654695272033640,
300833b2ddd9014000030008,1,1,2136,-59,1654695272038840,1654695272038840,
300833b2ddd9014000030002,1,1,2372,-63,1654695272040494,1654695272040494,
300833b2ddd9014000030009,1,1,2464,-54,1654695272042049,1654695272042049,
300833b2ddd9014000030009,1,1,2540,-55,1654695272078937,1654695272078937,
300833b2ddd9014000030008,1,1,2196,-59,1654695272080376,1654695272080376,
300833b2ddd9014000030002,1,1,2488,-64,1654695272081449,1654695272081449,
300833b2ddd9014000030002,1,1,2488,-63,1654695272086268,1654695272086268,
300833b2ddd9014000030008,1,1,2144,-59,1654695272087397,1654695272087397,
300833b2ddd9014000030009,1,1,2568,-55,1654695272088466,1654695272088466,
300833b2ddd9014000030008,1,1,2176,-59,1654695272119647,1654695272119647,
300833b2ddd9014000030009,1,1,2620,-54,1654695272121599,1654695272121599,
300833b2ddd9014000030002,1,1,2476,-64,1654695272122684,1654695272122684,
300833b2ddd9014000030009,1,1,2624,-55,1654695272126527,1654695272126527,
300833b2ddd9014000030008,1,1,2208,-59,1654695272128268,1654695272128268,
300833b2ddd9014000030002,1,1,2404,-65,1654695272129609,1654695272129609,
300833b2ddd9014000030002,1,1,2540,-64,1654695272160133,1654695272160133,
300833b2ddd9014000030009,1,1,2652,-54,1654695272163513,1654695272163513,
300833b2ddd9014000030008,1,1,2216,-58,1654695272164716,1654695272164716,
300833b2ddd9014000030002,1,1,2440,-64,1654695272167669,1654695272167669,
300833b2ddd9014000030009,1,1,2664,-54,1654695272168765,1654695272168765,
300833b2ddd9014000030008,1,1,2204,-58,1654695272170379,1654695272170379,
300833b2ddd9014000030002,1,1,2712,-65,1654695272202735,1654695272202735,
300833b2ddd9014000030008,1,1,2248,-58,1654695272204429,1654695272204429,
300833b2ddd9014000030009,1,1,2660,-54,1654695272205801,1654695272205801,
300833b2ddd9014000030002,1,1,2588,-65,1654695272209436,1654695272209436,
300833b2ddd9014000030009,1,1,2664,-54,1654695272211133,1654695272211133,
300833b2ddd9014000030008,1,1,2212,-58,1654695272212462,1654695272212462,
300833b2ddd9014000030009,1,1,2728,-54,1654695272243156,1654695272243156,
300833b2ddd9014000030008,1,1,2220,-58,1654695272245091,1654695272245091,
300833b2ddd9014000030002,1,1,2616,-66,1654695272247011,1654695272247011,
300833b2ddd9014000030001,1,1,204,-70,1654695272249313,1654695272249313,
300833b2ddd9014000030002,1,1,2608,-66,1654695272253485,1654695272253485,
300833b2ddd9014000030009,1,1,2704,-54,1654695272254583,1654695272254583,
300833b2ddd9014000030008,1,1,2228,-58,1654695272255712,1654695272255712,
300833b2ddd9014000030001,1,1,4052,-71,1654695272258325,1654695272258325,
300833b2ddd9014000030009,1,1,2732,-54,1654695272288518,1654695272288518,
300833b2ddd9014000030001,1,1,4076,-69,1654695272289648,1654695272289648,
300833b2ddd9014000030002,1,1,2864,-66,1654695272290747,1654695272290747,
300833b2ddd9014000030008,1,1,2232,-58,1654695272291848,1654695272291848,
300833b2ddd9014000030002,1,1,2920,-67,1654695272297059,1654695272297059,
300833b2ddd9014000030001,1,1,96,-68,1654695272298561,1654695272298561,
300833b2ddd9014000030008,1,1,2144,-59,1654695272299644,1654695272299644,
300833b2ddd9014000030009,1,1,2736,-54,1654695272300914,1654695272300914,
300833b2ddd9014000030009,1,1,2748,-54,1654695272331544,1654695272331544,
300833b2ddd9014000030008,1,1,2152,-59,1654695272332871,1654695272332871,
300833b2ddd9014000030001,1,1,72,-67,1654695272334173,1654695272334173,
300833b2ddd9014000030002,1,1,3156,-67,1654695272335288,1654695272335288,
300833b2ddd9014000030009,1,1,2736,-54,1654695272340010,1654695272340010,
