epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,3088,-62,1654695390235943,1654695390235943,
300833b2ddd9014000030008,1,1,496,-61,1654695390237594,1654695390237594,
300833b2ddd9014000030001,1,1,580,-66,1654695390238712,1654695390238712,
300833b2ddd9014000030008,1,1,540,-62,1654695390269756,1654695390269756,
300833b2ddd9014000030001,1,1,592,-67,1654695390271868,1654695390271868,
300833b2ddd9014000030009,1,1,3304,-62,1654695390272985,1654695390272985,
300833b2ddd9014000030002,1,1,2332,-72,1654695390274879,1654695390274879,
300833b2ddd9014000030008,1,1,356,-61,1654695390277633,1654695390277633,
300833b2ddd9014000030001,1,1,536,-67,1654695390278680,1654695390278680,
300833b2ddd9014000030009,1,1,3304,-62,1654695390280472,1654695390280472,
300833b2ddd9014000030002,1,1,2248,-71,1654695390284290,1654695390284290,
300833b2ddd9014000030009,1,1,3240,-62,1654695390313995,1654695390313995,
300833b2ddd9014000030008,1,1,540,-61,1654695390315863,1654695390315863,
300833b2ddd9014000030001,1,1,396,-67,1654695390317831,1654695390317831,
300833b2ddd9014000030002,1,1,2532,-71,1654695390321971,1654695390321971,
300833b2ddd9014000030001,1,1,664,-66,1654695390324845,1654695390324845,
300833b2ddd9014000030009,1,1,3324,-61,1654695390325871,1654695390325871,
300833b2ddd9014000030008,1,1,492,-61,1654695390327466,1654695390327466,
300833b2ddd9014000030002,1,1,2416,-72,1654695390329629,1654695390329629,
300833b2ddd9014000030009,1,1,3236,-62,1654695390360842,1654695390360842,
300833b2ddd9014000030001,1,1,516,-66,1654695390361960,1654695390361960,
300833b2ddd9014000030008,1,1,508,-62,1654695390363269,1654695390363269,
300833b2ddd9014000030008,1,1,472,-61,1654695390369930,1654695390369930,
300833b2ddd9014000030001,1,1,508,-66,1654695390371136,1654695390371136,
300833b2ddd9014000030009,1,1,3272,-63,1654695390372221,1654695390372221,
300833b2ddd9014000030009,1,1,3272,-62,1654695390403273,1654695390403273,
300833b2ddd9014000030008,1,1,424,-62,1654695390404401,1654695390404401,
300833b2ddd9014000030001,1,1,484,-67,1654695390407659,1654695390407659,
300833b2ddd9014000030008,1,1,472,-61,1654695390411438,1654695390411438,
300833b2ddd9014000030001,1,1,516,-66,1654695390413165,1654695390413165,
300833b2ddd9014000030009,1,1,3244,-62,1654695390414238,1654695390414238,
300833b2ddd9014000030009,1,1,3240,-62,1654695390446213,1654695390446213,
300833b2ddd9014000030008,1,1,532,-62,1654695390447299,1654695390447299,
300833b2ddd9014000030002,1,1,2372,-72,1654695390449598,1654695390449598,
300833b2ddd9014000030001,1,1,684,-67,1654695390450688,1654695390450688,
300833b2ddd9014000030001,1,1,688,-67,1654695390455469,1654695390455469,
300833b2ddd9014000030008,1,1,588,-61,1654695390456580,1654695390456580,
300833b2ddd9014000030009,1,1,3260,-62,1654695390457780,1654695390457780,
300833b2ddd9014000030002,1,1,2612,-72,1654695390460053,1654695390460053,
300833b2ddd9014000030001,1,1,588,-66,1654695390490757,1654695390490757,
300833b2ddd9014000030008,1,1,484,-62,1654695390492121,1654695390492121,
300833b2ddd9014000030009,1,1,3248,-62,1654695390493221,1654695390493221,
300833b2ddd9014000030002,1,1,2348,-71,1654695390496382,1654695390496382,
300833b2ddd9014000030002,1,1,2608,-71,1654695390501455,1654695390501455,
300833b2ddd9014000030008,1,1,512,-61,1654695390503250,1654695390503250,
300833b2ddd9014000030009,1,1,3220,-62,1654695390504310,1654695390504310,
300833b2ddd9014000030001,1,1,516,-67,1654695390505728,1654695390505728,
300833b2ddd9014000030001,1,1,468,-67,1654695390535836,1654695390535836,
300833b2ddd9014000030009,1,1,3280,-62,1654695390536893,1654695390536893,
300833b2ddd9014000030008,1,1,528,-61,1654695390540070,1654695390540070,
300833b2ddd9014000030002,1,1,2272,-72,1654695390542702,1654695390542702,
300833b2ddd9014000030001,1,1,572,-65,1654695390545930,1654695390545930,
300833b2ddd9014000030008,1,1,472,-61,1654695390548921,1654695390548921,
300833b2ddd9014000030009,1,1,3168,-62,1654695390550474,1654695390550474,
300833b2ddd9014000030002,1,1,2516,-70,1654695390552702,1654695390552702,
300833b2ddd9014000030002,1,1,2328,-70,1654695390584313,1654695390584313,
300833b2ddd9014000030001,1,1,648,-66,1654695390585416,1654695390585416,
300833b2ddd9014000030009,1,1,3216,-62,1654695390586532,1654695390586532,
300833b2ddd9014000030008,1,1,568,-61,1654695390587544,1654695390587544,
300833b2ddd9014000030009,1,1,3284,-62,1654695390592276,1654695390592276,
300833b2ddd9014000030001,1,1,492,-67,1654695390593622,1654695390593622,
300833b2ddd9014000030008,1,1,452,-61,1654695390595657,1654695390595657,
300833b2ddd9014000030002,1,1,2404,-70,1654695390598809,1654695390598809,
300833b2ddd9014000030001,1,1,524,-67,1654695390629788,1654695390629788,
300833b2ddd9014000030008,1,1,568,-62,1654695390631356,1654695390631356,
300833b2ddd9014000030002,1,1,2432,-70,1654695390632682,1654695390632682,
300833b2ddd9014000030009,1,1,3272,-62,1654695390634029,1654695390634029,
300833b2ddd9014000030001,1,1,540,-67,1654695390638836,1654695390638836,
300833b2ddd9014000030008,1,1,492,-61,1654695390639906,1654695390639906,
300833b2ddd9014000030002,1,1,2448,-70,1654695390641008,1654695390641008,
300833b2ddd9014000030009,1,1,3336,-62,1654695390642603,1654695390642603,
300833b2ddd9014000030009,1,1,3244,-62,1654695390673830,1654695390673830,
300833b2ddd9014000030001,1,1,468,-67,1654695390675149,1654695390675149,
300833b2ddd9014000030008,1,1,452,-61,1654695390676987,1654695390676987,
300833b2ddd9014000030002,1,1,2444,-70,1654695390679378,1654695390679378,
300833b2ddd9014000030001,1,1,644,-67,1654695390682689,1654695390682689,
300833b2ddd9014000030009,1,1,3196,-62,1654695390683988,1654695390683988,
300833b2ddd9014000030008,1,1,500,-61,1654695390685085,1654695390685085,
300833b2ddd9014000030002,1,1,2256,-72,1654695390687246,1654695390687246,
300833b2ddd9014000030001,1,1,644,-67,1654695390718098,1654695390718098,
300833b2ddd9014000030008,1,1,400,-62,1654695390719694,1654695390719694,
300833b2ddd9014000030009,1,1,3360,-62,1654695390721516,1654695390721516,
300833b2ddd9014000030002,1,1,2416,-70,1654695390722999,1654695390722999,
300833b2ddd9014000030001,1,1,652,-66,1654695390727396,1654695390727396,
300833b2ddd9014000030008,1,1,508,-62,1654695390728892,1654695390728892,
300833b2ddd9014000030009,1,1,3220,-61,1654695390730528,1654695390730528,
300833b2ddd9014000030002,1,1,2664,-70,1654695390731985,1654695390731985,
300833b2ddd9014000030008,1,1,516,-61,1654695390761730,1654695390761730,
300833b2ddd9014000030002,1,1,2444,-71,1654695390762801,1654695390762801,
300833b2ddd9014000030001,1,1,540,-67,1654695390764629,1654695390764629,
300833b2ddd9014000030009,1,1,3180,-62,1654695390765927,1654695390765927,
300833b2ddd9014000030008,1,1,564,-62,1654695390771509,1654695390771509,
300833b2ddd9014000030002,1,1,2588,-71,1654695390774196,1654695390774196,
300833b2ddd9014000030001,1,1,508,-67,1654695390776463,1654695390776463,
300833b2ddd9014000030009,1,1,3212,-62,1654695390777832,1654695390777832,
300833b2ddd9014000030001,1,1,652,-66,1654695390808700,1654695390808700,
300833b2ddd9014000030008,1,1,568,-62,1654695390811215,1654695390811215,
300833b2ddd9014000030009,1,1,3228,-62,1654695390812614,1654695390812614,
300833b2ddd9014000030002,1,1,2428,-72,1654695390814632,1654695390814632,
300833b2ddd9014000030009,1,1,3288,-62,1654695390818603,1654695390818603,
300833b2ddd9014000030008,1,1,536,-62,1654695390819654,1654695390819654,
300833b2ddd9014000030001,1,1,560,-66,1654695390820989,1654695390820989,
300833b2ddd9014000030002,1,1,2244,-72,1654695390822105,1654695390822105,
300833b2ddd9014000030001,1,1,536,-67,1654695390853781,1654695390853781,
300833b2ddd9014000030008,1,1,528,-61,1654695390855144,1654695390855144,
300833b2ddd9014000030009,1,1,3236,-62,1654695390856230,1654695390856230,
300833b2ddd9014000030002,1,1,2240,-70,1654695390858638,1654695390858638,
300833b2ddd9014000030009,1,1,3260,-62,1654695390863623,1654695390863623,
300833b2ddd9014000030001,1,1,568,-67,1654695390864969,1654695390864969,
300833b2ddd9014000030008,1,1,496,-62,1654695390866822,1654695390866822,
300833b2ddd9014000030002,1,1,2380,-70,1654695390869127,1654695390869127,
300833b2ddd9014000030008,1,1,520,-61,1654695390899073,1654695390899073,
300833b2ddd9014000030001,1,1,428,-67,1654695390900645,1654695390900645,
300833b2ddd9014000030009,1,1,3208,-62,1654695390902467,1654695390902467,
300833b2ddd9014000030002,1,1,2276,-70,1654695390904870,1654695390904870,
300833b2ddd9014000030009,1,1,3156,-62,1654695390910691,1654695390910691,
300833b2ddd9014000030001,1,1,548,-66,1654695390912217,1654695390912217,
300833b2ddd9014000030008,1,1,404,-62,1654695390913272,1654695390913272,
300833b2ddd9014000030002,1,1,2716,-72,1654695390915950,1654695390915950,
300833b2ddd9014000030009,1,1,3168,-62,1654695390947288,1654695390947288,
300833b2ddd9014000030008,1,1,484,-61,1654695390951090,1654695390951090,
300833b2ddd9014000030001,1,1,624,-67,1654695390952817,1654695390952817,
300833b2ddd9014000030002,1,1,2320,-71,1654695390955657,1654695390955657,
300833b2ddd9014000030002,1,1,2276,-70,1654695390959120,1654695390959120,
300833b2ddd9014000030009,1,1,3256,-62,1654695390960189,1654695390960189,
300833b2ddd9014000030008,1,1,512,-62,1654695390961755,1654695390961755,
300833b2ddd9014000030001,1,1,624,-67,1654695390962830,1654695390962830,
300833b2ddd9014000030001,1,1,480,-68,1654695390994118,1654695390994118,
300833b2ddd9014000030008,1,1,504,-62,1654695390995471,1654695390995471,
300833b2ddd9014000030009,1,1,3204,-62,1654695390996796,1654695390996796,
300833b2ddd9014000030002,1,1,2592,-72,1654695390998110,1654695390998110,
300833b2ddd9014000030008,1,1,484,-61,1654695391002875,1654695391002875,
300833b2ddd9014000030001,1,1,476,-67,1654695391003995,1654695391003995,
300833b2ddd9014000030009,1,1,3284,-62,1654695391005079,1654695391005079,
300833b2ddd9014000030002,1,1,2660,-69,1654695391006181,1654695391006181,
300833b2ddd9014000030001,1,1,672,-67,1654695391038221,1654695391038221,
300833b2ddd9014000030008,1,1,472,-61,1654695391039759,1654695391039759,
300833b2ddd9014000030009,1,1,3132,-61,1654695391041099,1654695391041099,
300833b2ddd9014000030002,1,1,2340,-71,1654695391042426,1654695391042426,
300833b2ddd9014000030009,1,1,3164,-63,1654695391047147,1654695391047147,
300833b2ddd9014000030008,1,1,480,-62,1654695391048629,1654695391048629,
300833b2ddd9014000030002,1,1,2800,-70,1654695391049986,1654695391049986,
300833b2ddd9014000030001,1,1,568,-67,1654695391051086,1654695391051086,
300833b2ddd9014000030009,1,1,3268,-62,1654695391081634,1654695391081634,
300833b2ddd9014000030008,1,1,524,-61,1654695391082690,1654695391082690,
300833b2ddd9014000030002,1,1,2380,-71,1654695391084088,1654695391084088,
300833b2ddd9014000030001,1,1,616,-66,1654695391085446,1654695391085446,
300833b2ddd9014000030008,1,1,512,-62,1654695391090125,1654695391090125,
300833b2ddd9014000030009,1,1,3196,-62,1654695391092356,1654695391092356,
300833b2ddd9014000030001,1,1,704,-67,1654695391093474,1654695391093474,
300833b2ddd9014000030002,1,1,2668,-72,1654695391094944,1654695391094944,
300833b2ddd9014000030009,1,1,3108,-62,1654695391124631,1654695391124631,
300833b2ddd9014000030001,1,1,548,-66,1654695391126604,1654695391126604,
300833b2ddd9014000030008,1,1,396,-61,1654695391127731,1654695391127731,
300833b2ddd9014000030002,1,1,2504,-68,1654695391129984,1654695391129984,
300833b2ddd9014000030002,1,1,2204,-69,1654695391132733,1654695391132733,
300833b2ddd9014000030009,1,1,3220,-62,1654695391133775,1654695391133775,
300833b2ddd9014000030008,1,1,488,-61,1654695391134832,1654695391134832,
300833b2ddd9014000030001,1,1,592,-66,1654695391136177,1654695391136177,
300833b2ddd9014000030009,1,1,3268,-62,1654695391169002,1654695391169002,
300833b2ddd9014000030008,1,1,484,-61,1654695391170697,1654695391170697,
300833b2ddd9014000030001,1,1,460,-66,1654695391172463,1654695391172463,
300833b2ddd9014000030008,1,1,532,-61,1654695391176327,1654695391176327,
300833b2ddd9014000030009,1,1,3120,-62,1654695391178294,1654695391178294,
300833b2ddd9014000030001,1,1,708,-66,1654695391179655,1654695391179655,
300833b2ddd9014000030009,1,1,3160,-63,1654695391210195,1654695391210195,
300833b2ddd9014000030008,1,1,464,-61,1654695391211800,1654695391211800,
300833b2ddd9014000030001,1,1,420,-67,1654695391213072,1654695391213072,
300833b2ddd9014000030002,1,1,2192,-70,1654695391216340,1654695391216340,
300833b2ddd9014000030009,1,1,3132,-62,1654695391219382,1654695391219382,
300833b2ddd9014000030002,1,1,2448,-69,1654695391221078,1654695391221078,
300833b2ddd9014000030008,1,1,540,-61,1654695391223009,1654695391223009,
300833b2ddd9014000030001,1,1,460,-66,1654695391224072,1654695391224072,
300833b2ddd9014000030008,1,1,528,-61,1654695391254465,1654695391254465,
300833b2ddd9014000030009,1,1,3140,-62,1654695391255907,1654695391255907,
300833b2ddd9014000030001,1,1,688,-66,1654695391256978,1654695391256978,
300833b2ddd9014000030002,1,1,2400,-69,1654695391258053,1654695391258053,
300833b2ddd9014000030002,1,1,2480,-70,1654695391261337,1654695391261337,
300833b2ddd9014000030009,1,1,3176,-62,1654695391262450,1654695391262450,
300833b2ddd9014000030008,1,1,596,-61,1654695391264287,1654695391264287,
300833b2ddd9014000030001,1,1,480,-67,1654695391267109,1654695391267109,
300833b2ddd9014000030008,1,1,512,-61,1654695391296967,1654695391296967,
300833b2ddd9014000030009,1,1,3216,-63,1654695391298891,1654695391298891,
300833b2ddd9014000030002,1,1,2620,-70,1654695391300264,1654695391300264,
300833b2ddd9014000030001,1,1,572,-67,1654695391301688,1654695391301688,
300833b2ddd9014000030008,1,1,576,-61,1654695391306676,1654695391306676,
300833b2ddd9014000030009,1,1,3112,-62,1654695391308007,1654695391308007,
300833b2ddd9014000030001,1,1,564,-66,1654695391309373,1654695391309373,
300833b2ddd9014000030002,1,1,2816,-69,1654695391312782,1654695391312782,
300833b2ddd9014000030009,1,1,3136,-62,1654695391342840,1654695391342840,
300833b2ddd9014000030008,1,1,560,-61,1654695391343969,1654695391343969,
300833b2ddd9014000030001,1,1,528,-66,1654695391345724,1654695391345724,
300833b2ddd9014000030002,1,1,2108,-69,1654695391350714,1654695391350714,
300833b2ddd9014000030002,1,1,2408,-71,1654695391353769,1654695391353769,
300833b2ddd9014000030001,1,1,684,-67,1654695391355143,1654695391355143,
300833b2ddd9014000030008,1,1,644,-61,1654695391356481,1654695391356481,
300833b2ddd9014000030009,1,1,3148,-62,1654695391357793,1654695391357793,
300833b2ddd9014000030009,1,1,3068,-63,1654695391389183,1654695391389183,
300833b2ddd9014000030008,1,1,564,-61,1654695391390749,1654695391390749,
300833b2ddd9014000030001,1,1,548,-67,1654695391391855,1654695391391855,
300833b2ddd9014000030002,1,1,2276,-71,1654695391394670,1654695391394670,
300833b2ddd9014000030002,1,1,2616,-72,1654695391397691,1654695391397691,
300833b2ddd9014000030001,1,1,480,-66,1654695391398975,1654695391398975,
300833b2ddd9014000030008,1,1,628,-61,1654695391400314,1654695391400314,
300833b2ddd9014000030009,1,1,3180,-63,1654695391401883,1654695391401883,
300833b2ddd9014000030008,1,1,620,-61,1654695391433625,1654695391433625,
300833b2ddd9014000030009,1,1,3172,-63,1654695391436200,1654695391436200,
300833b2ddd9014000030001,1,1,428,-67,1654695391437391,1654695391437391,
300833b2ddd9014000030002,1,1,2472,-70,1654695391438519,1654695391438519,
300833b2ddd9014000030008,1,1,624,-61,1654695391444033,1654695391444033,
300833b2ddd9014000030009,1,1,3184,-63,1654695391445586,1654695391445586,
300833b2ddd9014000030001,1,1,616,-67,1654695391447573,1654695391447573,
300833b2ddd9014000030002,1,1,2556,-70,1654695391449311,1654695391449311,
300833b2ddd9014000030002,1,1,2456,-70,1654695391479144,1654695391479144,
300833b2ddd9014000030009,1,1,2972,-63,1654695391480726,1654695391480726,
300833b2ddd9014000030008,1,1,608,-61,1654695391482279,1654695391482279,
300833b2ddd9014000030001,1,1,696,-68,1654695391483710,1654695391483710,
300833b2ddd9014000030008,1,1,696,-61,1654695391488344,1654695391488344,
300833b2ddd9014000030009,1,1,3064,-63,1654695391489814,1654695391489814,
300833b2ddd9014000030001,1,1,604,-67,1654695391491396,1654695391491396,
300833b2ddd9014000030002,1,1,2412,-69,1654695391493949,1654695391493949,
300833b2ddd9014000030001,1,1,444,-67,1654695391524823,1654695391524823,
300833b2ddd9014000030009,1,1,3064,-63,1654695391525923,1654695391525923,
300833b2ddd9014000030008,1,1,680,-61,1654695391527004,1654695391527004,
300833b2ddd9014000030002,1,1,2388,-68,1654695391529139,1654695391529139,
300833b2ddd9014000030001,1,1,568,-68,1654695391531940,1654695391531940,
300833b2ddd9014000030002,1,1,2276,-69,1654695391533042,1654695391533042,
300833b2ddd9014000030008,1,1,696,-61,1654695391536245,1654695391536245,
300833b2ddd9014000030009,1,1,3032,-63,1654695391537288,1654695391537288,
300833b2ddd9014000030002,1,1,2308,-67,1654695391567834,1654695391567834,
300833b2ddd9014000030008,1,1,712,-61,1654695391569201,1654695391569201,
300833b2ddd9014000030009,1,1,2908,-64,1654695391570287,1654695391570287,
300833b2ddd9014000030001,1,1,584,-68,1654695391571336,1654695391571336,
300833b2ddd9014000030002,1,1,2348,-69,1654695391576627,1654695391576627,
300833b2ddd9014000030008,1,1,708,-61,1654695391578131,1654695391578131,
300833b2ddd9014000030009,1,1,3032,-63,1654695391579719,1654695391579719,
300833b2ddd9014000030001,1,1,556,-66,1654695391581161,1654695391581161,
300833b2ddd9014000030009,1,1,2916,-63,1654695391610898,1654695391610898,
300833b2ddd9014000030001,1,1,632,-69,1654695391612241,1654695391612241,
300833b2ddd9014000030008,1,1,772,-61,1654695391613353,1654695391613353,
300833b2ddd9014000030002,1,1,2536,-68,1654695391614921,1654695391614921,
300833b2ddd9014000030001,1,1,648,-68,1654695391620522,1654695391620522,
300833b2ddd9014000030008,1,1,752,-61,1654695391621621,1654695391621621,
300833b2ddd9014000030009,1,1,2860,-63,1654695391622938,1654695391622938,
300833b2ddd9014000030002,1,1,2300,-69,1654695391624421,1654695391624421,
300833b2ddd9014000030002,1,1,2580,-68,1654695391654072,1654695391654072,
300833b2ddd9014000030009,1,1,2704,-62,1654695391655427,1654695391655427,
300833b2ddd9014000030001,1,1,572,-67,1654695391656486,1654695391656486,
300833b2ddd9014000030008,1,1,868,-62,1654695391657839,1654695391657839,
300833b2ddd9014000030002,1,1,2512,-68,1654695391662541,1654695391662541,
300833b2ddd9014000030001,1,1,540,-67,1654695391663658,1654695391663658,
300833b2ddd9014000030009,1,1,2796,-62,1654695391666393,1654695391666393,
300833b2ddd9014000030008,1,1,812,-62,1654695391667695,1654695391667695,
300833b2ddd9014000030008,1,1,968,-62,1654695391699052,1654695391699052,
300833b2ddd9014000030009,1,1,2680,-61,1654695391700461,1654695391700461,
300833b2ddd9014000030001,1,1,484,-70,1654695391702134,1654695391702134,
300833b2ddd9014000030002,1,1,2668,-67,1654695391703236,1654695391703236,
300833b2ddd9014000030001,1,1,596,-69,1654695391706495,1654695391706495,
300833b2ddd9014000030008,1,1,1068,-62,1654695391708169,1654695391708169,
300833b2ddd9014000030009,1,1,2624,-60,1654695391710120,1654695391710120,
300833b2ddd9014000030002,1,1,2452,-66,1654695391711320,1654695391711320,
300833b2ddd9014000030009,1,1,2572,-59,1654695391745721,1654695391745721,
300833b2ddd9014000030008,1,1,1168,-61,1654695391746832,1654695391746832,
300833b2ddd9014000030002,1,1,2508,-66,1654695391749926,1654695391749926,
300833b2ddd9014000030008,1,1,1132,-62,1654695391754109,1654695391754109,
300833b2ddd9014000030002,1,1,2512,-67,1654695391755222,1654695391755222,
300833b2ddd9014000030009,1,1,2620,-59,1654695391756308,1654695391756308,
300833b2ddd9014000030009,1,1,2500,-58,1654695391786864,1654695391786864,
300833b2ddd9014000030008,1,1,1492,-61,1654695391787994,1654695391787994,
300833b2ddd9014000030002,1,1,2632,-65,1654695391794060,1654695391794060,
300833b2ddd9014000030001,1,1,312,-67,1654695391795209,1654695391795209,
300833b2ddd9014000030009,1,1,2560,-57,1654695391798174,1654695391798174,
300833b2ddd9014000030008,1,1,1596,-61,1654695391800098,1654695391800098,
300833b2ddd9014000030008,1,1,1608,-59,1654695391831673,1654695391831673,
300833b2ddd9014000030009,1,1,2464,-56,1654695391833710,1654695391833710,
300833b2ddd9014000030008,1,1,1716,-60,1654695391836586,1654695391836586,
300833b2ddd9014000030002,1,1,2452,-65,1654695391837957,1654695391837957,
300833b2ddd9014000030009,1,1,2468,-56,1654695391840000,1654695391840000,
