epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,988,-56,1654780551234302,1654780551234302,
300833b2ddd9014000030008,1,1,3236,-43,1654780551235685,1654780551235685,
300833b2ddd9014000030002,1,1,140,-48,1654780551236854,1654780551236854,
300833b2ddd9014000030009,1,1,2496,-46,1654780551266861,1654780551266861,
300833b2ddd9014000030001,1,1,1060,-56,1654780551268234,1654780551268234,
300833b2ddd9014000030002,1,1,152,-48,1654780551269842,1654780551269842,
300833b2ddd9014000030008,1,1,3244,-43,1654780551270969,1654780551270969,
300833b2ddd9014000030001,1,1,1116,-57,1654780551275790,1654780551275790,
300833b2ddd9014000030008,1,1,3252,-43,1654780551276813,1654780551276813,
300833b2ddd9014000030009,1,1,2488,-46,1654780551279456,1654780551279456,
300833b2ddd9014000030002,1,1,180,-48,1654780551280795,1654780551280795,
300833b2ddd9014000030001,1,1,1184,-57,1654780551312186,1654780551312186,
300833b2ddd9014000030009,1,1,2548,-47,1654780551313468,1654780551313468,
300833b2ddd9014000030008,1,1,3280,-43,1654780551314550,1654780551314550,
300833b2ddd9014000030002,1,1,208,-48,1654780551316032,1654780551316032,
300833b2ddd9014000030002,1,1,216,-48,1654780551319945,1654780551319945,
300833b2ddd9014000030001,1,1,1204,-57,1654780551321034,1654780551321034,
300833b2ddd9014000030008,1,1,3276,-43,1654780551322086,1654780551322086,
300833b2ddd9014000030009,1,1,2568,-46,1654780551323542,1654780551323542,
300833b2ddd9014000030002,1,1,232,-49,1654780551355445,1654780551355445,
300833b2ddd9014000030008,1,1,3300,-44,1654780551356555,1654780551356555,
300833b2ddd9014000030009,1,1,2632,-46,1654780551358108,1654780551358108,
300833b2ddd9014000030001,1,1,1348,-58,1654780551360646,1654780551360646,
300833b2ddd9014000030002,1,1,244,-48,1654780551365015,1654780551365015,
300833b2ddd9014000030001,1,1,1360,-58,1654780551366161,1654780551366161,
300833b2ddd9014000030008,1,1,3320,-43,1654780551367286,1654780551367286,
300833b2ddd9014000030009,1,1,2656,-46,1654780551368484,1654780551368484,
300833b2ddd9014000030009,1,1,2700,-47,1654780551398775,1654780551398775,
300833b2ddd9014000030008,1,1,3344,-44,1654780551400470,1654780551400470,
300833b2ddd9014000030002,1,1,304,-49,1654780551401523,1654780551401523,
300833b2ddd9014000030001,1,1,1576,-58,1654780551402868,1654780551402868,
300833b2ddd9014000030008,1,1,3348,-44,1654780551406585,1654780551406585,
300833b2ddd9014000030002,1,1,308,-49,1654780551408734,1654780551408734,
300833b2ddd9014000030009,1,1,2724,-46,1654780551409790,1654780551409790,
300833b2ddd9014000030001,1,1,1644,-57,1654780551411261,1654780551411261,
300833b2ddd9014000030001,1,1,1776,-57,1654780551441181,1654780551441181,
300833b2ddd9014000030008,1,1,3400,-44,1654780551442519,1654780551442519,
300833b2ddd9014000030002,1,1,364,-49,1654780551443602,1654780551443602,
300833b2ddd9014000030009,1,1,2780,-46,1654780551444729,1654780551444729,
300833b2ddd9014000030008,1,1,3396,-44,1654780551449964,1654780551449964,
300833b2ddd9014000030001,1,1,1784,-55,1654780551451039,1654780551451039,
300833b2ddd9014000030009,1,1,2804,-46,1654780551452365,1654780551452365,
300833b2ddd9014000030002,1,1,384,-49,1654780551455152,1654780551455152,
300833b2ddd9014000030001,1,1,1904,-56,1654780551485319,1654780551485319,
300833b2ddd9014000030008,1,1,3416,-44,1654780551486374,1654780551486374,
300833b2ddd9014000030002,1,1,384,-50,1654780551487955,1654780551487955,
300833b2ddd9014000030009,1,1,2816,-46,1654780551489039,1654780551489039,
300833b2ddd9014000030001,1,1,1968,-56,1654780551493833,1654780551493833,
300833b2ddd9014000030008,1,1,3432,-44,1654780551495173,1654780551495173,
300833b2ddd9014000030009,1,1,2840,-46,1654780551496213,1654780551496213,
300833b2ddd9014000030002,1,1,424,-50,1654780551497523,1654780551497523,
300833b2ddd9014000030009,1,1,2836,-45,1654780551529239,1654780551529239,
300833b2ddd9014000030008,1,1,3440,-44,1654780551530292,1654780551530292,
300833b2ddd9014000030002,1,1,468,-50,1654780551531802,1654780551531802,
300833b2ddd9014000030001,1,1,2056,-54,1654780551532847,1654780551532847,
300833b2ddd9014000030008,1,1,3440,-44,1654780551539074,1654780551539074,
300833b2ddd9014000030001,1,1,2012,-54,1654780551540161,1654780551540161,
300833b2ddd9014000030009,1,1,2860,-45,1654780551542236,1654780551542236,
300833b2ddd9014000030002,1,1,528,-50,1654780551543420,1654780551543420,
300833b2ddd9014000030001,1,1,2072,-53,1654780551574524,1654780551574524,
300833b2ddd9014000030008,1,1,3572,-43,1654780551576481,1654780551576481,
300833b2ddd9014000030009,1,1,2928,-45,1654780551577536,1654780551577536,
300833b2ddd9014000030002,1,1,540,-50,1654780551578904,1654780551578904,
300833b2ddd9014000030008,1,1,3480,-44,1654780551582499,1654780551582499,
300833b2ddd9014000030002,1,1,536,-50,1654780551583597,1654780551583597,
300833b2ddd9014000030001,1,1,2080,-52,1654780551584656,1654780551584656,
300833b2ddd9014000030009,1,1,2888,-45,1654780551586449,1654780551586449,
300833b2ddd9014000030002,1,1,584,-50,1654780551618083,1654780551618083,
300833b2ddd9014000030009,1,1,2892,-44,1654780551619802,1654780551619802,
300833b2ddd9014000030008,1,1,3504,-44,1654780551621125,1654780551621125,
300833b2ddd9014000030001,1,1,2076,-51,1654780551622636,1654780551622636,
300833b2ddd9014000030001,1,1,2060,-51,1654780551627621,1654780551627621,
300833b2ddd9014000030002,1,1,588,-50,1654780551628861,1654780551628861,
300833b2ddd9014000030009,1,1,2876,-43,1654780551630819,1654780551630819,
300833b2ddd9014000030008,1,1,3496,-44,1654780551631920,1654780551631920,
300833b2ddd9014000030001,1,1,2024,-50,1654780551662948,1654780551662948,
300833b2ddd9014000030009,1,1,2868,-43,1654780551664061,1654780551664061,
300833b2ddd9014000030008,1,1,3520,-43,1654780551665130,1654780551665130,
300833b2ddd9014000030002,1,1,620,-50,1654780551666582,1654780551666582,
300833b2ddd9014000030001,1,1,2004,-50,1654780551669292,1654780551669292,
300833b2ddd9014000030008,1,1,3520,-43,1654780551671512,1654780551671512,
300833b2ddd9014000030009,1,1,2840,-42,1654780551672541,1654780551672541,
300833b2ddd9014000030002,1,1,616,-50,1654780551673639,1654780551673639,
300833b2ddd9014000030009,1,1,2820,-42,1654780551704027,1654780551704027,
300833b2ddd9014000030008,1,1,3516,-43,1654780551705978,1654780551705978,
300833b2ddd9014000030001,1,1,1956,-49,1654780551707294,1654780551707294,
300833b2ddd9014000030002,1,1,644,-50,1654780551708406,1654780551708406,
300833b2ddd9014000030008,1,1,3524,-43,1654780551712880,1654780551712880,
300833b2ddd9014000030001,1,1,1928,-49,1654780551713956,1654780551713956,
300833b2ddd9014000030009,1,1,2824,-42,1654780551715052,1654780551715052,
300833b2ddd9014000030002,1,1,644,-50,1654780551716496,1654780551716496,
300833b2ddd9014000030002,1,1,680,-50,1654780551747205,1654780551747205,
300833b2ddd9014000030008,1,1,3524,-43,1654780551748630,1654780551748630,
300833b2ddd9014000030009,1,1,2776,-41,1654780551749686,1654780551749686,
300833b2ddd9014000030001,1,1,1844,-49,1654780551751199,1654780551751199,
300833b2ddd9014000030009,1,1,2784,-41,1654780551754819,1654780551754819,
300833b2ddd9014000030001,1,1,1856,-48,1654780551755909,1654780551755909,
300833b2ddd9014000030002,1,1,704,-50,1654780551757021,1654780551757021,
300833b2ddd9014000030008,1,1,3496,-43,1654780551758629,1654780551758629,
300833b2ddd9014000030008,1,1,3512,-43,1654780551790893,1654780551790893,
300833b2ddd9014000030009,1,1,2736,-41,1654780551792828,1654780551792828,
300833b2ddd9014000030001,1,1,1780,-48,1654780551793905,1654780551793905,
300833b2ddd9014000030002,1,1,716,-50,1654780551795357,1654780551795357,
300833b2ddd9014000030009,1,1,2724,-41,1654780551798552,1654780551798552,
300833b2ddd9014000030008,1,1,3536,-43,1654780551799617,1654780551799617,
300833b2ddd9014000030002,1,1,720,-50,1654780551801751,1654780551801751,
300833b2ddd9014000030001,1,1,1764,-48,1654780551802856,1654780551802856,
300833b2ddd9014000030001,1,1,1744,-48,1654780551834902,1654780551834902,
300833b2ddd9014000030008,1,1,3540,-43,1654780551836013,1654780551836013,
300833b2ddd9014000030009,1,1,2680,-40,1654780551837099,1654780551837099,
300833b2ddd9014000030002,1,1,748,-50,1654780551838792,1654780551838792,
300833b2ddd9014000030001,1,1,1720,-48,1654780551841775,1654780551841775,
300833b2ddd9014000030009,1,1,2688,-40,1654780551843131,1654780551843131,
300833b2ddd9014000030008,1,1,3512,-43,1654780551844171,1654780551844171,
300833b2ddd9014000030002,1,1,732,-49,1654780551845240,1654780551845240,
300833b2ddd9014000030001,1,1,1664,-48,1654780551877142,1654780551877142,
300833b2ddd9014000030008,1,1,3540,-43,1654780551878452,1654780551878452,
300833b2ddd9014000030009,1,1,2652,-40,1654780551880060,1654780551880060,
300833b2ddd9014000030002,1,1,748,-49,1654780551881784,1654780551881784,
300833b2ddd9014000030008,1,1,3520,-43,1654780551885665,1654780551885665,
300833b2ddd9014000030009,1,1,2660,-40,1654780551887601,1654780551887601,
300833b2ddd9014000030001,1,1,1648,-48,1654780551888646,1654780551888646,
300833b2ddd9014000030002,1,1,744,-50,1654780551889972,1654780551889972,
300833b2ddd9014000030002,1,1,760,-49,1654780551920414,1654780551920414,
300833b2ddd9014000030009,1,1,2628,-40,1654780551922792,1654780551922792,
300833b2ddd9014000030008,1,1,3548,-43,1654780551924866,1654780551924866,
300833b2ddd9014000030001,1,1,1612,-48,1654780551926096,1654780551926096,
300833b2ddd9014000030008,1,1,3532,-43,1654780551929407,1654780551929407,
300833b2ddd9014000030001,1,1,1616,-48,1654780551930838,1654780551930838,
300833b2ddd9014000030009,1,1,2628,-40,1654780551932149,1654780551932149,
300833b2ddd9014000030002,1,1,768,-49,1654780551933619,1654780551933619,
300833b2ddd9014000030009,1,1,2600,-40,1654780551963455,1654780551963455,
300833b2ddd9014000030008,1,1,3540,-43,1654780551965672,1654780551965672,
300833b2ddd9014000030002,1,1,768,-49,1654780551969417,1654780551969417,
300833b2ddd9014000030001,1,1,1576,-48,1654780551970504,1654780551970504,
300833b2ddd9014000030001,1,1,1564,-49,1654780551973513,1654780551973513,
300833b2ddd9014000030002,1,1,768,-49,1654780551975408,1654780551975408,
300833b2ddd9014000030009,1,1,2592,-40,1654780551976492,1654780551976492,
300833b2ddd9014000030008,1,1,3548,-43,1654780551977574,1654780551977574,
300833b2ddd9014000030009,1,1,2576,-40,1654780552008130,1654780552008130,
300833b2ddd9014000030002,1,1,768,-49,1654780552010051,1654780552010051,
300833b2ddd9014000030008,1,1,3544,-42,1654780552011135,1654780552011135,
300833b2ddd9014000030001,1,1,1568,-49,1654780552012862,1654780552012862,
300833b2ddd9014000030008,1,1,3548,-42,1654780552017195,1654780552017195,
300833b2ddd9014000030009,1,1,2580,-40,1654780552018307,1654780552018307,
300833b2ddd9014000030002,1,1,788,-49,1654780552019776,1654780552019776,
300833b2ddd9014000030001,1,1,1540,-49,1654780552020964,1654780552020964,
300833b2ddd9014000030008,1,1,3552,-42,1654780552050731,1654780552050731,
300833b2ddd9014000030001,1,1,1520,-49,1654780552052717,1654780552052717,
300833b2ddd9014000030009,1,1,2580,-40,1654780552054296,1654780552054296,
300833b2ddd9014000030002,1,1,760,-49,1654780552055739,1654780552055739,
300833b2ddd9014000030001,1,1,1524,-49,1654780552059243,1654780552059243,
300833b2ddd9014000030009,1,1,2576,-40,1654780552060442,1654780552060442,
300833b2ddd9014000030008,1,1,3544,-42,1654780552062021,1654780552062021,
300833b2ddd9014000030002,1,1,760,-49,1654780552063206,1654780552063206,
300833b2ddd9014000030009,1,1,2560,-40,1654780552093402,1654780552093402,
300833b2ddd9014000030008,1,1,3548,-42,1654780552094725,1654780552094725,
300833b2ddd9014000030002,1,1,780,-49,1654780552096944,1654780552096944,
300833b2ddd9014000030001,1,1,1520,-49,1654780552098046,1654780552098046,
300833b2ddd9014000030001,1,1,1492,-49,1654780552102723,1654780552102723,
300833b2ddd9014000030008,1,1,3548,-42,1654780552103978,1654780552103978,
300833b2ddd9014000030009,1,1,2560,-40,1654780552105276,1654780552105276,
300833b2ddd9014000030002,1,1,784,-49,1654780552106746,1654780552106746,
300833b2ddd9014000030008,1,1,3544,-42,1654780552136730,1654780552136730,
300833b2ddd9014000030009,1,1,2556,-40,1654780552138852,1654780552138852,
300833b2ddd9014000030001,1,1,1488,-49,1654780552139869,1654780552139869,
300833b2ddd9014000030002,1,1,788,-49,1654780552140950,1654780552140950,
300833b2ddd9014000030002,1,1,772,-48,1654780552144554,1654780552144554,
300833b2ddd9014000030008,1,1,3552,-42,1654780552145665,1654780552145665,
300833b2ddd9014000030009,1,1,2552,-40,1654780552146823,1654780552146823,
300833b2ddd9014000030001,1,1,1500,-49,1654780552148590,1654780552148590,
300833b2ddd9014000030009,1,1,2544,-40,1654780552179879,1654780552179879,
300833b2ddd9014000030008,1,1,3548,-42,1654780552180962,1654780552180962,
300833b2ddd9014000030001,1,1,1500,-49,1654780552182333,1654780552182333,
300833b2ddd9014000030002,1,1,764,-48,1654780552185632,1654780552185632,
300833b2ddd9014000030002,1,1,776,-48,1654780552188444,1654780552188444,
300833b2ddd9014000030009,1,1,2560,-40,1654780552189783,1654780552189783,
300833b2ddd9014000030008,1,1,3552,-42,1654780552191371,1654780552191371,
300833b2ddd9014000030001,1,1,1468,-49,1654780552192699,1654780552192699,
300833b2ddd9014000030002,1,1,752,-48,1654780552225037,1654780552225037,
300833b2ddd9014000030001,1,1,1492,-49,1654780552226139,1654780552226139,
300833b2ddd9014000030009,1,1,2536,-40,1654780552227239,1654780552227239,
300833b2ddd9014000030008,1,1,3540,-42,1654780552228674,1654780552228674,
300833b2ddd9014000030008,1,1,3552,-42,1654780552231658,1654780552231658,
300833b2ddd9014000030002,1,1,744,-48,1654780552232997,1654780552232997,
300833b2ddd9014000030001,1,1,1464,-49,1654780552234849,1654780552234849,
300833b2ddd9014000030009,1,1,2540,-40,1654780552235948,1654780552235948,
300833b2ddd9014000030002,1,1,736,-48,1654780552459989,1654780552459989,
300833b2ddd9014000030001,1,1,1460,-49,1654780552461686,1654780552461686,
300833b2ddd9014000030009,1,1,2536,-40,1654780552466312,1654780552466312,
300833b2ddd9014000030008,1,1,3548,-42,1654780552467524,1654780552467524,
300833b2ddd9014000030009,1,1,2532,-40,1654780552470266,1654780552470266,
300833b2ddd9014000030008,1,1,3552,-42,1654780552471347,1654780552471347,
300833b2ddd9014000030002,1,1,752,-48,1654780552473381,1654780552473381,
300833b2ddd9014000030001,1,1,1484,-49,1654780552475051,1654780552475051,
300833b2ddd9014000030002,1,1,752,-48,1654780552506054,1654780552506054,
300833b2ddd9014000030009,1,1,2544,-40,1654780552507151,1654780552507151,
300833b2ddd9014000030001,1,1,1480,-49,1654780552508948,1654780552508948,
300833b2ddd9014000030008,1,1,3552,-42,1654780552511253,1654780552511253,
300833b2ddd9014000030008,1,1,3544,-42,1654780552515413,1654780552515413,
300833b2ddd9014000030002,1,1,736,-48,1654780552516753,1654780552516753,
300833b2ddd9014000030009,1,1,2536,-40,1654780552517809,1654780552517809,
300833b2ddd9014000030001,1,1,1444,-49,1654780552518982,1654780552518982,
300833b2ddd9014000030009,1,1,2540,-40,1654780552549660,1654780552549660,
300833b2ddd9014000030008,1,1,3536,-42,1654780552551113,1654780552551113,
300833b2ddd9014000030002,1,1,756,-48,1654780552552423,1654780552552423,
300833b2ddd9014000030001,1,1,1456,-49,1654780552553850,1654780552553850,
300833b2ddd9014000030008,1,1,3552,-42,1654780552557650,1654780552557650,
300833b2ddd9014000030001,1,1,1472,-49,1654780552558709,1654780552558709,
300833b2ddd9014000030009,1,1,2552,-40,1654780552559765,1654780552559765,
300833b2ddd9014000030002,1,1,744,-48,1654780552560835,1654780552560835,
300833b2ddd9014000030002,1,1,736,-48,1654780552591632,1654780552591632,
300833b2ddd9014000030009,1,1,2532,-40,1654780552593087,1654780552593087,
300833b2ddd9014000030001,1,1,1464,-49,1654780552594203,1654780552594203,
300833b2ddd9014000030008,1,1,3556,-42,1654780552596124,1654780552596124,
300833b2ddd9014000030001,1,1,1464,-49,1654780552598845,1654780552598845,
300833b2ddd9014000030008,1,1,3544,-42,1654780552601276,1654780552601276,
300833b2ddd9014000030009,1,1,2540,-40,1654780552602346,1654780552602346,
300833b2ddd9014000030002,1,1,740,-48,1654780552603784,1654780552603784,
300833b2ddd9014000030008,1,1,3552,-42,1654780552633753,1654780552633753,
300833b2ddd9014000030002,1,1,748,-48,1654780552634822,1654780552634822,
300833b2ddd9014000030009,1,1,2540,-41,1654780552636899,1654780552636899,
300833b2ddd9014000030001,1,1,1436,-49,1654780552638626,1654780552638626,
300833b2ddd9014000030002,1,1,760,-48,1654780552642488,1654780552642488,
300833b2ddd9014000030001,1,1,1472,-49,1654780552643576,1654780552643576,
300833b2ddd9014000030008,1,1,3552,-42,1654780552645115,1654780552645115,
300833b2ddd9014000030009,1,1,2540,-40,1654780552646201,1654780552646201,
300833b2ddd9014000030008,1,1,3560,-42,1654780552678364,1654780552678364,
300833b2ddd9014000030009,1,1,2536,-40,1654780552679605,1654780552679605,
300833b2ddd9014000030001,1,1,1448,-49,1654780552681214,1654780552681214,
300833b2ddd9014000030002,1,1,732,-48,1654780552682672,1654780552682672,
300833b2ddd9014000030008,1,1,3552,-42,1654780552685414,1654780552685414,
300833b2ddd9014000030002,1,1,740,-48,1654780552686484,1654780552686484,
300833b2ddd9014000030009,1,1,2540,-40,1654780552687823,1654780552687823,
300833b2ddd9014000030001,1,1,1452,-49,1654780552690230,1654780552690230,
300833b2ddd9014000030009,1,1,2524,-40,1654780552721547,1654780552721547,
300833b2ddd9014000030008,1,1,3544,-42,1654780552723015,1654780552723015,
300833b2ddd9014000030001,1,1,1448,-49,1654780552724086,1654780552724086,
300833b2ddd9014000030002,1,1,732,-48,1654780552725401,1654780552725401,
300833b2ddd9014000030001,1,1,1428,-49,1654780552729353,1654780552729353,
300833b2ddd9014000030008,1,1,3540,-42,1654780552730379,1654780552730379,
300833b2ddd9014000030009,1,1,2532,-40,1654780552731918,1654780552731918,
300833b2ddd9014000030002,1,1,748,-48,1654780552734421,1654780552734421,
300833b2ddd9014000030009,1,1,2528,-40,1654780552764452,1654780552764452,
300833b2ddd9014000030008,1,1,3552,-42,1654780552765535,1654780552765535,
300833b2ddd9014000030001,1,1,1464,-49,1654780552767106,1654780552767106,
300833b2ddd9014000030002,1,1,744,-48,1654780552769626,1654780552769626,
300833b2ddd9014000030001,1,1,1456,-49,1654780552773108,1654780552773108,
300833b2ddd9014000030008,1,1,3544,-42,1654780552774633,1654780552774633,
300833b2ddd9014000030009,1,1,2516,-41,1654780552775945,1654780552775945,
300833b2ddd9014000030002,1,1,752,-48,1654780552777357,1654780552777357,
300833b2ddd9014000030008,1,1,3540,-42,1654780552807848,1654780552807848,
300833b2ddd9014000030001,1,1,1448,-49,1654780552809320,1654780552809320,
300833b2ddd9014000030008,1,1,3544,-42,1654780552813321,1654780552813321,
300833b2ddd9014000030002,1,1,748,-48,1654780552814405,1654780552814405,
300833b2ddd9014000030009,1,1,2528,-40,1654780552815503,1654780552815503,
300833b2ddd9014000030001,1,1,1440,-49,1654780552817297,1654780552817297,
300833b2ddd9014000030009,1,1,2480,-36,1654780552851146,1654780552851146,
300833b2ddd9014000030009,1,1,2920,-36,1654780552855134,1654780552855134,
300833b2ddd9014000030009,1,1,2200,-36,1654780552919912,1654780552919912,
300833b2ddd9014000030009,1,1,2660,-36,1654780552926635,1654780552926635,
300833b2ddd9014000030009,1,1,2192,-36,1654780552958633,1654780552958633,
300833b2ddd9014000030009,1,1,2380,-36,1654780552962828,1654780552962828,
300833b2ddd9014000030009,1,1,2560,-36,1654780552998536,1654780552998536,
300833b2ddd9014000030009,1,1,2628,-36,1654780553038844,1654780553038844,
300833b2ddd9014000030009,1,1,2496,-40,1654780553260302,1654780553260302,
300833b2ddd9014000030008,1,1,3536,-42,1654780553261613,1654780553261613,
300833b2ddd9014000030001,1,1,1492,-49,1654780553262955,1654780553262955,
300833b2ddd9014000030002,1,1,740,-48,1654780553264863,1654780553264863,
300833b2ddd9014000030008,1,1,3548,-42,1654780553269206,1654780553269206,
300833b2ddd9014000030002,1,1,732,-48,1654780553270887,1654780553270887,
300833b2ddd9014000030009,1,1,2512,-40,1654780553272183,1654780553272183,
300833b2ddd9014000030001,1,1,1496,-49,1654780553273612,1654780553273612,
300833b2ddd9014000030001,1,1,1516,-49,1654780553303711,1654780553303711,
300833b2ddd9014000030008,1,1,3540,-42,1654780553305419,1654780553305419,
300833b2ddd9014000030009,1,1,2516,-40,1654780553307000,1654780553307000,
300833b2ddd9014000030002,1,1,728,-48,1654780553308199,1654780553308199,
300833b2ddd9014000030009,1,1,2508,-40,1654780553311377,1654780553311377,
300833b2ddd9014000030001,1,1,1492,-49,1654780553313102,1654780553313102,
300833b2ddd9014000030008,1,1,3536,-42,1654780553314199,1654780553314199,
300833b2ddd9014000030002,1,1,716,-48,1654780553315539,1654780553315539,
300833b2ddd9014000030008,1,1,3528,-42,1654780553346347,1654780553346347,
300833b2ddd9014000030009,1,1,2508,-40,1654780553347416,1654780553347416,
300833b2ddd9014000030001,1,1,1472,-49,1654780553348490,1654780553348490,
300833b2ddd9014000030002,1,1,728,-49,1654780553349603,1654780553349603,
300833b2ddd9014000030009,1,1,2512,-40,1654780553354277,1654780553354277,
300833b2ddd9014000030008,1,1,3532,-42,1654780553355331,1654780553355331,
300833b2ddd9014000030002,1,1,720,-49,1654780553356388,1654780553356388,
300833b2ddd9014000030001,1,1,1472,-49,1654780553358396,1654780553358396,
300833b2ddd9014000030008,1,1,3524,-42,1654780553389935,1654780553389935,
300833b2ddd9014000030009,1,1,2508,-40,1654780553391262,1654780553391262,
300833b2ddd9014000030002,1,1,736,-49,1654780553392898,1654780553392898,
300833b2ddd9014000030001,1,1,1488,-48,1654780553394000,1654780553394000,
300833b2ddd9014000030008,1,1,3524,-42,1654780553398435,1654780553398435,
300833b2ddd9014000030009,1,1,2520,-40,1654780553400089,1654780553400089,
300833b2ddd9014000030002,1,1,740,-48,1654780553401157,1654780553401157,
300833b2ddd9014000030001,1,1,1492,-49,1654780553402213,1654780553402213,
300833b2ddd9014000030009,1,1,2516,-40,1654780553432778,1654780553432778,
300833b2ddd9014000030008,1,1,3524,-42,1654780553433847,1654780553433847,
300833b2ddd9014000030002,1,1,728,-49,1654780553435441,1654780553435441,
300833b2ddd9014000030001,1,1,1492,-49,1654780553436499,1654780553436499,
300833b2ddd9014000030008,1,1,3520,-42,1654780553441922,1654780553441922,
300833b2ddd9014000030002,1,1,740,-49,1654780553443135,1654780553443135,
300833b2ddd9014000030001,1,1,1476,-49,1654780553444195,1654780553444195,
300833b2ddd9014000030009,1,1,2496,-40,1654780553445295,1654780553445295,
300833b2ddd9014000030002,1,1,744,-48,1654780553476434,1654780553476434,
300833b2ddd9014000030009,1,1,2496,-40,1654780553478373,1654780553478373,
300833b2ddd9014000030008,1,1,3548,-42,1654780553479454,1654780553479454,
300833b2ddd9014000030001,1,1,1508,-49,1654780553480700,1654780553480700,
300833b2ddd9014000030008,1,1,3540,-42,1654780553483910,1654780553483910,
300833b2ddd9014000030009,1,1,2492,-40,1654780553485207,1654780553485207,
300833b2ddd9014000030001,1,1,1480,-49,1654780553486791,1654780553486791,
300833b2ddd9014000030002,1,1,756,-49,1654780553488241,1654780553488241,
300833b2ddd9014000030009,1,1,2492,-40,1654780553519276,1654780553519276,
300833b2ddd9014000030002,1,1,732,-49,1654780553521452,1654780553521452,
300833b2ddd9014000030008,1,1,3532,-42,1654780553522548,1654780553522548,
300833b2ddd9014000030001,1,1,1508,-48,1654780553523622,1654780553523622,
300833b2ddd9014000030009,1,1,2504,-40,1654780553527183,1654780553527183,
300833b2ddd9014000030008,1,1,3528,-42,1654780553529122,1654780553529122,
300833b2ddd9014000030002,1,1,740,-49,1654780553530517,1654780553530517,
300833b2ddd9014000030001,1,1,1508,-49,1654780553531989,1654780553531989,
300833b2ddd9014000030002,1,1,736,-49,1654780553563444,1654780553563444,
300833b2ddd9014000030008,1,1,3548,-42,1654780553564513,1654780553564513,
300833b2ddd9014000030009,1,1,2492,-40,1654780553566108,1654780553566108,
300833b2ddd9014000030001,1,1,1552,-49,1654780553567212,1654780553567212,
300833b2ddd9014000030008,1,1,3540,-42,1654780553571804,1654780553571804,
300833b2ddd9014000030001,1,1,1500,-49,1654780553573702,1654780553573702,
300833b2ddd9014000030002,1,1,736,-49,1654780553574785,1654780553574785,
300833b2ddd9014000030009,1,1,2504,-40,1654780553576123,1654780553576123,
300833b2ddd9014000030002,1,1,740,-49,1654780553607636,1654780553607636,
300833b2ddd9014000030008,1,1,3532,-42,1654780553608705,1654780553608705,
300833b2ddd9014000030009,1,1,2492,-40,1654780553609790,1654780553609790,
300833b2ddd9014000030001,1,1,1496,-48,1654780553611517,1654780553611517,
300833b2ddd9014000030002,1,1,756,-49,1654780553614712,1654780553614712,
300833b2ddd9014000030009,1,1,2488,-40,1654780553616667,1654780553616667,
300833b2ddd9014000030001,1,1,1516,-48,1654780553617754,1654780553617754,
300833b2ddd9014000030008,1,1,3536,-42,1654780553618938,1654780553618938,
300833b2ddd9014000030008,1,1,3512,-42,1654780553648871,1654780553648871,
300833b2ddd9014000030001,1,1,1492,-48,1654780553649955,1654780553649955,
300833b2ddd9014000030002,1,1,724,-49,1654780553651566,1654780553651566,
300833b2ddd9014000030009,1,1,2488,-40,1654780553652849,1654780553652849,
300833b2ddd9014000030002,1,1,728,-49,1654780553657344,1654780553657344,
300833b2ddd9014000030001,1,1,1500,-48,1654780553658657,1654780553658657,
300833b2ddd9014000030009,1,1,2496,-40,1654780553659956,1654780553659956,
300833b2ddd9014000030008,1,1,3536,-42,1654780553661276,1654780553661276,
300833b2ddd9014000030002,1,1,732,-49,1654780553694427,1654780553694427,
300833b2ddd9014000030008,1,1,3524,-42,1654780553696632,1654780553696632,
300833b2ddd9014000030009,1,1,2488,-40,1654780553697673,1654780553697673,
300833b2ddd9014000030001,1,1,1504,-48,1654780553699143,1654780553699143,
300833b2ddd9014000030008,1,1,3512,-42,1654780553702989,1654780553702989,
300833b2ddd9014000030009,1,1,2468,-40,1654780553704147,1654780553704147,
300833b2ddd9014000030002,1,1,748,-49,1654780553705483,1654780553705483,
300833b2ddd9014000030001,1,1,1492,-48,1654780553706727,1654780553706727,
300833b2ddd9014000030002,1,1,716,-49,1654780553736704,1654780553736704,
300833b2ddd9014000030008,1,1,3520,-42,1654780553737771,1654780553737771,
300833b2ddd9014000030009,1,1,2500,-40,1654780553738885,1654780553738885,
300833b2ddd9014000030001,1,1,1504,-48,1654780553739987,1654780553739987,
300833b2ddd9014000030009,1,1,2512,-40,1654780553745491,1654780553745491,
300833b2ddd9014000030001,1,1,1492,-48,1654780553746607,1654780553746607,
300833b2ddd9014000030008,1,1,3544,-42,1654780553748172,1654780553748172,
300833b2ddd9014000030002,1,1,740,-49,1654780553750348,1654780553750348,
300833b2ddd9014000030009,1,1,2488,-40,1654780553781043,1654780553781043,
300833b2ddd9014000030001,1,1,1484,-48,1654780553782401,1654780553782401,
300833b2ddd9014000030002,1,1,736,-49,1654780553783695,1654780553783695,
300833b2ddd9014000030008,1,1,3516,-42,1654780553784721,1654780553784721,
300833b2ddd9014000030008,1,1,3536,-42,1654780553789914,1654780553789914,
300833b2ddd9014000030009,1,1,2492,-40,1654780553791386,1654780553791386,
300833b2ddd9014000030001,1,1,1508,-48,1654780553792487,1654780553792487,
300833b2ddd9014000030002,1,1,716,-49,1654780553793812,1654780553793812,
300833b2ddd9014000030002,1,1,772,-49,1654780553824421,1654780553824421,
