epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1996,-49,1654780290169426,1654780290169426,
300833b2ddd9014000030001,1,1,2008,-49,1654780290199901,1654780290199901,
300833b2ddd9014000030009,1,1,2504,-41,1654780290200959,1654780290200959,
300833b2ddd9014000030008,1,1,3464,-47,1654780290202309,1654780290202309,
300833b2ddd9014000030002,1,1,196,-58,1654780290204008,1654780290204008,
300833b2ddd9014000030001,1,1,2008,-49,1654780290211444,1654780290211444,
300833b2ddd9014000030002,1,1,168,-58,1654780290213126,1654780290213126,
300833b2ddd9014000030009,1,1,2512,-41,1654780290214450,1654780290214450,
300833b2ddd9014000030008,1,1,3444,-47,1654780290216130,1654780290216130,
300833b2ddd9014000030001,1,1,1996,-49,1654780290245728,1654780290245728,
300833b2ddd9014000030009,1,1,2528,-41,1654780290247282,1654780290247282,
300833b2ddd9014000030008,1,1,3448,-47,1654780290249896,1654780290249896,
300833b2ddd9014000030002,1,1,184,-58,1654780290250940,1654780290250940,
300833b2ddd9014000030002,1,1,184,-58,1654780290256602,1654780290256602,
300833b2ddd9014000030008,1,1,3444,-47,1654780290257698,1654780290257698,
300833b2ddd9014000030009,1,1,2520,-41,1654780290258798,1654780290258798,
300833b2ddd9014000030001,1,1,2008,-49,1654780290260497,1654780290260497,
300833b2ddd9014000030009,1,1,2512,-41,1654780290290804,1654780290290804,
300833b2ddd9014000030001,1,1,2020,-48,1654780290292501,1654780290292501,
300833b2ddd9014000030008,1,1,3448,-47,1654780290293825,1654780290293825,
300833b2ddd9014000030002,1,1,224,-58,1654780290295236,1654780290295236,
300833b2ddd9014000030009,1,1,2508,-41,1654780290298271,1654780290298271,
300833b2ddd9014000030002,1,1,180,-58,1654780290299384,1654780290299384,
300833b2ddd9014000030001,1,1,2032,-48,1654780290300684,1654780290300684,
300833b2ddd9014000030008,1,1,3468,-47,1654780290302037,1654780290302037,
300833b2ddd9014000030009,1,1,2516,-41,1654780290334007,1654780290334007,
300833b2ddd9014000030002,1,1,204,-57,1654780290335062,1654780290335062,
300833b2ddd9014000030001,1,1,2000,-48,1654780290336376,1654780290336376,
300833b2ddd9014000030008,1,1,3464,-47,1654780290337444,1654780290337444,
300833b2ddd9014000030009,1,1,2504,-41,1654780290342474,1654780290342474,
300833b2ddd9014000030008,1,1,3468,-47,1654780290343912,1654780290343912,
300833b2ddd9014000030002,1,1,236,-58,1654780290344997,1654780290344997,
300833b2ddd9014000030001,1,1,2020,-49,1654780290346293,1654780290346293,
300833b2ddd9014000030009,1,1,2516,-41,1654780290378846,1654780290378846,
300833b2ddd9014000030001,1,1,2000,-48,1654780290380402,1654780290380402,
300833b2ddd9014000030008,1,1,3460,-47,1654780290381539,1654780290381539,
300833b2ddd9014000030002,1,1,196,-58,1654780290382851,1654780290382851,
300833b2ddd9014000030001,1,1,2012,-48,1654780290387540,1654780290387540,
300833b2ddd9014000030009,1,1,2520,-41,1654780290388838,1654780290388838,
300833b2ddd9014000030002,1,1,204,-57,1654780290389964,1654780290389964,
300833b2ddd9014000030008,1,1,3468,-47,1654780290391554,1654780290391554,
300833b2ddd9014000030009,1,1,2516,-41,1654780290423472,1654780290423472,
300833b2ddd9014000030002,1,1,200,-58,1654780290425686,1654780290425686,
300833b2ddd9014000030008,1,1,3468,-47,1654780290427802,1654780290427802,
300833b2ddd9014000030001,1,1,2016,-49,1654780290429020,1654780290429020,
300833b2ddd9014000030009,1,1,2520,-41,1654780290432629,1654780290432629,
300833b2ddd9014000030001,1,1,2024,-49,1654780290434099,1654780290434099,
300833b2ddd9014000030008,1,1,3448,-47,1654780290435182,1654780290435182,
300833b2ddd9014000030002,1,1,172,-57,1654780290436238,1654780290436238,
300833b2ddd9014000030001,1,1,2016,-48,1654780290467324,1654780290467324,
300833b2ddd9014000030009,1,1,2528,-41,1654780290469022,1654780290469022,
300833b2ddd9014000030008,1,1,3512,-47,1654780290470560,1654780290470560,
300833b2ddd9014000030002,1,1,200,-58,1654780290471743,1654780290471743,
300833b2ddd9014000030008,1,1,3504,-47,1654780290476905,1654780290476905,
300833b2ddd9014000030001,1,1,2036,-49,1654780290478392,1654780290478392,
300833b2ddd9014000030009,1,1,2532,-41,1654780290479725,1654780290479725,
300833b2ddd9014000030002,1,1,180,-58,1654780290481241,1654780290481241,
300833b2ddd9014000030009,1,1,2512,-41,1654780290511720,1654780290511720,
300833b2ddd9014000030008,1,1,3472,-47,1654780290513611,1654780290513611,
300833b2ddd9014000030001,1,1,2028,-48,1654780290514940,1654780290514940,
300833b2ddd9014000030002,1,1,208,-58,1654780290516649,1654780290516649,
300833b2ddd9014000030002,1,1,208,-58,1654780290521243,1654780290521243,
300833b2ddd9014000030009,1,1,2520,-41,1654780290522314,1654780290522314,
300833b2ddd9014000030001,1,1,2004,-49,1654780290523641,1654780290523641,
300833b2ddd9014000030008,1,1,3468,-47,1654780290524726,1654780290524726,
300833b2ddd9014000030001,1,1,1988,-49,1654780290557443,1654780290557443,
300833b2ddd9014000030002,1,1,204,-57,1654780290558881,1654780290558881,
300833b2ddd9014000030008,1,1,3468,-47,1654780290560207,1654780290560207,
300833b2ddd9014000030009,1,1,2508,-41,1654780290561278,1654780290561278,
300833b2ddd9014000030009,1,1,2504,-41,1654780290565006,1654780290565006,
300833b2ddd9014000030001,1,1,2020,-49,1654780290566915,1654780290566915,
300833b2ddd9014000030008,1,1,3504,-47,1654780290568014,1654780290568014,
300833b2ddd9014000030002,1,1,196,-57,1654780290569495,1654780290569495,
300833b2ddd9014000030009,1,1,2508,-41,1654780290600111,1654780290600111,
300833b2ddd9014000030002,1,1,180,-57,1654780290601421,1654780290601421,
300833b2ddd9014000030008,1,1,3480,-47,1654780290603223,1654780290603223,
300833b2ddd9014000030001,1,1,2004,-49,1654780290605458,1654780290605458,
300833b2ddd9014000030008,1,1,3476,-47,1654780290609612,1654780290609612,
300833b2ddd9014000030009,1,1,2524,-41,1654780290610953,1654780290610953,
300833b2ddd9014000030002,1,1,224,-58,1654780290612262,1654780290612262,
300833b2ddd9014000030001,1,1,2008,-48,1654780290614799,1654780290614799,
300833b2ddd9014000030002,1,1,260,-58,1654780290644831,1654780290644831,
300833b2ddd9014000030001,1,1,2016,-49,1654780290645905,1654780290645905,
300833b2ddd9014000030008,1,1,3472,-47,1654780290646988,1654780290646988,
300833b2ddd9014000030009,1,1,2512,-41,1654780290648726,1654780290648726,
300833b2ddd9014000030008,1,1,3460,-47,1654780290653438,1654780290653438,
300833b2ddd9014000030001,1,1,2012,-48,1654780290654763,1654780290654763,
300833b2ddd9014000030009,1,1,2528,-41,1654780290656530,1654780290656530,
300833b2ddd9014000030002,1,1,176,-58,1654780290658567,1654780290658567,
300833b2ddd9014000030001,1,1,1988,-48,1654780290691111,1654780290691111,
300833b2ddd9014000030009,1,1,2528,-41,1654780290692239,1654780290692239,
300833b2ddd9014000030002,1,1,188,-58,1654780290693906,1654780290693906,
300833b2ddd9014000030008,1,1,3468,-47,1654780290694989,1654780290694989,
300833b2ddd9014000030008,1,1,3480,-47,1654780290697778,1654780290697778,
300833b2ddd9014000030009,1,1,2524,-41,1654780290699660,1654780290699660,
300833b2ddd9014000030001,1,1,2016,-48,1654780290701045,1654780290701045,
300833b2ddd9014000030002,1,1,252,-58,1654780290702144,1654780290702144,
300833b2ddd9014000030002,1,1,404,-57,1654780290733024,1654780290733024,
300833b2ddd9014000030008,1,1,3460,-47,1654780290734077,1654780290734077,
300833b2ddd9014000030009,1,1,2528,-41,1654780290735148,1654780290735148,
300833b2ddd9014000030001,1,1,1996,-49,1654780290737584,1654780290737584,
300833b2ddd9014000030001,1,1,2004,-48,1654780290744827,1654780290744827,
300833b2ddd9014000030009,1,1,2508,-41,1654780290745931,1654780290745931,
300833b2ddd9014000030008,1,1,3468,-47,1654780290747495,1654780290747495,
300833b2ddd9014000030002,1,1,208,-58,1654780290748610,1654780290748610,
300833b2ddd9014000030009,1,1,2536,-41,1654780290781640,1654780290781640,
300833b2ddd9014000030002,1,1,188,-58,1654780290783404,1654780290783404,
300833b2ddd9014000030001,1,1,1988,-48,1654780290784520,1654780290784520,
300833b2ddd9014000030008,1,1,3476,-47,1654780290785632,1654780290785632,
300833b2ddd9014000030002,1,1,232,-58,1654780290794782,1654780290794782,
300833b2ddd9014000030009,1,1,2524,-41,1654780290795881,1654780290795881,
300833b2ddd9014000030008,1,1,3476,-47,1654780290797231,1654780290797231,
300833b2ddd9014000030001,1,1,1988,-49,1654780290798604,1654780290798604,
300833b2ddd9014000030008,1,1,3464,-47,1654780290830348,1654780290830348,
300833b2ddd9014000030002,1,1,192,-58,1654780290835658,1654780290835658,
300833b2ddd9014000030001,1,1,1972,-48,1654780290837314,1654780290837314,
300833b2ddd9014000030009,1,1,2516,-41,1654780290838397,1654780290838397,
300833b2ddd9014000030008,1,1,3476,-47,1654780290839847,1654780290839847,
300833b2ddd9014000030009,1,1,2528,-41,1654780290869698,1654780290869698,
300833b2ddd9014000030008,1,1,3464,-47,1654780290870780,1654780290870780,
300833b2ddd9014000030001,1,1,1984,-48,1654780290871839,1654780290871839,
300833b2ddd9014000030002,1,1,204,-58,1654780290873150,1654780290873150,
300833b2ddd9014000030008,1,1,3472,-47,1654780290878118,1654780290878118,
300833b2ddd9014000030002,1,1,232,-58,1654780290879712,1654780290879712,
300833b2ddd9014000030001,1,1,1988,-48,1654780290880814,1654780290880814,
300833b2ddd9014000030009,1,1,2524,-41,1654780290881899,1654780290881899,
300833b2ddd9014000030001,1,1,2036,-48,1654780290913968,1654780290913968,
300833b2ddd9014000030002,1,1,204,-58,1654780290915052,1654780290915052,
300833b2ddd9014000030009,1,1,2532,-41,1654780290916874,1654780290916874,
300833b2ddd9014000030008,1,1,3456,-47,1654780290917957,1654780290917957,
300833b2ddd9014000030001,1,1,2020,-48,1654780290922174,1654780290922174,
300833b2ddd9014000030008,1,1,3468,-47,1654780290923455,1654780290923455,
300833b2ddd9014000030002,1,1,236,-58,1654780290924826,1654780290924826,
300833b2ddd9014000030009,1,1,2532,-41,1654780290925840,1654780290925840,
300833b2ddd9014000030008,1,1,3488,-47,1654780290958285,1654780290958285,
300833b2ddd9014000030009,1,1,2528,-41,1654780290959754,1654780290959754,
300833b2ddd9014000030001,1,1,1968,-48,1654780290960856,1654780290960856,
300833b2ddd9014000030008,1,1,3480,-47,1654780290964442,1654780290964442,
300833b2ddd9014000030001,1,1,2028,-48,1654780290966382,1654780290966382,
300833b2ddd9014000030002,1,1,76,-57,1654780290967496,1654780290967496,
300833b2ddd9014000030009,1,1,2516,-41,1654780290968550,1654780290968550,
300833b2ddd9014000030009,1,1,2520,-41,1654780291001114,1654780291001114,
300833b2ddd9014000030001,1,1,2028,-48,1654780291002160,1654780291002160,
300833b2ddd9014000030002,1,1,232,-57,1654780291004007,1654780291004007,
300833b2ddd9014000030008,1,1,3472,-47,1654780291006528,1654780291006528,
300833b2ddd9014000030008,1,1,3464,-47,1654780291010293,1654780291010293,
300833b2ddd9014000030009,1,1,2528,-41,1654780291011506,1654780291011506,
300833b2ddd9014000030001,1,1,1996,-48,1654780291012578,1654780291012578,
300833b2ddd9014000030002,1,1,208,-58,1654780291014545,1654780291014545,
300833b2ddd9014000030009,1,1,2520,-41,1654780291049141,1654780291049141,
300833b2ddd9014000030001,1,1,1976,-48,1654780291050683,1654780291050683,
300833b2ddd9014000030002,1,1,220,-57,1654780291052277,1654780291052277,
300833b2ddd9014000030008,1,1,3476,-47,1654780291053329,1654780291053329,
300833b2ddd9014000030001,1,1,2000,-48,1654780291059802,1654780291059802,
300833b2ddd9014000030009,1,1,2520,-41,1654780291060916,1654780291060916,
300833b2ddd9014000030008,1,1,3460,-47,1654780291062241,1654780291062241,
300833b2ddd9014000030002,1,1,332,-58,1654780291063454,1654780291063454,
300833b2ddd9014000030002,1,1,256,-56,1654780291094046,1654780291094046,
300833b2ddd9014000030008,1,1,3448,-47,1654780291095487,1654780291095487,
300833b2ddd9014000030009,1,1,2532,-41,1654780291096782,1654780291096782,
300833b2ddd9014000030001,1,1,1988,-48,1654780291097915,1654780291097915,
300833b2ddd9014000030008,1,1,3496,-47,1654780291102341,1654780291102341,
300833b2ddd9014000030009,1,1,2520,-41,1654780291103426,1654780291103426,
300833b2ddd9014000030001,1,1,1984,-49,1654780291105179,1654780291105179,
300833b2ddd9014000030002,1,1,164,-57,1654780291107117,1654780291107117,
300833b2ddd9014000030008,1,1,3476,-47,1654780291138061,1654780291138061,
300833b2ddd9014000030009,1,1,2532,-41,1654780291139671,1654780291139671,
300833b2ddd9014000030001,1,1,1984,-48,1654780291141453,1654780291141453,
300833b2ddd9014000030002,1,1,168,-57,1654780291142949,1654780291142949,
300833b2ddd9014000030001,1,1,1988,-49,1654780291148407,1654780291148407,
300833b2ddd9014000030009,1,1,2540,-41,1654780291150116,1654780291150116,
300833b2ddd9014000030008,1,1,3472,-47,1654780291151213,1654780291151213,
300833b2ddd9014000030002,1,1,176,-57,1654780291153755,1654780291153755,
300833b2ddd9014000030008,1,1,3448,-47,1654780291184258,1654780291184258,
300833b2ddd9014000030009,1,1,2524,-41,1654780291186514,1654780291186514,
300833b2ddd9014000030002,1,1,216,-57,1654780291187627,1654780291187627,
300833b2ddd9014000030001,1,1,1968,-49,1654780291188730,1654780291188730,
300833b2ddd9014000030001,1,1,1984,-49,1654780291192622,1654780291192622,
300833b2ddd9014000030009,1,1,2536,-41,1654780291194021,1654780291194021,
300833b2ddd9014000030008,1,1,3460,-47,1654780291195599,1654780291195599,
300833b2ddd9014000030002,1,1,216,-57,1654780291196837,1654780291196837,
300833b2ddd9014000030001,1,1,1988,-49,1654780291229613,1654780291229613,
300833b2ddd9014000030009,1,1,2544,-41,1654780291230685,1654780291230685,
300833b2ddd9014000030002,1,1,200,-56,1654780291232083,1654780291232083,
300833b2ddd9014000030008,1,1,3444,-47,1654780291233661,1654780291233661,
300833b2ddd9014000030002,1,1,220,-57,1654780291238071,1654780291238071,
300833b2ddd9014000030009,1,1,2556,-41,1654780291239397,1654780291239397,
300833b2ddd9014000030001,1,1,1976,-49,1654780291240469,1654780291240469,
300833b2ddd9014000030008,1,1,3428,-47,1654780291241524,1654780291241524,
300833b2ddd9014000030002,1,1,192,-56,1654780291273793,1654780291273793,
300833b2ddd9014000030009,1,1,2548,-41,1654780291275491,1654780291275491,
300833b2ddd9014000030008,1,1,3412,-47,1654780291277427,1654780291277427,
300833b2ddd9014000030001,1,1,1940,-49,1654780291278600,1654780291278600,
300833b2ddd9014000030001,1,1,1956,-49,1654780291281370,1654780291281370,
300833b2ddd9014000030002,1,1,200,-56,1654780291283780,1654780291283780,
300833b2ddd9014000030009,1,1,2560,-41,1654780291285378,1654780291285378,
300833b2ddd9014000030008,1,1,3440,-47,1654780291286445,1654780291286445,
300833b2ddd9014000030002,1,1,192,-55,1654780291320482,1654780291320482,
300833b2ddd9014000030009,1,1,2564,-41,1654780291321609,1654780291321609,
300833b2ddd9014000030001,1,1,1936,-50,1654780291322724,1654780291322724,
300833b2ddd9014000030008,1,1,3408,-47,1654780291324038,1654780291324038,
300833b2ddd9014000030008,1,1,3400,-47,1654780291328589,1654780291328589,
300833b2ddd9014000030009,1,1,2584,-41,1654780291329687,1654780291329687,
300833b2ddd9014000030002,1,1,196,-55,1654780291331238,1654780291331238,
300833b2ddd9014000030001,1,1,1904,-50,1654780291333420,1654780291333420,
300833b2ddd9014000030008,1,1,3396,-47,1654780291364626,1654780291364626,
300833b2ddd9014000030009,1,1,2576,-41,1654780291365754,1654780291365754,
300833b2ddd9014000030001,1,1,1864,-50,1654780291367578,1654780291367578,
300833b2ddd9014000030002,1,1,208,-54,1654780291369854,1654780291369854,
300833b2ddd9014000030009,1,1,2600,-41,1654780291373868,1654780291373868,
300833b2ddd9014000030002,1,1,176,-54,1654780291375827,1654780291375827,
300833b2ddd9014000030008,1,1,3368,-47,1654780291376925,1654780291376925,
300833b2ddd9014000030001,1,1,1844,-50,1654780291378012,1654780291378012,
300833b2ddd9014000030001,1,1,1816,-50,1654780291410397,1654780291410397,
300833b2ddd9014000030002,1,1,204,-54,1654780291413225,1654780291413225,
300833b2ddd9014000030009,1,1,2604,-42,1654780291414323,1654780291414323,
300833b2ddd9014000030008,1,1,3376,-47,1654780291415434,1654780291415434,
300833b2ddd9014000030001,1,1,1772,-51,1654780291419020,1654780291419020,
300833b2ddd9014000030009,1,1,2628,-42,1654780291449023,1654780291449023,
300833b2ddd9014000030001,1,1,1692,-51,1654780291450311,1654780291450311,
300833b2ddd9014000030008,1,1,3320,-47,1654780291451635,1654780291451635,
300833b2ddd9014000030002,1,1,160,-53,1654780291453883,1654780291453883,
300833b2ddd9014000030009,1,1,2620,-42,1654780291457485,1654780291457485,
300833b2ddd9014000030008,1,1,3348,-47,1654780291459492,1654780291459492,
300833b2ddd9014000030001,1,1,1680,-51,1654780291461061,1654780291461061,
300833b2ddd9014000030002,1,1,144,-53,1654780291462231,1654780291462231,
300833b2ddd9014000030008,1,1,3304,-46,1654780291492173,1654780291492173,
300833b2ddd9014000030009,1,1,2656,-43,1654780291494140,1654780291494140,
300833b2ddd9014000030001,1,1,1572,-51,1654780291495168,1654780291495168,
300833b2ddd9014000030002,1,1,152,-52,1654780291496507,1654780291496507,
300833b2ddd9014000030009,1,1,2648,-43,1654780291500136,1654780291500136,
300833b2ddd9014000030001,1,1,1536,-51,1654780291501182,1654780291501182,
300833b2ddd9014000030002,1,1,184,-52,1654780291502989,1654780291502989,
300833b2ddd9014000030008,1,1,3292,-46,1654780291504085,1654780291504085,
300833b2ddd9014000030009,1,1,2640,-44,1654780291537447,1654780291537447,
300833b2ddd9014000030008,1,1,3288,-46,1654780291538645,1654780291538645,
300833b2ddd9014000030001,1,1,1416,-51,1654780291539960,1654780291539960,
300833b2ddd9014000030002,1,1,136,-51,1654780291541415,1654780291541415,
300833b2ddd9014000030001,1,1,1416,-51,1654780291544482,1654780291544482,
300833b2ddd9014000030009,1,1,2652,-44,1654780291546032,1654780291546032,
300833b2ddd9014000030008,1,1,3264,-46,1654780291547328,1654780291547328,
300833b2ddd9014000030002,1,1,128,-51,1654780291549052,1654780291549052,
300833b2ddd9014000030001,1,1,1300,-50,1654780291580130,1654780291580130,
300833b2ddd9014000030008,1,1,3228,-45,1654780291581484,1654780291581484,
300833b2ddd9014000030009,1,1,2640,-45,1654780291582837,1654780291582837,
300833b2ddd9014000030002,1,1,168,-51,1654780291583924,1654780291583924,
300833b2ddd9014000030001,1,1,1292,-51,1654780291588742,1654780291588742,
300833b2ddd9014000030002,1,1,152,-50,1654780291589796,1654780291589796,
300833b2ddd9014000030008,1,1,3196,-45,1654780291592618,1654780291592618,
300833b2ddd9014000030009,1,1,2648,-45,1654780291593955,1654780291593955,
300833b2ddd9014000030001,1,1,1220,-51,1654780291625307,1654780291625307,
300833b2ddd9014000030002,1,1,124,-50,1654780291626605,1654780291626605,
300833b2ddd9014000030009,1,1,2632,-47,1654780291628170,1654780291628170,
300833b2ddd9014000030008,1,1,3168,-45,1654780291629479,1654780291629479,
300833b2ddd9014000030002,1,1,104,-50,1654780291633992,1654780291633992,
300833b2ddd9014000030008,1,1,3156,-45,1654780291635286,1654780291635286,
300833b2ddd9014000030009,1,1,2624,-46,1654780291636867,1654780291636867,
300833b2ddd9014000030001,1,1,1192,-51,1654780291638350,1654780291638350,
300833b2ddd9014000030001,1,1,1160,-51,1654780291669384,1654780291669384,
300833b2ddd9014000030002,1,1,112,-49,1654780291670679,1654780291670679,
300833b2ddd9014000030008,1,1,3148,-44,1654780291671747,1654780291671747,
300833b2ddd9014000030009,1,1,2612,-48,1654780291673542,1654780291673542,
300833b2ddd9014000030008,1,1,3152,-45,1654780291677779,1654780291677779,
300833b2ddd9014000030001,1,1,1120,-51,1654780291679107,1654780291679107,
300833b2ddd9014000030009,1,1,2576,-48,1654780291680714,1654780291680714,
300833b2ddd9014000030002,1,1,124,-49,1654780291682029,1654780291682029,
300833b2ddd9014000030008,1,1,3156,-44,1654780291713461,1654780291713461,
300833b2ddd9014000030002,1,1,260,-50,1654780291918038,1654780291918038,
300833b2ddd9014000030008,1,1,3200,-44,1654780291920182,1654780291920182,
300833b2ddd9014000030009,1,1,2528,-47,1654780291921666,1654780291921666,
300833b2ddd9014000030001,1,1,1356,-55,1654780291922868,1654780291922868,
300833b2ddd9014000030001,1,1,1500,-54,1654780291953354,1654780291953354,
300833b2ddd9014000030008,1,1,3228,-44,1654780291956569,1654780291956569,
300833b2ddd9014000030002,1,1,324,-51,1654780291957637,1654780291957637,
300833b2ddd9014000030009,1,1,2616,-47,1654780291958854,1654780291958854,
300833b2ddd9014000030002,1,1,320,-50,1654780291961759,1654780291961759,
300833b2ddd9014000030008,1,1,3248,-44,1654780291963309,1654780291963309,
