epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2800,-46,1654780570399591,1654780570399591,
300833b2ddd9014000030008,1,1,3452,-42,1654780570400646,1654780570400646,
300833b2ddd9014000030008,1,1,3464,-42,1654780570405456,1654780570405456,
300833b2ddd9014000030001,1,1,1344,-58,1654780570406544,1654780570406544,
300833b2ddd9014000030002,1,1,480,-48,1654780570408307,1654780570408307,
300833b2ddd9014000030009,1,1,2816,-46,1654780570409346,1654780570409346,
300833b2ddd9014000030008,1,1,3480,-42,1654780570441005,1654780570441005,
300833b2ddd9014000030001,1,1,1544,-58,1654780570442077,1654780570442077,
300833b2ddd9014000030009,1,1,2876,-46,1654780570443627,1654780570443627,
300833b2ddd9014000030002,1,1,512,-48,1654780570444953,1654780570444953,
300833b2ddd9014000030009,1,1,2884,-46,1654780570449159,1654780570449159,
300833b2ddd9014000030001,1,1,1536,-57,1654780570450517,1654780570450517,
300833b2ddd9014000030002,1,1,528,-48,1654780570452111,1654780570452111,
300833b2ddd9014000030008,1,1,3496,-42,1654780570453210,1654780570453210,
300833b2ddd9014000030009,1,1,2928,-45,1654780570485790,1654780570485790,
300833b2ddd9014000030002,1,1,576,-48,1654780570486848,1654780570486848,
300833b2ddd9014000030001,1,1,1768,-55,1654780570487938,1654780570487938,
300833b2ddd9014000030008,1,1,3516,-42,1654780570489020,1654780570489020,
300833b2ddd9014000030009,1,1,2948,-45,1654780570492355,1654780570492355,
300833b2ddd9014000030002,1,1,572,-48,1654780570494746,1654780570494746,
300833b2ddd9014000030008,1,1,3528,-42,1654780570495800,1654780570495800,
300833b2ddd9014000030001,1,1,1728,-55,1654780570497003,1654780570497003,
300833b2ddd9014000030001,1,1,1812,-54,1654780570528257,1654780570528257,
300833b2ddd9014000030008,1,1,3552,-42,1654780570529948,1654780570529948,
300833b2ddd9014000030008,1,1,3536,-42,1654780570534120,1654780570534120,
300833b2ddd9014000030009,1,1,2984,-45,1654780570535207,1654780570535207,
300833b2ddd9014000030002,1,1,628,-48,1654780570536261,1654780570536261,
300833b2ddd9014000030001,1,1,1848,-53,1654780570537817,1654780570537817,
300833b2ddd9014000030008,1,1,3544,-42,1654780570570842,1654780570570842,
300833b2ddd9014000030009,1,1,3004,-44,1654780570572183,1654780570572183,
300833b2ddd9014000030001,1,1,1812,-52,1654780570573656,1654780570573656,
300833b2ddd9014000030001,1,1,1840,-52,1654780570577931,1654780570577931,
300833b2ddd9014000030008,1,1,3544,-42,1654780570579000,1654780570579000,
300833b2ddd9014000030009,1,1,3032,-44,1654780570581305,1654780570581305,
300833b2ddd9014000030008,1,1,3544,-42,1654780570613263,1654780570613263,
300833b2ddd9014000030002,1,1,660,-48,1654780570614405,1654780570614405,
300833b2ddd9014000030001,1,1,1792,-51,1654780570615491,1654780570615491,
300833b2ddd9014000030009,1,1,2960,-43,1654780570618137,1654780570618137,
300833b2ddd9014000030001,1,1,1796,-51,1654780570622580,1654780570622580,
300833b2ddd9014000030002,1,1,688,-48,1654780570623863,1654780570623863,
300833b2ddd9014000030009,1,1,2968,-43,1654780570624945,1654780570624945,
300833b2ddd9014000030008,1,1,3568,-41,1654780570626017,1654780570626017,
300833b2ddd9014000030008,1,1,3544,-42,1654780570657817,1654780570657817,
300833b2ddd9014000030002,1,1,688,-48,1654780570659286,1654780570659286,
300833b2ddd9014000030001,1,1,1708,-51,1654780570660586,1654780570660586,
300833b2ddd9014000030009,1,1,2888,-42,1654780570664236,1654780570664236,
300833b2ddd9014000030008,1,1,3552,-41,1654780570665560,1654780570665560,
300833b2ddd9014000030002,1,1,712,-47,1654780570666657,1654780570666657,
300833b2ddd9014000030001,1,1,1692,-51,1654780570667957,1654780570667957,
300833b2ddd9014000030008,1,1,3568,-41,1654780570700280,1654780570700280,
300833b2ddd9014000030009,1,1,2796,-42,1654780570702007,1654780570702007,
300833b2ddd9014000030002,1,1,696,-47,1654780570703342,1654780570703342,
300833b2ddd9014000030001,1,1,1592,-50,1654780570704803,1654780570704803,
300833b2ddd9014000030008,1,1,3548,-41,1654780570707722,1654780570707722,
300833b2ddd9014000030009,1,1,2812,-41,1654780570709675,1654780570709675,
300833b2ddd9014000030001,1,1,1636,-50,1654780570710777,1654780570710777,
300833b2ddd9014000030002,1,1,704,-47,1654780570711888,1654780570711888,
300833b2ddd9014000030009,1,1,2736,-41,1654780570743003,1654780570743003,
300833b2ddd9014000030008,1,1,3556,-41,1654780570744441,1654780570744441,
300833b2ddd9014000030001,1,1,1524,-50,1654780570745529,1654780570745529,
300833b2ddd9014000030002,1,1,700,-47,1654780570746614,1654780570746614,
300833b2ddd9014000030008,1,1,3536,-41,1654780570751439,1654780570751439,
300833b2ddd9014000030009,1,1,2708,-41,1654780570752596,1654780570752596,
300833b2ddd9014000030002,1,1,716,-47,1654780570754091,1654780570754091,
300833b2ddd9014000030001,1,1,1464,-50,1654780570755549,1654780570755549,
300833b2ddd9014000030002,1,1,736,-47,1654780570785806,1654780570785806,
300833b2ddd9014000030001,1,1,1408,-50,1654780570787731,1654780570787731,
300833b2ddd9014000030008,1,1,3556,-41,1654780570788801,1654780570788801,
300833b2ddd9014000030009,1,1,2656,-41,1654780570790240,1654780570790240,
300833b2ddd9014000030001,1,1,1444,-51,1654780570793031,1654780570793031,
300833b2ddd9014000030008,1,1,3556,-41,1654780570794353,1654780570794353,
300833b2ddd9014000030002,1,1,728,-47,1654780570796417,1654780570796417,
300833b2ddd9014000030009,1,1,2644,-41,1654780570797659,1654780570797659,
300833b2ddd9014000030002,1,1,736,-47,1654780570828919,1654780570828919,
300833b2ddd9014000030009,1,1,2608,-41,1654780570830047,1654780570830047,
300833b2ddd9014000030008,1,1,3560,-41,1654780570831384,1654780570831384,
300833b2ddd9014000030001,1,1,1388,-50,1654780570832969,1654780570832969,
300833b2ddd9014000030002,1,1,704,-47,1654780570839226,1654780570839226,
300833b2ddd9014000030009,1,1,2592,-41,1654780570840295,1654780570840295,
300833b2ddd9014000030008,1,1,3568,-41,1654780570841364,1654780570841364,
300833b2ddd9014000030001,1,1,1336,-51,1654780570842934,1654780570842934,
300833b2ddd9014000030001,1,1,1308,-50,1654780570874618,1654780570874618,
300833b2ddd9014000030008,1,1,3584,-41,1654780570876195,1654780570876195,
300833b2ddd9014000030009,1,1,2560,-41,1654780570877535,1654780570877535,
300833b2ddd9014000030002,1,1,716,-46,1654780570878989,1654780570878989,
300833b2ddd9014000030009,1,1,2564,-41,1654780570882005,1654780570882005,
300833b2ddd9014000030008,1,1,3576,-41,1654780570883328,1654780570883328,
300833b2ddd9014000030001,1,1,1324,-51,1654780570884416,1654780570884416,
300833b2ddd9014000030002,1,1,728,-47,1654780570886233,1654780570886233,
300833b2ddd9014000030002,1,1,712,-46,1654780570923764,1654780570923764,
300833b2ddd9014000030001,1,1,1292,-51,1654780570925236,1654780570925236,
300833b2ddd9014000030009,1,1,2548,-41,1654780570926817,1654780570926817,
300833b2ddd9014000030008,1,1,3580,-41,1654780570928284,1654780570928284,
300833b2ddd9014000030001,1,1,1284,-51,1654780570931271,1654780570931271,
300833b2ddd9014000030009,1,1,2544,-41,1654780570933014,1654780570933014,
300833b2ddd9014000030002,1,1,720,-47,1654780570934067,1654780570934067,
300833b2ddd9014000030008,1,1,3564,-41,1654780570935194,1654780570935194,
300833b2ddd9014000030009,1,1,2536,-41,1654780570966434,1654780570966434,
300833b2ddd9014000030008,1,1,3576,-41,1654780570967545,1654780570967545,
300833b2ddd9014000030001,1,1,1252,-51,1654780570968676,1654780570968676,
300833b2ddd9014000030002,1,1,712,-46,1654780570971465,1654780570971465,
300833b2ddd9014000030008,1,1,3576,-41,1654780570974485,1654780570974485,
300833b2ddd9014000030002,1,1,720,-46,1654780570975555,1654780570975555,
300833b2ddd9014000030009,1,1,2544,-41,1654780570976882,1654780570976882,
300833b2ddd9014000030001,1,1,1224,-51,1654780570978664,1654780570978664,
300833b2ddd9014000030001,1,1,1264,-51,1654780571009817,1654780571009817,
300833b2ddd9014000030002,1,1,708,-46,1654780571012035,1654780571012035,
300833b2ddd9014000030009,1,1,2536,-41,1654780571013091,1654780571013091,
300833b2ddd9014000030008,1,1,3572,-41,1654780571014145,1654780571014145,
300833b2ddd9014000030002,1,1,716,-46,1654780571018863,1654780571018863,
300833b2ddd9014000030009,1,1,2536,-41,1654780571020531,1654780571020531,
300833b2ddd9014000030008,1,1,3580,-41,1654780571021643,1654780571021643,
300833b2ddd9014000030001,1,1,1224,-51,1654780571022888,1654780571022888,
300833b2ddd9014000030008,1,1,3572,-41,1654780571053771,1654780571053771,
300833b2ddd9014000030009,1,1,2520,-41,1654780571055113,1654780571055113,
300833b2ddd9014000030001,1,1,1248,-51,1654780571056198,1654780571056198,
300833b2ddd9014000030002,1,1,700,-46,1654780571057396,1654780571057396,
300833b2ddd9014000030008,1,1,3564,-41,1654780571060846,1654780571060846,
300833b2ddd9014000030002,1,1,700,-46,1654780571061974,1654780571061974,
300833b2ddd9014000030009,1,1,2532,-41,1654780571063314,1654780571063314,
300833b2ddd9014000030001,1,1,1224,-51,1654780571064984,1654780571064984,
300833b2ddd9014000030009,1,1,2532,-42,1654780571096338,1654780571096338,
300833b2ddd9014000030002,1,1,712,-46,1654780571097449,1654780571097449,
300833b2ddd9014000030008,1,1,3576,-41,1654780571098787,1654780571098787,
300833b2ddd9014000030001,1,1,1236,-51,1654780571100402,1654780571100402,
300833b2ddd9014000030009,1,1,2520,-41,1654780571104936,1654780571104936,
300833b2ddd9014000030002,1,1,696,-46,1654780571106642,1654780571106642,
300833b2ddd9014000030001,1,1,1228,-51,1654780571107744,1654780571107744,
300833b2ddd9014000030008,1,1,3568,-41,1654780571109068,1654780571109068,
300833b2ddd9014000030002,1,1,704,-46,1654780571139808,1654780571139808,
300833b2ddd9014000030009,1,1,2532,-41,1654780571140878,1654780571140878,
300833b2ddd9014000030008,1,1,3580,-41,1654780571142201,1654780571142201,
300833b2ddd9014000030001,1,1,1212,-51,1654780571143503,1654780571143503,
300833b2ddd9014000030001,1,1,1212,-51,1654780571147687,1654780571147687,
300833b2ddd9014000030002,1,1,708,-46,1654780571149906,1654780571149906,
300833b2ddd9014000030008,1,1,3580,-41,1654780571151609,1654780571151609,
300833b2ddd9014000030009,1,1,2536,-42,1654780571153052,1654780571153052,
300833b2ddd9014000030008,1,1,3580,-41,1654780571183323,1654780571183323,
300833b2ddd9014000030009,1,1,2512,-41,1654780571185145,1654780571185145,
300833b2ddd9014000030002,1,1,708,-46,1654780571186255,1654780571186255,
300833b2ddd9014000030001,1,1,1204,-51,1654780571187938,1654780571187938,
300833b2ddd9014000030008,1,1,3568,-41,1654780571190688,1654780571190688,
300833b2ddd9014000030009,1,1,2508,-41,1654780571191803,1654780571191803,
300833b2ddd9014000030001,1,1,1224,-51,1654780571193612,1654780571193612,
300833b2ddd9014000030002,1,1,716,-46,1654780571195546,1654780571195546,
300833b2ddd9014000030008,1,1,3576,-41,1654780571226327,1654780571226327,
300833b2ddd9014000030009,1,1,2520,-41,1654780571227399,1654780571227399,
300833b2ddd9014000030001,1,1,1236,-51,1654780571228955,1654780571228955,
300833b2ddd9014000030002,1,1,708,-46,1654780571231751,1654780571231751,
300833b2ddd9014000030009,1,1,2540,-41,1654780571235259,1654780571235259,
300833b2ddd9014000030002,1,1,704,-46,1654780571236300,1654780571236300,
300833b2ddd9014000030008,1,1,3580,-41,1654780571237850,1654780571237850,
300833b2ddd9014000030001,1,1,1196,-51,1654780571239297,1654780571239297,
300833b2ddd9014000030009,1,1,2524,-42,1654780571270345,1654780571270345,
300833b2ddd9014000030001,1,1,1224,-51,1654780571271417,1654780571271417,
300833b2ddd9014000030008,1,1,3588,-41,1654780571273208,1654780571273208,
300833b2ddd9014000030002,1,1,696,-46,1654780571274535,1654780571274535,
300833b2ddd9014000030008,1,1,3576,-41,1654780571279019,1654780571279019,
300833b2ddd9014000030009,1,1,2536,-41,1654780571280928,1654780571280928,
300833b2ddd9014000030002,1,1,704,-46,1654780571282294,1654780571282294,
300833b2ddd9014000030001,1,1,1216,-51,1654780571283511,1654780571283511,
300833b2ddd9014000030002,1,1,712,-46,1654780571313551,1654780571313551,
300833b2ddd9014000030008,1,1,3572,-41,1654780571314832,1654780571314832,
300833b2ddd9014000030001,1,1,1228,-51,1654780571315930,1654780571315930,
300833b2ddd9014000030009,1,1,2516,-42,1654780571317486,1654780571317486,
300833b2ddd9014000030002,1,1,712,-46,1654780571321911,1654780571321911,
300833b2ddd9014000030009,1,1,2532,-42,1654780571324104,1654780571324104,
300833b2ddd9014000030008,1,1,3584,-41,1654780571325440,1654780571325440,
300833b2ddd9014000030001,1,1,1216,-52,1654780571326857,1654780571326857,
300833b2ddd9014000030002,1,1,704,-46,1654780571356570,1654780571356570,
300833b2ddd9014000030009,1,1,2544,-42,1654780571358122,1654780571358122,
300833b2ddd9014000030008,1,1,3588,-41,1654780571359928,1654780571359928,
300833b2ddd9014000030001,1,1,1212,-51,1654780571361144,1654780571361144,
300833b2ddd9014000030002,1,1,720,-46,1654780571365247,1654780571365247,
300833b2ddd9014000030008,1,1,3580,-41,1654780571366344,1654780571366344,
300833b2ddd9014000030009,1,1,2516,-42,1654780571367929,1654780571367929,
300833b2ddd9014000030001,1,1,1204,-51,1654780571370948,1654780571370948,
300833b2ddd9014000030008,1,1,3572,-41,1654780571400805,1654780571400805,
300833b2ddd9014000030001,1,1,1208,-51,1654780571401908,1654780571401908,
300833b2ddd9014000030002,1,1,716,-46,1654780571403458,1654780571403458,
300833b2ddd9014000030009,1,1,2528,-42,1654780571404573,1654780571404573,
300833b2ddd9014000030008,1,1,3576,-41,1654780571409516,1654780571409516,
300833b2ddd9014000030001,1,1,1212,-51,1654780571411199,1654780571411199,
300833b2ddd9014000030009,1,1,2540,-42,1654780571412303,1654780571412303,
300833b2ddd9014000030002,1,1,708,-46,1654780571413628,1654780571413628,
300833b2ddd9014000030008,1,1,3576,-41,1654780571444674,1654780571444674,
300833b2ddd9014000030001,1,1,1184,-51,1654780571446359,1654780571446359,
300833b2ddd9014000030009,1,1,2520,-42,1654780571447429,1654780571447429,
300833b2ddd9014000030002,1,1,688,-46,1654780571448924,1654780571448924,
300833b2ddd9014000030008,1,1,3584,-41,1654780571451681,1654780571451681,
300833b2ddd9014000030002,1,1,720,-46,1654780571452820,1654780571452820,
300833b2ddd9014000030009,1,1,2528,-42,1654780571453878,1654780571453878,
300833b2ddd9014000030001,1,1,1212,-51,1654780571456314,1654780571456314,
300833b2ddd9014000030009,1,1,2540,-42,1654780571487841,1654780571487841,
300833b2ddd9014000030001,1,1,1216,-51,1654780571489356,1654780571489356,
300833b2ddd9014000030002,1,1,708,-46,1654780571490683,1654780571490683,
300833b2ddd9014000030008,1,1,3572,-41,1654780571491737,1654780571491737,
300833b2ddd9014000030008,1,1,3576,-41,1654780571495600,1654780571495600,
300833b2ddd9014000030009,1,1,2536,-41,1654780571497013,1654780571497013,
300833b2ddd9014000030002,1,1,716,-46,1654780571498079,1654780571498079,
300833b2ddd9014000030001,1,1,1216,-51,1654780571499781,1654780571499781,
300833b2ddd9014000030008,1,1,3568,-41,1654780571531423,1654780571531423,
300833b2ddd9014000030001,1,1,1228,-51,1654780571532638,1654780571532638,
300833b2ddd9014000030009,1,1,2516,-42,1654780571533738,1654780571533738,
300833b2ddd9014000030002,1,1,700,-46,1654780571535514,1654780571535514,
300833b2ddd9014000030002,1,1,692,-46,1654780571538816,1654780571538816,
300833b2ddd9014000030008,1,1,3568,-41,1654780571540736,1654780571540736,
300833b2ddd9014000030009,1,1,2520,-42,1654780571541778,1654780571541778,
300833b2ddd9014000030001,1,1,1212,-51,1654780571543478,1654780571543478,
300833b2ddd9014000030001,1,1,1220,-51,1654780571573757,1654780571573757,
300833b2ddd9014000030008,1,1,3572,-41,1654780571575438,1654780571575438,
300833b2ddd9014000030009,1,1,2524,-41,1654780571579235,1654780571579235,
300833b2ddd9014000030008,1,1,3568,-41,1654780571580821,1654780571580821,
300833b2ddd9014000030001,1,1,1208,-51,1654780571583099,1654780571583099,
300833b2ddd9014000030002,1,1,712,-46,1654780571584196,1654780571584196,
300833b2ddd9014000030008,1,1,3560,-41,1654780571615627,1654780571615627,
300833b2ddd9014000030001,1,1,1212,-51,1654780571617595,1654780571617595,
300833b2ddd9014000030009,1,1,2516,-41,1654780571618665,1654780571618665,
300833b2ddd9014000030002,1,1,716,-46,1654780571620160,1654780571620160,
300833b2ddd9014000030008,1,1,3564,-41,1654780571622937,1654780571622937,
300833b2ddd9014000030002,1,1,700,-46,1654780571624248,1654780571624248,
300833b2ddd9014000030001,1,1,1204,-51,1654780571625350,1654780571625350,
300833b2ddd9014000030009,1,1,2492,-41,1654780571626930,1654780571626930,
300833b2ddd9014000030009,1,1,2508,-42,1654780571658728,1654780571658728,
300833b2ddd9014000030001,1,1,1220,-51,1654780571660069,1654780571660069,
300833b2ddd9014000030008,1,1,3564,-41,1654780571661847,1654780571661847,
300833b2ddd9014000030001,1,1,1220,-51,1654780571665999,1654780571665999,
300833b2ddd9014000030009,1,1,2516,-41,1654780571667564,1654780571667564,
300833b2ddd9014000030002,1,1,712,-47,1654780571668900,1654780571668900,
300833b2ddd9014000030008,1,1,3572,-41,1654780571670240,1654780571670240,
300833b2ddd9014000030008,1,1,3576,-41,1654780571701619,1654780571701619,
300833b2ddd9014000030009,1,1,2532,-41,1654780571702848,1654780571702848,
300833b2ddd9014000030009,1,1,2532,-41,1654780571707974,1654780571707974,
300833b2ddd9014000030008,1,1,3564,-41,1654780571709029,1654780571709029,
300833b2ddd9014000030002,1,1,720,-47,1654780571710366,1654780571710366,
300833b2ddd9014000030001,1,1,1256,-51,1654780571711426,1654780571711426,
300833b2ddd9014000030009,1,1,2516,-42,1654780571743552,1654780571743552,
300833b2ddd9014000030001,1,1,1248,-51,1654780571745301,1654780571745301,
300833b2ddd9014000030008,1,1,3572,-41,1654780571746457,1654780571746457,
300833b2ddd9014000030002,1,1,720,-46,1654780571750559,1654780571750559,
300833b2ddd9014000030008,1,1,3584,-41,1654780571752451,1654780571752451,
300833b2ddd9014000030009,1,1,2492,-41,1654780571754090,1654780571754090,
300833b2ddd9014000030001,1,1,1252,-51,1654780571755220,1654780571755220,
300833b2ddd9014000030008,1,1,3572,-41,1654780571784952,1654780571784952,
300833b2ddd9014000030009,1,1,2512,-41,1654780571785967,1654780571785967,
300833b2ddd9014000030001,1,1,1284,-51,1654780571787793,1654780571787793,
300833b2ddd9014000030009,1,1,2504,-41,1654780571792493,1654780571792493,
300833b2ddd9014000030001,1,1,1240,-51,1654780571794089,1654780571794089,
300833b2ddd9014000030008,1,1,3580,-41,1654780571795696,1654780571795696,
300833b2ddd9014000030002,1,1,668,-46,1654780571798273,1654780571798273,
300833b2ddd9014000030001,1,1,1256,-51,1654780571832239,1654780571832239,
300833b2ddd9014000030008,1,1,3544,-41,1654780571833934,1654780571833934,
300833b2ddd9014000030009,1,1,2504,-41,1654780571835217,1654780571835217,
300833b2ddd9014000030002,1,1,704,-46,1654780571836926,1654780571836926,
300833b2ddd9014000030002,1,1,704,-47,1654780571840072,1654780571840072,
300833b2ddd9014000030001,1,1,1224,-51,1654780571841424,1654780571841424,
300833b2ddd9014000030008,1,1,3564,-41,1654780571843843,1654780571843843,
300833b2ddd9014000030009,1,1,2496,-41,1654780571844942,1654780571844942,
300833b2ddd9014000030009,1,1,2504,-41,1654780571875649,1654780571875649,
300833b2ddd9014000030008,1,1,3564,-41,1654780571883826,1654780571883826,
300833b2ddd9014000030001,1,1,1256,-51,1654780571885169,1654780571885169,
300833b2ddd9014000030002,1,1,708,-47,1654780571886988,1654780571886988,
300833b2ddd9014000030001,1,1,1264,-51,1654780571891141,1654780571891141,
300833b2ddd9014000030008,1,1,3548,-41,1654780571892267,1654780571892267,
300833b2ddd9014000030002,1,1,724,-47,1654780571894298,1654780571894298,
300833b2ddd9014000030009,1,1,2520,-41,1654780571895428,1654780571895428,
300833b2ddd9014000030008,1,1,3560,-41,1654780571926584,1654780571926584,
300833b2ddd9014000030001,1,1,1272,-51,1654780571927703,1654780571927703,
300833b2ddd9014000030009,1,1,2504,-41,1654780571929497,1654780571929497,
300833b2ddd9014000030002,1,1,704,-46,1654780571930565,1654780571930565,
300833b2ddd9014000030008,1,1,3560,-41,1654780571935022,1654780571935022,
300833b2ddd9014000030002,1,1,696,-46,1654780571937383,1654780571937383,
300833b2ddd9014000030009,1,1,2500,-41,1654780571938468,1654780571938468,
300833b2ddd9014000030001,1,1,1296,-51,1654780571939925,1654780571939925,
300833b2ddd9014000030009,1,1,2492,-41,1654780571969690,1654780571969690,
300833b2ddd9014000030008,1,1,3556,-41,1654780571971041,1654780571971041,
300833b2ddd9014000030001,1,1,1248,-51,1654780571972159,1654780571972159,
300833b2ddd9014000030002,1,1,692,-46,1654780571974560,1654780571974560,
300833b2ddd9014000030002,1,1,672,-46,1654780571979244,1654780571979244,
300833b2ddd9014000030008,1,1,3552,-41,1654780571980682,1654780571980682,
300833b2ddd9014000030009,1,1,2504,-41,1654780571982008,1654780571982008,
300833b2ddd9014000030001,1,1,1272,-51,1654780571983476,1654780571983476,
300833b2ddd9014000030001,1,1,1268,-51,1654780572013316,1654780572013316,
300833b2ddd9014000030009,1,1,2516,-41,1654780572015561,1654780572015561,
300833b2ddd9014000030008,1,1,3548,-41,1654780572016913,1654780572016913,
300833b2ddd9014000030002,1,1,684,-46,1654780572018139,1654780572018139,
300833b2ddd9014000030008,1,1,3548,-41,1654780572022786,1654780572022786,
300833b2ddd9014000030002,1,1,680,-47,1654780572024241,1654780572024241,
300833b2ddd9014000030009,1,1,2508,-41,1654780572025325,1654780572025325,
300833b2ddd9014000030001,1,1,1288,-51,1654780572026513,1654780572026513,
300833b2ddd9014000030008,1,1,3556,-41,1654780572056560,1654780572056560,
300833b2ddd9014000030002,1,1,692,-47,1654780572057913,1654780572057913,
300833b2ddd9014000030009,1,1,2504,-41,1654780572059282,1654780572059282,
300833b2ddd9014000030001,1,1,1276,-51,1654780572061848,1654780572061848,
300833b2ddd9014000030009,1,1,2496,-41,1654780572065130,1654780572065130,
300833b2ddd9014000030002,1,1,680,-46,1654780572067079,1654780572067079,
300833b2ddd9014000030008,1,1,3548,-41,1654780572068388,1654780572068388,
300833b2ddd9014000030001,1,1,1288,-51,1654780572069576,1654780572069576,
300833b2ddd9014000030009,1,1,2500,-41,1654780572100236,1654780572100236,
300833b2ddd9014000030008,1,1,3548,-41,1654780572101674,1654780572101674,
300833b2ddd9014000030001,1,1,1292,-51,1654780572102790,1654780572102790,
300833b2ddd9014000030002,1,1,680,-47,1654780572104214,1654780572104214,
300833b2ddd9014000030009,1,1,2496,-41,1654780572107161,1654780572107161,
300833b2ddd9014000030008,1,1,3552,-41,1654780572108244,1654780572108244,
300833b2ddd9014000030001,1,1,1276,-51,1654780572109502,1654780572109502,
300833b2ddd9014000030002,1,1,676,-47,1654780572110585,1654780572110585,
300833b2ddd9014000030008,1,1,3552,-41,1654780572143057,1654780572143057,
300833b2ddd9014000030001,1,1,1276,-51,1654780572144144,1654780572144144,
300833b2ddd9014000030009,1,1,2488,-41,1654780572145529,1654780572145529,
300833b2ddd9014000030002,1,1,680,-46,1654780572146639,1654780572146639,
300833b2ddd9014000030002,1,1,688,-47,1654780572151518,1654780572151518,
300833b2ddd9014000030009,1,1,2508,-41,1654780572152589,1654780572152589,
300833b2ddd9014000030001,1,1,1268,-51,1654780572153918,1654780572153918,
300833b2ddd9014000030008,1,1,3544,-41,1654780572154999,1654780572154999,
300833b2ddd9014000030008,1,1,3536,-41,1654780572186460,1654780572186460,
300833b2ddd9014000030009,1,1,2504,-41,1654780572188667,1654780572188667,
300833b2ddd9014000030002,1,1,680,-47,1654780572189750,1654780572189750,
300833b2ddd9014000030001,1,1,1284,-51,1654780572191164,1654780572191164,
300833b2ddd9014000030008,1,1,3536,-41,1654780572194194,1654780572194194,
300833b2ddd9014000030001,1,1,1292,-51,1654780572195523,1654780572195523,
300833b2ddd9014000030002,1,1,676,-47,1654780572196634,1654780572196634,
300833b2ddd9014000030009,1,1,2492,-41,1654780572197917,1654780572197917,
