epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,124,-51,1654780440957208,1654780440957208,
300833b2ddd9014000030001,1,1,1396,-50,1654780440958523,1654780440958523,
300833b2ddd9014000030009,1,1,2632,-44,1654780440959577,1654780440959577,
300833b2ddd9014000030008,1,1,3244,-46,1654780440960705,1654780440960705,
300833b2ddd9014000030002,1,1,112,-51,1654780440993593,1654780440993593,
300833b2ddd9014000030001,1,1,1352,-50,1654780440994812,1654780440994812,
300833b2ddd9014000030009,1,1,2640,-45,1654780440996181,1654780440996181,
300833b2ddd9014000030008,1,1,3212,-45,1654780440997279,1654780440997279,
300833b2ddd9014000030002,1,1,112,-50,1654780441000699,1654780441000699,
300833b2ddd9014000030001,1,1,1324,-50,1654780441001817,1654780441001817,
300833b2ddd9014000030009,1,1,2624,-45,1654780441003908,1654780441003908,
300833b2ddd9014000030008,1,1,3188,-45,1654780441005005,1654780441005005,
300833b2ddd9014000030001,1,1,1292,-50,1654780441036870,1654780441036870,
300833b2ddd9014000030002,1,1,100,-50,1654780441038362,1654780441038362,
300833b2ddd9014000030009,1,1,2600,-46,1654780441041396,1654780441041396,
300833b2ddd9014000030008,1,1,3188,-45,1654780441042464,1654780441042464,
300833b2ddd9014000030009,1,1,2636,-46,1654780441045265,1654780441045265,
300833b2ddd9014000030008,1,1,3192,-45,1654780441047683,1654780441047683,
300833b2ddd9014000030001,1,1,1264,-50,1654780441048771,1654780441048771,
300833b2ddd9014000030002,1,1,104,-50,1654780441050011,1654780441050011,
300833b2ddd9014000030009,1,1,2580,-47,1654780441081642,1654780441081642,
300833b2ddd9014000030002,1,1,84,-49,1654780441083123,1654780441083123,
300833b2ddd9014000030008,1,1,3160,-45,1654780441084251,1654780441084251,
300833b2ddd9014000030001,1,1,1196,-51,1654780441085356,1654780441085356,
300833b2ddd9014000030002,1,1,72,-50,1654780441090037,1654780441090037,
300833b2ddd9014000030009,1,1,2592,-47,1654780441091092,1654780441091092,
300833b2ddd9014000030008,1,1,3160,-45,1654780441092402,1654780441092402,
300833b2ddd9014000030001,1,1,1188,-51,1654780441093871,1654780441093871,
300833b2ddd9014000030008,1,1,3156,-44,1654780441123642,1654780441123642,
300833b2ddd9014000030009,1,1,2552,-48,1654780441124756,1654780441124756,
300833b2ddd9014000030002,1,1,72,-49,1654780441127015,1654780441127015,
300833b2ddd9014000030001,1,1,1136,-51,1654780441128415,1654780441128415,
300833b2ddd9014000030008,1,1,3144,-44,1654780441132534,1654780441132534,
300833b2ddd9014000030009,1,1,2532,-48,1654780441133619,1654780441133619,
300833b2ddd9014000030002,1,1,60,-49,1654780441135680,1654780441135680,
300833b2ddd9014000030001,1,1,1096,-51,1654780441137747,1654780441137747,
300833b2ddd9014000030009,1,1,2504,-48,1654780441168196,1654780441168196,
300833b2ddd9014000030002,1,1,52,-49,1654780441169294,1654780441169294,
300833b2ddd9014000030008,1,1,3144,-44,1654780441170846,1654780441170846,
300833b2ddd9014000030001,1,1,1024,-52,1654780441172291,1654780441172291,
300833b2ddd9014000030002,1,1,72,-49,1654780441176870,1654780441176870,
300833b2ddd9014000030008,1,1,3144,-44,1654780441177924,1654780441177924,
300833b2ddd9014000030001,1,1,1036,-52,1654780441179029,1654780441179029,
300833b2ddd9014000030009,1,1,2456,-47,1654780441180567,1654780441180567,
300833b2ddd9014000030001,1,1,1016,-52,1654780441211796,1654780441211796,
300833b2ddd9014000030008,1,1,3144,-44,1654780441212879,1654780441212879,
300833b2ddd9014000030009,1,1,2396,-47,1654780441214418,1654780441214418,
300833b2ddd9014000030002,1,1,84,-49,1654780441216928,1654780441216928,
300833b2ddd9014000030008,1,1,3136,-44,1654780441222197,1654780441222197,
300833b2ddd9014000030001,1,1,1020,-53,1654780441223301,1654780441223301,
300833b2ddd9014000030002,1,1,100,-49,1654780441224639,1654780441224639,
300833b2ddd9014000030009,1,1,2384,-47,1654780441227059,1654780441227059,
300833b2ddd9014000030002,1,1,548,-51,1654780441591855,1654780441591855,
300833b2ddd9014000030009,1,1,2884,-43,1654780441658771,1654780441658771,
300833b2ddd9014000030001,1,1,2052,-48,1654780441660470,1654780441660470,
300833b2ddd9014000030008,1,1,3440,-43,1654780441661795,1654780441661795,
300833b2ddd9014000030008,1,1,3456,-43,1654780441665341,1654780441665341,
300833b2ddd9014000030002,1,1,620,-51,1654780441666469,1654780441666469,
300833b2ddd9014000030001,1,1,2016,-48,1654780441668080,1654780441668080,
300833b2ddd9014000030009,1,1,2856,-43,1654780441669435,1654780441669435,
300833b2ddd9014000030009,1,1,2856,-42,1654780441700988,1654780441700988,
300833b2ddd9014000030008,1,1,3444,-43,1654780441702072,1654780441702072,
300833b2ddd9014000030001,1,1,2008,-47,1654780441703216,1654780441703216,
300833b2ddd9014000030002,1,1,652,-51,1654780441704256,1654780441704256,
300833b2ddd9014000030009,1,1,2856,-42,1654780441710557,1654780441710557,
300833b2ddd9014000030008,1,1,3448,-43,1654780441711629,1654780441711629,
300833b2ddd9014000030002,1,1,644,-51,1654780441712711,1654780441712711,
300833b2ddd9014000030001,1,1,2008,-47,1654780441713771,1654780441713771,
300833b2ddd9014000030009,1,1,2828,-42,1654780441744424,1654780441744424,
300833b2ddd9014000030008,1,1,3448,-43,1654780441745482,1654780441745482,
300833b2ddd9014000030001,1,1,1940,-47,1654780441748182,1654780441748182,
300833b2ddd9014000030002,1,1,704,-51,1654780441749264,1654780441749264,
300833b2ddd9014000030001,1,1,1924,-47,1654780441752905,1654780441752905,
300833b2ddd9014000030002,1,1,668,-51,1654780441753975,1654780441753975,
300833b2ddd9014000030009,1,1,2804,-42,1654780441755570,1654780441755570,
300833b2ddd9014000030008,1,1,3452,-43,1654780441757135,1654780441757135,
300833b2ddd9014000030008,1,1,3452,-42,1654780441788884,1654780441788884,
300833b2ddd9014000030009,1,1,2772,-41,1654780441790580,1654780441790580,
300833b2ddd9014000030002,1,1,700,-51,1654780441791920,1654780441791920,
300833b2ddd9014000030001,1,1,1880,-46,1654780441793180,1654780441793180,
300833b2ddd9014000030009,1,1,2760,-41,1654780441796391,1654780441796391,
300833b2ddd9014000030001,1,1,1896,-46,1654780441798331,1654780441798331,
300833b2ddd9014000030008,1,1,3452,-42,1654780441799626,1654780441799626,
300833b2ddd9014000030002,1,1,696,-51,1654780441801067,1654780441801067,
300833b2ddd9014000030008,1,1,3452,-42,1654780441830812,1654780441830812,
300833b2ddd9014000030002,1,1,692,-51,1654780441831937,1654780441831937,
300833b2ddd9014000030009,1,1,2724,-41,1654780441833263,1654780441833263,
300833b2ddd9014000030001,1,1,1816,-46,1654780441836324,1654780441836324,
300833b2ddd9014000030002,1,1,740,-51,1654780441840986,1654780441840986,
300833b2ddd9014000030001,1,1,1804,-46,1654780441842339,1654780441842339,
300833b2ddd9014000030009,1,1,2736,-40,1654780441844743,1654780441844743,
300833b2ddd9014000030008,1,1,3436,-42,1654780441846096,1654780441846096,
300833b2ddd9014000030008,1,1,3448,-42,1654780441876427,1654780441876427,
300833b2ddd9014000030001,1,1,1764,-46,1654780441877486,1654780441877486,
300833b2ddd9014000030009,1,1,2684,-40,1654780441878600,1654780441878600,
300833b2ddd9014000030002,1,1,704,-51,1654780441881458,1654780441881458,
300833b2ddd9014000030008,1,1,3440,-42,1654780441887026,1654780441887026,
300833b2ddd9014000030009,1,1,2664,-40,1654780441888126,1654780441888126,
300833b2ddd9014000030001,1,1,1768,-46,1654780441889328,1654780441889328,
300833b2ddd9014000030002,1,1,720,-51,1654780441890539,1654780441890539,
300833b2ddd9014000030002,1,1,732,-51,1654780441926155,1654780441926155,
300833b2ddd9014000030009,1,1,2640,-40,1654780441927226,1654780441927226,
300833b2ddd9014000030008,1,1,3444,-42,1654780441928549,1654780441928549,
300833b2ddd9014000030001,1,1,1704,-46,1654780441930345,1654780441930345,
300833b2ddd9014000030002,1,1,696,-51,1654780441934535,1654780441934535,
300833b2ddd9014000030008,1,1,3436,-42,1654780441935816,1654780441935816,
300833b2ddd9014000030009,1,1,2636,-40,1654780441937113,1654780441937113,
300833b2ddd9014000030001,1,1,1708,-46,1654780441938201,1654780441938201,
300833b2ddd9014000030009,1,1,2616,-40,1654780441970075,1654780441970075,
300833b2ddd9014000030002,1,1,716,-51,1654780441971147,1654780441971147,
300833b2ddd9014000030001,1,1,1688,-46,1654780441973169,1654780441973169,
300833b2ddd9014000030008,1,1,3444,-42,1654780441974680,1654780441974680,
300833b2ddd9014000030001,1,1,1672,-46,1654780441978569,1654780441978569,
300833b2ddd9014000030008,1,1,3428,-42,1654780441979624,1654780441979624,
300833b2ddd9014000030002,1,1,748,-51,1654780441980709,1654780441980709,
300833b2ddd9014000030009,1,1,2624,-40,1654780441981794,1654780441981794,
300833b2ddd9014000030002,1,1,720,-51,1654780442014221,1654780442014221,
300833b2ddd9014000030008,1,1,3456,-42,1654780442015347,1654780442015347,
300833b2ddd9014000030001,1,1,1668,-47,1654780442016633,1654780442016633,
300833b2ddd9014000030009,1,1,2580,-40,1654780442017973,1654780442017973,
300833b2ddd9014000030008,1,1,3436,-42,1654780442022855,1654780442022855,
300833b2ddd9014000030009,1,1,2580,-40,1654780442023968,1654780442023968,
300833b2ddd9014000030002,1,1,716,-50,1654780442026016,1654780442026016,
300833b2ddd9014000030001,1,1,1640,-47,1654780442027260,1654780442027260,
300833b2ddd9014000030008,1,1,3432,-42,1654780442058709,1654780442058709,
300833b2ddd9014000030009,1,1,2576,-40,1654780442060037,1654780442060037,
300833b2ddd9014000030002,1,1,708,-50,1654780442061879,1654780442061879,
300833b2ddd9014000030001,1,1,1648,-47,1654780442063577,1654780442063577,
300833b2ddd9014000030009,1,1,2572,-40,1654780442067219,1654780442067219,
300833b2ddd9014000030008,1,1,3452,-42,1654780442068243,1654780442068243,
300833b2ddd9014000030002,1,1,744,-50,1654780442069751,1654780442069751,
300833b2ddd9014000030001,1,1,1648,-47,1654780442070856,1654780442070856,
300833b2ddd9014000030009,1,1,2552,-40,1654780442102980,1654780442102980,
300833b2ddd9014000030008,1,1,3436,-42,1654780442104063,1654780442104063,
300833b2ddd9014000030001,1,1,1628,-47,1654780442106296,1654780442106296,
300833b2ddd9014000030002,1,1,708,-50,1654780442107634,1654780442107634,
300833b2ddd9014000030001,1,1,1616,-47,1654780442111981,1654780442111981,
300833b2ddd9014000030002,1,1,736,-50,1654780442113181,1654780442113181,
300833b2ddd9014000030009,1,1,2556,-40,1654780442116485,1654780442116485,
300833b2ddd9014000030008,1,1,3436,-42,1654780442117681,1654780442117681,
300833b2ddd9014000030009,1,1,2556,-40,1654780442147428,1654780442147428,
300833b2ddd9014000030008,1,1,3432,-42,1654780442148979,1654780442148979,
300833b2ddd9014000030001,1,1,1616,-47,1654780442150080,1654780442150080,
300833b2ddd9014000030002,1,1,732,-50,1654780442152230,1654780442152230,
300833b2ddd9014000030002,1,1,720,-50,1654780442156112,1654780442156112,
300833b2ddd9014000030001,1,1,1624,-47,1654780442158080,1654780442158080,
300833b2ddd9014000030009,1,1,2552,-40,1654780442159224,1654780442159224,
300833b2ddd9014000030008,1,1,3432,-42,1654780442160307,1654780442160307,
300833b2ddd9014000030008,1,1,3448,-42,1654780442191185,1654780442191185,
300833b2ddd9014000030009,1,1,2560,-40,1654780442192500,1654780442192500,
300833b2ddd9014000030002,1,1,720,-50,1654780442193583,1654780442193583,
300833b2ddd9014000030001,1,1,1608,-47,1654780442196062,1654780442196062,
300833b2ddd9014000030008,1,1,3432,-42,1654780442199770,1654780442199770,
300833b2ddd9014000030002,1,1,704,-50,1654780442201307,1654780442201307,
300833b2ddd9014000030009,1,1,2548,-40,1654780442202464,1654780442202464,
300833b2ddd9014000030001,1,1,1612,-47,1654780442203522,1654780442203522,
300833b2ddd9014000030002,1,1,708,-50,1654780442236526,1654780442236526,
300833b2ddd9014000030009,1,1,2560,-40,1654780442237639,1654780442237639,
300833b2ddd9014000030008,1,1,3448,-42,1654780442238946,1654780442238946,
300833b2ddd9014000030001,1,1,1632,-47,1654780442241966,1654780442241966,
300833b2ddd9014000030008,1,1,3444,-42,1654780442244708,1654780442244708,
300833b2ddd9014000030002,1,1,736,-50,1654780442246617,1654780442246617,
300833b2ddd9014000030001,1,1,1624,-47,1654780442247927,1654780442247927,
300833b2ddd9014000030009,1,1,2560,-40,1654780442249017,1654780442249017,
300833b2ddd9014000030001,1,1,1620,-47,1654780442279377,1654780442279377,
300833b2ddd9014000030002,1,1,712,-50,1654780442280504,1654780442280504,
300833b2ddd9014000030008,1,1,3448,-42,1654780442281587,1654780442281587,
300833b2ddd9014000030009,1,1,2556,-40,1654780442283337,1654780442283337,
300833b2ddd9014000030001,1,1,1612,-47,1654780442288053,1654780442288053,
300833b2ddd9014000030002,1,1,708,-50,1654780442289379,1654780442289379,
300833b2ddd9014000030008,1,1,3432,-42,1654780442290690,1654780442290690,
300833b2ddd9014000030009,1,1,2548,-40,1654780442291974,1654780442291974,
300833b2ddd9014000030001,1,1,1620,-47,1654780442323626,1654780442323626,
300833b2ddd9014000030009,1,1,2556,-40,1654780442324697,1654780442324697,
300833b2ddd9014000030008,1,1,3436,-42,1654780442325767,1654780442325767,
300833b2ddd9014000030002,1,1,724,-50,1654780442328185,1654780442328185,
300833b2ddd9014000030001,1,1,1672,-47,1654780442332542,1654780442332542,
300833b2ddd9014000030009,1,1,2560,-40,1654780442334635,1654780442334635,
300833b2ddd9014000030002,1,1,716,-50,1654780442335661,1654780442335661,
300833b2ddd9014000030008,1,1,3444,-42,1654780442336845,1654780442336845,
300833b2ddd9014000030009,1,1,2556,-40,1654780442366584,1654780442366584,
300833b2ddd9014000030001,1,1,1616,-47,1654780442367643,1654780442367643,
300833b2ddd9014000030008,1,1,3440,-42,1654780442368713,1654780442368713,
300833b2ddd9014000030002,1,1,708,-50,1654780442370558,1654780442370558,
300833b2ddd9014000030009,1,1,2552,-40,1654780442375185,1654780442375185,
300833b2ddd9014000030008,1,1,3448,-42,1654780442376293,1654780442376293,
300833b2ddd9014000030002,1,1,704,-50,1654780442377621,1654780442377621,
300833b2ddd9014000030001,1,1,1628,-47,1654780442380267,1654780442380267,
300833b2ddd9014000030009,1,1,2544,-40,1654780442411146,1654780442411146,
300833b2ddd9014000030008,1,1,3444,-42,1654780442413094,1654780442413094,
300833b2ddd9014000030001,1,1,1644,-47,1654780442414437,1654780442414437,
300833b2ddd9014000030002,1,1,712,-50,1654780442415636,1654780442415636,
300833b2ddd9014000030009,1,1,2556,-40,1654780442419008,1654780442419008,
300833b2ddd9014000030002,1,1,700,-50,1654780442420348,1654780442420348,
300833b2ddd9014000030008,1,1,3444,-42,1654780442421897,1654780442421897,
300833b2ddd9014000030001,1,1,1636,-47,1654780442422956,1654780442422956,
300833b2ddd9014000030002,1,1,704,-50,1654780442456763,1654780442456763,
300833b2ddd9014000030009,1,1,2556,-40,1654780442458396,1654780442458396,
300833b2ddd9014000030001,1,1,1616,-47,1654780442459555,1654780442459555,
300833b2ddd9014000030008,1,1,3444,-42,1654780442460666,1654780442460666,
300833b2ddd9014000030008,1,1,3464,-42,1654780442463582,1654780442463582,
300833b2ddd9014000030009,1,1,2544,-40,1654780442465223,1654780442465223,
300833b2ddd9014000030002,1,1,732,-50,1654780442466321,1654780442466321,
300833b2ddd9014000030001,1,1,1628,-47,1654780442468003,1654780442468003,
300833b2ddd9014000030009,1,1,2568,-40,1654780442498137,1654780442498137,
300833b2ddd9014000030002,1,1,704,-50,1654780442499235,1654780442499235,
300833b2ddd9014000030001,1,1,1620,-47,1654780442501315,1654780442501315,
300833b2ddd9014000030008,1,1,3456,-42,1654780442503321,1654780442503321,
300833b2ddd9014000030008,1,1,3440,-42,1654780442507924,1654780442507924,
300833b2ddd9014000030009,1,1,2552,-40,1654780442508995,1654780442508995,
300833b2ddd9014000030001,1,1,1628,-47,1654780442510110,1654780442510110,
300833b2ddd9014000030002,1,1,736,-50,1654780442513046,1654780442513046,
300833b2ddd9014000030009,1,1,2556,-40,1654780442543719,1654780442543719,
300833b2ddd9014000030001,1,1,1636,-47,1654780442545260,1654780442545260,
300833b2ddd9014000030008,1,1,3452,-42,1654780442546342,1654780442546342,
300833b2ddd9014000030002,1,1,716,-50,1654780442548517,1654780442548517,
300833b2ddd9014000030008,1,1,3436,-42,1654780442553065,1654780442553065,
300833b2ddd9014000030009,1,1,2540,-40,1654780442554790,1654780442554790,
300833b2ddd9014000030001,1,1,1620,-47,1654780442556261,1654780442556261,
300833b2ddd9014000030002,1,1,732,-50,1654780442557359,1654780442557359,
300833b2ddd9014000030008,1,1,3436,-42,1654780442587152,1654780442587152,
300833b2ddd9014000030002,1,1,696,-51,1654780442588435,1654780442588435,
300833b2ddd9014000030009,1,1,2544,-40,1654780442589505,1654780442589505,
300833b2ddd9014000030001,1,1,1616,-47,1654780442590620,1654780442590620,
300833b2ddd9014000030008,1,1,3476,-42,1654780442595851,1654780442595851,
300833b2ddd9014000030001,1,1,1608,-47,1654780442597251,1654780442597251,
300833b2ddd9014000030009,1,1,2544,-40,1654780442598883,1654780442598883,
300833b2ddd9014000030002,1,1,724,-51,1654780442600321,1654780442600321,
300833b2ddd9014000030002,1,1,708,-50,1654780442632257,1654780442632257,
300833b2ddd9014000030008,1,1,3436,-42,1654780442633496,1654780442633496,
300833b2ddd9014000030009,1,1,2540,-40,1654780442634624,1654780442634624,
300833b2ddd9014000030009,1,1,2548,-40,1654780442638751,1654780442638751,
300833b2ddd9014000030008,1,1,3444,-42,1654780442639819,1654780442639819,
300833b2ddd9014000030002,1,1,720,-50,1654780442640931,1654780442640931,
300833b2ddd9014000030001,1,1,1608,-47,1654780442642500,1654780442642500,
300833b2ddd9014000030008,1,1,3444,-42,1654780442674618,1654780442674618,
300833b2ddd9014000030009,1,1,2552,-40,1654780442675848,1654780442675848,
300833b2ddd9014000030002,1,1,752,-50,1654780442677198,1654780442677198,
300833b2ddd9014000030009,1,1,2544,-40,1654780442683408,1654780442683408,
300833b2ddd9014000030008,1,1,3436,-42,1654780442684733,1654780442684733,
300833b2ddd9014000030002,1,1,740,-50,1654780442686188,1654780442686188,
300833b2ddd9014000030009,1,1,2544,-40,1654780442716555,1654780442716555,
300833b2ddd9014000030008,1,1,3432,-42,1654780442718278,1654780442718278,
300833b2ddd9014000030001,1,1,1632,-47,1654780442719394,1654780442719394,
300833b2ddd9014000030002,1,1,708,-50,1654780442720820,1654780442720820,
300833b2ddd9014000030008,1,1,3436,-42,1654780442723824,1654780442723824,
300833b2ddd9014000030009,1,1,2544,-40,1654780442725168,1654780442725168,
300833b2ddd9014000030001,1,1,1608,-47,1654780442726242,1654780442726242,
300833b2ddd9014000030002,1,1,736,-51,1654780442728077,1654780442728077,
300833b2ddd9014000030002,1,1,736,-50,1654780442759521,1654780442759521,
300833b2ddd9014000030008,1,1,3452,-42,1654780442761204,1654780442761204,
300833b2ddd9014000030009,1,1,2544,-40,1654780442762515,1654780442762515,
300833b2ddd9014000030009,1,1,2544,-40,1654780442766052,1654780442766052,
300833b2ddd9014000030008,1,1,3444,-42,1654780442767373,1654780442767373,
300833b2ddd9014000030002,1,1,728,-51,1654780442769888,1654780442769888,
300833b2ddd9014000030001,1,1,1616,-47,1654780442771018,1654780442771018,
300833b2ddd9014000030009,1,1,2544,-40,1654780442802558,1654780442802558,
300833b2ddd9014000030001,1,1,1628,-47,1654780442803658,1654780442803658,
300833b2ddd9014000030002,1,1,716,-51,1654780442805850,1654780442805850,
300833b2ddd9014000030009,1,1,2532,-40,1654780442810330,1654780442810330,
300833b2ddd9014000030001,1,1,1628,-47,1654780442812027,1654780442812027,
300833b2ddd9014000030008,1,1,3440,-42,1654780442813097,1654780442813097,
300833b2ddd9014000030002,1,1,716,-50,1654780442814915,1654780442814915,
300833b2ddd9014000030009,1,1,2548,-40,1654780442845157,1654780442845157,
300833b2ddd9014000030008,1,1,3444,-42,1654780442846269,1654780442846269,
300833b2ddd9014000030001,1,1,1624,-47,1654780442847823,1654780442847823,
300833b2ddd9014000030002,1,1,708,-50,1654780442850227,1654780442850227,
300833b2ddd9014000030008,1,1,3444,-42,1654780442853859,1654780442853859,
300833b2ddd9014000030001,1,1,1624,-47,1654780442855202,1654780442855202,
300833b2ddd9014000030009,1,1,2528,-40,1654780442856712,1654780442856712,
300833b2ddd9014000030002,1,1,732,-51,1654780442858860,1654780442858860,
300833b2ddd9014000030001,1,1,1632,-47,1654780442889841,1654780442889841,
300833b2ddd9014000030008,1,1,3440,-42,1654780442891151,1654780442891151,
300833b2ddd9014000030009,1,1,2544,-40,1654780442892461,1654780442892461,
300833b2ddd9014000030002,1,1,756,-50,1654780442894156,1654780442894156,
300833b2ddd9014000030009,1,1,2540,-40,1654780442899658,1654780442899658,
300833b2ddd9014000030008,1,1,3444,-42,1654780442900741,1654780442900741,
300833b2ddd9014000030002,1,1,720,-51,1654780442902772,1654780442902772,
300833b2ddd9014000030001,1,1,1616,-47,1654780442905319,1654780442905319,
300833b2ddd9014000030009,1,1,2544,-40,1654780442935666,1654780442935666,
300833b2ddd9014000030002,1,1,724,-50,1654780442936735,1654780442936735,
300833b2ddd9014000030008,1,1,3444,-42,1654780442938257,1654780442938257,
300833b2ddd9014000030001,1,1,1616,-47,1654780442940203,1654780442940203,
300833b2ddd9014000030008,1,1,3436,-42,1654780442945343,1654780442945343,
300833b2ddd9014000030009,1,1,2532,-40,1654780442946384,1654780442946384,
300833b2ddd9014000030001,1,1,1628,-47,1654780442947898,1654780442947898,
300833b2ddd9014000030002,1,1,724,-50,1654780442948997,1654780442948997,
300833b2ddd9014000030008,1,1,3452,-42,1654780442978717,1654780442978717,
300833b2ddd9014000030009,1,1,2540,-40,1654780442980058,1654780442980058,
300833b2ddd9014000030001,1,1,1636,-47,1654780442981853,1654780442981853,
300833b2ddd9014000030002,1,1,720,-50,1654780442984400,1654780442984400,
300833b2ddd9014000030001,1,1,1644,-47,1654780442987139,1654780442987139,
300833b2ddd9014000030009,1,1,2548,-40,1654780442989105,1654780442989105,
300833b2ddd9014000030008,1,1,3432,-42,1654780442990217,1654780442990217,
300833b2ddd9014000030002,1,1,732,-50,1654780442992095,1654780442992095,
300833b2ddd9014000030008,1,1,3448,-42,1654780443021838,1654780443021838,
300833b2ddd9014000030009,1,1,2544,-40,1654780443023406,1654780443023406,
300833b2ddd9014000030001,1,1,1604,-47,1654780443024494,1654780443024494,
300833b2ddd9014000030002,1,1,728,-51,1654780443026446,1654780443026446,
300833b2ddd9014000030002,1,1,736,-50,1654780443030568,1654780443030568,
300833b2ddd9014000030009,1,1,2532,-40,1654780443031895,1654780443031895,
300833b2ddd9014000030008,1,1,3436,-42,1654780443035203,1654780443035203,
300833b2ddd9014000030001,1,1,1636,-47,1654780443036304,1654780443036304,
300833b2ddd9014000030008,1,1,3432,-42,1654780443066707,1654780443066707,
300833b2ddd9014000030002,1,1,728,-50,1654780443067905,1654780443067905,
300833b2ddd9014000030009,1,1,2540,-40,1654780443069246,1654780443069246,
300833b2ddd9014000030001,1,1,1636,-47,1654780443070347,1654780443070347,
300833b2ddd9014000030009,1,1,2540,-40,1654780443073688,1654780443073688,
300833b2ddd9014000030008,1,1,3456,-42,1654780443074714,1654780443074714,
300833b2ddd9014000030002,1,1,724,-50,1654780443076322,1654780443076322,
300833b2ddd9014000030001,1,1,1632,-47,1654780443077707,1654780443077707,
300833b2ddd9014000030001,1,1,1640,-47,1654780443109250,1654780443109250,
300833b2ddd9014000030008,1,1,3440,-42,1654780443110547,1654780443110547,
300833b2ddd9014000030002,1,1,720,-50,1654780443111857,1654780443111857,
300833b2ddd9014000030009,1,1,2544,-40,1654780443113382,1654780443113382,
300833b2ddd9014000030008,1,1,3456,-42,1654780443117549,1654780443117549,
300833b2ddd9014000030009,1,1,2528,-40,1654780443118620,1654780443118620,
300833b2ddd9014000030001,1,1,1640,-47,1654780443119722,1654780443119722,
300833b2ddd9014000030002,1,1,724,-50,1654780443121059,1654780443121059,
300833b2ddd9014000030001,1,1,1640,-47,1654780443153649,1654780443153649,
300833b2ddd9014000030009,1,1,2544,-40,1654780443154907,1654780443154907,
300833b2ddd9014000030008,1,1,3448,-42,1654780443156019,1654780443156019,
300833b2ddd9014000030002,1,1,728,-50,1654780443157940,1654780443157940,
300833b2ddd9014000030009,1,1,2544,-40,1654780443161364,1654780443161364,
300833b2ddd9014000030001,1,1,1624,-47,1654780443162607,1654780443162607,
300833b2ddd9014000030008,1,1,3440,-42,1654780443163934,1654780443163934,
300833b2ddd9014000030002,1,1,756,-50,1654780443165016,1654780443165016,
300833b2ddd9014000030008,1,1,3428,-42,1654780443195297,1654780443195297,
300833b2ddd9014000030002,1,1,688,-50,1654780443197246,1654780443197246,
300833b2ddd9014000030001,1,1,1640,-47,1654780443198305,1654780443198305,
300833b2ddd9014000030009,1,1,2540,-40,1654780443199404,1654780443199404,
300833b2ddd9014000030008,1,1,3448,-42,1654780443203291,1654780443203291,
300833b2ddd9014000030001,1,1,1580,-46,1654780443205217,1654780443205217,
300833b2ddd9014000030009,1,1,2536,-40,1654780443206316,1654780443206316,
300833b2ddd9014000030002,1,1,728,-50,1654780443207785,1654780443207785,
300833b2ddd9014000030001,1,1,1608,-47,1654780443238069,1654780443238069,
300833b2ddd9014000030009,1,1,2548,-40,1654780443239366,1654780443239366,
300833b2ddd9014000030008,1,1,3432,-42,1654780443240918,1654780443240918,
300833b2ddd9014000030002,1,1,684,-50,1654780443242571,1654780443242571,
