epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2680,-43,1654780450355223,1654780450355223,
300833b2ddd9014000030008,1,1,3372,-45,1654780450357444,1654780450357444,
300833b2ddd9014000030002,1,1,200,-50,1654780450358501,1654780450358501,
300833b2ddd9014000030001,1,1,1392,-53,1654780450359647,1654780450359647,
300833b2ddd9014000030002,1,1,200,-50,1654780450363242,1654780450363242,
300833b2ddd9014000030008,1,1,3352,-45,1654780450364924,1654780450364924,
300833b2ddd9014000030001,1,1,1324,-53,1654780450365983,1654780450365983,
300833b2ddd9014000030009,1,1,2688,-43,1654780450367039,1654780450367039,
300833b2ddd9014000030001,1,1,1288,-52,1654780450397839,1654780450397839,
300833b2ddd9014000030008,1,1,3336,-45,1654780450398908,1654780450398908,
300833b2ddd9014000030002,1,1,188,-50,1654780450400263,1654780450400263,
300833b2ddd9014000030009,1,1,2700,-43,1654780450401347,1654780450401347,
300833b2ddd9014000030009,1,1,2688,-43,1654780450406142,1654780450406142,
300833b2ddd9014000030001,1,1,1332,-52,1654780450408127,1654780450408127,
300833b2ddd9014000030008,1,1,3332,-45,1654780450409207,1654780450409207,
300833b2ddd9014000030002,1,1,204,-49,1654780450411189,1654780450411189,
300833b2ddd9014000030001,1,1,1172,-52,1654780450441067,1654780450441067,
300833b2ddd9014000030002,1,1,180,-49,1654780450442121,1654780450442121,
300833b2ddd9014000030009,1,1,2684,-44,1654780450443433,1654780450443433,
300833b2ddd9014000030008,1,1,3288,-44,1654780450444516,1654780450444516,
300833b2ddd9014000030008,1,1,3288,-44,1654780450449794,1654780450449794,
300833b2ddd9014000030009,1,1,2696,-45,1654780450451105,1654780450451105,
300833b2ddd9014000030001,1,1,1180,-52,1654780450452151,1654780450452151,
300833b2ddd9014000030002,1,1,180,-49,1654780450454555,1654780450454555,
300833b2ddd9014000030008,1,1,3272,-44,1654780450485195,1654780450485195,
300833b2ddd9014000030002,1,1,168,-48,1654780450486822,1654780450486822,
300833b2ddd9014000030009,1,1,2704,-45,1654780450488615,1654780450488615,
300833b2ddd9014000030001,1,1,1156,-52,1654780450490300,1654780450490300,
300833b2ddd9014000030009,1,1,2692,-45,1654780450493958,1654780450493958,
300833b2ddd9014000030008,1,1,3260,-44,1654780450495271,1654780450495271,
300833b2ddd9014000030002,1,1,176,-49,1654780450497929,1654780450497929,
300833b2ddd9014000030001,1,1,1088,-52,1654780450499866,1654780450499866,
300833b2ddd9014000030001,1,1,1044,-52,1654780450529979,1654780450529979,
300833b2ddd9014000030008,1,1,3224,-43,1654780450531916,1654780450531916,
300833b2ddd9014000030009,1,1,2684,-46,1654780450533229,1654780450533229,
300833b2ddd9014000030002,1,1,156,-48,1654780450534670,1654780450534670,
300833b2ddd9014000030009,1,1,2688,-46,1654780450537938,1654780450537938,
300833b2ddd9014000030002,1,1,156,-48,1654780450539009,1654780450539009,
300833b2ddd9014000030001,1,1,1040,-52,1654780450540338,1654780450540338,
300833b2ddd9014000030008,1,1,3244,-44,1654780450541436,1654780450541436,
300833b2ddd9014000030001,1,1,968,-53,1654780450573149,1654780450573149,
300833b2ddd9014000030002,1,1,124,-48,1654780450574846,1654780450574846,
300833b2ddd9014000030009,1,1,2616,-47,1654780450576200,1654780450576200,
300833b2ddd9014000030008,1,1,3220,-43,1654780450577268,1654780450577268,
300833b2ddd9014000030009,1,1,2632,-47,1654780450580613,1654780450580613,
300833b2ddd9014000030002,1,1,148,-48,1654780450581949,1654780450581949,
300833b2ddd9014000030001,1,1,960,-53,1654780450583550,1654780450583550,
300833b2ddd9014000030008,1,1,3176,-43,1654780450584977,1654780450584977,
300833b2ddd9014000030009,1,1,2564,-48,1654780450616482,1654780450616482,
300833b2ddd9014000030002,1,1,148,-48,1654780450617550,1654780450617550,
300833b2ddd9014000030008,1,1,3188,-43,1654780450619385,1654780450619385,
300833b2ddd9014000030001,1,1,896,-53,1654780450621325,1654780450621325,
300833b2ddd9014000030001,1,1,880,-54,1654780450625108,1654780450625108,
300833b2ddd9014000030002,1,1,136,-48,1654780450626177,1654780450626177,
300833b2ddd9014000030009,1,1,2556,-47,1654780450627262,1654780450627262,
300833b2ddd9014000030008,1,1,3204,-43,1654780450628288,1654780450628288,
300833b2ddd9014000030008,1,1,3200,-43,1654780450660711,1654780450660711,
300833b2ddd9014000030002,1,1,120,-48,1654780450662066,1654780450662066,
300833b2ddd9014000030009,1,1,2472,-47,1654780450663633,1654780450663633,
300833b2ddd9014000030001,1,1,916,-54,1654780450665121,1654780450665121,
300833b2ddd9014000030002,1,1,156,-48,1654780450669953,1654780450669953,
300833b2ddd9014000030001,1,1,948,-54,1654780450671651,1654780450671651,
300833b2ddd9014000030008,1,1,3196,-43,1654780450672720,1654780450672720,
300833b2ddd9014000030009,1,1,2480,-47,1654780450674173,1654780450674173,
300833b2ddd9014000030001,1,1,968,-54,1654780450704275,1654780450704275,
300833b2ddd9014000030008,1,1,3204,-43,1654780450705372,1654780450705372,
300833b2ddd9014000030009,1,1,2436,-47,1654780450707178,1654780450707178,
300833b2ddd9014000030002,1,1,172,-48,1654780450708647,1654780450708647,
300833b2ddd9014000030008,1,1,3212,-43,1654780450713278,1654780450713278,
300833b2ddd9014000030001,1,1,1040,-54,1654780450714368,1654780450714368,
300833b2ddd9014000030009,1,1,2392,-47,1654780450715469,1654780450715469,
300833b2ddd9014000030002,1,1,172,-48,1654780450717032,1654780450717032,
300833b2ddd9014000030009,1,1,2392,-46,1654780450748696,1654780450748696,
300833b2ddd9014000030008,1,1,3236,-43,1654780450749821,1654780450749821,
300833b2ddd9014000030002,1,1,204,-49,1654780450751431,1654780450751431,
300833b2ddd9014000030001,1,1,1128,-55,1654780450753145,1654780450753145,
300833b2ddd9014000030008,1,1,3428,-43,1654780450984491,1654780450984491,
300833b2ddd9014000030009,1,1,2876,-44,1654780450986892,1654780450986892,
300833b2ddd9014000030001,1,1,2040,-50,1654780450988164,1654780450988164,
300833b2ddd9014000030002,1,1,568,-51,1654780450989236,1654780450989236,
300833b2ddd9014000030002,1,1,620,-51,1654780451026037,1654780451026037,
300833b2ddd9014000030008,1,1,3476,-43,1654780451027160,1654780451027160,
300833b2ddd9014000030009,1,1,2896,-43,1654780451028515,1654780451028515,
300833b2ddd9014000030001,1,1,1988,-48,1654780451029830,1654780451029830,
300833b2ddd9014000030001,1,1,1952,-47,1654780451061596,1654780451061596,
300833b2ddd9014000030008,1,1,3468,-43,1654780451062679,1654780451062679,
300833b2ddd9014000030009,1,1,2856,-42,1654780451063762,1654780451063762,
300833b2ddd9014000030002,1,1,680,-51,1654780451066222,1654780451066222,
300833b2ddd9014000030001,1,1,1908,-47,1654780451070551,1654780451070551,
300833b2ddd9014000030009,1,1,2840,-42,1654780451071653,1654780451071653,
300833b2ddd9014000030008,1,1,3448,-43,1654780451072735,1654780451072735,
300833b2ddd9014000030002,1,1,692,-51,1654780451074924,1654780451074924,
300833b2ddd9014000030008,1,1,3468,-43,1654780451106478,1654780451106478,
300833b2ddd9014000030009,1,1,2764,-40,1654780451109166,1654780451109166,
300833b2ddd9014000030001,1,1,1812,-47,1654780451110412,1654780451110412,
300833b2ddd9014000030008,1,1,3460,-43,1654780451116295,1654780451116295,
300833b2ddd9014000030009,1,1,2764,-41,1654780451117395,1654780451117395,
300833b2ddd9014000030001,1,1,1816,-47,1654780451118567,1654780451118567,
300833b2ddd9014000030009,1,1,2672,-40,1654780451149947,1654780451149947,
300833b2ddd9014000030001,1,1,1716,-47,1654780451151604,1654780451151604,
300833b2ddd9014000030009,1,1,2672,-40,1654780451155573,1654780451155573,
300833b2ddd9014000030001,1,1,1724,-47,1654780451157512,1654780451157512,
300833b2ddd9014000030008,1,1,3468,-43,1654780451158822,1654780451158822,
300833b2ddd9014000030008,1,1,3484,-42,1654780451190243,1654780451190243,
300833b2ddd9014000030002,1,1,768,-50,1654780451191428,1654780451191428,
300833b2ddd9014000030009,1,1,2600,-40,1654780451192511,1654780451192511,
300833b2ddd9014000030001,1,1,1644,-47,1654780451193796,1654780451193796,
300833b2ddd9014000030009,1,1,2588,-40,1654780451198025,1654780451198025,
300833b2ddd9014000030002,1,1,760,-50,1654780451199522,1654780451199522,
300833b2ddd9014000030008,1,1,3484,-43,1654780451200620,1654780451200620,
300833b2ddd9014000030001,1,1,1596,-47,1654780451201708,1654780451201708,
300833b2ddd9014000030008,1,1,3488,-42,1654780451232617,1654780451232617,
300833b2ddd9014000030001,1,1,1568,-48,1654780451233973,1654780451233973,
300833b2ddd9014000030002,1,1,748,-50,1654780451236094,1654780451236094,
300833b2ddd9014000030009,1,1,2516,-40,1654780451237292,1654780451237292,
300833b2ddd9014000030008,1,1,3468,-42,1654780451241476,1654780451241476,
300833b2ddd9014000030002,1,1,768,-50,1654780451242500,1654780451242500,
300833b2ddd9014000030009,1,1,2528,-40,1654780451244798,1654780451244798,
300833b2ddd9014000030001,1,1,1568,-48,1654780451245988,1654780451245988,
300833b2ddd9014000030001,1,1,1524,-48,1654780451278311,1654780451278311,
300833b2ddd9014000030009,1,1,2488,-40,1654780451279511,1654780451279511,
300833b2ddd9014000030008,1,1,3472,-42,1654780451280864,1654780451280864,
300833b2ddd9014000030002,1,1,764,-50,1654780451282619,1654780451282619,
300833b2ddd9014000030002,1,1,748,-49,1654780451286590,1654780451286590,
300833b2ddd9014000030009,1,1,2472,-40,1654780451287875,1654780451287875,
300833b2ddd9014000030008,1,1,3476,-42,1654780451289015,1654780451289015,
300833b2ddd9014000030001,1,1,1528,-48,1654780451290203,1654780451290203,
300833b2ddd9014000030009,1,1,2440,-40,1654780451320866,1654780451320866,
300833b2ddd9014000030001,1,1,1504,-49,1654780451322180,1654780451322180,
300833b2ddd9014000030008,1,1,3484,-42,1654780451323760,1654780451323760,
300833b2ddd9014000030002,1,1,724,-49,1654780451325483,1654780451325483,
300833b2ddd9014000030002,1,1,708,-49,1654780451329432,1654780451329432,
300833b2ddd9014000030009,1,1,2444,-40,1654780451330519,1654780451330519,
300833b2ddd9014000030008,1,1,3480,-42,1654780451331571,1654780451331571,
300833b2ddd9014000030001,1,1,1484,-49,1654780451332900,1654780451332900,
300833b2ddd9014000030002,1,1,712,-49,1654780451365780,1654780451365780,
300833b2ddd9014000030009,1,1,2404,-39,1654780451366881,1654780451366881,
300833b2ddd9014000030008,1,1,3536,-40,1654780451368022,1654780451368022,
300833b2ddd9014000030009,1,1,2556,-39,1654780451375934,1654780451375934,
300833b2ddd9014000030008,1,1,3536,-40,1654780451377356,1654780451377356,
300833b2ddd9014000030008,1,1,3372,-40,1654780451410491,1654780451410491,
300833b2ddd9014000030009,1,1,2472,-39,1654780451412403,1654780451412403,
300833b2ddd9014000030009,1,1,2396,-39,1654780451422364,1654780451422364,
300833b2ddd9014000030008,1,1,3528,-40,1654780451423534,1654780451423534,
300833b2ddd9014000030002,1,1,704,-44,1654780451431487,1654780451431487,
300833b2ddd9014000030008,1,1,3468,-40,1654780451463027,1654780451463027,
300833b2ddd9014000030009,1,1,2508,-39,1654780451464540,1654780451464540,
300833b2ddd9014000030001,1,1,1568,-44,1654780451466324,1654780451466324,
300833b2ddd9014000030009,1,1,2604,-39,1654780451469786,1654780451469786,
300833b2ddd9014000030008,1,1,3592,-40,1654780451471266,1654780451471266,
300833b2ddd9014000030008,1,1,3520,-40,1654780451502076,1654780451502076,
300833b2ddd9014000030009,1,1,2348,-39,1654780451504298,1654780451504298,
300833b2ddd9014000030009,1,1,2412,-39,1654780451508558,1654780451508558,
300833b2ddd9014000030008,1,1,3624,-40,1654780451512551,1654780451512551,
300833b2ddd9014000030008,1,1,3480,-42,1654780451777065,1654780451777065,
300833b2ddd9014000030002,1,1,688,-49,1654780451778802,1654780451778802,
300833b2ddd9014000030001,1,1,1492,-49,1654780451779962,1654780451779962,
300833b2ddd9014000030008,1,1,3464,-42,1654780451784694,1654780451784694,
300833b2ddd9014000030009,1,1,2388,-40,1654780451785795,1654780451785795,
300833b2ddd9014000030001,1,1,1472,-49,1654780451787591,1654780451787591,
300833b2ddd9014000030002,1,1,692,-49,1654780451788644,1654780451788644,
300833b2ddd9014000030008,1,1,3464,-42,1654780451821274,1654780451821274,
300833b2ddd9014000030009,1,1,2392,-40,1654780451823920,1654780451823920,
300833b2ddd9014000030001,1,1,1480,-49,1654780451825246,1654780451825246,
300833b2ddd9014000030002,1,1,680,-49,1654780451826742,1654780451826742,
300833b2ddd9014000030001,1,1,1468,-49,1654780451829728,1654780451829728,
300833b2ddd9014000030009,1,1,2388,-40,1654780451830772,1654780451830772,
300833b2ddd9014000030008,1,1,3456,-42,1654780451833030,1654780451833030,
300833b2ddd9014000030002,1,1,672,-49,1654780451834696,1654780451834696,
300833b2ddd9014000030009,1,1,2396,-40,1654780451865302,1654780451865302,
300833b2ddd9014000030008,1,1,3456,-42,1654780451866596,1654780451866596,
300833b2ddd9014000030002,1,1,684,-49,1654780451867905,1654780451867905,
300833b2ddd9014000030001,1,1,1460,-49,1654780451869446,1654780451869446,
300833b2ddd9014000030002,1,1,664,-49,1654780451874433,1654780451874433,
300833b2ddd9014000030001,1,1,1460,-49,1654780451875563,1654780451875563,
300833b2ddd9014000030009,1,1,2384,-40,1654780451876862,1654780451876862,
300833b2ddd9014000030008,1,1,3472,-42,1654780451878411,1654780451878411,
300833b2ddd9014000030001,1,1,1468,-49,1654780451909976,1654780451909976,
300833b2ddd9014000030009,1,1,2388,-40,1654780451912291,1654780451912291,
300833b2ddd9014000030002,1,1,672,-49,1654780451914113,1654780451914113,
300833b2ddd9014000030008,1,1,3472,-42,1654780451915548,1654780451915548,
300833b2ddd9014000030001,1,1,1464,-49,1654780451919410,1654780451919410,
300833b2ddd9014000030009,1,1,2384,-40,1654780451920769,1654780451920769,
300833b2ddd9014000030008,1,1,3468,-42,1654780451921895,1654780451921895,
300833b2ddd9014000030002,1,1,684,-49,1654780451922965,1654780451922965,
300833b2ddd9014000030009,1,1,2388,-40,1654780451954886,1654780451954886,
300833b2ddd9014000030002,1,1,680,-49,1654780451955927,1654780451955927,
300833b2ddd9014000030008,1,1,3456,-42,1654780451957038,1654780451957038,
300833b2ddd9014000030001,1,1,1472,-49,1654780451960275,1654780451960275,
300833b2ddd9014000030001,1,1,1444,-49,1654780451965404,1654780451965404,
300833b2ddd9014000030008,1,1,3460,-42,1654780451966831,1654780451966831,
300833b2ddd9014000030009,1,1,2392,-40,1654780451967946,1654780451967946,
300833b2ddd9014000030002,1,1,704,-49,1654780451969284,1654780451969284,
300833b2ddd9014000030008,1,1,3460,-42,1654780451999613,1654780451999613,
300833b2ddd9014000030001,1,1,1468,-49,1654780452001198,1654780452001198,
300833b2ddd9014000030009,1,1,2388,-40,1654780452002755,1654780452002755,
300833b2ddd9014000030002,1,1,692,-49,1654780452004418,1654780452004418,
300833b2ddd9014000030001,1,1,1484,-49,1654780452009467,1654780452009467,
300833b2ddd9014000030002,1,1,672,-49,1654780452010522,1654780452010522,
300833b2ddd9014000030009,1,1,2388,-40,1654780452011807,1654780452011807,
300833b2ddd9014000030008,1,1,3452,-42,1654780452012845,1654780452012845,
300833b2ddd9014000030001,1,1,1480,-49,1654780452045663,1654780452045663,
300833b2ddd9014000030008,1,1,3456,-42,1654780452047614,1654780452047614,
300833b2ddd9014000030009,1,1,2388,-40,1654780452048712,1654780452048712,
300833b2ddd9014000030002,1,1,688,-49,1654780452050195,1654780452050195,
300833b2ddd9014000030009,1,1,2384,-40,1654780452053468,1654780452053468,
300833b2ddd9014000030008,1,1,3456,-42,1654780452055643,1654780452055643,
300833b2ddd9014000030001,1,1,1456,-49,1654780452056730,1654780452056730,
300833b2ddd9014000030002,1,1,704,-49,1654780452057912,1654780452057912,
300833b2ddd9014000030002,1,1,708,-49,1654780452088942,1654780452088942,
300833b2ddd9014000030008,1,1,3460,-42,1654780452090492,1654780452090492,
300833b2ddd9014000030001,1,1,1440,-49,1654780452091652,1654780452091652,
300833b2ddd9014000030002,1,1,744,-49,1654780452094950,1654780452094950,
300833b2ddd9014000030001,1,1,1468,-49,1654780452097583,1654780452097583,
300833b2ddd9014000030008,1,1,3452,-42,1654780452098656,1654780452098656,
300833b2ddd9014000030009,1,1,2376,-40,1654780452099771,1654780452099771,
300833b2ddd9014000030008,1,1,3456,-42,1654780452130081,1654780452130081,
300833b2ddd9014000030009,1,1,2392,-40,1654780452131651,1654780452131651,
300833b2ddd9014000030002,1,1,700,-49,1654780452134026,1654780452134026,
300833b2ddd9014000030001,1,1,1484,-49,1654780452135116,1654780452135116,
300833b2ddd9014000030009,1,1,2380,-41,1654780452139341,1654780452139341,
300833b2ddd9014000030001,1,1,1468,-49,1654780452140769,1654780452140769,
300833b2ddd9014000030008,1,1,3460,-42,1654780452142278,1654780452142278,
300833b2ddd9014000030002,1,1,684,-49,1654780452143743,1654780452143743,
300833b2ddd9014000030008,1,1,3452,-42,1654780452201368,1654780452201368,
300833b2ddd9014000030002,1,1,688,-49,1654780452203076,1654780452203076,
300833b2ddd9014000030009,1,1,2380,-40,1654780452206934,1654780452206934,
300833b2ddd9014000030001,1,1,1464,-49,1654780452208459,1654780452208459,
300833b2ddd9014000030008,1,1,3452,-42,1654780452209526,1654780452209526,
300833b2ddd9014000030002,1,1,696,-49,1654780452211677,1654780452211677,
300833b2ddd9014000030001,1,1,1468,-49,1654780452243189,1654780452243189,
300833b2ddd9014000030002,1,1,700,-49,1654780452244428,1654780452244428,
300833b2ddd9014000030009,1,1,2388,-40,1654780452245501,1654780452245501,
300833b2ddd9014000030008,1,1,3452,-42,1654780452246583,1654780452246583,
300833b2ddd9014000030001,1,1,1476,-49,1654780452250467,1654780452250467,
300833b2ddd9014000030009,1,1,2388,-40,1654780452251555,1654780452251555,
300833b2ddd9014000030008,1,1,3448,-42,1654780452253345,1654780452253345,
300833b2ddd9014000030002,1,1,708,-49,1654780452255849,1654780452255849,
300833b2ddd9014000030002,1,1,692,-49,1654780452285669,1654780452285669,
300833b2ddd9014000030001,1,1,1480,-49,1654780452286728,1654780452286728,
300833b2ddd9014000030009,1,1,2392,-40,1654780452287801,1654780452287801,
300833b2ddd9014000030008,1,1,3460,-42,1654780452288884,1654780452288884,
300833b2ddd9014000030009,1,1,2376,-40,1654780452294075,1654780452294075,
300833b2ddd9014000030008,1,1,3452,-42,1654780452297105,1654780452297105,
300833b2ddd9014000030002,1,1,688,-49,1654780452300212,1654780452300212,
300833b2ddd9014000030001,1,1,1456,-49,1654780452301326,1654780452301326,
300833b2ddd9014000030009,1,1,2372,-40,1654780452331067,1654780452331067,
300833b2ddd9014000030002,1,1,676,-49,1654780452332575,1654780452332575,
300833b2ddd9014000030001,1,1,1476,-49,1654780452333706,1654780452333706,
300833b2ddd9014000030008,1,1,3448,-42,1654780452335013,1654780452335013,
300833b2ddd9014000030008,1,1,3452,-42,1654780452339475,1654780452339475,
300833b2ddd9014000030002,1,1,684,-49,1654780452340841,1654780452340841,
300833b2ddd9014000030009,1,1,2384,-40,1654780452341957,1654780452341957,
300833b2ddd9014000030001,1,1,1468,-49,1654780452344623,1654780452344623,
300833b2ddd9014000030001,1,1,1464,-49,1654780452375700,1654780452375700,
300833b2ddd9014000030008,1,1,3448,-42,1654780452376786,1654780452376786,
300833b2ddd9014000030009,1,1,2392,-40,1654780452378112,1654780452378112,
300833b2ddd9014000030002,1,1,684,-49,1654780452379791,1654780452379791,
300833b2ddd9014000030009,1,1,2372,-40,1654780452384301,1654780452384301,
300833b2ddd9014000030008,1,1,3456,-42,1654780452385595,1654780452385595,
300833b2ddd9014000030002,1,1,680,-49,1654780452386906,1654780452386906,
300833b2ddd9014000030001,1,1,1440,-49,1654780452388607,1654780452388607,
300833b2ddd9014000030009,1,1,2376,-40,1654780452419769,1654780452419769,
300833b2ddd9014000030008,1,1,3440,-42,1654780452421063,1654780452421063,
300833b2ddd9014000030002,1,1,676,-49,1654780452422613,1654780452422613,
300833b2ddd9014000030001,1,1,1488,-49,1654780452424540,1654780452424540,
300833b2ddd9014000030002,1,1,680,-49,1654780452430558,1654780452430558,
300833b2ddd9014000030009,1,1,2376,-40,1654780452431601,1654780452431601,
300833b2ddd9014000030008,1,1,3432,-42,1654780452432800,1654780452432800,
300833b2ddd9014000030001,1,1,1444,-49,1654780452433989,1654780452433989,
300833b2ddd9014000030001,1,1,1500,-49,1654780452464252,1654780452464252,
300833b2ddd9014000030009,1,1,2372,-40,1654780452465339,1654780452465339,
300833b2ddd9014000030008,1,1,3464,-42,1654780452466421,1654780452466421,
300833b2ddd9014000030002,1,1,664,-49,1654780452467776,1654780452467776,
300833b2ddd9014000030002,1,1,680,-49,1654780452473627,1654780452473627,
300833b2ddd9014000030009,1,1,2376,-40,1654780452474844,1654780452474844,
300833b2ddd9014000030001,1,1,1476,-49,1654780452475930,1654780452475930,
300833b2ddd9014000030008,1,1,3452,-42,1654780452477027,1654780452477027,
300833b2ddd9014000030009,1,1,2372,-40,1654780452515016,1654780452515016,
300833b2ddd9014000030002,1,1,684,-49,1654780452519419,1654780452519419,
300833b2ddd9014000030008,1,1,3448,-42,1654780452520517,1654780452520517,
300833b2ddd9014000030001,1,1,1472,-49,1654780452521604,1654780452521604,
300833b2ddd9014000030009,1,1,2368,-40,1654780452526995,1654780452526995,
300833b2ddd9014000030008,1,1,3440,-42,1654780452528488,1654780452528488,
300833b2ddd9014000030001,1,1,1496,-49,1654780452529594,1654780452529594,
300833b2ddd9014000030002,1,1,676,-49,1654780452530958,1654780452530958,
300833b2ddd9014000030009,1,1,2380,-40,1654780452561282,1654780452561282,
300833b2ddd9014000030008,1,1,3440,-42,1654780452563232,1654780452563232,
300833b2ddd9014000030002,1,1,664,-49,1654780452564556,1654780452564556,
300833b2ddd9014000030001,1,1,1484,-49,1654780452566056,1654780452566056,
300833b2ddd9014000030002,1,1,672,-49,1654780452570200,1654780452570200,
300833b2ddd9014000030008,1,1,3440,-42,1654780452571255,1654780452571255,
300833b2ddd9014000030001,1,1,1480,-49,1654780452572369,1654780452572369,
300833b2ddd9014000030009,1,1,2372,-40,1654780452573401,1654780452573401,
300833b2ddd9014000030002,1,1,676,-49,1654780452603718,1654780452603718,
300833b2ddd9014000030008,1,1,3428,-42,1654780452605069,1654780452605069,
300833b2ddd9014000030009,1,1,2368,-40,1654780452606156,1654780452606156,
300833b2ddd9014000030001,1,1,1496,-49,1654780452609463,1654780452609463,
300833b2ddd9014000030002,1,1,664,-49,1654780452616464,1654780452616464,
300833b2ddd9014000030008,1,1,3424,-42,1654780452618655,1654780452618655,
300833b2ddd9014000030009,1,1,2364,-40,1654780452619770,1654780452619770,
300833b2ddd9014000030001,1,1,1488,-49,1654780452621453,1654780452621453,
300833b2ddd9014000030008,1,1,3436,-42,1654780452651160,1654780452651160,
300833b2ddd9014000030001,1,1,1476,-49,1654780452652219,1654780452652219,
300833b2ddd9014000030002,1,1,680,-49,1654780452653771,1654780452653771,
300833b2ddd9014000030008,1,1,3428,-42,1654780452661979,1654780452661979,
300833b2ddd9014000030009,1,1,2364,-40,1654780452663093,1654780452663093,
300833b2ddd9014000030001,1,1,1476,-49,1654780452664889,1654780452664889,
300833b2ddd9014000030002,1,1,672,-49,1654780452667449,1654780452667449,
300833b2ddd9014000030008,1,1,3436,-42,1654780452699144,1654780452699144,
300833b2ddd9014000030001,1,1,1512,-49,1654780452700261,1654780452700261,
300833b2ddd9014000030002,1,1,676,-49,1654780452701331,1654780452701331,
300833b2ddd9014000030009,1,1,2368,-40,1654780452707088,1654780452707088,
300833b2ddd9014000030002,1,1,688,-50,1654780452708525,1654780452708525,
300833b2ddd9014000030008,1,1,3428,-42,1654780452710091,1654780452710091,
300833b2ddd9014000030001,1,1,1480,-49,1654780452711533,1654780452711533,
300833b2ddd9014000030009,1,1,2368,-40,1654780452741373,1654780452741373,
300833b2ddd9014000030002,1,1,668,-49,1654780452742469,1654780452742469,
300833b2ddd9014000030008,1,1,3428,-42,1654780452743568,1654780452743568,
300833b2ddd9014000030001,1,1,1500,-49,1654780452745393,1654780452745393,
300833b2ddd9014000030009,1,1,2360,-40,1654780452751685,1654780452751685,
