epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3528,-48,1654780369287959,1654780369287959,
300833b2ddd9014000030009,1,1,2452,-40,1654780369289301,1654780369289301,
300833b2ddd9014000030001,1,1,1976,-47,1654780369290787,1654780369290787,
300833b2ddd9014000030002,1,1,4032,-61,1654780369291883,1654780369291883,
300833b2ddd9014000030001,1,1,1976,-47,1654780369296062,1654780369296062,
300833b2ddd9014000030002,1,1,4000,-62,1654780369297146,1654780369297146,
300833b2ddd9014000030009,1,1,2456,-40,1654780369298516,1654780369298516,
300833b2ddd9014000030008,1,1,3532,-48,1654780369299826,1654780369299826,
300833b2ddd9014000030008,1,1,3496,-48,1654780369333000,1654780369333000,
300833b2ddd9014000030001,1,1,1976,-47,1654780369334101,1654780369334101,
300833b2ddd9014000030009,1,1,2452,-40,1654780369335471,1654780369335471,
300833b2ddd9014000030009,1,1,2460,-40,1654780369340591,1654780369340591,
300833b2ddd9014000030002,1,1,4020,-61,1654780369342484,1654780369342484,
300833b2ddd9014000030001,1,1,1960,-47,1654780369343557,1654780369343557,
300833b2ddd9014000030008,1,1,3536,-48,1654780369344894,1654780369344894,
300833b2ddd9014000030001,1,1,1964,-47,1654780369377018,1654780369377018,
300833b2ddd9014000030002,1,1,60,-61,1654780369378700,1654780369378700,
300833b2ddd9014000030008,1,1,3512,-48,1654780369381364,1654780369381364,
300833b2ddd9014000030009,1,1,2456,-40,1654780369382450,1654780369382450,
300833b2ddd9014000030002,1,1,4092,-61,1654780369385657,1654780369385657,
300833b2ddd9014000030001,1,1,1992,-47,1654780369386757,1654780369386757,
300833b2ddd9014000030001,1,1,1972,-47,1654780369417359,1654780369417359,
300833b2ddd9014000030002,1,1,48,-61,1654780369418688,1654780369418688,
300833b2ddd9014000030009,1,1,2464,-40,1654780369420298,1654780369420298,
300833b2ddd9014000030008,1,1,3536,-48,1654780369421378,1654780369421378,
300833b2ddd9014000030002,1,1,4044,-60,1654780369425619,1654780369425619,
300833b2ddd9014000030008,1,1,3532,-48,1654780369426745,1654780369426745,
300833b2ddd9014000030001,1,1,1984,-47,1654780369428072,1654780369428072,
300833b2ddd9014000030009,1,1,2472,-40,1654780369429887,1654780369429887,
300833b2ddd9014000030008,1,1,3496,-48,1654780369462118,1654780369462118,
300833b2ddd9014000030002,1,1,4044,-61,1654780369463456,1654780369463456,
300833b2ddd9014000030009,1,1,2456,-40,1654780369464514,1654780369464514,
300833b2ddd9014000030001,1,1,1972,-47,1654780369466308,1654780369466308,
300833b2ddd9014000030008,1,1,3536,-48,1654780369470513,1654780369470513,
300833b2ddd9014000030001,1,1,1968,-47,1654780369471558,1654780369471558,
300833b2ddd9014000030009,1,1,2472,-40,1654780369473366,1654780369473366,
300833b2ddd9014000030002,1,1,4048,-60,1654780369474676,1654780369474676,
300833b2ddd9014000030008,1,1,3520,-48,1654780369505898,1654780369505898,
300833b2ddd9014000030001,1,1,1964,-47,1654780369506985,1654780369506985,
300833b2ddd9014000030009,1,1,2484,-40,1654780369508751,1654780369508751,
300833b2ddd9014000030002,1,1,4068,-60,1654780369510119,1654780369510119,
300833b2ddd9014000030001,1,1,1968,-47,1654780369514319,1654780369514319,
300833b2ddd9014000030008,1,1,3512,-48,1654780369515658,1654780369515658,
300833b2ddd9014000030009,1,1,2464,-40,1654780369516714,1654780369516714,
300833b2ddd9014000030002,1,1,24,-61,1654780369518096,1654780369518096,
300833b2ddd9014000030008,1,1,3540,-48,1654780369550441,1654780369550441,
300833b2ddd9014000030001,1,1,2012,-47,1654780369551471,1654780369551471,
300833b2ddd9014000030002,1,1,72,-60,1654780369552825,1654780369552825,
300833b2ddd9014000030009,1,1,2488,-40,1654780369558411,1654780369558411,
300833b2ddd9014000030008,1,1,3528,-48,1654780369559622,1654780369559622,
300833b2ddd9014000030001,1,1,1972,-47,1654780369560972,1654780369560972,
300833b2ddd9014000030002,1,1,4084,-60,1654780369562499,1654780369562499,
300833b2ddd9014000030008,1,1,3548,-48,1654780369592787,1654780369592787,
300833b2ddd9014000030009,1,1,2476,-40,1654780369594519,1654780369594519,
300833b2ddd9014000030001,1,1,2004,-47,1654780369595819,1654780369595819,
300833b2ddd9014000030002,1,1,12,-60,1654780369597246,1654780369597246,
300833b2ddd9014000030009,1,1,2500,-40,1654780369601586,1654780369601586,
300833b2ddd9014000030008,1,1,3412,-48,1654780369602658,1654780369602658,
300833b2ddd9014000030001,1,1,1992,-47,1654780369603744,1654780369603744,
300833b2ddd9014000030002,1,1,28,-60,1654780369605198,1654780369605198,
300833b2ddd9014000030001,1,1,2004,-47,1654780369827084,1654780369827084,
300833b2ddd9014000030002,1,1,20,-60,1654780369828366,1654780369828366,
300833b2ddd9014000030008,1,1,3564,-48,1654780369829947,1654780369829947,
300833b2ddd9014000030009,1,1,2492,-40,1654780369835426,1654780369835426,
300833b2ddd9014000030008,1,1,3572,-48,1654780369837542,1654780369837542,
300833b2ddd9014000030001,1,1,2008,-47,1654780369838587,1654780369838587,
300833b2ddd9014000030002,1,1,12,-60,1654780369839829,1654780369839829,
300833b2ddd9014000030008,1,1,3544,-48,1654780369870572,1654780369870572,
300833b2ddd9014000030009,1,1,2496,-40,1654780369871870,1654780369871870,
300833b2ddd9014000030001,1,1,2008,-47,1654780369873455,1654780369873455,
300833b2ddd9014000030002,1,1,4092,-61,1654780369875195,1654780369875195,
300833b2ddd9014000030008,1,1,3532,-48,1654780369879420,1654780369879420,
300833b2ddd9014000030002,1,1,80,-59,1654780369880504,1654780369880504,
300833b2ddd9014000030001,1,1,2000,-47,1654780369881577,1654780369881577,
300833b2ddd9014000030009,1,1,2480,-40,1654780369882947,1654780369882947,
300833b2ddd9014000030009,1,1,2480,-40,1654780369916343,1654780369916343,
300833b2ddd9014000030002,1,1,28,-60,1654780369918882,1654780369918882,
300833b2ddd9014000030008,1,1,3500,-48,1654780369920304,1654780369920304,
300833b2ddd9014000030001,1,1,1988,-48,1654780369922545,1654780369922545,
300833b2ddd9014000030009,1,1,2492,-40,1654780369926632,1654780369926632,
300833b2ddd9014000030008,1,1,3528,-48,1654780369928327,1654780369928327,
300833b2ddd9014000030002,1,1,4052,-60,1654780369929441,1654780369929441,
300833b2ddd9014000030001,1,1,2000,-47,1654780369930782,1654780369930782,
300833b2ddd9014000030001,1,1,2008,-47,1654780369961765,1654780369961765,
300833b2ddd9014000030008,1,1,3532,-48,1654780369963227,1654780369963227,
300833b2ddd9014000030009,1,1,2492,-40,1654780369964556,1654780369964556,
300833b2ddd9014000030002,1,1,8,-59,1654780369967836,1654780369967836,
300833b2ddd9014000030008,1,1,3520,-48,1654780369968875,1654780369968875,
300833b2ddd9014000030009,1,1,2492,-40,1654780369970398,1654780369970398,
300833b2ddd9014000030001,1,1,2000,-48,1654780369971770,1654780369971770,
300833b2ddd9014000030009,1,1,2484,-40,1654780370003277,1654780370003277,
300833b2ddd9014000030002,1,1,28,-60,1654780370004841,1654780370004841,
300833b2ddd9014000030001,1,1,1984,-47,1654780370006155,1654780370006155,
300833b2ddd9014000030008,1,1,3520,-48,1654780370007806,1654780370007806,
300833b2ddd9014000030002,1,1,4068,-60,1654780370011965,1654780370011965,
300833b2ddd9014000030008,1,1,3536,-48,1654780370014406,1654780370014406,
300833b2ddd9014000030009,1,1,2504,-40,1654780370015508,1654780370015508,
300833b2ddd9014000030001,1,1,2000,-47,1654780370016953,1654780370016953,
300833b2ddd9014000030009,1,1,2480,-40,1654780370046762,1654780370046762,
300833b2ddd9014000030002,1,1,4036,-59,1654780370047788,1654780370047788,
300833b2ddd9014000030001,1,1,1992,-47,1654780370048889,1654780370048889,
300833b2ddd9014000030008,1,1,3512,-48,1654780370054555,1654780370054555,
300833b2ddd9014000030001,1,1,1980,-48,1654780370055642,1654780370055642,
300833b2ddd9014000030009,1,1,2484,-40,1654780370056684,1654780370056684,
300833b2ddd9014000030002,1,1,8,-59,1654780370059794,1654780370059794,
300833b2ddd9014000030001,1,1,1980,-47,1654780370089812,1654780370089812,
300833b2ddd9014000030002,1,1,4,-60,1654780370091110,1654780370091110,
300833b2ddd9014000030009,1,1,2488,-40,1654780370092179,1654780370092179,
300833b2ddd9014000030001,1,1,1976,-47,1654780370097326,1654780370097326,
300833b2ddd9014000030002,1,1,100,-59,1654780370098865,1654780370098865,
300833b2ddd9014000030009,1,1,2492,-40,1654780370100444,1654780370100444,
300833b2ddd9014000030008,1,1,3524,-48,1654780370101554,1654780370101554,
300833b2ddd9014000030009,1,1,2496,-40,1654780370132762,1654780370132762,
300833b2ddd9014000030008,1,1,3528,-48,1654780370135696,1654780370135696,
300833b2ddd9014000030001,1,1,1984,-48,1654780370136769,1654780370136769,
300833b2ddd9014000030002,1,1,40,-59,1654780370137980,1654780370137980,
300833b2ddd9014000030009,1,1,2492,-40,1654780370142048,1654780370142048,
300833b2ddd9014000030002,1,1,36,-59,1654780370143117,1654780370143117,
300833b2ddd9014000030001,1,1,1976,-48,1654780370144219,1654780370144219,
300833b2ddd9014000030008,1,1,3528,-48,1654780370145400,1654780370145400,
300833b2ddd9014000030002,1,1,28,-59,1654780370175424,1654780370175424,
300833b2ddd9014000030001,1,1,2000,-48,1654780370176849,1654780370176849,
300833b2ddd9014000030008,1,1,3536,-48,1654780370178204,1654780370178204,
300833b2ddd9014000030009,1,1,2496,-40,1654780370179559,1654780370179559,
300833b2ddd9014000030001,1,1,1976,-48,1654780370184032,1654780370184032,
300833b2ddd9014000030002,1,1,16,-58,1654780370185626,1654780370185626,
300833b2ddd9014000030009,1,1,2504,-40,1654780370186696,1654780370186696,
300833b2ddd9014000030008,1,1,3488,-48,1654780370188059,1654780370188059,
300833b2ddd9014000030001,1,1,1364,-50,1654780370645267,1654780370645267,
300833b2ddd9014000030009,1,1,2636,-44,1654780370646863,1654780370646863,
300833b2ddd9014000030002,1,1,124,-51,1654780370648203,1654780370648203,
300833b2ddd9014000030008,1,1,3296,-46,1654780370649511,1654780370649511,
300833b2ddd9014000030009,1,1,2644,-44,1654780370654037,1654780370654037,
300833b2ddd9014000030002,1,1,144,-51,1654780370655149,1654780370655149,
300833b2ddd9014000030008,1,1,3296,-46,1654780370656740,1654780370656740,
300833b2ddd9014000030001,1,1,1332,-50,1654780370658789,1654780370658789,
300833b2ddd9014000030009,1,1,2640,-45,1654780370689813,1654780370689813,
300833b2ddd9014000030002,1,1,164,-51,1654780370690911,1654780370690911,
300833b2ddd9014000030008,1,1,3260,-45,1654780370692446,1654780370692446,
300833b2ddd9014000030001,1,1,1260,-50,1654780370694431,1654780370694431,
300833b2ddd9014000030008,1,1,3260,-46,1654780370698232,1654780370698232,
300833b2ddd9014000030002,1,1,120,-51,1654780370699489,1654780370699489,
300833b2ddd9014000030001,1,1,1264,-49,1654780370700587,1654780370700587,
300833b2ddd9014000030009,1,1,2624,-45,1654780370701675,1654780370701675,
300833b2ddd9014000030008,1,1,3244,-45,1654780370733622,1654780370733622,
300833b2ddd9014000030001,1,1,1184,-50,1654780370734680,1654780370734680,
300833b2ddd9014000030002,1,1,144,-50,1654780370736188,1654780370736188,
300833b2ddd9014000030009,1,1,2616,-46,1654780370737726,1654780370737726,
300833b2ddd9014000030002,1,1,132,-50,1654780370741959,1654780370741959,
300833b2ddd9014000030009,1,1,2604,-46,1654780370743526,1654780370743526,
300833b2ddd9014000030001,1,1,1160,-50,1654780370744884,1654780370744884,
300833b2ddd9014000030008,1,1,3208,-45,1654780370745938,1654780370745938,
300833b2ddd9014000030002,1,1,112,-50,1654780370777670,1654780370777670,
300833b2ddd9014000030009,1,1,2588,-47,1654780370778741,1654780370778741,
300833b2ddd9014000030008,1,1,3216,-44,1654780370779781,1654780370779781,
300833b2ddd9014000030001,1,1,1116,-50,1654780370780840,1654780370780840,
300833b2ddd9014000030002,1,1,96,-49,1654780370788073,1654780370788073,
300833b2ddd9014000030009,1,1,2584,-47,1654780370789258,1654780370789258,
300833b2ddd9014000030008,1,1,3196,-45,1654780370790312,1654780370790312,
300833b2ddd9014000030001,1,1,1084,-51,1654780370791400,1654780370791400,
300833b2ddd9014000030002,1,1,116,-49,1654780370822070,1654780370822070,
300833b2ddd9014000030008,1,1,3216,-44,1654780370823426,1654780370823426,
300833b2ddd9014000030009,1,1,2528,-47,1654780370824965,1654780370824965,
300833b2ddd9014000030001,1,1,988,-51,1654780370827728,1654780370827728,
300833b2ddd9014000030008,1,1,3188,-44,1654780370830986,1654780370830986,
300833b2ddd9014000030009,1,1,2480,-47,1654780370832898,1654780370832898,
300833b2ddd9014000030001,1,1,1028,-51,1654780370834452,1654780370834452,
300833b2ddd9014000030002,1,1,108,-50,1654780370835548,1654780370835548,
300833b2ddd9014000030008,1,1,3188,-44,1654780370865583,1654780370865583,
300833b2ddd9014000030002,1,1,92,-49,1654780370866951,1654780370866951,
300833b2ddd9014000030001,1,1,968,-51,1654780370868281,1654780370868281,
300833b2ddd9014000030009,1,1,2416,-47,1654780370869364,1654780370869364,
300833b2ddd9014000030009,1,1,2404,-47,1654780370873915,1654780370873915,
300833b2ddd9014000030008,1,1,3200,-44,1654780370875054,1654780370875054,
300833b2ddd9014000030002,1,1,144,-50,1654780370876137,1654780370876137,
300833b2ddd9014000030001,1,1,984,-52,1654780370878815,1654780370878815,
300833b2ddd9014000030008,1,1,3176,-44,1654780370909707,1654780370909707,
300833b2ddd9014000030001,1,1,1028,-52,1654780370913834,1654780370913834,
300833b2ddd9014000030002,1,1,144,-49,1654780370915029,1654780370915029,
300833b2ddd9014000030009,1,1,2344,-46,1654780370916145,1654780370916145,
300833b2ddd9014000030002,1,1,148,-49,1654780370920541,1654780370920541,
300833b2ddd9014000030008,1,1,3208,-44,1654780370921953,1654780370921953,
300833b2ddd9014000030009,1,1,2348,-46,1654780370923011,1654780370923011,
300833b2ddd9014000030001,1,1,1096,-52,1654780370924295,1654780370924295,
300833b2ddd9014000030001,1,1,1116,-52,1654780370955990,1654780370955990,
300833b2ddd9014000030009,1,1,2368,-46,1654780370957301,1654780370957301,
300833b2ddd9014000030008,1,1,3204,-44,1654780370958415,1654780370958415,
300833b2ddd9014000030002,1,1,172,-50,1654780370959964,1654780370959964,
300833b2ddd9014000030001,1,1,1144,-52,1654780370964455,1654780370964455,
300833b2ddd9014000030008,1,1,3220,-44,1654780370965581,1654780370965581,
300833b2ddd9014000030002,1,1,196,-50,1654780370967444,1654780370967444,
300833b2ddd9014000030009,1,1,2380,-46,1654780370968558,1654780370968558,
300833b2ddd9014000030009,1,1,2432,-46,1654780371000201,1654780371000201,
300833b2ddd9014000030008,1,1,3248,-44,1654780371002749,1654780371002749,
300833b2ddd9014000030001,1,1,1308,-53,1654780371003837,1654780371003837,
300833b2ddd9014000030002,1,1,212,-50,1654780371005065,1654780371005065,
300833b2ddd9014000030009,1,1,2456,-46,1654780371007802,1654780371007802,
300833b2ddd9014000030001,1,1,1316,-53,1654780371009401,1654780371009401,
300833b2ddd9014000030002,1,1,232,-50,1654780371010469,1654780371010469,
300833b2ddd9014000030008,1,1,3256,-44,1654780371012034,1654780371012034,
300833b2ddd9014000030008,1,1,3264,-45,1654780371044350,1654780371044350,
300833b2ddd9014000030009,1,1,2552,-46,1654780371045916,1654780371045916,
300833b2ddd9014000030002,1,1,296,-51,1654780371047395,1654780371047395,
300833b2ddd9014000030001,1,1,1508,-54,1654780371048600,1654780371048600,
300833b2ddd9014000030002,1,1,308,-51,1654780371052011,1654780371052011,
300833b2ddd9014000030001,1,1,1496,-53,1654780371054004,1654780371054004,
300833b2ddd9014000030008,1,1,3300,-45,1654780371055694,1654780371055694,
300833b2ddd9014000030009,1,1,2564,-46,1654780371056939,1654780371056939,
300833b2ddd9014000030008,1,1,3340,-45,1654780371087081,1654780371087081,
300833b2ddd9014000030002,1,1,360,-52,1654780371088493,1654780371088493,
300833b2ddd9014000030001,1,1,1656,-52,1654780371089793,1654780371089793,
300833b2ddd9014000030009,1,1,2636,-46,1654780371090890,1654780371090890,
300833b2ddd9014000030009,1,1,2644,-46,1654780371094279,1654780371094279,
300833b2ddd9014000030008,1,1,3360,-45,1654780371095605,1654780371095605,
300833b2ddd9014000030001,1,1,1724,-52,1654780371096722,1654780371096722,
300833b2ddd9014000030002,1,1,412,-52,1654780371099136,1654780371099136,
300833b2ddd9014000030001,1,1,1832,-51,1654780371130205,1654780371130205,
300833b2ddd9014000030009,1,1,2740,-46,1654780371131288,1654780371131288,
300833b2ddd9014000030008,1,1,3408,-45,1654780371132329,1654780371132329,
300833b2ddd9014000030002,1,1,472,-52,1654780371137693,1654780371137693,
300833b2ddd9014000030009,1,1,2768,-46,1654780371138794,1654780371138794,
300833b2ddd9014000030008,1,1,3392,-44,1654780371140330,1654780371140330,
300833b2ddd9014000030001,1,1,1872,-51,1654780371143166,1654780371143166,
300833b2ddd9014000030008,1,1,3436,-45,1654780371172921,1654780371172921,
300833b2ddd9014000030002,1,1,508,-52,1654780371174231,1654780371174231,
300833b2ddd9014000030001,1,1,1976,-50,1654780371175376,1654780371175376,
300833b2ddd9014000030009,1,1,2816,-45,1654780371177139,1654780371177139,
300833b2ddd9014000030009,1,1,2800,-45,1654780371183499,1654780371183499,
300833b2ddd9014000030008,1,1,3472,-45,1654780371184808,1654780371184808,
300833b2ddd9014000030002,1,1,552,-52,1654780371186600,1654780371186600,
300833b2ddd9014000030001,1,1,1968,-50,1654780371188564,1654780371188564,
300833b2ddd9014000030009,1,1,2860,-44,1654780371219049,1654780371219049,
300833b2ddd9014000030001,1,1,2004,-49,1654780371220961,1654780371220961,
300833b2ddd9014000030008,1,1,3472,-45,1654780371222284,1654780371222284,
300833b2ddd9014000030002,1,1,636,-53,1654780371223965,1654780371223965,
300833b2ddd9014000030009,1,1,2840,-44,1654780371226679,1654780371226679,
300833b2ddd9014000030001,1,1,1972,-48,1654780371227766,1654780371227766,
300833b2ddd9014000030002,1,1,616,-53,1654780371229574,1654780371229574,
300833b2ddd9014000030008,1,1,3472,-44,1654780371230899,1654780371230899,
300833b2ddd9014000030002,1,1,660,-53,1654780371262181,1654780371262181,
300833b2ddd9014000030001,1,1,1976,-47,1654780371264389,1654780371264389,
