epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,2464,-64,1654695320867520,1654695320867520,
300833b2ddd9014000030009,1,1,2340,-54,1654695320869556,1654695320869556,
300833b2ddd9014000030009,1,1,2308,-54,1654695320901384,1654695320901384,
300833b2ddd9014000030008,1,1,1912,-59,1654695320902754,1654695320902754,
300833b2ddd9014000030002,1,1,2376,-63,1654695320905173,1654695320905173,
300833b2ddd9014000030009,1,1,2336,-53,1654695320909315,1654695320909315,
300833b2ddd9014000030002,1,1,2412,-64,1654695320911252,1654695320911252,
300833b2ddd9014000030008,1,1,1920,-58,1654695320912577,1654695320912577,
300833b2ddd9014000030009,1,1,2640,-54,1654695321141180,1654695321141180,
300833b2ddd9014000030002,1,1,2524,-64,1654695321143090,1654695321143090,
300833b2ddd9014000030008,1,1,2184,-58,1654695321144146,1654695321144146,
300833b2ddd9014000030002,1,1,2456,-65,1654695321147429,1654695321147429,
300833b2ddd9014000030008,1,1,2204,-58,1654695321148483,1654695321148483,
300833b2ddd9014000030009,1,1,2636,-54,1654695321149555,1654695321149555,
300833b2ddd9014000030008,1,1,2216,-58,1654695321182569,1654695321182569,
300833b2ddd9014000030009,1,1,2676,-54,1654695321183669,1654695321183669,
300833b2ddd9014000030002,1,1,2568,-65,1654695321186073,1654695321186073,
300833b2ddd9014000030002,1,1,2664,-66,1654695321190176,1654695321190176,
300833b2ddd9014000030009,1,1,2640,-54,1654695321192675,1654695321192675,
300833b2ddd9014000030008,1,1,2216,-58,1654695321195675,1654695321195675,
300833b2ddd9014000030009,1,1,2688,-54,1654695321226279,1654695321226279,
300833b2ddd9014000030002,1,1,2768,-67,1654695321227366,1654695321227366,
300833b2ddd9014000030008,1,1,2164,-58,1654695321229145,1654695321229145,
300833b2ddd9014000030001,1,1,252,-70,1654695321232802,1654695321232802,
300833b2ddd9014000030002,1,1,2708,-66,1654695321235495,1654695321235495,
300833b2ddd9014000030001,1,1,316,-71,1654695321236782,1654695321236782,
300833b2ddd9014000030008,1,1,2132,-58,1654695321238152,1654695321238152,
300833b2ddd9014000030009,1,1,2712,-53,1654695321239506,1654695321239506,
300833b2ddd9014000030008,1,1,2144,-58,1654695321271756,1654695321271756,
300833b2ddd9014000030009,1,1,2708,-53,1654695321272955,1654695321272955,
300833b2ddd9014000030002,1,1,2936,-67,1654695321274580,1654695321274580,
300833b2ddd9014000030001,1,1,216,-67,1654695321276852,1654695321276852,
300833b2ddd9014000030008,1,1,2076,-58,1654695321280138,1654695321280138,
300833b2ddd9014000030009,1,1,2740,-53,1654695321282030,1654695321282030,
300833b2ddd9014000030001,1,1,228,-68,1654695321284802,1654695321284802,
300833b2ddd9014000030002,1,1,2788,-68,1654695321285886,1654695321285886,
300833b2ddd9014000030008,1,1,2108,-59,1654695321315662,1654695321315662,
300833b2ddd9014000030009,1,1,2708,-53,1654695321317203,1654695321317203,
300833b2ddd9014000030001,1,1,156,-67,1654695321318562,1654695321318562,
300833b2ddd9014000030002,1,1,3016,-67,1654695321320753,1654695321320753,
300833b2ddd9014000030009,1,1,2720,-53,1654695321325102,1654695321325102,
300833b2ddd9014000030002,1,1,3072,-68,1654695321326286,1654695321326286,
300833b2ddd9014000030008,1,1,2020,-59,1654695321327656,1654695321327656,
300833b2ddd9014000030001,1,1,124,-67,1654695321329423,1654695321329423,
300833b2ddd9014000030002,1,1,3156,-67,1654695321359839,1654695321359839,
300833b2ddd9014000030009,1,1,2704,-53,1654695321361054,1654695321361054,
300833b2ddd9014000030001,1,1,52,-66,1654695321362200,1654695321362200,
300833b2ddd9014000030008,1,1,1980,-60,1654695321363527,1654695321363527,
300833b2ddd9014000030001,1,1,44,-65,1654695321367355,1654695321367355,
300833b2ddd9014000030009,1,1,2688,-54,1654695321369037,1654695321369037,
300833b2ddd9014000030008,1,1,2008,-60,1654695321370138,1654695321370138,
300833b2ddd9014000030002,1,1,3232,-67,1654695321371592,1654695321371592,
300833b2ddd9014000030002,1,1,3284,-65,1654695321401534,1654695321401534,
300833b2ddd9014000030001,1,1,4028,-64,1654695321402636,1654695321402636,
300833b2ddd9014000030008,1,1,1944,-61,1654695321404159,1654695321404159,
300833b2ddd9014000030009,1,1,2756,-53,1654695321405216,1654695321405216,
300833b2ddd9014000030001,1,1,4064,-65,1654695321409949,1654695321409949,
300833b2ddd9014000030002,1,1,3212,-64,1654695321411318,1654695321411318,
300833b2ddd9014000030008,1,1,2016,-61,1654695321413183,1654695321413183,
300833b2ddd9014000030009,1,1,2700,-54,1654695321414223,1654695321414223,
300833b2ddd9014000030008,1,1,1988,-62,1654695321446269,1654695321446269,
300833b2ddd9014000030002,1,1,3208,-64,1654695321447765,1654695321447765,
300833b2ddd9014000030009,1,1,2704,-53,1654695321449077,1654695321449077,
300833b2ddd9014000030001,1,1,3968,-64,1654695321450337,1654695321450337,
300833b2ddd9014000030009,1,1,2704,-54,1654695321453400,1654695321453400,
300833b2ddd9014000030001,1,1,4036,-64,1654695321454446,1654695321454446,
300833b2ddd9014000030008,1,1,2016,-63,1654695321456226,1654695321456226,
300833b2ddd9014000030002,1,1,3216,-63,1654695321458104,1654695321458104,
300833b2ddd9014000030001,1,1,3928,-64,1654695321489115,1654695321489115,
300833b2ddd9014000030009,1,1,2668,-53,1654695321490196,1654695321490196,
300833b2ddd9014000030008,1,1,2084,-64,1654695321491268,1654695321491268,
300833b2ddd9014000030002,1,1,3228,-63,1654695321492634,1654695321492634,
300833b2ddd9014000030002,1,1,3208,-63,1654695321497594,1654695321497594,
300833b2ddd9014000030001,1,1,3868,-63,1654695321498684,1654695321498684,
300833b2ddd9014000030009,1,1,2680,-54,1654695321500108,1654695321500108,
300833b2ddd9014000030008,1,1,2080,-64,1654695321502529,1654695321502529,
300833b2ddd9014000030001,1,1,3960,-64,1654695321533506,1654695321533506,
300833b2ddd9014000030008,1,1,2060,-64,1654695321534620,1654695321534620,
300833b2ddd9014000030002,1,1,3204,-64,1654695321535932,1654695321535932,
300833b2ddd9014000030009,1,1,2672,-53,1654695321537540,1654695321537540,
300833b2ddd9014000030008,1,1,2068,-64,1654695321542364,1654695321542364,
300833b2ddd9014000030009,1,1,2660,-54,1654695321544288,1654695321544288,
300833b2ddd9014000030002,1,1,3164,-63,1654695321546881,1654695321546881,
300833b2ddd9014000030001,1,1,3876,-64,1654695321548312,1654695321548312,
300833b2ddd9014000030008,1,1,2016,-65,1654695321578829,1654695321578829,
300833b2ddd9014000030009,1,1,2684,-53,1654695321580029,1654695321580029,
300833b2ddd9014000030002,1,1,3128,-62,1654695321581098,1654695321581098,
300833b2ddd9014000030001,1,1,3820,-64,1654695321582845,1654695321582845,
300833b2ddd9014000030008,1,1,2064,-66,1654695321585844,1654695321585844,
300833b2ddd9014000030002,1,1,3168,-63,1654695321587156,1654695321587156,
300833b2ddd9014000030009,1,1,2676,-53,1654695321588750,1654695321588750,
300833b2ddd9014000030001,1,1,3844,-64,1654695321590136,1654695321590136,
300833b2ddd9014000030009,1,1,2668,-53,1654695321622657,1654695321622657,
300833b2ddd9014000030002,1,1,3120,-62,1654695321624041,1654695321624041,
300833b2ddd9014000030001,1,1,3808,-65,1654695321626403,1654695321626403,
300833b2ddd9014000030008,1,1,2104,-66,1654695321627500,1654695321627500,
300833b2ddd9014000030009,1,1,2672,-53,1654695321630509,1654695321630509,
300833b2ddd9014000030008,1,1,2112,-66,1654695321632278,1654695321632278,
300833b2ddd9014000030001,1,1,3808,-64,1654695321633552,1654695321633552,
300833b2ddd9014000030002,1,1,3164,-62,1654695321634648,1654695321634648,
300833b2ddd9014000030009,1,1,2708,-53,1654695321665405,1654695321665405,
300833b2ddd9014000030008,1,1,2092,-65,1654695321667086,1654695321667086,
300833b2ddd9014000030002,1,1,3120,-62,1654695321668184,1654695321668184,
300833b2ddd9014000030001,1,1,3932,-65,1654695321669914,1654695321669914,
300833b2ddd9014000030001,1,1,3800,-64,1654695321673387,1654695321673387,
300833b2ddd9014000030002,1,1,3108,-62,1654695321674832,1654695321674832,
300833b2ddd9014000030009,1,1,2668,-53,1654695321675950,1654695321675950,
300833b2ddd9014000030008,1,1,2104,-66,1654695321677885,1654695321677885,
300833b2ddd9014000030001,1,1,3836,-64,1654695321707603,1654695321707603,
300833b2ddd9014000030009,1,1,2684,-53,1654695321708703,1654695321708703,
300833b2ddd9014000030002,1,1,3068,-62,1654695321711019,1654695321711019,
300833b2ddd9014000030008,1,1,2088,-65,1654695321713375,1654695321713375,
300833b2ddd9014000030009,1,1,2676,-53,1654695321716128,1654695321716128,
300833b2ddd9014000030001,1,1,3840,-65,1654695321717470,1654695321717470,
300833b2ddd9014000030008,1,1,2156,-65,1654695321719848,1654695321719848,
300833b2ddd9014000030002,1,1,3076,-62,1654695321721442,1654695321721442,
300833b2ddd9014000030002,1,1,3052,-62,1654695321752101,1654695321752101,
300833b2ddd9014000030001,1,1,3836,-65,1654695321753160,1654695321753160,
300833b2ddd9014000030008,1,1,2204,-66,1654695321754529,1654695321754529,
300833b2ddd9014000030009,1,1,2644,-53,1654695321756082,1654695321756082,
300833b2ddd9014000030001,1,1,3716,-65,1654695321760520,1654695321760520,
300833b2ddd9014000030008,1,1,2160,-65,1654695321761618,1654695321761618,
300833b2ddd9014000030009,1,1,2624,-53,1654695321762703,1654695321762703,
300833b2ddd9014000030002,1,1,3112,-62,1654695321765981,1654695321765981,
300833b2ddd9014000030008,1,1,2172,-65,1654695321795898,1654695321795898,
300833b2ddd9014000030002,1,1,3120,-62,1654695321796999,1654695321796999,
300833b2ddd9014000030009,1,1,2644,-53,1654695321798069,1654695321798069,
300833b2ddd9014000030001,1,1,3888,-65,1654695321801388,1654695321801388,
300833b2ddd9014000030001,1,1,3804,-64,1654695321804076,1654695321804076,
300833b2ddd9014000030009,1,1,2652,-53,1654695321806304,1654695321806304,
300833b2ddd9014000030008,1,1,2144,-66,1654695321807557,1654695321807557,
300833b2ddd9014000030002,1,1,3112,-62,1654695321808741,1654695321808741,
300833b2ddd9014000030009,1,1,2648,-53,1654695321838836,1654695321838836,
300833b2ddd9014000030008,1,1,2168,-65,1654695321840537,1654695321840537,
300833b2ddd9014000030002,1,1,3040,-63,1654695321841833,1654695321841833,
300833b2ddd9014000030001,1,1,3864,-65,1654695321842894,1654695321842894,
300833b2ddd9014000030009,1,1,2696,-53,1654695321847688,1654695321847688,
300833b2ddd9014000030002,1,1,2976,-62,1654695321849295,1654695321849295,
300833b2ddd9014000030001,1,1,3800,-64,1654695321850593,1654695321850593,
300833b2ddd9014000030008,1,1,2076,-66,1654695321852363,1654695321852363,
300833b2ddd9014000030002,1,1,3088,-62,1654695321883723,1654695321883723,
300833b2ddd9014000030009,1,1,2656,-53,1654695321885378,1654695321885378,
300833b2ddd9014000030008,1,1,2204,-65,1654695321886675,1654695321886675,
300833b2ddd9014000030001,1,1,3784,-65,1654695321888149,1654695321888149,
300833b2ddd9014000030002,1,1,3032,-62,1654695321891964,1654695321891964,
300833b2ddd9014000030009,1,1,2644,-53,1654695321893429,1654695321893429,
300833b2ddd9014000030001,1,1,3844,-65,1654695321895210,1654695321895210,
300833b2ddd9014000030008,1,1,2184,-66,1654695321896308,1654695321896308,
300833b2ddd9014000030002,1,1,3124,-62,1654695321926585,1654695321926585,
300833b2ddd9014000030009,1,1,2684,-53,1654695321927641,1654695321927641,
300833b2ddd9014000030001,1,1,3868,-64,1654695321930033,1654695321930033,
300833b2ddd9014000030008,1,1,2228,-66,1654695321931149,1654695321931149,
300833b2ddd9014000030009,1,1,2668,-53,1654695321934821,1654695321934821,
300833b2ddd9014000030001,1,1,3756,-65,1654695321936196,1654695321936196,
300833b2ddd9014000030002,1,1,3024,-62,1654695321937805,1654695321937805,
300833b2ddd9014000030008,1,1,2124,-66,1654695321939972,1654695321939972,
300833b2ddd9014000030002,1,1,3048,-63,1654695321970729,1654695321970729,
300833b2ddd9014000030009,1,1,2668,-53,1654695321973490,1654695321973490,
300833b2ddd9014000030001,1,1,3804,-64,1654695321975284,1654695321975284,
300833b2ddd9014000030008,1,1,2216,-67,1654695321976385,1654695321976385,
300833b2ddd9014000030002,1,1,3072,-63,1654695321980049,1654695321980049,
300833b2ddd9014000030009,1,1,2676,-53,1654695321982000,1654695321982000,
300833b2ddd9014000030008,1,1,2188,-66,1654695321983552,1654695321983552,
300833b2ddd9014000030001,1,1,3816,-64,1654695321984713,1654695321984713,
300833b2ddd9014000030009,1,1,2636,-53,1654695322015707,1654695322015707,
300833b2ddd9014000030008,1,1,2108,-66,1654695322017046,1654695322017046,
300833b2ddd9014000030002,1,1,3052,-63,1654695322018146,1654695322018146,
300833b2ddd9014000030001,1,1,3784,-65,1654695322019619,1654695322019619,
300833b2ddd9014000030002,1,1,3084,-63,1654695322022361,1654695322022361,
300833b2ddd9014000030009,1,1,2656,-53,1654695322024242,1654695322024242,
300833b2ddd9014000030001,1,1,3840,-65,1654695322025542,1654695322025542,
300833b2ddd9014000030008,1,1,2412,-66,1654695322026985,1654695322026985,
300833b2ddd9014000030008,1,1,2248,-67,1654695322057536,1654695322057536,
300833b2ddd9014000030001,1,1,3792,-64,1654695322058750,1654695322058750,
300833b2ddd9014000030002,1,1,3076,-62,1654695322059861,1654695322059861,
300833b2ddd9014000030009,1,1,2648,-53,1654695322060947,1654695322060947,
300833b2ddd9014000030009,1,1,2656,-53,1654695322064584,1654695322064584,
300833b2ddd9014000030002,1,1,3044,-62,1654695322065883,1654695322065883,
300833b2ddd9014000030001,1,1,3812,-64,1654695322067481,1654695322067481,
300833b2ddd9014000030008,1,1,2212,-66,1654695322068553,1654695322068553,
300833b2ddd9014000030001,1,1,3832,-65,1654695322100194,1654695322100194,
300833b2ddd9014000030008,1,1,2016,-65,1654695322101893,1654695322101893,
300833b2ddd9014000030009,1,1,2656,-53,1654695322102976,1654695322102976,
300833b2ddd9014000030002,1,1,3076,-62,1654695322104062,1654695322104062,
300833b2ddd9014000030001,1,1,3724,-64,1654695322108180,1654695322108180,
300833b2ddd9014000030008,1,1,2136,-65,1654695322109648,1654695322109648,
300833b2ddd9014000030009,1,1,2676,-53,1654695322110734,1654695322110734,
300833b2ddd9014000030002,1,1,3136,-62,1654695322112644,1654695322112644,
300833b2ddd9014000030008,1,1,2228,-66,1654695322142422,1654695322142422,
300833b2ddd9014000030001,1,1,3808,-64,1654695322143791,1654695322143791,
300833b2ddd9014000030009,1,1,2672,-53,1654695322144847,1654695322144847,
300833b2ddd9014000030002,1,1,3048,-62,1654695322146216,1654695322146216,
300833b2ddd9014000030009,1,1,2624,-53,1654695322150901,1654695322150901,
300833b2ddd9014000030008,1,1,2288,-66,1654695322152811,1654695322152811,
300833b2ddd9014000030001,1,1,3764,-65,1654695322153899,1654695322153899,
300833b2ddd9014000030002,1,1,3028,-63,1654695322155013,1654695322155013,
300833b2ddd9014000030008,1,1,2236,-66,1654695322185631,1654695322185631,
300833b2ddd9014000030009,1,1,2636,-53,1654695322186940,1654695322186940,
300833b2ddd9014000030002,1,1,3152,-62,1654695322188551,1654695322188551,
300833b2ddd9014000030001,1,1,3752,-64,1654695322190717,1654695322190717,
300833b2ddd9014000030002,1,1,3136,-62,1654695322194357,1654695322194357,
300833b2ddd9014000030009,1,1,2696,-53,1654695322195470,1654695322195470,
300833b2ddd9014000030001,1,1,3812,-64,1654695322197064,1654695322197064,
300833b2ddd9014000030008,1,1,2244,-67,1654695322199905,1654695322199905,
300833b2ddd9014000030009,1,1,2648,-53,1654695322230137,1654695322230137,
300833b2ddd9014000030002,1,1,3076,-62,1654695322231236,1654695322231236,
300833b2ddd9014000030001,1,1,3748,-65,1654695322232594,1654695322232594,
300833b2ddd9014000030008,1,1,2060,-65,1654695322234772,1654695322234772,
300833b2ddd9014000030009,1,1,2644,-53,1654695322239196,1654695322239196,
300833b2ddd9014000030008,1,1,2160,-66,1654695322240667,1654695322240667,
300833b2ddd9014000030002,1,1,3020,-62,1654695322241723,1654695322241723,
300833b2ddd9014000030001,1,1,3816,-64,1654695322243466,1654695322243466,
300833b2ddd9014000030001,1,1,3868,-64,1654695322273453,1654695322273453,
300833b2ddd9014000030008,1,1,2124,-66,1654695322275049,1654695322275049,
300833b2ddd9014000030009,1,1,2672,-53,1654695322276374,1654695322276374,
300833b2ddd9014000030002,1,1,3024,-62,1654695322277503,1654695322277503,
300833b2ddd9014000030002,1,1,3032,-62,1654695322281999,1654695322281999,
300833b2ddd9014000030008,1,1,2188,-66,1654695322283934,1654695322283934,
300833b2ddd9014000030001,1,1,3812,-64,1654695322285236,1654695322285236,
300833b2ddd9014000030009,1,1,2656,-53,1654695322286291,1654695322286291,
300833b2ddd9014000030009,1,1,2664,-53,1654695322317412,1654695322317412,
300833b2ddd9014000030002,1,1,3060,-62,1654695322319106,1654695322319106,
300833b2ddd9014000030001,1,1,3872,-64,1654695322320643,1654695322320643,
300833b2ddd9014000030008,1,1,2176,-66,1654695322321714,1654695322321714,
300833b2ddd9014000030001,1,1,3836,-65,1654695322325508,1654695322325508,
300833b2ddd9014000030002,1,1,2984,-62,1654695322326551,1654695322326551,
300833b2ddd9014000030009,1,1,2656,-53,1654695322327605,1654695322327605,
300833b2ddd9014000030008,1,1,2204,-65,1654695322329092,1654695322329092,
300833b2ddd9014000030008,1,1,2104,-65,1654695322359055,1654695322359055,
300833b2ddd9014000030001,1,1,3928,-65,1654695322360352,1654695322360352,
300833b2ddd9014000030009,1,1,2668,-53,1654695322361650,1654695322361650,
300833b2ddd9014000030002,1,1,3120,-62,1654695322362707,1654695322362707,
300833b2ddd9014000030002,1,1,3140,-62,1654695322368121,1654695322368121,
300833b2ddd9014000030009,1,1,2660,-53,1654695322369574,1654695322369574,
300833b2ddd9014000030008,1,1,2088,-65,1654695322373441,1654695322373441,
300833b2ddd9014000030001,1,1,3836,-64,1654695322374516,1654695322374516,
300833b2ddd9014000030008,1,1,2164,-65,1654695322405335,1654695322405335,
300833b2ddd9014000030002,1,1,3024,-62,1654695322406404,1654695322406404,
300833b2ddd9014000030009,1,1,2676,-53,1654695322407516,1654695322407516,
300833b2ddd9014000030001,1,1,3876,-64,1654695322409005,1654695322409005,
300833b2ddd9014000030008,1,1,2280,-64,1654695322411992,1654695322411992,
300833b2ddd9014000030009,1,1,2644,-53,1654695322413062,1654695322413062,
300833b2ddd9014000030001,1,1,3776,-64,1654695322414903,1654695322414903,
300833b2ddd9014000030002,1,1,2968,-62,1654695322415987,1654695322415987,
300833b2ddd9014000030009,1,1,2696,-53,1654695322447671,1654695322447671,
300833b2ddd9014000030008,1,1,2232,-65,1654695322448756,1654695322448756,
300833b2ddd9014000030001,1,1,3808,-64,1654695322449858,1654695322449858,
300833b2ddd9014000030002,1,1,3144,-62,1654695322452530,1654695322452530,
300833b2ddd9014000030002,1,1,3116,-62,1654695322456166,1654695322456166,
300833b2ddd9014000030008,1,1,2136,-65,1654695322457419,1654695322457419,
300833b2ddd9014000030001,1,1,3932,-64,1654695322458705,1654695322458705,
300833b2ddd9014000030009,1,1,2668,-53,1654695322459759,1654695322459759,
300833b2ddd9014000030009,1,1,2648,-53,1654695322491417,1654695322491417,
300833b2ddd9014000030001,1,1,3932,-64,1654695322493018,1654695322493018,
300833b2ddd9014000030008,1,1,2084,-65,1654695322494797,1654695322494797,
300833b2ddd9014000030002,1,1,3044,-62,1654695322496478,1654695322496478,
300833b2ddd9014000030002,1,1,3000,-62,1654695322500423,1654695322500423,
300833b2ddd9014000030001,1,1,3904,-64,1654695322501733,1654695322501733,
300833b2ddd9014000030008,1,1,2044,-64,1654695322502793,1654695322502793,
300833b2ddd9014000030009,1,1,2640,-53,1654695322504117,1654695322504117,
300833b2ddd9014000030009,1,1,2672,-53,1654695322535555,1654695322535555,
300833b2ddd9014000030001,1,1,3924,-64,1654695322537752,1654695322537752,
300833b2ddd9014000030008,1,1,2160,-66,1654695322539485,1654695322539485,
300833b2ddd9014000030002,1,1,3060,-62,1654695322540568,1654695322540568,
300833b2ddd9014000030009,1,1,2672,-53,1654695322544662,1654695322544662,
300833b2ddd9014000030002,1,1,3032,-62,1654695322548833,1654695322548833,
300833b2ddd9014000030001,1,1,3840,-64,1654695322550262,1654695322550262,
300833b2ddd9014000030008,1,1,2188,-67,1654695322551288,1654695322551288,
300833b2ddd9014000030002,1,1,2992,-62,1654695322583365,1654695322583365,
300833b2ddd9014000030008,1,1,2144,-65,1654695322584449,1654695322584449,
300833b2ddd9014000030009,1,1,2724,-53,1654695322585505,1654695322585505,
300833b2ddd9014000030001,1,1,3804,-65,1654695322586751,1654695322586751,
300833b2ddd9014000030009,1,1,2640,-53,1654695322590216,1654695322590216,
300833b2ddd9014000030002,1,1,3032,-62,1654695322591910,1654695322591910,
300833b2ddd9014000030001,1,1,3860,-64,1654695322593607,1654695322593607,
300833b2ddd9014000030008,1,1,2140,-66,1654695322594677,1654695322594677,
300833b2ddd9014000030009,1,1,2664,-53,1654695322624385,1654695322624385,
300833b2ddd9014000030008,1,1,2140,-65,1654695322625682,1654695322625682,
300833b2ddd9014000030002,1,1,3072,-63,1654695322627473,1654695322627473,
300833b2ddd9014000030001,1,1,3860,-65,1654695322628605,1654695322628605,
300833b2ddd9014000030002,1,1,3100,-62,1654695322632893,1654695322632893,
300833b2ddd9014000030008,1,1,2112,-65,1654695322633977,1654695322633977,
300833b2ddd9014000030009,1,1,2656,-54,1654695322635259,1654695322635259,
300833b2ddd9014000030001,1,1,3876,-65,1654695322637651,1654695322637651,
300833b2ddd9014000030008,1,1,2164,-65,1654695322668612,1654695322668612,
300833b2ddd9014000030009,1,1,2632,-54,1654695322669710,1654695322669710,
300833b2ddd9014000030002,1,1,3140,-63,1654695322670839,1654695322670839,
300833b2ddd9014000030001,1,1,3868,-65,1654695322672620,1654695322672620,
300833b2ddd9014000030008,1,1,2096,-67,1654695322677101,1654695322677101,
300833b2ddd9014000030002,1,1,3040,-63,1654695322679043,1654695322679043,
300833b2ddd9014000030001,1,1,3776,-64,1654695322680090,1654695322680090,
300833b2ddd9014000030009,1,1,2656,-54,1654695322681172,1654695322681172,
300833b2ddd9014000030001,1,1,3888,-65,1654695322712981,1654695322712981,
300833b2ddd9014000030008,1,1,2124,-67,1654695322714578,1654695322714578,
300833b2ddd9014000030002,1,1,3076,-63,1654695322715901,1654695322715901,
300833b2ddd9014000030009,1,1,2668,-54,1654695322717005,1654695322717005,
300833b2ddd9014000030009,1,1,2652,-53,1654695322721488,1654695322721488,
300833b2ddd9014000030008,1,1,2008,-66,1654695322722802,1654695322722802,
300833b2ddd9014000030002,1,1,3076,-63,1654695322724663,1654695322724663,
300833b2ddd9014000030001,1,1,3800,-65,1654695322725783,1654695322725783,
300833b2ddd9014000030009,1,1,2648,-53,1654695322757682,1654695322757682,
300833b2ddd9014000030002,1,1,3084,-63,1654695322759108,1654695322759108,
300833b2ddd9014000030001,1,1,3916,-64,1654695322760198,1654695322760198,
300833b2ddd9014000030008,1,1,2020,-66,1654695322761248,1654695322761248,
300833b2ddd9014000030009,1,1,2704,-53,1654695322764859,1654695322764859,
300833b2ddd9014000030002,1,1,3076,-63,1654695322766781,1654695322766781,
300833b2ddd9014000030008,1,1,2088,-66,1654695322767892,1654695322767892,
300833b2ddd9014000030001,1,1,3888,-64,1654695322769352,1654695322769352,
300833b2ddd9014000030009,1,1,2664,-54,1654695322799321,1654695322799321,
300833b2ddd9014000030001,1,1,4084,-64,1654695322800608,1654695322800608,
300833b2ddd9014000030002,1,1,3000,-63,1654695322801649,1654695322801649,
300833b2ddd9014000030008,1,1,2024,-66,1654695322803440,1654695322803440,
300833b2ddd9014000030008,1,1,2100,-66,1654695322807584,1654695322807584,
300833b2ddd9014000030009,1,1,2648,-54,1654695322808682,1654695322808682,
300833b2ddd9014000030001,1,1,3928,-64,1654695322810312,1654695322810312,
300833b2ddd9014000030002,1,1,3008,-62,1654695322811396,1654695322811396,
300833b2ddd9014000030001,1,1,3948,-64,1654695322843146,1654695322843146,
300833b2ddd9014000030009,1,1,2648,-54,1654695322844171,1654695322844171,
300833b2ddd9014000030002,1,1,3084,-63,1654695322845525,1654695322845525,
300833b2ddd9014000030008,1,1,2080,-66,1654695322847079,1654695322847079,
300833b2ddd9014000030009,1,1,2644,-54,1654695322851797,1654695322851797,
300833b2ddd9014000030002,1,1,3136,-63,1654695322853574,1654695322853574,
300833b2ddd9014000030008,1,1,2096,-66,1654695322855496,1654695322855496,
300833b2ddd9014000030001,1,1,3736,-65,1654695322856586,1654695322856586,
300833b2ddd9014000030002,1,1,3072,-63,1654695322886281,1654695322886281,
300833b2ddd9014000030009,1,1,2636,-54,1654695322887863,1654695322887863,
300833b2ddd9014000030001,1,1,3780,-65,1654695322890282,1654695322890282,
300833b2ddd9014000030008,1,1,2132,-67,1654695322891295,1654695322891295,
300833b2ddd9014000030009,1,1,2628,-54,1654695322894942,1654695322894942,
300833b2ddd9014000030008,1,1,2144,-67,1654695322896852,1654695322896852,
300833b2ddd9014000030002,1,1,3044,-62,1654695322899517,1654695322899517,
300833b2ddd9014000030001,1,1,3852,-64,1654695322900733,1654695322900733,
300833b2ddd9014000030002,1,1,3124,-63,1654695322930605,1654695322930605,
300833b2ddd9014000030008,1,1,2044,-66,1654695322932200,1654695322932200,
300833b2ddd9014000030009,1,1,2648,-54,1654695322933513,1654695322933513,
300833b2ddd9014000030001,1,1,3772,-64,1654695322935426,1654695322935426,
