epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2616,-41,1654780417623938,1654780417623938,
300833b2ddd9014000030002,1,1,108,-53,1654780417626241,1654780417626241,
300833b2ddd9014000030001,1,1,1836,-51,1654780417627669,1654780417627669,
300833b2ddd9014000030002,1,1,136,-53,1654780417631515,1654780417631515,
300833b2ddd9014000030009,1,1,2612,-41,1654780417632615,1654780417632615,
300833b2ddd9014000030001,1,1,1836,-51,1654780417633945,1654780417633945,
300833b2ddd9014000030008,1,1,3364,-47,1654780417636405,1654780417636405,
300833b2ddd9014000030001,1,1,1864,-51,1654780417668923,1654780417668923,
300833b2ddd9014000030009,1,1,2616,-41,1654780417670605,1654780417670605,
300833b2ddd9014000030002,1,1,112,-53,1654780417672541,1654780417672541,
300833b2ddd9014000030008,1,1,3376,-47,1654780417673609,1654780417673609,
300833b2ddd9014000030008,1,1,3372,-47,1654780417676773,1654780417676773,
300833b2ddd9014000030009,1,1,2620,-41,1654780417678525,1654780417678525,
300833b2ddd9014000030002,1,1,128,-53,1654780417680235,1654780417680235,
300833b2ddd9014000030001,1,1,1852,-51,1654780417681309,1654780417681309,
300833b2ddd9014000030009,1,1,2620,-41,1654780417712481,1654780417712481,
300833b2ddd9014000030001,1,1,1880,-51,1654780417713766,1654780417713766,
300833b2ddd9014000030008,1,1,3372,-47,1654780417714919,1654780417714919,
300833b2ddd9014000030002,1,1,136,-53,1654780417715992,1654780417715992,
300833b2ddd9014000030002,1,1,116,-53,1654780417719088,1654780417719088,
300833b2ddd9014000030009,1,1,2620,-41,1654780417721040,1654780417721040,
300833b2ddd9014000030008,1,1,3388,-47,1654780417722933,1654780417722933,
300833b2ddd9014000030001,1,1,1844,-51,1654780417724122,1654780417724122,
300833b2ddd9014000030009,1,1,2636,-41,1654780417754194,1654780417754194,
300833b2ddd9014000030008,1,1,3376,-47,1654780417755252,1654780417755252,
300833b2ddd9014000030002,1,1,136,-53,1654780417756307,1654780417756307,
300833b2ddd9014000030001,1,1,1860,-51,1654780417757438,1654780417757438,
300833b2ddd9014000030008,1,1,3380,-47,1654780417763439,1654780417763439,
300833b2ddd9014000030009,1,1,2624,-41,1654780417764511,1654780417764511,
300833b2ddd9014000030001,1,1,1880,-51,1654780417765628,1654780417765628,
300833b2ddd9014000030002,1,1,128,-53,1654780417767064,1654780417767064,
300833b2ddd9014000030002,1,1,112,-53,1654780417796827,1654780417796827,
300833b2ddd9014000030009,1,1,2628,-41,1654780417798378,1654780417798378,
300833b2ddd9014000030001,1,1,1892,-51,1654780417799451,1654780417799451,
300833b2ddd9014000030008,1,1,3376,-47,1654780417801017,1654780417801017,
300833b2ddd9014000030009,1,1,2628,-41,1654780417805465,1654780417805465,
300833b2ddd9014000030001,1,1,1896,-51,1654780417807630,1654780417807630,
300833b2ddd9014000030008,1,1,3400,-47,1654780417808731,1654780417808731,
300833b2ddd9014000030002,1,1,140,-53,1654780417809985,1654780417809985,
300833b2ddd9014000030008,1,1,3400,-47,1654780417841089,1654780417841089,
300833b2ddd9014000030009,1,1,2616,-41,1654780417842694,1654780417842694,
300833b2ddd9014000030001,1,1,1856,-51,1654780417844617,1654780417844617,
300833b2ddd9014000030002,1,1,128,-53,1654780417845857,1654780417845857,
300833b2ddd9014000030008,1,1,3372,-47,1654780417849434,1654780417849434,
300833b2ddd9014000030009,1,1,2616,-41,1654780417851158,1654780417851158,
300833b2ddd9014000030001,1,1,1892,-51,1654780417853660,1654780417853660,
300833b2ddd9014000030002,1,1,124,-53,1654780417854786,1654780417854786,
300833b2ddd9014000030008,1,1,3376,-47,1654780417885844,1654780417885844,
300833b2ddd9014000030009,1,1,2620,-41,1654780417886944,1654780417886944,
300833b2ddd9014000030002,1,1,116,-53,1654780417889486,1654780417889486,
300833b2ddd9014000030001,1,1,1860,-51,1654780417890617,1654780417890617,
300833b2ddd9014000030001,1,1,1888,-51,1654780417895017,1654780417895017,
300833b2ddd9014000030009,1,1,2632,-41,1654780417896459,1654780417896459,
300833b2ddd9014000030008,1,1,3388,-47,1654780417898366,1654780417898366,
300833b2ddd9014000030002,1,1,136,-53,1654780417899422,1654780417899422,
300833b2ddd9014000030009,1,1,2620,-41,1654780417929490,1654780417929490,
300833b2ddd9014000030008,1,1,3384,-47,1654780417930813,1654780417930813,
300833b2ddd9014000030001,1,1,1892,-51,1654780417932369,1654780417932369,
300833b2ddd9014000030002,1,1,144,-53,1654780417933795,1654780417933795,
300833b2ddd9014000030009,1,1,2624,-41,1654780417938367,1654780417938367,
300833b2ddd9014000030008,1,1,3384,-47,1654780417939407,1654780417939407,
300833b2ddd9014000030002,1,1,128,-53,1654780417940915,1654780417940915,
300833b2ddd9014000030001,1,1,1876,-51,1654780417942332,1654780417942332,
300833b2ddd9014000030001,1,1,1880,-51,1654780417973395,1654780417973395,
300833b2ddd9014000030009,1,1,2620,-41,1654780417974508,1654780417974508,
300833b2ddd9014000030002,1,1,128,-53,1654780417975592,1654780417975592,
300833b2ddd9014000030008,1,1,3384,-47,1654780417976887,1654780417976887,
300833b2ddd9014000030001,1,1,1920,-51,1654780417982318,1654780417982318,
300833b2ddd9014000030002,1,1,132,-53,1654780417983401,1654780417983401,
300833b2ddd9014000030008,1,1,3388,-47,1654780417984669,1654780417984669,
300833b2ddd9014000030009,1,1,2632,-41,1654780417985978,1654780417985978,
300833b2ddd9014000030009,1,1,2628,-41,1654780418017462,1654780418017462,
300833b2ddd9014000030008,1,1,3400,-47,1654780418019160,1654780418019160,
300833b2ddd9014000030002,1,1,136,-53,1654780418020471,1654780418020471,
300833b2ddd9014000030001,1,1,1900,-51,1654780418021617,1654780418021617,
300833b2ddd9014000030002,1,1,96,-53,1654780418025818,1654780418025818,
300833b2ddd9014000030008,1,1,3372,-47,1654780418027059,1654780418027059,
300833b2ddd9014000030001,1,1,1912,-51,1654780418028132,1654780418028132,
300833b2ddd9014000030009,1,1,2624,-41,1654780418029430,1654780418029430,
300833b2ddd9014000030008,1,1,3416,-47,1654780418059844,1654780418059844,
300833b2ddd9014000030001,1,1,1896,-51,1654780418061186,1654780418061186,
300833b2ddd9014000030009,1,1,2612,-41,1654780418062512,1654780418062512,
300833b2ddd9014000030002,1,1,132,-53,1654780418063833,1654780418063833,
300833b2ddd9014000030008,1,1,3392,-47,1654780418068744,1654780418068744,
300833b2ddd9014000030009,1,1,2608,-41,1654780418070251,1654780418070251,
300833b2ddd9014000030002,1,1,144,-54,1654780418072130,1654780418072130,
300833b2ddd9014000030001,1,1,1900,-51,1654780418073232,1654780418073232,
300833b2ddd9014000030002,1,1,144,-53,1654780418103063,1654780418103063,
300833b2ddd9014000030009,1,1,2604,-41,1654780418104150,1654780418104150,
300833b2ddd9014000030008,1,1,3388,-47,1654780418105248,1654780418105248,
300833b2ddd9014000030001,1,1,1920,-51,1654780418106562,1654780418106562,
300833b2ddd9014000030009,1,1,2612,-41,1654780418111791,1654780418111791,
300833b2ddd9014000030002,1,1,108,-53,1654780418113501,1654780418113501,
300833b2ddd9014000030008,1,1,3388,-47,1654780418114542,1654780418114542,
300833b2ddd9014000030001,1,1,1920,-51,1654780418115899,1654780418115899,
300833b2ddd9014000030002,1,1,128,-54,1654780418146677,1654780418146677,
300833b2ddd9014000030008,1,1,3396,-47,1654780418147775,1654780418147775,
300833b2ddd9014000030009,1,1,2612,-41,1654780418149372,1654780418149372,
300833b2ddd9014000030001,1,1,1912,-51,1654780418151071,1654780418151071,
300833b2ddd9014000030001,1,1,1920,-51,1654780418155350,1654780418155350,
300833b2ddd9014000030002,1,1,120,-53,1654780418156421,1654780418156421,
300833b2ddd9014000030009,1,1,2608,-41,1654780418157701,1654780418157701,
300833b2ddd9014000030008,1,1,3392,-47,1654780418159595,1654780418159595,
300833b2ddd9014000030001,1,1,1928,-51,1654780418191796,1654780418191796,
300833b2ddd9014000030002,1,1,96,-54,1654780418193164,1654780418193164,
300833b2ddd9014000030008,1,1,3396,-47,1654780418194728,1654780418194728,
300833b2ddd9014000030009,1,1,2608,-41,1654780418195756,1654780418195756,
300833b2ddd9014000030009,1,1,2596,-41,1654780418200072,1654780418200072,
300833b2ddd9014000030008,1,1,3396,-47,1654780418201990,1654780418201990,
300833b2ddd9014000030001,1,1,1924,-51,1654780418203506,1654780418203506,
300833b2ddd9014000030002,1,1,112,-54,1654780418204988,1654780418204988,
300833b2ddd9014000030008,1,1,3412,-47,1654780418235812,1654780418235812,
300833b2ddd9014000030001,1,1,1948,-51,1654780418236858,1654780418236858,
300833b2ddd9014000030009,1,1,2600,-41,1654780418238126,1654780418238126,
300833b2ddd9014000030008,1,1,3404,-47,1654780418241725,1654780418241725,
300833b2ddd9014000030009,1,1,2584,-41,1654780418243945,1654780418243945,
300833b2ddd9014000030001,1,1,1908,-51,1654780418246053,1654780418246053,
300833b2ddd9014000030002,1,1,100,-54,1654780418247277,1654780418247277,
300833b2ddd9014000030009,1,1,2592,-41,1654780418276994,1654780418276994,
300833b2ddd9014000030008,1,1,3400,-47,1654780418278074,1654780418278074,
300833b2ddd9014000030001,1,1,1936,-51,1654780418279902,1654780418279902,
300833b2ddd9014000030002,1,1,80,-54,1654780418281597,1654780418281597,
300833b2ddd9014000030009,1,1,2596,-41,1654780418285930,1654780418285930,
300833b2ddd9014000030008,1,1,3420,-47,1654780418288816,1654780418288816,
300833b2ddd9014000030001,1,1,1912,-51,1654780418289991,1654780418289991,
300833b2ddd9014000030002,1,1,124,-54,1654780418291056,1654780418291056,
300833b2ddd9014000030001,1,1,1932,-51,1654780418322102,1654780418322102,
300833b2ddd9014000030008,1,1,3384,-47,1654780418323156,1654780418323156,
300833b2ddd9014000030009,1,1,2596,-41,1654780418324213,1654780418324213,
300833b2ddd9014000030002,1,1,132,-53,1654780418325494,1654780418325494,
300833b2ddd9014000030009,1,1,2596,-41,1654780418330708,1654780418330708,
300833b2ddd9014000030001,1,1,1924,-51,1654780418332392,1654780418332392,
300833b2ddd9014000030008,1,1,3408,-47,1654780418333788,1654780418333788,
300833b2ddd9014000030002,1,1,100,-54,1654780418335227,1654780418335227,
300833b2ddd9014000030001,1,1,1928,-51,1654780418366047,1654780418366047,
300833b2ddd9014000030002,1,1,100,-54,1654780418367162,1654780418367162,
300833b2ddd9014000030009,1,1,2592,-41,1654780418368274,1654780418368274,
300833b2ddd9014000030008,1,1,3396,-47,1654780418370022,1654780418370022,
300833b2ddd9014000030009,1,1,2612,-41,1654780418372825,1654780418372825,
300833b2ddd9014000030008,1,1,3392,-47,1654780418373936,1654780418373936,
300833b2ddd9014000030001,1,1,1932,-51,1654780418375748,1654780418375748,
300833b2ddd9014000030002,1,1,148,-54,1654780418377115,1654780418377115,
300833b2ddd9014000030009,1,1,2596,-41,1654780418408502,1654780418408502,
300833b2ddd9014000030002,1,1,64,-54,1654780418409544,1654780418409544,
300833b2ddd9014000030008,1,1,3392,-47,1654780418411588,1654780418411588,
300833b2ddd9014000030001,1,1,1956,-51,1654780418413059,1654780418413059,
300833b2ddd9014000030009,1,1,2588,-41,1654780418420012,1654780418420012,
300833b2ddd9014000030008,1,1,3416,-47,1654780418421467,1654780418421467,
300833b2ddd9014000030001,1,1,1944,-51,1654780418427316,1654780418427316,
300833b2ddd9014000030002,1,1,144,-54,1654780418428542,1654780418428542,
300833b2ddd9014000030009,1,1,2580,-41,1654780418458539,1654780418458539,
300833b2ddd9014000030002,1,1,156,-54,1654780418460502,1654780418460502,
300833b2ddd9014000030001,1,1,1948,-51,1654780418461858,1654780418461858,
300833b2ddd9014000030008,1,1,3400,-47,1654780418462956,1654780418462956,
300833b2ddd9014000030008,1,1,3432,-47,1654780418466333,1654780418466333,
300833b2ddd9014000030009,1,1,2588,-41,1654780418468738,1654780418468738,
300833b2ddd9014000030002,1,1,144,-54,1654780418469823,1654780418469823,
300833b2ddd9014000030001,1,1,1928,-51,1654780418471068,1654780418471068,
300833b2ddd9014000030008,1,1,3384,-47,1654780418500988,1654780418500988,
300833b2ddd9014000030002,1,1,180,-54,1654780418502567,1654780418502567,
300833b2ddd9014000030001,1,1,1940,-50,1654780418504137,1654780418504137,
300833b2ddd9014000030009,1,1,2588,-41,1654780418505194,1654780418505194,
300833b2ddd9014000030009,1,1,2608,-41,1654780418509646,1654780418509646,
300833b2ddd9014000030002,1,1,120,-53,1654780418510719,1654780418510719,
300833b2ddd9014000030008,1,1,3388,-47,1654780418511815,1654780418511815,
300833b2ddd9014000030001,1,1,1972,-50,1654780418513100,1654780418513100,
300833b2ddd9014000030009,1,1,2588,-41,1654780418544770,1654780418544770,
300833b2ddd9014000030001,1,1,1960,-51,1654780418545887,1654780418545887,
300833b2ddd9014000030002,1,1,148,-54,1654780418546983,1654780418546983,
300833b2ddd9014000030008,1,1,3400,-47,1654780418549896,1654780418549896,
300833b2ddd9014000030009,1,1,2592,-41,1654780418553997,1654780418553997,
300833b2ddd9014000030008,1,1,3404,-48,1654780418555393,1654780418555393,
300833b2ddd9014000030001,1,1,1904,-51,1654780418557458,1654780418557458,
300833b2ddd9014000030002,1,1,184,-54,1654780418558534,1654780418558534,
300833b2ddd9014000030009,1,1,2608,-41,1654780418588779,1654780418588779,
300833b2ddd9014000030001,1,1,1920,-51,1654780418590718,1654780418590718,
300833b2ddd9014000030001,1,1,1908,-51,1654780418594749,1654780418594749,
300833b2ddd9014000030009,1,1,2592,-41,1654780418596207,1654780418596207,
300833b2ddd9014000030008,1,1,3396,-47,1654780418597291,1654780418597291,
300833b2ddd9014000030002,1,1,96,-54,1654780418598375,1654780418598375,
300833b2ddd9014000030009,1,1,2612,-41,1654780418629978,1654780418629978,
300833b2ddd9014000030001,1,1,1980,-51,1654780418631109,1654780418631109,
300833b2ddd9014000030002,1,1,148,-54,1654780418632831,1654780418632831,
300833b2ddd9014000030001,1,1,1928,-51,1654780418636296,1654780418636296,
300833b2ddd9014000030009,1,1,2592,-41,1654780418638032,1654780418638032,
300833b2ddd9014000030008,1,1,3404,-47,1654780418639116,1654780418639116,
300833b2ddd9014000030002,1,1,92,-54,1654780418640839,1654780418640839,
300833b2ddd9014000030002,1,1,100,-54,1654780418670811,1654780418670811,
300833b2ddd9014000030009,1,1,2604,-41,1654780418672747,1654780418672747,
300833b2ddd9014000030008,1,1,3400,-47,1654780418674057,1654780418674057,
300833b2ddd9014000030001,1,1,1908,-51,1654780418675501,1654780418675501,
300833b2ddd9014000030009,1,1,2596,-41,1654780418678474,1654780418678474,
300833b2ddd9014000030008,1,1,3376,-47,1654780418680424,1654780418680424,
300833b2ddd9014000030002,1,1,100,-55,1654780418681775,1654780418681775,
300833b2ddd9014000030001,1,1,1916,-51,1654780418682976,1654780418682976,
300833b2ddd9014000030002,1,1,132,-54,1654780418713260,1654780418713260,
300833b2ddd9014000030009,1,1,2588,-41,1654780418715183,1654780418715183,
300833b2ddd9014000030008,1,1,3404,-47,1654780418716277,1654780418716277,
300833b2ddd9014000030008,1,1,3496,-48,1654780418720622,1654780418720622,
300833b2ddd9014000030009,1,1,2588,-41,1654780418721877,1654780418721877,
300833b2ddd9014000030001,1,1,1892,-51,1654780418723420,1654780418723420,
300833b2ddd9014000030002,1,1,152,-55,1654780418724857,1654780418724857,
300833b2ddd9014000030001,1,1,1904,-51,1654780418754518,1654780418754518,
300833b2ddd9014000030008,1,1,3396,-47,1654780418755797,1654780418755797,
300833b2ddd9014000030009,1,1,2580,-41,1654780418757109,1654780418757109,
300833b2ddd9014000030002,1,1,132,-55,1654780418758701,1654780418758701,
300833b2ddd9014000030009,1,1,2592,-41,1654780418762881,1654780418762881,
300833b2ddd9014000030008,1,1,3408,-47,1654780418764179,1654780418764179,
300833b2ddd9014000030002,1,1,188,-54,1654780418765533,1654780418765533,
300833b2ddd9014000030001,1,1,1904,-50,1654780418768520,1654780418768520,
300833b2ddd9014000030009,1,1,2584,-41,1654780418798245,1654780418798245,
300833b2ddd9014000030002,1,1,124,-54,1654780418800428,1654780418800428,
300833b2ddd9014000030008,1,1,3392,-47,1654780418801540,1654780418801540,
300833b2ddd9014000030001,1,1,1924,-51,1654780418802641,1654780418802641,
300833b2ddd9014000030002,1,1,140,-54,1654780418806013,1654780418806013,
300833b2ddd9014000030001,1,1,1936,-50,1654780418807983,1654780418807983,
300833b2ddd9014000030009,1,1,2580,-41,1654780418809112,1654780418809112,
300833b2ddd9014000030008,1,1,3420,-47,1654780418810210,1654780418810210,
300833b2ddd9014000030002,1,1,116,-54,1654780418841020,1654780418841020,
300833b2ddd9014000030009,1,1,2596,-41,1654780418842968,1654780418842968,
300833b2ddd9014000030008,1,1,3388,-47,1654780418844280,1654780418844280,
300833b2ddd9014000030001,1,1,1916,-50,1654780418845694,1654780418845694,
300833b2ddd9014000030001,1,1,1912,-50,1654780418849792,1654780418849792,
300833b2ddd9014000030002,1,1,128,-54,1654780418850876,1654780418850876,
300833b2ddd9014000030009,1,1,2584,-41,1654780418851975,1654780418851975,
300833b2ddd9014000030008,1,1,3400,-47,1654780418853399,1654780418853399,
300833b2ddd9014000030001,1,1,1932,-50,1654780418883609,1654780418883609,
300833b2ddd9014000030008,1,1,3416,-47,1654780418884736,1654780418884736,
300833b2ddd9014000030002,1,1,140,-54,1654780418885833,1654780418885833,
300833b2ddd9014000030009,1,1,2592,-41,1654780418887159,1654780418887159,
300833b2ddd9014000030002,1,1,112,-55,1654780418891863,1654780418891863,
300833b2ddd9014000030001,1,1,1924,-50,1654780418894000,1654780418894000,
300833b2ddd9014000030009,1,1,2592,-41,1654780418895113,1654780418895113,
300833b2ddd9014000030008,1,1,3384,-48,1654780418896566,1654780418896566,
300833b2ddd9014000030002,1,1,120,-54,1654780418926483,1654780418926483,
300833b2ddd9014000030001,1,1,1948,-50,1654780418927823,1654780418927823,
300833b2ddd9014000030009,1,1,2584,-41,1654780418928954,1654780418928954,
300833b2ddd9014000030008,1,1,3400,-47,1654780418930081,1654780418930081,
300833b2ddd9014000030001,1,1,1956,-50,1654780418934818,1654780418934818,
300833b2ddd9014000030009,1,1,2596,-41,1654780418936354,1654780418936354,
300833b2ddd9014000030002,1,1,140,-54,1654780418937908,1654780418937908,
300833b2ddd9014000030008,1,1,3388,-47,1654780418940426,1654780418940426,
300833b2ddd9014000030008,1,1,3408,-47,1654780418970179,1654780418970179,
300833b2ddd9014000030002,1,1,128,-54,1654780418971265,1654780418971265,
300833b2ddd9014000030001,1,1,1912,-50,1654780418972324,1654780418972324,
300833b2ddd9014000030009,1,1,2588,-41,1654780418974146,1654780418974146,
300833b2ddd9014000030002,1,1,172,-55,1654780418978683,1654780418978683,
300833b2ddd9014000030009,1,1,2576,-41,1654780418979812,1654780418979812,
300833b2ddd9014000030008,1,1,3424,-47,1654780418981634,1654780418981634,
300833b2ddd9014000030001,1,1,1940,-50,1654780418984369,1654780418984369,
300833b2ddd9014000030008,1,1,3404,-47,1654780419014040,1654780419014040,
300833b2ddd9014000030009,1,1,2592,-41,1654780419015453,1654780419015453,
300833b2ddd9014000030001,1,1,1944,-50,1654780419017247,1654780419017247,
300833b2ddd9014000030002,1,1,116,-54,1654780419019184,1654780419019184,
300833b2ddd9014000030002,1,1,132,-54,1654780419024018,1654780419024018,
300833b2ddd9014000030009,1,1,2596,-41,1654780419025671,1654780419025671,
300833b2ddd9014000030008,1,1,3424,-47,1654780419026742,1654780419026742,
300833b2ddd9014000030001,1,1,1924,-50,1654780419028229,1654780419028229,
300833b2ddd9014000030002,1,1,120,-54,1654780419062076,1654780419062076,
300833b2ddd9014000030008,1,1,3400,-47,1654780419063174,1654780419063174,
300833b2ddd9014000030001,1,1,1936,-50,1654780419064503,1654780419064503,
300833b2ddd9014000030009,1,1,2584,-41,1654780419065630,1654780419065630,
300833b2ddd9014000030009,1,1,2600,-41,1654780419075251,1654780419075251,
300833b2ddd9014000030008,1,1,3396,-47,1654780419076831,1654780419076831,
300833b2ddd9014000030002,1,1,152,-54,1654780419079008,1654780419079008,
300833b2ddd9014000030001,1,1,1920,-50,1654780419080351,1654780419080351,
300833b2ddd9014000030002,1,1,144,-54,1654780419111576,1654780419111576,
300833b2ddd9014000030001,1,1,1924,-50,1654780419113161,1654780419113161,
300833b2ddd9014000030009,1,1,2584,-41,1654780419114459,1654780419114459,
300833b2ddd9014000030008,1,1,3396,-47,1654780419116650,1654780419116650,
300833b2ddd9014000030008,1,1,3424,-47,1654780419123170,1654780419123170,
300833b2ddd9014000030001,1,1,1932,-50,1654780419125199,1654780419125199,
300833b2ddd9014000030002,1,1,116,-54,1654780419126312,1654780419126312,
300833b2ddd9014000030009,1,1,2584,-41,1654780419127384,1654780419127384,
300833b2ddd9014000030002,1,1,140,-54,1654780419165923,1654780419165923,
300833b2ddd9014000030009,1,1,2576,-41,1654780419167037,1654780419167037,
300833b2ddd9014000030008,1,1,3400,-47,1654780419168376,1654780419168376,
300833b2ddd9014000030001,1,1,1940,-50,1654780419170542,1654780419170542,
300833b2ddd9014000030008,1,1,3424,-47,1654780419174174,1654780419174174,
300833b2ddd9014000030001,1,1,1928,-50,1654780419175517,1654780419175517,
300833b2ddd9014000030002,1,1,104,-54,1654780419176586,1654780419176586,
300833b2ddd9014000030009,1,1,2580,-41,1654780419178409,1654780419178409,
300833b2ddd9014000030002,1,1,80,-54,1654780419211211,1654780419211211,
300833b2ddd9014000030009,1,1,2592,-41,1654780419212437,1654780419212437,
300833b2ddd9014000030008,1,1,3424,-47,1654780419213704,1654780419213704,
300833b2ddd9014000030001,1,1,1920,-50,1654780419215432,1654780419215432,
300833b2ddd9014000030002,1,1,100,-54,1654780419218668,1654780419218668,
300833b2ddd9014000030009,1,1,2580,-41,1654780419219710,1654780419219710,
300833b2ddd9014000030001,1,1,1920,-50,1654780419221309,1654780419221309,
300833b2ddd9014000030008,1,1,3404,-47,1654780419222335,1654780419222335,
300833b2ddd9014000030009,1,1,2572,-41,1654780419255129,1654780419255129,
300833b2ddd9014000030002,1,1,124,-54,1654780419256599,1654780419256599,
300833b2ddd9014000030001,1,1,1940,-50,1654780419257669,1654780419257669,
300833b2ddd9014000030008,1,1,3420,-47,1654780419259010,1654780419259010,
300833b2ddd9014000030001,1,1,1928,-50,1654780419263184,1654780419263184,
300833b2ddd9014000030008,1,1,3408,-47,1654780419264521,1654780419264521,
300833b2ddd9014000030009,1,1,2592,-41,1654780419266031,1654780419266031,
300833b2ddd9014000030002,1,1,132,-54,1654780419267145,1654780419267145,
300833b2ddd9014000030008,1,1,3432,-47,1654780419298403,1654780419298403,
300833b2ddd9014000030009,1,1,2576,-41,1654780419299992,1654780419299992,
300833b2ddd9014000030001,1,1,1976,-50,1654780419301520,1654780419301520,
300833b2ddd9014000030002,1,1,100,-55,1654780419302960,1654780419302960,
300833b2ddd9014000030001,1,1,1944,-50,1654780419307291,1654780419307291,
300833b2ddd9014000030009,1,1,2588,-41,1654780419309274,1654780419309274,
300833b2ddd9014000030008,1,1,3416,-47,1654780419310625,1654780419310625,
300833b2ddd9014000030002,1,1,88,-54,1654780419311839,1654780419311839,
300833b2ddd9014000030009,1,1,2584,-41,1654780419347718,1654780419347718,
300833b2ddd9014000030001,1,1,1952,-50,1654780419348777,1654780419348777,
300833b2ddd9014000030002,1,1,144,-54,1654780419349832,1654780419349832,
300833b2ddd9014000030008,1,1,3440,-47,1654780419351682,1654780419351682,
300833b2ddd9014000030008,1,1,3404,-47,1654780419357479,1654780419357479,
300833b2ddd9014000030002,1,1,160,-54,1654780419358563,1654780419358563,
300833b2ddd9014000030009,1,1,2584,-41,1654780419359620,1654780419359620,
300833b2ddd9014000030001,1,1,1932,-50,1654780419361077,1654780419361077,
300833b2ddd9014000030001,1,1,1932,-50,1654780419390864,1654780419390864,
300833b2ddd9014000030009,1,1,2580,-41,1654780419392788,1654780419392788,
300833b2ddd9014000030002,1,1,200,-54,1654780419394775,1654780419394775,
300833b2ddd9014000030008,1,1,3420,-48,1654780419396229,1654780419396229,
300833b2ddd9014000030008,1,1,3404,-47,1654780419399187,1654780419399187,
300833b2ddd9014000030001,1,1,1924,-50,1654780419401099,1654780419401099,
300833b2ddd9014000030002,1,1,152,-55,1654780419402183,1654780419402183,
300833b2ddd9014000030009,1,1,2580,-41,1654780419403256,1654780419403256,
300833b2ddd9014000030001,1,1,1924,-50,1654780419434165,1654780419434165,
300833b2ddd9014000030002,1,1,120,-54,1654780419435462,1654780419435462,
300833b2ddd9014000030009,1,1,2568,-41,1654780419436575,1654780419436575,
300833b2ddd9014000030008,1,1,3408,-47,1654780419438168,1654780419438168,
300833b2ddd9014000030001,1,1,1920,-50,1654780419442400,1654780419442400,
300833b2ddd9014000030008,1,1,3412,-47,1654780419443695,1654780419443695,
300833b2ddd9014000030009,1,1,2584,-41,1654780419445276,1654780419445276,
300833b2ddd9014000030002,1,1,124,-54,1654780419446374,1654780419446374,
300833b2ddd9014000030008,1,1,3396,-47,1654780419478577,1654780419478577,
300833b2ddd9014000030009,1,1,2572,-41,1654780419479760,1654780419479760,
300833b2ddd9014000030002,1,1,136,-54,1654780419480829,1654780419480829,
300833b2ddd9014000030001,1,1,1912,-50,1654780419482144,1654780419482144,
300833b2ddd9014000030009,1,1,2576,-41,1654780419485516,1654780419485516,
300833b2ddd9014000030002,1,1,152,-54,1654780419486827,1654780419486827,
