epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,400,-63,1654695309704958,1654695309704958,
300833b2ddd9014000030002,1,1,3548,-70,1654695309706913,1654695309706913,
300833b2ddd9014000030009,1,1,3332,-57,1654695309708239,1654695309708239,
300833b2ddd9014000030008,1,1,4072,-64,1654695309709336,1654695309709336,
300833b2ddd9014000030002,1,1,3604,-70,1654695309739946,1654695309739946,
300833b2ddd9014000030008,1,1,80,-63,1654695309741258,1654695309741258,
300833b2ddd9014000030001,1,1,356,-64,1654695309742557,1654695309742557,
300833b2ddd9014000030009,1,1,3308,-57,1654695309743940,1654695309743940,
300833b2ddd9014000030009,1,1,3324,-57,1654695309748656,1654695309748656,
300833b2ddd9014000030001,1,1,320,-63,1654695309752171,1654695309752171,
300833b2ddd9014000030008,1,1,4008,-63,1654695309755910,1654695309755910,
300833b2ddd9014000030002,1,1,3452,-72,1654695309757136,1654695309757136,
300833b2ddd9014000030001,1,1,324,-64,1654695309787419,1654695309787419,
300833b2ddd9014000030009,1,1,3296,-57,1654695309788863,1654695309788863,
300833b2ddd9014000030008,1,1,4060,-63,1654695309789903,1654695309789903,
300833b2ddd9014000030002,1,1,3396,-70,1654695309794335,1654695309794335,
300833b2ddd9014000030002,1,1,3144,-69,1654695309797960,1654695309797960,
300833b2ddd9014000030009,1,1,3300,-57,1654695309799059,1654695309799059,
300833b2ddd9014000030001,1,1,228,-64,1654695309801819,1654695309801819,
300833b2ddd9014000030008,1,1,4024,-64,1654695309803400,1654695309803400,
300833b2ddd9014000030009,1,1,3316,-57,1654695309834283,1654695309834283,
300833b2ddd9014000030008,1,1,24,-63,1654695309835769,1654695309835769,
300833b2ddd9014000030001,1,1,360,-64,1654695309837179,1654695309837179,
300833b2ddd9014000030002,1,1,3552,-71,1654695309838834,1654695309838834,
300833b2ddd9014000030008,1,1,100,-64,1654695309842055,1654695309842055,
300833b2ddd9014000030009,1,1,3316,-57,1654695309843750,1654695309843750,
300833b2ddd9014000030001,1,1,364,-64,1654695309844839,1654695309844839,
300833b2ddd9014000030002,1,1,3252,-68,1654695309846523,1654695309846523,
300833b2ddd9014000030002,1,1,3356,-72,1654695309876363,1654695309876363,
300833b2ddd9014000030008,1,1,12,-63,1654695309877431,1654695309877431,
300833b2ddd9014000030001,1,1,304,-63,1654695309878506,1654695309878506,
300833b2ddd9014000030009,1,1,3292,-57,1654695309880073,1654695309880073,
300833b2ddd9014000030002,1,1,3632,-70,1654695309884795,1654695309884795,
300833b2ddd9014000030009,1,1,3268,-57,1654695309887082,1654695309887082,
300833b2ddd9014000030008,1,1,4080,-63,1654695309888805,1654695309888805,
300833b2ddd9014000030001,1,1,340,-64,1654695309889895,1654695309889895,
300833b2ddd9014000030001,1,1,324,-64,1654695309920104,1654695309920104,
300833b2ddd9014000030008,1,1,4080,-64,1654695309921516,1654695309921516,
300833b2ddd9014000030009,1,1,3284,-57,1654695309922829,1654695309922829,
300833b2ddd9014000030002,1,1,3280,-71,1654695309925294,1654695309925294,
300833b2ddd9014000030001,1,1,272,-63,1654695309928255,1654695309928255,
300833b2ddd9014000030002,1,1,3648,-71,1654695309930168,1654695309930168,
300833b2ddd9014000030009,1,1,3316,-57,1654695309932228,1654695309932228,
300833b2ddd9014000030008,1,1,16,-64,1654695309933456,1654695309933456,
300833b2ddd9014000030001,1,1,236,-63,1654695309964826,1654695309964826,
300833b2ddd9014000030002,1,1,3348,-70,1654695309966551,1654695309966551,
300833b2ddd9014000030009,1,1,3332,-57,1654695309967665,1654695309967665,
300833b2ddd9014000030008,1,1,0,-63,1654695309968752,1654695309968752,
300833b2ddd9014000030001,1,1,492,-63,1654695309973670,1654695309973670,
300833b2ddd9014000030008,1,1,24,-61,1654695309975832,1654695309975832,
300833b2ddd9014000030009,1,1,3232,-57,1654695309976919,1654695309976919,
300833b2ddd9014000030008,1,1,8,-62,1654695310007226,1654695310007226,
300833b2ddd9014000030009,1,1,3252,-57,1654695310009121,1654695310009121,
300833b2ddd9014000030001,1,1,384,-62,1654695310011093,1654695310011093,
300833b2ddd9014000030008,1,1,24,-61,1654695310014801,1654695310014801,
300833b2ddd9014000030001,1,1,260,-62,1654695310016033,1654695310016033,
300833b2ddd9014000030009,1,1,3324,-57,1654695310017402,1654695310017402,
300833b2ddd9014000030009,1,1,3372,-57,1654695310047948,1654695310047948,
300833b2ddd9014000030008,1,1,3896,-61,1654695310049319,1654695310049319,
300833b2ddd9014000030001,1,1,292,-62,1654695310051386,1654695310051386,
300833b2ddd9014000030008,1,1,136,-62,1654695310055817,1654695310055817,
300833b2ddd9014000030001,1,1,212,-62,1654695310056877,1654695310056877,
300833b2ddd9014000030009,1,1,3264,-57,1654695310058992,1654695310058992,
300833b2ddd9014000030001,1,1,320,-62,1654695310090380,1654695310090380,
300833b2ddd9014000030009,1,1,3232,-57,1654695310091467,1654695310091467,
300833b2ddd9014000030008,1,1,3980,-61,1654695310094382,1654695310094382,
300833b2ddd9014000030001,1,1,320,-62,1654695310097965,1654695310097965,
300833b2ddd9014000030009,1,1,3356,-57,1654695310099503,1654695310099503,
300833b2ddd9014000030008,1,1,36,-62,1654695310100570,1654695310100570,
300833b2ddd9014000030009,1,1,3336,-57,1654695310135786,1654695310135786,
300833b2ddd9014000030001,1,1,412,-62,1654695310140846,1654695310140846,
300833b2ddd9014000030008,1,1,4056,-61,1654695310141959,1654695310141959,
300833b2ddd9014000030001,1,1,364,-62,1654695310145366,1654695310145366,
300833b2ddd9014000030009,1,1,3352,-57,1654695310147418,1654695310147418,
300833b2ddd9014000030008,1,1,0,-61,1654695310148901,1654695310148901,
300833b2ddd9014000030001,1,1,300,-64,1654695310178711,1654695310178711,
300833b2ddd9014000030008,1,1,4016,-63,1654695310180305,1654695310180305,
300833b2ddd9014000030009,1,1,3300,-57,1654695310182099,1654695310182099,
300833b2ddd9014000030009,1,1,3292,-57,1654695310186902,1654695310186902,
300833b2ddd9014000030001,1,1,384,-64,1654695310188345,1654695310188345,
300833b2ddd9014000030008,1,1,4012,-64,1654695310189885,1654695310189885,
300833b2ddd9014000030002,1,1,3432,-71,1654695310192779,1654695310192779,
300833b2ddd9014000030002,1,1,3372,-70,1654695310222991,1654695310222991,
300833b2ddd9014000030001,1,1,256,-63,1654695310224081,1654695310224081,
300833b2ddd9014000030009,1,1,3288,-57,1654695310225692,1654695310225692,
300833b2ddd9014000030008,1,1,4,-63,1654695310226761,1654695310226761,
300833b2ddd9014000030001,1,1,444,-64,1654695310231488,1654695310231488,
300833b2ddd9014000030009,1,1,3304,-57,1654695310233190,1654695310233190,
300833b2ddd9014000030008,1,1,4084,-64,1654695310234263,1654695310234263,
300833b2ddd9014000030002,1,1,3432,-69,1654695310237259,1654695310237259,
300833b2ddd9014000030008,1,1,4076,-63,1654695310268275,1654695310268275,
300833b2ddd9014000030009,1,1,3336,-57,1654695310269359,1654695310269359,
300833b2ddd9014000030001,1,1,308,-64,1654695310270463,1654695310270463,
300833b2ddd9014000030009,1,1,3232,-57,1654695310274948,1654695310274948,
300833b2ddd9014000030001,1,1,380,-64,1654695310276904,1654695310276904,
300833b2ddd9014000030008,1,1,4084,-63,1654695310278188,1654695310278188,
300833b2ddd9014000030008,1,1,0,-63,1654695310310048,1654695310310048,
300833b2ddd9014000030009,1,1,3300,-57,1654695310311600,1654695310311600,
300833b2ddd9014000030001,1,1,388,-63,1654695310312818,1654695310312818,
300833b2ddd9014000030002,1,1,3440,-70,1654695310318014,1654695310318014,
300833b2ddd9014000030008,1,1,4056,-64,1654695310321320,1654695310321320,
300833b2ddd9014000030001,1,1,312,-64,1654695310322859,1654695310322859,
300833b2ddd9014000030009,1,1,3364,-57,1654695310324200,1654695310324200,
300833b2ddd9014000030002,1,1,3292,-70,1654695310326309,1654695310326309,
300833b2ddd9014000030008,1,1,4052,-64,1654695310357852,1654695310357852,
300833b2ddd9014000030001,1,1,376,-63,1654695310358955,1654695310358955,
300833b2ddd9014000030009,1,1,3320,-58,1654695310360052,1654695310360052,
300833b2ddd9014000030002,1,1,3512,-71,1654695310364920,1654695310364920,
300833b2ddd9014000030009,1,1,3344,-58,1654695310368545,1654695310368545,
300833b2ddd9014000030008,1,1,4080,-65,1654695310369757,1654695310369757,
300833b2ddd9014000030001,1,1,344,-64,1654695310371054,1654695310371054,
300833b2ddd9014000030002,1,1,3512,-72,1654695310374551,1654695310374551,
300833b2ddd9014000030001,1,1,272,-64,1654695310405101,1654695310405101,
300833b2ddd9014000030009,1,1,3280,-57,1654695310406470,1654695310406470,
300833b2ddd9014000030008,1,1,8,-64,1654695310408912,1654695310408912,
300833b2ddd9014000030002,1,1,3712,-71,1654695310412321,1654695310412321,
300833b2ddd9014000030008,1,1,16,-63,1654695310417527,1654695310417527,
300833b2ddd9014000030001,1,1,304,-64,1654695310419513,1654695310419513,
300833b2ddd9014000030009,1,1,3324,-58,1654695310420862,1654695310420862,
300833b2ddd9014000030002,1,1,3612,-69,1654695310422729,1654695310422729,
300833b2ddd9014000030008,1,1,48,-64,1654695310453221,1654695310453221,
300833b2ddd9014000030009,1,1,3412,-58,1654695310454253,1654695310454253,
300833b2ddd9014000030001,1,1,268,-64,1654695310455569,1654695310455569,
300833b2ddd9014000030002,1,1,3444,-70,1654695310456878,1654695310456878,
300833b2ddd9014000030008,1,1,4048,-63,1654695310462244,1654695310462244,
300833b2ddd9014000030001,1,1,328,-64,1654695310463729,1654695310463729,
300833b2ddd9014000030009,1,1,3372,-58,1654695310464801,1654695310464801,
300833b2ddd9014000030002,1,1,3508,-70,1654695310467316,1654695310467316,
300833b2ddd9014000030001,1,1,332,-64,1654695310497872,1654695310497872,
300833b2ddd9014000030009,1,1,3292,-58,1654695310500049,1654695310500049,
300833b2ddd9014000030008,1,1,4072,-63,1654695310501389,1654695310501389,
300833b2ddd9014000030002,1,1,3224,-70,1654695310503268,1654695310503268,
300833b2ddd9014000030008,1,1,4092,-63,1654695310506181,1654695310506181,
300833b2ddd9014000030009,1,1,3340,-58,1654695310508317,1654695310508317,
300833b2ddd9014000030001,1,1,348,-64,1654695310509648,1654695310509648,
300833b2ddd9014000030002,1,1,3236,-71,1654695310516521,1654695310516521,
300833b2ddd9014000030008,1,1,84,-64,1654695310547495,1654695310547495,
300833b2ddd9014000030009,1,1,3400,-58,1654695310549089,1654695310549089,
300833b2ddd9014000030001,1,1,280,-62,1654695310550121,1654695310550121,
300833b2ddd9014000030002,1,1,3248,-72,1654695310552074,1654695310552074,
300833b2ddd9014000030009,1,1,3340,-58,1654695310556928,1654695310556928,
300833b2ddd9014000030001,1,1,332,-64,1654695310558117,1654695310558117,
300833b2ddd9014000030002,1,1,3620,-71,1654695310559175,1654695310559175,
300833b2ddd9014000030008,1,1,40,-63,1654695310560514,1654695310560514,
300833b2ddd9014000030008,1,1,92,-63,1654695310591168,1654695310591168,
300833b2ddd9014000030001,1,1,624,-62,1654695310592230,1654695310592230,
300833b2ddd9014000030009,1,1,3328,-58,1654695310594036,1654695310594036,
300833b2ddd9014000030009,1,1,3308,-57,1654695310599328,1654695310599328,
300833b2ddd9014000030008,1,1,228,-62,1654695310600997,1654695310600997,
300833b2ddd9014000030001,1,1,316,-62,1654695310602086,1654695310602086,
300833b2ddd9014000030009,1,1,3328,-57,1654695310633945,1654695310633945,
300833b2ddd9014000030001,1,1,284,-64,1654695310637581,1654695310637581,
300833b2ddd9014000030008,1,1,12,-63,1654695310638665,1654695310638665,
300833b2ddd9014000030009,1,1,3308,-57,1654695310641476,1654695310641476,
300833b2ddd9014000030008,1,1,32,-62,1654695310642562,1654695310642562,
300833b2ddd9014000030001,1,1,368,-63,1654695310644062,1654695310644062,
300833b2ddd9014000030001,1,1,360,-64,1654695310676108,1654695310676108,
300833b2ddd9014000030009,1,1,3300,-58,1654695310678017,1654695310678017,
300833b2ddd9014000030008,1,1,36,-62,1654695310679073,1654695310679073,
300833b2ddd9014000030009,1,1,3372,-58,1654695310684218,1654695310684218,
300833b2ddd9014000030001,1,1,396,-63,1654695310685307,1654695310685307,
300833b2ddd9014000030008,1,1,168,-62,1654695310686477,1654695310686477,
300833b2ddd9014000030008,1,1,100,-62,1654695310716926,1654695310716926,
300833b2ddd9014000030009,1,1,3368,-58,1654695310718564,1654695310718564,
300833b2ddd9014000030001,1,1,308,-65,1654695310719683,1654695310719683,
300833b2ddd9014000030009,1,1,3176,-58,1654695310723264,1654695310723264,
300833b2ddd9014000030001,1,1,452,-63,1654695310724593,1654695310724593,
300833b2ddd9014000030008,1,1,56,-64,1654695310725678,1654695310725678,
300833b2ddd9014000030008,1,1,96,-61,1654695310759016,1654695310759016,
300833b2ddd9014000030009,1,1,3296,-58,1654695310760113,1654695310760113,
300833b2ddd9014000030001,1,1,264,-64,1654695310761190,1654695310761190,
300833b2ddd9014000030009,1,1,3288,-59,1654695310765193,1654695310765193,
300833b2ddd9014000030008,1,1,136,-62,1654695310766424,1654695310766424,
300833b2ddd9014000030001,1,1,304,-63,1654695310767738,1654695310767738,
300833b2ddd9014000030009,1,1,3016,-64,1654695310997408,1654695310997408,
300833b2ddd9014000030008,1,1,636,-61,1654695310998734,1654695310998734,
300833b2ddd9014000030001,1,1,360,-67,1654695311000306,1654695311000306,
300833b2ddd9014000030002,1,1,2152,-67,1654695311003594,1654695311003594,
300833b2ddd9014000030002,1,1,2312,-69,1654695311013203,1654695311013203,
300833b2ddd9014000030001,1,1,548,-67,1654695311015131,1654695311015131,
300833b2ddd9014000030008,1,1,672,-60,1654695311016471,1654695311016471,
300833b2ddd9014000030009,1,1,2888,-63,1654695311017583,1654695311017583,
300833b2ddd9014000030002,1,1,2356,-67,1654695311048894,1654695311048894,
300833b2ddd9014000030008,1,1,840,-61,1654695311050231,1654695311050231,
300833b2ddd9014000030009,1,1,2756,-62,1654695311051305,1654695311051305,
300833b2ddd9014000030001,1,1,316,-68,1654695311052778,1654695311052778,
300833b2ddd9014000030009,1,1,2752,-61,1654695311055733,1654695311055733,
300833b2ddd9014000030008,1,1,828,-62,1654695311057700,1654695311057700,
300833b2ddd9014000030001,1,1,460,-66,1654695311059491,1654695311059491,
300833b2ddd9014000030002,1,1,2576,-68,1654695311060596,1654695311060596,
300833b2ddd9014000030008,1,1,1092,-61,1654695311090751,1654695311090751,
300833b2ddd9014000030009,1,1,2508,-60,1654695311092191,1654695311092191,
300833b2ddd9014000030002,1,1,2392,-66,1654695311093532,1654695311093532,
300833b2ddd9014000030001,1,1,324,-67,1654695311094949,1654695311094949,
300833b2ddd9014000030009,1,1,2576,-60,1654695311097967,1654695311097967,
300833b2ddd9014000030002,1,1,2356,-67,1654695311099950,1654695311099950,
300833b2ddd9014000030008,1,1,1084,-62,1654695311101008,1654695311101008,
300833b2ddd9014000030001,1,1,540,-67,1654695311102963,1654695311102963,
300833b2ddd9014000030008,1,1,1360,-61,1654695311133455,1654695311133455,
300833b2ddd9014000030009,1,1,2412,-58,1654695311134637,1654695311134637,
300833b2ddd9014000030002,1,1,2320,-66,1654695311136208,1654695311136208,
300833b2ddd9014000030001,1,1,440,-67,1654695311137409,1654695311137409,
300833b2ddd9014000030002,1,1,2492,-67,1654695311140425,1654695311140425,
300833b2ddd9014000030009,1,1,2468,-57,1654695311141709,1654695311141709,
300833b2ddd9014000030001,1,1,640,-68,1654695311143268,1654695311143268,
300833b2ddd9014000030008,1,1,1436,-61,1654695311144622,1654695311144622,
300833b2ddd9014000030008,1,1,1580,-60,1654695311175891,1654695311175891,
300833b2ddd9014000030002,1,1,2720,-66,1654695311177006,1654695311177006,
300833b2ddd9014000030009,1,1,2420,-55,1654695311178587,1654695311178587,
300833b2ddd9014000030008,1,1,1672,-59,1654695311185600,1654695311185600,
300833b2ddd9014000030002,1,1,2684,-66,1654695311188417,1654695311188417,
300833b2ddd9014000030009,1,1,2432,-55,1654695311189502,1654695311189502,
300833b2ddd9014000030008,1,1,1784,-57,1654695311219369,1654695311219369,
300833b2ddd9014000030009,1,1,2372,-54,1654695311220682,1654695311220682,
300833b2ddd9014000030002,1,1,2584,-64,1654695311222901,1654695311222901,
300833b2ddd9014000030009,1,1,2352,-54,1654695311229416,1654695311229416,
300833b2ddd9014000030008,1,1,1728,-58,1654695311231160,1654695311231160,
300833b2ddd9014000030002,1,1,2732,-65,1654695311234641,1654695311234641,
300833b2ddd9014000030008,1,1,1792,-57,1654695311265038,1654695311265038,
300833b2ddd9014000030009,1,1,2332,-54,1654695311266494,1654695311266494,
300833b2ddd9014000030002,1,1,2508,-65,1654695311268175,1654695311268175,
300833b2ddd9014000030009,1,1,2316,-54,1654695311272261,1654695311272261,
300833b2ddd9014000030008,1,1,1812,-57,1654695311273600,1654695311273600,
300833b2ddd9014000030002,1,1,2452,-65,1654695311275405,1654695311275405,
300833b2ddd9014000030009,1,1,2300,-54,1654695311305743,1654695311305743,
300833b2ddd9014000030008,1,1,1848,-58,1654695311308731,1654695311308731,
300833b2ddd9014000030002,1,1,2428,-64,1654695311309969,1654695311309969,
300833b2ddd9014000030008,1,1,1832,-58,1654695311312658,1654695311312658,
300833b2ddd9014000030002,1,1,2288,-63,1654695311313970,1654695311313970,
300833b2ddd9014000030009,1,1,2284,-54,1654695311315977,1654695311315977,
300833b2ddd9014000030008,1,1,1908,-58,1654695311347310,1654695311347310,
300833b2ddd9014000030002,1,1,2300,-64,1654695311348624,1654695311348624,
300833b2ddd9014000030009,1,1,2300,-53,1654695311350400,1654695311350400,
300833b2ddd9014000030009,1,1,2288,-53,1654695311356234,1654695311356234,
300833b2ddd9014000030008,1,1,1952,-58,1654695311357531,1654695311357531,
300833b2ddd9014000030002,1,1,2440,-64,1654695311358718,1654695311358718,
300833b2ddd9014000030002,1,1,2468,-63,1654695311389067,1654695311389067,
300833b2ddd9014000030008,1,1,1984,-59,1654695311390521,1654695311390521,
300833b2ddd9014000030009,1,1,2336,-53,1654695311391590,1654695311391590,
300833b2ddd9014000030008,1,1,2020,-58,1654695311396492,1654695311396492,
300833b2ddd9014000030002,1,1,2436,-63,1654695311397833,1654695311397833,
300833b2ddd9014000030009,1,1,2316,-53,1654695311398902,1654695311398902,
300833b2ddd9014000030008,1,1,2064,-59,1654695311430544,1654695311430544,
300833b2ddd9014000030002,1,1,2244,-64,1654695311431630,1654695311431630,
300833b2ddd9014000030009,1,1,2340,-53,1654695311432685,1654695311432685,
300833b2ddd9014000030009,1,1,2348,-53,1654695311436517,1654695311436517,
300833b2ddd9014000030002,1,1,2352,-64,1654695311438496,1654695311438496,
300833b2ddd9014000030008,1,1,2048,-59,1654695311439569,1654695311439569,
300833b2ddd9014000030008,1,1,2064,-59,1654695311470104,1654695311470104,
300833b2ddd9014000030009,1,1,2372,-54,1654695311471416,1654695311471416,
300833b2ddd9014000030002,1,1,2344,-64,1654695311473821,1654695311473821,
300833b2ddd9014000030002,1,1,2356,-63,1654695311477857,1654695311477857,
300833b2ddd9014000030009,1,1,2404,-54,1654695311480021,1654695311480021,
300833b2ddd9014000030008,1,1,2028,-58,1654695311481748,1654695311481748,
300833b2ddd9014000030009,1,1,2448,-54,1654695311511871,1654695311511871,
300833b2ddd9014000030008,1,1,2128,-59,1654695311513862,1654695311513862,
300833b2ddd9014000030002,1,1,2336,-64,1654695311515019,1654695311515019,
300833b2ddd9014000030009,1,1,2504,-54,1654695311518397,1654695311518397,
300833b2ddd9014000030008,1,1,2100,-59,1654695311520563,1654695311520563,
300833b2ddd9014000030002,1,1,2468,-64,1654695311521679,1654695311521679,
300833b2ddd9014000030002,1,1,2428,-65,1654695311558211,1654695311558211,
300833b2ddd9014000030009,1,1,2564,-54,1654695311560645,1654695311560645,
300833b2ddd9014000030008,1,1,2116,-59,1654695311562301,1654695311562301,
300833b2ddd9014000030008,1,1,2116,-58,1654695311565272,1654695311565272,
300833b2ddd9014000030009,1,1,2528,-54,1654695311567237,1654695311567237,
300833b2ddd9014000030002,1,1,2408,-65,1654695311568590,1654695311568590,
