epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3368,-48,1654780349012017,1654780349012017,
300833b2ddd9014000030002,1,1,3944,-60,1654780349013326,1654780349013326,
300833b2ddd9014000030001,1,1,1860,-47,1654780349015011,1654780349015011,
300833b2ddd9014000030001,1,1,1848,-48,1654780349046268,1654780349046268,
300833b2ddd9014000030009,1,1,2452,-40,1654780349048248,1654780349048248,
300833b2ddd9014000030002,1,1,4008,-60,1654780349049331,1654780349049331,
300833b2ddd9014000030008,1,1,3368,-48,1654780349051295,1654780349051295,
300833b2ddd9014000030002,1,1,3972,-59,1654780349054278,1654780349054278,
300833b2ddd9014000030001,1,1,1852,-47,1654780349055638,1654780349055638,
300833b2ddd9014000030008,1,1,3352,-48,1654780349056947,1654780349056947,
300833b2ddd9014000030009,1,1,2456,-40,1654780349058287,1654780349058287,
300833b2ddd9014000030009,1,1,2448,-40,1654780349089601,1654780349089601,
300833b2ddd9014000030008,1,1,3376,-48,1654780349091207,1654780349091207,
300833b2ddd9014000030001,1,1,1864,-48,1654780349093016,1654780349093016,
300833b2ddd9014000030002,1,1,3940,-61,1654780349094232,1654780349094232,
300833b2ddd9014000030008,1,1,3376,-48,1654780349098294,1654780349098294,
300833b2ddd9014000030009,1,1,2460,-40,1654780349099865,1654780349099865,
300833b2ddd9014000030001,1,1,1844,-48,1654780349101434,1654780349101434,
300833b2ddd9014000030002,1,1,4044,-60,1654780349103795,1654780349103795,
300833b2ddd9014000030001,1,1,1852,-47,1654780349136222,1654780349136222,
300833b2ddd9014000030008,1,1,3388,-48,1654780349137450,1654780349137450,
300833b2ddd9014000030009,1,1,2460,-40,1654780349138505,1654780349138505,
300833b2ddd9014000030002,1,1,4024,-58,1654780349139577,1654780349139577,
300833b2ddd9014000030002,1,1,3988,-60,1654780349145251,1654780349145251,
300833b2ddd9014000030008,1,1,3376,-48,1654780349146829,1654780349146829,
300833b2ddd9014000030001,1,1,1868,-47,1654780349147859,1654780349147859,
300833b2ddd9014000030009,1,1,2476,-40,1654780349149408,1654780349149408,
300833b2ddd9014000030008,1,1,3436,-48,1654780349180619,1654780349180619,
300833b2ddd9014000030001,1,1,1848,-48,1654780349181960,1654780349181960,
300833b2ddd9014000030009,1,1,2444,-40,1654780349183031,1654780349183031,
300833b2ddd9014000030002,1,1,4040,-60,1654780349185180,1654780349185180,
300833b2ddd9014000030009,1,1,2460,-40,1654780349189773,1654780349189773,
300833b2ddd9014000030008,1,1,3384,-48,1654780349191168,1654780349191168,
300833b2ddd9014000030001,1,1,1856,-48,1654780349192507,1654780349192507,
300833b2ddd9014000030002,1,1,4040,-60,1654780349196087,1654780349196087,
300833b2ddd9014000030008,1,1,3404,-48,1654780349227093,1654780349227093,
300833b2ddd9014000030001,1,1,1864,-47,1654780349228836,1654780349228836,
300833b2ddd9014000030009,1,1,2448,-40,1654780349229892,1654780349229892,
300833b2ddd9014000030002,1,1,4020,-60,1654780349231005,1654780349231005,
300833b2ddd9014000030009,1,1,2452,-40,1654780349234612,1654780349234612,
300833b2ddd9014000030002,1,1,3996,-60,1654780349236549,1654780349236549,
300833b2ddd9014000030001,1,1,1856,-47,1654780349238119,1654780349238119,
300833b2ddd9014000030008,1,1,3364,-48,1654780349239345,1654780349239345,
300833b2ddd9014000030001,1,1,1864,-47,1654780349269293,1654780349269293,
300833b2ddd9014000030008,1,1,3376,-48,1654780349270614,1654780349270614,
300833b2ddd9014000030002,1,1,3952,-59,1654780349271942,1654780349271942,
300833b2ddd9014000030009,1,1,2448,-40,1654780349273255,1654780349273255,
300833b2ddd9014000030009,1,1,2452,-40,1654780349278583,1654780349278583,
300833b2ddd9014000030001,1,1,1860,-48,1654780349280663,1654780349280663,
300833b2ddd9014000030002,1,1,4008,-60,1654780349281732,1654780349281732,
300833b2ddd9014000030008,1,1,3364,-48,1654780349282914,1654780349282914,
300833b2ddd9014000030008,1,1,3384,-48,1654780349314678,1654780349314678,
300833b2ddd9014000030009,1,1,2452,-40,1654780349316034,1654780349316034,
300833b2ddd9014000030001,1,1,1880,-48,1654780349317278,1654780349317278,
300833b2ddd9014000030002,1,1,3968,-59,1654780349318347,1654780349318347,
300833b2ddd9014000030009,1,1,2676,-37,1654780349329929,1654780349329929,
300833b2ddd9014000030009,1,1,2408,-38,1654780349363021,1654780349363021,
300833b2ddd9014000030009,1,1,2308,-38,1654780349367798,1654780349367798,
300833b2ddd9014000030009,1,1,2216,-37,1654780349399177,1654780349399177,
300833b2ddd9014000030009,1,1,2380,-37,1654780349402763,1654780349402763,
300833b2ddd9014000030009,1,1,2604,-36,1654780349436788,1654780349436788,
300833b2ddd9014000030009,1,1,2352,-37,1654780349442310,1654780349442310,
300833b2ddd9014000030009,1,1,2340,-37,1654780349474819,1654780349474819,
300833b2ddd9014000030009,1,1,2276,-37,1654780349478129,1654780349478129,
300833b2ddd9014000030009,1,1,2528,-37,1654780349510666,1654780349510666,
300833b2ddd9014000030002,1,1,4012,-60,1654780349514412,1654780349514412,
300833b2ddd9014000030002,1,1,3960,-60,1654780349548074,1654780349548074,
300833b2ddd9014000030002,1,1,4052,-60,1654780349552920,1654780349552920,
300833b2ddd9014000030008,1,1,3352,-48,1654780349553986,1654780349553986,
300833b2ddd9014000030009,1,1,2448,-40,1654780349555043,1654780349555043,
300833b2ddd9014000030001,1,1,1836,-47,1654780349556444,1654780349556444,
300833b2ddd9014000030001,1,1,1840,-47,1654780349586652,1654780349586652,
300833b2ddd9014000030009,1,1,2448,-40,1654780349587795,1654780349587795,
300833b2ddd9014000030002,1,1,3952,-60,1654780349589165,1654780349589165,
300833b2ddd9014000030008,1,1,3372,-48,1654780349590729,1654780349590729,
300833b2ddd9014000030008,1,1,3372,-48,1654780349595178,1654780349595178,
300833b2ddd9014000030001,1,1,1840,-48,1654780349596277,1654780349596277,
300833b2ddd9014000030009,1,1,2460,-40,1654780349598664,1654780349598664,
300833b2ddd9014000030002,1,1,4016,-60,1654780349599975,1654780349599975,
300833b2ddd9014000030008,1,1,3388,-48,1654780349632343,1654780349632343,
300833b2ddd9014000030001,1,1,1836,-47,1654780349633415,1654780349633415,
300833b2ddd9014000030009,1,1,2452,-40,1654780349634429,1654780349634429,
300833b2ddd9014000030002,1,1,3964,-60,1654780349635980,1654780349635980,
300833b2ddd9014000030001,1,1,1836,-47,1654780349640667,1654780349640667,
300833b2ddd9014000030009,1,1,2472,-40,1654780349642605,1654780349642605,
300833b2ddd9014000030008,1,1,3352,-48,1654780349643688,1654780349643688,
300833b2ddd9014000030002,1,1,3948,-60,1654780349644844,1654780349644844,
300833b2ddd9014000030008,1,1,3372,-48,1654780349675776,1654780349675776,
300833b2ddd9014000030002,1,1,3988,-60,1654780349676887,1654780349676887,
300833b2ddd9014000030001,1,1,1840,-47,1654780349677975,1654780349677975,
300833b2ddd9014000030009,1,1,2452,-40,1654780349679515,1654780349679515,
300833b2ddd9014000030002,1,1,3972,-60,1654780349684300,1654780349684300,
300833b2ddd9014000030008,1,1,3372,-48,1654780349685314,1654780349685314,
300833b2ddd9014000030009,1,1,2464,-40,1654780349686626,1654780349686626,
300833b2ddd9014000030001,1,1,1860,-47,1654780349688610,1654780349688610,
300833b2ddd9014000030009,1,1,2452,-40,1654780349719659,1654780349719659,
300833b2ddd9014000030001,1,1,1832,-47,1654780349721030,1654780349721030,
300833b2ddd9014000030008,1,1,3336,-48,1654780349723941,1654780349723941,
300833b2ddd9014000030002,1,1,3932,-60,1654780349725661,1654780349725661,
300833b2ddd9014000030008,1,1,3344,-48,1654780349731971,1654780349731971,
300833b2ddd9014000030009,1,1,2448,-40,1654780349733071,1654780349733071,
300833b2ddd9014000030001,1,1,1836,-47,1654780349734427,1654780349734427,
300833b2ddd9014000030002,1,1,3952,-60,1654780349736231,1654780349736231,
300833b2ddd9014000030001,1,1,1848,-47,1654780349767718,1654780349767718,
300833b2ddd9014000030009,1,1,2452,-40,1654780349768834,1654780349768834,
300833b2ddd9014000030002,1,1,3944,-60,1654780349770668,1654780349770668,
300833b2ddd9014000030008,1,1,3356,-48,1654780349772617,1654780349772617,
300833b2ddd9014000030009,1,1,2456,-40,1654780349777542,1654780349777542,
300833b2ddd9014000030001,1,1,1840,-47,1654780349778885,1654780349778885,
300833b2ddd9014000030008,1,1,3372,-48,1654780349780434,1654780349780434,
300833b2ddd9014000030002,1,1,3940,-60,1654780349782709,1654780349782709,
300833b2ddd9014000030009,1,1,2452,-40,1654780349813285,1654780349813285,
300833b2ddd9014000030002,1,1,3892,-61,1654780349814594,1654780349814594,
300833b2ddd9014000030001,1,1,1816,-48,1654780349815637,1654780349815637,
300833b2ddd9014000030008,1,1,3340,-49,1654780349817458,1654780349817458,
300833b2ddd9014000030009,1,1,2444,-40,1654780349822713,1654780349822713,
300833b2ddd9014000030002,1,1,3956,-61,1654780349823812,1654780349823812,
300833b2ddd9014000030008,1,1,3320,-48,1654780349825505,1654780349825505,
300833b2ddd9014000030001,1,1,1840,-47,1654780349826592,1654780349826592,
300833b2ddd9014000030001,1,1,1820,-47,1654780349857751,1654780349857751,
300833b2ddd9014000030008,1,1,3332,-48,1654780349860025,1654780349860025,
300833b2ddd9014000030002,1,1,3956,-61,1654780349861065,1654780349861065,
300833b2ddd9014000030009,1,1,2464,-40,1654780349862179,1654780349862179,
300833b2ddd9014000030008,1,1,3332,-48,1654780349866258,1654780349866258,
300833b2ddd9014000030001,1,1,1812,-47,1654780349867499,1654780349867499,
300833b2ddd9014000030009,1,1,2456,-40,1654780349868814,1654780349868814,
300833b2ddd9014000030002,1,1,3892,-61,1654780349870226,1654780349870226,
300833b2ddd9014000030009,1,1,2460,-40,1654780349900674,1654780349900674,
300833b2ddd9014000030002,1,1,3956,-61,1654780349902159,1654780349902159,
300833b2ddd9014000030001,1,1,1808,-47,1654780349903426,1654780349903426,
300833b2ddd9014000030002,1,1,3888,-61,1654780349907269,1654780349907269,
300833b2ddd9014000030001,1,1,1800,-47,1654780349908612,1654780349908612,
300833b2ddd9014000030009,1,1,2456,-40,1654780349909697,1654780349909697,
300833b2ddd9014000030008,1,1,3336,-49,1654780349911219,1654780349911219,
300833b2ddd9014000030009,1,1,2448,-40,1654780350336473,1654780350336473,
300833b2ddd9014000030002,1,1,3948,-61,1654780350337581,1654780350337581,
300833b2ddd9014000030008,1,1,3348,-48,1654780350339181,1654780350339181,
300833b2ddd9014000030001,1,1,1824,-47,1654780350340240,1654780350340240,
300833b2ddd9014000030009,1,1,2448,-40,1654780350344961,1654780350344961,
300833b2ddd9014000030001,1,1,1844,-47,1654780350346304,1654780350346304,
300833b2ddd9014000030002,1,1,3940,-61,1654780350347657,1654780350347657,
300833b2ddd9014000030008,1,1,3368,-48,1654780350348924,1654780350348924,
300833b2ddd9014000030001,1,1,1832,-47,1654780350381007,1654780350381007,
300833b2ddd9014000030009,1,1,2456,-40,1654780350382206,1654780350382206,
300833b2ddd9014000030008,1,1,3368,-48,1654780350383304,1654780350383304,
300833b2ddd9014000030002,1,1,3944,-61,1654780350384570,1654780350384570,
300833b2ddd9014000030002,1,1,3908,-61,1654780350388402,1654780350388402,
300833b2ddd9014000030009,1,1,2452,-40,1654780350389843,1654780350389843,
300833b2ddd9014000030008,1,1,3392,-48,1654780350392874,1654780350392874,
300833b2ddd9014000030001,1,1,1828,-47,1654780350393934,1654780350393934,
300833b2ddd9014000030009,1,1,2460,-40,1654780350423663,1654780350423663,
300833b2ddd9014000030002,1,1,3936,-60,1654780350425051,1654780350425051,
300833b2ddd9014000030008,1,1,3360,-48,1654780350426135,1654780350426135,
300833b2ddd9014000030001,1,1,1840,-47,1654780350427992,1654780350427992,
300833b2ddd9014000030009,1,1,2448,-40,1654780350432192,1654780350432192,
300833b2ddd9014000030001,1,1,1840,-47,1654780350433783,1654780350433783,
300833b2ddd9014000030008,1,1,3372,-48,1654780350435082,1654780350435082,
300833b2ddd9014000030002,1,1,3944,-60,1654780350436973,1654780350436973,
300833b2ddd9014000030008,1,1,3348,-48,1654780350469074,1654780350469074,
300833b2ddd9014000030001,1,1,1836,-47,1654780350470388,1654780350470388,
300833b2ddd9014000030009,1,1,2452,-40,1654780350471489,1654780350471489,
300833b2ddd9014000030002,1,1,3940,-60,1654780350472557,1654780350472557,
300833b2ddd9014000030008,1,1,3356,-48,1654780350478004,1654780350478004,
300833b2ddd9014000030009,1,1,2452,-40,1654780350479190,1654780350479190,
300833b2ddd9014000030001,1,1,1828,-47,1654780350480304,1654780350480304,
300833b2ddd9014000030002,1,1,3936,-60,1654780350481617,1654780350481617,
300833b2ddd9014000030008,1,1,3372,-48,1654780350512199,1654780350512199,
300833b2ddd9014000030002,1,1,4008,-60,1654780350513553,1654780350513553,
300833b2ddd9014000030009,1,1,2456,-40,1654780350514666,1654780350514666,
300833b2ddd9014000030001,1,1,1836,-47,1654780350516206,1654780350516206,
300833b2ddd9014000030001,1,1,1836,-47,1654780350520520,1654780350520520,
300833b2ddd9014000030002,1,1,3980,-60,1654780350521619,1654780350521619,
300833b2ddd9014000030008,1,1,3364,-48,1654780350522746,1654780350522746,
300833b2ddd9014000030009,1,1,2456,-40,1654780350524824,1654780350524824,
300833b2ddd9014000030008,1,1,3380,-48,1654780350556309,1654780350556309,
300833b2ddd9014000030002,1,1,4000,-60,1654780350557975,1654780350557975,
300833b2ddd9014000030001,1,1,1848,-48,1654780350559319,1654780350559319,
300833b2ddd9014000030009,1,1,2460,-40,1654780350560421,1654780350560421,
300833b2ddd9014000030008,1,1,3356,-48,1654780350564645,1654780350564645,
300833b2ddd9014000030009,1,1,2472,-40,1654780350565858,1654780350565858,
300833b2ddd9014000030001,1,1,1856,-48,1654780350566973,1654780350566973,
300833b2ddd9014000030002,1,1,4056,-60,1654780350568328,1654780350568328,
300833b2ddd9014000030009,1,1,2464,-40,1654780350598799,1654780350598799,
300833b2ddd9014000030001,1,1,1844,-48,1654780350600354,1654780350600354,
300833b2ddd9014000030008,1,1,3352,-48,1654780350601467,1654780350601467,
300833b2ddd9014000030002,1,1,3936,-60,1654780350603406,1654780350603406,
300833b2ddd9014000030001,1,1,1836,-48,1654780350607526,1654780350607526,
300833b2ddd9014000030002,1,1,4048,-60,1654780350608653,1654780350608653,
300833b2ddd9014000030008,1,1,3368,-48,1654780350610232,1654780350610232,
300833b2ddd9014000030009,1,1,2484,-40,1654780350611828,1654780350611828,
300833b2ddd9014000030009,1,1,2476,-40,1654780350643498,1654780350643498,
300833b2ddd9014000030002,1,1,3972,-60,1654780350645008,1654780350645008,
300833b2ddd9014000030001,1,1,1820,-48,1654780350646379,1654780350646379,
300833b2ddd9014000030008,1,1,3360,-48,1654780350647447,1654780350647447,
300833b2ddd9014000030001,1,1,1832,-48,1654780350650816,1654780350650816,
300833b2ddd9014000030002,1,1,4036,-59,1654780350651900,1654780350651900,
300833b2ddd9014000030009,1,1,2488,-40,1654780350652941,1654780350652941,
300833b2ddd9014000030008,1,1,3360,-48,1654780350654718,1654780350654718,
300833b2ddd9014000030002,1,1,4056,-59,1654780350691592,1654780350691592,
300833b2ddd9014000030009,1,1,2504,-41,1654780350692910,1654780350692910,
300833b2ddd9014000030001,1,1,1804,-48,1654780350695158,1654780350695158,
300833b2ddd9014000030008,1,1,3320,-49,1654780350696240,1654780350696240,
300833b2ddd9014000030002,1,1,4076,-59,1654780350726536,1654780350726536,
300833b2ddd9014000030001,1,1,1788,-49,1654780350729108,1654780350729108,
300833b2ddd9014000030008,1,1,3296,-48,1654780350730431,1654780350730431,
300833b2ddd9014000030001,1,1,1796,-49,1654780350735606,1654780350735606,
300833b2ddd9014000030008,1,1,3296,-48,1654780350736930,1654780350736930,
300833b2ddd9014000030009,1,1,2508,-41,1654780350738255,1654780350738255,
300833b2ddd9014000030002,1,1,4092,-58,1654780350739793,1654780350739793,
300833b2ddd9014000030002,1,1,4064,-57,1654780350771184,1654780350771184,
300833b2ddd9014000030001,1,1,1740,-49,1654780350773633,1654780350773633,
300833b2ddd9014000030001,1,1,1712,-49,1654780350777843,1654780350777843,
300833b2ddd9014000030009,1,1,2544,-41,1654780350779070,1654780350779070,
300833b2ddd9014000030008,1,1,3300,-48,1654780350780633,1654780350780633,
300833b2ddd9014000030002,1,1,4052,-57,1654780350781859,1654780350781859,
300833b2ddd9014000030002,1,1,4016,-57,1654780350814112,1654780350814112,
300833b2ddd9014000030008,1,1,3280,-48,1654780350815831,1654780350815831,
300833b2ddd9014000030009,1,1,2552,-41,1654780350816872,1654780350816872,
300833b2ddd9014000030001,1,1,1676,-49,1654780350818101,1654780350818101,
300833b2ddd9014000030009,1,1,2552,-41,1654780350821115,1654780350821115,
300833b2ddd9014000030008,1,1,3284,-48,1654780350822214,1654780350822214,
300833b2ddd9014000030001,1,1,1664,-49,1654780350823585,1654780350823585,
300833b2ddd9014000030002,1,1,4064,-56,1654780350824910,1654780350824910,
300833b2ddd9014000030001,1,1,1596,-50,1654780350856531,1654780350856531,
300833b2ddd9014000030009,1,1,2560,-42,1654780350858652,1654780350858652,
300833b2ddd9014000030008,1,1,3288,-48,1654780350859721,1654780350859721,
300833b2ddd9014000030002,1,1,16,-56,1654780350860818,1654780350860818,
300833b2ddd9014000030009,1,1,2572,-42,1654780350864191,1654780350864191,
300833b2ddd9014000030002,1,1,20,-56,1654780350865275,1654780350865275,
300833b2ddd9014000030001,1,1,1596,-50,1654780350866830,1654780350866830,
300833b2ddd9014000030008,1,1,3264,-48,1654780350868391,1654780350868391,
300833b2ddd9014000030009,1,1,2584,-42,1654780350900310,1654780350900310,
300833b2ddd9014000030002,1,1,20,-55,1654780350903370,1654780350903370,
300833b2ddd9014000030009,1,1,2584,-42,1654780350907108,1654780350907108,
300833b2ddd9014000030008,1,1,3268,-48,1654780350909582,1654780350909582,
300833b2ddd9014000030002,1,1,68,-53,1654780350910680,1654780350910680,
300833b2ddd9014000030001,1,1,1416,-49,1654780350940920,1654780350940920,
300833b2ddd9014000030009,1,1,2580,-43,1654780350943725,1654780350943725,
300833b2ddd9014000030002,1,1,112,-53,1654780350946635,1654780350946635,
300833b2ddd9014000030001,1,1,1404,-49,1654780350948547,1654780350948547,
300833b2ddd9014000030009,1,1,2588,-43,1654780350949689,1654780350949689,
300833b2ddd9014000030008,1,1,3232,-47,1654780350951010,1654780350951010,
300833b2ddd9014000030009,1,1,2568,-44,1654780350981653,1654780350981653,
300833b2ddd9014000030001,1,1,1352,-49,1654780350982981,1654780350982981,
300833b2ddd9014000030002,1,1,96,-53,1654780350985100,1654780350985100,
300833b2ddd9014000030001,1,1,1304,-49,1654780350989649,1654780350989649,
300833b2ddd9014000030009,1,1,2584,-44,1654780350990718,1654780350990718,
300833b2ddd9014000030008,1,1,3220,-47,1654780350992564,1654780350992564,
300833b2ddd9014000030002,1,1,96,-52,1654780350993846,1654780350993846,
300833b2ddd9014000030008,1,1,3184,-47,1654780351025182,1654780351025182,
300833b2ddd9014000030009,1,1,2544,-45,1654780351027633,1654780351027633,
300833b2ddd9014000030001,1,1,1276,-48,1654780351028735,1654780351028735,
300833b2ddd9014000030002,1,1,160,-52,1654780351030160,1654780351030160,
300833b2ddd9014000030008,1,1,3184,-46,1654780351033184,1654780351033184,
300833b2ddd9014000030001,1,1,1268,-48,1654780351034910,1654780351034910,
300833b2ddd9014000030009,1,1,2556,-45,1654780351036391,1654780351036391,
300833b2ddd9014000030002,1,1,120,-52,1654780351037610,1654780351037610,
300833b2ddd9014000030001,1,1,1220,-48,1654780351067801,1654780351067801,
300833b2ddd9014000030008,1,1,3176,-46,1654780351069737,1654780351069737,
300833b2ddd9014000030009,1,1,2516,-46,1654780351070851,1654780351070851,
300833b2ddd9014000030002,1,1,116,-52,1654780351072586,1654780351072586,
300833b2ddd9014000030008,1,1,3140,-46,1654780351075526,1654780351075526,
300833b2ddd9014000030002,1,1,128,-51,1654780351076623,1654780351076623,
300833b2ddd9014000030009,1,1,2512,-46,1654780351077709,1654780351077709,
300833b2ddd9014000030001,1,1,1200,-48,1654780351080743,1654780351080743,
300833b2ddd9014000030009,1,1,2488,-46,1654780351111426,1654780351111426,
300833b2ddd9014000030002,1,1,112,-51,1654780351112609,1654780351112609,
300833b2ddd9014000030008,1,1,3120,-46,1654780351113692,1654780351113692,
300833b2ddd9014000030001,1,1,1128,-49,1654780351114779,1654780351114779,
300833b2ddd9014000030009,1,1,2496,-47,1654780351118446,1654780351118446,
300833b2ddd9014000030008,1,1,3140,-46,1654780351119575,1654780351119575,
300833b2ddd9014000030001,1,1,1112,-49,1654780351121583,1654780351121583,
300833b2ddd9014000030002,1,1,92,-51,1654780351122652,1654780351122652,
300833b2ddd9014000030002,1,1,108,-50,1654780351154488,1654780351154488,
300833b2ddd9014000030008,1,1,3128,-45,1654780351155972,1654780351155972,
300833b2ddd9014000030009,1,1,2400,-47,1654780351157286,1654780351157286,
300833b2ddd9014000030001,1,1,1052,-50,1654780351158541,1654780351158541,
300833b2ddd9014000030008,1,1,3128,-45,1654780351162862,1654780351162862,
300833b2ddd9014000030001,1,1,1044,-50,1654780351163892,1654780351163892,
300833b2ddd9014000030009,1,1,2388,-47,1654780351165647,1654780351165647,
300833b2ddd9014000030002,1,1,92,-50,1654780351166815,1654780351166815,
300833b2ddd9014000030002,1,1,100,-50,1654780351196854,1654780351196854,
300833b2ddd9014000030001,1,1,1028,-50,1654780351197884,1654780351197884,
300833b2ddd9014000030008,1,1,3124,-45,1654780351200866,1654780351200866,
300833b2ddd9014000030009,1,1,2332,-46,1654780351201937,1654780351201937,
300833b2ddd9014000030001,1,1,1000,-50,1654780351206942,1654780351206942,
300833b2ddd9014000030002,1,1,92,-50,1654780351208267,1654780351208267,
300833b2ddd9014000030008,1,1,3140,-45,1654780351209591,1654780351209591,
300833b2ddd9014000030009,1,1,2308,-46,1654780351210861,1654780351210861,
300833b2ddd9014000030008,1,1,3148,-45,1654780351242293,1654780351242293,
300833b2ddd9014000030009,1,1,2280,-46,1654780351243889,1654780351243889,
300833b2ddd9014000030001,1,1,1048,-51,1654780351245656,1654780351245656,
300833b2ddd9014000030002,1,1,132,-50,1654780351247138,1654780351247138,
300833b2ddd9014000030009,1,1,2296,-46,1654780351250944,1654780351250944,
300833b2ddd9014000030001,1,1,1068,-51,1654780351252894,1654780351252894,
300833b2ddd9014000030008,1,1,3136,-45,1654780351254204,1654780351254204,
300833b2ddd9014000030002,1,1,132,-50,1654780351255928,1654780351255928,
300833b2ddd9014000030009,1,1,2312,-45,1654780351285949,1654780351285949,
300833b2ddd9014000030008,1,1,3188,-45,1654780351286989,1654780351286989,
300833b2ddd9014000030001,1,1,1128,-51,1654780351290340,1654780351290340,
300833b2ddd9014000030002,1,1,188,-50,1654780351291450,1654780351291450,
300833b2ddd9014000030009,1,1,2312,-45,1654780351294211,1654780351294211,
300833b2ddd9014000030008,1,1,3180,-45,1654780351295509,1654780351295509,
300833b2ddd9014000030002,1,1,196,-50,1654780351296593,1654780351296593,
300833b2ddd9014000030001,1,1,1192,-51,1654780351297921,1654780351297921,
300833b2ddd9014000030002,1,1,252,-51,1654780351329757,1654780351329757,
300833b2ddd9014000030001,1,1,1300,-52,1654780351331371,1654780351331371,
300833b2ddd9014000030009,1,1,2380,-46,1654780351332653,1654780351332653,
300833b2ddd9014000030008,1,1,3224,-45,1654780351333822,1654780351333822,
300833b2ddd9014000030008,1,1,3216,-45,1654780351338737,1654780351338737,
300833b2ddd9014000030001,1,1,1304,-52,1654780351339827,1654780351339827,
300833b2ddd9014000030009,1,1,2392,-46,1654780351341366,1654780351341366,
300833b2ddd9014000030002,1,1,244,-51,1654780351343673,1654780351343673,
300833b2ddd9014000030001,1,1,1432,-52,1654780351373633,1654780351373633,
300833b2ddd9014000030008,1,1,3252,-45,1654780351375871,1654780351375871,
300833b2ddd9014000030009,1,1,2464,-46,1654780351377583,1654780351377583,
300833b2ddd9014000030002,1,1,288,-51,1654780351379599,1654780351379599,
300833b2ddd9014000030008,1,1,3256,-45,1654780351384085,1654780351384085,
300833b2ddd9014000030002,1,1,312,-51,1654780351385665,1654780351385665,
300833b2ddd9014000030009,1,1,2512,-46,1654780351386989,1654780351386989,
300833b2ddd9014000030001,1,1,1500,-52,1654780351388091,1654780351388091,
300833b2ddd9014000030008,1,1,3332,-45,1654780351419902,1654780351419902,
300833b2ddd9014000030001,1,1,1680,-52,1654780351421261,1654780351421261,
300833b2ddd9014000030009,1,1,2612,-47,1654780351422586,1654780351422586,
