epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2580,-41,1654780339690369,1654780339690369,
300833b2ddd9014000030002,1,1,68,-56,1654780339693157,1654780339693157,
300833b2ddd9014000030002,1,1,88,-56,1654780339697084,1654780339697084,
300833b2ddd9014000030009,1,1,2580,-41,1654780339698793,1654780339698793,
300833b2ddd9014000030001,1,1,1948,-50,1654780339699881,1654780339699881,
300833b2ddd9014000030008,1,1,3400,-47,1654780339701787,1654780339701787,
300833b2ddd9014000030008,1,1,3380,-47,1654780339731548,1654780339731548,
300833b2ddd9014000030002,1,1,68,-56,1654780339733757,1654780339733757,
300833b2ddd9014000030001,1,1,1952,-50,1654780339734801,1654780339734801,
300833b2ddd9014000030009,1,1,2584,-41,1654780339735840,1654780339735840,
300833b2ddd9014000030002,1,1,96,-56,1654780339741687,1654780339741687,
300833b2ddd9014000030008,1,1,3356,-47,1654780339742772,1654780339742772,
300833b2ddd9014000030009,1,1,2584,-41,1654780339744040,1654780339744040,
300833b2ddd9014000030001,1,1,1952,-50,1654780339745341,1654780339745341,
300833b2ddd9014000030001,1,1,1960,-50,1654780339778064,1654780339778064,
300833b2ddd9014000030002,1,1,64,-56,1654780339780157,1654780339780157,
300833b2ddd9014000030009,1,1,2572,-41,1654780339781269,1654780339781269,
300833b2ddd9014000030008,1,1,3360,-47,1654780339782495,1654780339782495,
300833b2ddd9014000030009,1,1,2580,-41,1654780339785698,1654780339785698,
300833b2ddd9014000030008,1,1,3376,-47,1654780339787209,1654780339787209,
300833b2ddd9014000030001,1,1,1936,-50,1654780339788297,1654780339788297,
300833b2ddd9014000030002,1,1,124,-56,1654780339789964,1654780339789964,
300833b2ddd9014000030001,1,1,1944,-50,1654780340225037,1654780340225037,
300833b2ddd9014000030002,1,1,72,-57,1654780340226689,1654780340226689,
300833b2ddd9014000030008,1,1,3356,-47,1654780340228041,1654780340228041,
300833b2ddd9014000030009,1,1,2580,-41,1654780340229157,1654780340229157,
300833b2ddd9014000030002,1,1,52,-56,1654780340232505,1654780340232505,
300833b2ddd9014000030001,1,1,1956,-50,1654780340233662,1654780340233662,
300833b2ddd9014000030009,1,1,2572,-41,1654780340234734,1654780340234734,
300833b2ddd9014000030008,1,1,3364,-47,1654780340236749,1654780340236749,
300833b2ddd9014000030008,1,1,3356,-47,1654780340268081,1654780340268081,
300833b2ddd9014000030002,1,1,100,-56,1654780340269192,1654780340269192,
300833b2ddd9014000030009,1,1,2564,-41,1654780340271498,1654780340271498,
300833b2ddd9014000030001,1,1,1948,-50,1654780340272955,1654780340272955,
300833b2ddd9014000030009,1,1,2592,-41,1654780340277292,1654780340277292,
300833b2ddd9014000030001,1,1,1944,-50,1654780340278451,1654780340278451,
300833b2ddd9014000030002,1,1,76,-56,1654780340279534,1654780340279534,
300833b2ddd9014000030008,1,1,3368,-47,1654780340282041,1654780340282041,
300833b2ddd9014000030001,1,1,1936,-50,1654780340314415,1654780340314415,
300833b2ddd9014000030008,1,1,3364,-47,1654780340316192,1654780340316192,
300833b2ddd9014000030009,1,1,2572,-41,1654780340317760,1654780340317760,
300833b2ddd9014000030002,1,1,92,-56,1654780340319239,1654780340319239,
300833b2ddd9014000030001,1,1,1940,-50,1654780340322198,1654780340322198,
300833b2ddd9014000030008,1,1,3356,-47,1654780340323254,1654780340323254,
300833b2ddd9014000030009,1,1,2576,-41,1654780340324778,1654780340324778,
300833b2ddd9014000030002,1,1,72,-56,1654780340326489,1654780340326489,
300833b2ddd9014000030009,1,1,2576,-41,1654780340358612,1654780340358612,
300833b2ddd9014000030002,1,1,84,-56,1654780340359955,1654780340359955,
300833b2ddd9014000030008,1,1,3376,-47,1654780340361010,1654780340361010,
300833b2ddd9014000030001,1,1,1936,-50,1654780340362226,1654780340362226,
300833b2ddd9014000030008,1,1,3360,-47,1654780340365493,1654780340365493,
300833b2ddd9014000030001,1,1,1932,-50,1654780340367419,1654780340367419,
300833b2ddd9014000030009,1,1,2564,-41,1654780340368716,1654780340368716,
300833b2ddd9014000030002,1,1,108,-56,1654780340369929,1654780340369929,
300833b2ddd9014000030009,1,1,2568,-41,1654780340403715,1654780340403715,
300833b2ddd9014000030008,1,1,3364,-47,1654780340405396,1654780340405396,
300833b2ddd9014000030001,1,1,1916,-49,1654780340406483,1654780340406483,
300833b2ddd9014000030002,1,1,100,-56,1654780340408220,1654780340408220,
300833b2ddd9014000030001,1,1,1972,-50,1654780340411671,1654780340411671,
300833b2ddd9014000030002,1,1,72,-56,1654780340412869,1654780340412869,
300833b2ddd9014000030008,1,1,3376,-47,1654780340414222,1654780340414222,
300833b2ddd9014000030009,1,1,2560,-41,1654780340415364,1654780340415364,
300833b2ddd9014000030008,1,1,3352,-47,1654780340446099,1654780340446099,
300833b2ddd9014000030001,1,1,1984,-50,1654780340447813,1654780340447813,
300833b2ddd9014000030009,1,1,2572,-41,1654780340449307,1654780340449307,
300833b2ddd9014000030002,1,1,80,-56,1654780340450606,1654780340450606,
300833b2ddd9014000030009,1,1,2572,-41,1654780340454167,1654780340454167,
300833b2ddd9014000030001,1,1,1940,-50,1654780340455695,1654780340455695,
300833b2ddd9014000030008,1,1,3360,-47,1654780340456750,1654780340456750,
300833b2ddd9014000030002,1,1,72,-56,1654780340458046,1654780340458046,
300833b2ddd9014000030009,1,1,2572,-41,1654780340490396,1654780340490396,
300833b2ddd9014000030002,1,1,116,-57,1654780340491894,1654780340491894,
300833b2ddd9014000030008,1,1,3392,-47,1654780340492919,1654780340492919,
300833b2ddd9014000030001,1,1,1936,-50,1654780340494859,1654780340494859,
300833b2ddd9014000030008,1,1,3372,-47,1654780340500164,1654780340500164,
300833b2ddd9014000030009,1,1,2576,-41,1654780340501251,1654780340501251,
300833b2ddd9014000030002,1,1,3984,-56,1654780340504365,1654780340504365,
300833b2ddd9014000030001,1,1,1924,-50,1654780340505495,1654780340505495,
300833b2ddd9014000030009,1,1,2572,-41,1654780340535951,1654780340535951,
300833b2ddd9014000030008,1,1,3348,-47,1654780340537093,1654780340537093,
300833b2ddd9014000030001,1,1,1968,-50,1654780340538649,1654780340538649,
300833b2ddd9014000030002,1,1,64,-56,1654780340540242,1654780340540242,
300833b2ddd9014000030001,1,1,1964,-50,1654780340544468,1654780340544468,
300833b2ddd9014000030009,1,1,2572,-41,1654780340546393,1654780340546393,
300833b2ddd9014000030008,1,1,3368,-47,1654780340547913,1654780340547913,
300833b2ddd9014000030002,1,1,84,-56,1654780340549356,1654780340549356,
300833b2ddd9014000030008,1,1,3392,-47,1654780340579514,1654780340579514,
300833b2ddd9014000030009,1,1,2576,-41,1654780340581466,1654780340581466,
300833b2ddd9014000030001,1,1,1964,-49,1654780340582540,1654780340582540,
300833b2ddd9014000030002,1,1,52,-56,1654780340584207,1654780340584207,
300833b2ddd9014000030001,1,1,1936,-49,1654780340587218,1654780340587218,
300833b2ddd9014000030008,1,1,3364,-47,1654780340588258,1654780340588258,
300833b2ddd9014000030002,1,1,56,-56,1654780340589838,1654780340589838,
300833b2ddd9014000030009,1,1,2572,-41,1654780340590909,1654780340590909,
300833b2ddd9014000030009,1,1,2572,-41,1654780340622347,1654780340622347,
300833b2ddd9014000030001,1,1,1968,-50,1654780340623690,1654780340623690,
300833b2ddd9014000030002,1,1,84,-57,1654780340625226,1654780340625226,
300833b2ddd9014000030008,1,1,3372,-47,1654780340627104,1654780340627104,
300833b2ddd9014000030008,1,1,3368,-47,1654780340630943,1654780340630943,
300833b2ddd9014000030002,1,1,120,-56,1654780340632268,1654780340632268,
300833b2ddd9014000030009,1,1,2572,-41,1654780340634274,1654780340634274,
300833b2ddd9014000030001,1,1,1964,-50,1654780340635717,1654780340635717,
300833b2ddd9014000030008,1,1,3404,-47,1654780340666961,1654780340666961,
300833b2ddd9014000030009,1,1,2568,-41,1654780340669511,1654780340669511,
300833b2ddd9014000030001,1,1,1972,-50,1654780340670612,1654780340670612,
300833b2ddd9014000030002,1,1,100,-56,1654780340671839,1654780340671839,
300833b2ddd9014000030009,1,1,2576,-41,1654780340674593,1654780340674593,
300833b2ddd9014000030001,1,1,1960,-50,1654780340676549,1654780340676549,
300833b2ddd9014000030008,1,1,3372,-47,1654780340677632,1654780340677632,
300833b2ddd9014000030002,1,1,116,-56,1654780340679537,1654780340679537,
300833b2ddd9014000030008,1,1,3376,-47,1654780340709831,1654780340709831,
300833b2ddd9014000030002,1,1,76,-56,1654780340711316,1654780340711316,
300833b2ddd9014000030009,1,1,2572,-41,1654780340712428,1654780340712428,
300833b2ddd9014000030001,1,1,1976,-49,1654780340714353,1654780340714353,
300833b2ddd9014000030008,1,1,3372,-47,1654780340717492,1654780340717492,
300833b2ddd9014000030001,1,1,1944,-50,1654780340718623,1654780340718623,
300833b2ddd9014000030009,1,1,2588,-41,1654780340719961,1654780340719961,
300833b2ddd9014000030002,1,1,80,-56,1654780340721091,1654780340721091,
300833b2ddd9014000030001,1,1,1972,-50,1654780340753024,1654780340753024,
300833b2ddd9014000030009,1,1,2588,-41,1654780340754152,1654780340754152,
300833b2ddd9014000030008,1,1,3380,-47,1654780340755261,1654780340755261,
300833b2ddd9014000030002,1,1,112,-56,1654780340757681,1654780340757681,
300833b2ddd9014000030001,1,1,1956,-49,1654780340762278,1654780340762278,
300833b2ddd9014000030008,1,1,3392,-47,1654780340764298,1654780340764298,
300833b2ddd9014000030009,1,1,2576,-41,1654780340765340,1654780340765340,
300833b2ddd9014000030002,1,1,136,-56,1654780340766552,1654780340766552,
300833b2ddd9014000030008,1,1,3388,-47,1654780340796236,1654780340796236,
300833b2ddd9014000030001,1,1,1944,-50,1654780340798175,1654780340798175,
300833b2ddd9014000030002,1,1,60,-56,1654780340799275,1654780340799275,
300833b2ddd9014000030009,1,1,2580,-41,1654780340800610,1654780340800610,
300833b2ddd9014000030002,1,1,96,-57,1654780340803923,1654780340803923,
300833b2ddd9014000030001,1,1,1992,-50,1654780340805041,1654780340805041,
300833b2ddd9014000030009,1,1,2568,-41,1654780340807131,1654780340807131,
300833b2ddd9014000030008,1,1,3392,-47,1654780340809079,1654780340809079,
300833b2ddd9014000030001,1,1,1964,-50,1654780340839605,1654780340839605,
300833b2ddd9014000030009,1,1,2572,-41,1654780340840932,1654780340840932,
300833b2ddd9014000030002,1,1,100,-56,1654780340842285,1654780340842285,
300833b2ddd9014000030008,1,1,3372,-47,1654780340843608,1654780340843608,
300833b2ddd9014000030009,1,1,2588,-41,1654780340848272,1654780340848272,
300833b2ddd9014000030001,1,1,1944,-50,1654780340849629,1654780340849629,
300833b2ddd9014000030008,1,1,3392,-47,1654780340852046,1654780340852046,
300833b2ddd9014000030002,1,1,112,-56,1654780340853696,1654780340853696,
300833b2ddd9014000030002,1,1,120,-56,1654780340884261,1654780340884261,
300833b2ddd9014000030009,1,1,2572,-41,1654780340885389,1654780340885389,
300833b2ddd9014000030008,1,1,3380,-47,1654780340887154,1654780340887154,
300833b2ddd9014000030001,1,1,1956,-50,1654780340888781,1654780340888781,
300833b2ddd9014000030002,1,1,100,-56,1654780340892361,1654780340892361,
300833b2ddd9014000030001,1,1,1948,-50,1654780340893929,1654780340893929,
300833b2ddd9014000030009,1,1,2576,-41,1654780340895014,1654780340895014,
300833b2ddd9014000030008,1,1,3384,-47,1654780340896579,1654780340896579,
300833b2ddd9014000030001,1,1,1944,-49,1654780340927614,1654780340927614,
300833b2ddd9014000030002,1,1,128,-57,1654780340929122,1654780340929122,
300833b2ddd9014000030009,1,1,2568,-41,1654780340930432,1654780340930432,
300833b2ddd9014000030008,1,1,3396,-47,1654780340932624,1654780340932624,
300833b2ddd9014000030009,1,1,2588,-41,1654780340936255,1654780340936255,
300833b2ddd9014000030008,1,1,3380,-47,1654780340937580,1654780340937580,
300833b2ddd9014000030001,1,1,1936,-49,1654780340938922,1654780340938922,
300833b2ddd9014000030002,1,1,44,-56,1654780340940262,1654780340940262,
300833b2ddd9014000030009,1,1,2584,-41,1654780340971731,1654780340971731,
300833b2ddd9014000030001,1,1,1936,-49,1654780340973046,1654780340973046,
300833b2ddd9014000030002,1,1,76,-57,1654780340974383,1654780340974383,
300833b2ddd9014000030008,1,1,3372,-47,1654780340975493,1654780340975493,
300833b2ddd9014000030009,1,1,2584,-41,1654780340980453,1654780340980453,
300833b2ddd9014000030002,1,1,76,-56,1654780340981552,1654780340981552,
300833b2ddd9014000030001,1,1,1936,-50,1654780340982894,1654780340982894,
300833b2ddd9014000030008,1,1,3360,-47,1654780340984857,1654780340984857,
300833b2ddd9014000030002,1,1,128,-57,1654780341015937,1654780341015937,
300833b2ddd9014000030009,1,1,2588,-40,1654780341017489,1654780341017489,
300833b2ddd9014000030008,1,1,3396,-47,1654780341019069,1654780341019069,
300833b2ddd9014000030001,1,1,1956,-50,1654780341020541,1654780341020541,
300833b2ddd9014000030009,1,1,2584,-41,1654780341024762,1654780341024762,
300833b2ddd9014000030001,1,1,1928,-50,1654780341026376,1654780341026376,
300833b2ddd9014000030008,1,1,3392,-47,1654780341027715,1654780341027715,
300833b2ddd9014000030002,1,1,88,-56,1654780341028799,1654780341028799,
300833b2ddd9014000030008,1,1,3400,-47,1654780341060183,1654780341060183,
300833b2ddd9014000030009,1,1,2572,-41,1654780341061807,1654780341061807,
300833b2ddd9014000030002,1,1,92,-56,1654780341070320,1654780341070320,
300833b2ddd9014000030001,1,1,1944,-50,1654780341072913,1654780341072913,
300833b2ddd9014000030009,1,1,2580,-41,1654780341075799,1654780341075799,
300833b2ddd9014000030002,1,1,128,-56,1654780341077139,1654780341077139,
300833b2ddd9014000030008,1,1,3384,-47,1654780341079003,1654780341079003,
300833b2ddd9014000030001,1,1,1964,-49,1654780341080204,1654780341080204,
300833b2ddd9014000030002,1,1,136,-56,1654780341111642,1654780341111642,
300833b2ddd9014000030009,1,1,2592,-41,1654780341112967,1654780341112967,
300833b2ddd9014000030001,1,1,1960,-50,1654780341114009,1654780341114009,
300833b2ddd9014000030008,1,1,3388,-47,1654780341116484,1654780341116484,
300833b2ddd9014000030001,1,1,1948,-50,1654780341120821,1654780341120821,
300833b2ddd9014000030008,1,1,3368,-47,1654780341122018,1654780341122018,
300833b2ddd9014000030002,1,1,92,-56,1654780341123085,1654780341123085,
300833b2ddd9014000030009,1,1,2576,-41,1654780341124185,1654780341124185,
300833b2ddd9014000030008,1,1,3384,-47,1654780341154719,1654780341154719,
300833b2ddd9014000030001,1,1,1920,-50,1654780341156603,1654780341156603,
300833b2ddd9014000030002,1,1,80,-56,1654780341157998,1654780341157998,
300833b2ddd9014000030009,1,1,2580,-41,1654780341159083,1654780341159083,
300833b2ddd9014000030002,1,1,120,-56,1654780341162676,1654780341162676,
300833b2ddd9014000030009,1,1,2580,-40,1654780341163775,1654780341163775,
300833b2ddd9014000030008,1,1,3400,-47,1654780341164873,1654780341164873,
300833b2ddd9014000030001,1,1,1956,-50,1654780341167533,1654780341167533,
300833b2ddd9014000030001,1,1,1940,-50,1654780341198095,1654780341198095,
300833b2ddd9014000030009,1,1,2592,-41,1654780341199178,1654780341199178,
300833b2ddd9014000030008,1,1,3372,-47,1654780341201197,1654780341201197,
300833b2ddd9014000030002,1,1,152,-56,1654780341202309,1654780341202309,
300833b2ddd9014000030009,1,1,2572,-41,1654780341206841,1654780341206841,
300833b2ddd9014000030008,1,1,3388,-47,1654780341208179,1654780341208179,
300833b2ddd9014000030001,1,1,1960,-50,1654780341209747,1654780341209747,
300833b2ddd9014000030002,1,1,84,-56,1654780341210805,1654780341210805,
300833b2ddd9014000030002,1,1,84,-56,1654780341242174,1654780341242174,
300833b2ddd9014000030001,1,1,1936,-50,1654780341243305,1654780341243305,
300833b2ddd9014000030008,1,1,3380,-47,1654780341244884,1654780341244884,
300833b2ddd9014000030009,1,1,2584,-41,1654780341246180,1654780341246180,
300833b2ddd9014000030009,1,1,2588,-41,1654780341250694,1654780341250694,
300833b2ddd9014000030008,1,1,3396,-47,1654780341251796,1654780341251796,
300833b2ddd9014000030001,1,1,1952,-50,1654780341253576,1654780341253576,
300833b2ddd9014000030002,1,1,72,-55,1654780341254603,1654780341254603,
300833b2ddd9014000030008,1,1,3372,-47,1654780341285977,1654780341285977,
300833b2ddd9014000030001,1,1,1952,-50,1654780341287738,1654780341287738,
300833b2ddd9014000030009,1,1,2592,-41,1654780341288798,1654780341288798,
300833b2ddd9014000030002,1,1,120,-55,1654780341289895,1654780341289895,
300833b2ddd9014000030001,1,1,1904,-50,1654780341293663,1654780341293663,
300833b2ddd9014000030008,1,1,3364,-47,1654780341294730,1654780341294730,
300833b2ddd9014000030002,1,1,88,-55,1654780341296269,1654780341296269,
300833b2ddd9014000030009,1,1,2604,-41,1654780341297636,1654780341297636,
300833b2ddd9014000030002,1,1,44,-55,1654780341329413,1654780341329413,
300833b2ddd9014000030009,1,1,2608,-41,1654780341331147,1654780341331147,
300833b2ddd9014000030008,1,1,3352,-47,1654780341332192,1654780341332192,
300833b2ddd9014000030001,1,1,1916,-50,1654780341333281,1654780341333281,
300833b2ddd9014000030001,1,1,1924,-50,1654780341336935,1654780341336935,
300833b2ddd9014000030009,1,1,2600,-41,1654780341338844,1654780341338844,
300833b2ddd9014000030008,1,1,3392,-47,1654780341339957,1654780341339957,
300833b2ddd9014000030002,1,1,80,-55,1654780341341595,1654780341341595,
300833b2ddd9014000030009,1,1,2620,-41,1654780341371536,1654780341371536,
300833b2ddd9014000030008,1,1,3348,-47,1654780341372831,1654780341372831,
300833b2ddd9014000030002,1,1,96,-54,1654780341374383,1654780341374383,
300833b2ddd9014000030001,1,1,1896,-51,1654780341375726,1654780341375726,
300833b2ddd9014000030002,1,1,116,-54,1654780341380188,1654780341380188,
300833b2ddd9014000030008,1,1,3360,-47,1654780341381541,1654780341381541,
300833b2ddd9014000030001,1,1,1868,-51,1654780341382855,1654780341382855,
300833b2ddd9014000030009,1,1,2612,-41,1654780341383910,1654780341383910,
300833b2ddd9014000030009,1,1,2612,-41,1654780341415808,1654780341415808,
300833b2ddd9014000030008,1,1,3340,-47,1654780341417218,1654780341417218,
300833b2ddd9014000030002,1,1,112,-54,1654780341418542,1654780341418542,
300833b2ddd9014000030001,1,1,1828,-51,1654780341419631,1654780341419631,
300833b2ddd9014000030009,1,1,2620,-41,1654780341423210,1654780341423210,
300833b2ddd9014000030002,1,1,128,-54,1654780341424891,1654780341424891,
300833b2ddd9014000030001,1,1,1856,-51,1654780341426233,1654780341426233,
300833b2ddd9014000030008,1,1,3324,-47,1654780341427360,1654780341427360,
300833b2ddd9014000030008,1,1,3328,-47,1654780341457612,1654780341457612,
300833b2ddd9014000030001,1,1,1784,-51,1654780341458672,1654780341458672,
300833b2ddd9014000030009,1,1,2644,-42,1654780341460051,1654780341460051,
300833b2ddd9014000030002,1,1,120,-53,1654780341462669,1654780341462669,
300833b2ddd9014000030008,1,1,3296,-46,1654780341467018,1654780341467018,
300833b2ddd9014000030002,1,1,72,-53,1654780341468231,1654780341468231,
300833b2ddd9014000030001,1,1,1784,-51,1654780341469303,1654780341469303,
300833b2ddd9014000030009,1,1,2636,-41,1654780341470414,1654780341470414,
300833b2ddd9014000030008,1,1,3280,-46,1654780341501318,1654780341501318,
300833b2ddd9014000030001,1,1,1720,-51,1654780341502633,1654780341502633,
300833b2ddd9014000030002,1,1,60,-53,1654780341503730,1654780341503730,
300833b2ddd9014000030009,1,1,2644,-42,1654780341505309,1654780341505309,
300833b2ddd9014000030001,1,1,1784,-52,1654780341510304,1654780341510304,
300833b2ddd9014000030009,1,1,2644,-42,1654780341511487,1654780341511487,
300833b2ddd9014000030002,1,1,88,-53,1654780341512852,1654780341512852,
300833b2ddd9014000030008,1,1,3264,-47,1654780341513966,1654780341513966,
300833b2ddd9014000030008,1,1,3264,-46,1654780341544465,1654780341544465,
300833b2ddd9014000030009,1,1,2660,-42,1654780341546116,1654780341546116,
300833b2ddd9014000030002,1,1,112,-52,1654780341547173,1654780341547173,
300833b2ddd9014000030001,1,1,1624,-52,1654780341548530,1654780341548530,
300833b2ddd9014000030002,1,1,80,-52,1654780341552128,1654780341552128,
300833b2ddd9014000030009,1,1,2660,-43,1654780341553198,1654780341553198,
300833b2ddd9014000030008,1,1,3228,-46,1654780341554312,1654780341554312,
300833b2ddd9014000030001,1,1,1616,-52,1654780341557614,1654780341557614,
300833b2ddd9014000030008,1,1,3204,-46,1654780341587394,1654780341587394,
300833b2ddd9014000030002,1,1,72,-51,1654780341588463,1654780341588463,
300833b2ddd9014000030009,1,1,2648,-43,1654780341590283,1654780341590283,
300833b2ddd9014000030001,1,1,1496,-52,1654780341592296,1654780341592296,
300833b2ddd9014000030001,1,1,1516,-52,1654780341596207,1654780341596207,
300833b2ddd9014000030002,1,1,104,-51,1654780341597529,1654780341597529,
300833b2ddd9014000030009,1,1,2656,-44,1654780341598871,1654780341598871,
300833b2ddd9014000030008,1,1,3204,-46,1654780341600394,1654780341600394,
300833b2ddd9014000030001,1,1,1424,-51,1654780341631653,1654780341631653,
300833b2ddd9014000030008,1,1,3148,-45,1654780341633020,1654780341633020,
300833b2ddd9014000030002,1,1,100,-50,1654780341634130,1654780341634130,
300833b2ddd9014000030009,1,1,2648,-44,1654780341635938,1654780341635938,
300833b2ddd9014000030002,1,1,80,-51,1654780341640568,1654780341640568,
300833b2ddd9014000030008,1,1,3152,-45,1654780341642007,1654780341642007,
300833b2ddd9014000030009,1,1,2660,-44,1654780341643559,1654780341643559,
300833b2ddd9014000030001,1,1,1412,-51,1654780341645016,1654780341645016,
300833b2ddd9014000030009,1,1,2656,-45,1654780341677786,1654780341677786,
300833b2ddd9014000030001,1,1,1272,-51,1654780341678874,1654780341678874,
300833b2ddd9014000030002,1,1,92,-50,1654780341680086,1654780341680086,
300833b2ddd9014000030009,1,1,2692,-45,1654780341683097,1654780341683097,
300833b2ddd9014000030008,1,1,3148,-45,1654780341684832,1654780341684832,
300833b2ddd9014000030001,1,1,1356,-51,1654780341686219,1654780341686219,
300833b2ddd9014000030002,1,1,80,-50,1654780341687327,1654780341687327,
300833b2ddd9014000030009,1,1,2616,-46,1654780341717911,1654780341717911,
300833b2ddd9014000030002,1,1,4088,-49,1654780341719294,1654780341719294,
300833b2ddd9014000030001,1,1,1228,-51,1654780341720381,1654780341720381,
300833b2ddd9014000030008,1,1,3136,-45,1654780341721488,1654780341721488,
300833b2ddd9014000030002,1,1,100,-49,1654780341726436,1654780341726436,
300833b2ddd9014000030009,1,1,2624,-46,1654780341728987,1654780341728987,
300833b2ddd9014000030008,1,1,3100,-44,1654780341730042,1654780341730042,
300833b2ddd9014000030001,1,1,1188,-51,1654780341731230,1654780341731230,
300833b2ddd9014000030009,1,1,2576,-47,1654780341762255,1654780341762255,
300833b2ddd9014000030002,1,1,76,-49,1654780341763326,1654780341763326,
300833b2ddd9014000030008,1,1,3108,-44,1654780341764395,1654780341764395,
300833b2ddd9014000030001,1,1,1120,-51,1654780341765596,1654780341765596,
300833b2ddd9014000030001,1,1,1068,-52,1654780341769440,1654780341769440,
300833b2ddd9014000030008,1,1,3124,-44,1654780341770637,1654780341770637,
300833b2ddd9014000030002,1,1,44,-49,1654780341772201,1654780341772201,
300833b2ddd9014000030009,1,1,2560,-47,1654780341773444,1654780341773444,
300833b2ddd9014000030009,1,1,2564,-48,1654780341803563,1654780341803563,
300833b2ddd9014000030001,1,1,1048,-52,1654780341805517,1654780341805517,
300833b2ddd9014000030008,1,1,3108,-44,1654780341806629,1654780341806629,
300833b2ddd9014000030002,1,1,40,-49,1654780341807698,1654780341807698,
300833b2ddd9014000030009,1,1,2528,-48,1654780341811044,1654780341811044,
300833b2ddd9014000030008,1,1,3100,-44,1654780341812128,1654780341812128,
300833b2ddd9014000030001,1,1,1028,-52,1654780341814165,1654780341814165,
