epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,672,-51,1654780431795031,1654780431795031,
300833b2ddd9014000030009,1,1,2720,-40,1654780431796851,1654780431796851,
300833b2ddd9014000030002,1,1,672,-51,1654780431801295,1654780431801295,
300833b2ddd9014000030001,1,1,1764,-46,1654780431804583,1654780431804583,
300833b2ddd9014000030009,1,1,2688,-40,1654780431806109,1654780431806109,
300833b2ddd9014000030008,1,1,3456,-42,1654780431809700,1654780431809700,
300833b2ddd9014000030008,1,1,3448,-42,1654780431839787,1654780431839787,
300833b2ddd9014000030002,1,1,676,-51,1654780431840885,1654780431840885,
300833b2ddd9014000030009,1,1,2608,-40,1654780431842181,1654780431842181,
300833b2ddd9014000030001,1,1,1684,-46,1654780431844373,1654780431844373,
300833b2ddd9014000030002,1,1,692,-51,1654780431848493,1654780431848493,
300833b2ddd9014000030009,1,1,2600,-40,1654780431849663,1654780431849663,
300833b2ddd9014000030008,1,1,3440,-42,1654780431852106,1654780431852106,
300833b2ddd9014000030001,1,1,1656,-46,1654780431853703,1654780431853703,
300833b2ddd9014000030001,1,1,1624,-46,1654780431884122,1654780431884122,
300833b2ddd9014000030002,1,1,696,-51,1654780431885191,1654780431885191,
300833b2ddd9014000030008,1,1,3440,-42,1654780431886487,1654780431886487,
300833b2ddd9014000030009,1,1,2552,-40,1654780431888308,1654780431888308,
300833b2ddd9014000030009,1,1,2532,-40,1654780431893912,1654780431893912,
300833b2ddd9014000030008,1,1,3436,-42,1654780431895062,1654780431895062,
300833b2ddd9014000030001,1,1,1632,-47,1654780431897707,1654780431897707,
300833b2ddd9014000030002,1,1,716,-50,1654780431899387,1654780431899387,
300833b2ddd9014000030001,1,1,1588,-47,1654780431929196,1654780431929196,
300833b2ddd9014000030002,1,1,696,-50,1654780431930264,1654780431930264,
300833b2ddd9014000030009,1,1,2484,-40,1654780431932343,1654780431932343,
300833b2ddd9014000030008,1,1,3432,-42,1654780431933468,1654780431933468,
300833b2ddd9014000030002,1,1,684,-50,1654780431939044,1654780431939044,
300833b2ddd9014000030009,1,1,2476,-40,1654780431940357,1654780431940357,
300833b2ddd9014000030008,1,1,3424,-41,1654780431941852,1654780431941852,
300833b2ddd9014000030001,1,1,1584,-47,1654780431943108,1654780431943108,
300833b2ddd9014000030002,1,1,696,-50,1654780431975314,1654780431975314,
300833b2ddd9014000030001,1,1,1572,-47,1654780431976416,1654780431976416,
300833b2ddd9014000030008,1,1,3408,-42,1654780431977826,1654780431977826,
300833b2ddd9014000030009,1,1,2444,-40,1654780431978897,1654780431978897,
300833b2ddd9014000030008,1,1,3412,-42,1654780431981640,1654780431981640,
300833b2ddd9014000030001,1,1,1556,-47,1654780431982695,1654780431982695,
300833b2ddd9014000030009,1,1,2440,-40,1654780431985339,1654780431985339,
300833b2ddd9014000030002,1,1,664,-50,1654780431986451,1654780431986451,
300833b2ddd9014000030009,1,1,2412,-40,1654780432017354,1654780432017354,
300833b2ddd9014000030008,1,1,3408,-41,1654780432019313,1654780432019313,
300833b2ddd9014000030002,1,1,668,-50,1654780432020850,1654780432020850,
300833b2ddd9014000030002,1,1,668,-50,1654780432024754,1654780432024754,
300833b2ddd9014000030001,1,1,1524,-48,1654780432026168,1654780432026168,
300833b2ddd9014000030009,1,1,2420,-40,1654780432027311,1654780432027311,
300833b2ddd9014000030008,1,1,3408,-41,1654780432028408,1654780432028408,
300833b2ddd9014000030002,1,1,688,-50,1654780432059354,1654780432059354,
300833b2ddd9014000030009,1,1,2408,-40,1654780432060454,1654780432060454,
300833b2ddd9014000030008,1,1,3400,-41,1654780432062005,1654780432062005,
300833b2ddd9014000030001,1,1,1532,-48,1654780432063990,1654780432063990,
300833b2ddd9014000030008,1,1,3404,-41,1654780432068125,1654780432068125,
300833b2ddd9014000030001,1,1,1548,-48,1654780432069242,1654780432069242,
300833b2ddd9014000030009,1,1,2396,-40,1654780432071065,1654780432071065,
300833b2ddd9014000030002,1,1,692,-50,1654780432073341,1654780432073341,
300833b2ddd9014000030009,1,1,2400,-40,1654780432103361,1654780432103361,
300833b2ddd9014000030001,1,1,1540,-48,1654780432104661,1654780432104661,
300833b2ddd9014000030008,1,1,3420,-41,1654780432105972,1654780432105972,
300833b2ddd9014000030002,1,1,668,-50,1654780432107054,1654780432107054,
300833b2ddd9014000030009,1,1,2380,-40,1654780432112891,1654780432112891,
300833b2ddd9014000030008,1,1,3400,-41,1654780432113944,1654780432113944,
300833b2ddd9014000030002,1,1,664,-50,1654780432115325,1654780432115325,
300833b2ddd9014000030001,1,1,1540,-48,1654780432116894,1654780432116894,
300833b2ddd9014000030001,1,1,1516,-48,1654780432148097,1654780432148097,
300833b2ddd9014000030009,1,1,2392,-40,1654780432149468,1654780432149468,
300833b2ddd9014000030002,1,1,652,-50,1654780432150536,1654780432150536,
300833b2ddd9014000030008,1,1,3368,-41,1654780432151833,1654780432151833,
300833b2ddd9014000030009,1,1,2384,-40,1654780432156607,1654780432156607,
300833b2ddd9014000030002,1,1,684,-50,1654780432158186,1654780432158186,
300833b2ddd9014000030001,1,1,1520,-48,1654780432159486,1654780432159486,
300833b2ddd9014000030008,1,1,3372,-41,1654780432160541,1654780432160541,
300833b2ddd9014000030008,1,1,3404,-41,1654780432193049,1654780432193049,
300833b2ddd9014000030001,1,1,1540,-48,1654780432194431,1654780432194431,
300833b2ddd9014000030002,1,1,652,-50,1654780432195795,1654780432195795,
300833b2ddd9014000030009,1,1,2388,-40,1654780432197336,1654780432197336,
300833b2ddd9014000030009,1,1,2384,-40,1654780432201606,1654780432201606,
300833b2ddd9014000030002,1,1,644,-50,1654780432202702,1654780432202702,
300833b2ddd9014000030008,1,1,3400,-41,1654780432205005,1654780432205005,
300833b2ddd9014000030001,1,1,1528,-48,1654780432206729,1654780432206729,
300833b2ddd9014000030001,1,1,1528,-48,1654780432240322,1654780432240322,
300833b2ddd9014000030008,1,1,3396,-41,1654780432241778,1654780432241778,
300833b2ddd9014000030009,1,1,2400,-40,1654780432243133,1654780432243133,
300833b2ddd9014000030002,1,1,648,-50,1654780432244173,1654780432244173,
300833b2ddd9014000030008,1,1,3400,-41,1654780432248881,1654780432248881,
300833b2ddd9014000030002,1,1,632,-50,1654780432249980,1654780432249980,
300833b2ddd9014000030009,1,1,2384,-40,1654780432251123,1654780432251123,
300833b2ddd9014000030001,1,1,1552,-48,1654780432252310,1654780432252310,
300833b2ddd9014000030009,1,1,2392,-40,1654780432287354,1654780432287354,
300833b2ddd9014000030002,1,1,656,-50,1654780432288407,1654780432288407,
300833b2ddd9014000030008,1,1,3392,-41,1654780432289702,1654780432289702,
300833b2ddd9014000030001,1,1,1536,-48,1654780432291055,1654780432291055,
300833b2ddd9014000030001,1,1,1544,-48,1654780432297125,1654780432297125,
300833b2ddd9014000030008,1,1,3384,-41,1654780432298208,1654780432298208,
300833b2ddd9014000030009,1,1,2380,-40,1654780432299781,1654780432299781,
300833b2ddd9014000030002,1,1,636,-50,1654780432300921,1654780432300921,
300833b2ddd9014000030009,1,1,2388,-40,1654780432333546,1654780432333546,
300833b2ddd9014000030008,1,1,3392,-41,1654780432334570,1654780432334570,
300833b2ddd9014000030001,1,1,1540,-48,1654780432335658,1654780432335658,
300833b2ddd9014000030002,1,1,640,-50,1654780432338955,1654780432338955,
300833b2ddd9014000030008,1,1,3404,-41,1654780432343115,1654780432343115,
300833b2ddd9014000030009,1,1,2404,-40,1654780432344159,1654780432344159,
300833b2ddd9014000030001,1,1,1552,-48,1654780432345232,1654780432345232,
300833b2ddd9014000030002,1,1,620,-50,1654780432346927,1654780432346927,
300833b2ddd9014000030002,1,1,644,-50,1654780432377140,1654780432377140,
300833b2ddd9014000030009,1,1,2404,-40,1654780432378254,1654780432378254,
300833b2ddd9014000030001,1,1,1540,-48,1654780432379369,1654780432379369,
300833b2ddd9014000030008,1,1,3396,-41,1654780432380651,1654780432380651,
300833b2ddd9014000030001,1,1,1520,-48,1654780432387047,1654780432387047,
300833b2ddd9014000030009,1,1,2388,-39,1654780432388133,1654780432388133,
300833b2ddd9014000030008,1,1,3400,-41,1654780432389201,1654780432389201,
300833b2ddd9014000030002,1,1,648,-50,1654780432390298,1654780432390298,
300833b2ddd9014000030002,1,1,660,-50,1654780432432094,1654780432432094,
300833b2ddd9014000030009,1,1,2400,-39,1654780432433194,1654780432433194,
300833b2ddd9014000030008,1,1,3400,-41,1654780432434730,1654780432434730,
300833b2ddd9014000030001,1,1,1540,-48,1654780432435803,1654780432435803,
300833b2ddd9014000030008,1,1,3392,-41,1654780432440519,1654780432440519,
300833b2ddd9014000030001,1,1,1524,-48,1654780432441621,1654780432441621,
300833b2ddd9014000030002,1,1,640,-50,1654780432443002,1654780432443002,
300833b2ddd9014000030009,1,1,2392,-40,1654780432444060,1654780432444060,
300833b2ddd9014000030008,1,1,3400,-41,1654780432476381,1654780432476381,
300833b2ddd9014000030001,1,1,1512,-48,1654780432477652,1654780432477652,
300833b2ddd9014000030009,1,1,2384,-40,1654780432482824,1654780432482824,
300833b2ddd9014000030008,1,1,3408,-41,1654780432483948,1654780432483948,
300833b2ddd9014000030002,1,1,696,-51,1654780432485061,1654780432485061,
300833b2ddd9014000030001,1,1,1536,-48,1654780432487083,1654780432487083,
300833b2ddd9014000030008,1,1,3412,-41,1654780432518346,1654780432518346,
300833b2ddd9014000030009,1,1,2384,-39,1654780432519659,1654780432519659,
300833b2ddd9014000030001,1,1,1536,-48,1654780432520746,1654780432520746,
300833b2ddd9014000030001,1,1,1516,-48,1654780432526256,1654780432526256,
300833b2ddd9014000030009,1,1,2352,-39,1654780432528297,1654780432528297,
300833b2ddd9014000030008,1,1,3404,-41,1654780432530260,1654780432530260,
300833b2ddd9014000030008,1,1,3408,-41,1654780432561035,1654780432561035,
300833b2ddd9014000030001,1,1,1548,-48,1654780432564064,1654780432564064,
300833b2ddd9014000030009,1,1,2404,-39,1654780432565119,1654780432565119,
300833b2ddd9014000030002,1,1,688,-50,1654780432569302,1654780432569302,
300833b2ddd9014000030009,1,1,2380,-40,1654780432570788,1654780432570788,
300833b2ddd9014000030008,1,1,3388,-41,1654780432571929,1654780432571929,
300833b2ddd9014000030001,1,1,1516,-48,1654780432573059,1654780432573059,
300833b2ddd9014000030001,1,1,1516,-48,1654780432634126,1654780432634126,
300833b2ddd9014000030008,1,1,3396,-41,1654780432635764,1654780432635764,
300833b2ddd9014000030009,1,1,2380,-40,1654780432637077,1654780432637077,
300833b2ddd9014000030009,1,1,2392,-40,1654780432640876,1654780432640876,
300833b2ddd9014000030002,1,1,672,-50,1654780432641929,1654780432641929,
300833b2ddd9014000030001,1,1,1524,-48,1654780432643442,1654780432643442,
300833b2ddd9014000030008,1,1,3392,-41,1654780432644484,1654780432644484,
300833b2ddd9014000030008,1,1,3400,-41,1654780432675885,1654780432675885,
300833b2ddd9014000030001,1,1,1516,-48,1654780432677198,1654780432677198,
300833b2ddd9014000030009,1,1,2376,-40,1654780432679292,1654780432679292,
300833b2ddd9014000030002,1,1,684,-50,1654780432681013,1654780432681013,
300833b2ddd9014000030002,1,1,680,-50,1654780432685104,1654780432685104,
300833b2ddd9014000030008,1,1,3400,-41,1654780432686202,1654780432686202,
300833b2ddd9014000030001,1,1,1528,-48,1654780432687320,1654780432687320,
300833b2ddd9014000030009,1,1,2392,-39,1654780432688418,1654780432688418,
300833b2ddd9014000030008,1,1,3416,-41,1654780432720086,1654780432720086,
300833b2ddd9014000030009,1,1,2380,-40,1654780432722066,1654780432722066,
300833b2ddd9014000030001,1,1,1496,-48,1654780432723450,1654780432723450,
300833b2ddd9014000030002,1,1,676,-50,1654780432724533,1654780432724533,
300833b2ddd9014000030008,1,1,3408,-41,1654780432728155,1654780432728155,
300833b2ddd9014000030009,1,1,2388,-39,1654780432729241,1654780432729241,
300833b2ddd9014000030001,1,1,1524,-48,1654780432731742,1654780432731742,
300833b2ddd9014000030002,1,1,676,-50,1654780432733706,1654780432733706,
300833b2ddd9014000030009,1,1,2384,-40,1654780432763708,1654780432763708,
300833b2ddd9014000030001,1,1,1568,-48,1654780432764795,1654780432764795,
300833b2ddd9014000030008,1,1,3400,-41,1654780432767081,1654780432767081,
300833b2ddd9014000030002,1,1,684,-50,1654780432769202,1654780432769202,
300833b2ddd9014000030002,1,1,680,-50,1654780432772215,1654780432772215,
300833b2ddd9014000030001,1,1,1520,-48,1654780432773285,1654780432773285,
300833b2ddd9014000030009,1,1,2392,-39,1654780432775675,1654780432775675,
300833b2ddd9014000030008,1,1,3400,-41,1654780432776741,1654780432776741,
300833b2ddd9014000030002,1,1,640,-50,1654780432809464,1654780432809464,
300833b2ddd9014000030001,1,1,1536,-48,1654780432810989,1654780432810989,
300833b2ddd9014000030008,1,1,3392,-41,1654780432812328,1654780432812328,
300833b2ddd9014000030009,1,1,2384,-39,1654780432813415,1654780432813415,
300833b2ddd9014000030009,1,1,2384,-39,1654780432817865,1654780432817865,
300833b2ddd9014000030001,1,1,1532,-48,1654780432819803,1654780432819803,
300833b2ddd9014000030008,1,1,3392,-41,1654780432821384,1654780432821384,
300833b2ddd9014000030002,1,1,640,-50,1654780432822836,1654780432822836,
300833b2ddd9014000030002,1,1,644,-50,1654780432852517,1654780432852517,
300833b2ddd9014000030008,1,1,3392,-41,1654780432854053,1654780432854053,
300833b2ddd9014000030009,1,1,2384,-39,1654780432855097,1654780432855097,
300833b2ddd9014000030001,1,1,1500,-48,1654780432857331,1654780432857331,
300833b2ddd9014000030008,1,1,3396,-41,1654780432861209,1654780432861209,
300833b2ddd9014000030001,1,1,1536,-47,1654780432862285,1654780432862285,
300833b2ddd9014000030009,1,1,2384,-40,1654780432863597,1654780432863597,
300833b2ddd9014000030002,1,1,640,-50,1654780432866902,1654780432866902,
300833b2ddd9014000030002,1,1,644,-50,1654780432898233,1654780432898233,
300833b2ddd9014000030009,1,1,2396,-39,1654780432899361,1654780432899361,
300833b2ddd9014000030008,1,1,3392,-41,1654780432900709,1654780432900709,
300833b2ddd9014000030001,1,1,1508,-47,1654780432901781,1654780432901781,
300833b2ddd9014000030001,1,1,1604,-47,1654780432907570,1654780432907570,
300833b2ddd9014000030002,1,1,652,-50,1654780432908622,1654780432908622,
300833b2ddd9014000030008,1,1,3404,-41,1654780432910808,1654780432910808,
300833b2ddd9014000030009,1,1,2384,-39,1654780432912505,1654780432912505,
300833b2ddd9014000030002,1,1,620,-50,1654780432943643,1654780432943643,
300833b2ddd9014000030009,1,1,2352,-39,1654780432944727,1654780432944727,
300833b2ddd9014000030008,1,1,3404,-41,1654780432946022,1654780432946022,
300833b2ddd9014000030001,1,1,1552,-47,1654780432947948,1654780432947948,
300833b2ddd9014000030002,1,1,660,-50,1654780432952079,1654780432952079,
300833b2ddd9014000030009,1,1,2368,-39,1654780432953960,1654780432953960,
300833b2ddd9014000030001,1,1,1528,-47,1654780432955018,1654780432955018,
300833b2ddd9014000030008,1,1,3408,-41,1654780432956499,1654780432956499,
300833b2ddd9014000030008,1,1,3392,-41,1654780432986439,1654780432986439,
300833b2ddd9014000030009,1,1,2396,-40,1654780432988899,1654780432988899,
300833b2ddd9014000030001,1,1,1496,-47,1654780432990386,1654780432990386,
300833b2ddd9014000030002,1,1,672,-50,1654780432991781,1654780432991781,
300833b2ddd9014000030009,1,1,2432,-39,1654780432996684,1654780432996684,
300833b2ddd9014000030002,1,1,640,-50,1654780432997812,1654780432997812,
300833b2ddd9014000030008,1,1,3396,-41,1654780432998908,1654780432998908,
300833b2ddd9014000030001,1,1,1528,-47,1654780433000592,1654780433000592,
300833b2ddd9014000030001,1,1,1492,-47,1654780433030611,1654780433030611,
300833b2ddd9014000030009,1,1,2372,-39,1654780433031695,1654780433031695,
300833b2ddd9014000030008,1,1,3384,-41,1654780433032975,1654780433032975,
300833b2ddd9014000030002,1,1,680,-50,1654780433034031,1654780433034031,
300833b2ddd9014000030008,1,1,3392,-41,1654780433039303,1654780433039303,
300833b2ddd9014000030009,1,1,2372,-40,1654780433040346,1654780433040346,
300833b2ddd9014000030001,1,1,1520,-47,1654780433041927,1654780433041927,
300833b2ddd9014000030002,1,1,684,-51,1654780433043920,1654780433043920,
300833b2ddd9014000030002,1,1,708,-50,1654780433074592,1654780433074592,
300833b2ddd9014000030008,1,1,3376,-41,1654780433077421,1654780433077421,
300833b2ddd9014000030001,1,1,1488,-47,1654780433078467,1654780433078467,
300833b2ddd9014000030001,1,1,1512,-47,1654780433081536,1654780433081536,
300833b2ddd9014000030002,1,1,704,-51,1654780433083488,1654780433083488,
300833b2ddd9014000030009,1,1,2400,-40,1654780433084598,1654780433084598,
300833b2ddd9014000030008,1,1,3400,-42,1654780433086295,1654780433086295,
300833b2ddd9014000030009,1,1,2360,-39,1654780433116785,1654780433116785,
300833b2ddd9014000030008,1,1,3380,-41,1654780433118253,1654780433118253,
300833b2ddd9014000030001,1,1,1552,-47,1654780433119581,1654780433119581,
300833b2ddd9014000030002,1,1,708,-51,1654780433120778,1654780433120778,
300833b2ddd9014000030009,1,1,2412,-39,1654780433123784,1654780433123784,
300833b2ddd9014000030008,1,1,3388,-41,1654780433125334,1654780433125334,
300833b2ddd9014000030001,1,1,1532,-47,1654780433127769,1654780433127769,
300833b2ddd9014000030002,1,1,704,-51,1654780433129461,1654780433129461,
300833b2ddd9014000030008,1,1,3376,-41,1654780433159666,1654780433159666,
300833b2ddd9014000030002,1,1,720,-51,1654780433161587,1654780433161587,
300833b2ddd9014000030001,1,1,1500,-47,1654780433162659,1654780433162659,
300833b2ddd9014000030001,1,1,1520,-47,1654780433166206,1654780433166206,
300833b2ddd9014000030008,1,1,3388,-41,1654780433167331,1654780433167331,
300833b2ddd9014000030009,1,1,2364,-39,1654780433169396,1654780433169396,
300833b2ddd9014000030002,1,1,680,-50,1654780433171719,1654780433171719,
300833b2ddd9014000030001,1,1,1540,-47,1654780433201778,1654780433201778,
300833b2ddd9014000030008,1,1,3380,-41,1654780433203103,1654780433203103,
300833b2ddd9014000030002,1,1,684,-51,1654780433205105,1654780433205105,
300833b2ddd9014000030001,1,1,1540,-47,1654780433209319,1654780433209319,
300833b2ddd9014000030009,1,1,2348,-40,1654780433210432,1654780433210432,
300833b2ddd9014000030008,1,1,3376,-41,1654780433211502,1654780433211502,
300833b2ddd9014000030002,1,1,660,-51,1654780433214176,1654780433214176,
300833b2ddd9014000030001,1,1,1508,-47,1654780433245566,1654780433245566,
300833b2ddd9014000030009,1,1,2372,-40,1654780433247258,1654780433247258,
300833b2ddd9014000030008,1,1,3376,-41,1654780433248625,1654780433248625,
300833b2ddd9014000030002,1,1,672,-51,1654780433250059,1654780433250059,
300833b2ddd9014000030009,1,1,2368,-39,1654780433253240,1654780433253240,
300833b2ddd9014000030008,1,1,3356,-41,1654780433254720,1654780433254720,
300833b2ddd9014000030001,1,1,1516,-47,1654780433256034,1654780433256034,
300833b2ddd9014000030002,1,1,708,-51,1654780433257741,1654780433257741,
300833b2ddd9014000030001,1,1,1548,-47,1654780433287461,1654780433287461,
300833b2ddd9014000030002,1,1,700,-51,1654780433288783,1654780433288783,
300833b2ddd9014000030009,1,1,2360,-39,1654780433290164,1654780433290164,
300833b2ddd9014000030008,1,1,3376,-41,1654780433291743,1654780433291743,
300833b2ddd9014000030002,1,1,692,-51,1654780433296280,1654780433296280,
300833b2ddd9014000030009,1,1,2364,-40,1654780433297379,1654780433297379,
300833b2ddd9014000030008,1,1,3372,-41,1654780433298732,1654780433298732,
300833b2ddd9014000030001,1,1,1528,-47,1654780433300396,1654780433300396,
300833b2ddd9014000030008,1,1,3368,-41,1654780433331891,1654780433331891,
300833b2ddd9014000030001,1,1,1532,-47,1654780433332948,1654780433332948,
300833b2ddd9014000030002,1,1,636,-50,1654780433334033,1654780433334033,
300833b2ddd9014000030009,1,1,2364,-40,1654780433335571,1654780433335571,
300833b2ddd9014000030008,1,1,3372,-41,1654780433340246,1654780433340246,
300833b2ddd9014000030002,1,1,664,-50,1654780433341340,1654780433341340,
300833b2ddd9014000030009,1,1,2364,-40,1654780433342458,1654780433342458,
300833b2ddd9014000030001,1,1,1528,-47,1654780433344025,1654780433344025,
300833b2ddd9014000030008,1,1,3384,-41,1654780433375522,1654780433375522,
300833b2ddd9014000030009,1,1,2372,-39,1654780433377487,1654780433377487,
300833b2ddd9014000030001,1,1,1532,-47,1654780433378546,1654780433378546,
300833b2ddd9014000030002,1,1,656,-50,1654780433379881,1654780433379881,
300833b2ddd9014000030009,1,1,2380,-39,1654780433385999,1654780433385999,
300833b2ddd9014000030002,1,1,640,-50,1654780433387113,1654780433387113,
300833b2ddd9014000030008,1,1,3380,-41,1654780433388166,1654780433388166,
300833b2ddd9014000030001,1,1,1544,-47,1654780433389226,1654780433389226,
300833b2ddd9014000030009,1,1,2380,-39,1654780433422176,1654780433422176,
300833b2ddd9014000030001,1,1,1524,-47,1654780433423217,1654780433423217,
300833b2ddd9014000030008,1,1,3376,-41,1654780433424570,1654780433424570,
300833b2ddd9014000030002,1,1,660,-50,1654780433427546,1654780433427546,
300833b2ddd9014000030008,1,1,3384,-41,1654780433431899,1654780433431899,
300833b2ddd9014000030009,1,1,2372,-39,1654780433432988,1654780433432988,
300833b2ddd9014000030001,1,1,1524,-47,1654780433436964,1654780433436964,
300833b2ddd9014000030002,1,1,644,-51,1654780433438090,1654780433438090,
300833b2ddd9014000030001,1,1,1524,-47,1654780433468476,1654780433468476,
300833b2ddd9014000030009,1,1,2376,-39,1654780433469577,1654780433469577,
300833b2ddd9014000030008,1,1,3376,-41,1654780433471123,1654780433471123,
300833b2ddd9014000030002,1,1,660,-50,1654780433473088,1654780433473088,
300833b2ddd9014000030009,1,1,2368,-39,1654780433477655,1654780433477655,
300833b2ddd9014000030008,1,1,3372,-41,1654780433479590,1654780433479590,
300833b2ddd9014000030001,1,1,1512,-47,1654780433480720,1654780433480720,
300833b2ddd9014000030002,1,1,648,-50,1654780433482174,1654780433482174,
300833b2ddd9014000030009,1,1,2372,-39,1654780433512183,1654780433512183,
300833b2ddd9014000030002,1,1,656,-50,1654780433514381,1654780433514381,
300833b2ddd9014000030001,1,1,1544,-47,1654780433515855,1654780433515855,
300833b2ddd9014000030008,1,1,3364,-41,1654780433516981,1654780433516981,
300833b2ddd9014000030009,1,1,2364,-39,1654780433523677,1654780433523677,
300833b2ddd9014000030002,1,1,664,-51,1654780433525610,1654780433525610,
300833b2ddd9014000030008,1,1,3376,-41,1654780433526681,1654780433526681,
300833b2ddd9014000030001,1,1,1528,-47,1654780433527796,1654780433527796,
300833b2ddd9014000030008,1,1,3380,-41,1654780433559273,1654780433559273,
300833b2ddd9014000030009,1,1,2368,-40,1654780433560546,1654780433560546,
300833b2ddd9014000030001,1,1,1528,-47,1654780433561902,1654780433561902,
300833b2ddd9014000030002,1,1,656,-50,1654780433563898,1654780433563898,
300833b2ddd9014000030009,1,1,2368,-39,1654780433569161,1654780433569161,
300833b2ddd9014000030001,1,1,1544,-47,1654780433570728,1654780433570728,
300833b2ddd9014000030008,1,1,3376,-41,1654780433572293,1654780433572293,
300833b2ddd9014000030002,1,1,644,-51,1654780433574320,1654780433574320,
