epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,452,-64,1654695279827595,1654695279827595,
300833b2ddd9014000030009,1,1,3356,-57,1654695279829770,1654695279829770,
300833b2ddd9014000030008,1,1,4068,-64,1654695279831227,1654695279831227,
300833b2ddd9014000030002,1,1,3296,-70,1654695279834464,1654695279834464,
300833b2ddd9014000030009,1,1,3340,-57,1654695279837733,1654695279837733,
300833b2ddd9014000030001,1,1,292,-64,1654695279838838,1654695279838838,
300833b2ddd9014000030008,1,1,104,-63,1654695279841300,1654695279841300,
300833b2ddd9014000030002,1,1,3284,-70,1654695279849602,1654695279849602,
300833b2ddd9014000030001,1,1,312,-65,1654695279879618,1654695279879618,
300833b2ddd9014000030008,1,1,0,-64,1654695279880701,1654695279880701,
300833b2ddd9014000030009,1,1,3344,-58,1654695279881757,1654695279881757,
300833b2ddd9014000030002,1,1,3272,-69,1654695279885055,1654695279885055,
300833b2ddd9014000030009,1,1,3364,-57,1654695279893589,1654695279893589,
300833b2ddd9014000030008,1,1,28,-63,1654695279895619,1654695279895619,
300833b2ddd9014000030001,1,1,440,-65,1654695279896723,1654695279896723,
300833b2ddd9014000030009,1,1,3340,-57,1654695279930168,1654695279930168,
300833b2ddd9014000030008,1,1,32,-63,1654695279931708,1654695279931708,
300833b2ddd9014000030001,1,1,344,-65,1654695279933137,1654695279933137,
300833b2ddd9014000030002,1,1,3284,-70,1654695279934366,1654695279934366,
300833b2ddd9014000030001,1,1,432,-63,1654695279937301,1654695279937301,
300833b2ddd9014000030009,1,1,3392,-57,1654695279938986,1654695279938986,
300833b2ddd9014000030008,1,1,80,-64,1654695279940126,1654695279940126,
300833b2ddd9014000030002,1,1,3180,-71,1654695279942106,1654695279942106,
300833b2ddd9014000030009,1,1,3364,-57,1654695279971846,1654695279971846,
300833b2ddd9014000030002,1,1,3484,-71,1654695279972961,1654695279972961,
300833b2ddd9014000030001,1,1,400,-64,1654695279974005,1654695279974005,
300833b2ddd9014000030008,1,1,92,-63,1654695279975543,1654695279975543,
300833b2ddd9014000030001,1,1,356,-64,1654695279980529,1654695279980529,
300833b2ddd9014000030008,1,1,32,-64,1654695279982735,1654695279982735,
300833b2ddd9014000030009,1,1,3336,-57,1654695279983849,1654695279983849,
300833b2ddd9014000030001,1,1,324,-65,1654695280015551,1654695280015551,
300833b2ddd9014000030009,1,1,3320,-57,1654695280016635,1654695280016635,
300833b2ddd9014000030008,1,1,60,-63,1654695280018368,1654695280018368,
300833b2ddd9014000030001,1,1,328,-65,1654695280022175,1654695280022175,
300833b2ddd9014000030008,1,1,56,-64,1654695280024094,1654695280024094,
300833b2ddd9014000030009,1,1,3344,-57,1654695280025193,1654695280025193,
300833b2ddd9014000030002,1,1,3400,-70,1654695280027939,1654695280027939,
300833b2ddd9014000030009,1,1,3360,-57,1654695280057776,1654695280057776,
300833b2ddd9014000030002,1,1,3500,-73,1654695280059744,1654695280059744,
300833b2ddd9014000030001,1,1,368,-65,1654695280060817,1654695280060817,
300833b2ddd9014000030008,1,1,4080,-63,1654695280061902,1654695280061902,
300833b2ddd9014000030001,1,1,324,-65,1654695280067479,1654695280067479,
300833b2ddd9014000030009,1,1,3312,-57,1654695280068776,1654695280068776,
300833b2ddd9014000030008,1,1,16,-64,1654695280070314,1654695280070314,
300833b2ddd9014000030002,1,1,3372,-71,1654695280076126,1654695280076126,
300833b2ddd9014000030008,1,1,40,-63,1654695280106439,1654695280106439,
300833b2ddd9014000030009,1,1,3300,-57,1654695280107568,1654695280107568,
300833b2ddd9014000030001,1,1,372,-65,1654695280108614,1654695280108614,
300833b2ddd9014000030002,1,1,3292,-72,1654695280111951,1654695280111951,
300833b2ddd9014000030008,1,1,4,-64,1654695280114832,1654695280114832,
300833b2ddd9014000030001,1,1,444,-65,1654695280116119,1654695280116119,
300833b2ddd9014000030009,1,1,3376,-57,1654695280117173,1654695280117173,
300833b2ddd9014000030002,1,1,3524,-72,1654695280122547,1654695280122547,
300833b2ddd9014000030009,1,1,3272,-57,1654695280152536,1654695280152536,
300833b2ddd9014000030008,1,1,4092,-62,1654695280153590,1654695280153590,
300833b2ddd9014000030001,1,1,484,-64,1654695280155429,1654695280155429,
300833b2ddd9014000030009,1,1,3344,-57,1654695280160435,1654695280160435,
300833b2ddd9014000030008,1,1,4048,-63,1654695280161478,1654695280161478,
300833b2ddd9014000030001,1,1,392,-63,1654695280162608,1654695280162608,
300833b2ddd9014000030008,1,1,64,-65,1654695280195374,1654695280195374,
300833b2ddd9014000030009,1,1,3328,-57,1654695280197011,1654695280197011,
300833b2ddd9014000030001,1,1,280,-63,1654695280198087,1654695280198087,
300833b2ddd9014000030002,1,1,3372,-67,1654695280201025,1654695280201025,
300833b2ddd9014000030009,1,1,3420,-57,1654695280204584,1654695280204584,
300833b2ddd9014000030001,1,1,396,-63,1654695280206249,1654695280206249,
300833b2ddd9014000030008,1,1,56,-63,1654695280207374,1654695280207374,
300833b2ddd9014000030009,1,1,3328,-57,1654695280241361,1654695280241361,
300833b2ddd9014000030008,1,1,0,-63,1654695280242759,1654695280242759,
300833b2ddd9014000030001,1,1,440,-63,1654695280244954,1654695280244954,
300833b2ddd9014000030009,1,1,3356,-57,1654695280250086,1654695280250086,
300833b2ddd9014000030008,1,1,4044,-63,1654695280251426,1654695280251426,
300833b2ddd9014000030001,1,1,364,-64,1654695280252571,1654695280252571,
300833b2ddd9014000030001,1,1,324,-64,1654695280286173,1654695280286173,
300833b2ddd9014000030009,1,1,3356,-57,1654695280288123,1654695280288123,
300833b2ddd9014000030008,1,1,4040,-63,1654695280290048,1654695280290048,
300833b2ddd9014000030009,1,1,3316,-57,1654695280292782,1654695280292782,
300833b2ddd9014000030001,1,1,436,-63,1654695280294951,1654695280294951,
300833b2ddd9014000030008,1,1,136,-63,1654695280296303,1654695280296303,
300833b2ddd9014000030009,1,1,3356,-57,1654695280555939,1654695280555939,
300833b2ddd9014000030008,1,1,68,-63,1654695280557038,1654695280557038,
300833b2ddd9014000030001,1,1,404,-65,1654695280558198,1654695280558198,
300833b2ddd9014000030008,1,1,28,-64,1654695280561599,1654695280561599,
300833b2ddd9014000030009,1,1,3252,-57,1654695280563086,1654695280563086,
300833b2ddd9014000030001,1,1,428,-65,1654695280565643,1654695280565643,
300833b2ddd9014000030008,1,1,84,-64,1654695280596133,1654695280596133,
300833b2ddd9014000030001,1,1,316,-64,1654695280598089,1654695280598089,
300833b2ddd9014000030009,1,1,3332,-57,1654695280599443,1654695280599443,
300833b2ddd9014000030008,1,1,44,-64,1654695280603210,1654695280603210,
300833b2ddd9014000030001,1,1,444,-65,1654695280604952,1654695280604952,
300833b2ddd9014000030009,1,1,3312,-57,1654695280606023,1654695280606023,
300833b2ddd9014000030002,1,1,3604,-72,1654695280607494,1654695280607494,
300833b2ddd9014000030008,1,1,16,-63,1654695280637484,1654695280637484,
300833b2ddd9014000030009,1,1,3372,-57,1654695280638611,1654695280638611,
300833b2ddd9014000030001,1,1,300,-65,1654695280642145,1654695280642145,
300833b2ddd9014000030002,1,1,3480,-72,1654695280651548,1654695280651548,
300833b2ddd9014000030009,1,1,3336,-57,1654695280654754,1654695280654754,
300833b2ddd9014000030008,1,1,76,-63,1654695280656985,1654695280656985,
300833b2ddd9014000030001,1,1,324,-65,1654695280658064,1654695280658064,
300833b2ddd9014000030009,1,1,3352,-57,1654695280688416,1654695280688416,
300833b2ddd9014000030001,1,1,464,-65,1654695280689477,1654695280689477,
300833b2ddd9014000030008,1,1,4052,-64,1654695280690775,1654695280690775,
300833b2ddd9014000030001,1,1,368,-64,1654695280696191,1654695280696191,
300833b2ddd9014000030009,1,1,3340,-57,1654695280697489,1654695280697489,
300833b2ddd9014000030002,1,1,3248,-72,1654695280700493,1654695280700493,
300833b2ddd9014000030008,1,1,24,-64,1654695280701531,1654695280701531,
300833b2ddd9014000030001,1,1,404,-65,1654695280732426,1654695280732426,
300833b2ddd9014000030008,1,1,4,-63,1654695280733438,1654695280733438,
300833b2ddd9014000030009,1,1,3332,-58,1654695280734521,1654695280734521,
300833b2ddd9014000030002,1,1,3112,-71,1654695280736645,1654695280736645,
300833b2ddd9014000030001,1,1,284,-65,1654695280739434,1654695280739434,
300833b2ddd9014000030008,1,1,64,-64,1654695280740546,1654695280740546,
300833b2ddd9014000030009,1,1,3352,-57,1654695280742112,1654695280742112,
300833b2ddd9014000030002,1,1,3288,-70,1654695280749074,1654695280749074,
300833b2ddd9014000030002,1,1,3412,-71,1654695280779458,1654695280779458,
300833b2ddd9014000030009,1,1,3296,-57,1654695280780917,1654695280780917,
300833b2ddd9014000030001,1,1,388,-64,1654695280782020,1654695280782020,
300833b2ddd9014000030008,1,1,4076,-63,1654695280783358,1654695280783358,
300833b2ddd9014000030008,1,1,16,-63,1654695280786696,1654695280786696,
300833b2ddd9014000030002,1,1,3264,-70,1654695280788580,1654695280788580,
300833b2ddd9014000030009,1,1,3348,-57,1654695280789637,1654695280789637,
300833b2ddd9014000030001,1,1,424,-65,1654695280790910,1654695280790910,
300833b2ddd9014000030009,1,1,3380,-58,1654695280824448,1654695280824448,
300833b2ddd9014000030001,1,1,352,-64,1654695280826126,1654695280826126,
300833b2ddd9014000030002,1,1,3320,-71,1654695280827825,1654695280827825,
300833b2ddd9014000030009,1,1,3332,-58,1654695280831021,1654695280831021,
300833b2ddd9014000030008,1,1,60,-64,1654695280832137,1654695280832137,
300833b2ddd9014000030001,1,1,448,-65,1654695280834056,1654695280834056,
300833b2ddd9014000030002,1,1,3412,-70,1654695280837671,1654695280837671,
300833b2ddd9014000030009,1,1,3316,-57,1654695280868829,1654695280868829,
300833b2ddd9014000030001,1,1,360,-65,1654695280871741,1654695280871741,
300833b2ddd9014000030008,1,1,4072,-62,1654695280872785,1654695280872785,
300833b2ddd9014000030002,1,1,3020,-70,1654695280876179,1654695280876179,
300833b2ddd9014000030009,1,1,3316,-57,1654695280880149,1654695280880149,
300833b2ddd9014000030008,1,1,8,-64,1654695280881278,1654695280881278,
300833b2ddd9014000030001,1,1,456,-64,1654695280882608,1654695280882608,
300833b2ddd9014000030008,1,1,4072,-63,1654695280916940,1654695280916940,
300833b2ddd9014000030009,1,1,3400,-57,1654695280918053,1654695280918053,
300833b2ddd9014000030001,1,1,372,-65,1654695280919724,1654695280919724,
300833b2ddd9014000030009,1,1,3320,-57,1654695280922700,1654695280922700,
300833b2ddd9014000030008,1,1,4012,-64,1654695280925601,1654695280925601,
300833b2ddd9014000030001,1,1,400,-64,1654695280926702,1654695280926702,
300833b2ddd9014000030009,1,1,3372,-58,1654695280961197,1654695280961197,
300833b2ddd9014000030008,1,1,44,-63,1654695280962281,1654695280962281,
300833b2ddd9014000030001,1,1,316,-64,1654695280963312,1654695280963312,
300833b2ddd9014000030002,1,1,3184,-71,1654695280967782,1654695280967782,
300833b2ddd9014000030009,1,1,3312,-57,1654695280970674,1654695280970674,
300833b2ddd9014000030002,1,1,3268,-72,1654695280971985,1654695280971985,
300833b2ddd9014000030001,1,1,420,-64,1654695280973060,1654695280973060,
300833b2ddd9014000030008,1,1,64,-64,1654695280975267,1654695280975267,
300833b2ddd9014000030008,1,1,32,-63,1654695281006309,1654695281006309,
300833b2ddd9014000030009,1,1,3344,-58,1654695281007903,1654695281007903,
300833b2ddd9014000030001,1,1,332,-65,1654695281009745,1654695281009745,
300833b2ddd9014000030002,1,1,3056,-70,1654695281013575,1654695281013575,
300833b2ddd9014000030009,1,1,3348,-58,1654695281017427,1654695281017427,
300833b2ddd9014000030001,1,1,348,-64,1654695281018773,1654695281018773,
300833b2ddd9014000030008,1,1,56,-63,1654695281019886,1654695281019886,
300833b2ddd9014000030002,1,1,2948,-71,1654695281022767,1654695281022767,
300833b2ddd9014000030002,1,1,3072,-72,1654695281052588,1654695281052588,
300833b2ddd9014000030008,1,1,4068,-63,1654695281054510,1654695281054510,
300833b2ddd9014000030009,1,1,3340,-58,1654695281055625,1654695281055625,
300833b2ddd9014000030001,1,1,472,-65,1654695281056699,1654695281056699,
300833b2ddd9014000030002,1,1,3236,-72,1654695281060336,1654695281060336,
300833b2ddd9014000030009,1,1,3328,-58,1654695281061618,1654695281061618,
300833b2ddd9014000030008,1,1,104,-63,1654695281064053,1654695281064053,
300833b2ddd9014000030001,1,1,404,-65,1654695281065426,1654695281065426,
300833b2ddd9014000030009,1,1,3296,-58,1654695281096513,1654695281096513,
300833b2ddd9014000030008,1,1,112,-62,1654695281099902,1654695281099902,
300833b2ddd9014000030001,1,1,492,-66,1654695281100950,1654695281100950,
300833b2ddd9014000030009,1,1,3320,-58,1654695281107765,1654695281107765,
300833b2ddd9014000030008,1,1,120,-63,1654695281109352,1654695281109352,
300833b2ddd9014000030001,1,1,352,-65,1654695281110909,1654695281110909,
300833b2ddd9014000030009,1,1,3344,-58,1654695281142593,1654695281142593,
300833b2ddd9014000030001,1,1,520,-65,1654695281144251,1654695281144251,
300833b2ddd9014000030008,1,1,184,-62,1654695281145348,1654695281145348,
300833b2ddd9014000030002,1,1,2592,-71,1654695281148058,1654695281148058,
300833b2ddd9014000030001,1,1,388,-65,1654695281150782,1654695281150782,
300833b2ddd9014000030009,1,1,3356,-59,1654695281152391,1654695281152391,
300833b2ddd9014000030008,1,1,172,-63,1654695281153446,1654695281153446,
300833b2ddd9014000030002,1,1,3008,-73,1654695281156244,1654695281156244,
300833b2ddd9014000030002,1,1,2688,-72,1654695281187612,1654695281187612,
300833b2ddd9014000030009,1,1,3276,-59,1654695281189293,1654695281189293,
300833b2ddd9014000030008,1,1,208,-63,1654695281190361,1654695281190361,
300833b2ddd9014000030001,1,1,320,-65,1654695281192106,1654695281192106,
300833b2ddd9014000030008,1,1,200,-62,1654695281195336,1654695281195336,
300833b2ddd9014000030009,1,1,3300,-59,1654695281196391,1654695281196391,
300833b2ddd9014000030001,1,1,532,-65,1654695281198206,1654695281198206,
300833b2ddd9014000030002,1,1,2880,-72,1654695281199420,1654695281199420,
300833b2ddd9014000030008,1,1,268,-62,1654695281232424,1654695281232424,
300833b2ddd9014000030009,1,1,3264,-60,1654695281233824,1654695281233824,
300833b2ddd9014000030002,1,1,2264,-72,1654695281234925,1654695281234925,
300833b2ddd9014000030001,1,1,392,-65,1654695281235984,1654695281235984,
300833b2ddd9014000030008,1,1,328,-62,1654695281239655,1654695281239655,
300833b2ddd9014000030009,1,1,3288,-61,1654695281240965,1654695281240965,
300833b2ddd9014000030001,1,1,472,-65,1654695281246280,1654695281246280,
300833b2ddd9014000030002,1,1,2336,-71,1654695281249067,1654695281249067,
300833b2ddd9014000030009,1,1,3284,-61,1654695281281028,1654695281281028,
300833b2ddd9014000030008,1,1,324,-62,1654695281282256,1654695281282256,
300833b2ddd9014000030001,1,1,476,-66,1654695281284982,1654695281284982,
300833b2ddd9014000030002,1,1,2284,-70,1654695281288267,1654695281288267,
300833b2ddd9014000030001,1,1,500,-67,1654695281292039,1654695281292039,
300833b2ddd9014000030009,1,1,3236,-61,1654695281293494,1654695281293494,
300833b2ddd9014000030008,1,1,412,-61,1654695281294877,1654695281294877,
300833b2ddd9014000030002,1,1,2360,-69,1654695281296094,1654695281296094,
300833b2ddd9014000030001,1,1,708,-68,1654695281326015,1654695281326015,
300833b2ddd9014000030008,1,1,532,-61,1654695281327324,1654695281327324,
300833b2ddd9014000030002,1,1,2516,-68,1654695281328382,1654695281328382,
300833b2ddd9014000030009,1,1,3104,-62,1654695281330589,1654695281330589,
300833b2ddd9014000030009,1,1,3120,-63,1654695281334653,1654695281334653,
300833b2ddd9014000030008,1,1,508,-61,1654695281335754,1654695281335754,
300833b2ddd9014000030001,1,1,316,-67,1654695281337821,1654695281337821,
300833b2ddd9014000030002,1,1,2296,-68,1654695281339582,1654695281339582,
300833b2ddd9014000030008,1,1,612,-61,1654695281370354,1654695281370354,
300833b2ddd9014000030009,1,1,2964,-62,1654695281371467,1654695281371467,
300833b2ddd9014000030002,1,1,2140,-68,1654695281373275,1654695281373275,
300833b2ddd9014000030001,1,1,636,-68,1654695281375425,1654695281375425,
300833b2ddd9014000030009,1,1,2876,-62,1654695281379014,1654695281379014,
300833b2ddd9014000030002,1,1,2248,-68,1654695281380115,1654695281380115,
300833b2ddd9014000030008,1,1,692,-62,1654695281382419,1654695281382419,
300833b2ddd9014000030001,1,1,300,-68,1654695281384134,1654695281384134,
300833b2ddd9014000030009,1,1,2692,-62,1654695281414797,1654695281414797,
300833b2ddd9014000030008,1,1,816,-62,1654695281417642,1654695281417642,
300833b2ddd9014000030002,1,1,2324,-67,1654695281418739,1654695281418739,
300833b2ddd9014000030001,1,1,564,-68,1654695281419956,1654695281419956,
300833b2ddd9014000030001,1,1,516,-69,1654695281422728,1654695281422728,
300833b2ddd9014000030008,1,1,896,-62,1654695281423855,1654695281423855,
300833b2ddd9014000030002,1,1,2452,-67,1654695281425890,1654695281425890,
300833b2ddd9014000030009,1,1,2660,-61,1654695281426945,1654695281426945,
300833b2ddd9014000030009,1,1,2628,-59,1654695281458317,1654695281458317,
300833b2ddd9014000030008,1,1,1232,-62,1654695281459415,1654695281459415,
300833b2ddd9014000030009,1,1,2544,-59,1654695281465292,1654695281465292,
300833b2ddd9014000030008,1,1,1272,-62,1654695281466708,1654695281466708,
300833b2ddd9014000030009,1,1,2516,-57,1654695281498406,1654695281498406,
300833b2ddd9014000030002,1,1,2496,-66,1654695281499620,1654695281499620,
300833b2ddd9014000030008,1,1,1492,-61,1654695281500721,1654695281500721,
300833b2ddd9014000030001,1,1,608,-69,1654695281502488,1654695281502488,
300833b2ddd9014000030008,1,1,1564,-61,1654695281506603,1654695281506603,
300833b2ddd9014000030002,1,1,2560,-67,1654695281507660,1654695281507660,
300833b2ddd9014000030009,1,1,2508,-57,1654695281508773,1654695281508773,
300833b2ddd9014000030001,1,1,500,-69,1654695281510503,1654695281510503,
300833b2ddd9014000030009,1,1,2432,-56,1654695281540917,1654695281540917,
300833b2ddd9014000030002,1,1,2560,-65,1654695281542376,1654695281542376,
300833b2ddd9014000030008,1,1,1752,-59,1654695281543517,1654695281543517,
300833b2ddd9014000030002,1,1,2504,-65,1654695281548148,1654695281548148,
300833b2ddd9014000030009,1,1,2408,-55,1654695281549247,1654695281549247,
300833b2ddd9014000030008,1,1,1724,-58,1654695281550320,1654695281550320,
300833b2ddd9014000030009,1,1,2360,-55,1654695281581322,1654695281581322,
300833b2ddd9014000030008,1,1,1768,-57,1654695281583066,1654695281583066,
300833b2ddd9014000030002,1,1,2628,-65,1654695281585441,1654695281585441,
300833b2ddd9014000030008,1,1,1792,-57,1654695281588424,1654695281588424,
300833b2ddd9014000030009,1,1,2372,-54,1654695281589708,1654695281589708,
300833b2ddd9014000030002,1,1,2468,-64,1654695281592765,1654695281592765,
300833b2ddd9014000030008,1,1,1824,-57,1654695281622895,1654695281622895,
300833b2ddd9014000030009,1,1,2312,-53,1654695281624206,1654695281624206,
300833b2ddd9014000030002,1,1,2404,-64,1654695281625943,1654695281625943,
300833b2ddd9014000030009,1,1,2368,-54,1654695281632065,1654695281632065,
300833b2ddd9014000030008,1,1,1848,-58,1654695281633536,1654695281633536,
300833b2ddd9014000030002,1,1,2464,-65,1654695281634736,1654695281634736,
300833b2ddd9014000030002,1,1,2432,-64,1654695281664662,1654695281664662,
300833b2ddd9014000030009,1,1,2304,-53,1654695281666586,1654695281666586,
300833b2ddd9014000030008,1,1,1908,-58,1654695281667688,1654695281667688,
300833b2ddd9014000030009,1,1,2324,-54,1654695281671727,1654695281671727,
300833b2ddd9014000030002,1,1,2360,-64,1654695281672799,1654695281672799,
300833b2ddd9014000030008,1,1,1924,-58,1654695281674141,1654695281674141,
300833b2ddd9014000030009,1,1,2316,-53,1654695281705743,1654695281705743,
300833b2ddd9014000030008,1,1,2028,-59,1654695281708164,1654695281708164,
300833b2ddd9014000030002,1,1,2252,-63,1654695281709251,1654695281709251,
300833b2ddd9014000030008,1,1,2020,-59,1654695281712619,1654695281712619,
300833b2ddd9014000030002,1,1,2324,-64,1654695281714172,1654695281714172,
300833b2ddd9014000030009,1,1,2348,-53,1654695281715255,1654695281715255,
300833b2ddd9014000030009,1,1,2376,-54,1654695281749106,1654695281749106,
300833b2ddd9014000030008,1,1,2064,-59,1654695281750194,1654695281750194,
300833b2ddd9014000030002,1,1,2416,-64,1654695281751830,1654695281751830,
300833b2ddd9014000030009,1,1,2368,-54,1654695281755923,1654695281755923,
300833b2ddd9014000030002,1,1,2344,-63,1654695281757040,1654695281757040,
300833b2ddd9014000030008,1,1,2076,-59,1654695281758069,1654695281758069,
300833b2ddd9014000030009,1,1,2432,-54,1654695281788578,1654695281788578,
300833b2ddd9014000030008,1,1,2100,-59,1654695281791340,1654695281791340,
300833b2ddd9014000030008,1,1,2104,-59,1654695281796079,1654695281796079,
300833b2ddd9014000030002,1,1,2468,-63,1654695281798215,1654695281798215,
300833b2ddd9014000030009,1,1,2420,-54,1654695281799500,1654695281799500,
300833b2ddd9014000030002,1,1,2312,-64,1654695281830478,1654695281830478,
300833b2ddd9014000030008,1,1,2136,-59,1654695281831676,1654695281831676,
300833b2ddd9014000030009,1,1,2472,-54,1654695281832747,1654695281832747,
300833b2ddd9014000030009,1,1,2552,-54,1654695281836781,1654695281836781,
300833b2ddd9014000030002,1,1,2432,-64,1654695281838120,1654695281838120,
300833b2ddd9014000030008,1,1,2136,-59,1654695281839164,1654695281839164,
300833b2ddd9014000030009,1,1,2604,-54,1654695281877247,1654695281877247,
300833b2ddd9014000030008,1,1,2124,-58,1654695281878305,1654695281878305,
300833b2ddd9014000030002,1,1,2448,-65,1654695281880121,1654695281880121,
300833b2ddd9014000030009,1,1,2592,-55,1654695281887458,1654695281887458,
300833b2ddd9014000030008,1,1,2152,-59,1654695281889367,1654695281889367,
300833b2ddd9014000030002,1,1,2464,-66,1654695281890469,1654695281890469,
300833b2ddd9014000030002,1,1,2488,-66,1654695281920650,1654695281920650,
300833b2ddd9014000030008,1,1,2180,-58,1654695281921763,1654695281921763,
300833b2ddd9014000030009,1,1,2640,-54,1654695281923118,1654695281923118,
