epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2592,-55,1654695382405208,1654695382405208,
300833b2ddd9014000030002,1,1,2524,-65,1654695382406761,1654695382406761,
300833b2ddd9014000030002,1,1,2528,-65,1654695382411510,1654695382411510,
300833b2ddd9014000030009,1,1,2572,-55,1654695382412625,1654695382412625,
300833b2ddd9014000030008,1,1,2156,-59,1654695382415897,1654695382415897,
300833b2ddd9014000030009,1,1,2612,-54,1654695382445805,1654695382445805,
300833b2ddd9014000030002,1,1,2616,-66,1654695382446878,1654695382446878,
300833b2ddd9014000030008,1,1,2144,-59,1654695382448417,1654695382448417,
300833b2ddd9014000030009,1,1,2636,-55,1654695382454695,1654695382454695,
300833b2ddd9014000030008,1,1,2192,-59,1654695382456416,1654695382456416,
300833b2ddd9014000030002,1,1,2640,-66,1654695382457875,1654695382457875,
300833b2ddd9014000030009,1,1,2692,-54,1654695382488016,1654695382488016,
300833b2ddd9014000030008,1,1,2220,-59,1654695382489101,1654695382489101,
300833b2ddd9014000030002,1,1,2532,-66,1654695382491807,1654695382491807,
300833b2ddd9014000030008,1,1,2220,-58,1654695382495364,1654695382495364,
300833b2ddd9014000030002,1,1,2596,-66,1654695382497357,1654695382497357,
300833b2ddd9014000030009,1,1,2724,-54,1654695382498949,1654695382498949,
300833b2ddd9014000030009,1,1,2716,-54,1654695382532966,1654695382532966,
300833b2ddd9014000030008,1,1,2204,-59,1654695382534038,1654695382534038,
300833b2ddd9014000030002,1,1,2844,-68,1654695382535168,1654695382535168,
300833b2ddd9014000030002,1,1,2732,-67,1654695382540099,1654695382540099,
300833b2ddd9014000030009,1,1,2744,-54,1654695382541467,1654695382541467,
300833b2ddd9014000030008,1,1,2156,-58,1654695382542979,1654695382542979,
300833b2ddd9014000030001,1,1,84,-70,1654695382544773,1654695382544773,
300833b2ddd9014000030001,1,1,204,-69,1654695382575848,1654695382575848,
300833b2ddd9014000030009,1,1,2744,-54,1654695382577440,1654695382577440,
300833b2ddd9014000030008,1,1,2152,-58,1654695382579266,1654695382579266,
300833b2ddd9014000030002,1,1,2948,-69,1654695382581985,1654695382581985,
300833b2ddd9014000030001,1,1,264,-69,1654695382585216,1654695382585216,
300833b2ddd9014000030009,1,1,2748,-54,1654695382587138,1654695382587138,
300833b2ddd9014000030008,1,1,2176,-59,1654695382588208,1654695382588208,
300833b2ddd9014000030002,1,1,2896,-70,1654695382589677,1654695382589677,
300833b2ddd9014000030008,1,1,2088,-59,1654695382619634,1654695382619634,
300833b2ddd9014000030009,1,1,2796,-54,1654695382620678,1654695382620678,
300833b2ddd9014000030002,1,1,3236,-69,1654695382622289,1654695382622289,
300833b2ddd9014000030001,1,1,104,-67,1654695382623373,1654695382623373,
300833b2ddd9014000030001,1,1,224,-67,1654695382628310,1654695382628310,
300833b2ddd9014000030008,1,1,2060,-60,1654695382629395,1654695382629395,
300833b2ddd9014000030009,1,1,2748,-54,1654695382630664,1654695382630664,
300833b2ddd9014000030002,1,1,3208,-69,1654695382632409,1654695382632409,
300833b2ddd9014000030009,1,1,2724,-54,1654695382664548,1654695382664548,
300833b2ddd9014000030002,1,1,3176,-67,1654695382665664,1654695382665664,
300833b2ddd9014000030008,1,1,2036,-60,1654695382666704,1654695382666704,
300833b2ddd9014000030001,1,1,184,-65,1654695382668377,1654695382668377,
300833b2ddd9014000030009,1,1,2728,-54,1654695382671347,1654695382671347,
300833b2ddd9014000030002,1,1,3372,-67,1654695382673072,1654695382673072,
300833b2ddd9014000030008,1,1,2040,-60,1654695382675049,1654695382675049,
300833b2ddd9014000030001,1,1,40,-64,1654695382676140,1654695382676140,
300833b2ddd9014000030008,1,1,1928,-61,1654695382706044,1654695382706044,
300833b2ddd9014000030009,1,1,2764,-54,1654695382707103,1654695382707103,
300833b2ddd9014000030001,1,1,20,-64,1654695382708146,1654695382708146,
300833b2ddd9014000030002,1,1,3412,-65,1654695382710327,1654695382710327,
300833b2ddd9014000030008,1,1,1996,-62,1654695382715534,1654695382715534,
300833b2ddd9014000030001,1,1,4028,-65,1654695382716895,1654695382716895,
300833b2ddd9014000030009,1,1,2732,-54,1654695382717965,1654695382717965,
300833b2ddd9014000030002,1,1,3192,-66,1654695382719420,1654695382719420,
300833b2ddd9014000030009,1,1,2724,-54,1654695382749709,1654695382749709,
300833b2ddd9014000030002,1,1,3248,-64,1654695382750809,1654695382750809,
300833b2ddd9014000030008,1,1,1932,-63,1654695382752133,1654695382752133,
300833b2ddd9014000030001,1,1,4008,-64,1654695382755001,1654695382755001,
300833b2ddd9014000030001,1,1,4068,-65,1654695382757705,1654695382757705,
300833b2ddd9014000030002,1,1,3364,-64,1654695382758764,1654695382758764,
300833b2ddd9014000030008,1,1,1928,-63,1654695382760328,1654695382760328,
300833b2ddd9014000030009,1,1,2708,-54,1654695382761641,1654695382761641,
300833b2ddd9014000030009,1,1,2712,-54,1654695382793046,1654695382793046,
300833b2ddd9014000030001,1,1,3944,-63,1654695382794091,1654695382794091,
300833b2ddd9014000030008,1,1,1932,-65,1654695382795427,1654695382795427,
300833b2ddd9014000030002,1,1,3184,-64,1654695382796701,1654695382796701,
300833b2ddd9014000030009,1,1,2704,-54,1654695382802135,1654695382802135,
300833b2ddd9014000030008,1,1,1992,-64,1654695382803350,1654695382803350,
300833b2ddd9014000030002,1,1,3276,-64,1654695382804449,1654695382804449,
300833b2ddd9014000030001,1,1,3908,-63,1654695382805794,1654695382805794,
300833b2ddd9014000030008,1,1,2060,-65,1654695382836120,1654695382836120,
300833b2ddd9014000030001,1,1,3948,-63,1654695382837193,1654695382837193,
300833b2ddd9014000030009,1,1,2712,-54,1654695382838975,1654695382838975,
300833b2ddd9014000030002,1,1,3220,-63,1654695382840058,1654695382840058,
300833b2ddd9014000030008,1,1,2040,-66,1654695382845091,1654695382845091,
300833b2ddd9014000030001,1,1,3932,-64,1654695382846177,1654695382846177,
300833b2ddd9014000030009,1,1,2708,-54,1654695382847233,1654695382847233,
300833b2ddd9014000030002,1,1,3284,-63,1654695382848531,1654695382848531,
300833b2ddd9014000030002,1,1,3156,-63,1654695382880076,1654695382880076,
300833b2ddd9014000030008,1,1,2228,-66,1654695382881718,1654695382881718,
300833b2ddd9014000030001,1,1,3844,-64,1654695382882762,1654695382882762,
300833b2ddd9014000030009,1,1,2688,-54,1654695382884089,1654695382884089,
300833b2ddd9014000030008,1,1,2308,-66,1654695382887677,1654695382887677,
300833b2ddd9014000030001,1,1,3860,-64,1654695382888989,1654695382888989,
300833b2ddd9014000030002,1,1,3228,-64,1654695382890343,1654695382890343,
300833b2ddd9014000030009,1,1,2664,-54,1654695382891655,1654695382891655,
300833b2ddd9014000030001,1,1,3876,-64,1654695382922837,1654695382922837,
300833b2ddd9014000030008,1,1,2056,-66,1654695382923893,1654695382923893,
300833b2ddd9014000030002,1,1,3116,-63,1654695382925005,1654695382925005,
300833b2ddd9014000030009,1,1,2676,-53,1654695382926814,1654695382926814,
300833b2ddd9014000030002,1,1,3008,-64,1654695382931399,1654695382931399,
300833b2ddd9014000030001,1,1,3780,-63,1654695382933850,1654695382933850,
300833b2ddd9014000030009,1,1,2684,-54,1654695382934933,1654695382934933,
300833b2ddd9014000030008,1,1,2112,-65,1654695382936426,1654695382936426,
300833b2ddd9014000030002,1,1,3032,-63,1654695382968003,1654695382968003,
300833b2ddd9014000030001,1,1,3828,-64,1654695382969091,1654695382969091,
300833b2ddd9014000030009,1,1,2676,-53,1654695382970131,1654695382970131,
300833b2ddd9014000030008,1,1,2120,-66,1654695382971359,1654695382971359,
300833b2ddd9014000030001,1,1,3824,-64,1654695382975139,1654695382975139,
300833b2ddd9014000030002,1,1,3156,-63,1654695382976336,1654695382976336,
300833b2ddd9014000030009,1,1,2668,-53,1654695382977660,1654695382977660,
300833b2ddd9014000030008,1,1,2248,-67,1654695382979348,1654695382979348,
300833b2ddd9014000030002,1,1,3128,-63,1654695383009455,1654695383009455,
300833b2ddd9014000030001,1,1,3760,-63,1654695383010572,1654695383010572,
300833b2ddd9014000030009,1,1,2736,-53,1654695383012892,1654695383012892,
300833b2ddd9014000030008,1,1,2136,-66,1654695383014942,1654695383014942,
300833b2ddd9014000030009,1,1,2692,-53,1654695383018760,1654695383018760,
300833b2ddd9014000030001,1,1,3760,-65,1654695383020021,1654695383020021,
300833b2ddd9014000030002,1,1,3092,-63,1654695383022671,1654695383022671,
300833b2ddd9014000030008,1,1,2044,-65,1654695383023869,1654695383023869,
300833b2ddd9014000030001,1,1,3832,-63,1654695383054052,1654695383054052,
300833b2ddd9014000030009,1,1,2652,-53,1654695383055619,1654695383055619,
300833b2ddd9014000030008,1,1,2116,-65,1654695383056732,1654695383056732,
300833b2ddd9014000030002,1,1,3040,-62,1654695383058046,1654695383058046,
300833b2ddd9014000030001,1,1,3932,-64,1654695383063134,1654695383063134,
300833b2ddd9014000030002,1,1,3172,-63,1654695383064841,1654695383064841,
300833b2ddd9014000030009,1,1,2684,-53,1654695383065917,1654695383065917,
300833b2ddd9014000030008,1,1,2088,-65,1654695383066970,1654695383066970,
300833b2ddd9014000030002,1,1,3080,-63,1654695383098361,1654695383098361,
300833b2ddd9014000030009,1,1,2684,-53,1654695383099487,1654695383099487,
300833b2ddd9014000030008,1,1,2200,-65,1654695383101664,1654695383101664,
300833b2ddd9014000030001,1,1,4024,-65,1654695383102991,1654695383102991,
300833b2ddd9014000030009,1,1,2688,-53,1654695383108076,1654695383108076,
300833b2ddd9014000030008,1,1,2228,-66,1654695383109446,1654695383109446,
300833b2ddd9014000030002,1,1,3128,-62,1654695383110926,1654695383110926,
300833b2ddd9014000030001,1,1,3836,-64,1654695383112172,1654695383112172,
300833b2ddd9014000030001,1,1,3988,-65,1654695383143153,1654695383143153,
300833b2ddd9014000030008,1,1,1992,-65,1654695383145232,1654695383145232,
300833b2ddd9014000030009,1,1,2712,-53,1654695383146303,1654695383146303,
300833b2ddd9014000030002,1,1,3092,-62,1654695383147558,1654695383147558,
300833b2ddd9014000030008,1,1,2168,-65,1654695383152104,1654695383152104,
300833b2ddd9014000030009,1,1,2648,-53,1654695383153573,1654695383153573,
300833b2ddd9014000030001,1,1,3836,-64,1654695383154634,1654695383154634,
300833b2ddd9014000030002,1,1,3108,-62,1654695383156058,1654695383156058,
300833b2ddd9014000030001,1,1,3816,-65,1654695383186230,1654695383186230,
300833b2ddd9014000030002,1,1,3036,-62,1654695383188123,1654695383188123,
300833b2ddd9014000030009,1,1,2664,-54,1654695383189251,1654695383189251,
300833b2ddd9014000030008,1,1,2396,-65,1654695383190681,1654695383190681,
300833b2ddd9014000030009,1,1,2680,-53,1654695383193829,1654695383193829,
300833b2ddd9014000030008,1,1,2172,-66,1654695383195157,1654695383195157,
300833b2ddd9014000030002,1,1,3092,-63,1654695383196753,1654695383196753,
300833b2ddd9014000030001,1,1,4072,-65,1654695383198737,1654695383198737,
300833b2ddd9014000030001,1,1,3828,-65,1654695383229447,1654695383229447,
300833b2ddd9014000030009,1,1,2688,-53,1654695383231072,1654695383231072,
300833b2ddd9014000030008,1,1,2236,-65,1654695383232173,1654695383232173,
300833b2ddd9014000030002,1,1,3100,-62,1654695383233455,1654695383233455,
300833b2ddd9014000030002,1,1,3084,-63,1654695383238592,1654695383238592,
300833b2ddd9014000030001,1,1,3844,-64,1654695383239824,1654695383239824,
300833b2ddd9014000030009,1,1,2692,-53,1654695383240867,1654695383240867,
300833b2ddd9014000030008,1,1,2108,-65,1654695383242799,1654695383242799,
300833b2ddd9014000030001,1,1,3788,-64,1654695383272764,1654695383272764,
300833b2ddd9014000030008,1,1,2064,-66,1654695383274047,1654695383274047,
300833b2ddd9014000030009,1,1,2684,-53,1654695383275881,1654695383275881,
300833b2ddd9014000030002,1,1,3112,-62,1654695383277108,1654695383277108,
300833b2ddd9014000030009,1,1,2696,-53,1654695383281324,1654695383281324,
300833b2ddd9014000030002,1,1,3104,-63,1654695383282408,1654695383282408,
300833b2ddd9014000030001,1,1,3772,-65,1654695383284264,1654695383284264,
300833b2ddd9014000030008,1,1,2180,-65,1654695383285333,1654695383285333,
300833b2ddd9014000030001,1,1,3860,-64,1654695383316738,1654695383316738,
300833b2ddd9014000030002,1,1,3068,-63,1654695383318094,1654695383318094,
300833b2ddd9014000030009,1,1,2708,-53,1654695383319363,1654695383319363,
300833b2ddd9014000030008,1,1,2152,-65,1654695383321483,1654695383321483,
300833b2ddd9014000030009,1,1,2680,-53,1654695383325559,1654695383325559,
300833b2ddd9014000030008,1,1,2180,-65,1654695383326616,1654695383326616,
300833b2ddd9014000030001,1,1,3856,-65,1654695383327959,1654695383327959,
300833b2ddd9014000030002,1,1,3048,-63,1654695383329088,1654695383329088,
300833b2ddd9014000030008,1,1,2204,-66,1654695383361904,1654695383361904,
300833b2ddd9014000030001,1,1,3836,-64,1654695383363050,1654695383363050,
300833b2ddd9014000030009,1,1,2656,-53,1654695383364389,1654695383364389,
300833b2ddd9014000030002,1,1,3096,-63,1654695383365829,1654695383365829,
300833b2ddd9014000030002,1,1,3096,-63,1654695383369062,1654695383369062,
300833b2ddd9014000030009,1,1,2688,-53,1654695383370163,1654695383370163,
300833b2ddd9014000030008,1,1,2180,-66,1654695383371744,1654695383371744,
300833b2ddd9014000030001,1,1,3752,-65,1654695383372848,1654695383372848,
300833b2ddd9014000030002,1,1,3160,-63,1654695383404324,1654695383404324,
300833b2ddd9014000030009,1,1,2648,-53,1654695383406048,1654695383406048,
300833b2ddd9014000030001,1,1,3812,-64,1654695383407435,1654695383407435,
300833b2ddd9014000030008,1,1,2208,-65,1654695383408506,1654695383408506,
300833b2ddd9014000030001,1,1,3816,-64,1654695383411960,1654695383411960,
300833b2ddd9014000030009,1,1,2664,-53,1654695383413540,1654695383413540,
300833b2ddd9014000030008,1,1,2200,-66,1654695383414880,1654695383414880,
300833b2ddd9014000030002,1,1,3072,-63,1654695383415952,1654695383415952,
300833b2ddd9014000030002,1,1,3100,-62,1654695383447567,1654695383447567,
300833b2ddd9014000030001,1,1,3760,-65,1654695383448657,1654695383448657,
300833b2ddd9014000030008,1,1,2172,-65,1654695383450207,1654695383450207,
300833b2ddd9014000030009,1,1,2656,-53,1654695383451533,1654695383451533,
300833b2ddd9014000030009,1,1,2684,-53,1654695383455780,1654695383455780,
300833b2ddd9014000030001,1,1,3808,-65,1654695383456925,1654695383456925,
300833b2ddd9014000030002,1,1,3132,-62,1654695383457978,1654695383457978,
300833b2ddd9014000030008,1,1,2176,-66,1654695383460086,1654695383460086,
300833b2ddd9014000030001,1,1,3832,-64,1654695383491757,1654695383491757,
300833b2ddd9014000030009,1,1,2680,-53,1654695383493154,1654695383493154,
300833b2ddd9014000030008,1,1,2236,-66,1654695383494452,1654695383494452,
300833b2ddd9014000030002,1,1,3060,-63,1654695383495493,1654695383495493,
300833b2ddd9014000030002,1,1,3148,-62,1654695383498889,1654695383498889,
300833b2ddd9014000030009,1,1,2672,-53,1654695383500200,1654695383500200,
300833b2ddd9014000030001,1,1,3928,-64,1654695383501260,1654695383501260,
300833b2ddd9014000030008,1,1,2132,-66,1654695383502558,1654695383502558,
300833b2ddd9014000030008,1,1,2160,-66,1654695383534180,1654695383534180,
300833b2ddd9014000030002,1,1,3028,-63,1654695383535293,1654695383535293,
300833b2ddd9014000030009,1,1,2684,-53,1654695383537101,1654695383537101,
300833b2ddd9014000030001,1,1,3832,-65,1654695383538188,1654695383538188,
300833b2ddd9014000030008,1,1,2116,-66,1654695383542695,1654695383542695,
300833b2ddd9014000030009,1,1,2688,-53,1654695383543779,1654695383543779,
300833b2ddd9014000030002,1,1,3072,-63,1654695383545304,1654695383545304,
300833b2ddd9014000030001,1,1,3880,-64,1654695383547820,1654695383547820,
300833b2ddd9014000030009,1,1,2676,-53,1654695383578916,1654695383578916,
300833b2ddd9014000030002,1,1,3076,-63,1654695383580016,1654695383580016,
300833b2ddd9014000030008,1,1,2224,-65,1654695383581554,1654695383581554,
300833b2ddd9014000030001,1,1,3848,-64,1654695383583222,1654695383583222,
300833b2ddd9014000030009,1,1,2688,-53,1654695383587063,1654695383587063,
300833b2ddd9014000030001,1,1,3740,-64,1654695383588184,1654695383588184,
300833b2ddd9014000030002,1,1,3068,-63,1654695383589282,1654695383589282,
300833b2ddd9014000030008,1,1,2224,-66,1654695383590593,1654695383590593,
300833b2ddd9014000030008,1,1,2200,-65,1654695383622488,1654695383622488,
300833b2ddd9014000030009,1,1,2656,-53,1654695383623571,1654695383623571,
300833b2ddd9014000030001,1,1,3800,-64,1654695383625430,1654695383625430,
300833b2ddd9014000030002,1,1,3144,-62,1654695383628214,1654695383628214,
300833b2ddd9014000030001,1,1,3752,-64,1654695383631203,1654695383631203,
300833b2ddd9014000030008,1,1,2256,-66,1654695383632572,1654695383632572,
300833b2ddd9014000030009,1,1,2664,-53,1654695383633851,1654695383633851,
300833b2ddd9014000030002,1,1,3060,-63,1654695383636445,1654695383636445,
300833b2ddd9014000030002,1,1,3008,-62,1654695383666766,1654695383666766,
300833b2ddd9014000030009,1,1,2692,-53,1654695383668105,1654695383668105,
300833b2ddd9014000030001,1,1,3776,-65,1654695383669421,1654695383669421,
300833b2ddd9014000030008,1,1,2260,-65,1654695383670774,1654695383670774,
300833b2ddd9014000030008,1,1,2252,-66,1654695383675757,1654695383675757,
300833b2ddd9014000030002,1,1,3024,-63,1654695383676956,1654695383676956,
300833b2ddd9014000030009,1,1,2680,-53,1654695383678521,1654695383678521,
300833b2ddd9014000030001,1,1,3688,-65,1654695383679696,1654695383679696,
300833b2ddd9014000030009,1,1,2648,-53,1654695383709673,1654695383709673,
300833b2ddd9014000030001,1,1,3840,-64,1654695383711298,1654695383711298,
300833b2ddd9014000030008,1,1,2124,-66,1654695383712626,1654695383712626,
300833b2ddd9014000030002,1,1,3096,-62,1654695383713709,1654695383713709,
300833b2ddd9014000030002,1,1,3112,-62,1654695383719463,1654695383719463,
300833b2ddd9014000030001,1,1,3724,-65,1654695383720584,1654695383720584,
300833b2ddd9014000030009,1,1,2680,-53,1654695383721667,1654695383721667,
300833b2ddd9014000030008,1,1,2172,-65,1654695383722838,1654695383722838,
300833b2ddd9014000030008,1,1,2276,-65,1654695383752762,1654695383752762,
300833b2ddd9014000030009,1,1,2696,-53,1654695383754071,1654695383754071,
300833b2ddd9014000030002,1,1,3092,-63,1654695383756119,1654695383756119,
300833b2ddd9014000030001,1,1,3820,-64,1654695383757591,1654695383757591,
300833b2ddd9014000030009,1,1,2660,-53,1654695383761486,1654695383761486,
300833b2ddd9014000030008,1,1,2072,-65,1654695383762588,1654695383762588,
300833b2ddd9014000030001,1,1,3804,-64,1654695383763690,1654695383763690,
300833b2ddd9014000030002,1,1,3056,-63,1654695383765002,1654695383765002,
300833b2ddd9014000030008,1,1,2336,-65,1654695383797444,1654695383797444,
300833b2ddd9014000030009,1,1,2668,-53,1654695383799068,1654695383799068,
300833b2ddd9014000030002,1,1,3092,-62,1654695383800138,1654695383800138,
300833b2ddd9014000030001,1,1,3808,-65,1654695383801639,1654695383801639,
300833b2ddd9014000030008,1,1,2168,-65,1654695383805664,1654695383805664,
300833b2ddd9014000030002,1,1,3132,-62,1654695383806717,1654695383806717,
300833b2ddd9014000030009,1,1,2676,-53,1654695383808073,1654695383808073,
300833b2ddd9014000030001,1,1,3828,-64,1654695383809262,1654695383809262,
300833b2ddd9014000030002,1,1,3012,-62,1654695383839934,1654695383839934,
300833b2ddd9014000030009,1,1,2656,-53,1654695383841385,1654695383841385,
300833b2ddd9014000030008,1,1,2180,-66,1654695383844227,1654695383844227,
300833b2ddd9014000030001,1,1,3864,-65,1654695383845286,1654695383845286,
300833b2ddd9014000030009,1,1,2656,-53,1654695383848273,1654695383848273,
300833b2ddd9014000030002,1,1,3092,-62,1654695383849983,1654695383849983,
300833b2ddd9014000030001,1,1,3828,-65,1654695383853007,1654695383853007,
300833b2ddd9014000030008,1,1,2240,-64,1654695383854081,1654695383854081,
300833b2ddd9014000030001,1,1,3888,-65,1654695383884051,1654695383884051,
300833b2ddd9014000030008,1,1,2340,-65,1654695383886029,1654695383886029,
300833b2ddd9014000030009,1,1,2668,-53,1654695383887127,1654695383887127,
300833b2ddd9014000030002,1,1,3060,-62,1654695383888229,1654695383888229,
300833b2ddd9014000030008,1,1,2320,-65,1654695383891854,1654695383891854,
300833b2ddd9014000030009,1,1,2676,-53,1654695383893775,1654695383893775,
300833b2ddd9014000030002,1,1,3104,-62,1654695383895509,1654695383895509,
300833b2ddd9014000030001,1,1,3852,-64,1654695383896952,1654695383896952,
300833b2ddd9014000030009,1,1,2692,-53,1654695383926666,1654695383926666,
300833b2ddd9014000030001,1,1,3668,-65,1654695383928039,1654695383928039,
300833b2ddd9014000030002,1,1,3032,-62,1654695383929109,1654695383929109,
300833b2ddd9014000030008,1,1,2224,-65,1654695383931569,1654695383931569,
