epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,3152,-71,1654695360060845,1654695360060845,
300833b2ddd9014000030009,1,1,3292,-58,1654695360093820,1654695360093820,
300833b2ddd9014000030002,1,1,2936,-71,1654695360095191,1654695360095191,
300833b2ddd9014000030001,1,1,328,-65,1654695360096762,1654695360096762,
300833b2ddd9014000030008,1,1,104,-63,1654695360098129,1654695360098129,
300833b2ddd9014000030008,1,1,80,-63,1654695360103051,1654695360103051,
300833b2ddd9014000030009,1,1,3276,-58,1654695360104278,1654695360104278,
300833b2ddd9014000030001,1,1,560,-65,1654695360105398,1654695360105398,
300833b2ddd9014000030002,1,1,3024,-71,1654695360107335,1654695360107335,
300833b2ddd9014000030001,1,1,376,-65,1654695360137409,1654695360137409,
300833b2ddd9014000030008,1,1,136,-63,1654695360138750,1654695360138750,
300833b2ddd9014000030009,1,1,3272,-58,1654695360139764,1654695360139764,
300833b2ddd9014000030002,1,1,2848,-70,1654695360141959,1654695360141959,
300833b2ddd9014000030009,1,1,3296,-58,1654695360146257,1654695360146257,
300833b2ddd9014000030001,1,1,300,-65,1654695360147304,1654695360147304,
300833b2ddd9014000030008,1,1,76,-63,1654695360148403,1654695360148403,
300833b2ddd9014000030002,1,1,3004,-71,1654695360150929,1654695360150929,
300833b2ddd9014000030008,1,1,112,-63,1654695360182746,1654695360182746,
300833b2ddd9014000030009,1,1,3308,-58,1654695360183830,1654695360183830,
300833b2ddd9014000030002,1,1,3108,-71,1654695360185187,1654695360185187,
300833b2ddd9014000030001,1,1,388,-66,1654695360187380,1654695360187380,
300833b2ddd9014000030008,1,1,164,-63,1654695360191237,1654695360191237,
300833b2ddd9014000030009,1,1,3268,-58,1654695360192779,1654695360192779,
300833b2ddd9014000030001,1,1,388,-64,1654695360194955,1654695360194955,
300833b2ddd9014000030002,1,1,2380,-70,1654695360196922,1654695360196922,
300833b2ddd9014000030008,1,1,104,-63,1654695360227574,1654695360227574,
300833b2ddd9014000030001,1,1,388,-65,1654695360228821,1654695360228821,
300833b2ddd9014000030009,1,1,3336,-58,1654695360230145,1654695360230145,
300833b2ddd9014000030002,1,1,2928,-71,1654695360231175,1654695360231175,
300833b2ddd9014000030009,1,1,3268,-58,1654695360234527,1654695360234527,
300833b2ddd9014000030008,1,1,88,-63,1654695360237363,1654695360237363,
300833b2ddd9014000030001,1,1,380,-65,1654695360238423,1654695360238423,
300833b2ddd9014000030002,1,1,2872,-70,1654695360239636,1654695360239636,
300833b2ddd9014000030008,1,1,124,-63,1654695360269939,1654695360269939,
300833b2ddd9014000030001,1,1,472,-66,1654695360271041,1654695360271041,
300833b2ddd9014000030009,1,1,3304,-58,1654695360272637,1654695360272637,
300833b2ddd9014000030002,1,1,3028,-71,1654695360274546,1654695360274546,
300833b2ddd9014000030008,1,1,68,-62,1654695360279553,1654695360279553,
300833b2ddd9014000030009,1,1,3344,-58,1654695360280894,1654695360280894,
300833b2ddd9014000030001,1,1,376,-65,1654695360281968,1654695360281968,
300833b2ddd9014000030002,1,1,2900,-69,1654695360283051,1654695360283051,
300833b2ddd9014000030002,1,1,3068,-72,1654695360315284,1654695360315284,
300833b2ddd9014000030001,1,1,300,-65,1654695360316418,1654695360316418,
300833b2ddd9014000030008,1,1,116,-63,1654695360317471,1654695360317471,
300833b2ddd9014000030009,1,1,3388,-58,1654695360319057,1654695360319057,
300833b2ddd9014000030008,1,1,88,-63,1654695360323512,1654695360323512,
300833b2ddd9014000030001,1,1,324,-65,1654695360324876,1654695360324876,
300833b2ddd9014000030009,1,1,3340,-58,1654695360326427,1654695360326427,
300833b2ddd9014000030002,1,1,2976,-72,1654695360329011,1654695360329011,
300833b2ddd9014000030009,1,1,3300,-58,1654695360360387,1654695360360387,
300833b2ddd9014000030001,1,1,516,-65,1654695360361476,1654695360361476,
300833b2ddd9014000030002,1,1,3384,-72,1654695360362676,1654695360362676,
300833b2ddd9014000030008,1,1,120,-63,1654695360363815,1654695360363815,
300833b2ddd9014000030009,1,1,3320,-58,1654695360366568,1654695360366568,
300833b2ddd9014000030001,1,1,348,-66,1654695360367617,1654695360367617,
300833b2ddd9014000030008,1,1,68,-63,1654695360370278,1654695360370278,
300833b2ddd9014000030002,1,1,3064,-72,1654695360372468,1654695360372468,
300833b2ddd9014000030001,1,1,472,-65,1654695360402497,1654695360402497,
300833b2ddd9014000030008,1,1,80,-63,1654695360403836,1654695360403836,
300833b2ddd9014000030009,1,1,3352,-58,1654695360405245,1654695360405245,
300833b2ddd9014000030002,1,1,3108,-73,1654695360408048,1654695360408048,
300833b2ddd9014000030001,1,1,360,-65,1654695360410811,1654695360410811,
300833b2ddd9014000030008,1,1,56,-63,1654695360411896,1654695360411896,
300833b2ddd9014000030009,1,1,3312,-58,1654695360413705,1654695360413705,
300833b2ddd9014000030002,1,1,3088,-72,1654695360416872,1654695360416872,
300833b2ddd9014000030002,1,1,2752,-72,1654695360446542,1654695360446542,
300833b2ddd9014000030001,1,1,440,-66,1654695360447916,1654695360447916,
300833b2ddd9014000030008,1,1,148,-63,1654695360448984,1654695360448984,
300833b2ddd9014000030009,1,1,3308,-58,1654695360450070,1654695360450070,
300833b2ddd9014000030002,1,1,3148,-70,1654695360455857,1654695360455857,
300833b2ddd9014000030008,1,1,180,-62,1654695360457948,1654695360457948,
300833b2ddd9014000030009,1,1,3332,-58,1654695360459049,1654695360459049,
300833b2ddd9014000030001,1,1,276,-65,1654695360460282,1654695360460282,
300833b2ddd9014000030002,1,1,2928,-72,1654695360490257,1654695360490257,
300833b2ddd9014000030008,1,1,64,-62,1654695360491539,1654695360491539,
300833b2ddd9014000030009,1,1,3336,-58,1654695360492893,1654695360492893,
300833b2ddd9014000030001,1,1,348,-65,1654695360493938,1654695360493938,
300833b2ddd9014000030002,1,1,3056,-70,1654695360499223,1654695360499223,
300833b2ddd9014000030009,1,1,3388,-58,1654695360500696,1654695360500696,
300833b2ddd9014000030001,1,1,256,-65,1654695360501799,1654695360501799,
300833b2ddd9014000030008,1,1,96,-62,1654695360502882,1654695360502882,
300833b2ddd9014000030002,1,1,2960,-71,1654695360533163,1654695360533163,
300833b2ddd9014000030009,1,1,3284,-58,1654695360534530,1654695360534530,
300833b2ddd9014000030001,1,1,424,-65,1654695360535846,1654695360535846,
300833b2ddd9014000030008,1,1,112,-62,1654695360536902,1654695360536902,
300833b2ddd9014000030008,1,1,132,-63,1654695360541811,1654695360541811,
300833b2ddd9014000030009,1,1,3296,-58,1654695360544471,1654695360544471,
300833b2ddd9014000030001,1,1,504,-65,1654695360545534,1654695360545534,
300833b2ddd9014000030002,1,1,2840,-72,1654695360546748,1654695360546748,
300833b2ddd9014000030001,1,1,372,-65,1654695360576537,1654695360576537,
300833b2ddd9014000030009,1,1,3252,-58,1654695360578702,1654695360578702,
300833b2ddd9014000030002,1,1,3300,-72,1654695360580057,1654695360580057,
300833b2ddd9014000030008,1,1,52,-62,1654695360581211,1654695360581211,
300833b2ddd9014000030001,1,1,268,-65,1654695360584731,1654695360584731,
300833b2ddd9014000030009,1,1,3320,-58,1654695360585758,1654695360585758,
300833b2ddd9014000030008,1,1,116,-63,1654695360586870,1654695360586870,
300833b2ddd9014000030002,1,1,3000,-68,1654695360591027,1654695360591027,
300833b2ddd9014000030009,1,1,3268,-58,1654695360622995,1654695360622995,
300833b2ddd9014000030008,1,1,60,-62,1654695360624321,1654695360624321,
300833b2ddd9014000030001,1,1,396,-65,1654695360625694,1654695360625694,
300833b2ddd9014000030002,1,1,3132,-71,1654695360629821,1654695360629821,
300833b2ddd9014000030009,1,1,3324,-58,1654695360632520,1654695360632520,
300833b2ddd9014000030002,1,1,2936,-71,1654695360635591,1654695360635591,
300833b2ddd9014000030001,1,1,340,-65,1654695360636766,1654695360636766,
300833b2ddd9014000030008,1,1,84,-62,1654695360638317,1654695360638317,
300833b2ddd9014000030008,1,1,104,-63,1654695360669226,1654695360669226,
300833b2ddd9014000030001,1,1,388,-65,1654695360670331,1654695360670331,
300833b2ddd9014000030002,1,1,3324,-71,1654695360671432,1654695360671432,
300833b2ddd9014000030009,1,1,3300,-57,1654695360672541,1654695360672541,
300833b2ddd9014000030009,1,1,3320,-58,1654695360678700,1654695360678700,
300833b2ddd9014000030008,1,1,120,-62,1654695360679769,1654695360679769,
300833b2ddd9014000030001,1,1,516,-64,1654695360680874,1654695360680874,
300833b2ddd9014000030002,1,1,3036,-71,1654695360682680,1654695360682680,
300833b2ddd9014000030008,1,1,20,-60,1654695360712556,1654695360712556,
300833b2ddd9014000030009,1,1,3268,-57,1654695360714238,1654695360714238,
300833b2ddd9014000030001,1,1,516,-61,1654695360716818,1654695360716818,
300833b2ddd9014000030001,1,1,312,-61,1654695360719756,1654695360719756,
300833b2ddd9014000030009,1,1,3300,-57,1654695360722571,1654695360722571,
300833b2ddd9014000030008,1,1,36,-60,1654695360723761,1654695360723761,
300833b2ddd9014000030009,1,1,3216,-57,1654695360753649,1654695360753649,
300833b2ddd9014000030008,1,1,76,-61,1654695360754704,1654695360754704,
300833b2ddd9014000030001,1,1,348,-61,1654695360756743,1654695360756743,
300833b2ddd9014000030001,1,1,316,-62,1654695360761587,1654695360761587,
300833b2ddd9014000030009,1,1,3288,-57,1654695360762701,1654695360762701,
300833b2ddd9014000030008,1,1,112,-61,1654695360763984,1654695360763984,
300833b2ddd9014000030009,1,1,3348,-57,1654695360796468,1654695360796468,
300833b2ddd9014000030008,1,1,200,-60,1654695360801836,1654695360801836,
300833b2ddd9014000030009,1,1,3320,-58,1654695360806055,1654695360806055,
300833b2ddd9014000030008,1,1,212,-60,1654695360807121,1654695360807121,
300833b2ddd9014000030001,1,1,292,-61,1654695360841109,1654695360841109,
300833b2ddd9014000030009,1,1,3240,-57,1654695360842209,1654695360842209,
300833b2ddd9014000030008,1,1,28,-60,1654695360843296,1654695360843296,
300833b2ddd9014000030009,1,1,3296,-58,1654695360846583,1654695360846583,
300833b2ddd9014000030009,1,1,3348,-57,1654695360879691,1654695360879691,
300833b2ddd9014000030009,1,1,3208,-57,1654695360883731,1654695360883731,
300833b2ddd9014000030008,1,1,212,-61,1654695360885665,1654695360885665,
300833b2ddd9014000030001,1,1,24,-62,1654695360886744,1654695360886744,
300833b2ddd9014000030008,1,1,48,-63,1654695360917517,1654695360917517,
300833b2ddd9014000030009,1,1,3296,-58,1654695360919722,1654695360919722,
300833b2ddd9014000030001,1,1,316,-65,1654695360921038,1654695360921038,
300833b2ddd9014000030002,1,1,2852,-70,1654695360923283,1654695360923283,
300833b2ddd9014000030009,1,1,3252,-58,1654695360926055,1654695360926055,
300833b2ddd9014000030001,1,1,476,-65,1654695360927388,1654695360927388,
300833b2ddd9014000030002,1,1,3156,-71,1654695360929211,1654695360929211,
300833b2ddd9014000030008,1,1,84,-62,1654695360931062,1654695360931062,
300833b2ddd9014000030008,1,1,176,-63,1654695360961954,1654695360961954,
300833b2ddd9014000030009,1,1,3304,-58,1654695360963943,1654695360963943,
300833b2ddd9014000030002,1,1,2820,-72,1654695360965045,1654695360965045,
300833b2ddd9014000030001,1,1,408,-65,1654695360966516,1654695360966516,
300833b2ddd9014000030001,1,1,324,-65,1654695360969660,1654695360969660,
300833b2ddd9014000030009,1,1,3236,-58,1654695360971225,1654695360971225,
300833b2ddd9014000030008,1,1,108,-63,1654695360972977,1654695360972977,
300833b2ddd9014000030002,1,1,3220,-71,1654695360974730,1654695360974730,
300833b2ddd9014000030001,1,1,368,-64,1654695361005705,1654695361005705,
300833b2ddd9014000030008,1,1,140,-63,1654695361007439,1654695361007439,
300833b2ddd9014000030009,1,1,3296,-58,1654695361008796,1654695361008796,
300833b2ddd9014000030002,1,1,2928,-72,1654695361009812,1654695361009812,
300833b2ddd9014000030009,1,1,3316,-58,1654695361013679,1654695361013679,
300833b2ddd9014000030001,1,1,528,-65,1654695361014785,1654695361014785,
300833b2ddd9014000030002,1,1,3244,-72,1654695361016126,1654695361016126,
300833b2ddd9014000030008,1,1,92,-63,1654695361018075,1654695361018075,
300833b2ddd9014000030009,1,1,3388,-58,1654695361050310,1654695361050310,
300833b2ddd9014000030002,1,1,3104,-71,1654695361052048,1654695361052048,
300833b2ddd9014000030008,1,1,84,-62,1654695361054434,1654695361054434,
300833b2ddd9014000030001,1,1,316,-65,1654695361055509,1654695361055509,
300833b2ddd9014000030009,1,1,3308,-58,1654695361058900,1654695361058900,
300833b2ddd9014000030001,1,1,484,-65,1654695361061249,1654695361061249,
300833b2ddd9014000030008,1,1,56,-63,1654695361062377,1654695361062377,
300833b2ddd9014000030002,1,1,2848,-70,1654695361065608,1654695361065608,
300833b2ddd9014000030009,1,1,3256,-58,1654695361095987,1654695361095987,
300833b2ddd9014000030002,1,1,3144,-71,1654695361097509,1654695361097509,
300833b2ddd9014000030001,1,1,360,-65,1654695361098610,1654695361098610,
300833b2ddd9014000030008,1,1,148,-62,1654695361099722,1654695361099722,
300833b2ddd9014000030008,1,1,120,-63,1654695361105922,1654695361105922,
300833b2ddd9014000030001,1,1,320,-64,1654695361106997,1654695361106997,
300833b2ddd9014000030009,1,1,3272,-58,1654695361108039,1654695361108039,
300833b2ddd9014000030002,1,1,3176,-71,1654695361109779,1654695361109779,
300833b2ddd9014000030002,1,1,3096,-70,1654695361139547,1654695361139547,
300833b2ddd9014000030001,1,1,292,-65,1654695361140864,1654695361140864,
300833b2ddd9014000030009,1,1,3284,-58,1654695361141919,1654695361141919,
300833b2ddd9014000030008,1,1,72,-62,1654695361143501,1654695361143501,
300833b2ddd9014000030001,1,1,428,-65,1654695361148755,1654695361148755,
300833b2ddd9014000030002,1,1,3064,-71,1654695361149996,1654695361149996,
300833b2ddd9014000030009,1,1,3348,-58,1654695361151296,1654695361151296,
300833b2ddd9014000030008,1,1,84,-63,1654695361152993,1654695361152993,
300833b2ddd9014000030008,1,1,232,-63,1654695361182768,1654695361182768,
300833b2ddd9014000030001,1,1,512,-65,1654695361184083,1654695361184083,
300833b2ddd9014000030009,1,1,3288,-59,1654695361185635,1654695361185635,
300833b2ddd9014000030002,1,1,2896,-71,1654695361187574,1654695361187574,
300833b2ddd9014000030009,1,1,3304,-58,1654695361192055,1654695361192055,
300833b2ddd9014000030008,1,1,76,-62,1654695361194272,1654695361194272,
300833b2ddd9014000030001,1,1,248,-65,1654695361197456,1654695361197456,
300833b2ddd9014000030002,1,1,3012,-71,1654695361203129,1654695361203129,
300833b2ddd9014000030009,1,1,3292,-58,1654695361233671,1654695361233671,
300833b2ddd9014000030008,1,1,152,-63,1654695361234941,1654695361234941,
300833b2ddd9014000030001,1,1,444,-65,1654695361236087,1654695361236087,
300833b2ddd9014000030002,1,1,2784,-71,1654695361238459,1654695361238459,
300833b2ddd9014000030001,1,1,512,-66,1654695361241487,1654695361241487,
300833b2ddd9014000030008,1,1,4,-62,1654695361242542,1654695361242542,
300833b2ddd9014000030009,1,1,3284,-59,1654695361243669,1654695361243669,
300833b2ddd9014000030002,1,1,2928,-72,1654695361246338,1654695361246338,
300833b2ddd9014000030008,1,1,172,-62,1654695361277496,1654695361277496,
300833b2ddd9014000030009,1,1,3284,-58,1654695361278566,1654695361278566,
300833b2ddd9014000030001,1,1,448,-66,1654695361280140,1654695361280140,
300833b2ddd9014000030002,1,1,2796,-71,1654695361282142,1654695361282142,
300833b2ddd9014000030001,1,1,348,-66,1654695361286274,1654695361286274,
300833b2ddd9014000030008,1,1,164,-63,1654695361287786,1654695361287786,
300833b2ddd9014000030002,1,1,2896,-71,1654695361289668,1654695361289668,
300833b2ddd9014000030009,1,1,3324,-59,1654695361290807,1654695361290807,
300833b2ddd9014000030008,1,1,160,-61,1654695361322202,1654695361322202,
300833b2ddd9014000030009,1,1,3232,-58,1654695361323432,1654695361323432,
300833b2ddd9014000030008,1,1,176,-62,1654695361330388,1654695361330388,
300833b2ddd9014000030009,1,1,3272,-58,1654695361332313,1654695361332313,
300833b2ddd9014000030001,1,1,632,-64,1654695361363818,1654695361363818,
300833b2ddd9014000030009,1,1,3232,-59,1654695361364889,1654695361364889,
300833b2ddd9014000030008,1,1,312,-60,1654695361366893,1654695361366893,
300833b2ddd9014000030009,1,1,3244,-59,1654695361370826,1654695361370826,
300833b2ddd9014000030008,1,1,284,-60,1654695361373067,1654695361373067,
300833b2ddd9014000030001,1,1,316,-63,1654695361374764,1654695361374764,
300833b2ddd9014000030009,1,1,3180,-59,1654695361405636,1654695361405636,
300833b2ddd9014000030008,1,1,192,-61,1654695361407316,1654695361407316,
300833b2ddd9014000030008,1,1,308,-61,1654695361416284,1654695361416284,
300833b2ddd9014000030009,1,1,3056,-59,1654695361417742,1654695361417742,
300833b2ddd9014000030009,1,1,3264,-60,1654695361449975,1654695361449975,
300833b2ddd9014000030008,1,1,316,-61,1654695361451541,1654695361451541,
300833b2ddd9014000030001,1,1,692,-66,1654695361452645,1654695361452645,
300833b2ddd9014000030009,1,1,3104,-60,1654695361462587,1654695361462587,
300833b2ddd9014000030008,1,1,408,-61,1654695361465346,1654695361465346,
300833b2ddd9014000030009,1,1,3192,-60,1654695361496553,1654695361496553,
300833b2ddd9014000030002,1,1,2344,-65,1654695361497682,1654695361497682,
300833b2ddd9014000030008,1,1,524,-60,1654695361498781,1654695361498781,
300833b2ddd9014000030009,1,1,3084,-60,1654695361502788,1654695361502788,
300833b2ddd9014000030008,1,1,608,-60,1654695361504001,1654695361504001,
300833b2ddd9014000030001,1,1,396,-67,1654695361505941,1654695361505941,
300833b2ddd9014000030009,1,1,2468,-55,1654695361736026,1654695361736026,
300833b2ddd9014000030008,1,1,1648,-60,1654695361737705,1654695361737705,
300833b2ddd9014000030001,1,1,444,-72,1654695361739713,1654695361739713,
300833b2ddd9014000030009,1,1,2468,-55,1654695361743747,1654695361743747,
300833b2ddd9014000030008,1,1,1740,-60,1654695361745086,1654695361745086,
300833b2ddd9014000030002,1,1,2460,-65,1654695361746783,1654695361746783,
300833b2ddd9014000030001,1,1,684,-73,1654695361747957,1654695361747957,
300833b2ddd9014000030008,1,1,1816,-59,1654695361778720,1654695361778720,
300833b2ddd9014000030009,1,1,2388,-54,1654695361780049,1654695361780049,
300833b2ddd9014000030002,1,1,2452,-64,1654695361781133,1654695361781133,
300833b2ddd9014000030002,1,1,2344,-64,1654695361785255,1654695361785255,
300833b2ddd9014000030008,1,1,1824,-58,1654695361786524,1654695361786524,
300833b2ddd9014000030009,1,1,2404,-54,1654695361788093,1654695361788093,
300833b2ddd9014000030008,1,1,1852,-58,1654695361818608,1654695361818608,
300833b2ddd9014000030009,1,1,2376,-53,1654695361821421,1654695361821421,
300833b2ddd9014000030002,1,1,2316,-65,1654695361822524,1654695361822524,
300833b2ddd9014000030008,1,1,1784,-58,1654695361825965,1654695361825965,
300833b2ddd9014000030002,1,1,2228,-64,1654695361827194,1654695361827194,
300833b2ddd9014000030009,1,1,2360,-53,1654695361828704,1654695361828704,
300833b2ddd9014000030008,1,1,1984,-58,1654695361865261,1654695361865261,
300833b2ddd9014000030009,1,1,2380,-53,1654695361866305,1654695361866305,
300833b2ddd9014000030002,1,1,2320,-63,1654695361869077,1654695361869077,
300833b2ddd9014000030008,1,1,1968,-59,1654695361872738,1654695361872738,
300833b2ddd9014000030009,1,1,2392,-53,1654695361874094,1654695361874094,
300833b2ddd9014000030002,1,1,2412,-64,1654695361875861,1654695361875861,
300833b2ddd9014000030009,1,1,2372,-53,1654695361909024,1654695361909024,
300833b2ddd9014000030008,1,1,2036,-58,1654695361910099,1654695361910099,
300833b2ddd9014000030002,1,1,2260,-63,1654695361911540,1654695361911540,
300833b2ddd9014000030009,1,1,2360,-53,1654695361914701,1654695361914701,
300833b2ddd9014000030002,1,1,2364,-63,1654695361915732,1654695361915732,
300833b2ddd9014000030008,1,1,2076,-58,1654695361916830,1654695361916830,
300833b2ddd9014000030002,1,1,2352,-62,1654695361948680,1654695361948680,
300833b2ddd9014000030008,1,1,2088,-58,1654695361950036,1654695361950036,
300833b2ddd9014000030009,1,1,2392,-53,1654695361951389,1654695361951389,
300833b2ddd9014000030002,1,1,2268,-64,1654695361956793,1654695361956793,
300833b2ddd9014000030009,1,1,2356,-53,1654695361958746,1654695361958746,
300833b2ddd9014000030008,1,1,2144,-58,1654695361959818,1654695361959818,
300833b2ddd9014000030002,1,1,2348,-63,1654695361990050,1654695361990050,
300833b2ddd9014000030001,1,1,2344,-72,1654695361992020,1654695361992020,
300833b2ddd9014000030009,1,1,2396,-53,1654695361993105,1654695361993105,
300833b2ddd9014000030008,1,1,2160,-58,1654695361994218,1654695361994218,
300833b2ddd9014000030009,1,1,2368,-53,1654695361999138,1654695361999138,
300833b2ddd9014000030008,1,1,2252,-58,1654695362000166,1654695362000166,
300833b2ddd9014000030002,1,1,2484,-63,1654695362001223,1654695362001223,
