epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3472,-43,1654780361705481,1654780361705481,
300833b2ddd9014000030001,1,1,1816,-45,1654780361706541,1654780361706541,
300833b2ddd9014000030001,1,1,1804,-45,1654780361710180,1654780361710180,
300833b2ddd9014000030002,1,1,724,-53,1654780361711477,1654780361711477,
300833b2ddd9014000030008,1,1,3468,-43,1654780361712996,1654780361712996,
300833b2ddd9014000030009,1,1,2716,-41,1654780361714024,1654780361714024,
300833b2ddd9014000030009,1,1,2644,-40,1654780361745662,1654780361745662,
300833b2ddd9014000030002,1,1,720,-53,1654780361746732,1654780361746732,
300833b2ddd9014000030008,1,1,3468,-43,1654780361749693,1654780361749693,
300833b2ddd9014000030001,1,1,1728,-45,1654780361751407,1654780361751407,
300833b2ddd9014000030008,1,1,3456,-43,1654780361754415,1654780361754415,
300833b2ddd9014000030001,1,1,1716,-45,1654780361755457,1654780361755457,
300833b2ddd9014000030002,1,1,756,-53,1654780361756500,1654780361756500,
300833b2ddd9014000030009,1,1,2624,-40,1654780361757557,1654780361757557,
300833b2ddd9014000030008,1,1,3448,-43,1654780361789580,1654780361789580,
300833b2ddd9014000030001,1,1,1676,-45,1654780361790669,1654780361790669,
300833b2ddd9014000030009,1,1,2572,-40,1654780361791768,1654780361791768,
300833b2ddd9014000030002,1,1,708,-54,1654780361794731,1654780361794731,
300833b2ddd9014000030009,1,1,2556,-40,1654780361801598,1654780361801598,
300833b2ddd9014000030002,1,1,748,-53,1654780361803562,1654780361803562,
300833b2ddd9014000030008,1,1,3428,-43,1654780361805052,1654780361805052,
300833b2ddd9014000030001,1,1,1656,-45,1654780361806139,1654780361806139,
300833b2ddd9014000030008,1,1,3424,-42,1654780361836141,1654780361836141,
300833b2ddd9014000030009,1,1,2500,-40,1654780361837168,1654780361837168,
300833b2ddd9014000030001,1,1,1628,-45,1654780361838226,1654780361838226,
300833b2ddd9014000030002,1,1,796,-53,1654780361841256,1654780361841256,
300833b2ddd9014000030001,1,1,1616,-45,1654780361844746,1654780361844746,
300833b2ddd9014000030009,1,1,2500,-40,1654780361845816,1654780361845816,
300833b2ddd9014000030002,1,1,748,-53,1654780361847155,1654780361847155,
300833b2ddd9014000030008,1,1,3436,-42,1654780361848421,1654780361848421,
300833b2ddd9014000030009,1,1,2444,-39,1654780361879849,1654780361879849,
300833b2ddd9014000030002,1,1,788,-53,1654780361881557,1654780361881557,
300833b2ddd9014000030008,1,1,3404,-42,1654780361882640,1654780361882640,
300833b2ddd9014000030001,1,1,1600,-45,1654780361883967,1654780361883967,
300833b2ddd9014000030001,1,1,1584,-46,1654780361887376,1654780361887376,
300833b2ddd9014000030009,1,1,2436,-39,1654780361888674,1654780361888674,
300833b2ddd9014000030008,1,1,3412,-42,1654780361889984,1654780361889984,
300833b2ddd9014000030002,1,1,768,-53,1654780361891920,1654780361891920,
300833b2ddd9014000030009,1,1,2388,-39,1654780361922886,1654780361922886,
300833b2ddd9014000030008,1,1,3404,-42,1654780361923968,1654780361923968,
300833b2ddd9014000030002,1,1,772,-52,1654780361926044,1654780361926044,
300833b2ddd9014000030001,1,1,1552,-46,1654780361927545,1654780361927545,
300833b2ddd9014000030008,1,1,3388,-42,1654780361931866,1654780361931866,
300833b2ddd9014000030009,1,1,2404,-39,1654780361933192,1654780361933192,
300833b2ddd9014000030002,1,1,804,-52,1654780361934303,1654780361934303,
300833b2ddd9014000030001,1,1,1588,-46,1654780361936498,1654780361936498,
300833b2ddd9014000030009,1,1,2372,-39,1654780361969115,1654780361969115,
300833b2ddd9014000030001,1,1,1568,-46,1654780361970160,1654780361970160,
300833b2ddd9014000030002,1,1,688,-51,1654780361971230,1654780361971230,
300833b2ddd9014000030008,1,1,3396,-42,1654780361973035,1654780361973035,
300833b2ddd9014000030008,1,1,3424,-42,1654780361977311,1654780361977311,
300833b2ddd9014000030001,1,1,1548,-46,1654780361978628,1654780361978628,
300833b2ddd9014000030009,1,1,2384,-39,1654780361979969,1654780361979969,
300833b2ddd9014000030002,1,1,796,-51,1654780361980997,1654780361980997,
300833b2ddd9014000030002,1,1,748,-51,1654780362012964,1654780362012964,
300833b2ddd9014000030009,1,1,2384,-39,1654780362014120,1654780362014120,
300833b2ddd9014000030001,1,1,1524,-46,1654780362015205,1654780362015205,
300833b2ddd9014000030008,1,1,3416,-42,1654780362016800,1654780362016800,
300833b2ddd9014000030008,1,1,3420,-42,1654780362021593,1654780362021593,
300833b2ddd9014000030001,1,1,1508,-46,1654780362023531,1654780362023531,
300833b2ddd9014000030009,1,1,2360,-39,1654780362024828,1654780362024828,
300833b2ddd9014000030002,1,1,764,-51,1654780362026068,1654780362026068,
300833b2ddd9014000030001,1,1,1528,-46,1654780362055900,1654780362055900,
300833b2ddd9014000030002,1,1,744,-51,1654780362057821,1654780362057821,
300833b2ddd9014000030008,1,1,3412,-42,1654780362058905,1654780362058905,
300833b2ddd9014000030009,1,1,2364,-39,1654780362060002,1654780362060002,
300833b2ddd9014000030002,1,1,712,-51,1654780362063906,1654780362063906,
300833b2ddd9014000030009,1,1,2332,-39,1654780362066068,1654780362066068,
300833b2ddd9014000030001,1,1,1580,-46,1654780362067579,1654780362067579,
300833b2ddd9014000030008,1,1,3432,-42,1654780362068618,1654780362068618,
300833b2ddd9014000030009,1,1,2388,-39,1654780362098389,1654780362098389,
300833b2ddd9014000030002,1,1,740,-51,1654780362099982,1654780362099982,
300833b2ddd9014000030008,1,1,3408,-42,1654780362101051,1654780362101051,
300833b2ddd9014000030001,1,1,1528,-46,1654780362102152,1654780362102152,
300833b2ddd9014000030009,1,1,2376,-39,1654780362107074,1654780362107074,
300833b2ddd9014000030002,1,1,712,-51,1654780362108430,1654780362108430,
300833b2ddd9014000030008,1,1,3416,-42,1654780362109696,1654780362109696,
300833b2ddd9014000030001,1,1,1472,-46,1654780362111636,1654780362111636,
300833b2ddd9014000030008,1,1,3420,-42,1654780362142454,1654780362142454,
300833b2ddd9014000030001,1,1,1504,-46,1654780362144888,1654780362144888,
300833b2ddd9014000030009,1,1,2364,-39,1654780362146031,1654780362146031,
300833b2ddd9014000030002,1,1,744,-52,1654780362147498,1654780362147498,
300833b2ddd9014000030002,1,1,704,-51,1654780362151075,1654780362151075,
300833b2ddd9014000030001,1,1,1504,-46,1654780362152275,1654780362152275,
300833b2ddd9014000030009,1,1,2364,-39,1654780362153632,1654780362153632,
300833b2ddd9014000030008,1,1,3396,-42,1654780362154686,1654780362154686,
300833b2ddd9014000030009,1,1,2356,-39,1654780362185092,1654780362185092,
300833b2ddd9014000030001,1,1,1524,-46,1654780362186973,1654780362186973,
300833b2ddd9014000030008,1,1,3404,-42,1654780362188085,1654780362188085,
300833b2ddd9014000030002,1,1,720,-52,1654780362189796,1654780362189796,
300833b2ddd9014000030008,1,1,3408,-42,1654780362193009,1654780362193009,
300833b2ddd9014000030009,1,1,2352,-39,1654780362194321,1654780362194321,
300833b2ddd9014000030002,1,1,748,-52,1654780362195644,1654780362195644,
300833b2ddd9014000030001,1,1,1532,-46,1654780362198530,1654780362198530,
300833b2ddd9014000030009,1,1,2368,-39,1654780362228286,1654780362228286,
300833b2ddd9014000030001,1,1,1540,-46,1654780362230280,1654780362230280,
300833b2ddd9014000030002,1,1,704,-52,1654780362231619,1654780362231619,
300833b2ddd9014000030008,1,1,3404,-42,1654780362232673,1654780362232673,
300833b2ddd9014000030008,1,1,3424,-42,1654780362236235,1654780362236235,
300833b2ddd9014000030009,1,1,2372,-39,1654780362237565,1654780362237565,
300833b2ddd9014000030002,1,1,756,-52,1654780362238860,1654780362238860,
300833b2ddd9014000030001,1,1,1520,-46,1654780362240757,1654780362240757,
300833b2ddd9014000030009,1,1,2372,-39,1654780362272262,1654780362272262,
300833b2ddd9014000030001,1,1,1540,-46,1654780362274858,1654780362274858,
300833b2ddd9014000030002,1,1,748,-52,1654780362275913,1654780362275913,
300833b2ddd9014000030008,1,1,3400,-42,1654780362277691,1654780362277691,
300833b2ddd9014000030009,1,1,2376,-39,1654780362282771,1654780362282771,
300833b2ddd9014000030002,1,1,732,-52,1654780362284111,1654780362284111,
300833b2ddd9014000030008,1,1,3424,-42,1654780362285207,1654780362285207,
300833b2ddd9014000030001,1,1,1524,-46,1654780362286762,1654780362286762,
300833b2ddd9014000030009,1,1,2380,-39,1654780362317936,1654780362317936,
300833b2ddd9014000030002,1,1,764,-52,1654780362319883,1654780362319883,
300833b2ddd9014000030008,1,1,3408,-42,1654780362321223,1654780362321223,
300833b2ddd9014000030001,1,1,1528,-46,1654780362322680,1654780362322680,
300833b2ddd9014000030001,1,1,1528,-46,1654780362326209,1654780362326209,
300833b2ddd9014000030002,1,1,760,-52,1654780362327307,1654780362327307,
300833b2ddd9014000030009,1,1,2376,-39,1654780362328420,1654780362328420,
300833b2ddd9014000030008,1,1,3420,-42,1654780362329502,1654780362329502,
300833b2ddd9014000030008,1,1,3408,-42,1654780362361741,1654780362361741,
300833b2ddd9014000030001,1,1,1556,-46,1654780362362828,1654780362362828,
300833b2ddd9014000030009,1,1,2372,-39,1654780362363929,1654780362363929,
300833b2ddd9014000030002,1,1,768,-52,1654780362365835,1654780362365835,
300833b2ddd9014000030009,1,1,2368,-39,1654780362371395,1654780362371395,
300833b2ddd9014000030001,1,1,1520,-46,1654780362372454,1654780362372454,
300833b2ddd9014000030002,1,1,744,-52,1654780362374018,1654780362374018,
300833b2ddd9014000030008,1,1,3400,-42,1654780362375583,1654780362375583,
300833b2ddd9014000030001,1,1,1532,-46,1654780362408039,1654780362408039,
300833b2ddd9014000030008,1,1,3416,-42,1654780362409065,1654780362409065,
300833b2ddd9014000030009,1,1,2372,-39,1654780362410121,1654780362410121,
300833b2ddd9014000030002,1,1,764,-52,1654780362411844,1654780362411844,
300833b2ddd9014000030008,1,1,3408,-42,1654780362414606,1654780362414606,
300833b2ddd9014000030001,1,1,1528,-46,1654780362415693,1654780362415693,
300833b2ddd9014000030002,1,1,744,-52,1654780362416762,1654780362416762,
300833b2ddd9014000030009,1,1,2364,-39,1654780362418866,1654780362418866,
300833b2ddd9014000030008,1,1,3416,-42,1654780362450110,1654780362450110,
300833b2ddd9014000030009,1,1,2360,-39,1654780362451452,1654780362451452,
300833b2ddd9014000030002,1,1,756,-52,1654780362453002,1654780362453002,
300833b2ddd9014000030001,1,1,1532,-46,1654780362455240,1654780362455240,
300833b2ddd9014000030008,1,1,3404,-42,1654780362458829,1654780362458829,
300833b2ddd9014000030002,1,1,760,-52,1654780362459912,1654780362459912,
300833b2ddd9014000030001,1,1,1524,-46,1654780362461280,1654780362461280,
300833b2ddd9014000030009,1,1,2376,-39,1654780362463091,1654780362463091,
300833b2ddd9014000030002,1,1,768,-52,1654780362494234,1654780362494234,
300833b2ddd9014000030009,1,1,2364,-39,1654780362495352,1654780362495352,
300833b2ddd9014000030008,1,1,3408,-42,1654780362496944,1654780362496944,
300833b2ddd9014000030001,1,1,1512,-46,1654780362498514,1654780362498514,
300833b2ddd9014000030008,1,1,3404,-42,1654780362502818,1654780362502818,
300833b2ddd9014000030002,1,1,796,-52,1654780362504767,1654780362504767,
300833b2ddd9014000030009,1,1,2392,-39,1654780362506135,1654780362506135,
300833b2ddd9014000030001,1,1,1516,-46,1654780362507191,1654780362507191,
300833b2ddd9014000030009,1,1,2368,-39,1654780362538662,1654780362538662,
300833b2ddd9014000030008,1,1,3408,-42,1654780362540000,1654780362540000,
300833b2ddd9014000030001,1,1,1524,-46,1654780362543781,1654780362543781,
300833b2ddd9014000030008,1,1,3404,-42,1654780362545462,1654780362545462,
300833b2ddd9014000030002,1,1,764,-52,1654780362546543,1654780362546543,
300833b2ddd9014000030009,1,1,2356,-39,1654780362547585,1654780362547585,
300833b2ddd9014000030009,1,1,2372,-39,1654780362578701,1654780362578701,
300833b2ddd9014000030002,1,1,796,-52,1654780362580623,1654780362580623,
300833b2ddd9014000030008,1,1,3436,-42,1654780362581720,1654780362581720,
300833b2ddd9014000030001,1,1,1520,-46,1654780362582935,1654780362582935,
300833b2ddd9014000030002,1,1,772,-52,1654780362586198,1654780362586198,
300833b2ddd9014000030008,1,1,3408,-42,1654780362587477,1654780362587477,
300833b2ddd9014000030001,1,1,1504,-46,1654780362588806,1654780362588806,
300833b2ddd9014000030009,1,1,2364,-39,1654780362589875,1654780362589875,
300833b2ddd9014000030002,1,1,784,-52,1654780362621524,1654780362621524,
300833b2ddd9014000030009,1,1,2368,-39,1654780362622622,1654780362622622,
300833b2ddd9014000030008,1,1,3400,-42,1654780362624456,1654780362624456,
300833b2ddd9014000030008,1,1,3404,-42,1654780362629135,1654780362629135,
300833b2ddd9014000030009,1,1,2360,-39,1654780362630417,1654780362630417,
300833b2ddd9014000030002,1,1,812,-52,1654780362631826,1654780362631826,
300833b2ddd9014000030001,1,1,1532,-46,1654780362632912,1654780362632912,
300833b2ddd9014000030008,1,1,3404,-42,1654780362664317,1654780362664317,
300833b2ddd9014000030001,1,1,1520,-46,1654780362665658,1654780362665658,
300833b2ddd9014000030009,1,1,2360,-39,1654780362667226,1654780362667226,
300833b2ddd9014000030002,1,1,772,-52,1654780362669745,1654780362669745,
300833b2ddd9014000030001,1,1,1492,-46,1654780362672737,1654780362672737,
300833b2ddd9014000030002,1,1,756,-52,1654780362673820,1654780362673820,
300833b2ddd9014000030009,1,1,2352,-39,1654780362675825,1654780362675825,
300833b2ddd9014000030008,1,1,3404,-42,1654780362676936,1654780362676936,
300833b2ddd9014000030001,1,1,1488,-46,1654780362708095,1654780362708095,
300833b2ddd9014000030008,1,1,3396,-42,1654780362709646,1654780362709646,
300833b2ddd9014000030009,1,1,2352,-39,1654780362711226,1654780362711226,
300833b2ddd9014000030002,1,1,776,-52,1654780362713771,1654780362713771,
300833b2ddd9014000030002,1,1,808,-52,1654780362716771,1654780362716771,
300833b2ddd9014000030008,1,1,3396,-42,1654780362718722,1654780362718722,
300833b2ddd9014000030001,1,1,1528,-46,1654780362719836,1654780362719836,
300833b2ddd9014000030009,1,1,2352,-39,1654780362720921,1654780362720921,
300833b2ddd9014000030002,1,1,720,-52,1654780362923080,1654780362923080,
300833b2ddd9014000030009,1,1,2356,-39,1654780362924593,1654780362924593,
300833b2ddd9014000030001,1,1,1488,-46,1654780362925950,1654780362925950,
300833b2ddd9014000030008,1,1,3392,-42,1654780362927033,1654780362927033,
300833b2ddd9014000030002,1,1,724,-52,1654780362931511,1654780362931511,
300833b2ddd9014000030008,1,1,3396,-42,1654780362932821,1654780362932821,
300833b2ddd9014000030009,1,1,2352,-39,1654780362933862,1654780362933862,
300833b2ddd9014000030001,1,1,1512,-46,1654780362935329,1654780362935329,
300833b2ddd9014000030001,1,1,1516,-46,1654780362965808,1654780362965808,
300833b2ddd9014000030009,1,1,2356,-39,1654780362968092,1654780362968092,
300833b2ddd9014000030002,1,1,724,-52,1654780362969190,1654780362969190,
300833b2ddd9014000030008,1,1,3392,-42,1654780362970431,1654780362970431,
300833b2ddd9014000030009,1,1,2368,-39,1654780362975673,1654780362975673,
300833b2ddd9014000030002,1,1,764,-52,1654780362977052,1654780362977052,
300833b2ddd9014000030008,1,1,3404,-42,1654780362978846,1654780362978846,
300833b2ddd9014000030001,1,1,1508,-46,1654780362980767,1654780362980767,
300833b2ddd9014000030002,1,1,732,-52,1654780363012151,1654780363012151,
300833b2ddd9014000030008,1,1,3396,-42,1654780363014162,1654780363014162,
300833b2ddd9014000030001,1,1,1508,-46,1654780363015278,1654780363015278,
300833b2ddd9014000030009,1,1,2356,-39,1654780363016392,1654780363016392,
300833b2ddd9014000030001,1,1,1508,-46,1654780363023055,1654780363023055,
300833b2ddd9014000030009,1,1,2356,-39,1654780363024382,1654780363024382,
300833b2ddd9014000030002,1,1,748,-52,1654780363026202,1654780363026202,
300833b2ddd9014000030008,1,1,3396,-42,1654780363028509,1654780363028509,
300833b2ddd9014000030008,1,1,3392,-42,1654780363058927,1654780363058927,
300833b2ddd9014000030001,1,1,1480,-46,1654780363059958,1654780363059958,
300833b2ddd9014000030002,1,1,732,-52,1654780363061552,1654780363061552,
300833b2ddd9014000030009,1,1,2348,-39,1654780363063103,1654780363063103,
300833b2ddd9014000030009,1,1,2364,-39,1654780363067664,1654780363067664,
300833b2ddd9014000030008,1,1,3404,-42,1654780363068970,1654780363068970,
300833b2ddd9014000030001,1,1,1504,-46,1654780363070556,1654780363070556,
300833b2ddd9014000030002,1,1,740,-52,1654780363072505,1654780363072505,
300833b2ddd9014000030002,1,1,776,-52,1654780363103662,1654780363103662,
300833b2ddd9014000030001,1,1,1500,-46,1654780363104763,1654780363104763,
300833b2ddd9014000030009,1,1,2348,-39,1654780363105834,1654780363105834,
300833b2ddd9014000030008,1,1,3400,-42,1654780363106932,1654780363106932,
300833b2ddd9014000030009,1,1,2344,-39,1654780363113400,1654780363113400,
300833b2ddd9014000030001,1,1,1484,-46,1654780363116533,1654780363116533,
300833b2ddd9014000030008,1,1,3392,-42,1654780363117559,1654780363117559,
300833b2ddd9014000030002,1,1,744,-52,1654780363118798,1654780363118798,
300833b2ddd9014000030009,1,1,2352,-39,1654780363149619,1654780363149619,
300833b2ddd9014000030008,1,1,3384,-42,1654780363151556,1654780363151556,
300833b2ddd9014000030002,1,1,724,-52,1654780363152624,1654780363152624,
300833b2ddd9014000030001,1,1,1516,-46,1654780363154309,1654780363154309,
300833b2ddd9014000030008,1,1,3400,-42,1654780363159294,1654780363159294,
300833b2ddd9014000030009,1,1,2356,-39,1654780363161004,1654780363161004,
300833b2ddd9014000030001,1,1,1520,-46,1654780363162063,1654780363162063,
300833b2ddd9014000030002,1,1,760,-52,1654780363163144,1654780363163144,
300833b2ddd9014000030001,1,1,1496,-46,1654780363194717,1654780363194717,
300833b2ddd9014000030008,1,1,3396,-42,1654780363196114,1654780363196114,
300833b2ddd9014000030009,1,1,2344,-39,1654780363197739,1654780363197739,
300833b2ddd9014000030002,1,1,716,-52,1654780363199205,1654780363199205,
300833b2ddd9014000030002,1,1,752,-52,1654780363202475,1654780363202475,
300833b2ddd9014000030001,1,1,1508,-46,1654780363203562,1654780363203562,
300833b2ddd9014000030008,1,1,3404,-42,1654780363204857,1654780363204857,
300833b2ddd9014000030009,1,1,2348,-39,1654780363206731,1654780363206731,
300833b2ddd9014000030001,1,1,1496,-46,1654780363244344,1654780363244344,
300833b2ddd9014000030002,1,1,752,-52,1654780363245784,1654780363245784,
300833b2ddd9014000030009,1,1,2352,-39,1654780363246884,1654780363246884,
300833b2ddd9014000030008,1,1,3404,-42,1654780363247966,1654780363247966,
300833b2ddd9014000030009,1,1,2344,-39,1654780363251830,1654780363251830,
300833b2ddd9014000030008,1,1,3408,-42,1654780363254412,1654780363254412,
300833b2ddd9014000030001,1,1,1512,-46,1654780363255472,1654780363255472,
300833b2ddd9014000030002,1,1,724,-52,1654780363256694,1654780363256694,
300833b2ddd9014000030008,1,1,3392,-42,1654780363286406,1654780363286406,
300833b2ddd9014000030002,1,1,748,-52,1654780363287986,1654780363287986,
300833b2ddd9014000030009,1,1,2344,-39,1654780363289128,1654780363289128,
300833b2ddd9014000030001,1,1,1500,-46,1654780363292091,1654780363292091,
300833b2ddd9014000030008,1,1,3388,-42,1654780363296342,1654780363296342,
300833b2ddd9014000030009,1,1,2340,-39,1654780363297442,1654780363297442,
300833b2ddd9014000030001,1,1,1504,-46,1654780363298712,1654780363298712,
300833b2ddd9014000030002,1,1,724,-52,1654780363301166,1654780363301166,
300833b2ddd9014000030001,1,1,1480,-46,1654780363331975,1654780363331975,
300833b2ddd9014000030009,1,1,2340,-39,1654780363334139,1654780363334139,
300833b2ddd9014000030008,1,1,3384,-42,1654780363335448,1654780363335448,
300833b2ddd9014000030002,1,1,716,-52,1654780363336630,1654780363336630,
300833b2ddd9014000030001,1,1,1496,-46,1654780363340068,1654780363340068,
300833b2ddd9014000030009,1,1,2336,-39,1654780363341768,1654780363341768,
300833b2ddd9014000030002,1,1,708,-52,1654780363342837,1654780363342837,
300833b2ddd9014000030008,1,1,3400,-42,1654780363343934,1654780363343934,
300833b2ddd9014000030009,1,1,2352,-39,1654780363374288,1654780363374288,
300833b2ddd9014000030008,1,1,3408,-42,1654780363375624,1654780363375624,
300833b2ddd9014000030001,1,1,1500,-46,1654780363377603,1654780363377603,
300833b2ddd9014000030002,1,1,736,-52,1654780363378813,1654780363378813,
300833b2ddd9014000030001,1,1,1488,-46,1654780363383143,1654780363383143,
300833b2ddd9014000030009,1,1,2348,-39,1654780363384184,1654780363384184,
300833b2ddd9014000030008,1,1,3384,-42,1654780363386306,1654780363386306,
300833b2ddd9014000030002,1,1,724,-52,1654780363388035,1654780363388035,
300833b2ddd9014000030009,1,1,2344,-39,1654780363419037,1654780363419037,
300833b2ddd9014000030008,1,1,3392,-42,1654780363420077,1654780363420077,
300833b2ddd9014000030001,1,1,1500,-46,1654780363421374,1654780363421374,
300833b2ddd9014000030002,1,1,736,-52,1654780363422462,1654780363422462,
300833b2ddd9014000030009,1,1,2336,-39,1654780363427721,1654780363427721,
300833b2ddd9014000030002,1,1,744,-52,1654780363429451,1654780363429451,
300833b2ddd9014000030008,1,1,3384,-42,1654780363431826,1654780363431826,
300833b2ddd9014000030001,1,1,1496,-46,1654780363433113,1654780363433113,
300833b2ddd9014000030008,1,1,3392,-42,1654780363464004,1654780363464004,
300833b2ddd9014000030009,1,1,2344,-39,1654780363465372,1654780363465372,
300833b2ddd9014000030001,1,1,1472,-46,1654780363466631,1654780363466631,
300833b2ddd9014000030002,1,1,752,-52,1654780363467671,1654780363467671,
300833b2ddd9014000030001,1,1,1476,-46,1654780363471107,1654780363471107,
300833b2ddd9014000030009,1,1,2336,-39,1654780363472293,1654780363472293,
300833b2ddd9014000030002,1,1,748,-52,1654780363473318,1654780363473318,
300833b2ddd9014000030008,1,1,3384,-42,1654780363474627,1654780363474627,
300833b2ddd9014000030009,1,1,2324,-39,1654780363505347,1654780363505347,
300833b2ddd9014000030001,1,1,1496,-46,1654780363506416,1654780363506416,
300833b2ddd9014000030008,1,1,3392,-42,1654780363507488,1654780363507488,
300833b2ddd9014000030002,1,1,744,-53,1654780363509920,1654780363509920,
