epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,136,-48,1654780490807547,1654780490807547,
300833b2ddd9014000030009,1,1,2676,-47,1654780490815349,1654780490815349,
300833b2ddd9014000030008,1,1,3220,-43,1654780490816941,1654780490816941,
300833b2ddd9014000030001,1,1,972,-53,1654780490818555,1654780490818555,
300833b2ddd9014000030002,1,1,144,-48,1654780490820475,1654780490820475,
300833b2ddd9014000030002,1,1,112,-48,1654780490853029,1654780490853029,
300833b2ddd9014000030009,1,1,2572,-48,1654780490854229,1654780490854229,
300833b2ddd9014000030008,1,1,3204,-43,1654780490855397,1654780490855397,
300833b2ddd9014000030001,1,1,932,-53,1654780490857929,1654780490857929,
300833b2ddd9014000030001,1,1,924,-53,1654780490861227,1654780490861227,
300833b2ddd9014000030009,1,1,2604,-48,1654780490862598,1654780490862598,
300833b2ddd9014000030002,1,1,108,-48,1654780490864191,1654780490864191,
300833b2ddd9014000030008,1,1,3204,-43,1654780490865258,1654780490865258,
300833b2ddd9014000030002,1,1,112,-48,1654780490898031,1654780490898031,
300833b2ddd9014000030008,1,1,3196,-43,1654780490899739,1654780490899739,
300833b2ddd9014000030009,1,1,2436,-48,1654780490900812,1654780490900812,
300833b2ddd9014000030001,1,1,924,-53,1654780490902123,1654780490902123,
300833b2ddd9014000030009,1,1,2412,-47,1654780490905740,1654780490905740,
300833b2ddd9014000030008,1,1,3184,-43,1654780490907475,1654780490907475,
300833b2ddd9014000030001,1,1,912,-53,1654780490908563,1654780490908563,
300833b2ddd9014000030002,1,1,132,-48,1654780490909629,1654780490909629,
300833b2ddd9014000030001,1,1,944,-54,1654780490941442,1654780490941442,
300833b2ddd9014000030008,1,1,3204,-43,1654780490942537,1654780490942537,
300833b2ddd9014000030009,1,1,2404,-47,1654780490943639,1654780490943639,
300833b2ddd9014000030002,1,1,144,-48,1654780490945075,1654780490945075,
300833b2ddd9014000030001,1,1,996,-54,1654780490947869,1654780490947869,
300833b2ddd9014000030002,1,1,164,-48,1654780490949165,1654780490949165,
300833b2ddd9014000030008,1,1,3204,-43,1654780490950489,1654780490950489,
300833b2ddd9014000030009,1,1,2408,-47,1654780490952098,1654780490952098,
300833b2ddd9014000030008,1,1,3216,-43,1654780490989232,1654780490989232,
300833b2ddd9014000030009,1,1,2436,-47,1654780490991469,1654780490991469,
300833b2ddd9014000030002,1,1,204,-49,1654780490992820,1654780490992820,
300833b2ddd9014000030001,1,1,1160,-55,1654780490994320,1654780490994320,
300833b2ddd9014000030002,1,1,188,-49,1654780490997298,1654780490997298,
300833b2ddd9014000030001,1,1,1144,-55,1654780490999256,1654780490999256,
300833b2ddd9014000030009,1,1,2456,-47,1654780491000324,1654780491000324,
300833b2ddd9014000030008,1,1,3232,-43,1654780491001392,1654780491001392,
300833b2ddd9014000030001,1,1,1416,-56,1654780491032220,1654780491032220,
300833b2ddd9014000030009,1,1,2544,-47,1654780491033588,1654780491033588,
300833b2ddd9014000030002,1,1,256,-49,1654780491035194,1654780491035194,
300833b2ddd9014000030008,1,1,3272,-44,1654780491039611,1654780491039611,
300833b2ddd9014000030002,1,1,232,-49,1654780491041163,1654780491041163,
300833b2ddd9014000030009,1,1,2612,-47,1654780491042531,1654780491042531,
300833b2ddd9014000030001,1,1,1572,-56,1654780491043607,1654780491043607,
300833b2ddd9014000030001,1,1,1692,-55,1654780491077917,1654780491077917,
300833b2ddd9014000030009,1,1,2668,-46,1654780491079610,1654780491079610,
300833b2ddd9014000030008,1,1,3324,-43,1654780491080721,1654780491080721,
300833b2ddd9014000030002,1,1,328,-50,1654780491082178,1654780491082178,
300833b2ddd9014000030008,1,1,3336,-44,1654780491084906,1654780491084906,
300833b2ddd9014000030009,1,1,2688,-47,1654780491086414,1654780491086414,
300833b2ddd9014000030001,1,1,1708,-55,1654780491088225,1654780491088225,
300833b2ddd9014000030002,1,1,356,-50,1654780491090566,1654780491090566,
300833b2ddd9014000030001,1,1,1920,-53,1654780491120298,1654780491120298,
300833b2ddd9014000030009,1,1,2768,-46,1654780491121382,1654780491121382,
300833b2ddd9014000030008,1,1,3364,-44,1654780491122961,1654780491122961,
300833b2ddd9014000030002,1,1,432,-50,1654780491124584,1654780491124584,
300833b2ddd9014000030008,1,1,3360,-44,1654780491129334,1654780491129334,
300833b2ddd9014000030002,1,1,460,-51,1654780491130798,1654780491130798,
300833b2ddd9014000030001,1,1,1948,-53,1654780491132100,1654780491132100,
300833b2ddd9014000030009,1,1,2796,-46,1654780491133154,1654780491133154,
300833b2ddd9014000030009,1,1,2864,-45,1654780491164348,1654780491164348,
300833b2ddd9014000030008,1,1,3424,-44,1654780491165563,1654780491165563,
300833b2ddd9014000030001,1,1,2076,-52,1654780491166891,1654780491166891,
300833b2ddd9014000030002,1,1,516,-51,1654780491168386,1654780491168386,
300833b2ddd9014000030009,1,1,2864,-45,1654780491172118,1654780491172118,
300833b2ddd9014000030008,1,1,3428,-44,1654780491173346,1654780491173346,
300833b2ddd9014000030002,1,1,536,-50,1654780491174670,1654780491174670,
300833b2ddd9014000030001,1,1,2036,-51,1654780491176355,1654780491176355,
300833b2ddd9014000030008,1,1,3468,-43,1654780491206151,1654780491206151,
300833b2ddd9014000030001,1,1,2052,-50,1654780491209036,1654780491209036,
300833b2ddd9014000030002,1,1,600,-51,1654780491210519,1654780491210519,
300833b2ddd9014000030002,1,1,588,-50,1654780491213738,1654780491213738,
300833b2ddd9014000030001,1,1,2036,-50,1654780491215428,1654780491215428,
300833b2ddd9014000030009,1,1,2900,-44,1654780491216497,1654780491216497,
300833b2ddd9014000030008,1,1,3448,-43,1654780491217581,1654780491217581,
300833b2ddd9014000030002,1,1,640,-51,1654780491247850,1654780491247850,
300833b2ddd9014000030009,1,1,2876,-43,1654780491249415,1654780491249415,
300833b2ddd9014000030008,1,1,3468,-43,1654780491250682,1654780491250682,
300833b2ddd9014000030001,1,1,2020,-48,1654780491252392,1654780491252392,
300833b2ddd9014000030008,1,1,3464,-43,1654780491256979,1654780491256979,
300833b2ddd9014000030001,1,1,2008,-48,1654780491258065,1654780491258065,
300833b2ddd9014000030009,1,1,2860,-43,1654780491259859,1654780491259859,
300833b2ddd9014000030002,1,1,656,-51,1654780491262276,1654780491262276,
300833b2ddd9014000030008,1,1,3472,-43,1654780491292567,1654780491292567,
300833b2ddd9014000030009,1,1,2828,-42,1654780491293664,1654780491293664,
300833b2ddd9014000030002,1,1,696,-50,1654780491295874,1654780491295874,
300833b2ddd9014000030001,1,1,1928,-47,1654780491296947,1654780491296947,
300833b2ddd9014000030008,1,1,3492,-43,1654780491301670,1654780491301670,
300833b2ddd9014000030009,1,1,2808,-42,1654780491303381,1654780491303381,
300833b2ddd9014000030001,1,1,1928,-47,1654780491304526,1654780491304526,
300833b2ddd9014000030002,1,1,700,-51,1654780491306509,1654780491306509,
300833b2ddd9014000030008,1,1,3488,-43,1654780491336766,1654780491336766,
300833b2ddd9014000030009,1,1,2736,-41,1654780491338734,1654780491338734,
300833b2ddd9014000030001,1,1,1840,-47,1654780491339780,1654780491339780,
300833b2ddd9014000030002,1,1,732,-50,1654780491341231,1654780491341231,
300833b2ddd9014000030002,1,1,732,-50,1654780491343944,1654780491343944,
300833b2ddd9014000030001,1,1,1840,-47,1654780491345259,1654780491345259,
300833b2ddd9014000030009,1,1,2740,-41,1654780491346358,1654780491346358,
300833b2ddd9014000030008,1,1,3488,-43,1654780491348178,1654780491348178,
300833b2ddd9014000030008,1,1,3436,-41,1654780491584688,1654780491584688,
300833b2ddd9014000030009,1,1,2432,-40,1654780491585801,1654780491585801,
300833b2ddd9014000030002,1,1,712,-49,1654780491587337,1654780491587337,
300833b2ddd9014000030008,1,1,3468,-41,1654780491591797,1654780491591797,
300833b2ddd9014000030001,1,1,1460,-49,1654780491593152,1654780491593152,
300833b2ddd9014000030009,1,1,2428,-40,1654780491595215,1654780491595215,
300833b2ddd9014000030002,1,1,700,-49,1654780491596397,1654780491596397,
300833b2ddd9014000030001,1,1,1496,-49,1654780491627740,1654780491627740,
300833b2ddd9014000030009,1,1,2416,-40,1654780491629449,1654780491629449,
300833b2ddd9014000030008,1,1,3456,-41,1654780491630503,1654780491630503,
300833b2ddd9014000030002,1,1,712,-49,1654780491631572,1654780491631572,
300833b2ddd9014000030008,1,1,3440,-42,1654780491635421,1654780491635421,
300833b2ddd9014000030009,1,1,2408,-40,1654780491637387,1654780491637387,
300833b2ddd9014000030001,1,1,1456,-49,1654780491638531,1654780491638531,
300833b2ddd9014000030002,1,1,704,-49,1654780491639583,1654780491639583,
300833b2ddd9014000030002,1,1,688,-49,1654780491669897,1654780491669897,
300833b2ddd9014000030001,1,1,1460,-50,1654780491671194,1654780491671194,
300833b2ddd9014000030008,1,1,3452,-42,1654780491672507,1654780491672507,
300833b2ddd9014000030002,1,1,688,-49,1654780491677395,1654780491677395,
300833b2ddd9014000030008,1,1,3440,-41,1654780491678494,1654780491678494,
300833b2ddd9014000030009,1,1,2404,-40,1654780491679833,1654780491679833,
300833b2ddd9014000030001,1,1,1456,-50,1654780491680933,1654780491680933,
300833b2ddd9014000030001,1,1,1444,-50,1654780491713456,1654780491713456,
300833b2ddd9014000030008,1,1,3476,-42,1654780491714580,1654780491714580,
300833b2ddd9014000030009,1,1,2392,-41,1654780491715836,1654780491715836,
300833b2ddd9014000030002,1,1,652,-48,1654780491717179,1654780491717179,
300833b2ddd9014000030001,1,1,1436,-50,1654780491721575,1654780491721575,
300833b2ddd9014000030008,1,1,3436,-41,1654780491722870,1654780491722870,
300833b2ddd9014000030009,1,1,2404,-40,1654780491724197,1654780491724197,
300833b2ddd9014000030002,1,1,668,-49,1654780491725533,1654780491725533,
300833b2ddd9014000030001,1,1,1448,-50,1654780491760961,1654780491760961,
300833b2ddd9014000030009,1,1,2404,-41,1654780491762343,1654780491762343,
300833b2ddd9014000030008,1,1,3448,-41,1654780491763667,1654780491763667,
300833b2ddd9014000030002,1,1,652,-48,1654780491766098,1654780491766098,
300833b2ddd9014000030002,1,1,672,-49,1654780491769690,1654780491769690,
300833b2ddd9014000030001,1,1,1480,-50,1654780491770767,1654780491770767,
300833b2ddd9014000030009,1,1,2408,-41,1654780491772773,1654780491772773,
300833b2ddd9014000030008,1,1,3444,-41,1654780491774736,1654780491774736,
300833b2ddd9014000030008,1,1,3448,-41,1654780491806557,1654780491806557,
300833b2ddd9014000030009,1,1,2428,-41,1654780491807855,1654780491807855,
300833b2ddd9014000030002,1,1,652,-49,1654780491808909,1654780491808909,
300833b2ddd9014000030001,1,1,1456,-50,1654780491810153,1654780491810153,
300833b2ddd9014000030008,1,1,3452,-41,1654780491813170,1654780491813170,
300833b2ddd9014000030009,1,1,2416,-41,1654780491814510,1654780491814510,
300833b2ddd9014000030002,1,1,640,-48,1654780491816329,1654780491816329,
300833b2ddd9014000030001,1,1,1456,-50,1654780491818283,1654780491818283,
300833b2ddd9014000030002,1,1,640,-49,1654780491849083,1654780491849083,
300833b2ddd9014000030008,1,1,3448,-41,1654780491850434,1654780491850434,
300833b2ddd9014000030001,1,1,1464,-50,1654780491851536,1654780491851536,
300833b2ddd9014000030009,1,1,2408,-41,1654780491852849,1654780491852849,
300833b2ddd9014000030008,1,1,3448,-41,1654780491858412,1654780491858412,
300833b2ddd9014000030009,1,1,2404,-41,1654780491859529,1654780491859529,
300833b2ddd9014000030002,1,1,652,-49,1654780491861209,1654780491861209,
300833b2ddd9014000030001,1,1,1452,-50,1654780491862310,1654780491862310,
300833b2ddd9014000030008,1,1,3464,-41,1654780491892189,1654780491892189,
300833b2ddd9014000030002,1,1,636,-48,1654780491893229,1654780491893229,
300833b2ddd9014000030009,1,1,2416,-41,1654780491894569,1654780491894569,
300833b2ddd9014000030001,1,1,1476,-51,1654780491895911,1654780491895911,
300833b2ddd9014000030009,1,1,2412,-41,1654780491900590,1654780491900590,
300833b2ddd9014000030008,1,1,3452,-41,1654780491902520,1654780491902520,
300833b2ddd9014000030001,1,1,1400,-50,1654780491903824,1654780491903824,
300833b2ddd9014000030002,1,1,644,-48,1654780491905288,1654780491905288,
300833b2ddd9014000030002,1,1,644,-48,1654780491936723,1654780491936723,
300833b2ddd9014000030008,1,1,3468,-41,1654780491938176,1654780491938176,
300833b2ddd9014000030009,1,1,2420,-41,1654780491939235,1654780491939235,
300833b2ddd9014000030001,1,1,1444,-51,1654780491940450,1654780491940450,
300833b2ddd9014000030001,1,1,1468,-50,1654780491944052,1654780491944052,
300833b2ddd9014000030008,1,1,3460,-41,1654780491947558,1654780491947558,
300833b2ddd9014000030009,1,1,2412,-41,1654780491948659,1654780491948659,
300833b2ddd9014000030002,1,1,628,-48,1654780491949984,1654780491949984,
300833b2ddd9014000030001,1,1,1436,-50,1654780492395737,1654780492395737,
300833b2ddd9014000030009,1,1,2412,-41,1654780492397037,1654780492397037,
300833b2ddd9014000030002,1,1,660,-48,1654780492398374,1654780492398374,
300833b2ddd9014000030008,1,1,3472,-41,1654780492399738,1654780492399738,
300833b2ddd9014000030001,1,1,1464,-51,1654780492404229,1654780492404229,
300833b2ddd9014000030002,1,1,648,-48,1654780492405287,1654780492405287,
300833b2ddd9014000030009,1,1,2420,-41,1654780492407081,1654780492407081,
300833b2ddd9014000030008,1,1,3456,-41,1654780492408434,1654780492408434,
300833b2ddd9014000030009,1,1,2404,-41,1654780492440320,1654780492440320,
300833b2ddd9014000030008,1,1,3468,-41,1654780492441800,1654780492441800,
300833b2ddd9014000030002,1,1,660,-48,1654780492442940,1654780492442940,
300833b2ddd9014000030001,1,1,1452,-51,1654780492443985,1654780492443985,
300833b2ddd9014000030009,1,1,2420,-41,1654780492448085,1654780492448085,
300833b2ddd9014000030008,1,1,3476,-41,1654780492449546,1654780492449546,
300833b2ddd9014000030001,1,1,1452,-50,1654780492451231,1654780492451231,
300833b2ddd9014000030002,1,1,668,-48,1654780492452330,1654780492452330,
300833b2ddd9014000030009,1,1,2408,-41,1654780492482394,1654780492482394,
300833b2ddd9014000030008,1,1,3484,-41,1654780492483717,1654780492483717,
300833b2ddd9014000030002,1,1,664,-48,1654780492484983,1654780492484983,
300833b2ddd9014000030001,1,1,1456,-51,1654780492487150,1654780492487150,
300833b2ddd9014000030002,1,1,660,-48,1654780492490742,1654780492490742,
300833b2ddd9014000030009,1,1,2408,-41,1654780492492340,1654780492492340,
300833b2ddd9014000030008,1,1,3468,-41,1654780492493719,1654780492493719,
300833b2ddd9014000030001,1,1,1420,-50,1654780492495690,1654780492495690,
300833b2ddd9014000030002,1,1,652,-48,1654780492526500,1654780492526500,
300833b2ddd9014000030009,1,1,2404,-41,1654780492527798,1654780492527798,
300833b2ddd9014000030001,1,1,1436,-50,1654780492528872,1654780492528872,
300833b2ddd9014000030008,1,1,3480,-41,1654780492530181,1654780492530181,
300833b2ddd9014000030009,1,1,2420,-41,1654780492535622,1654780492535622,
300833b2ddd9014000030002,1,1,652,-48,1654780492536833,1654780492536833,
300833b2ddd9014000030008,1,1,3476,-41,1654780492537945,1654780492537945,
300833b2ddd9014000030001,1,1,1440,-50,1654780492539641,1654780492539641,
300833b2ddd9014000030009,1,1,2408,-41,1654780492570125,1654780492570125,
300833b2ddd9014000030002,1,1,652,-48,1654780492571221,1654780492571221,
300833b2ddd9014000030008,1,1,3464,-41,1654780492573921,1654780492573921,
300833b2ddd9014000030001,1,1,1424,-50,1654780492575664,1654780492575664,
300833b2ddd9014000030002,1,1,672,-48,1654780492580573,1654780492580573,
300833b2ddd9014000030008,1,1,3464,-41,1654780492581713,1654780492581713,
300833b2ddd9014000030009,1,1,2412,-41,1654780492582815,1654780492582815,
300833b2ddd9014000030001,1,1,1476,-50,1654780492584301,1654780492584301,
300833b2ddd9014000030002,1,1,664,-48,1654780492614725,1654780492614725,
300833b2ddd9014000030008,1,1,3468,-41,1654780492615766,1654780492615766,
300833b2ddd9014000030001,1,1,1428,-50,1654780492617362,1654780492617362,
300833b2ddd9014000030009,1,1,2408,-41,1654780492618420,1654780492618420,
300833b2ddd9014000030002,1,1,660,-48,1654780492622631,1654780492622631,
300833b2ddd9014000030009,1,1,2412,-41,1654780492625393,1654780492625393,
300833b2ddd9014000030008,1,1,3468,-41,1654780492626503,1654780492626503,
300833b2ddd9014000030001,1,1,1404,-50,1654780492627692,1654780492627692,
300833b2ddd9014000030008,1,1,3468,-41,1654780492657787,1654780492657787,
300833b2ddd9014000030009,1,1,2408,-41,1654780492659679,1654780492659679,
300833b2ddd9014000030001,1,1,1416,-50,1654780492660782,1654780492660782,
300833b2ddd9014000030002,1,1,668,-48,1654780492662447,1654780492662447,
300833b2ddd9014000030002,1,1,660,-48,1654780492665676,1654780492665676,
300833b2ddd9014000030008,1,1,3472,-41,1654780492667398,1654780492667398,
300833b2ddd9014000030009,1,1,2404,-41,1654780492668753,1654780492668753,
300833b2ddd9014000030001,1,1,1464,-50,1654780492670209,1654780492670209,
300833b2ddd9014000030008,1,1,3460,-41,1654780492702466,1654780492702466,
300833b2ddd9014000030009,1,1,2408,-41,1654780492703552,1654780492703552,
300833b2ddd9014000030002,1,1,652,-48,1654780492706808,1654780492706808,
300833b2ddd9014000030001,1,1,1460,-51,1654780492707910,1654780492707910,
300833b2ddd9014000030009,1,1,2400,-41,1654780492713242,1654780492713242,
300833b2ddd9014000030001,1,1,1460,-51,1654780492715164,1654780492715164,
300833b2ddd9014000030002,1,1,664,-48,1654780492716279,1654780492716279,
300833b2ddd9014000030008,1,1,3456,-41,1654780492717377,1654780492717377,
300833b2ddd9014000030009,1,1,2404,-41,1654780492750849,1654780492750849,
300833b2ddd9014000030002,1,1,680,-48,1654780492752330,1654780492752330,
300833b2ddd9014000030008,1,1,3484,-41,1654780492753386,1654780492753386,
300833b2ddd9014000030001,1,1,1468,-51,1654780492754456,1654780492754456,
300833b2ddd9014000030008,1,1,3460,-41,1654780492759498,1654780492759498,
300833b2ddd9014000030009,1,1,2396,-41,1654780492760586,1654780492760586,
300833b2ddd9014000030002,1,1,668,-48,1654780492762177,1654780492762177,
300833b2ddd9014000030001,1,1,1468,-51,1654780492764457,1654780492764457,
300833b2ddd9014000030009,1,1,2400,-41,1654780492796042,1654780492796042,
300833b2ddd9014000030001,1,1,1420,-50,1654780492797129,1654780492797129,
300833b2ddd9014000030008,1,1,3464,-41,1654780492798198,1654780492798198,
300833b2ddd9014000030002,1,1,664,-48,1654780492799250,1654780492799250,
300833b2ddd9014000030008,1,1,3464,-41,1654780492802741,1654780492802741,
300833b2ddd9014000030002,1,1,644,-48,1654780492803812,1654780492803812,
300833b2ddd9014000030009,1,1,2396,-41,1654780492805862,1654780492805862,
300833b2ddd9014000030001,1,1,1440,-50,1654780492807573,1654780492807573,
300833b2ddd9014000030009,1,1,2400,-41,1654780492839869,1654780492839869,
300833b2ddd9014000030008,1,1,3456,-41,1654780492841575,1654780492841575,
300833b2ddd9014000030002,1,1,652,-48,1654780492843028,1654780492843028,
300833b2ddd9014000030001,1,1,1428,-50,1654780492844088,1654780492844088,
300833b2ddd9014000030009,1,1,2412,-41,1654780492848636,1654780492848636,
300833b2ddd9014000030008,1,1,3456,-41,1654780492849706,1654780492849706,
300833b2ddd9014000030002,1,1,668,-48,1654780492850775,1654780492850775,
300833b2ddd9014000030001,1,1,1440,-50,1654780492852204,1654780492852204,
300833b2ddd9014000030008,1,1,3464,-41,1654780492885826,1654780492885826,
300833b2ddd9014000030002,1,1,660,-48,1654780492886937,1654780492886937,
300833b2ddd9014000030009,1,1,2404,-41,1654780492888519,1654780492888519,
300833b2ddd9014000030001,1,1,1448,-50,1654780492889832,1654780492889832,
300833b2ddd9014000030001,1,1,1472,-50,1654780492894930,1654780492894930,
300833b2ddd9014000030002,1,1,660,-48,1654780492896279,1654780492896279,
300833b2ddd9014000030008,1,1,3456,-41,1654780492898667,1654780492898667,
300833b2ddd9014000030009,1,1,2412,-41,1654780492900164,1654780492900164,
300833b2ddd9014000030009,1,1,2392,-41,1654780492931924,1654780492931924,
300833b2ddd9014000030001,1,1,1456,-50,1654780492933023,1654780492933023,
300833b2ddd9014000030008,1,1,3464,-41,1654780492934107,1654780492934107,
300833b2ddd9014000030001,1,1,1420,-50,1654780492937632,1654780492937632,
300833b2ddd9014000030002,1,1,652,-48,1654780492938686,1654780492938686,
300833b2ddd9014000030008,1,1,3472,-41,1654780492940775,1654780492940775,
300833b2ddd9014000030009,1,1,2400,-41,1654780492942516,1654780492942516,
300833b2ddd9014000030008,1,1,3456,-41,1654780492973117,1654780492973117,
300833b2ddd9014000030009,1,1,2404,-41,1654780492974685,1654780492974685,
300833b2ddd9014000030001,1,1,1448,-50,1654780492976453,1654780492976453,
300833b2ddd9014000030002,1,1,648,-48,1654780492977694,1654780492977694,
300833b2ddd9014000030002,1,1,668,-48,1654780492982027,1654780492982027,
300833b2ddd9014000030001,1,1,1448,-50,1654780492983967,1654780492983967,
300833b2ddd9014000030008,1,1,3456,-41,1654780492985034,1654780492985034,
300833b2ddd9014000030009,1,1,2400,-41,1654780492986164,1654780492986164,
300833b2ddd9014000030002,1,1,648,-48,1654780493018035,1654780493018035,
300833b2ddd9014000030008,1,1,3456,-41,1654780493019218,1654780493019218,
300833b2ddd9014000030009,1,1,2392,-41,1654780493020574,1654780493020574,
300833b2ddd9014000030001,1,1,1436,-50,1654780493021689,1654780493021689,
300833b2ddd9014000030001,1,1,1448,-50,1654780493026153,1654780493026153,
300833b2ddd9014000030009,1,1,2408,-41,1654780493027538,1654780493027538,
300833b2ddd9014000030008,1,1,3452,-41,1654780493028819,1654780493028819,
300833b2ddd9014000030002,1,1,636,-48,1654780493031010,1654780493031010,
300833b2ddd9014000030009,1,1,2416,-41,1654780493062139,1654780493062139,
300833b2ddd9014000030008,1,1,3456,-41,1654780493063207,1654780493063207,
300833b2ddd9014000030001,1,1,1456,-50,1654780493065456,1654780493065456,
300833b2ddd9014000030002,1,1,644,-48,1654780493066897,1654780493066897,
300833b2ddd9014000030001,1,1,1452,-50,1654780493071052,1654780493071052,
300833b2ddd9014000030002,1,1,644,-48,1654780493072376,1654780493072376,
300833b2ddd9014000030008,1,1,3452,-41,1654780493073432,1654780493073432,
300833b2ddd9014000030009,1,1,2412,-41,1654780493074757,1654780493074757,
300833b2ddd9014000030008,1,1,3460,-41,1654780493106464,1654780493106464,
300833b2ddd9014000030002,1,1,652,-48,1654780493107533,1654780493107533,
300833b2ddd9014000030009,1,1,2400,-41,1654780493108591,1654780493108591,
300833b2ddd9014000030001,1,1,1480,-50,1654780493111079,1654780493111079,
300833b2ddd9014000030008,1,1,3452,-41,1654780493115797,1654780493115797,
300833b2ddd9014000030009,1,1,2400,-41,1654780493117481,1654780493117481,
300833b2ddd9014000030002,1,1,656,-48,1654780493119453,1654780493119453,
300833b2ddd9014000030001,1,1,1448,-50,1654780493120953,1654780493120953,
300833b2ddd9014000030001,1,1,1456,-50,1654780493150909,1654780493150909,
300833b2ddd9014000030009,1,1,2404,-41,1654780493152010,1654780493152010,
300833b2ddd9014000030008,1,1,3456,-41,1654780493153564,1654780493153564,
300833b2ddd9014000030002,1,1,644,-48,1654780493156101,1654780493156101,
300833b2ddd9014000030009,1,1,2400,-41,1654780493159300,1654780493159300,
300833b2ddd9014000030001,1,1,1460,-50,1654780493160627,1654780493160627,
300833b2ddd9014000030008,1,1,3452,-41,1654780493161695,1654780493161695,
300833b2ddd9014000030002,1,1,652,-48,1654780493163004,1654780493163004,
300833b2ddd9014000030001,1,1,1504,-50,1654780493194876,1654780493194876,
300833b2ddd9014000030002,1,1,656,-48,1654780493195931,1654780493195931,
300833b2ddd9014000030009,1,1,2408,-41,1654780493197060,1654780493197060,
300833b2ddd9014000030008,1,1,3452,-41,1654780493198113,1654780493198113,
300833b2ddd9014000030009,1,1,2408,-41,1654780493204073,1654780493204073,
300833b2ddd9014000030001,1,1,1452,-50,1654780493205130,1654780493205130,
300833b2ddd9014000030008,1,1,3440,-41,1654780493206214,1654780493206214,
300833b2ddd9014000030002,1,1,628,-48,1654780493208275,1654780493208275,
300833b2ddd9014000030001,1,1,1476,-50,1654780493239667,1654780493239667,
300833b2ddd9014000030009,1,1,2396,-41,1654780493241848,1654780493241848,
300833b2ddd9014000030008,1,1,3440,-41,1654780493242960,1654780493242960,
300833b2ddd9014000030002,1,1,616,-48,1654780493244440,1654780493244440,
300833b2ddd9014000030002,1,1,636,-48,1654780493247221,1654780493247221,
300833b2ddd9014000030001,1,1,1440,-50,1654780493250120,1654780493250120,
300833b2ddd9014000030009,1,1,2408,-41,1654780493251176,1654780493251176,
300833b2ddd9014000030008,1,1,3448,-41,1654780493252245,1654780493252245,
300833b2ddd9014000030009,1,1,2396,-41,1654780493284326,1654780493284326,
300833b2ddd9014000030008,1,1,3456,-41,1654780493285550,1654780493285550,
300833b2ddd9014000030001,1,1,1484,-50,1654780493287149,1654780493287149,
300833b2ddd9014000030002,1,1,636,-49,1654780493290937,1654780493290937,
300833b2ddd9014000030009,1,1,2404,-41,1654780493292393,1654780493292393,
300833b2ddd9014000030008,1,1,3456,-41,1654780493293688,1654780493293688,
300833b2ddd9014000030001,1,1,1464,-50,1654780493295132,1654780493295132,
300833b2ddd9014000030008,1,1,3448,-41,1654780493326170,1654780493326170,
300833b2ddd9014000030009,1,1,2404,-41,1654780493328095,1654780493328095,
300833b2ddd9014000030001,1,1,1452,-50,1654780493329636,1654780493329636,
300833b2ddd9014000030008,1,1,3440,-41,1654780493333166,1654780493333166,
300833b2ddd9014000030002,1,1,636,-48,1654780493334462,1654780493334462,
300833b2ddd9014000030001,1,1,1456,-50,1654780493335549,1654780493335549,
300833b2ddd9014000030009,1,1,2416,-41,1654780493336678,1654780493336678,
300833b2ddd9014000030002,1,1,640,-48,1654780493368649,1654780493368649,
300833b2ddd9014000030009,1,1,2408,-41,1654780493370007,1654780493370007,
300833b2ddd9014000030008,1,1,3448,-41,1654780493373207,1654780493373207,
300833b2ddd9014000030001,1,1,1484,-50,1654780493374935,1654780493374935,
300833b2ddd9014000030001,1,1,1460,-50,1654780493381265,1654780493381265,
300833b2ddd9014000030002,1,1,636,-48,1654780493382838,1654780493382838,
300833b2ddd9014000030008,1,1,3440,-41,1654780493384050,1654780493384050,
300833b2ddd9014000030009,1,1,2424,-41,1654780493385137,1654780493385137,
300833b2ddd9014000030009,1,1,2396,-41,1654780493415089,1654780493415089,
300833b2ddd9014000030002,1,1,644,-48,1654780493416412,1654780493416412,
300833b2ddd9014000030008,1,1,3460,-41,1654780493417965,1654780493417965,
300833b2ddd9014000030001,1,1,1488,-50,1654780493420561,1654780493420561,
300833b2ddd9014000030009,1,1,2404,-41,1654780493425214,1654780493425214,
300833b2ddd9014000030001,1,1,1492,-50,1654780493426330,1654780493426330,
300833b2ddd9014000030008,1,1,3452,-41,1654780493427653,1654780493427653,
300833b2ddd9014000030002,1,1,644,-48,1654780493428864,1654780493428864,
300833b2ddd9014000030001,1,1,1480,-50,1654780493458900,1654780493458900,
300833b2ddd9014000030008,1,1,3464,-41,1654780493460450,1654780493460450,
300833b2ddd9014000030009,1,1,2392,-41,1654780493462060,1654780493462060,
300833b2ddd9014000030002,1,1,636,-49,1654780493463738,1654780493463738,
300833b2ddd9014000030008,1,1,3460,-41,1654780493468372,1654780493468372,
300833b2ddd9014000030002,1,1,656,-49,1654780493469567,1654780493469567,
300833b2ddd9014000030009,1,1,2408,-41,1654780493470638,1654780493470638,
300833b2ddd9014000030001,1,1,1480,-50,1654780493471995,1654780493471995,
300833b2ddd9014000030009,1,1,2396,-41,1654780493502328,1654780493502328,
300833b2ddd9014000030008,1,1,3444,-41,1654780493504442,1654780493504442,
300833b2ddd9014000030002,1,1,652,-48,1654780493505583,1654780493505583,
300833b2ddd9014000030001,1,1,1468,-50,1654780493506883,1654780493506883,
