epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1556,-47,1654780281351432,1654780281351432,
300833b2ddd9014000030001,1,1,1552,-47,1654780281355280,1654780281355280,
300833b2ddd9014000030002,1,1,904,-51,1654780281357485,1654780281357485,
300833b2ddd9014000030009,1,1,2476,-40,1654780281358852,1654780281358852,
300833b2ddd9014000030008,1,1,3488,-43,1654780281360064,1654780281360064,
300833b2ddd9014000030002,1,1,872,-50,1654780281396071,1654780281396071,
300833b2ddd9014000030008,1,1,3492,-43,1654780281397183,1654780281397183,
300833b2ddd9014000030001,1,1,1504,-47,1654780281398498,1654780281398498,
300833b2ddd9014000030009,1,1,2436,-40,1654780281400136,1654780281400136,
300833b2ddd9014000030009,1,1,2424,-40,1654780281405738,1654780281405738,
300833b2ddd9014000030001,1,1,1532,-48,1654780281406853,1654780281406853,
300833b2ddd9014000030008,1,1,3492,-43,1654780281407935,1654780281407935,
300833b2ddd9014000030002,1,1,856,-50,1654780281409400,1654780281409400,
300833b2ddd9014000030009,1,1,2420,-40,1654780281439218,1654780281439218,
300833b2ddd9014000030002,1,1,808,-50,1654780281441155,1654780281441155,
300833b2ddd9014000030001,1,1,1472,-48,1654780281442269,1654780281442269,
300833b2ddd9014000030008,1,1,3472,-43,1654780281443606,1654780281443606,
300833b2ddd9014000030009,1,1,2440,-40,1654780281447437,1654780281447437,
300833b2ddd9014000030002,1,1,844,-50,1654780281448919,1654780281448919,
300833b2ddd9014000030008,1,1,3488,-43,1654780281449988,1654780281449988,
300833b2ddd9014000030001,1,1,1508,-48,1654780281451288,1654780281451288,
300833b2ddd9014000030001,1,1,1504,-48,1654780281481782,1654780281481782,
300833b2ddd9014000030009,1,1,2432,-40,1654780281482867,1654780281482867,
300833b2ddd9014000030008,1,1,3496,-43,1654780281483992,1654780281483992,
300833b2ddd9014000030002,1,1,820,-50,1654780281485800,1654780281485800,
300833b2ddd9014000030002,1,1,832,-50,1654780281490258,1654780281490258,
300833b2ddd9014000030009,1,1,2412,-40,1654780281492238,1654780281492238,
300833b2ddd9014000030008,1,1,3496,-42,1654780281493277,1654780281493277,
300833b2ddd9014000030001,1,1,1492,-48,1654780281494734,1654780281494734,
300833b2ddd9014000030002,1,1,800,-50,1654780281525399,1654780281525399,
300833b2ddd9014000030001,1,1,1476,-48,1654780281526600,1654780281526600,
300833b2ddd9014000030009,1,1,2404,-40,1654780281527698,1654780281527698,
300833b2ddd9014000030008,1,1,3488,-43,1654780281528991,1654780281528991,
300833b2ddd9014000030008,1,1,3472,-43,1654780281532392,1654780281532392,
300833b2ddd9014000030009,1,1,2404,-40,1654780281534432,1654780281534432,
300833b2ddd9014000030001,1,1,1452,-48,1654780281535759,1654780281535759,
300833b2ddd9014000030002,1,1,832,-50,1654780281538321,1654780281538321,
300833b2ddd9014000030001,1,1,1468,-49,1654780281768379,1654780281768379,
300833b2ddd9014000030009,1,1,2388,-41,1654780281773453,1654780281773453,
300833b2ddd9014000030008,1,1,3468,-42,1654780281775175,1654780281775175,
300833b2ddd9014000030002,1,1,772,-49,1654780281776527,1654780281776527,
300833b2ddd9014000030001,1,1,1488,-49,1654780281777600,1654780281777600,
300833b2ddd9014000030008,1,1,3484,-42,1654780281807908,1654780281807908,
300833b2ddd9014000030001,1,1,1488,-49,1654780281808982,1654780281808982,
300833b2ddd9014000030002,1,1,792,-49,1654780281811254,1654780281811254,
300833b2ddd9014000030001,1,1,1476,-49,1654780281815947,1654780281815947,
300833b2ddd9014000030009,1,1,2388,-41,1654780281817063,1654780281817063,
300833b2ddd9014000030008,1,1,3484,-42,1654780281818114,1654780281818114,
300833b2ddd9014000030002,1,1,776,-49,1654780281819484,1654780281819484,
300833b2ddd9014000030002,1,1,772,-49,1654780281850878,1654780281850878,
300833b2ddd9014000030009,1,1,2396,-41,1654780281852459,1654780281852459,
300833b2ddd9014000030001,1,1,1476,-49,1654780281853545,1654780281853545,
300833b2ddd9014000030008,1,1,3464,-42,1654780281854614,1654780281854614,
300833b2ddd9014000030008,1,1,3464,-42,1654780281859392,1654780281859392,
300833b2ddd9014000030002,1,1,776,-50,1654780281861624,1654780281861624,
300833b2ddd9014000030009,1,1,2400,-41,1654780281862695,1654780281862695,
300833b2ddd9014000030001,1,1,1452,-49,1654780281863768,1654780281863768,
300833b2ddd9014000030009,1,1,2388,-41,1654780281894294,1654780281894294,
300833b2ddd9014000030002,1,1,756,-49,1654780281895335,1654780281895335,
300833b2ddd9014000030001,1,1,1456,-49,1654780281896918,1654780281896918,
300833b2ddd9014000030008,1,1,3464,-42,1654780281899186,1654780281899186,
300833b2ddd9014000030002,1,1,768,-49,1654780281903495,1654780281903495,
300833b2ddd9014000030009,1,1,2380,-41,1654780281904652,1654780281904652,
300833b2ddd9014000030001,1,1,1456,-49,1654780281905767,1654780281905767,
300833b2ddd9014000030008,1,1,3464,-42,1654780281907702,1654780281907702,
300833b2ddd9014000030001,1,1,1468,-49,1654780281937514,1654780281937514,
300833b2ddd9014000030008,1,1,3480,-42,1654780281939435,1654780281939435,
300833b2ddd9014000030009,1,1,2392,-41,1654780281940995,1654780281940995,
300833b2ddd9014000030002,1,1,776,-49,1654780281942447,1654780281942447,
300833b2ddd9014000030001,1,1,1476,-49,1654780281945165,1654780281945165,
300833b2ddd9014000030009,1,1,2392,-41,1654780281946706,1654780281946706,
300833b2ddd9014000030008,1,1,3472,-42,1654780281947787,1654780281947787,
300833b2ddd9014000030002,1,1,756,-49,1654780281949966,1654780281949966,
300833b2ddd9014000030009,1,1,2412,-41,1654780281980880,1654780281980880,
300833b2ddd9014000030002,1,1,748,-49,1654780281983376,1654780281983376,
300833b2ddd9014000030001,1,1,1452,-49,1654780281984505,1654780281984505,
300833b2ddd9014000030008,1,1,3472,-42,1654780281986663,1654780281986663,
300833b2ddd9014000030001,1,1,1468,-49,1654780281990801,1654780281990801,
300833b2ddd9014000030008,1,1,3464,-42,1654780281992029,1654780281992029,
300833b2ddd9014000030002,1,1,764,-49,1654780281993324,1654780281993324,
300833b2ddd9014000030009,1,1,2400,-41,1654780281994396,1654780281994396,
300833b2ddd9014000030009,1,1,2412,-41,1654780282024827,1654780282024827,
300833b2ddd9014000030002,1,1,740,-49,1654780282025884,1654780282025884,
300833b2ddd9014000030008,1,1,3484,-42,1654780282027207,1654780282027207,
300833b2ddd9014000030001,1,1,1444,-49,1654780282028294,1654780282028294,
300833b2ddd9014000030002,1,1,760,-49,1654780282033231,1654780282033231,
300833b2ddd9014000030009,1,1,2396,-41,1654780282034260,1654780282034260,
300833b2ddd9014000030001,1,1,1468,-49,1654780282035303,1654780282035303,
300833b2ddd9014000030008,1,1,3480,-42,1654780282036867,1654780282036867,
300833b2ddd9014000030008,1,1,3492,-42,1654780282068727,1654780282068727,
300833b2ddd9014000030009,1,1,2392,-41,1654780282070906,1654780282070906,
300833b2ddd9014000030001,1,1,1500,-49,1654780282072643,1654780282072643,
300833b2ddd9014000030002,1,1,752,-49,1654780282073755,1654780282073755,
300833b2ddd9014000030009,1,1,2400,-41,1654780282076748,1654780282076748,
300833b2ddd9014000030001,1,1,1492,-49,1654780282078061,1654780282078061,
300833b2ddd9014000030008,1,1,3488,-42,1654780282079116,1654780282079116,
300833b2ddd9014000030002,1,1,756,-49,1654780282082180,1654780282082180,
300833b2ddd9014000030001,1,1,1476,-49,1654780282111900,1654780282111900,
300833b2ddd9014000030009,1,1,2392,-41,1654780282113200,1654780282113200,
300833b2ddd9014000030002,1,1,756,-49,1654780282114310,1654780282114310,
300833b2ddd9014000030008,1,1,3480,-42,1654780282115365,1654780282115365,
300833b2ddd9014000030009,1,1,2396,-41,1654780282120316,1654780282120316,
300833b2ddd9014000030001,1,1,1464,-49,1654780282121417,1654780282121417,
300833b2ddd9014000030002,1,1,740,-49,1654780282122501,1654780282122501,
300833b2ddd9014000030008,1,1,3484,-42,1654780282124078,1654780282124078,
300833b2ddd9014000030001,1,1,1468,-49,1654780282155811,1654780282155811,
300833b2ddd9014000030008,1,1,3484,-42,1654780282157349,1654780282157349,
300833b2ddd9014000030009,1,1,2396,-41,1654780282158435,1654780282158435,
300833b2ddd9014000030002,1,1,736,-49,1654780282161193,1654780282161193,
300833b2ddd9014000030008,1,1,3476,-42,1654780282164123,1654780282164123,
300833b2ddd9014000030009,1,1,2392,-41,1654780282165224,1654780282165224,
300833b2ddd9014000030001,1,1,1468,-49,1654780282166537,1654780282166537,
300833b2ddd9014000030002,1,1,776,-49,1654780282168103,1654780282168103,
300833b2ddd9014000030009,1,1,2396,-41,1654780282199814,1654780282199814,
300833b2ddd9014000030008,1,1,3476,-42,1654780282200899,1654780282200899,
300833b2ddd9014000030002,1,1,736,-49,1654780282201996,1654780282201996,
300833b2ddd9014000030001,1,1,1480,-49,1654780282203309,1654780282203309,
300833b2ddd9014000030001,1,1,1464,-49,1654780282208126,1654780282208126,
300833b2ddd9014000030009,1,1,2388,-41,1654780282210046,1654780282210046,
300833b2ddd9014000030008,1,1,3464,-42,1654780282211127,1654780282211127,
300833b2ddd9014000030002,1,1,732,-49,1654780282212224,1654780282212224,
300833b2ddd9014000030008,1,1,3484,-42,1654780282242826,1654780282242826,
300833b2ddd9014000030009,1,1,2384,-41,1654780282244153,1654780282244153,
300833b2ddd9014000030001,1,1,1476,-49,1654780282245749,1654780282245749,
300833b2ddd9014000030002,1,1,744,-49,1654780282247429,1654780282247429,
300833b2ddd9014000030001,1,1,1456,-49,1654780282263488,1654780282263488,
300833b2ddd9014000030002,1,1,744,-49,1654780282264642,1654780282264642,
300833b2ddd9014000030009,1,1,2396,-41,1654780282265743,1654780282265743,
300833b2ddd9014000030008,1,1,3464,-42,1654780282267038,1654780282267038,
300833b2ddd9014000030009,1,1,2396,-41,1654780282310337,1654780282310337,
300833b2ddd9014000030001,1,1,1480,-49,1654780282311809,1654780282311809,
300833b2ddd9014000030008,1,1,3476,-42,1654780282313116,1654780282313116,
300833b2ddd9014000030002,1,1,740,-49,1654780282314583,1654780282314583,
300833b2ddd9014000030009,1,1,2388,-41,1654780282318296,1654780282318296,
300833b2ddd9014000030008,1,1,3484,-42,1654780282319490,1654780282319490,
300833b2ddd9014000030001,1,1,1488,-49,1654780282322628,1654780282322628,
300833b2ddd9014000030002,1,1,736,-49,1654780282323697,1654780282323697,
300833b2ddd9014000030009,1,1,2388,-41,1654780282353418,1654780282353418,
300833b2ddd9014000030001,1,1,1512,-49,1654780282355031,1654780282355031,
300833b2ddd9014000030008,1,1,3468,-42,1654780282356297,1654780282356297,
300833b2ddd9014000030002,1,1,748,-49,1654780282357381,1654780282357381,
300833b2ddd9014000030008,1,1,3480,-42,1654780282362535,1654780282362535,
300833b2ddd9014000030001,1,1,1460,-49,1654780282363723,1654780282363723,
300833b2ddd9014000030009,1,1,2408,-41,1654780282364808,1654780282364808,
300833b2ddd9014000030002,1,1,760,-49,1654780282366074,1654780282366074,
300833b2ddd9014000030008,1,1,3500,-42,1654780282396737,1654780282396737,
300833b2ddd9014000030009,1,1,2380,-41,1654780282398048,1654780282398048,
300833b2ddd9014000030002,1,1,760,-49,1654780282399130,1654780282399130,
300833b2ddd9014000030001,1,1,1564,-49,1654780282400658,1654780282400658,
300833b2ddd9014000030008,1,1,3468,-42,1654780282406779,1654780282406779,
300833b2ddd9014000030002,1,1,748,-49,1654780282409107,1654780282409107,
300833b2ddd9014000030009,1,1,2388,-41,1654780282410192,1654780282410192,
300833b2ddd9014000030001,1,1,1452,-49,1654780282411646,1654780282411646,
300833b2ddd9014000030001,1,1,1464,-49,1654780282441913,1654780282441913,
300833b2ddd9014000030009,1,1,2388,-41,1654780282443212,1654780282443212,
300833b2ddd9014000030008,1,1,3476,-42,1654780282444549,1654780282444549,
300833b2ddd9014000030002,1,1,760,-49,1654780282446813,1654780282446813,
300833b2ddd9014000030008,1,1,3460,-42,1654780282450442,1654780282450442,
300833b2ddd9014000030009,1,1,2384,-41,1654780282451542,1654780282451542,
300833b2ddd9014000030002,1,1,756,-49,1654780282453331,1654780282453331,
300833b2ddd9014000030001,1,1,1456,-49,1654780282455868,1654780282455868,
300833b2ddd9014000030008,1,1,3460,-42,1654780282486173,1654780282486173,
300833b2ddd9014000030002,1,1,748,-49,1654780282487242,1654780282487242,
300833b2ddd9014000030009,1,1,2388,-41,1654780282488301,1654780282488301,
300833b2ddd9014000030001,1,1,1464,-49,1654780282489629,1654780282489629,
300833b2ddd9014000030002,1,1,744,-49,1654780282494330,1654780282494330,
300833b2ddd9014000030009,1,1,2376,-41,1654780282495445,1654780282495445,
300833b2ddd9014000030008,1,1,3472,-42,1654780282496511,1654780282496511,
300833b2ddd9014000030001,1,1,1460,-49,1654780282498506,1654780282498506,
300833b2ddd9014000030001,1,1,1452,-49,1654780282530932,1654780282530932,
300833b2ddd9014000030009,1,1,2392,-41,1654780282532271,1654780282532271,
300833b2ddd9014000030008,1,1,3468,-42,1654780282533382,1654780282533382,
300833b2ddd9014000030002,1,1,744,-49,1654780282534608,1654780282534608,
300833b2ddd9014000030001,1,1,1492,-49,1654780282540263,1654780282540263,
300833b2ddd9014000030008,1,1,3472,-42,1654780282542396,1654780282542396,
300833b2ddd9014000030009,1,1,2388,-41,1654780282543496,1654780282543496,
300833b2ddd9014000030002,1,1,740,-49,1654780282544964,1654780282544964,
300833b2ddd9014000030001,1,1,1480,-49,1654780282574776,1654780282574776,
300833b2ddd9014000030009,1,1,2392,-41,1654780282576063,1654780282576063,
300833b2ddd9014000030002,1,1,732,-49,1654780282577131,1654780282577131,
300833b2ddd9014000030008,1,1,3476,-42,1654780282578368,1654780282578368,
300833b2ddd9014000030001,1,1,1448,-49,1654780282584561,1654780282584561,
300833b2ddd9014000030009,1,1,2396,-41,1654780282585831,1654780282585831,
300833b2ddd9014000030008,1,1,3464,-42,1654780282587408,1654780282587408,
300833b2ddd9014000030002,1,1,736,-49,1654780282588491,1654780282588491,
300833b2ddd9014000030002,1,1,740,-49,1654780282620482,1654780282620482,
300833b2ddd9014000030001,1,1,1476,-50,1654780282621611,1654780282621611,
300833b2ddd9014000030008,1,1,3464,-42,1654780282623789,1654780282623789,
300833b2ddd9014000030009,1,1,2388,-41,1654780282625073,1654780282625073,
300833b2ddd9014000030009,1,1,2396,-41,1654780282629611,1654780282629611,
300833b2ddd9014000030008,1,1,3460,-42,1654780282631531,1654780282631531,
300833b2ddd9014000030002,1,1,748,-49,1654780282632586,1654780282632586,
300833b2ddd9014000030001,1,1,1440,-49,1654780282633645,1654780282633645,
300833b2ddd9014000030008,1,1,3468,-42,1654780282666436,1654780282666436,
300833b2ddd9014000030009,1,1,2388,-41,1654780282667833,1654780282667833,
300833b2ddd9014000030002,1,1,724,-48,1654780282669157,1654780282669157,
300833b2ddd9014000030001,1,1,1468,-49,1654780282670625,1654780282670625,
300833b2ddd9014000030001,1,1,1444,-49,1654780282673737,1654780282673737,
300833b2ddd9014000030002,1,1,760,-49,1654780282674820,1654780282674820,
300833b2ddd9014000030008,1,1,3472,-42,1654780282675903,1654780282675903,
300833b2ddd9014000030009,1,1,2384,-41,1654780282677018,1654780282677018,
300833b2ddd9014000030009,1,1,2388,-41,1654780282711184,1654780282711184,
300833b2ddd9014000030002,1,1,764,-48,1654780282712368,1654780282712368,
300833b2ddd9014000030001,1,1,1416,-49,1654780282713469,1654780282713469,
300833b2ddd9014000030008,1,1,3468,-42,1654780282714819,1654780282714819,
300833b2ddd9014000030009,1,1,2388,-41,1654780282719710,1654780282719710,
300833b2ddd9014000030002,1,1,780,-49,1654780282721134,1654780282721134,
300833b2ddd9014000030001,1,1,1476,-49,1654780282722462,1654780282722462,
300833b2ddd9014000030008,1,1,3472,-42,1654780282723543,1654780282723543,
300833b2ddd9014000030009,1,1,2384,-41,1654780282764816,1654780282764816,
300833b2ddd9014000030008,1,1,3464,-42,1654780282766338,1654780282766338,
300833b2ddd9014000030001,1,1,1460,-49,1654780282767482,1654780282767482,
300833b2ddd9014000030008,1,1,3476,-42,1654780282770435,1654780282770435,
300833b2ddd9014000030002,1,1,776,-49,1654780282771535,1654780282771535,
300833b2ddd9014000030009,1,1,2384,-41,1654780282773103,1654780282773103,
300833b2ddd9014000030001,1,1,1444,-49,1654780282774459,1654780282774459,
300833b2ddd9014000030009,1,1,2392,-41,1654780282807207,1654780282807207,
300833b2ddd9014000030001,1,1,1468,-49,1654780282808308,1654780282808308,
300833b2ddd9014000030008,1,1,3472,-42,1654780282809406,1654780282809406,
300833b2ddd9014000030002,1,1,756,-49,1654780282810858,1654780282810858,
300833b2ddd9014000030001,1,1,1440,-49,1654780282813678,1654780282813678,
300833b2ddd9014000030002,1,1,780,-49,1654780282814987,1654780282814987,
300833b2ddd9014000030009,1,1,2380,-41,1654780282816143,1654780282816143,
300833b2ddd9014000030008,1,1,3456,-42,1654780282817650,1654780282817650,
300833b2ddd9014000030009,1,1,2396,-41,1654780282849060,1654780282849060,
300833b2ddd9014000030002,1,1,780,-49,1654780282850172,1654780282850172,
300833b2ddd9014000030001,1,1,1464,-49,1654780282852252,1654780282852252,
300833b2ddd9014000030001,1,1,1436,-49,1654780282856741,1654780282856741,
300833b2ddd9014000030008,1,1,3464,-42,1654780282857837,1654780282857837,
300833b2ddd9014000030002,1,1,780,-49,1654780282859645,1654780282859645,
300833b2ddd9014000030009,1,1,2396,-41,1654780282860786,1654780282860786,
300833b2ddd9014000030002,1,1,752,-49,1654780282893762,1654780282893762,
300833b2ddd9014000030009,1,1,2396,-41,1654780282895060,1654780282895060,
300833b2ddd9014000030008,1,1,3460,-42,1654780282896326,1654780282896326,
300833b2ddd9014000030001,1,1,1440,-49,1654780282897611,1654780282897611,
300833b2ddd9014000030009,1,1,2384,-41,1654780282902085,1654780282902085,
300833b2ddd9014000030008,1,1,3464,-42,1654780282903406,1654780282903406,
300833b2ddd9014000030002,1,1,752,-49,1654780282904517,1654780282904517,
300833b2ddd9014000030001,1,1,1448,-49,1654780282905633,1654780282905633,
300833b2ddd9014000030002,1,1,752,-49,1654780282938035,1654780282938035,
300833b2ddd9014000030009,1,1,2384,-41,1654780282939954,1654780282939954,
300833b2ddd9014000030008,1,1,3472,-42,1654780282941008,1654780282941008,
300833b2ddd9014000030001,1,1,1460,-49,1654780282942223,1654780282942223,
300833b2ddd9014000030001,1,1,1428,-49,1654780282945226,1654780282945226,
300833b2ddd9014000030002,1,1,764,-49,1654780282947445,1654780282947445,
300833b2ddd9014000030009,1,1,2396,-41,1654780282948587,1654780282948587,
300833b2ddd9014000030008,1,1,3468,-42,1654780282949627,1654780282949627,
300833b2ddd9014000030009,1,1,2384,-41,1654780282980294,1654780282980294,
300833b2ddd9014000030001,1,1,1468,-50,1654780282981978,1654780282981978,
300833b2ddd9014000030008,1,1,3468,-42,1654780282983061,1654780282983061,
300833b2ddd9014000030002,1,1,724,-48,1654780282984428,1654780282984428,
300833b2ddd9014000030009,1,1,2388,-41,1654780282988841,1654780282988841,
300833b2ddd9014000030001,1,1,1452,-50,1654780282989969,1654780282989969,
300833b2ddd9014000030008,1,1,3476,-42,1654780282991127,1654780282991127,
300833b2ddd9014000030002,1,1,744,-49,1654780282992196,1654780282992196,
300833b2ddd9014000030009,1,1,2408,-41,1654780283022787,1654780283022787,
300833b2ddd9014000030008,1,1,3456,-42,1654780283025737,1654780283025737,
300833b2ddd9014000030002,1,1,732,-49,1654780283027189,1654780283027189,
300833b2ddd9014000030001,1,1,1460,-50,1654780283028319,1654780283028319,
300833b2ddd9014000030009,1,1,2388,-41,1654780283032183,1654780283032183,
300833b2ddd9014000030002,1,1,732,-49,1654780283034692,1654780283034692,
300833b2ddd9014000030001,1,1,1488,-50,1654780283035795,1654780283035795,
300833b2ddd9014000030008,1,1,3460,-42,1654780283036878,1654780283036878,
300833b2ddd9014000030002,1,1,740,-49,1654780283068527,1654780283068527,
300833b2ddd9014000030009,1,1,2384,-41,1654780283070494,1654780283070494,
300833b2ddd9014000030008,1,1,3468,-42,1654780283071574,1654780283071574,
300833b2ddd9014000030001,1,1,1456,-49,1654780283072818,1654780283072818,
300833b2ddd9014000030001,1,1,1448,-50,1654780283076063,1654780283076063,
300833b2ddd9014000030008,1,1,3472,-42,1654780283077136,1654780283077136,
300833b2ddd9014000030009,1,1,2384,-41,1654780283078238,1654780283078238,
300833b2ddd9014000030002,1,1,744,-49,1654780283082369,1654780283082369,
300833b2ddd9014000030008,1,1,3464,-42,1654780283112453,1654780283112453,
300833b2ddd9014000030009,1,1,2384,-41,1654780283114716,1654780283114716,
300833b2ddd9014000030002,1,1,732,-49,1654780283116197,1654780283116197,
300833b2ddd9014000030001,1,1,1460,-50,1654780283117655,1654780283117655,
300833b2ddd9014000030008,1,1,3464,-42,1654780283120653,1654780283120653,
300833b2ddd9014000030009,1,1,2384,-41,1654780283122336,1654780283122336,
300833b2ddd9014000030002,1,1,736,-49,1654780283123699,1654780283123699,
300833b2ddd9014000030001,1,1,1448,-50,1654780283124789,1654780283124789,
300833b2ddd9014000030002,1,1,736,-48,1654780283155390,1654780283155390,
300833b2ddd9014000030001,1,1,1408,-50,1654780283156450,1654780283156450,
300833b2ddd9014000030009,1,1,2392,-41,1654780283159132,1654780283159132,
300833b2ddd9014000030008,1,1,3476,-42,1654780283160201,1654780283160201,
300833b2ddd9014000030008,1,1,3472,-42,1654780283164488,1654780283164488,
300833b2ddd9014000030002,1,1,744,-48,1654780283166011,1654780283166011,
300833b2ddd9014000030001,1,1,1432,-50,1654780283167296,1654780283167296,
300833b2ddd9014000030009,1,1,2396,-41,1654780283168666,1654780283168666,
300833b2ddd9014000030001,1,1,1432,-50,1654780283201573,1654780283201573,
300833b2ddd9014000030009,1,1,2388,-41,1654780283203089,1654780283203089,
300833b2ddd9014000030008,1,1,3476,-42,1654780283204609,1654780283204609,
300833b2ddd9014000030002,1,1,736,-49,1654780283205821,1654780283205821,
300833b2ddd9014000030009,1,1,2388,-41,1654780283214829,1654780283214829,
300833b2ddd9014000030008,1,1,3460,-42,1654780283215926,1654780283215926,
300833b2ddd9014000030001,1,1,1424,-50,1654780283217450,1654780283217450,
300833b2ddd9014000030002,1,1,716,-49,1654780283218579,1654780283218579,
300833b2ddd9014000030008,1,1,3464,-42,1654780283252091,1654780283252091,
300833b2ddd9014000030001,1,1,1412,-49,1654780283253194,1654780283253194,
300833b2ddd9014000030009,1,1,2396,-41,1654780283257370,1654780283257370,
300833b2ddd9014000030002,1,1,732,-49,1654780283258469,1654780283258469,
300833b2ddd9014000030001,1,1,1444,-50,1654780283259768,1654780283259768,
300833b2ddd9014000030008,1,1,3456,-42,1654780283260850,1654780283260850,
300833b2ddd9014000030008,1,1,3460,-42,1654780283292282,1654780283292282,
300833b2ddd9014000030009,1,1,2392,-41,1654780283293891,1654780283293891,
300833b2ddd9014000030002,1,1,740,-49,1654780283295440,1654780283295440,
300833b2ddd9014000030001,1,1,1428,-49,1654780283296556,1654780283296556,
300833b2ddd9014000030001,1,1,1448,-49,1654780283300824,1654780283300824,
300833b2ddd9014000030009,1,1,2392,-41,1654780283301880,1654780283301880,
300833b2ddd9014000030008,1,1,3468,-42,1654780283302976,1654780283302976,
