epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1020,-53,1654780301715001,1654780301715001,
300833b2ddd9014000030009,1,1,2384,-47,1654780301716312,1654780301716312,
300833b2ddd9014000030008,1,1,3128,-44,1654780301717380,1654780301717380,
300833b2ddd9014000030002,1,1,136,-49,1654780301720992,1654780301720992,
300833b2ddd9014000030001,1,1,1012,-53,1654780301722123,1654780301722123,
300833b2ddd9014000030008,1,1,3144,-44,1654780301723503,1654780301723503,
300833b2ddd9014000030009,1,1,2376,-47,1654780301724844,1654780301724844,
300833b2ddd9014000030001,1,1,1064,-53,1654780301756724,1654780301756724,
300833b2ddd9014000030008,1,1,3160,-44,1654780301758120,1654780301758120,
300833b2ddd9014000030009,1,1,2408,-47,1654780301762396,1654780301762396,
300833b2ddd9014000030008,1,1,3160,-44,1654780301764347,1654780301764347,
300833b2ddd9014000030002,1,1,156,-49,1654780301765671,1654780301765671,
300833b2ddd9014000030001,1,1,1128,-53,1654780301766887,1654780301766887,
300833b2ddd9014000030008,1,1,3176,-44,1654780301796842,1654780301796842,
300833b2ddd9014000030002,1,1,176,-50,1654780301798108,1654780301798108,
300833b2ddd9014000030001,1,1,1272,-54,1654780301799905,1654780301799905,
300833b2ddd9014000030009,1,1,2496,-47,1654780301801019,1654780301801019,
300833b2ddd9014000030008,1,1,3180,-44,1654780301806538,1654780301806538,
300833b2ddd9014000030002,1,1,232,-50,1654780301807568,1654780301807568,
300833b2ddd9014000030009,1,1,2512,-47,1654780301808594,1654780301808594,
300833b2ddd9014000030001,1,1,1308,-54,1654780301810064,1654780301810064,
300833b2ddd9014000030009,1,1,2584,-47,1654780301839716,1654780301839716,
300833b2ddd9014000030001,1,1,1436,-55,1654780301840788,1654780301840788,
300833b2ddd9014000030008,1,1,3204,-44,1654780301841886,1654780301841886,
300833b2ddd9014000030002,1,1,256,-50,1654780301843481,1654780301843481,
300833b2ddd9014000030008,1,1,3224,-44,1654780301848185,1654780301848185,
300833b2ddd9014000030002,1,1,292,-50,1654780301850104,1654780301850104,
300833b2ddd9014000030009,1,1,2608,-47,1654780301851234,1654780301851234,
300833b2ddd9014000030002,1,1,660,-52,1654780302067541,1654780302067541,
300833b2ddd9014000030009,1,1,2876,-43,1654780302070266,1654780302070266,
300833b2ddd9014000030008,1,1,3436,-44,1654780302071351,1654780302071351,
300833b2ddd9014000030001,1,1,1984,-48,1654780302072567,1654780302072567,
300833b2ddd9014000030002,1,1,672,-52,1654780302075359,1654780302075359,
300833b2ddd9014000030001,1,1,1972,-48,1654780302076447,1654780302076447,
300833b2ddd9014000030008,1,1,3448,-43,1654780302077770,1654780302077770,
300833b2ddd9014000030009,1,1,2876,-42,1654780302079577,1654780302079577,
300833b2ddd9014000030009,1,1,2824,-42,1654780302110820,1654780302110820,
300833b2ddd9014000030008,1,1,3448,-43,1654780302112372,1654780302112372,
300833b2ddd9014000030002,1,1,688,-52,1654780302114179,1654780302114179,
300833b2ddd9014000030001,1,1,1896,-47,1654780302115408,1654780302115408,
300833b2ddd9014000030002,1,1,700,-52,1654780302119776,1654780302119776,
300833b2ddd9014000030001,1,1,1880,-47,1654780302120891,1654780302120891,
300833b2ddd9014000030008,1,1,3444,-43,1654780302123276,1654780302123276,
300833b2ddd9014000030009,1,1,2824,-41,1654780302124602,1654780302124602,
300833b2ddd9014000030008,1,1,3464,-43,1654780302155485,1654780302155485,
300833b2ddd9014000030009,1,1,2744,-41,1654780302157687,1654780302157687,
300833b2ddd9014000030001,1,1,1812,-47,1654780302160517,1654780302160517,
300833b2ddd9014000030002,1,1,740,-52,1654780302161855,1654780302161855,
300833b2ddd9014000030008,1,1,3444,-43,1654780302167041,1654780302167041,
300833b2ddd9014000030002,1,1,748,-51,1654780302168221,1654780302168221,
300833b2ddd9014000030001,1,1,1784,-46,1654780302169311,1654780302169311,
300833b2ddd9014000030009,1,1,2736,-41,1654780302170454,1654780302170454,
300833b2ddd9014000030001,1,1,1724,-47,1654780302203341,1654780302203341,
300833b2ddd9014000030002,1,1,736,-51,1654780302204795,1654780302204795,
300833b2ddd9014000030009,1,1,2668,-40,1654780302206128,1654780302206128,
300833b2ddd9014000030008,1,1,3444,-43,1654780302207241,1654780302207241,
300833b2ddd9014000030009,1,1,2660,-41,1654780302214484,1654780302214484,
300833b2ddd9014000030002,1,1,756,-51,1654780302215583,1654780302215583,
300833b2ddd9014000030008,1,1,3440,-43,1654780302216681,1654780302216681,
300833b2ddd9014000030001,1,1,1700,-47,1654780302217896,1654780302217896,
300833b2ddd9014000030008,1,1,3428,-43,1654780302247896,1654780302247896,
300833b2ddd9014000030002,1,1,752,-51,1654780302248966,1654780302248966,
300833b2ddd9014000030009,1,1,2600,-40,1654780302251071,1654780302251071,
300833b2ddd9014000030001,1,1,1640,-47,1654780302253023,1654780302253023,
300833b2ddd9014000030009,1,1,2596,-40,1654780302256629,1654780302256629,
300833b2ddd9014000030001,1,1,1636,-47,1654780302257760,1654780302257760,
300833b2ddd9014000030008,1,1,3432,-43,1654780302259551,1654780302259551,
300833b2ddd9014000030002,1,1,768,-51,1654780302261729,1654780302261729,
300833b2ddd9014000030008,1,1,3440,-42,1654780302292770,1654780302292770,
300833b2ddd9014000030001,1,1,1604,-47,1654780302294242,1654780302294242,
300833b2ddd9014000030009,1,1,2564,-40,1654780302295806,1654780302295806,
300833b2ddd9014000030002,1,1,768,-50,1654780302296994,1654780302296994,
300833b2ddd9014000030001,1,1,1604,-47,1654780302300830,1654780302300830,
300833b2ddd9014000030002,1,1,764,-50,1654780302302268,1654780302302268,
300833b2ddd9014000030009,1,1,2556,-41,1654780302303367,1654780302303367,
300833b2ddd9014000030008,1,1,3440,-43,1654780302304835,1654780302304835,
300833b2ddd9014000030009,1,1,2520,-40,1654780302335228,1654780302335228,
300833b2ddd9014000030002,1,1,768,-50,1654780302336298,1654780302336298,
300833b2ddd9014000030008,1,1,3452,-42,1654780302337349,1654780302337349,
300833b2ddd9014000030001,1,1,1580,-47,1654780302338935,1654780302338935,
300833b2ddd9014000030008,1,1,3428,-42,1654780302343896,1654780302343896,
300833b2ddd9014000030001,1,1,1576,-47,1654780302345337,1654780302345337,
300833b2ddd9014000030009,1,1,2528,-40,1654780302346435,1654780302346435,
300833b2ddd9014000030002,1,1,756,-50,1654780302347848,1654780302347848,
300833b2ddd9014000030001,1,1,1540,-47,1654780302378056,1654780302378056,
300833b2ddd9014000030009,1,1,2532,-40,1654780302379339,1654780302379339,
300833b2ddd9014000030008,1,1,3436,-42,1654780302380407,1654780302380407,
300833b2ddd9014000030002,1,1,744,-50,1654780302381959,1654780302381959,
300833b2ddd9014000030008,1,1,3436,-42,1654780302386513,1654780302386513,
300833b2ddd9014000030002,1,1,756,-50,1654780302387582,1654780302387582,
300833b2ddd9014000030009,1,1,2500,-40,1654780302389660,1654780302389660,
300833b2ddd9014000030001,1,1,1556,-47,1654780302391342,1654780302391342,
300833b2ddd9014000030002,1,1,756,-50,1654780302423104,1654780302423104,
300833b2ddd9014000030009,1,1,2476,-40,1654780302424431,1654780302424431,
300833b2ddd9014000030001,1,1,1532,-48,1654780302425517,1654780302425517,
300833b2ddd9014000030008,1,1,3436,-42,1654780302426984,1654780302426984,
300833b2ddd9014000030002,1,1,760,-50,1654780302430228,1654780302430228,
300833b2ddd9014000030008,1,1,3424,-42,1654780302431696,1654780302431696,
300833b2ddd9014000030009,1,1,2512,-40,1654780302432766,1654780302432766,
300833b2ddd9014000030001,1,1,1520,-48,1654780302434706,1654780302434706,
300833b2ddd9014000030001,1,1,1548,-48,1654780302464804,1654780302464804,
300833b2ddd9014000030009,1,1,2476,-40,1654780302466129,1654780302466129,
300833b2ddd9014000030008,1,1,3456,-42,1654780302467240,1654780302467240,
300833b2ddd9014000030002,1,1,756,-50,1654780302469210,1654780302469210,
300833b2ddd9014000030002,1,1,748,-50,1654780302473567,1654780302473567,
300833b2ddd9014000030001,1,1,1528,-48,1654780302474651,1654780302474651,
300833b2ddd9014000030009,1,1,2468,-40,1654780302476008,1654780302476008,
300833b2ddd9014000030008,1,1,3436,-42,1654780302477530,1654780302477530,
300833b2ddd9014000030009,1,1,2460,-40,1654780302508797,1654780302508797,
300833b2ddd9014000030008,1,1,3436,-42,1654780302509895,1654780302509895,
300833b2ddd9014000030002,1,1,736,-50,1654780302511206,1654780302511206,
300833b2ddd9014000030001,1,1,1536,-48,1654780302514944,1654780302514944,
300833b2ddd9014000030009,1,1,2476,-40,1654780302519042,1654780302519042,
300833b2ddd9014000030008,1,1,3440,-42,1654780302520141,1654780302520141,
300833b2ddd9014000030002,1,1,728,-50,1654780302521963,1654780302521963,
300833b2ddd9014000030001,1,1,1520,-48,1654780302524242,1654780302524242,
300833b2ddd9014000030009,1,1,2452,-40,1654780302553995,1654780302553995,
300833b2ddd9014000030008,1,1,3420,-42,1654780302555107,1654780302555107,
300833b2ddd9014000030001,1,1,1512,-48,1654780302556163,1654780302556163,
300833b2ddd9014000030002,1,1,764,-50,1654780302557743,1654780302557743,
300833b2ddd9014000030008,1,1,3420,-42,1654780302562453,1654780302562453,
300833b2ddd9014000030001,1,1,1516,-48,1654780302564378,1654780302564378,
300833b2ddd9014000030009,1,1,2480,-40,1654780302565421,1654780302565421,
300833b2ddd9014000030002,1,1,748,-50,1654780302566505,1654780302566505,
300833b2ddd9014000030009,1,1,2464,-40,1654780302598117,1654780302598117,
300833b2ddd9014000030008,1,1,3440,-42,1654780302599412,1654780302599412,
300833b2ddd9014000030001,1,1,1516,-48,1654780302600737,1654780302600737,
300833b2ddd9014000030002,1,1,744,-50,1654780302603245,1654780302603245,
300833b2ddd9014000030008,1,1,3436,-42,1654780302606727,1654780302606727,
300833b2ddd9014000030009,1,1,2448,-40,1654780302608423,1654780302608423,
300833b2ddd9014000030002,1,1,756,-50,1654780302610117,1654780302610117,
300833b2ddd9014000030001,1,1,1536,-48,1654780302611204,1654780302611204,
300833b2ddd9014000030009,1,1,2456,-40,1654780302641202,1654780302641202,
300833b2ddd9014000030002,1,1,736,-50,1654780302642926,1654780302642926,
300833b2ddd9014000030001,1,1,1544,-48,1654780302644311,1654780302644311,
300833b2ddd9014000030008,1,1,3432,-42,1654780302645350,1654780302645350,
300833b2ddd9014000030009,1,1,2448,-40,1654780302650470,1654780302650470,
300833b2ddd9014000030002,1,1,736,-50,1654780302651509,1654780302651509,
300833b2ddd9014000030001,1,1,1524,-48,1654780302652554,1654780302652554,
300833b2ddd9014000030008,1,1,3420,-42,1654780302653850,1654780302653850,
300833b2ddd9014000030008,1,1,3428,-42,1654780302685555,1654780302685555,
300833b2ddd9014000030002,1,1,728,-50,1654780302686640,1654780302686640,
300833b2ddd9014000030009,1,1,2468,-40,1654780302688020,1654780302688020,
300833b2ddd9014000030001,1,1,1508,-48,1654780302690161,1654780302690161,
300833b2ddd9014000030009,1,1,2472,-40,1654780302694018,1654780302694018,
300833b2ddd9014000030008,1,1,3420,-42,1654780302695586,1654780302695586,
300833b2ddd9014000030001,1,1,1524,-48,1654780302698051,1654780302698051,
300833b2ddd9014000030002,1,1,752,-50,1654780302699417,1654780302699417,
300833b2ddd9014000030008,1,1,3424,-42,1654780302730679,1654780302730679,
300833b2ddd9014000030009,1,1,2452,-40,1654780302732118,1654780302732118,
300833b2ddd9014000030001,1,1,1528,-48,1654780302733191,1654780302733191,
300833b2ddd9014000030002,1,1,748,-50,1654780302734646,1654780302734646,
300833b2ddd9014000030009,1,1,2440,-40,1654780302738394,1654780302738394,
300833b2ddd9014000030002,1,1,744,-50,1654780302739634,1654780302739634,
300833b2ddd9014000030008,1,1,3428,-42,1654780302740718,1654780302740718,
300833b2ddd9014000030001,1,1,1520,-48,1654780302741834,1654780302741834,
300833b2ddd9014000030009,1,1,2464,-40,1654780302772778,1654780302772778,
300833b2ddd9014000030002,1,1,752,-50,1654780302774488,1654780302774488,
300833b2ddd9014000030001,1,1,1520,-48,1654780302775589,1654780302775589,
300833b2ddd9014000030008,1,1,3428,-42,1654780302776687,1654780302776687,
300833b2ddd9014000030001,1,1,1528,-48,1654780302780548,1654780302780548,
300833b2ddd9014000030002,1,1,748,-50,1654780302781633,1654780302781633,
300833b2ddd9014000030009,1,1,2448,-40,1654780302782734,1654780302782734,
300833b2ddd9014000030008,1,1,3432,-42,1654780302784896,1654780302784896,
300833b2ddd9014000030008,1,1,3432,-42,1654780302816084,1654780302816084,
300833b2ddd9014000030001,1,1,1512,-48,1654780302817126,1654780302817126,
300833b2ddd9014000030002,1,1,736,-50,1654780302818483,1654780302818483,
300833b2ddd9014000030009,1,1,2452,-40,1654780302819554,1654780302819554,
300833b2ddd9014000030001,1,1,1516,-48,1654780302824246,1654780302824246,
300833b2ddd9014000030008,1,1,3452,-42,1654780302825344,1654780302825344,
300833b2ddd9014000030009,1,1,2464,-40,1654780302826401,1654780302826401,
300833b2ddd9014000030002,1,1,744,-49,1654780302829656,1654780302829656,
300833b2ddd9014000030009,1,1,2464,-40,1654780302859876,1654780302859876,
300833b2ddd9014000030002,1,1,736,-50,1654780302860919,1654780302860919,
300833b2ddd9014000030001,1,1,1508,-48,1654780302862246,1654780302862246,
300833b2ddd9014000030008,1,1,3428,-42,1654780302863543,1654780302863543,
300833b2ddd9014000030009,1,1,2448,-40,1654780302869100,1654780302869100,
300833b2ddd9014000030008,1,1,3420,-42,1654780302870652,1654780302870652,
300833b2ddd9014000030001,1,1,1508,-48,1654780302871824,1654780302871824,
300833b2ddd9014000030002,1,1,744,-49,1654780302872921,1654780302872921,
300833b2ddd9014000030001,1,1,1504,-48,1654780302902597,1654780302902597,
300833b2ddd9014000030008,1,1,3432,-42,1654780302903666,1654780302903666,
300833b2ddd9014000030002,1,1,740,-49,1654780302904777,1654780302904777,
300833b2ddd9014000030009,1,1,2448,-40,1654780302905833,1654780302905833,
300833b2ddd9014000030009,1,1,2468,-40,1654780302911004,1654780302911004,
300833b2ddd9014000030008,1,1,3444,-42,1654780302913209,1654780302913209,
300833b2ddd9014000030001,1,1,1496,-48,1654780302914253,1654780302914253,
300833b2ddd9014000030002,1,1,732,-49,1654780302915723,1654780302915723,
300833b2ddd9014000030009,1,1,2472,-40,1654780302946326,1654780302946326,
300833b2ddd9014000030008,1,1,3432,-42,1654780302948671,1654780302948671,
300833b2ddd9014000030002,1,1,740,-49,1654780302955481,1654780302955481,
300833b2ddd9014000030001,1,1,1500,-48,1654780302956524,1654780302956524,
300833b2ddd9014000030008,1,1,3436,-42,1654780302959409,1654780302959409,
300833b2ddd9014000030009,1,1,2448,-40,1654780302961811,1654780302961811,
300833b2ddd9014000030002,1,1,736,-49,1654780302963280,1654780302963280,
300833b2ddd9014000030001,1,1,1508,-48,1654780302964395,1654780302964395,
300833b2ddd9014000030008,1,1,3424,-42,1654780302994335,1654780302994335,
300833b2ddd9014000030002,1,1,724,-49,1654780302996524,1654780302996524,
300833b2ddd9014000030009,1,1,2464,-40,1654780302997637,1654780302997637,
300833b2ddd9014000030001,1,1,1524,-48,1654780302999080,1654780302999080,
300833b2ddd9014000030009,1,1,2468,-40,1654780303003143,1654780303003143,
300833b2ddd9014000030008,1,1,3432,-42,1654780303004241,1654780303004241,
300833b2ddd9014000030001,1,1,1512,-49,1654780303005299,1654780303005299,
300833b2ddd9014000030002,1,1,728,-49,1654780303006468,1654780303006468,
300833b2ddd9014000030001,1,1,1496,-48,1654780303037725,1654780303037725,
300833b2ddd9014000030009,1,1,2456,-40,1654780303039065,1654780303039065,
300833b2ddd9014000030008,1,1,3436,-42,1654780303040416,1654780303040416,
300833b2ddd9014000030002,1,1,740,-49,1654780303041983,1654780303041983,
300833b2ddd9014000030001,1,1,1472,-48,1654780303046192,1654780303046192,
300833b2ddd9014000030009,1,1,2476,-40,1654780303047787,1654780303047787,
300833b2ddd9014000030008,1,1,3448,-42,1654780303048856,1654780303048856,
300833b2ddd9014000030002,1,1,692,-49,1654780303050153,1654780303050153,
300833b2ddd9014000030008,1,1,3440,-42,1654780303083218,1654780303083218,
300833b2ddd9014000030001,1,1,1500,-49,1654780303084890,1654780303084890,
300833b2ddd9014000030002,1,1,732,-49,1654780303086228,1654780303086228,
300833b2ddd9014000030009,1,1,2472,-40,1654780303087282,1654780303087282,
300833b2ddd9014000030009,1,1,2464,-40,1654780303091083,1654780303091083,
300833b2ddd9014000030008,1,1,3440,-42,1654780303092776,1654780303092776,
300833b2ddd9014000030002,1,1,708,-49,1654780303093876,1654780303093876,
300833b2ddd9014000030001,1,1,1524,-48,1654780303094977,1654780303094977,
300833b2ddd9014000030008,1,1,3440,-42,1654780303127270,1654780303127270,
300833b2ddd9014000030009,1,1,2468,-40,1654780303128382,1654780303128382,
300833b2ddd9014000030002,1,1,740,-49,1654780303129449,1654780303129449,
300833b2ddd9014000030001,1,1,1492,-49,1654780303130654,1654780303130654,
300833b2ddd9014000030002,1,1,724,-49,1654780303136767,1654780303136767,
300833b2ddd9014000030001,1,1,1508,-49,1654780303138254,1654780303138254,
300833b2ddd9014000030009,1,1,2460,-40,1654780303139339,1654780303139339,
300833b2ddd9014000030008,1,1,3448,-42,1654780303140419,1654780303140419,
300833b2ddd9014000030009,1,1,2492,-40,1654780303171365,1654780303171365,
300833b2ddd9014000030008,1,1,3456,-42,1654780303172702,1654780303172702,
300833b2ddd9014000030002,1,1,720,-49,1654780303174867,1654780303174867,
300833b2ddd9014000030001,1,1,1496,-49,1654780303176164,1654780303176164,
300833b2ddd9014000030001,1,1,1476,-49,1654780303180328,1654780303180328,
300833b2ddd9014000030008,1,1,3428,-42,1654780303181399,1654780303181399,
300833b2ddd9014000030009,1,1,2464,-40,1654780303183221,1654780303183221,
300833b2ddd9014000030002,1,1,732,-49,1654780303184462,1654780303184462,
300833b2ddd9014000030009,1,1,2468,-40,1654780303216818,1654780303216818,
300833b2ddd9014000030001,1,1,1524,-49,1654780303218206,1654780303218206,
300833b2ddd9014000030008,1,1,3420,-42,1654780303219316,1654780303219316,
300833b2ddd9014000030002,1,1,744,-50,1654780303220697,1654780303220697,
300833b2ddd9014000030009,1,1,2460,-40,1654780303225611,1654780303225611,
300833b2ddd9014000030008,1,1,3436,-42,1654780303227189,1654780303227189,
300833b2ddd9014000030002,1,1,736,-49,1654780303228257,1654780303228257,
300833b2ddd9014000030001,1,1,1504,-49,1654780303229503,1654780303229503,
300833b2ddd9014000030008,1,1,3460,-41,1654780303259125,1654780303259125,
300833b2ddd9014000030009,1,1,2456,-40,1654780303261304,1654780303261304,
300833b2ddd9014000030001,1,1,1472,-49,1654780303263805,1654780303263805,
300833b2ddd9014000030001,1,1,1516,-49,1654780303266706,1654780303266706,
300833b2ddd9014000030009,1,1,2472,-40,1654780303267748,1654780303267748,
300833b2ddd9014000030002,1,1,764,-49,1654780303269793,1654780303269793,
300833b2ddd9014000030008,1,1,3432,-42,1654780303271502,1654780303271502,
300833b2ddd9014000030009,1,1,2468,-40,1654780303302055,1654780303302055,
300833b2ddd9014000030008,1,1,3436,-42,1654780303303095,1654780303303095,
300833b2ddd9014000030001,1,1,1496,-49,1654780303305990,1654780303305990,
300833b2ddd9014000030008,1,1,3440,-42,1654780303310177,1654780303310177,
300833b2ddd9014000030009,1,1,2440,-40,1654780303311787,1654780303311787,
300833b2ddd9014000030002,1,1,740,-49,1654780303313068,1654780303313068,
300833b2ddd9014000030001,1,1,1496,-49,1654780303315912,1654780303315912,
300833b2ddd9014000030009,1,1,2468,-40,1654780303348214,1654780303348214,
300833b2ddd9014000030008,1,1,3440,-42,1654780303349524,1654780303349524,
300833b2ddd9014000030001,1,1,1472,-49,1654780303350583,1654780303350583,
300833b2ddd9014000030002,1,1,744,-49,1654780303351764,1654780303351764,
300833b2ddd9014000030008,1,1,3440,-42,1654780303355099,1654780303355099,
300833b2ddd9014000030001,1,1,1492,-49,1654780303357050,1654780303357050,
300833b2ddd9014000030009,1,1,2464,-40,1654780303358110,1654780303358110,
300833b2ddd9014000030002,1,1,752,-49,1654780303359150,1654780303359150,
300833b2ddd9014000030009,1,1,2448,-40,1654780303389964,1654780303389964,
300833b2ddd9014000030008,1,1,3432,-42,1654780303391431,1654780303391431,
300833b2ddd9014000030002,1,1,744,-49,1654780303392724,1654780303392724,
300833b2ddd9014000030001,1,1,1496,-49,1654780303394171,1654780303394171,
300833b2ddd9014000030002,1,1,736,-49,1654780303397177,1654780303397177,
300833b2ddd9014000030001,1,1,1496,-49,1654780303398520,1654780303398520,
300833b2ddd9014000030008,1,1,3436,-42,1654780303400170,1654780303400170,
300833b2ddd9014000030009,1,1,2452,-40,1654780303401257,1654780303401257,
300833b2ddd9014000030001,1,1,1520,-49,1654780303432802,1654780303432802,
300833b2ddd9014000030009,1,1,2448,-40,1654780303434980,1654780303434980,
300833b2ddd9014000030002,1,1,736,-49,1654780303436105,1654780303436105,
300833b2ddd9014000030008,1,1,3424,-42,1654780303437586,1654780303437586,
300833b2ddd9014000030001,1,1,1500,-49,1654780303442715,1654780303442715,
300833b2ddd9014000030008,1,1,3440,-42,1654780303444279,1654780303444279,
300833b2ddd9014000030002,1,1,732,-49,1654780303445871,1654780303445871,
300833b2ddd9014000030009,1,1,2464,-40,1654780303446942,1654780303446942,
300833b2ddd9014000030002,1,1,732,-49,1654780303478661,1654780303478661,
300833b2ddd9014000030001,1,1,1460,-49,1654780303480417,1654780303480417,
300833b2ddd9014000030009,1,1,2452,-40,1654780303481501,1654780303481501,
300833b2ddd9014000030008,1,1,3428,-42,1654780303483210,1654780303483210,
300833b2ddd9014000030002,1,1,720,-49,1654780303487442,1654780303487442,
300833b2ddd9014000030001,1,1,1516,-49,1654780303488758,1654780303488758,
300833b2ddd9014000030009,1,1,2444,-40,1654780303491412,1654780303491412,
300833b2ddd9014000030008,1,1,3432,-42,1654780303492567,1654780303492567,
300833b2ddd9014000030009,1,1,2468,-40,1654780303523125,1654780303523125,
300833b2ddd9014000030001,1,1,1476,-49,1654780303524708,1654780303524708,
300833b2ddd9014000030008,1,1,3432,-42,1654780303525766,1654780303525766,
300833b2ddd9014000030002,1,1,704,-49,1654780303527064,1654780303527064,
300833b2ddd9014000030002,1,1,736,-49,1654780303531842,1654780303531842,
300833b2ddd9014000030008,1,1,3452,-42,1654780303532924,1654780303532924,
300833b2ddd9014000030009,1,1,2460,-40,1654780303534039,1654780303534039,
300833b2ddd9014000030001,1,1,1480,-49,1654780303535636,1654780303535636,
300833b2ddd9014000030002,1,1,736,-49,1654780303567016,1654780303567016,
300833b2ddd9014000030001,1,1,1488,-49,1654780303568317,1654780303568317,
300833b2ddd9014000030009,1,1,2476,-40,1654780303569389,1654780303569389,
300833b2ddd9014000030008,1,1,3432,-42,1654780303570968,1654780303570968,
300833b2ddd9014000030009,1,1,2460,-40,1654780303577020,1654780303577020,
300833b2ddd9014000030008,1,1,3436,-42,1654780303578076,1654780303578076,
300833b2ddd9014000030002,1,1,728,-49,1654780303579287,1654780303579287,
300833b2ddd9014000030001,1,1,1468,-49,1654780303580360,1654780303580360,
300833b2ddd9014000030009,1,1,2460,-40,1654780303611467,1654780303611467,
300833b2ddd9014000030001,1,1,1472,-49,1654780303613422,1654780303613422,
300833b2ddd9014000030002,1,1,732,-49,1654780303614519,1654780303614519,
300833b2ddd9014000030008,1,1,3432,-42,1654780303615575,1654780303615575,
300833b2ddd9014000030002,1,1,736,-49,1654780303619649,1654780303619649,
300833b2ddd9014000030009,1,1,2440,-40,1654780303621348,1654780303621348,
300833b2ddd9014000030001,1,1,1472,-49,1654780303622435,1654780303622435,
300833b2ddd9014000030008,1,1,3444,-42,1654780303623902,1654780303623902,
300833b2ddd9014000030002,1,1,720,-49,1654780303654325,1654780303654325,
300833b2ddd9014000030009,1,1,2452,-40,1654780303655425,1654780303655425,
300833b2ddd9014000030008,1,1,3428,-42,1654780303656481,1654780303656481,
300833b2ddd9014000030001,1,1,1452,-49,1654780303658676,1654780303658676,
300833b2ddd9014000030001,1,1,1492,-49,1654780303662663,1654780303662663,
300833b2ddd9014000030002,1,1,724,-49,1654780303663759,1654780303663759,
300833b2ddd9014000030009,1,1,2468,-40,1654780303665578,1654780303665578,
300833b2ddd9014000030008,1,1,3436,-42,1654780303666978,1654780303666978,
300833b2ddd9014000030009,1,1,2444,-40,1654780303698109,1654780303698109,
300833b2ddd9014000030002,1,1,720,-49,1654780303699348,1654780303699348,
300833b2ddd9014000030008,1,1,3436,-42,1654780303700515,1654780303700515,
300833b2ddd9014000030001,1,1,1492,-49,1654780303702880,1654780303702880,
300833b2ddd9014000030009,1,1,2444,-40,1654780303706799,1654780303706799,
300833b2ddd9014000030002,1,1,728,-49,1654780303707867,1654780303707867,
300833b2ddd9014000030008,1,1,3444,-42,1654780303710125,1654780303710125,
300833b2ddd9014000030001,1,1,1480,-49,1654780303712434,1654780303712434,
300833b2ddd9014000030001,1,1,1484,-49,1654780303743434,1654780303743434,
300833b2ddd9014000030009,1,1,2464,-40,1654780303744545,1654780303744545,
300833b2ddd9014000030008,1,1,3444,-42,1654780303745930,1654780303745930,
300833b2ddd9014000030002,1,1,720,-49,1654780303747430,1654780303747430,
300833b2ddd9014000030008,1,1,3440,-42,1654780303751314,1654780303751314,
300833b2ddd9014000030002,1,1,708,-49,1654780303752625,1654780303752625,
300833b2ddd9014000030009,1,1,2452,-40,1654780303753724,1654780303753724,
300833b2ddd9014000030001,1,1,1476,-49,1654780303754894,1654780303754894,
300833b2ddd9014000030008,1,1,3448,-42,1654780303785562,1654780303785562,
300833b2ddd9014000030002,1,1,728,-49,1654780303787286,1654780303787286,
300833b2ddd9014000030009,1,1,2472,-40,1654780303788370,1654780303788370,
300833b2ddd9014000030001,1,1,1500,-49,1654780303789401,1654780303789401,
300833b2ddd9014000030008,1,1,3440,-42,1654780303792989,1654780303792989,
300833b2ddd9014000030001,1,1,1484,-49,1654780303794091,1654780303794091,
300833b2ddd9014000030002,1,1,732,-49,1654780303795443,1654780303795443,
300833b2ddd9014000030009,1,1,2460,-40,1654780303796485,1654780303796485,
300833b2ddd9014000030001,1,1,1516,-49,1654780303828606,1654780303828606,
300833b2ddd9014000030002,1,1,724,-49,1654780303830088,1654780303830088,
300833b2ddd9014000030008,1,1,3436,-42,1654780303831383,1654780303831383,
300833b2ddd9014000030009,1,1,2460,-40,1654780303832469,1654780303832469,
300833b2ddd9014000030009,1,1,2460,-40,1654780303835807,1654780303835807,
300833b2ddd9014000030008,1,1,3440,-42,1654780303836919,1654780303836919,
300833b2ddd9014000030002,1,1,728,-49,1654780303838710,1654780303838710,
300833b2ddd9014000030001,1,1,1452,-49,1654780303840049,1654780303840049,
300833b2ddd9014000030009,1,1,2448,-40,1654780303872409,1654780303872409,
300833b2ddd9014000030001,1,1,1512,-49,1654780303873482,1654780303873482,
300833b2ddd9014000030008,1,1,3436,-42,1654780303874565,1654780303874565,
300833b2ddd9014000030002,1,1,732,-49,1654780303875763,1654780303875763,
300833b2ddd9014000030008,1,1,3428,-42,1654780303878797,1654780303878797,
300833b2ddd9014000030009,1,1,2444,-40,1654780303880720,1654780303880720,
300833b2ddd9014000030002,1,1,732,-49,1654780303881804,1654780303881804,
300833b2ddd9014000030001,1,1,1484,-49,1654780303882905,1654780303882905,
300833b2ddd9014000030008,1,1,3424,-42,1654780303913985,1654780303913985,
300833b2ddd9014000030009,1,1,2464,-40,1654780303915622,1654780303915622,
300833b2ddd9014000030001,1,1,1456,-49,1654780303917402,1654780303917402,
300833b2ddd9014000030002,1,1,724,-49,1654780303918428,1654780303918428,
300833b2ddd9014000030008,1,1,3440,-42,1654780303922295,1654780303922295,
300833b2ddd9014000030009,1,1,2452,-40,1654780303923622,1654780303923622,
300833b2ddd9014000030001,1,1,1476,-49,1654780303926218,1654780303926218,
