epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1208,-58,1654780156835744,1654780156835744,
300833b2ddd9014000030008,1,1,3356,-43,1654780156837055,1654780156837055,
300833b2ddd9014000030009,1,1,2572,-48,1654780156838139,1654780156838139,
300833b2ddd9014000030002,1,1,360,-49,1654780156840089,1654780156840089,
300833b2ddd9014000030009,1,1,2568,-48,1654780156871665,1654780156871665,
300833b2ddd9014000030008,1,1,3328,-43,1654780156872762,1654780156872762,
300833b2ddd9014000030002,1,1,292,-49,1654780156873890,1654780156873890,
300833b2ddd9014000030001,1,1,1132,-58,1654780156875874,1654780156875874,
300833b2ddd9014000030008,1,1,3312,-43,1654780156879953,1654780156879953,
300833b2ddd9014000030001,1,1,1064,-58,1654780156882145,1654780156882145,
300833b2ddd9014000030002,1,1,296,-48,1654780156883882,1654780156883882,
300833b2ddd9014000030009,1,1,2580,-48,1654780156884995,1654780156884995,
300833b2ddd9014000030008,1,1,3284,-43,1654780156914961,1654780156914961,
300833b2ddd9014000030002,1,1,244,-49,1654780156916809,1654780156916809,
300833b2ddd9014000030009,1,1,2604,-48,1654780156917864,1654780156917864,
300833b2ddd9014000030001,1,1,956,-58,1654780156919309,1654780156919309,
300833b2ddd9014000030008,1,1,3284,-43,1654780156923690,1654780156923690,
300833b2ddd9014000030001,1,1,1000,-58,1654780156924792,1654780156924792,
300833b2ddd9014000030009,1,1,2628,-48,1654780156930729,1654780156930729,
300833b2ddd9014000030002,1,1,240,-48,1654780156931841,1654780156931841,
300833b2ddd9014000030002,1,1,204,-48,1654780156961524,1654780156961524,
300833b2ddd9014000030008,1,1,3264,-43,1654780156962609,1654780156962609,
300833b2ddd9014000030001,1,1,884,-58,1654780156965257,1654780156965257,
300833b2ddd9014000030009,1,1,2640,-47,1654780156966612,1654780156966612,
300833b2ddd9014000030001,1,1,860,-58,1654780156970709,1654780156970709,
300833b2ddd9014000030008,1,1,3300,-43,1654780156971790,1654780156971790,
300833b2ddd9014000030009,1,1,2644,-47,1654780156973344,1654780156973344,
300833b2ddd9014000030002,1,1,208,-48,1654780156974485,1654780156974485,
300833b2ddd9014000030009,1,1,2676,-46,1654780157006052,1654780157006052,
300833b2ddd9014000030001,1,1,840,-58,1654780157007393,1654780157007393,
300833b2ddd9014000030008,1,1,3296,-43,1654780157009199,1654780157009199,
300833b2ddd9014000030009,1,1,2676,-46,1654780157013375,1654780157013375,
300833b2ddd9014000030008,1,1,3296,-43,1654780157014698,1654780157014698,
300833b2ddd9014000030002,1,1,180,-48,1654780157016039,1654780157016039,
300833b2ddd9014000030001,1,1,868,-58,1654780157017977,1654780157017977,
300833b2ddd9014000030008,1,1,3308,-43,1654780157050556,1654780157050556,
300833b2ddd9014000030009,1,1,2728,-45,1654780157052475,1654780157052475,
300833b2ddd9014000030001,1,1,868,-58,1654780157053695,1654780157053695,
300833b2ddd9014000030008,1,1,3308,-43,1654780157057801,1654780157057801,
300833b2ddd9014000030009,1,1,2712,-45,1654780157059548,1654780157059548,
300833b2ddd9014000030002,1,1,192,-48,1654780157060621,1654780157060621,
300833b2ddd9014000030001,1,1,904,-58,1654780157061823,1654780157061823,
300833b2ddd9014000030008,1,1,3336,-44,1654780157091572,1654780157091572,
300833b2ddd9014000030009,1,1,2724,-44,1654780157092687,1654780157092687,
300833b2ddd9014000030002,1,1,224,-48,1654780157096199,1654780157096199,
300833b2ddd9014000030001,1,1,996,-58,1654780157097672,1654780157097672,
300833b2ddd9014000030001,1,1,1036,-58,1654780157100449,1654780157100449,
300833b2ddd9014000030002,1,1,216,-48,1654780157101800,1654780157101800,
300833b2ddd9014000030008,1,1,3348,-44,1654780157103893,1654780157103893,
300833b2ddd9014000030009,1,1,2732,-44,1654780157105545,1654780157105545,
300833b2ddd9014000030009,1,1,2736,-44,1654780157137166,1654780157137166,
300833b2ddd9014000030001,1,1,1028,-58,1654780157138491,1654780157138491,
300833b2ddd9014000030008,1,1,3372,-44,1654780157139592,1654780157139592,
300833b2ddd9014000030002,1,1,256,-49,1654780157140832,1654780157140832,
300833b2ddd9014000030001,1,1,1004,-58,1654780157143823,1654780157143823,
300833b2ddd9014000030002,1,1,244,-49,1654780157145119,1654780157145119,
300833b2ddd9014000030009,1,1,2740,-43,1654780157146401,1654780157146401,
300833b2ddd9014000030008,1,1,3384,-44,1654780157148018,1654780157148018,
300833b2ddd9014000030009,1,1,2740,-43,1654780157180478,1654780157180478,
300833b2ddd9014000030008,1,1,3436,-45,1654780157182072,1654780157182072,
300833b2ddd9014000030002,1,1,260,-49,1654780157183257,1654780157183257,
300833b2ddd9014000030001,1,1,2020,-51,1654780157604943,1654780157604943,
300833b2ddd9014000030008,1,1,3576,-46,1654780157608767,1654780157608767,
300833b2ddd9014000030001,1,1,2032,-51,1654780157610095,1654780157610095,
300833b2ddd9014000030002,1,1,364,-54,1654780157611376,1654780157611376,
300833b2ddd9014000030009,1,1,2628,-41,1654780157612687,1654780157612687,
300833b2ddd9014000030008,1,1,3572,-46,1654780157646078,1654780157646078,
300833b2ddd9014000030001,1,1,2044,-51,1654780157647195,1654780157647195,
300833b2ddd9014000030002,1,1,380,-54,1654780157648774,1654780157648774,
300833b2ddd9014000030009,1,1,2640,-42,1654780157649831,1654780157649831,
300833b2ddd9014000030009,1,1,2620,-41,1654780157654116,1654780157654116,
300833b2ddd9014000030001,1,1,2048,-51,1654780157655200,1654780157655200,
300833b2ddd9014000030008,1,1,3584,-46,1654780157656511,1654780157656511,
300833b2ddd9014000030002,1,1,392,-54,1654780157658754,1654780157658754,
300833b2ddd9014000030009,1,1,2624,-41,1654780157691083,1654780157691083,
300833b2ddd9014000030008,1,1,3616,-46,1654780157692394,1654780157692394,
300833b2ddd9014000030001,1,1,2032,-51,1654780157693620,1654780157693620,
300833b2ddd9014000030002,1,1,384,-54,1654780157694707,1654780157694707,
300833b2ddd9014000030009,1,1,2644,-41,1654780157697668,1654780157697668,
300833b2ddd9014000030002,1,1,360,-54,1654780157698710,1654780157698710,
300833b2ddd9014000030001,1,1,2048,-51,1654780157699991,1654780157699991,
300833b2ddd9014000030008,1,1,3576,-46,1654780157701516,1654780157701516,
300833b2ddd9014000030002,1,1,400,-54,1654780157733903,1654780157733903,
300833b2ddd9014000030009,1,1,2620,-41,1654780157735873,1654780157735873,
300833b2ddd9014000030001,1,1,2048,-51,1654780157737612,1654780157737612,
300833b2ddd9014000030008,1,1,3584,-46,1654780157738725,1654780157738725,
300833b2ddd9014000030001,1,1,2060,-51,1654780157741723,1654780157741723,
300833b2ddd9014000030002,1,1,388,-54,1654780157742822,1654780157742822,
300833b2ddd9014000030009,1,1,2612,-41,1654780157744572,1654780157744572,
300833b2ddd9014000030008,1,1,3588,-46,1654780157745626,1654780157745626,
300833b2ddd9014000030009,1,1,2608,-41,1654780157777143,1654780157777143,
300833b2ddd9014000030008,1,1,3604,-46,1654780157778838,1654780157778838,
300833b2ddd9014000030001,1,1,2028,-50,1654780157780210,1654780157780210,
300833b2ddd9014000030002,1,1,396,-54,1654780157781692,1654780157781692,
300833b2ddd9014000030009,1,1,2636,-41,1654780157790554,1654780157790554,
300833b2ddd9014000030008,1,1,3588,-46,1654780157792504,1654780157792504,
300833b2ddd9014000030002,1,1,412,-55,1654780157793601,1654780157793601,
300833b2ddd9014000030001,1,1,2040,-50,1654780157794789,1654780157794789,
300833b2ddd9014000030001,1,1,2052,-51,1654780157824775,1654780157824775,
300833b2ddd9014000030002,1,1,412,-54,1654780157826087,1654780157826087,
300833b2ddd9014000030009,1,1,2604,-41,1654780157827880,1654780157827880,
300833b2ddd9014000030008,1,1,3584,-46,1654780157828934,1654780157828934,
300833b2ddd9014000030009,1,1,2604,-42,1654780157836029,1654780157836029,
300833b2ddd9014000030008,1,1,3588,-46,1654780157837950,1654780157837950,
300833b2ddd9014000030001,1,1,2056,-50,1654780157839038,1654780157839038,
300833b2ddd9014000030002,1,1,344,-54,1654780157840736,1654780157840736,
300833b2ddd9014000030002,1,1,380,-54,1654780157871275,1654780157871275,
300833b2ddd9014000030008,1,1,3580,-46,1654780157872385,1654780157872385,
300833b2ddd9014000030009,1,1,2604,-41,1654780157874843,1654780157874843,
300833b2ddd9014000030001,1,1,2044,-51,1654780157876770,1654780157876770,
300833b2ddd9014000030008,1,1,3592,-46,1654780157881856,1654780157881856,
300833b2ddd9014000030002,1,1,396,-54,1654780157883168,1654780157883168,
300833b2ddd9014000030009,1,1,2620,-42,1654780157884746,1654780157884746,
300833b2ddd9014000030001,1,1,2064,-51,1654780157887296,1654780157887296,
300833b2ddd9014000030001,1,1,2036,-50,1654780157919228,1654780157919228,
300833b2ddd9014000030009,1,1,2608,-42,1654780157920782,1654780157920782,
300833b2ddd9014000030008,1,1,3588,-46,1654780157922390,1654780157922390,
300833b2ddd9014000030002,1,1,456,-55,1654780157923515,1654780157923515,
300833b2ddd9014000030009,1,1,2628,-41,1654780157929878,1654780157929878,
300833b2ddd9014000030008,1,1,3596,-46,1654780157930989,1654780157930989,
300833b2ddd9014000030001,1,1,2072,-50,1654780157932718,1654780157932718,
300833b2ddd9014000030002,1,1,392,-55,1654780157933817,1654780157933817,
300833b2ddd9014000030002,1,1,396,-54,1654780157963460,1654780157963460,
300833b2ddd9014000030008,1,1,3596,-46,1654780157964586,1654780157964586,
300833b2ddd9014000030009,1,1,2624,-42,1654780157965941,1654780157965941,
300833b2ddd9014000030001,1,1,2028,-50,1654780157967795,1654780157967795,
300833b2ddd9014000030008,1,1,3584,-46,1654780157972553,1654780157972553,
300833b2ddd9014000030009,1,1,2592,-41,1654780157974237,1654780157974237,
300833b2ddd9014000030001,1,1,2040,-50,1654780157975293,1654780157975293,
300833b2ddd9014000030002,1,1,376,-55,1654780157976395,1654780157976395,
300833b2ddd9014000030009,1,1,2600,-41,1654780158006778,1654780158006778,
300833b2ddd9014000030001,1,1,2080,-50,1654780158008107,1654780158008107,
300833b2ddd9014000030008,1,1,3576,-46,1654780158010125,1654780158010125,
300833b2ddd9014000030002,1,1,424,-55,1654780158011350,1654780158011350,
300833b2ddd9014000030009,1,1,2600,-42,1654780158017040,1654780158017040,
300833b2ddd9014000030002,1,1,448,-55,1654780158018138,1654780158018138,
300833b2ddd9014000030008,1,1,3584,-46,1654780158019420,1654780158019420,
300833b2ddd9014000030001,1,1,2052,-50,1654780158020893,1654780158020893,
300833b2ddd9014000030009,1,1,2612,-41,1654780158050907,1654780158050907,
300833b2ddd9014000030008,1,1,3588,-46,1654780158052587,1654780158052587,
300833b2ddd9014000030002,1,1,376,-55,1654780158053928,1654780158053928,
300833b2ddd9014000030001,1,1,2056,-50,1654780158055043,1654780158055043,
300833b2ddd9014000030001,1,1,2036,-50,1654780158058479,1654780158058479,
300833b2ddd9014000030008,1,1,3600,-46,1654780158060445,1654780158060445,
300833b2ddd9014000030009,1,1,2600,-41,1654780158061771,1654780158061771,
300833b2ddd9014000030002,1,1,372,-55,1654780158063198,1654780158063198,
300833b2ddd9014000030009,1,1,2600,-42,1654780158093225,1654780158093225,
300833b2ddd9014000030008,1,1,3588,-46,1654780158094534,1654780158094534,
300833b2ddd9014000030002,1,1,400,-55,1654780158096087,1654780158096087,
300833b2ddd9014000030001,1,1,2060,-50,1654780158097770,1654780158097770,
300833b2ddd9014000030001,1,1,2056,-50,1654780158101890,1654780158101890,
300833b2ddd9014000030008,1,1,3592,-46,1654780158103453,1654780158103453,
300833b2ddd9014000030009,1,1,2604,-42,1654780158104794,1654780158104794,
300833b2ddd9014000030002,1,1,404,-55,1654780158106972,1654780158106972,
300833b2ddd9014000030008,1,1,3592,-46,1654780158137592,1654780158137592,
300833b2ddd9014000030001,1,1,2044,-50,1654780158138892,1654780158138892,
300833b2ddd9014000030009,1,1,2600,-41,1654780158139979,1654780158139979,
300833b2ddd9014000030002,1,1,448,-54,1654780158141035,1654780158141035,
300833b2ddd9014000030001,1,1,2068,-50,1654780158146021,1654780158146021,
300833b2ddd9014000030009,1,1,2604,-41,1654780158147636,1654780158147636,
300833b2ddd9014000030002,1,1,404,-55,1654780158148679,1654780158148679,
300833b2ddd9014000030008,1,1,3592,-46,1654780158149987,1654780158149987,
300833b2ddd9014000030009,1,1,2604,-41,1654780158181357,1654780158181357,
300833b2ddd9014000030001,1,1,2052,-50,1654780158183551,1654780158183551,
300833b2ddd9014000030008,1,1,3592,-46,1654780158184861,1654780158184861,
300833b2ddd9014000030002,1,1,388,-55,1654780158186287,1654780158186287,
300833b2ddd9014000030009,1,1,2608,-42,1654780158189741,1654780158189741,
300833b2ddd9014000030008,1,1,3612,-46,1654780158190996,1654780158190996,
300833b2ddd9014000030002,1,1,384,-55,1654780158192080,1654780158192080,
300833b2ddd9014000030001,1,1,2044,-50,1654780158194049,1654780158194049,
300833b2ddd9014000030008,1,1,3584,-46,1654780158224037,1654780158224037,
300833b2ddd9014000030009,1,1,2608,-41,1654780158225123,1654780158225123,
300833b2ddd9014000030001,1,1,2024,-50,1654780158227175,1654780158227175,
300833b2ddd9014000030002,1,1,396,-55,1654780158228672,1654780158228672,
300833b2ddd9014000030002,1,1,400,-55,1654780158232541,1654780158232541,
300833b2ddd9014000030008,1,1,3584,-46,1654780158233612,1654780158233612,
300833b2ddd9014000030009,1,1,2596,-41,1654780158234982,1654780158234982,
300833b2ddd9014000030001,1,1,2048,-50,1654780158236807,1654780158236807,
300833b2ddd9014000030009,1,1,2608,-41,1654780158267959,1654780158267959,
300833b2ddd9014000030001,1,1,2036,-50,1654780158269317,1654780158269317,
300833b2ddd9014000030008,1,1,3592,-46,1654780158270669,1654780158270669,
300833b2ddd9014000030002,1,1,380,-54,1654780158272633,1654780158272633,
300833b2ddd9014000030008,1,1,3592,-46,1654780158276937,1654780158276937,
300833b2ddd9014000030001,1,1,2052,-50,1654780158278252,1654780158278252,
300833b2ddd9014000030009,1,1,2620,-41,1654780158280287,1654780158280287,
300833b2ddd9014000030002,1,1,408,-55,1654780158281756,1654780158281756,
300833b2ddd9014000030008,1,1,3584,-46,1654780158313045,1654780158313045,
300833b2ddd9014000030009,1,1,2608,-42,1654780158314089,1654780158314089,
300833b2ddd9014000030002,1,1,380,-55,1654780158315640,1654780158315640,
300833b2ddd9014000030001,1,1,2040,-50,1654780158317334,1654780158317334,
300833b2ddd9014000030008,1,1,3600,-46,1654780158321208,1654780158321208,
300833b2ddd9014000030009,1,1,2612,-41,1654780158322850,1654780158322850,
300833b2ddd9014000030001,1,1,2060,-50,1654780158324662,1654780158324662,
300833b2ddd9014000030002,1,1,392,-55,1654780158326771,1654780158326771,
300833b2ddd9014000030008,1,1,3600,-46,1654780158357335,1654780158357335,
300833b2ddd9014000030001,1,1,2056,-50,1654780158358765,1654780158358765,
300833b2ddd9014000030009,1,1,2608,-41,1654780158360365,1654780158360365,
300833b2ddd9014000030002,1,1,400,-55,1654780158361549,1654780158361549,
300833b2ddd9014000030001,1,1,2052,-50,1654780158366322,1654780158366322,
300833b2ddd9014000030008,1,1,3596,-46,1654780158368229,1654780158368229,
300833b2ddd9014000030002,1,1,404,-55,1654780158369327,1654780158369327,
300833b2ddd9014000030009,1,1,2628,-42,1654780158370398,1654780158370398,
300833b2ddd9014000030002,1,1,396,-55,1654780158407307,1654780158407307,
300833b2ddd9014000030009,1,1,2612,-41,1654780158409230,1654780158409230,
300833b2ddd9014000030008,1,1,3580,-46,1654780158410539,1654780158410539,
300833b2ddd9014000030001,1,1,2040,-50,1654780158411979,1654780158411979,
300833b2ddd9014000030009,1,1,2608,-41,1654780158414758,1654780158414758,
300833b2ddd9014000030001,1,1,2052,-50,1654780158416029,1654780158416029,
300833b2ddd9014000030008,1,1,3596,-46,1654780158418091,1654780158418091,
300833b2ddd9014000030002,1,1,332,-55,1654780158419517,1654780158419517,
300833b2ddd9014000030008,1,1,3584,-46,1654780158451491,1654780158451491,
300833b2ddd9014000030009,1,1,2600,-41,1654780158452577,1654780158452577,
300833b2ddd9014000030001,1,1,2060,-50,1654780158453665,1654780158453665,
300833b2ddd9014000030002,1,1,396,-55,1654780158454777,1654780158454777,
300833b2ddd9014000030008,1,1,3584,-46,1654780158458173,1654780158458173,
300833b2ddd9014000030009,1,1,2608,-42,1654780158459230,1654780158459230,
300833b2ddd9014000030001,1,1,2048,-50,1654780158461042,1654780158461042,
300833b2ddd9014000030002,1,1,404,-55,1654780158462126,1654780158462126,
300833b2ddd9014000030008,1,1,3580,-46,1654780158493658,1654780158493658,
300833b2ddd9014000030002,1,1,392,-55,1654780158495039,1654780158495039,
300833b2ddd9014000030009,1,1,2616,-42,1654780158496576,1654780158496576,
300833b2ddd9014000030001,1,1,2048,-50,1654780158499305,1654780158499305,
300833b2ddd9014000030008,1,1,3596,-46,1654780158506016,1654780158506016,
300833b2ddd9014000030009,1,1,2608,-41,1654780158507088,1654780158507088,
300833b2ddd9014000030001,1,1,2060,-50,1654780158508318,1654780158508318,
300833b2ddd9014000030002,1,1,376,-55,1654780158509418,1654780158509418,
300833b2ddd9014000030008,1,1,3588,-46,1654780158539705,1654780158539705,
300833b2ddd9014000030009,1,1,2596,-41,1654780158540819,1654780158540819,
300833b2ddd9014000030001,1,1,2032,-50,1654780158542657,1654780158542657,
300833b2ddd9014000030008,1,1,3600,-46,1654780158546878,1654780158546878,
300833b2ddd9014000030009,1,1,2604,-42,1654780158549058,1654780158549058,
300833b2ddd9014000030002,1,1,392,-55,1654780158550739,1654780158550739,
300833b2ddd9014000030001,1,1,2044,-50,1654780158551797,1654780158551797,
300833b2ddd9014000030009,1,1,2620,-41,1654780158581830,1654780158581830,
300833b2ddd9014000030001,1,1,2048,-50,1654780158583560,1654780158583560,
300833b2ddd9014000030008,1,1,3596,-46,1654780158584656,1654780158584656,
300833b2ddd9014000030002,1,1,352,-55,1654780158585968,1654780158585968,
300833b2ddd9014000030008,1,1,3592,-46,1654780158590963,1654780158590963,
300833b2ddd9014000030002,1,1,388,-54,1654780158592051,1654780158592051,
300833b2ddd9014000030009,1,1,2608,-41,1654780158593377,1654780158593377,
300833b2ddd9014000030001,1,1,2040,-50,1654780158596572,1654780158596572,
300833b2ddd9014000030001,1,1,2032,-50,1654780158626676,1654780158626676,
300833b2ddd9014000030009,1,1,2600,-41,1654780158627662,1654780158627662,
300833b2ddd9014000030008,1,1,3584,-46,1654780158628702,1654780158628702,
300833b2ddd9014000030002,1,1,348,-55,1654780158630339,1654780158630339,
300833b2ddd9014000030002,1,1,356,-55,1654780158635124,1654780158635124,
300833b2ddd9014000030008,1,1,3592,-46,1654780158636205,1654780158636205,
300833b2ddd9014000030001,1,1,2064,-50,1654780158637495,1654780158637495,
300833b2ddd9014000030009,1,1,2600,-41,1654780158638578,1654780158638578,
300833b2ddd9014000030001,1,1,2064,-50,1654780158671059,1654780158671059,
300833b2ddd9014000030008,1,1,3588,-46,1654780158672283,1654780158672283,
300833b2ddd9014000030002,1,1,372,-55,1654780158673309,1654780158673309,
300833b2ddd9014000030009,1,1,2604,-41,1654780158674634,1654780158674634,
300833b2ddd9014000030002,1,1,384,-55,1654780158681161,1654780158681161,
300833b2ddd9014000030009,1,1,2596,-41,1654780158682248,1654780158682248,
300833b2ddd9014000030008,1,1,3588,-46,1654780158683614,1654780158683614,
300833b2ddd9014000030001,1,1,2040,-50,1654780158685140,1654780158685140,
300833b2ddd9014000030008,1,1,3596,-46,1654780158716927,1654780158716927,
300833b2ddd9014000030001,1,1,2032,-50,1654780158717972,1654780158717972,
300833b2ddd9014000030009,1,1,2608,-42,1654780158719511,1654780158719511,
300833b2ddd9014000030002,1,1,376,-55,1654780158720981,1654780158720981,
300833b2ddd9014000030009,1,1,2612,-41,1654780158725333,1654780158725333,
300833b2ddd9014000030008,1,1,3600,-46,1654780158726599,1654780158726599,
300833b2ddd9014000030001,1,1,2036,-50,1654780158728795,1654780158728795,
300833b2ddd9014000030002,1,1,388,-55,1654780158729880,1654780158729880,
300833b2ddd9014000030009,1,1,2624,-41,1654780158761284,1654780158761284,
300833b2ddd9014000030002,1,1,384,-55,1654780158762754,1654780158762754,
300833b2ddd9014000030008,1,1,3604,-46,1654780158764076,1654780158764076,
300833b2ddd9014000030001,1,1,2060,-50,1654780158765810,1654780158765810,
300833b2ddd9014000030002,1,1,392,-55,1654780158770090,1654780158770090,
300833b2ddd9014000030001,1,1,2060,-50,1654780158771403,1654780158771403,
300833b2ddd9014000030008,1,1,3592,-46,1654780158772489,1654780158772489,
300833b2ddd9014000030009,1,1,2604,-41,1654780158773843,1654780158773843,
300833b2ddd9014000030008,1,1,3584,-46,1654780158805678,1654780158805678,
300833b2ddd9014000030009,1,1,2616,-42,1654780158807644,1654780158807644,
300833b2ddd9014000030002,1,1,408,-55,1654780158808784,1654780158808784,
300833b2ddd9014000030001,1,1,2032,-50,1654780158810731,1654780158810731,
300833b2ddd9014000030001,1,1,2016,-50,1654780158813953,1654780158813953,
300833b2ddd9014000030002,1,1,404,-55,1654780158815379,1654780158815379,
300833b2ddd9014000030009,1,1,2600,-41,1654780158816748,1654780158816748,
300833b2ddd9014000030008,1,1,3600,-46,1654780158817800,1654780158817800,
300833b2ddd9014000030008,1,1,3572,-46,1654780158848057,1654780158848057,
300833b2ddd9014000030009,1,1,2612,-42,1654780158849994,1654780158849994,
300833b2ddd9014000030001,1,1,2040,-50,1654780158851290,1654780158851290,
300833b2ddd9014000030002,1,1,372,-55,1654780158853001,1654780158853001,
300833b2ddd9014000030009,1,1,2620,-41,1654780158856256,1654780158856256,
300833b2ddd9014000030008,1,1,3596,-46,1654780158857681,1654780158857681,
300833b2ddd9014000030002,1,1,368,-55,1654780158858752,1654780158858752,
300833b2ddd9014000030001,1,1,2032,-50,1654780158860478,1654780158860478,
300833b2ddd9014000030009,1,1,2616,-42,1654780158892979,1654780158892979,
300833b2ddd9014000030002,1,1,424,-55,1654780158894035,1654780158894035,
300833b2ddd9014000030008,1,1,3588,-46,1654780158895132,1654780158895132,
300833b2ddd9014000030001,1,1,2020,-50,1654780158897748,1654780158897748,
300833b2ddd9014000030009,1,1,2628,-41,1654780158903055,1654780158903055,
300833b2ddd9014000030008,1,1,3600,-46,1654780158904640,1654780158904640,
300833b2ddd9014000030002,1,1,376,-55,1654780158905895,1654780158905895,
300833b2ddd9014000030001,1,1,2032,-50,1654780158906954,1654780158906954,
300833b2ddd9014000030008,1,1,3588,-46,1654780158937763,1654780158937763,
300833b2ddd9014000030009,1,1,2620,-42,1654780158939061,1654780158939061,
300833b2ddd9014000030001,1,1,2052,-50,1654780158940162,1654780158940162,
300833b2ddd9014000030002,1,1,356,-55,1654780158941658,1654780158941658,
300833b2ddd9014000030002,1,1,340,-55,1654780158946403,1654780158946403,
300833b2ddd9014000030008,1,1,3596,-46,1654780158948105,1654780158948105,
300833b2ddd9014000030009,1,1,2616,-41,1654780158949180,1654780158949180,
300833b2ddd9014000030001,1,1,2032,-50,1654780158950902,1654780158950902,
