epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2428,-42,1654779987349016,1654779987349016,
300833b2ddd9014000030002,1,1,596,-48,1654779987350447,1654779987350447,
300833b2ddd9014000030008,1,1,3428,-41,1654779987351514,1654779987351514,
300833b2ddd9014000030001,1,1,1544,-51,1654779987352560,1654779987352560,
300833b2ddd9014000030008,1,1,3444,-41,1654779987356643,1654779987356643,
300833b2ddd9014000030001,1,1,1608,-51,1654779987357735,1654779987357735,
300833b2ddd9014000030002,1,1,588,-48,1654779987359284,1654779987359284,
300833b2ddd9014000030009,1,1,2416,-42,1654779987360327,1654779987360327,
300833b2ddd9014000030001,1,1,1572,-51,1654779987584523,1654779987584523,
300833b2ddd9014000030008,1,1,3424,-41,1654779987585974,1654779987585974,
300833b2ddd9014000030009,1,1,2432,-42,1654779987587102,1654779987587102,
300833b2ddd9014000030001,1,1,1556,-51,1654779987590682,1654779987590682,
300833b2ddd9014000030009,1,1,2412,-42,1654779987592038,1654779987592038,
300833b2ddd9014000030008,1,1,3432,-41,1654779987593342,1654779987593342,
300833b2ddd9014000030002,1,1,596,-48,1654779987594700,1654779987594700,
300833b2ddd9014000030002,1,1,608,-48,1654779987626088,1654779987626088,
300833b2ddd9014000030001,1,1,1576,-51,1654779987627132,1654779987627132,
300833b2ddd9014000030009,1,1,2424,-42,1654779987628443,1654779987628443,
300833b2ddd9014000030008,1,1,3424,-41,1654779987629497,1654779987629497,
300833b2ddd9014000030008,1,1,3420,-41,1654779987634511,1654779987634511,
300833b2ddd9014000030009,1,1,2420,-42,1654779987636492,1654779987636492,
300833b2ddd9014000030002,1,1,608,-48,1654779987637859,1654779987637859,
300833b2ddd9014000030001,1,1,1572,-51,1654779987638960,1654779987638960,
300833b2ddd9014000030009,1,1,2428,-42,1654779987669575,1654779987669575,
300833b2ddd9014000030008,1,1,3416,-41,1654779987671212,1654779987671212,
300833b2ddd9014000030001,1,1,1560,-51,1654779987672299,1654779987672299,
300833b2ddd9014000030002,1,1,600,-48,1654779987673367,1654779987673367,
300833b2ddd9014000030002,1,1,600,-48,1654779987676917,1654779987676917,
300833b2ddd9014000030009,1,1,2428,-42,1654779987678185,1654779987678185,
300833b2ddd9014000030001,1,1,1572,-51,1654779987679499,1654779987679499,
300833b2ddd9014000030008,1,1,3424,-41,1654779987680852,1654779987680852,
300833b2ddd9014000030009,1,1,2416,-42,1654779987713044,1654779987713044,
300833b2ddd9014000030001,1,1,1584,-51,1654779987714485,1654779987714485,
300833b2ddd9014000030008,1,1,3432,-41,1654779987715824,1654779987715824,
300833b2ddd9014000030002,1,1,608,-48,1654779987719153,1654779987719153,
300833b2ddd9014000030008,1,1,3412,-41,1654779987720208,1654779987720208,
300833b2ddd9014000030009,1,1,2428,-42,1654779987722271,1654779987722271,
300833b2ddd9014000030001,1,1,1552,-51,1654779987724000,1654779987724000,
300833b2ddd9014000030001,1,1,1564,-51,1654779987754820,1654779987754820,
300833b2ddd9014000030008,1,1,3424,-41,1654779987755932,1654779987755932,
300833b2ddd9014000030002,1,1,604,-48,1654779987758883,1654779987758883,
300833b2ddd9014000030009,1,1,2416,-42,1654779987760225,1654779987760225,
300833b2ddd9014000030008,1,1,3432,-41,1654779987763697,1654779987763697,
300833b2ddd9014000030002,1,1,620,-48,1654779987765263,1654779987765263,
300833b2ddd9014000030001,1,1,1580,-51,1654779987766350,1654779987766350,
300833b2ddd9014000030009,1,1,2436,-42,1654779987767917,1654779987767917,
300833b2ddd9014000030001,1,1,1556,-51,1654779987799148,1654779987799148,
300833b2ddd9014000030008,1,1,3424,-41,1654779987800203,1654779987800203,
300833b2ddd9014000030002,1,1,608,-48,1654779987801328,1654779987801328,
300833b2ddd9014000030009,1,1,2416,-42,1654779987803364,1654779987803364,
300833b2ddd9014000030009,1,1,2424,-42,1654779987807857,1654779987807857,
300833b2ddd9014000030002,1,1,612,-48,1654779987809594,1654779987809594,
300833b2ddd9014000030008,1,1,3424,-41,1654779987810693,1654779987810693,
300833b2ddd9014000030001,1,1,1576,-51,1654779987812391,1654779987812391,
300833b2ddd9014000030002,1,1,616,-48,1654779987842611,1654779987842611,
300833b2ddd9014000030008,1,1,3436,-41,1654779987844262,1654779987844262,
300833b2ddd9014000030009,1,1,2420,-42,1654779987845364,1654779987845364,
300833b2ddd9014000030001,1,1,1604,-51,1654779987847301,1654779987847301,
300833b2ddd9014000030002,1,1,620,-48,1654779987850155,1654779987850155,
300833b2ddd9014000030008,1,1,3420,-41,1654779987851252,1654779987851252,
300833b2ddd9014000030001,1,1,1564,-51,1654779987852581,1654779987852581,
300833b2ddd9014000030009,1,1,2424,-42,1654779987853695,1654779987853695,
300833b2ddd9014000030008,1,1,3432,-41,1654779987887100,1654779987887100,
300833b2ddd9014000030009,1,1,2436,-42,1654779987888429,1654779987888429,
300833b2ddd9014000030002,1,1,596,-48,1654779987889796,1654779987889796,
300833b2ddd9014000030001,1,1,1532,-51,1654779987891097,1654779987891097,
300833b2ddd9014000030009,1,1,2440,-42,1654779987895573,1654779987895573,
300833b2ddd9014000030001,1,1,1544,-51,1654779987897116,1654779987897116,
300833b2ddd9014000030008,1,1,3408,-41,1654779987898452,1654779987898452,
300833b2ddd9014000030002,1,1,612,-48,1654779987901240,1654779987901240,
300833b2ddd9014000030008,1,1,3412,-41,1654779987930810,1654779987930810,
300833b2ddd9014000030002,1,1,612,-48,1654779987932103,1654779987932103,
300833b2ddd9014000030009,1,1,2436,-42,1654779987934208,1654779987934208,
300833b2ddd9014000030001,1,1,1584,-51,1654779987935395,1654779987935395,
300833b2ddd9014000030008,1,1,3416,-41,1654779987939728,1654779987939728,
300833b2ddd9014000030001,1,1,1560,-51,1654779987941383,1654779987941383,
300833b2ddd9014000030002,1,1,628,-48,1654779987942495,1654779987942495,
300833b2ddd9014000030009,1,1,2424,-42,1654779987943837,1654779987943837,
300833b2ddd9014000030009,1,1,2424,-42,1654779987974488,1654779987974488,
300833b2ddd9014000030001,1,1,1572,-51,1654779987975632,1654779987975632,
300833b2ddd9014000030008,1,1,3416,-41,1654779987977169,1654779987977169,
300833b2ddd9014000030002,1,1,604,-48,1654779987979331,1654779987979331,
300833b2ddd9014000030001,1,1,1576,-51,1654779987983191,1654779987983191,
300833b2ddd9014000030008,1,1,3420,-41,1654779987984914,1654779987984914,
300833b2ddd9014000030009,1,1,2424,-42,1654779987986016,1654779987986016,
300833b2ddd9014000030002,1,1,596,-48,1654779987987725,1654779987987725,
300833b2ddd9014000030008,1,1,3440,-41,1654779988019879,1654779988019879,
300833b2ddd9014000030009,1,1,2432,-42,1654779988020952,1654779988020952,
300833b2ddd9014000030001,1,1,1568,-51,1654779988022778,1654779988022778,
300833b2ddd9014000030002,1,1,632,-48,1654779988024471,1654779988024471,
300833b2ddd9014000030009,1,1,2420,-42,1654779988028954,1654779988028954,
300833b2ddd9014000030008,1,1,3444,-41,1654779988030150,1654779988030150,
300833b2ddd9014000030001,1,1,1568,-51,1654779988031267,1654779988031267,
300833b2ddd9014000030002,1,1,616,-48,1654779988032406,1654779988032406,
300833b2ddd9014000030008,1,1,3428,-41,1654779988063078,1654779988063078,
300833b2ddd9014000030009,1,1,2432,-42,1654779988064434,1654779988064434,
300833b2ddd9014000030002,1,1,600,-48,1654779988067093,1654779988067093,
300833b2ddd9014000030001,1,1,1580,-51,1654779988068179,1654779988068179,
300833b2ddd9014000030008,1,1,3424,-41,1654779988072308,1654779988072308,
300833b2ddd9014000030009,1,1,2424,-42,1654779988073423,1654779988073423,
300833b2ddd9014000030002,1,1,604,-48,1654779988074703,1654779988074703,
300833b2ddd9014000030001,1,1,1552,-51,1654779988075777,1654779988075777,
300833b2ddd9014000030001,1,1,1564,-51,1654779988107178,1654779988107178,
300833b2ddd9014000030002,1,1,620,-48,1654779988108685,1654779988108685,
300833b2ddd9014000030008,1,1,3420,-41,1654779988110287,1654779988110287,
300833b2ddd9014000030009,1,1,2420,-42,1654779988111356,1654779988111356,
300833b2ddd9014000030009,1,1,2432,-42,1654779988115786,1654779988115786,
300833b2ddd9014000030008,1,1,3420,-41,1654779988117081,1654779988117081,
300833b2ddd9014000030002,1,1,600,-48,1654779988118194,1654779988118194,
300833b2ddd9014000030001,1,1,1564,-51,1654779988121199,1654779988121199,
300833b2ddd9014000030009,1,1,2436,-42,1654779988151098,1654779988151098,
300833b2ddd9014000030002,1,1,596,-48,1654779988152166,1654779988152166,
300833b2ddd9014000030008,1,1,3412,-41,1654779988154003,1654779988154003,
300833b2ddd9014000030001,1,1,1556,-51,1654779988155985,1654779988155985,
300833b2ddd9014000030009,1,1,2440,-42,1654779988159613,1654779988159613,
300833b2ddd9014000030001,1,1,1528,-51,1654779988161511,1654779988161511,
300833b2ddd9014000030008,1,1,3420,-41,1654779988162862,1654779988162862,
300833b2ddd9014000030002,1,1,604,-48,1654779988163960,1654779988163960,
300833b2ddd9014000030009,1,1,2424,-42,1654779988194757,1654779988194757,
300833b2ddd9014000030001,1,1,1564,-51,1654779988196215,1654779988196215,
300833b2ddd9014000030002,1,1,608,-48,1654779988197255,1654779988197255,
300833b2ddd9014000030008,1,1,3420,-41,1654779988198368,1654779988198368,
300833b2ddd9014000030001,1,1,1580,-51,1654779988202476,1654779988202476,
300833b2ddd9014000030009,1,1,2428,-42,1654779988203931,1654779988203931,
300833b2ddd9014000030008,1,1,3424,-41,1654779988205015,1654779988205015,
300833b2ddd9014000030002,1,1,608,-48,1654779988206309,1654779988206309,
300833b2ddd9014000030009,1,1,2412,-42,1654779988236936,1654779988236936,
300833b2ddd9014000030008,1,1,3408,-41,1654779988238842,1654779988238842,
300833b2ddd9014000030001,1,1,1584,-51,1654779988239914,1654779988239914,
300833b2ddd9014000030002,1,1,604,-48,1654779988240998,1654779988240998,
300833b2ddd9014000030009,1,1,2420,-41,1654779988245704,1654779988245704,
300833b2ddd9014000030008,1,1,3416,-41,1654779988246788,1654779988246788,
300833b2ddd9014000030001,1,1,1544,-51,1654779988247875,1654779988247875,
300833b2ddd9014000030002,1,1,604,-48,1654779988249072,1654779988249072,
300833b2ddd9014000030001,1,1,1572,-51,1654779988279202,1654779988279202,
300833b2ddd9014000030009,1,1,2412,-41,1654779988280229,1654779988280229,
300833b2ddd9014000030008,1,1,3424,-40,1654779988281794,1654779988281794,
300833b2ddd9014000030002,1,1,628,-48,1654779988283118,1654779988283118,
300833b2ddd9014000030009,1,1,2400,-41,1654779988287567,1654779988287567,
300833b2ddd9014000030001,1,1,1568,-51,1654779988288666,1654779988288666,
300833b2ddd9014000030008,1,1,3440,-40,1654779988290685,1654779988290685,
300833b2ddd9014000030002,1,1,600,-48,1654779988292650,1654779988292650,
300833b2ddd9014000030002,1,1,620,-48,1654779988324676,1654779988324676,
300833b2ddd9014000030001,1,1,1552,-51,1654779988326004,1654779988326004,
300833b2ddd9014000030009,1,1,2424,-41,1654779988327542,1654779988327542,
300833b2ddd9014000030008,1,1,3428,-41,1654779988328626,1654779988328626,
300833b2ddd9014000030002,1,1,608,-48,1654779988333326,1654779988333326,
300833b2ddd9014000030008,1,1,3424,-40,1654779988334623,1654779988334623,
300833b2ddd9014000030009,1,1,2404,-41,1654779988336206,1654779988336206,
300833b2ddd9014000030001,1,1,1576,-51,1654779988337961,1654779988337961,
300833b2ddd9014000030009,1,1,2424,-41,1654779988370560,1654779988370560,
300833b2ddd9014000030008,1,1,3428,-41,1654779988372268,1654779988372268,
300833b2ddd9014000030001,1,1,1572,-50,1654779988373352,1654779988373352,
300833b2ddd9014000030002,1,1,604,-48,1654779988374823,1654779988374823,
300833b2ddd9014000030001,1,1,1556,-50,1654779988378010,1654779988378010,
300833b2ddd9014000030009,1,1,2420,-41,1654779988379083,1654779988379083,
300833b2ddd9014000030002,1,1,604,-48,1654779988380150,1654779988380150,
300833b2ddd9014000030008,1,1,3432,-40,1654779988381418,1654779988381418,
300833b2ddd9014000030008,1,1,3444,-41,1654779988413312,1654779988413312,
300833b2ddd9014000030002,1,1,588,-48,1654779988414768,1654779988414768,
300833b2ddd9014000030001,1,1,1576,-50,1654779988415866,1654779988415866,
300833b2ddd9014000030009,1,1,2456,-41,1654779988417225,1654779988417225,
300833b2ddd9014000030008,1,1,3448,-40,1654779988420851,1654779988420851,
300833b2ddd9014000030001,1,1,1580,-50,1654779988422180,1654779988422180,
300833b2ddd9014000030009,1,1,2476,-41,1654779988423750,1654779988423750,
300833b2ddd9014000030002,1,1,604,-48,1654779988425472,1654779988425472,
300833b2ddd9014000030001,1,1,1592,-49,1654779988457815,1654779988457815,
300833b2ddd9014000030002,1,1,600,-48,1654779988459394,1654779988459394,
300833b2ddd9014000030008,1,1,3472,-41,1654779988460491,1654779988460491,
300833b2ddd9014000030009,1,1,2548,-41,1654779988461592,1654779988461592,
300833b2ddd9014000030008,1,1,3476,-41,1654779988467679,1654779988467679,
300833b2ddd9014000030001,1,1,1636,-49,1654779988468809,1654779988468809,
300833b2ddd9014000030009,1,1,2556,-41,1654779988469853,1654779988469853,
300833b2ddd9014000030002,1,1,608,-48,1654779988471389,1654779988471389,
300833b2ddd9014000030008,1,1,3488,-41,1654779988503465,1654779988503465,
300833b2ddd9014000030009,1,1,2636,-41,1654779988504919,1654779988504919,
300833b2ddd9014000030001,1,1,1696,-49,1654779988506938,1654779988506938,
300833b2ddd9014000030002,1,1,616,-48,1654779988508021,1654779988508021,
300833b2ddd9014000030009,1,1,2656,-40,1654779988511274,1654779988511274,
300833b2ddd9014000030001,1,1,1704,-48,1654779988512732,1654779988512732,
300833b2ddd9014000030008,1,1,3488,-41,1654779988513787,1654779988513787,
300833b2ddd9014000030002,1,1,620,-48,1654779988515722,1654779988515722,
300833b2ddd9014000030008,1,1,3516,-41,1654779988545729,1654779988545729,
300833b2ddd9014000030002,1,1,616,-48,1654779988546769,1654779988546769,
300833b2ddd9014000030009,1,1,2748,-41,1654779988547841,1654779988547841,
300833b2ddd9014000030001,1,1,1800,-48,1654779988550287,1654779988550287,
300833b2ddd9014000030002,1,1,628,-48,1654779988554387,1654779988554387,
300833b2ddd9014000030009,1,1,2768,-41,1654779988556352,1654779988556352,
300833b2ddd9014000030001,1,1,1788,-48,1654779988557464,1654779988557464,
300833b2ddd9014000030008,1,1,3512,-41,1654779988558607,1654779988558607,
300833b2ddd9014000030008,1,1,3528,-42,1654779988589135,1654779988589135,
300833b2ddd9014000030009,1,1,2868,-41,1654779988591673,1654779988591673,
300833b2ddd9014000030002,1,1,640,-48,1654779988594164,1654779988594164,
300833b2ddd9014000030001,1,1,1904,-48,1654779988595237,1654779988595237,
300833b2ddd9014000030009,1,1,2884,-41,1654779988597988,1654779988597988,
300833b2ddd9014000030002,1,1,640,-48,1654779988599553,1654779988599553,
300833b2ddd9014000030008,1,1,3524,-42,1654779988601373,1654779988601373,
300833b2ddd9014000030001,1,1,1932,-49,1654779988603470,1654779988603470,
300833b2ddd9014000030002,1,1,640,-48,1654779988635166,1654779988635166,
300833b2ddd9014000030009,1,1,2960,-42,1654779988636293,1654779988636293,
300833b2ddd9014000030008,1,1,3520,-42,1654779988638084,1654779988638084,
300833b2ddd9014000030001,1,1,2052,-50,1654779988640372,1654779988640372,
300833b2ddd9014000030002,1,1,648,-48,1654779988646061,1654779988646061,
300833b2ddd9014000030008,1,1,3528,-42,1654779988647173,1654779988647173,
300833b2ddd9014000030009,1,1,2984,-43,1654779988649462,1654779988649462,
300833b2ddd9014000030001,1,1,2040,-50,1654779988650891,1654779988650891,
300833b2ddd9014000030009,1,1,3000,-44,1654779988682378,1654779988682378,
300833b2ddd9014000030001,1,1,2080,-50,1654779988683838,1654779988683838,
300833b2ddd9014000030008,1,1,3480,-42,1654779988685162,1654779988685162,
300833b2ddd9014000030002,1,1,596,-48,1654779988686332,1654779988686332,
300833b2ddd9014000030001,1,1,2084,-51,1654779988689866,1654779988689866,
300833b2ddd9014000030008,1,1,3524,-42,1654779988690962,1654779988690962,
300833b2ddd9014000030009,1,1,2988,-44,1654779988692528,1654779988692528,
300833b2ddd9014000030002,1,1,612,-48,1654779988695062,1654779988695062,
300833b2ddd9014000030002,1,1,576,-49,1654779988725078,1654779988725078,
300833b2ddd9014000030008,1,1,3476,-43,1654779988726146,1654779988726146,
300833b2ddd9014000030009,1,1,2928,-45,1654779988727230,1654779988727230,
300833b2ddd9014000030001,1,1,2036,-53,1654779988729427,1654779988729427,
300833b2ddd9014000030008,1,1,3464,-43,1654779988733797,1654779988733797,
300833b2ddd9014000030009,1,1,2920,-45,1654779988735108,1654779988735108,
300833b2ddd9014000030002,1,1,552,-49,1654779988736223,1654779988736223,
300833b2ddd9014000030001,1,1,2004,-54,1654779988738687,1654779988738687,
300833b2ddd9014000030001,1,1,1812,-55,1654779988774531,1654779988774531,
300833b2ddd9014000030008,1,1,3436,-43,1654779988775573,1654779988775573,
300833b2ddd9014000030002,1,1,496,-49,1654779988776612,1654779988776612,
300833b2ddd9014000030009,1,1,2804,-46,1654779988778164,1654779988778164,
300833b2ddd9014000030002,1,1,484,-49,1654779988782592,1654779988782592,
300833b2ddd9014000030009,1,1,2784,-46,1654779988783860,1654779988783860,
300833b2ddd9014000030008,1,1,3440,-43,1654779988785426,1654779988785426,
300833b2ddd9014000030001,1,1,1736,-55,1654779988786940,1654779988786940,
300833b2ddd9014000030009,1,1,2692,-46,1654779988817976,1654779988817976,
300833b2ddd9014000030002,1,1,400,-49,1654779988819291,1654779988819291,
300833b2ddd9014000030008,1,1,3384,-43,1654779988820387,1654779988820387,
300833b2ddd9014000030001,1,1,1580,-57,1654779988821716,1654779988821716,
300833b2ddd9014000030009,1,1,2704,-47,1654779988826452,1654779988826452,
300833b2ddd9014000030008,1,1,3380,-43,1654779988828410,1654779988828410,
300833b2ddd9014000030002,1,1,364,-49,1654779988830019,1654779988830019,
300833b2ddd9014000030001,1,1,1440,-57,1654779988831447,1654779988831447,
300833b2ddd9014000030009,1,1,2564,-47,1654779988861381,1654779988861381,
300833b2ddd9014000030002,1,1,340,-49,1654779988862464,1654779988862464,
300833b2ddd9014000030008,1,1,3348,-43,1654779988864002,1654779988864002,
300833b2ddd9014000030001,1,1,1240,-57,1654779988865645,1654779988865645,
300833b2ddd9014000030001,1,1,1256,-57,1654779988869955,1654779988869955,
300833b2ddd9014000030008,1,1,3332,-43,1654779988871067,1654779988871067,
300833b2ddd9014000030009,1,1,2564,-47,1654779988872164,1654779988872164,
300833b2ddd9014000030002,1,1,328,-48,1654779988873505,1654779988873505,
300833b2ddd9014000030008,1,1,3288,-43,1654779988905418,1654779988905418,
300833b2ddd9014000030001,1,1,1100,-56,1654779988906735,1654779988906735,
300833b2ddd9014000030002,1,1,216,-48,1654779988908597,1654779988908597,
300833b2ddd9014000030009,1,1,2524,-47,1654779988909682,1654779988909682,
300833b2ddd9014000030002,1,1,232,-48,1654779988914362,1654779988914362,
300833b2ddd9014000030008,1,1,3280,-43,1654779988916043,1654779988916043,
300833b2ddd9014000030009,1,1,2504,-47,1654779988917399,1654779988917399,
300833b2ddd9014000030001,1,1,1088,-57,1654779988918900,1654779988918900,
300833b2ddd9014000030008,1,1,3264,-43,1654779988949509,1654779988949509,
300833b2ddd9014000030001,1,1,976,-57,1654779988950758,1654779988950758,
300833b2ddd9014000030009,1,1,2532,-47,1654779988952042,1654779988952042,
300833b2ddd9014000030002,1,1,176,-48,1654779988953168,1654779988953168,
300833b2ddd9014000030002,1,1,188,-48,1654779988956767,1654779988956767,
300833b2ddd9014000030008,1,1,3248,-43,1654779988957809,1654779988957809,
300833b2ddd9014000030009,1,1,2528,-47,1654779988959175,1654779988959175,
300833b2ddd9014000030001,1,1,952,-56,1654779988961641,1654779988961641,
300833b2ddd9014000030008,1,1,3236,-43,1654779988996909,1654779988996909,
300833b2ddd9014000030009,1,1,2584,-47,1654779988998078,1654779988998078,
300833b2ddd9014000030002,1,1,152,-48,1654779988999613,1654779988999613,
300833b2ddd9014000030001,1,1,856,-56,1654779989001127,1654779989001127,
300833b2ddd9014000030001,1,1,840,-56,1654779989006955,1654779989006955,
300833b2ddd9014000030008,1,1,3240,-43,1654779989008393,1654779989008393,
300833b2ddd9014000030009,1,1,2632,-47,1654779989009466,1654779989009466,
300833b2ddd9014000030002,1,1,140,-48,1654779989010533,1654779989010533,
300833b2ddd9014000030002,1,1,140,-48,1654779989041107,1654779989041107,
300833b2ddd9014000030001,1,1,888,-56,1654779989042437,1654779989042437,
300833b2ddd9014000030008,1,1,3248,-43,1654779989043776,1654779989043776,
300833b2ddd9014000030009,1,1,2672,-47,1654779989045355,1654779989045355,
300833b2ddd9014000030002,1,1,132,-47,1654779989049710,1654779989049710,
300833b2ddd9014000030001,1,1,796,-55,1654779989051224,1654779989051224,
300833b2ddd9014000030008,1,1,3256,-43,1654779989052516,1654779989052516,
300833b2ddd9014000030009,1,1,2668,-47,1654779989053603,1654779989053603,
300833b2ddd9014000030002,1,1,164,-48,1654779989085995,1654779989085995,
300833b2ddd9014000030008,1,1,3268,-43,1654779989087392,1654779989087392,
300833b2ddd9014000030009,1,1,2740,-46,1654779989088449,1654779989088449,
300833b2ddd9014000030001,1,1,960,-55,1654779989089493,1654779989089493,
300833b2ddd9014000030008,1,1,3260,-43,1654779989093352,1654779989093352,
300833b2ddd9014000030002,1,1,168,-48,1654779989095073,1654779989095073,
300833b2ddd9014000030001,1,1,952,-55,1654779989096191,1654779989096191,
300833b2ddd9014000030009,1,1,2704,-46,1654779989097332,1654779989097332,
300833b2ddd9014000030001,1,1,1016,-55,1654779989127767,1654779989127767,
300833b2ddd9014000030009,1,1,2720,-45,1654779989128909,1654779989128909,
300833b2ddd9014000030002,1,1,180,-48,1654779989130036,1654779989130036,
300833b2ddd9014000030008,1,1,3292,-44,1654779989131844,1654779989131844,
300833b2ddd9014000030001,1,1,1032,-55,1654779989137035,1654779989137035,
300833b2ddd9014000030002,1,1,184,-48,1654779989139151,1654779989139151,
300833b2ddd9014000030008,1,1,3304,-44,1654779989142202,1654779989142202,
300833b2ddd9014000030009,1,1,2712,-45,1654779989143372,1654779989143372,
300833b2ddd9014000030009,1,1,2740,-44,1654779989173353,1654779989173353,
300833b2ddd9014000030002,1,1,220,-48,1654779989174633,1654779989174633,
300833b2ddd9014000030008,1,1,3328,-44,1654779989175691,1654779989175691,
300833b2ddd9014000030001,1,1,1104,-55,1654779989177617,1654779989177617,
300833b2ddd9014000030002,1,1,212,-48,1654779989181986,1654779989181986,
300833b2ddd9014000030001,1,1,1148,-55,1654779989183046,1654779989183046,
300833b2ddd9014000030009,1,1,2728,-44,1654779989185473,1654779989185473,
300833b2ddd9014000030008,1,1,3352,-44,1654779989187040,1654779989187040,
300833b2ddd9014000030008,1,1,3384,-44,1654779989217571,1654779989217571,
300833b2ddd9014000030001,1,1,1236,-55,1654779989218670,1654779989218670,
300833b2ddd9014000030002,1,1,248,-49,1654779989219755,1654779989219755,
300833b2ddd9014000030009,1,1,2732,-44,1654779989221068,1654779989221068,
300833b2ddd9014000030008,1,1,3400,-44,1654779989225806,1654779989225806,
300833b2ddd9014000030001,1,1,1268,-55,1654779989227347,1654779989227347,
300833b2ddd9014000030002,1,1,220,-49,1654779989228432,1654779989228432,
300833b2ddd9014000030009,1,1,2756,-44,1654779989229771,1654779989229771,
300833b2ddd9014000030002,1,1,256,-50,1654779989264895,1654779989264895,
300833b2ddd9014000030009,1,1,2736,-43,1654779989266381,1654779989266381,
300833b2ddd9014000030008,1,1,3416,-45,1654779989267436,1654779989267436,
300833b2ddd9014000030001,1,1,1392,-55,1654779989268739,1654779989268739,
