epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2652,-47,1654780068425266,1654780068425266,
300833b2ddd9014000030002,1,1,364,-49,1654780068433569,1654780068433569,
300833b2ddd9014000030009,1,1,2636,-47,1654780068434654,1654780068434654,
300833b2ddd9014000030008,1,1,3332,-44,1654780068435950,1654780068435950,
300833b2ddd9014000030001,1,1,1480,-57,1654780068437374,1654780068437374,
300833b2ddd9014000030001,1,1,1500,-57,1654780068468539,1654780068468539,
300833b2ddd9014000030009,1,1,2540,-47,1654780068469593,1654780068469593,
300833b2ddd9014000030008,1,1,3288,-44,1654780068471414,1654780068471414,
300833b2ddd9014000030002,1,1,276,-49,1654780068472498,1654780068472498,
300833b2ddd9014000030002,1,1,272,-49,1654780068477163,1654780068477163,
300833b2ddd9014000030009,1,1,2536,-47,1654780068479148,1654780068479148,
300833b2ddd9014000030008,1,1,3276,-44,1654780068480245,1654780068480245,
300833b2ddd9014000030001,1,1,1364,-57,1654780068481335,1654780068481335,
300833b2ddd9014000030001,1,1,1184,-57,1654780068511886,1654780068511886,
300833b2ddd9014000030008,1,1,3244,-44,1654780068512938,1654780068512938,
300833b2ddd9014000030009,1,1,2492,-47,1654780068513982,1654780068513982,
300833b2ddd9014000030002,1,1,200,-49,1654780068517223,1654780068517223,
300833b2ddd9014000030002,1,1,192,-49,1654780068520011,1654780068520011,
300833b2ddd9014000030002,1,1,144,-48,1654780068725156,1654780068725156,
300833b2ddd9014000030008,1,1,3272,-44,1654780068729955,1654780068729955,
300833b2ddd9014000030009,1,1,2728,-45,1654780068731523,1654780068731523,
300833b2ddd9014000030001,1,1,1084,-55,1654780068732894,1654780068732894,
300833b2ddd9014000030002,1,1,140,-49,1654780068733964,1654780068733964,
300833b2ddd9014000030002,1,1,168,-49,1654780068770022,1654780068770022,
300833b2ddd9014000030009,1,1,2716,-45,1654780068771331,1654780068771331,
300833b2ddd9014000030001,1,1,1176,-54,1654780068772361,1654780068772361,
300833b2ddd9014000030008,1,1,3292,-45,1654780068773714,1654780068773714,
300833b2ddd9014000030002,1,1,180,-50,1654780068806835,1654780068806835,
300833b2ddd9014000030009,1,1,2716,-44,1654780068808387,1654780068808387,
300833b2ddd9014000030001,1,1,1224,-54,1654780068809703,1654780068809703,
300833b2ddd9014000030008,1,1,3320,-45,1654780068811040,1654780068811040,
300833b2ddd9014000030008,1,1,3332,-45,1654780068815229,1654780068815229,
300833b2ddd9014000030001,1,1,1280,-54,1654780068816575,1654780068816575,
300833b2ddd9014000030009,1,1,2716,-44,1654780068817914,1654780068817914,
300833b2ddd9014000030002,1,1,220,-50,1654780068819860,1654780068819860,
300833b2ddd9014000030008,1,1,3368,-45,1654780068850964,1654780068850964,
300833b2ddd9014000030009,1,1,2716,-44,1654780068852064,1654780068852064,
300833b2ddd9014000030001,1,1,1396,-55,1654780068854712,1654780068854712,
300833b2ddd9014000030001,1,1,1408,-55,1654780068858847,1654780068858847,
300833b2ddd9014000030002,1,1,236,-51,1654780068861291,1654780068861291,
300833b2ddd9014000030008,1,1,3376,-45,1654780068862811,1654780068862811,
300833b2ddd9014000030009,1,1,2700,-43,1654780068863894,1654780068863894,
300833b2ddd9014000030009,1,1,2712,-43,1654780068894114,1654780068894114,
300833b2ddd9014000030008,1,1,3400,-45,1654780068895779,1654780068895779,
300833b2ddd9014000030002,1,1,248,-51,1654780068897447,1654780068897447,
300833b2ddd9014000030001,1,1,1520,-55,1654780068898562,1654780068898562,
300833b2ddd9014000030002,1,1,240,-51,1654780068901355,1654780068901355,
300833b2ddd9014000030008,1,1,3412,-46,1654780068902451,1654780068902451,
300833b2ddd9014000030001,1,1,1616,-54,1654780068903768,1654780068903768,
300833b2ddd9014000030009,1,1,2712,-43,1654780068905361,1654780068905361,
300833b2ddd9014000030009,1,1,2696,-43,1654780068937032,1654780068937032,
300833b2ddd9014000030008,1,1,3408,-46,1654780068938089,1654780068938089,
300833b2ddd9014000030002,1,1,260,-52,1654780068939170,1654780068939170,
300833b2ddd9014000030001,1,1,1668,-54,1654780068940497,1654780068940497,
300833b2ddd9014000030002,1,1,248,-52,1654780068945181,1654780068945181,
300833b2ddd9014000030008,1,1,3440,-46,1654780068947086,1654780068947086,
300833b2ddd9014000030009,1,1,2684,-43,1654780068948184,1654780068948184,
300833b2ddd9014000030001,1,1,1728,-54,1654780068949287,1654780068949287,
300833b2ddd9014000030008,1,1,3448,-46,1654780068979726,1654780068979726,
300833b2ddd9014000030002,1,1,284,-52,1654780068980810,1654780068980810,
300833b2ddd9014000030009,1,1,2684,-43,1654780068982618,1654780068982618,
300833b2ddd9014000030001,1,1,1736,-53,1654780068985199,1654780068985199,
300833b2ddd9014000030001,1,1,1804,-53,1654780068988446,1654780068988446,
300833b2ddd9014000030009,1,1,2672,-42,1654780068990381,1654780068990381,
300833b2ddd9014000030002,1,1,324,-53,1654780068991461,1654780068991461,
300833b2ddd9014000030008,1,1,3452,-46,1654780068992548,1654780068992548,
300833b2ddd9014000030002,1,1,268,-52,1654780069022957,1654780069022957,
300833b2ddd9014000030008,1,1,3472,-46,1654780069024948,1654780069024948,
300833b2ddd9014000030001,1,1,1788,-53,1654780069026023,1654780069026023,
300833b2ddd9014000030009,1,1,2668,-42,1654780069031922,1654780069031922,
300833b2ddd9014000030002,1,1,280,-52,1654780069033007,1654780069033007,
300833b2ddd9014000030008,1,1,3500,-46,1654780069034233,1654780069034233,
300833b2ddd9014000030001,1,1,1852,-53,1654780069035449,1654780069035449,
300833b2ddd9014000030009,1,1,2672,-42,1654780069065459,1654780069065459,
300833b2ddd9014000030001,1,1,1900,-53,1654780069067597,1654780069067597,
300833b2ddd9014000030008,1,1,3492,-46,1654780069068639,1654780069068639,
300833b2ddd9014000030002,1,1,292,-53,1654780069069707,1654780069069707,
300833b2ddd9014000030008,1,1,3460,-46,1654780069073333,1654780069073333,
300833b2ddd9014000030001,1,1,1884,-52,1654780069074433,1654780069074433,
300833b2ddd9014000030009,1,1,2660,-42,1654780069075985,1654780069075985,
300833b2ddd9014000030002,1,1,304,-53,1654780069077339,1654780069077339,
300833b2ddd9014000030008,1,1,3544,-47,1654780069109838,1654780069109838,
300833b2ddd9014000030009,1,1,2656,-42,1654780069110894,1654780069110894,
300833b2ddd9014000030002,1,1,308,-53,1654780069111964,1654780069111964,
300833b2ddd9014000030001,1,1,1928,-52,1654780069113049,1654780069113049,
300833b2ddd9014000030002,1,1,280,-53,1654780069117126,1654780069117126,
300833b2ddd9014000030001,1,1,1908,-52,1654780069118638,1654780069118638,
300833b2ddd9014000030009,1,1,2652,-42,1654780069119709,1654780069119709,
300833b2ddd9014000030008,1,1,3548,-47,1654780069121162,1654780069121162,
300833b2ddd9014000030009,1,1,2644,-42,1654780069151628,1654780069151628,
300833b2ddd9014000030002,1,1,312,-53,1654780069153308,1654780069153308,
300833b2ddd9014000030001,1,1,1920,-52,1654780069154466,1654780069154466,
300833b2ddd9014000030008,1,1,3540,-47,1654780069155550,1654780069155550,
300833b2ddd9014000030008,1,1,3536,-47,1654780069159140,1654780069159140,
300833b2ddd9014000030002,1,1,316,-53,1654780069160851,1654780069160851,
300833b2ddd9014000030009,1,1,2652,-42,1654780069161935,1654780069161935,
300833b2ddd9014000030001,1,1,1960,-52,1654780069163937,1654780069163937,
300833b2ddd9014000030001,1,1,1980,-52,1654780069193838,1654780069193838,
300833b2ddd9014000030002,1,1,364,-53,1654780069194905,1654780069194905,
300833b2ddd9014000030008,1,1,3548,-47,1654780069196681,1654780069196681,
300833b2ddd9014000030009,1,1,2660,-42,1654780069197740,1654780069197740,
300833b2ddd9014000030009,1,1,2640,-42,1654780069202515,1654780069202515,
300833b2ddd9014000030008,1,1,3560,-47,1654780069203940,1654780069203940,
300833b2ddd9014000030001,1,1,1972,-52,1654780069208037,1654780069208037,
300833b2ddd9014000030002,1,1,352,-53,1654780069209135,1654780069209135,
300833b2ddd9014000030002,1,1,332,-54,1654780069239219,1654780069239219,
300833b2ddd9014000030001,1,1,1976,-52,1654780069240277,1654780069240277,
300833b2ddd9014000030009,1,1,2648,-42,1654780069241376,1654780069241376,
300833b2ddd9014000030008,1,1,3560,-47,1654780069242713,1654780069242713,
300833b2ddd9014000030008,1,1,3560,-47,1654780069247555,1654780069247555,
300833b2ddd9014000030009,1,1,2644,-42,1654780069249491,1654780069249491,
300833b2ddd9014000030001,1,1,1996,-52,1654780069251018,1654780069251018,
300833b2ddd9014000030002,1,1,336,-54,1654780069252230,1654780069252230,
300833b2ddd9014000030008,1,1,3572,-47,1654780069284356,1654780069284356,
300833b2ddd9014000030009,1,1,2640,-42,1654780069285456,1654780069285456,
300833b2ddd9014000030001,1,1,1980,-52,1654780069286557,1654780069286557,
300833b2ddd9014000030002,1,1,352,-54,1654780069288237,1654780069288237,
300833b2ddd9014000030009,1,1,2644,-42,1654780069292881,1654780069292881,
300833b2ddd9014000030002,1,1,380,-54,1654780069294389,1654780069294389,
300833b2ddd9014000030008,1,1,3568,-47,1654780069297085,1654780069297085,
300833b2ddd9014000030001,1,1,2012,-52,1654780069298173,1654780069298173,
300833b2ddd9014000030009,1,1,2640,-42,1654780069329234,1654780069329234,
300833b2ddd9014000030008,1,1,3588,-46,1654780069330700,1654780069330700,
300833b2ddd9014000030002,1,1,384,-54,1654780069331825,1654780069331825,
300833b2ddd9014000030001,1,1,2004,-52,1654780069333328,1654780069333328,
300833b2ddd9014000030002,1,1,364,-54,1654780069336488,1654780069336488,
300833b2ddd9014000030009,1,1,2648,-42,1654780069337575,1654780069337575,
300833b2ddd9014000030001,1,1,1992,-52,1654780069338874,1654780069338874,
300833b2ddd9014000030008,1,1,3564,-47,1654780069341118,1654780069341118,
300833b2ddd9014000030008,1,1,3488,-47,1654780069372222,1654780069372222,
300833b2ddd9014000030009,1,1,2640,-42,1654780069373556,1654780069373556,
300833b2ddd9014000030001,1,1,1976,-52,1654780069374899,1654780069374899,
300833b2ddd9014000030002,1,1,348,-53,1654780069377062,1654780069377062,
300833b2ddd9014000030002,1,1,328,-54,1654780069380699,1654780069380699,
300833b2ddd9014000030009,1,1,2644,-42,1654780069381739,1654780069381739,
300833b2ddd9014000030001,1,1,2000,-52,1654780069383055,1654780069383055,
300833b2ddd9014000030008,1,1,3548,-47,1654780069384379,1654780069384379,
300833b2ddd9014000030001,1,1,1968,-52,1654780069416358,1654780069416358,
300833b2ddd9014000030008,1,1,3528,-47,1654780069418038,1654780069418038,
300833b2ddd9014000030009,1,1,2636,-42,1654780069419152,1654780069419152,
300833b2ddd9014000030002,1,1,468,-54,1654780069421106,1654780069421106,
300833b2ddd9014000030008,1,1,3520,-47,1654780069425894,1654780069425894,
300833b2ddd9014000030009,1,1,2636,-42,1654780069427379,1654780069427379,
300833b2ddd9014000030002,1,1,308,-55,1654780069429325,1654780069429325,
300833b2ddd9014000030001,1,1,1992,-52,1654780069430383,1654780069430383,
300833b2ddd9014000030002,1,1,292,-55,1654780069460225,1654780069460225,
300833b2ddd9014000030008,1,1,3556,-47,1654780069461308,1654780069461308,
300833b2ddd9014000030009,1,1,2636,-42,1654780069462831,1654780069462831,
300833b2ddd9014000030009,1,1,2652,-42,1654780069468018,1654780069468018,
300833b2ddd9014000030008,1,1,3544,-47,1654780069469967,1654780069469967,
300833b2ddd9014000030001,1,1,1952,-52,1654780069471083,1654780069471083,
300833b2ddd9014000030002,1,1,308,-54,1654780069472533,1654780069472533,
300833b2ddd9014000030009,1,1,2648,-42,1654780069504529,1654780069504529,
300833b2ddd9014000030001,1,1,2020,-52,1654780069505746,1654780069505746,
300833b2ddd9014000030002,1,1,312,-55,1654780069507113,1654780069507113,
300833b2ddd9014000030002,1,1,324,-55,1654780069510698,1654780069510698,
300833b2ddd9014000030009,1,1,2664,-42,1654780069512298,1654780069512298,
300833b2ddd9014000030001,1,1,1976,-52,1654780069513399,1654780069513399,
300833b2ddd9014000030008,1,1,3484,-47,1654780069514737,1654780069514737,
300833b2ddd9014000030009,1,1,2628,-42,1654780069546185,1654780069546185,
300833b2ddd9014000030002,1,1,292,-55,1654780069547751,1654780069547751,
300833b2ddd9014000030008,1,1,3520,-47,1654780069549283,1654780069549283,
300833b2ddd9014000030001,1,1,1984,-52,1654780069551223,1654780069551223,
300833b2ddd9014000030001,1,1,1972,-52,1654780069555149,1654780069555149,
300833b2ddd9014000030002,1,1,312,-54,1654780069556204,1654780069556204,
300833b2ddd9014000030008,1,1,3524,-47,1654780069557243,1654780069557243,
300833b2ddd9014000030009,1,1,2652,-42,1654780069558540,1654780069558540,
300833b2ddd9014000030002,1,1,296,-54,1654780069590924,1654780069590924,
300833b2ddd9014000030008,1,1,3524,-47,1654780069592985,1654780069592985,
300833b2ddd9014000030001,1,1,2032,-52,1654780069594103,1654780069594103,
300833b2ddd9014000030001,1,1,1960,-52,1654780069596776,1654780069596776,
300833b2ddd9014000030009,1,1,2656,-42,1654780069598073,1654780069598073,
300833b2ddd9014000030002,1,1,308,-54,1654780069599396,1654780069599396,
300833b2ddd9014000030008,1,1,3544,-47,1654780069600461,1654780069600461,
300833b2ddd9014000030009,1,1,2648,-42,1654780069632514,1654780069632514,
300833b2ddd9014000030001,1,1,1976,-52,1654780069634459,1654780069634459,
300833b2ddd9014000030002,1,1,324,-54,1654780069635556,1654780069635556,
300833b2ddd9014000030008,1,1,3524,-47,1654780069636637,1654780069636637,
300833b2ddd9014000030008,1,1,3524,-47,1654780069640020,1654780069640020,
300833b2ddd9014000030002,1,1,340,-54,1654780069641091,1654780069641091,
300833b2ddd9014000030009,1,1,2656,-42,1654780069642233,1654780069642233,
300833b2ddd9014000030001,1,1,1992,-52,1654780069643349,1654780069643349,
300833b2ddd9014000030002,1,1,336,-55,1654780069675641,1654780069675641,
300833b2ddd9014000030001,1,1,1972,-52,1654780069676966,1654780069676966,
300833b2ddd9014000030009,1,1,2640,-42,1654780069678252,1654780069678252,
300833b2ddd9014000030008,1,1,3540,-47,1654780069680481,1654780069680481,
300833b2ddd9014000030002,1,1,296,-54,1654780069684433,1654780069684433,
300833b2ddd9014000030009,1,1,2644,-42,1654780069685530,1654780069685530,
300833b2ddd9014000030001,1,1,1988,-52,1654780069687128,1654780069687128,
300833b2ddd9014000030008,1,1,3500,-47,1654780069688653,1654780069688653,
300833b2ddd9014000030002,1,1,292,-54,1654780069720247,1654780069720247,
300833b2ddd9014000030001,1,1,1980,-52,1654780069721559,1654780069721559,
300833b2ddd9014000030008,1,1,3520,-47,1654780069722635,1654780069722635,
300833b2ddd9014000030009,1,1,2644,-42,1654780069723991,1654780069723991,
300833b2ddd9014000030001,1,1,1956,-52,1654780069728736,1654780069728736,
300833b2ddd9014000030008,1,1,3500,-47,1654780069729862,1654780069729862,
300833b2ddd9014000030009,1,1,2636,-42,1654780069731428,1654780069731428,
300833b2ddd9014000030002,1,1,320,-54,1654780069733340,1654780069733340,
300833b2ddd9014000030009,1,1,2648,-42,1654780069765857,1654780069765857,
300833b2ddd9014000030001,1,1,1952,-52,1654780069767173,1654780069767173,
300833b2ddd9014000030008,1,1,3552,-47,1654780069768511,1654780069768511,
300833b2ddd9014000030002,1,1,344,-53,1654780069769863,1654780069769863,
300833b2ddd9014000030008,1,1,3544,-47,1654780069774633,1654780069774633,
300833b2ddd9014000030001,1,1,1952,-52,1654780069775748,1654780069775748,
300833b2ddd9014000030009,1,1,2628,-42,1654780069777500,1654780069777500,
300833b2ddd9014000030002,1,1,300,-54,1654780069779461,1654780069779461,
300833b2ddd9014000030009,1,1,2648,-42,1654780069810170,1654780069810170,
300833b2ddd9014000030008,1,1,3528,-47,1654780069811228,1654780069811228,
300833b2ddd9014000030001,1,1,1976,-52,1654780069812541,1654780069812541,
300833b2ddd9014000030002,1,1,296,-54,1654780069814824,1654780069814824,
300833b2ddd9014000030008,1,1,3548,-47,1654780069825734,1654780069825734,
300833b2ddd9014000030009,1,1,2636,-42,1654780069827032,1654780069827032,
300833b2ddd9014000030002,1,1,328,-54,1654780069829545,1654780069829545,
300833b2ddd9014000030001,1,1,1964,-52,1654780069830616,1654780069830616,
300833b2ddd9014000030009,1,1,2632,-42,1654780069866061,1654780069866061,
300833b2ddd9014000030008,1,1,3532,-47,1654780069867795,1654780069867795,
300833b2ddd9014000030002,1,1,308,-54,1654780069869120,1654780069869120,
300833b2ddd9014000030001,1,1,1960,-52,1654780069870222,1654780069870222,
300833b2ddd9014000030008,1,1,3544,-47,1654780069873874,1654780069873874,
300833b2ddd9014000030009,1,1,2640,-42,1654780069876259,1654780069876259,
300833b2ddd9014000030002,1,1,348,-54,1654780069877386,1654780069877386,
300833b2ddd9014000030001,1,1,2000,-52,1654780069879996,1654780069879996,
300833b2ddd9014000030008,1,1,3544,-47,1654780069909942,1654780069909942,
300833b2ddd9014000030001,1,1,1976,-52,1654780069911043,1654780069911043,
300833b2ddd9014000030002,1,1,300,-54,1654780069912610,1654780069912610,
300833b2ddd9014000030009,1,1,2640,-42,1654780069914219,1654780069914219,
300833b2ddd9014000030009,1,1,2636,-42,1654780069918742,1654780069918742,
300833b2ddd9014000030001,1,1,1936,-52,1654780069920100,1654780069920100,
300833b2ddd9014000030008,1,1,3516,-47,1654780069921978,1654780069921978,
300833b2ddd9014000030002,1,1,304,-53,1654780069924028,1654780069924028,
300833b2ddd9014000030002,1,1,332,-54,1654780069954246,1654780069954246,
300833b2ddd9014000030008,1,1,3552,-47,1654780069955541,1654780069955541,
300833b2ddd9014000030001,1,1,1948,-52,1654780069956687,1654780069956687,
300833b2ddd9014000030009,1,1,2648,-42,1654780069958227,1654780069958227,
300833b2ddd9014000030009,1,1,2632,-42,1654780069962464,1654780069962464,
300833b2ddd9014000030008,1,1,3552,-47,1654780069964040,1654780069964040,
300833b2ddd9014000030001,1,1,1968,-52,1654780069965088,1654780069965088,
300833b2ddd9014000030002,1,1,340,-54,1654780069966681,1654780069966681,
300833b2ddd9014000030002,1,1,328,-54,1654780069998551,1654780069998551,
300833b2ddd9014000030008,1,1,3532,-47,1654780070000005,1654780070000005,
300833b2ddd9014000030009,1,1,2656,-42,1654780070001287,1654780070001287,
300833b2ddd9014000030001,1,1,1952,-52,1654780070003560,1654780070003560,
300833b2ddd9014000030008,1,1,3540,-47,1654780070009915,1654780070009915,
300833b2ddd9014000030009,1,1,2628,-42,1654780070011241,1654780070011241,
300833b2ddd9014000030001,1,1,1964,-52,1654780070012642,1654780070012642,
300833b2ddd9014000030002,1,1,336,-54,1654780070013753,1654780070013753,
300833b2ddd9014000030009,1,1,2648,-42,1654780070043539,1654780070043539,
300833b2ddd9014000030002,1,1,304,-53,1654780070044866,1654780070044866,
300833b2ddd9014000030001,1,1,1948,-52,1654780070046421,1654780070046421,
300833b2ddd9014000030008,1,1,3528,-47,1654780070047491,1654780070047491,
300833b2ddd9014000030001,1,1,1980,-52,1654780070052190,1654780070052190,
300833b2ddd9014000030009,1,1,2664,-42,1654780070053289,1654780070053289,
300833b2ddd9014000030008,1,1,3532,-47,1654780070054357,1654780070054357,
300833b2ddd9014000030002,1,1,292,-54,1654780070055445,1654780070055445,
300833b2ddd9014000030009,1,1,2644,-42,1654780070089227,1654780070089227,
300833b2ddd9014000030008,1,1,3552,-47,1654780070090539,1654780070090539,
300833b2ddd9014000030002,1,1,308,-54,1654780070091622,1654780070091622,
300833b2ddd9014000030001,1,1,1928,-52,1654780070093992,1654780070093992,
300833b2ddd9014000030001,1,1,1956,-52,1654780070098252,1654780070098252,
300833b2ddd9014000030008,1,1,3516,-47,1654780070100204,1654780070100204,
300833b2ddd9014000030009,1,1,2636,-42,1654780070102386,1654780070102386,
300833b2ddd9014000030002,1,1,312,-54,1654780070103867,1654780070103867,
300833b2ddd9014000030009,1,1,2628,-42,1654780070140430,1654780070140430,
300833b2ddd9014000030008,1,1,3544,-47,1654780070141642,1654780070141642,
300833b2ddd9014000030002,1,1,300,-54,1654780070142754,1654780070142754,
300833b2ddd9014000030001,1,1,1940,-52,1654780070144124,1654780070144124,
300833b2ddd9014000030008,1,1,3540,-47,1654780070149266,1654780070149266,
300833b2ddd9014000030002,1,1,312,-54,1654780070150353,1654780070150353,
300833b2ddd9014000030001,1,1,1932,-52,1654780070151413,1654780070151413,
300833b2ddd9014000030009,1,1,2632,-42,1654780070152768,1654780070152768,
300833b2ddd9014000030009,1,1,2632,-42,1654780070184275,1654780070184275,
300833b2ddd9014000030008,1,1,3496,-47,1654780070185846,1654780070185846,
300833b2ddd9014000030001,1,1,1972,-52,1654780070188013,1654780070188013,
300833b2ddd9014000030002,1,1,300,-54,1654780070189565,1654780070189565,
300833b2ddd9014000030009,1,1,2640,-42,1654780070193212,1654780070193212,
300833b2ddd9014000030008,1,1,3532,-47,1654780070194551,1654780070194551,
300833b2ddd9014000030002,1,1,296,-54,1654780070196740,1654780070196740,
300833b2ddd9014000030001,1,1,1960,-52,1654780070198310,1654780070198310,
300833b2ddd9014000030002,1,1,288,-54,1654780070229103,1654780070229103,
300833b2ddd9014000030001,1,1,1956,-52,1654780070230204,1654780070230204,
300833b2ddd9014000030009,1,1,2632,-42,1654780070232069,1654780070232069,
300833b2ddd9014000030008,1,1,3520,-47,1654780070233762,1654780070233762,
300833b2ddd9014000030002,1,1,304,-54,1654780070237694,1654780070237694,
300833b2ddd9014000030009,1,1,2624,-42,1654780070239021,1654780070239021,
300833b2ddd9014000030001,1,1,1944,-52,1654780070240391,1654780070240391,
300833b2ddd9014000030008,1,1,3516,-47,1654780070242923,1654780070242923,
300833b2ddd9014000030008,1,1,3492,-47,1654780070273126,1654780070273126,
300833b2ddd9014000030001,1,1,1952,-52,1654780070275108,1654780070275108,
300833b2ddd9014000030002,1,1,316,-54,1654780070276173,1654780070276173,
300833b2ddd9014000030009,1,1,2636,-42,1654780070277247,1654780070277247,
300833b2ddd9014000030002,1,1,296,-54,1654780070281181,1654780070281181,
300833b2ddd9014000030008,1,1,3504,-47,1654780070282292,1654780070282292,
300833b2ddd9014000030009,1,1,2620,-42,1654780070283834,1654780070283834,
300833b2ddd9014000030001,1,1,1964,-52,1654780070286190,1654780070286190,
300833b2ddd9014000030009,1,1,2640,-42,1654780070319097,1654780070319097,
300833b2ddd9014000030002,1,1,304,-54,1654780070320181,1654780070320181,
300833b2ddd9014000030008,1,1,3528,-47,1654780070321789,1654780070321789,
300833b2ddd9014000030001,1,1,1968,-52,1654780070322920,1654780070322920,
