epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1640,-48,1654780096968942,1654780096968942,
300833b2ddd9014000030008,1,1,3396,-42,1654780096972140,1654780096972140,
300833b2ddd9014000030009,1,1,2528,-43,1654780096973437,1654780096973437,
300833b2ddd9014000030002,1,1,620,-49,1654780096974520,1654780096974520,
300833b2ddd9014000030001,1,1,1656,-48,1654780096976445,1654780096976445,
300833b2ddd9014000030009,1,1,2524,-43,1654780097008271,1654780097008271,
300833b2ddd9014000030008,1,1,3384,-41,1654780097009569,1654780097009569,
300833b2ddd9014000030001,1,1,1636,-49,1654780097011167,1654780097011167,
300833b2ddd9014000030002,1,1,636,-49,1654780097012616,1654780097012616,
300833b2ddd9014000030009,1,1,2536,-43,1654780097015361,1654780097015361,
300833b2ddd9014000030008,1,1,3380,-41,1654780097017787,1654780097017787,
300833b2ddd9014000030002,1,1,604,-49,1654780097019226,1654780097019226,
300833b2ddd9014000030001,1,1,1668,-49,1654780097020300,1654780097020300,
300833b2ddd9014000030001,1,1,1712,-49,1654780097050097,1654780097050097,
300833b2ddd9014000030009,1,1,2560,-43,1654780097051379,1654780097051379,
300833b2ddd9014000030008,1,1,3388,-42,1654780097052918,1654780097052918,
300833b2ddd9014000030002,1,1,620,-49,1654780097055107,1654780097055107,
300833b2ddd9014000030009,1,1,2528,-43,1654780097058778,1654780097058778,
300833b2ddd9014000030001,1,1,1672,-49,1654780097060110,1654780097060110,
300833b2ddd9014000030002,1,1,616,-49,1654780097061435,1654780097061435,
300833b2ddd9014000030008,1,1,3396,-41,1654780097062590,1654780097062590,
300833b2ddd9014000030002,1,1,636,-49,1654780097094261,1654780097094261,
300833b2ddd9014000030008,1,1,3392,-41,1654780097095373,1654780097095373,
300833b2ddd9014000030009,1,1,2532,-43,1654780097097236,1654780097097236,
300833b2ddd9014000030001,1,1,1692,-49,1654780097098523,1654780097098523,
300833b2ddd9014000030008,1,1,3388,-41,1654780097102920,1654780097102920,
300833b2ddd9014000030002,1,1,616,-49,1654780097104273,1654780097104273,
300833b2ddd9014000030009,1,1,2528,-43,1654780097106081,1654780097106081,
300833b2ddd9014000030001,1,1,1668,-49,1654780097107992,1654780097107992,
300833b2ddd9014000030008,1,1,3400,-42,1654780097138564,1654780097138564,
300833b2ddd9014000030009,1,1,2528,-43,1654780097139691,1654780097139691,
300833b2ddd9014000030001,1,1,1660,-49,1654780097141317,1654780097141317,
300833b2ddd9014000030002,1,1,600,-49,1654780097144118,1654780097144118,
300833b2ddd9014000030002,1,1,588,-49,1654780097147369,1654780097147369,
300833b2ddd9014000030009,1,1,2540,-43,1654780097148666,1654780097148666,
300833b2ddd9014000030008,1,1,3412,-41,1654780097150444,1654780097150444,
300833b2ddd9014000030001,1,1,1688,-49,1654780097151660,1654780097151660,
300833b2ddd9014000030001,1,1,1684,-49,1654780097182775,1654780097182775,
300833b2ddd9014000030008,1,1,3420,-41,1654780097183860,1654780097183860,
300833b2ddd9014000030009,1,1,2532,-43,1654780097185173,1654780097185173,
300833b2ddd9014000030002,1,1,592,-49,1654780097186753,1654780097186753,
300833b2ddd9014000030002,1,1,604,-49,1654780097191473,1654780097191473,
300833b2ddd9014000030009,1,1,2536,-43,1654780097192601,1654780097192601,
300833b2ddd9014000030008,1,1,3408,-41,1654780097194409,1654780097194409,
300833b2ddd9014000030001,1,1,1680,-49,1654780097195810,1654780097195810,
300833b2ddd9014000030002,1,1,592,-49,1654780097227148,1654780097227148,
300833b2ddd9014000030009,1,1,2540,-43,1654780097228219,1654780097228219,
300833b2ddd9014000030008,1,1,3400,-41,1654780097229544,1654780097229544,
300833b2ddd9014000030001,1,1,1680,-49,1654780097231922,1654780097231922,
300833b2ddd9014000030009,1,1,2528,-43,1654780097235614,1654780097235614,
300833b2ddd9014000030001,1,1,1692,-49,1654780097236914,1654780097236914,
300833b2ddd9014000030008,1,1,3404,-42,1654780097238042,1654780097238042,
300833b2ddd9014000030002,1,1,596,-49,1654780097239621,1654780097239621,
300833b2ddd9014000030001,1,1,1664,-49,1654780097270973,1654780097270973,
300833b2ddd9014000030002,1,1,600,-49,1654780097274020,1654780097274020,
300833b2ddd9014000030008,1,1,3400,-41,1654780097275202,1654780097275202,
300833b2ddd9014000030009,1,1,2540,-43,1654780097276499,1654780097276499,
300833b2ddd9014000030001,1,1,1684,-49,1654780097280885,1654780097280885,
300833b2ddd9014000030009,1,1,2544,-43,1654780097282114,1654780097282114,
300833b2ddd9014000030008,1,1,3400,-41,1654780097283211,1654780097283211,
300833b2ddd9014000030002,1,1,596,-48,1654780097284251,1654780097284251,
300833b2ddd9014000030008,1,1,3396,-41,1654780097314748,1654780097314748,
300833b2ddd9014000030009,1,1,2548,-43,1654780097315862,1654780097315862,
300833b2ddd9014000030002,1,1,596,-49,1654780097317216,1654780097317216,
300833b2ddd9014000030001,1,1,1688,-49,1654780097319368,1654780097319368,
300833b2ddd9014000030002,1,1,616,-49,1654780097323468,1654780097323468,
300833b2ddd9014000030001,1,1,1676,-49,1654780097324542,1654780097324542,
300833b2ddd9014000030008,1,1,3404,-41,1654780097325625,1654780097325625,
300833b2ddd9014000030009,1,1,2528,-43,1654780097326980,1654780097326980,
300833b2ddd9014000030002,1,1,600,-49,1654780097359067,1654780097359067,
300833b2ddd9014000030009,1,1,2532,-43,1654780097361061,1654780097361061,
300833b2ddd9014000030001,1,1,1696,-49,1654780097362390,1654780097362390,
300833b2ddd9014000030008,1,1,3396,-41,1654780097363602,1654780097363602,
300833b2ddd9014000030001,1,1,1668,-49,1654780097366836,1654780097366836,
300833b2ddd9014000030008,1,1,3412,-41,1654780097368983,1654780097368983,
300833b2ddd9014000030009,1,1,2540,-43,1654780097371099,1654780097371099,
300833b2ddd9014000030002,1,1,584,-48,1654780097372257,1654780097372257,
300833b2ddd9014000030008,1,1,3400,-41,1654780097402103,1654780097402103,
300833b2ddd9014000030002,1,1,600,-49,1654780097403144,1654780097403144,
300833b2ddd9014000030009,1,1,2532,-43,1654780097405221,1654780097405221,
300833b2ddd9014000030001,1,1,1656,-49,1654780097406365,1654780097406365,
300833b2ddd9014000030009,1,1,2524,-43,1654780097410787,1654780097410787,
300833b2ddd9014000030002,1,1,624,-49,1654780097412736,1654780097412736,
300833b2ddd9014000030008,1,1,3400,-41,1654780097414089,1654780097414089,
300833b2ddd9014000030001,1,1,1672,-49,1654780097415304,1654780097415304,
300833b2ddd9014000030008,1,1,3404,-42,1654780097445134,1654780097445134,
300833b2ddd9014000030002,1,1,596,-49,1654780097446452,1654780097446452,
300833b2ddd9014000030009,1,1,2528,-43,1654780097448034,1654780097448034,
300833b2ddd9014000030001,1,1,1680,-49,1654780097449986,1654780097449986,
300833b2ddd9014000030008,1,1,3416,-41,1654780097454510,1654780097454510,
300833b2ddd9014000030009,1,1,2528,-43,1654780097455954,1654780097455954,
300833b2ddd9014000030002,1,1,592,-49,1654780097457036,1654780097457036,
300833b2ddd9014000030001,1,1,1664,-49,1654780097458508,1654780097458508,
300833b2ddd9014000030008,1,1,3400,-42,1654780097490250,1654780097490250,
300833b2ddd9014000030009,1,1,2536,-43,1654780097491720,1654780097491720,
300833b2ddd9014000030001,1,1,1700,-49,1654780097492821,1654780097492821,
300833b2ddd9014000030002,1,1,616,-49,1654780097494073,1654780097494073,
300833b2ddd9014000030008,1,1,3396,-42,1654780097496864,1654780097496864,
300833b2ddd9014000030002,1,1,612,-49,1654780097497945,1654780097497945,
300833b2ddd9014000030001,1,1,1672,-49,1654780097499983,1654780097499983,
300833b2ddd9014000030009,1,1,2556,-43,1654780097501038,1654780097501038,
300833b2ddd9014000030001,1,1,1660,-49,1654780097532728,1654780097532728,
300833b2ddd9014000030009,1,1,2536,-43,1654780097534040,1654780097534040,
300833b2ddd9014000030002,1,1,620,-49,1654780097535588,1654780097535588,
300833b2ddd9014000030008,1,1,3416,-42,1654780097541418,1654780097541418,
300833b2ddd9014000030009,1,1,2552,-43,1654780097542753,1654780097542753,
300833b2ddd9014000030002,1,1,624,-49,1654780097544008,1654780097544008,
300833b2ddd9014000030001,1,1,1672,-49,1654780097545110,1654780097545110,
300833b2ddd9014000030009,1,1,2548,-43,1654780097576774,1654780097576774,
300833b2ddd9014000030002,1,1,612,-49,1654780097577830,1654780097577830,
300833b2ddd9014000030009,1,1,2548,-43,1654780097580535,1654780097580535,
300833b2ddd9014000030002,1,1,612,-49,1654780097582671,1654780097582671,
300833b2ddd9014000030008,1,1,3384,-42,1654780097583797,1654780097583797,
300833b2ddd9014000030001,1,1,1660,-49,1654780097584865,1654780097584865,
300833b2ddd9014000030008,1,1,3392,-42,1654780097615147,1654780097615147,
300833b2ddd9014000030002,1,1,616,-49,1654780097616257,1654780097616257,
300833b2ddd9014000030009,1,1,2544,-43,1654780097618560,1654780097618560,
300833b2ddd9014000030001,1,1,1652,-49,1654780097620273,1654780097620273,
300833b2ddd9014000030001,1,1,1672,-49,1654780097624352,1654780097624352,
300833b2ddd9014000030008,1,1,3400,-42,1654780097626953,1654780097626953,
300833b2ddd9014000030009,1,1,2540,-43,1654780097628109,1654780097628109,
300833b2ddd9014000030002,1,1,580,-49,1654780097629307,1654780097629307,
300833b2ddd9014000030009,1,1,2532,-43,1654780097659091,1654780097659091,
300833b2ddd9014000030008,1,1,3388,-42,1654780097660699,1654780097660699,
300833b2ddd9014000030001,1,1,1660,-49,1654780097661827,1654780097661827,
300833b2ddd9014000030009,1,1,2544,-43,1654780097666720,1654780097666720,
300833b2ddd9014000030008,1,1,3396,-42,1654780097667791,1654780097667791,
300833b2ddd9014000030002,1,1,624,-49,1654780097669781,1654780097669781,
300833b2ddd9014000030001,1,1,1660,-49,1654780097670882,1654780097670882,
300833b2ddd9014000030002,1,1,608,-49,1654780097702143,1654780097702143,
300833b2ddd9014000030009,1,1,2540,-43,1654780097704918,1654780097704918,
300833b2ddd9014000030001,1,1,1668,-49,1654780097706348,1654780097706348,
300833b2ddd9014000030009,1,1,2564,-43,1654780097709304,1654780097709304,
300833b2ddd9014000030008,1,1,3404,-41,1654780097710330,1654780097710330,
300833b2ddd9014000030002,1,1,620,-49,1654780097711668,1654780097711668,
300833b2ddd9014000030001,1,1,1664,-49,1654780097714673,1654780097714673,
300833b2ddd9014000030008,1,1,3392,-42,1654780097744470,1654780097744470,
300833b2ddd9014000030001,1,1,1676,-49,1654780097745555,1654780097745555,
300833b2ddd9014000030009,1,1,2544,-43,1654780097746698,1654780097746698,
300833b2ddd9014000030002,1,1,616,-49,1654780097749952,1654780097749952,
300833b2ddd9014000030009,1,1,2536,-43,1654780097752914,1654780097752914,
300833b2ddd9014000030002,1,1,600,-49,1654780097753939,1654780097753939,
300833b2ddd9014000030008,1,1,3404,-42,1654780097755021,1654780097755021,
300833b2ddd9014000030001,1,1,1644,-49,1654780097756350,1654780097756350,
300833b2ddd9014000030008,1,1,3400,-41,1654780097788630,1654780097788630,
300833b2ddd9014000030002,1,1,612,-49,1654780097789982,1654780097789982,
300833b2ddd9014000030009,1,1,2528,-43,1654780097791579,1654780097791579,
300833b2ddd9014000030001,1,1,1688,-49,1654780097793259,1654780097793259,
300833b2ddd9014000030008,1,1,3396,-42,1654780097797340,1654780097797340,
300833b2ddd9014000030002,1,1,628,-49,1654780097798393,1654780097798393,
300833b2ddd9014000030009,1,1,2540,-43,1654780097799493,1654780097799493,
300833b2ddd9014000030001,1,1,1680,-49,1654780097802778,1654780097802778,
300833b2ddd9014000030008,1,1,3400,-41,1654780097832542,1654780097832542,
300833b2ddd9014000030001,1,1,1672,-49,1654780097834483,1654780097834483,
300833b2ddd9014000030009,1,1,2544,-43,1654780097836020,1654780097836020,
300833b2ddd9014000030002,1,1,624,-49,1654780097837202,1654780097837202,
300833b2ddd9014000030008,1,1,3404,-42,1654780097840194,1654780097840194,
300833b2ddd9014000030009,1,1,2552,-43,1654780097841307,1654780097841307,
300833b2ddd9014000030002,1,1,624,-49,1654780097842857,1654780097842857,
300833b2ddd9014000030001,1,1,1660,-49,1654780097845023,1654780097845023,
300833b2ddd9014000030009,1,1,2536,-43,1654780097877017,1654780097877017,
300833b2ddd9014000030008,1,1,3412,-41,1654780097878339,1654780097878339,
300833b2ddd9014000030002,1,1,592,-48,1654780097879451,1654780097879451,
300833b2ddd9014000030001,1,1,1668,-49,1654780097880667,1654780097880667,
300833b2ddd9014000030009,1,1,2532,-43,1654780097883701,1654780097883701,
300833b2ddd9014000030002,1,1,596,-48,1654780097884743,1654780097884743,
300833b2ddd9014000030008,1,1,3396,-42,1654780097886039,1654780097886039,
300833b2ddd9014000030001,1,1,1688,-49,1654780097887891,1654780097887891,
300833b2ddd9014000030008,1,1,3408,-41,1654780097919099,1654780097919099,
300833b2ddd9014000030009,1,1,2540,-43,1654780097921533,1654780097921533,
300833b2ddd9014000030001,1,1,1680,-50,1654780097922933,1654780097922933,
300833b2ddd9014000030002,1,1,600,-48,1654780097924046,1654780097924046,
300833b2ddd9014000030001,1,1,1680,-49,1654780097927902,1654780097927902,
300833b2ddd9014000030002,1,1,608,-48,1654780097929254,1654780097929254,
300833b2ddd9014000030009,1,1,2528,-43,1654780097930733,1654780097930733,
300833b2ddd9014000030008,1,1,3404,-41,1654780097931830,1654780097931830,
300833b2ddd9014000030009,1,1,2520,-43,1654780097961624,1654780097961624,
300833b2ddd9014000030008,1,1,3400,-41,1654780097962678,1654780097962678,
300833b2ddd9014000030002,1,1,588,-48,1654780097964983,1654780097964983,
300833b2ddd9014000030001,1,1,1648,-50,1654780097967306,1654780097967306,
300833b2ddd9014000030008,1,1,3388,-41,1654780097970101,1654780097970101,
300833b2ddd9014000030002,1,1,580,-49,1654780097971679,1654780097971679,
300833b2ddd9014000030009,1,1,2488,-43,1654780097972751,1654780097972751,
300833b2ddd9014000030001,1,1,1696,-50,1654780097973865,1654780097973865,
300833b2ddd9014000030001,1,1,1668,-50,1654780098007304,1654780098007304,
300833b2ddd9014000030008,1,1,3392,-41,1654780098008641,1654780098008641,
300833b2ddd9014000030009,1,1,2468,-43,1654780098010915,1654780098010915,
300833b2ddd9014000030002,1,1,596,-49,1654780098012210,1654780098012210,
300833b2ddd9014000030009,1,1,2460,-43,1654780098017059,1654780098017059,
300833b2ddd9014000030002,1,1,592,-49,1654780098018114,1654780098018114,
300833b2ddd9014000030008,1,1,3392,-41,1654780098019253,1654780098019253,
300833b2ddd9014000030001,1,1,1648,-50,1654780098020327,1654780098020327,
300833b2ddd9014000030008,1,1,3396,-41,1654780098050645,1654780098050645,
300833b2ddd9014000030002,1,1,588,-48,1654780098051700,1654780098051700,
300833b2ddd9014000030001,1,1,1632,-50,1654780098052832,1654780098052832,
300833b2ddd9014000030009,1,1,2440,-42,1654780098054454,1654780098054454,
300833b2ddd9014000030008,1,1,3400,-41,1654780098059475,1654780098059475,
300833b2ddd9014000030009,1,1,2432,-43,1654780098060574,1654780098060574,
300833b2ddd9014000030002,1,1,576,-48,1654780098061645,1654780098061645,
300833b2ddd9014000030001,1,1,1664,-50,1654780098064348,1654780098064348,
300833b2ddd9014000030002,1,1,564,-48,1654780098096400,1654780098096400,
300833b2ddd9014000030001,1,1,1640,-50,1654780098097444,1654780098097444,
300833b2ddd9014000030008,1,1,3376,-41,1654780098099655,1654780098099655,
300833b2ddd9014000030009,1,1,2400,-42,1654780098100868,1654780098100868,
300833b2ddd9014000030008,1,1,3368,-41,1654780098103870,1654780098103870,
300833b2ddd9014000030002,1,1,576,-49,1654780098106090,1654780098106090,
300833b2ddd9014000030009,1,1,2404,-42,1654780098107174,1654780098107174,
300833b2ddd9014000030001,1,1,1616,-50,1654780098108347,1654780098108347,
300833b2ddd9014000030009,1,1,2380,-42,1654780098138349,1654780098138349,
300833b2ddd9014000030001,1,1,1624,-50,1654780098139632,1654780098139632,
300833b2ddd9014000030008,1,1,3384,-41,1654780098140946,1654780098140946,
300833b2ddd9014000030002,1,1,584,-49,1654780098142001,1654780098142001,
300833b2ddd9014000030009,1,1,2380,-42,1654780098147817,1654780098147817,
300833b2ddd9014000030001,1,1,1596,-51,1654780098148951,1654780098148951,
300833b2ddd9014000030002,1,1,560,-49,1654780098150246,1654780098150246,
300833b2ddd9014000030008,1,1,3364,-41,1654780098151330,1654780098151330,
300833b2ddd9014000030008,1,1,3372,-41,1654780098184698,1654780098184698,
300833b2ddd9014000030002,1,1,560,-49,1654780098185810,1654780098185810,
300833b2ddd9014000030009,1,1,2352,-41,1654780098186867,1654780098186867,
300833b2ddd9014000030001,1,1,1612,-51,1654780098188323,1654780098188323,
300833b2ddd9014000030002,1,1,572,-49,1654780098191128,1654780098191128,
300833b2ddd9014000030008,1,1,3388,-41,1654780098192423,1654780098192423,
300833b2ddd9014000030009,1,1,2344,-41,1654780098193991,1654780098193991,
300833b2ddd9014000030001,1,1,1536,-51,1654780098196216,1654780098196216,
300833b2ddd9014000030008,1,1,3392,-41,1654780098227304,1654780098227304,
300833b2ddd9014000030001,1,1,1572,-50,1654780098228450,1654780098228450,
300833b2ddd9014000030009,1,1,2360,-40,1654780098229535,1654780098229535,
300833b2ddd9014000030002,1,1,596,-49,1654780098231443,1654780098231443,
300833b2ddd9014000030009,1,1,2380,-40,1654780098236059,1654780098236059,
300833b2ddd9014000030008,1,1,3396,-41,1654780098237499,1654780098237499,
300833b2ddd9014000030002,1,1,548,-49,1654780098239020,1654780098239020,
300833b2ddd9014000030001,1,1,1592,-50,1654780098240490,1654780098240490,
300833b2ddd9014000030008,1,1,3412,-41,1654780098270897,1654780098270897,
300833b2ddd9014000030009,1,1,2432,-40,1654780098272124,1654780098272124,
300833b2ddd9014000030001,1,1,1600,-49,1654780098273722,1654780098273722,
300833b2ddd9014000030002,1,1,552,-49,1654780098275160,1654780098275160,
300833b2ddd9014000030002,1,1,556,-49,1654780098277894,1654780098277894,
300833b2ddd9014000030009,1,1,2444,-40,1654780098279238,1654780098279238,
300833b2ddd9014000030001,1,1,1612,-49,1654780098280284,1654780098280284,
300833b2ddd9014000030008,1,1,3436,-41,1654780098281907,1654780098281907,
300833b2ddd9014000030008,1,1,3464,-41,1654780098313305,1654780098313305,
300833b2ddd9014000030009,1,1,2544,-40,1654780098314896,1654780098314896,
300833b2ddd9014000030001,1,1,1656,-48,1654780098317332,1654780098317332,
300833b2ddd9014000030002,1,1,572,-48,1654780098318997,1654780098318997,
300833b2ddd9014000030008,1,1,3500,-41,1654780098322024,1654780098322024,
300833b2ddd9014000030009,1,1,2572,-40,1654780098324483,1654780098324483,
300833b2ddd9014000030001,1,1,1576,-48,1654780098325900,1654780098325900,
300833b2ddd9014000030002,1,1,600,-48,1654780098326936,1654780098326936,
300833b2ddd9014000030002,1,1,608,-49,1654780098356671,1654780098356671,
300833b2ddd9014000030001,1,1,1676,-47,1654780098358850,1654780098358850,
300833b2ddd9014000030009,1,1,2680,-40,1654780098360600,1654780098360600,
300833b2ddd9014000030008,1,1,3540,-42,1654780098361683,1654780098361683,
