epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3472,-41,1654780224156655,1654780224156655,
300833b2ddd9014000030002,1,1,632,-49,1654780224158250,1654780224158250,
300833b2ddd9014000030008,1,1,3488,-41,1654780224189149,1654780224189149,
300833b2ddd9014000030002,1,1,616,-49,1654780224190275,1654780224190275,
300833b2ddd9014000030009,1,1,2604,-40,1654780224191359,1654780224191359,
300833b2ddd9014000030001,1,1,1648,-48,1654780224192418,1654780224192418,
300833b2ddd9014000030001,1,1,1684,-48,1654780224197170,1654780224197170,
300833b2ddd9014000030008,1,1,3472,-41,1654780224199398,1654780224199398,
300833b2ddd9014000030009,1,1,2620,-40,1654780224200781,1654780224200781,
300833b2ddd9014000030002,1,1,636,-49,1654780224201993,1654780224201993,
300833b2ddd9014000030002,1,1,652,-48,1654780224232174,1654780224232174,
300833b2ddd9014000030001,1,1,1736,-48,1654780224233858,1654780224233858,
300833b2ddd9014000030009,1,1,2720,-40,1654780224235185,1654780224235185,
300833b2ddd9014000030008,1,1,3516,-42,1654780224236836,1654780224236836,
300833b2ddd9014000030008,1,1,3524,-41,1654780224239851,1654780224239851,
300833b2ddd9014000030009,1,1,2728,-40,1654780224240937,1654780224240937,
300833b2ddd9014000030002,1,1,644,-48,1654780224242516,1654780224242516,
300833b2ddd9014000030001,1,1,1760,-48,1654780224243589,1654780224243589,
300833b2ddd9014000030002,1,1,652,-49,1654780224275291,1654780224275291,
300833b2ddd9014000030008,1,1,3520,-42,1654780224276971,1654780224276971,
300833b2ddd9014000030009,1,1,2808,-41,1654780224278567,1654780224278567,
300833b2ddd9014000030001,1,1,1824,-48,1654780224280008,1654780224280008,
300833b2ddd9014000030002,1,1,648,-48,1654780224282710,1654780224282710,
300833b2ddd9014000030008,1,1,3536,-42,1654780224284290,1654780224284290,
300833b2ddd9014000030009,1,1,2836,-41,1654780224285644,1654780224285644,
300833b2ddd9014000030001,1,1,1860,-48,1654780224287372,1654780224287372,
300833b2ddd9014000030001,1,1,1920,-49,1654780224319099,1654780224319099,
300833b2ddd9014000030002,1,1,700,-48,1654780224320510,1654780224320510,
300833b2ddd9014000030009,1,1,2912,-42,1654780224321551,1654780224321551,
300833b2ddd9014000030008,1,1,3540,-42,1654780224322902,1654780224322902,
300833b2ddd9014000030009,1,1,2908,-42,1654780224326258,1654780224326258,
300833b2ddd9014000030008,1,1,3548,-42,1654780224328220,1654780224328220,
300833b2ddd9014000030002,1,1,664,-48,1654780224329318,1654780224329318,
300833b2ddd9014000030001,1,1,1932,-49,1654780224331003,1654780224331003,
300833b2ddd9014000030001,1,1,1456,-56,1654780224566965,1654780224566965,
300833b2ddd9014000030009,1,1,2696,-47,1654780224568417,1654780224568417,
300833b2ddd9014000030008,1,1,3432,-44,1654780224569513,1654780224569513,
300833b2ddd9014000030002,1,1,468,-49,1654780224571209,1654780224571209,
300833b2ddd9014000030008,1,1,3428,-43,1654780224573929,1654780224573929,
300833b2ddd9014000030002,1,1,456,-49,1654780224575553,1654780224575553,
300833b2ddd9014000030009,1,1,2656,-47,1654780224577388,1654780224577388,
300833b2ddd9014000030001,1,1,1480,-56,1654780224579100,1654780224579100,
300833b2ddd9014000030002,1,1,396,-49,1654780224609687,1654780224609687,
300833b2ddd9014000030001,1,1,1368,-56,1654780224610748,1654780224610748,
300833b2ddd9014000030008,1,1,3388,-43,1654780224612052,1654780224612052,
300833b2ddd9014000030009,1,1,2636,-47,1654780224613142,1654780224613142,
300833b2ddd9014000030009,1,1,2568,-47,1654780224618413,1654780224618413,
300833b2ddd9014000030008,1,1,3376,-43,1654780224620346,1654780224620346,
300833b2ddd9014000030001,1,1,1292,-56,1654780224621707,1654780224621707,
300833b2ddd9014000030002,1,1,384,-49,1654780224622933,1654780224622933,
300833b2ddd9014000030002,1,1,332,-49,1654780224653111,1654780224653111,
300833b2ddd9014000030009,1,1,2504,-47,1654780224654224,1654780224654224,
300833b2ddd9014000030001,1,1,1260,-56,1654780224655384,1654780224655384,
300833b2ddd9014000030008,1,1,3340,-43,1654780224656947,1654780224656947,
300833b2ddd9014000030002,1,1,320,-49,1654780224661838,1654780224661838,
300833b2ddd9014000030008,1,1,3324,-44,1654780224663773,1654780224663773,
300833b2ddd9014000030009,1,1,2468,-47,1654780224664874,1654780224664874,
300833b2ddd9014000030001,1,1,1168,-56,1654780224666301,1654780224666301,
300833b2ddd9014000030002,1,1,268,-49,1654780224696693,1654780224696693,
300833b2ddd9014000030001,1,1,1112,-56,1654780224697939,1654780224697939,
300833b2ddd9014000030008,1,1,3312,-43,1654780224699278,1654780224699278,
300833b2ddd9014000030009,1,1,2456,-47,1654780224700777,1654780224700777,
300833b2ddd9014000030001,1,1,1052,-56,1654780224704062,1654780224704062,
300833b2ddd9014000030002,1,1,260,-48,1654780224706026,1654780224706026,
300833b2ddd9014000030008,1,1,3332,-44,1654780224707156,1654780224707156,
300833b2ddd9014000030009,1,1,2448,-47,1654780224708270,1654780224708270,
300833b2ddd9014000030002,1,1,188,-48,1654780224738519,1654780224738519,
300833b2ddd9014000030009,1,1,2448,-47,1654780224739859,1654780224739859,
300833b2ddd9014000030001,1,1,972,-56,1654780224741203,1654780224741203,
300833b2ddd9014000030008,1,1,3260,-43,1654780224742753,1654780224742753,
300833b2ddd9014000030008,1,1,3276,-43,1654780224747417,1654780224747417,
300833b2ddd9014000030009,1,1,2452,-47,1654780224748863,1654780224748863,
300833b2ddd9014000030001,1,1,984,-56,1654780224749965,1654780224749965,
300833b2ddd9014000030002,1,1,200,-48,1654780224751005,1654780224751005,
300833b2ddd9014000030009,1,1,2496,-47,1654780224782031,1654780224782031,
300833b2ddd9014000030008,1,1,3248,-43,1654780224784010,1654780224784010,
300833b2ddd9014000030002,1,1,188,-48,1654780224785464,1654780224785464,
300833b2ddd9014000030001,1,1,876,-56,1654780224786552,1654780224786552,
300833b2ddd9014000030002,1,1,184,-48,1654780224789399,1654780224789399,
300833b2ddd9014000030008,1,1,3264,-43,1654780224792170,1654780224792170,
300833b2ddd9014000030009,1,1,2512,-47,1654780224793214,1654780224793214,
300833b2ddd9014000030001,1,1,824,-56,1654780224794402,1654780224794402,
300833b2ddd9014000030008,1,1,3232,-44,1654780224825192,1654780224825192,
300833b2ddd9014000030009,1,1,2564,-47,1654780224826276,1654780224826276,
300833b2ddd9014000030001,1,1,844,-55,1654780224827617,1654780224827617,
300833b2ddd9014000030002,1,1,144,-48,1654780224828858,1654780224828858,
300833b2ddd9014000030009,1,1,2584,-47,1654780224831863,1654780224831863,
300833b2ddd9014000030008,1,1,3248,-44,1654780224833426,1654780224833426,
300833b2ddd9014000030002,1,1,152,-48,1654780224834782,1654780224834782,
300833b2ddd9014000030001,1,1,848,-55,1654780224836452,1654780224836452,
300833b2ddd9014000030008,1,1,3252,-44,1654780224867578,1654780224867578,
300833b2ddd9014000030002,1,1,152,-48,1654780224869529,1654780224869529,
300833b2ddd9014000030009,1,1,2636,-47,1654780224870871,1654780224870871,
300833b2ddd9014000030001,1,1,848,-55,1654780224872585,1654780224872585,
300833b2ddd9014000030008,1,1,3268,-44,1654780224875608,1654780224875608,
300833b2ddd9014000030002,1,1,164,-48,1654780224877514,1654780224877514,
300833b2ddd9014000030009,1,1,2660,-47,1654780224878798,1654780224878798,
300833b2ddd9014000030001,1,1,868,-55,1654780224879999,1654780224879999,
300833b2ddd9014000030009,1,1,2724,-46,1654780224910012,1654780224910012,
300833b2ddd9014000030001,1,1,892,-55,1654780224911313,1654780224911313,
300833b2ddd9014000030008,1,1,3280,-44,1654780224912889,1654780224912889,
300833b2ddd9014000030002,1,1,192,-48,1654780224913919,1654780224913919,
300833b2ddd9014000030002,1,1,184,-48,1654780224918445,1654780224918445,
300833b2ddd9014000030009,1,1,2704,-46,1654780224919557,1654780224919557,
300833b2ddd9014000030008,1,1,3296,-44,1654780224921195,1654780224921195,
300833b2ddd9014000030001,1,1,956,-55,1654780224923418,1654780224923418,
300833b2ddd9014000030008,1,1,3312,-44,1654780224954453,1654780224954453,
300833b2ddd9014000030001,1,1,996,-55,1654780224955785,1654780224955785,
300833b2ddd9014000030009,1,1,2716,-45,1654780224957068,1654780224957068,
300833b2ddd9014000030002,1,1,200,-48,1654780224958182,1654780224958182,
300833b2ddd9014000030009,1,1,2712,-45,1654780224962635,1654780224962635,
300833b2ddd9014000030008,1,1,3316,-44,1654780224963972,1654780224963972,
300833b2ddd9014000030002,1,1,208,-48,1654780224965280,1654780224965280,
300833b2ddd9014000030001,1,1,1044,-55,1654780224968074,1654780224968074,
300833b2ddd9014000030008,1,1,3348,-44,1654780224998305,1654780224998305,
300833b2ddd9014000030001,1,1,1100,-54,1654780224999392,1654780224999392,
300833b2ddd9014000030009,1,1,2716,-45,1654780225000946,1654780225000946,
300833b2ddd9014000030002,1,1,232,-49,1654780225002242,1654780225002242,
300833b2ddd9014000030008,1,1,3356,-45,1654780225006716,1654780225006716,
300833b2ddd9014000030009,1,1,2740,-45,1654780225008013,1654780225008013,
300833b2ddd9014000030002,1,1,228,-49,1654780225009564,1654780225009564,
300833b2ddd9014000030001,1,1,1152,-54,1654780225011504,1654780225011504,
300833b2ddd9014000030009,1,1,2720,-44,1654780225042742,1654780225042742,
300833b2ddd9014000030002,1,1,244,-49,1654780225043810,1654780225043810,
300833b2ddd9014000030008,1,1,3384,-45,1654780225045389,1654780225045389,
300833b2ddd9014000030001,1,1,1204,-54,1654780225047105,1654780225047105,
300833b2ddd9014000030009,1,1,2732,-44,1654780225050947,1654780225050947,
300833b2ddd9014000030001,1,1,1244,-54,1654780225052247,1654780225052247,
300833b2ddd9014000030008,1,1,3380,-45,1654780225053375,1654780225053375,
300833b2ddd9014000030002,1,1,272,-49,1654780225054671,1654780225054671,
300833b2ddd9014000030002,1,1,272,-50,1654780225086319,1654780225086319,
300833b2ddd9014000030008,1,1,3424,-45,1654780225087841,1654780225087841,
300833b2ddd9014000030001,1,1,1316,-54,1654780225088903,1654780225088903,
300833b2ddd9014000030009,1,1,2724,-44,1654780225090241,1654780225090241,
300833b2ddd9014000030002,1,1,272,-50,1654780225094898,1654780225094898,
300833b2ddd9014000030008,1,1,3436,-45,1654780225096011,1654780225096011,
300833b2ddd9014000030009,1,1,2728,-44,1654780225097862,1654780225097862,
300833b2ddd9014000030001,1,1,1388,-54,1654780225099547,1654780225099547,
300833b2ddd9014000030008,1,1,3460,-46,1654780225130564,1654780225130564,
300833b2ddd9014000030009,1,1,2728,-43,1654780225131638,1654780225131638,
300833b2ddd9014000030002,1,1,284,-50,1654780225132707,1654780225132707,
300833b2ddd9014000030001,1,1,1484,-54,1654780225134917,1654780225134917,
300833b2ddd9014000030002,1,1,284,-51,1654780225139241,1654780225139241,
300833b2ddd9014000030008,1,1,3456,-46,1654780225140565,1654780225140565,
300833b2ddd9014000030001,1,1,1540,-55,1654780225141610,1654780225141610,
300833b2ddd9014000030009,1,1,2724,-43,1654780225143177,1654780225143177,
300833b2ddd9014000030008,1,1,3492,-46,1654780225174450,1654780225174450,
300833b2ddd9014000030009,1,1,2708,-43,1654780225175791,1654780225175791,
300833b2ddd9014000030001,1,1,1584,-54,1654780225177858,1654780225177858,
300833b2ddd9014000030002,1,1,344,-51,1654780225180148,1654780225180148,
300833b2ddd9014000030002,1,1,332,-51,1654780225183480,1654780225183480,
300833b2ddd9014000030008,1,1,3476,-46,1654780225184592,1654780225184592,
300833b2ddd9014000030009,1,1,2696,-43,1654780225185650,1654780225185650,
300833b2ddd9014000030001,1,1,1632,-54,1654780225187787,1654780225187787,
300833b2ddd9014000030009,1,1,2692,-42,1654780225219036,1654780225219036,
300833b2ddd9014000030001,1,1,1744,-53,1654780225220762,1654780225220762,
300833b2ddd9014000030008,1,1,3512,-46,1654780225221888,1654780225221888,
300833b2ddd9014000030002,1,1,348,-52,1654780225223541,1654780225223541,
300833b2ddd9014000030001,1,1,1788,-53,1654780225226258,1654780225226258,
300833b2ddd9014000030008,1,1,3540,-46,1654780225227656,1654780225227656,
300833b2ddd9014000030009,1,1,2680,-42,1654780225229178,1654780225229178,
300833b2ddd9014000030002,1,1,316,-52,1654780225231369,1654780225231369,
300833b2ddd9014000030009,1,1,2680,-42,1654780225262086,1654780225262086,
300833b2ddd9014000030001,1,1,1816,-53,1654780225263613,1654780225263613,
300833b2ddd9014000030008,1,1,3536,-47,1654780225265462,1654780225265462,
300833b2ddd9014000030002,1,1,352,-53,1654780225266931,1654780225266931,
300833b2ddd9014000030009,1,1,2660,-42,1654780225270755,1654780225270755,
300833b2ddd9014000030008,1,1,3544,-47,1654780225271838,1654780225271838,
300833b2ddd9014000030002,1,1,344,-53,1654780225274754,1654780225274754,
300833b2ddd9014000030001,1,1,1852,-53,1654780225276083,1654780225276083,
300833b2ddd9014000030009,1,1,2660,-42,1654780225306794,1654780225306794,
300833b2ddd9014000030002,1,1,356,-53,1654780225307834,1654780225307834,
300833b2ddd9014000030008,1,1,3588,-47,1654780225308875,1654780225308875,
300833b2ddd9014000030001,1,1,1904,-52,1654780225311099,1654780225311099,
300833b2ddd9014000030001,1,1,1948,-52,1654780225315353,1654780225315353,
300833b2ddd9014000030008,1,1,3572,-47,1654780225316462,1654780225316462,
300833b2ddd9014000030009,1,1,2632,-42,1654780225317976,1654780225317976,
300833b2ddd9014000030002,1,1,368,-54,1654780225319271,1654780225319271,
300833b2ddd9014000030001,1,1,1988,-51,1654780225351167,1654780225351167,
300833b2ddd9014000030009,1,1,2628,-41,1654780225352266,1654780225352266,
300833b2ddd9014000030002,1,1,412,-55,1654780225355338,1654780225355338,
300833b2ddd9014000030008,1,1,3584,-47,1654780225356420,1654780225356420,
300833b2ddd9014000030001,1,1,2000,-51,1654780225359422,1654780225359422,
300833b2ddd9014000030002,1,1,372,-54,1654780225360493,1654780225360493,
300833b2ddd9014000030009,1,1,2632,-42,1654780225361606,1654780225361606,
300833b2ddd9014000030008,1,1,3600,-47,1654780225363995,1654780225363995,
300833b2ddd9014000030001,1,1,2016,-50,1654780225394901,1654780225394901,
300833b2ddd9014000030008,1,1,3608,-47,1654780225395957,1654780225395957,
300833b2ddd9014000030009,1,1,2608,-41,1654780225398289,1654780225398289,
300833b2ddd9014000030002,1,1,412,-55,1654780225400373,1654780225400373,
300833b2ddd9014000030001,1,1,2012,-51,1654780225403581,1654780225403581,
300833b2ddd9014000030009,1,1,2608,-41,1654780225405476,1654780225405476,
300833b2ddd9014000030002,1,1,388,-55,1654780225406574,1654780225406574,
300833b2ddd9014000030008,1,1,3624,-47,1654780225407629,1654780225407629,
300833b2ddd9014000030009,1,1,2604,-41,1654780225438195,1654780225438195,
300833b2ddd9014000030008,1,1,3644,-47,1654780225439920,1654780225439920,
300833b2ddd9014000030002,1,1,432,-56,1654780225441004,1654780225441004,
300833b2ddd9014000030001,1,1,2036,-50,1654780225442931,1654780225442931,
300833b2ddd9014000030008,1,1,3620,-47,1654780225445674,1654780225445674,
300833b2ddd9014000030002,1,1,420,-56,1654780225446733,1654780225446733,
300833b2ddd9014000030009,1,1,2588,-41,1654780225447776,1654780225447776,
300833b2ddd9014000030001,1,1,2028,-50,1654780225449727,1654780225449727,
300833b2ddd9014000030002,1,1,480,-56,1654780225480928,1654780225480928,
300833b2ddd9014000030009,1,1,2580,-41,1654780225482879,1654780225482879,
300833b2ddd9014000030008,1,1,3636,-47,1654780225483974,1654780225483974,
300833b2ddd9014000030001,1,1,2036,-49,1654780225485692,1654780225485692,
300833b2ddd9014000030009,1,1,2584,-41,1654780225489018,1654780225489018,
300833b2ddd9014000030001,1,1,2060,-49,1654780225490134,1654780225490134,
300833b2ddd9014000030002,1,1,468,-56,1654780225492210,1654780225492210,
300833b2ddd9014000030008,1,1,3640,-47,1654780225493648,1654780225493648,
300833b2ddd9014000030009,1,1,2580,-41,1654780225524679,1654780225524679,
300833b2ddd9014000030001,1,1,2052,-49,1654780225525979,1654780225525979,
300833b2ddd9014000030008,1,1,3632,-47,1654780225527768,1654780225527768,
300833b2ddd9014000030002,1,1,460,-57,1654780225529851,1654780225529851,
300833b2ddd9014000030009,1,1,2584,-41,1654780225533134,1654780225533134,
300833b2ddd9014000030001,1,1,2068,-49,1654780225534832,1654780225534832,
300833b2ddd9014000030008,1,1,3640,-47,1654780225536398,1654780225536398,
300833b2ddd9014000030002,1,1,476,-57,1654780225537683,1654780225537683,
300833b2ddd9014000030008,1,1,3656,-47,1654780225567658,1654780225567658,
300833b2ddd9014000030009,1,1,2576,-41,1654780225569581,1654780225569581,
300833b2ddd9014000030002,1,1,512,-57,1654780225570663,1654780225570663,
300833b2ddd9014000030001,1,1,2036,-49,1654780225571979,1654780225571979,
300833b2ddd9014000030009,1,1,2576,-41,1654780225575333,1654780225575333,
300833b2ddd9014000030001,1,1,2072,-49,1654780225576647,1654780225576647,
300833b2ddd9014000030002,1,1,480,-57,1654780225577943,1654780225577943,
300833b2ddd9014000030008,1,1,3656,-47,1654780225579339,1654780225579339,
300833b2ddd9014000030002,1,1,520,-58,1654780225611393,1654780225611393,
300833b2ddd9014000030009,1,1,2560,-41,1654780225612436,1654780225612436,
300833b2ddd9014000030008,1,1,3652,-47,1654780225614059,1654780225614059,
300833b2ddd9014000030001,1,1,2076,-49,1654780225615147,1654780225615147,
300833b2ddd9014000030001,1,1,2048,-49,1654780225619617,1654780225619617,
300833b2ddd9014000030002,1,1,528,-57,1654780225620672,1654780225620672,
300833b2ddd9014000030009,1,1,2572,-41,1654780225621784,1654780225621784,
300833b2ddd9014000030008,1,1,3652,-47,1654780225623149,1654780225623149,
300833b2ddd9014000030009,1,1,2548,-41,1654780225655012,1654780225655012,
300833b2ddd9014000030001,1,1,2056,-49,1654780225656980,1654780225656980,
300833b2ddd9014000030008,1,1,3664,-47,1654780225658077,1654780225658077,
300833b2ddd9014000030002,1,1,468,-57,1654780225659162,1654780225659162,
300833b2ddd9014000030008,1,1,3668,-47,1654780225662748,1654780225662748,
300833b2ddd9014000030002,1,1,516,-57,1654780225664926,1654780225664926,
300833b2ddd9014000030009,1,1,2560,-41,1654780225666041,1654780225666041,
300833b2ddd9014000030001,1,1,2048,-49,1654780225667258,1654780225667258,
300833b2ddd9014000030001,1,1,2036,-48,1654780225698240,1654780225698240,
300833b2ddd9014000030009,1,1,2560,-41,1654780225699323,1654780225699323,
300833b2ddd9014000030002,1,1,544,-57,1654780225700422,1654780225700422,
300833b2ddd9014000030008,1,1,3672,-47,1654780225701521,1654780225701521,
300833b2ddd9014000030001,1,1,2048,-49,1654780225704939,1654780225704939,
300833b2ddd9014000030002,1,1,512,-58,1654780225707086,1654780225707086,
300833b2ddd9014000030009,1,1,2568,-41,1654780225708182,1654780225708182,
300833b2ddd9014000030008,1,1,3684,-47,1654780225709198,1654780225709198,
300833b2ddd9014000030008,1,1,3668,-46,1654780225739509,1654780225739509,
300833b2ddd9014000030009,1,1,2560,-41,1654780225740576,1654780225740576,
300833b2ddd9014000030001,1,1,2052,-49,1654780225741907,1654780225741907,
300833b2ddd9014000030002,1,1,504,-57,1654780225745222,1654780225745222,
300833b2ddd9014000030008,1,1,3668,-46,1654780225747939,1654780225747939,
300833b2ddd9014000030001,1,1,2052,-49,1654780225749240,1654780225749240,
300833b2ddd9014000030009,1,1,2552,-41,1654780225751061,1654780225751061,
300833b2ddd9014000030002,1,1,540,-57,1654780225752516,1654780225752516,
300833b2ddd9014000030001,1,1,2068,-48,1654780225783580,1654780225783580,
300833b2ddd9014000030009,1,1,2552,-41,1654780225784920,1654780225784920,
300833b2ddd9014000030008,1,1,3660,-47,1654780225786215,1654780225786215,
300833b2ddd9014000030002,1,1,520,-56,1654780225788606,1654780225788606,
300833b2ddd9014000030009,1,1,2556,-41,1654780225792676,1654780225792676,
300833b2ddd9014000030008,1,1,3668,-46,1654780225793771,1654780225793771,
300833b2ddd9014000030001,1,1,2064,-48,1654780225795088,1654780225795088,
300833b2ddd9014000030002,1,1,584,-56,1654780225796983,1654780225796983,
300833b2ddd9014000030009,1,1,2544,-41,1654780225832499,1654780225832499,
300833b2ddd9014000030008,1,1,3688,-47,1654780225833511,1654780225833511,
300833b2ddd9014000030002,1,1,540,-57,1654780225834818,1654780225834818,
300833b2ddd9014000030001,1,1,2032,-48,1654780225835962,1654780225835962,
300833b2ddd9014000030002,1,1,484,-57,1654780225868195,1654780225868195,
300833b2ddd9014000030001,1,1,2060,-48,1654780225869391,1654780225869391,
300833b2ddd9014000030009,1,1,2544,-41,1654780225870450,1654780225870450,
300833b2ddd9014000030008,1,1,3636,-46,1654780225871548,1654780225871548,
300833b2ddd9014000030001,1,1,2036,-48,1654780225875164,1654780225875164,
300833b2ddd9014000030008,1,1,3652,-46,1654780225876290,1654780225876290,
300833b2ddd9014000030009,1,1,2552,-41,1654780225878579,1654780225878579,
300833b2ddd9014000030002,1,1,504,-57,1654780225880898,1654780225880898,
300833b2ddd9014000030002,1,1,624,-57,1654780225910991,1654780225910991,
300833b2ddd9014000030001,1,1,1992,-48,1654780225912291,1654780225912291,
300833b2ddd9014000030009,1,1,2548,-41,1654780225913403,1654780225913403,
300833b2ddd9014000030008,1,1,3668,-47,1654780225915565,1654780225915565,
300833b2ddd9014000030009,1,1,2536,-41,1654780225925727,1654780225925727,
300833b2ddd9014000030001,1,1,2040,-49,1654780225927026,1654780225927026,
300833b2ddd9014000030008,1,1,3672,-47,1654780225928365,1654780225928365,
300833b2ddd9014000030002,1,1,504,-57,1654780225929478,1654780225929478,
300833b2ddd9014000030002,1,1,460,-57,1654780225960864,1654780225960864,
300833b2ddd9014000030001,1,1,2032,-49,1654780225961991,1654780225961991,
300833b2ddd9014000030008,1,1,3652,-47,1654780225963300,1654780225963300,
300833b2ddd9014000030008,1,1,3640,-47,1654780225968849,1654780225968849,
300833b2ddd9014000030002,1,1,600,-58,1654780225969862,1654780225969862,
300833b2ddd9014000030009,1,1,2568,-41,1654780225971186,1654780225971186,
300833b2ddd9014000030001,1,1,2032,-49,1654780225973606,1654780225973606,
300833b2ddd9014000030009,1,1,2560,-41,1654780226005755,1654780226005755,
300833b2ddd9014000030008,1,1,3636,-47,1654780226006849,1654780226006849,
300833b2ddd9014000030009,1,1,2560,-41,1654780226010600,1654780226010600,
300833b2ddd9014000030002,1,1,532,-58,1654780226011699,1654780226011699,
300833b2ddd9014000030001,1,1,2028,-49,1654780226013013,1654780226013013,
300833b2ddd9014000030008,1,1,3664,-47,1654780226014308,1654780226014308,
300833b2ddd9014000030009,1,1,2556,-41,1654780226046242,1654780226046242,
300833b2ddd9014000030008,1,1,3644,-47,1654780226047367,1654780226047367,
300833b2ddd9014000030002,1,1,488,-57,1654780226049173,1654780226049173,
300833b2ddd9014000030001,1,1,2040,-49,1654780226050883,1654780226050883,
300833b2ddd9014000030002,1,1,552,-57,1654780226054510,1654780226054510,
300833b2ddd9014000030008,1,1,3652,-47,1654780226056695,1654780226056695,
300833b2ddd9014000030009,1,1,2560,-41,1654780226057964,1654780226057964,
300833b2ddd9014000030001,1,1,2040,-49,1654780226059208,1654780226059208,
300833b2ddd9014000030008,1,1,3636,-47,1654780226089304,1654780226089304,
300833b2ddd9014000030009,1,1,2560,-41,1654780226091198,1654780226091198,
300833b2ddd9014000030002,1,1,500,-57,1654780226092270,1654780226092270,
300833b2ddd9014000030001,1,1,2036,-49,1654780226093929,1654780226093929,
300833b2ddd9014000030008,1,1,3644,-47,1654780226096902,1654780226096902,
300833b2ddd9014000030009,1,1,2560,-41,1654780226098228,1654780226098228,
300833b2ddd9014000030002,1,1,488,-58,1654780226099594,1654780226099594,
300833b2ddd9014000030001,1,1,2048,-49,1654780226100905,1654780226100905,
300833b2ddd9014000030002,1,1,484,-57,1654780226132529,1654780226132529,
300833b2ddd9014000030009,1,1,2568,-41,1654780226133656,1654780226133656,
300833b2ddd9014000030008,1,1,3632,-47,1654780226135176,1654780226135176,
300833b2ddd9014000030001,1,1,2048,-49,1654780226136221,1654780226136221,
300833b2ddd9014000030002,1,1,488,-57,1654780226140911,1654780226140911,
300833b2ddd9014000030001,1,1,2056,-49,1654780226141986,1654780226141986,
300833b2ddd9014000030008,1,1,3636,-47,1654780226143083,1654780226143083,
300833b2ddd9014000030009,1,1,2564,-41,1654780226144932,1654780226144932,
300833b2ddd9014000030008,1,1,3640,-46,1654780226176815,1654780226176815,
300833b2ddd9014000030009,1,1,2572,-41,1654780226178227,1654780226178227,
300833b2ddd9014000030002,1,1,488,-57,1654780226179551,1654780226179551,
300833b2ddd9014000030001,1,1,2060,-49,1654780226181023,1654780226181023,
300833b2ddd9014000030008,1,1,3652,-47,1654780226183764,1654780226183764,
300833b2ddd9014000030001,1,1,2036,-49,1654780226184880,1654780226184880,
300833b2ddd9014000030002,1,1,516,-56,1654780226186885,1654780226186885,
300833b2ddd9014000030009,1,1,2564,-41,1654780226188012,1654780226188012,
300833b2ddd9014000030008,1,1,3648,-47,1654780226219266,1654780226219266,
300833b2ddd9014000030001,1,1,2076,-49,1654780226220807,1654780226220807,
300833b2ddd9014000030009,1,1,2568,-41,1654780226221865,1654780226221865,
300833b2ddd9014000030002,1,1,492,-57,1654780226225100,1654780226225100,
300833b2ddd9014000030009,1,1,2568,-41,1654780226229139,1654780226229139,
300833b2ddd9014000030002,1,1,468,-56,1654780226230204,1654780226230204,
300833b2ddd9014000030008,1,1,3632,-47,1654780226231290,1654780226231290,
300833b2ddd9014000030001,1,1,2044,-49,1654780226232577,1654780226232577,
300833b2ddd9014000030001,1,1,2044,-49,1654780226267105,1654780226267105,
300833b2ddd9014000030002,1,1,504,-56,1654780226268202,1654780226268202,
300833b2ddd9014000030008,1,1,3636,-47,1654780226269739,1654780226269739,
300833b2ddd9014000030009,1,1,2580,-41,1654780226270810,1654780226270810,
300833b2ddd9014000030001,1,1,2060,-49,1654780226275976,1654780226275976,
300833b2ddd9014000030009,1,1,2580,-41,1654780226277091,1654780226277091,
300833b2ddd9014000030008,1,1,3624,-47,1654780226278445,1654780226278445,
300833b2ddd9014000030002,1,1,472,-56,1654780226280963,1654780226280963,
300833b2ddd9014000030001,1,1,2052,-49,1654780226310966,1654780226310966,
300833b2ddd9014000030009,1,1,2572,-41,1654780226312335,1654780226312335,
300833b2ddd9014000030008,1,1,3640,-47,1654780226313929,1654780226313929,
300833b2ddd9014000030002,1,1,516,-56,1654780226316717,1654780226316717,
300833b2ddd9014000030002,1,1,468,-56,1654780226319550,1654780226319550,
300833b2ddd9014000030001,1,1,2056,-49,1654780226321491,1654780226321491,
300833b2ddd9014000030009,1,1,2580,-41,1654780226322563,1654780226322563,
300833b2ddd9014000030008,1,1,3640,-46,1654780226324271,1654780226324271,
300833b2ddd9014000030001,1,1,2044,-49,1654780226356452,1654780226356452,
300833b2ddd9014000030008,1,1,3640,-47,1654780226357521,1654780226357521,
300833b2ddd9014000030009,1,1,2580,-41,1654780226358635,1654780226358635,
300833b2ddd9014000030002,1,1,492,-56,1654780226360018,1654780226360018,
300833b2ddd9014000030001,1,1,2048,-49,1654780226363007,1654780226363007,
300833b2ddd9014000030009,1,1,2572,-41,1654780226364319,1654780226364319,
300833b2ddd9014000030008,1,1,3636,-46,1654780226365943,1654780226365943,
300833b2ddd9014000030002,1,1,452,-56,1654780226368475,1654780226368475,
300833b2ddd9014000030001,1,1,2040,-49,1654780226398536,1654780226398536,
300833b2ddd9014000030009,1,1,2580,-41,1654780226399650,1654780226399650,
300833b2ddd9014000030008,1,1,3632,-47,1654780226402252,1654780226402252,
300833b2ddd9014000030002,1,1,544,-56,1654780226403592,1654780226403592,
300833b2ddd9014000030009,1,1,2580,-41,1654780226407273,1654780226407273,
300833b2ddd9014000030008,1,1,3644,-47,1654780226408612,1654780226408612,
300833b2ddd9014000030002,1,1,472,-56,1654780226409681,1654780226409681,
