epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,2156,-64,1654693577487391,1654693577487391,
300833b2ddd9014000030008,1,1,1980,-56,1654693577488770,1654693577488770,
300833b2ddd9014000030001,1,1,1640,-61,1654693577490340,1654693577490340,
300833b2ddd9014000030002,1,1,2216,-63,1654693577522850,1654693577522850,
300833b2ddd9014000030008,1,1,1972,-56,1654693577523905,1654693577523905,
300833b2ddd9014000030001,1,1,1636,-61,1654693577525205,1654693577525205,
300833b2ddd9014000030008,1,1,2004,-56,1654693577528820,1654693577528820,
300833b2ddd9014000030001,1,1,1516,-62,1654693577530551,1654693577530551,
300833b2ddd9014000030002,1,1,1988,-63,1654693577532754,1654693577532754,
300833b2ddd9014000030008,1,1,2008,-56,1654693577563369,1654693577563369,
300833b2ddd9014000030001,1,1,1468,-63,1654693577564475,1654693577564475,
300833b2ddd9014000030002,1,1,2156,-64,1654693577565801,1654693577565801,
300833b2ddd9014000030002,1,1,2084,-64,1654693577570255,1654693577570255,
300833b2ddd9014000030008,1,1,1992,-57,1654693577571367,1654693577571367,
300833b2ddd9014000030001,1,1,1432,-62,1654693577572713,1654693577572713,
300833b2ddd9014000030001,1,1,1448,-62,1654693577605078,1654693577605078,
300833b2ddd9014000030008,1,1,2008,-57,1654693577607000,1654693577607000,
300833b2ddd9014000030009,1,1,980,-64,1654693577608148,1654693577608148,
300833b2ddd9014000030002,1,1,2064,-65,1654693577609473,1654693577609473,
300833b2ddd9014000030008,1,1,2008,-58,1654693577613122,1654693577613122,
300833b2ddd9014000030002,1,1,2184,-65,1654693577614438,1654693577614438,
300833b2ddd9014000030009,1,1,1160,-65,1654693577615992,1654693577615992,
300833b2ddd9014000030001,1,1,1416,-63,1654693577617093,1654693577617093,
300833b2ddd9014000030008,1,1,2076,-59,1654693577648339,1654693577648339,
300833b2ddd9014000030001,1,1,1432,-63,1654693577650374,1654693577650374,
300833b2ddd9014000030009,1,1,1068,-62,1654693577651717,1654693577651717,
300833b2ddd9014000030002,1,1,2140,-65,1654693577652804,1654693577652804,
300833b2ddd9014000030001,1,1,1392,-63,1654693577656992,1654693577656992,
300833b2ddd9014000030008,1,1,2008,-58,1654693577658145,1654693577658145,
300833b2ddd9014000030009,1,1,1120,-62,1654693577659502,1654693577659502,
300833b2ddd9014000030002,1,1,2128,-66,1654693577660617,1654693577660617,
300833b2ddd9014000030001,1,1,1376,-64,1654693577691451,1654693577691451,
300833b2ddd9014000030002,1,1,2144,-66,1654693577692498,1654693577692498,
300833b2ddd9014000030008,1,1,1964,-60,1654693577693568,1654693577693568,
300833b2ddd9014000030009,1,1,1096,-60,1654693577695093,1654693577695093,
300833b2ddd9014000030008,1,1,2056,-61,1654693577699782,1654693577699782,
300833b2ddd9014000030009,1,1,1140,-60,1654693577701474,1654693577701474,
300833b2ddd9014000030001,1,1,1424,-63,1654693577702549,1654693577702549,
300833b2ddd9014000030002,1,1,2208,-66,1654693577704261,1654693577704261,
300833b2ddd9014000030001,1,1,1436,-64,1654693577735084,1654693577735084,
300833b2ddd9014000030008,1,1,2028,-62,1654693577736395,1654693577736395,
300833b2ddd9014000030009,1,1,1084,-59,1654693577737480,1654693577737480,
300833b2ddd9014000030002,1,1,2124,-67,1654693577738709,1654693577738709,
300833b2ddd9014000030008,1,1,2044,-63,1654693577741715,1654693577741715,
300833b2ddd9014000030009,1,1,1028,-58,1654693577742998,1654693577742998,
300833b2ddd9014000030001,1,1,1344,-64,1654693577745490,1654693577745490,
300833b2ddd9014000030002,1,1,2148,-66,1654693577747073,1654693577747073,
300833b2ddd9014000030002,1,1,2128,-67,1654693577778515,1654693577778515,
300833b2ddd9014000030009,1,1,980,-59,1654693577779884,1654693577779884,
300833b2ddd9014000030001,1,1,1428,-65,1654693577781001,1654693577781001,
300833b2ddd9014000030008,1,1,2028,-65,1654693577782429,1654693577782429,
300833b2ddd9014000030009,1,1,996,-58,1654693577785205,1654693577785205,
300833b2ddd9014000030008,1,1,1988,-65,1654693577786294,1654693577786294,
300833b2ddd9014000030002,1,1,2140,-67,1654693577789220,1654693577789220,
300833b2ddd9014000030001,1,1,1300,-65,1654693577790281,1654693577790281,
300833b2ddd9014000030009,1,1,960,-58,1654693577822825,1654693577822825,
300833b2ddd9014000030001,1,1,1368,-64,1654693577824194,1654693577824194,
300833b2ddd9014000030002,1,1,2128,-66,1654693577827023,1654693577827023,
300833b2ddd9014000030001,1,1,1340,-65,1654693577830297,1654693577830297,
300833b2ddd9014000030009,1,1,948,-58,1654693577831754,1654693577831754,
300833b2ddd9014000030008,1,1,1872,-68,1654693577833368,1654693577833368,
300833b2ddd9014000030002,1,1,2116,-69,1654693577834821,1654693577834821,
300833b2ddd9014000030009,1,1,884,-57,1654693577864628,1654693577864628,
300833b2ddd9014000030001,1,1,1320,-66,1654693577866611,1654693577866611,
300833b2ddd9014000030002,1,1,2120,-68,1654693577867908,1654693577867908,
300833b2ddd9014000030001,1,1,1244,-64,1654693577873948,1654693577873948,
300833b2ddd9014000030009,1,1,856,-57,1654693577876747,1654693577876747,
300833b2ddd9014000030002,1,1,1892,-67,1654693577878177,1654693577878177,
300833b2ddd9014000030009,1,1,864,-57,1654693577908256,1654693577908256,
300833b2ddd9014000030001,1,1,1396,-66,1654693577911737,1654693577911737,
300833b2ddd9014000030002,1,1,1876,-69,1654693577921579,1654693577921579,
300833b2ddd9014000030001,1,1,1264,-65,1654693577925884,1654693577925884,
300833b2ddd9014000030009,1,1,776,-57,1654693577926984,1654693577926984,
300833b2ddd9014000030002,1,1,2104,-69,1654693577928069,1654693577928069,
300833b2ddd9014000030001,1,1,1268,-66,1654693577959036,1654693577959036,
300833b2ddd9014000030009,1,1,720,-57,1654693577960841,1654693577960841,
300833b2ddd9014000030009,1,1,740,-57,1654693577966492,1654693577966492,
300833b2ddd9014000030001,1,1,1192,-65,1654693577968620,1654693577968620,
300833b2ddd9014000030001,1,1,1260,-65,1654693577998674,1654693577998674,
300833b2ddd9014000030009,1,1,704,-57,1654693578000013,1654693578000013,
300833b2ddd9014000030009,1,1,688,-57,1654693578009760,1654693578009760,
300833b2ddd9014000030001,1,1,1204,-66,1654693578011879,1654693578011879,
300833b2ddd9014000030009,1,1,692,-57,1654693578041712,1654693578041712,
300833b2ddd9014000030001,1,1,1228,-66,1654693578043679,1654693578043679,
300833b2ddd9014000030001,1,1,1188,-66,1654693578048926,1654693578048926,
300833b2ddd9014000030009,1,1,664,-57,1654693578049997,1654693578049997,
300833b2ddd9014000030001,1,1,1108,-66,1654693578082918,1654693578082918,
300833b2ddd9014000030009,1,1,608,-57,1654693578084841,1654693578084841,
300833b2ddd9014000030008,1,1,2944,-70,1654693578086153,1654693578086153,
300833b2ddd9014000030001,1,1,1092,-67,1654693578090178,1654693578090178,
300833b2ddd9014000030009,1,1,616,-57,1654693578091616,1654693578091616,
300833b2ddd9014000030008,1,1,3112,-71,1654693578094381,1654693578094381,
300833b2ddd9014000030009,1,1,620,-58,1654693578126008,1654693578126008,
300833b2ddd9014000030008,1,1,3140,-69,1654693578127887,1654693578127887,
300833b2ddd9014000030001,1,1,1216,-67,1654693578128963,1654693578128963,
300833b2ddd9014000030009,1,1,596,-58,1654693578132165,1654693578132165,
300833b2ddd9014000030001,1,1,1112,-66,1654693578133654,1654693578133654,
300833b2ddd9014000030008,1,1,2988,-69,1654693578134977,1654693578134977,
300833b2ddd9014000030001,1,1,1084,-66,1654693578166083,1654693578166083,
300833b2ddd9014000030009,1,1,568,-58,1654693578167778,1654693578167778,
300833b2ddd9014000030008,1,1,3032,-69,1654693578168832,1654693578168832,
300833b2ddd9014000030009,1,1,556,-58,1654693578172904,1654693578172904,
300833b2ddd9014000030001,1,1,1136,-67,1654693578174107,1654693578174107,
300833b2ddd9014000030008,1,1,3196,-69,1654693578178706,1654693578178706,
300833b2ddd9014000030009,1,1,576,-58,1654693578210174,1654693578210174,
300833b2ddd9014000030001,1,1,1056,-66,1654693578211650,1654693578211650,
300833b2ddd9014000030008,1,1,3076,-69,1654693578212763,1654693578212763,
300833b2ddd9014000030009,1,1,376,-58,1654693578216523,1654693578216523,
300833b2ddd9014000030001,1,1,1188,-67,1654693578217653,1654693578217653,
300833b2ddd9014000030008,1,1,2892,-68,1654693578220026,1654693578220026,
300833b2ddd9014000030008,1,1,3144,-69,1654693578249892,1654693578249892,
300833b2ddd9014000030009,1,1,560,-58,1654693578251813,1654693578251813,
300833b2ddd9014000030001,1,1,1024,-67,1654693578253741,1654693578253741,
300833b2ddd9014000030009,1,1,544,-57,1654693578256720,1654693578256720,
300833b2ddd9014000030008,1,1,3128,-68,1654693578257821,1654693578257821,
300833b2ddd9014000030001,1,1,1068,-66,1654693578259180,1654693578259180,
300833b2ddd9014000030008,1,1,3268,-68,1654693578291089,1654693578291089,
300833b2ddd9014000030001,1,1,1052,-66,1654693578293459,1654693578293459,
300833b2ddd9014000030009,1,1,604,-58,1654693578295278,1654693578295278,
300833b2ddd9014000030009,1,1,536,-57,1654693578299418,1654693578299418,
300833b2ddd9014000030008,1,1,2920,-69,1654693578300742,1654693578300742,
300833b2ddd9014000030001,1,1,1028,-66,1654693578302755,1654693578302755,
300833b2ddd9014000030008,1,1,2996,-68,1654693578334391,1654693578334391,
300833b2ddd9014000030009,1,1,576,-58,1654693578336725,1654693578336725,
300833b2ddd9014000030001,1,1,1068,-66,1654693578337775,1654693578337775,
300833b2ddd9014000030009,1,1,540,-58,1654693578341637,1654693578341637,
300833b2ddd9014000030001,1,1,1004,-67,1654693578342742,1654693578342742,
300833b2ddd9014000030008,1,1,3032,-69,1654693578344409,1654693578344409,
300833b2ddd9014000030009,1,1,540,-58,1654693578374750,1654693578374750,
300833b2ddd9014000030008,1,1,2864,-68,1654693578376415,1654693578376415,
300833b2ddd9014000030001,1,1,1076,-66,1654693578377521,1654693578377521,
300833b2ddd9014000030009,1,1,616,-58,1654693578381113,1654693578381113,
300833b2ddd9014000030001,1,1,992,-66,1654693578383509,1654693578383509,
300833b2ddd9014000030008,1,1,3024,-68,1654693578385332,1654693578385332,
300833b2ddd9014000030008,1,1,3124,-68,1654693578415647,1654693578415647,
300833b2ddd9014000030009,1,1,580,-57,1654693578417026,1654693578417026,
300833b2ddd9014000030001,1,1,1056,-66,1654693578418359,1654693578418359,
300833b2ddd9014000030001,1,1,984,-67,1654693578423864,1654693578423864,
300833b2ddd9014000030008,1,1,2944,-68,1654693578425334,1654693578425334,
300833b2ddd9014000030009,1,1,556,-58,1654693578426462,1654693578426462,
300833b2ddd9014000030009,1,1,516,-58,1654693578457512,1654693578457512,
300833b2ddd9014000030008,1,1,3088,-68,1654693578459447,1654693578459447,
300833b2ddd9014000030001,1,1,1012,-67,1654693578460763,1654693578460763,
300833b2ddd9014000030009,1,1,584,-58,1654693578464626,1654693578464626,
300833b2ddd9014000030001,1,1,1068,-66,1654693578466964,1654693578466964,
300833b2ddd9014000030008,1,1,3016,-69,1654693578468064,1654693578468064,
300833b2ddd9014000030008,1,1,3024,-69,1654693578498080,1654693578498080,
300833b2ddd9014000030009,1,1,480,-58,1654693578499194,1654693578499194,
300833b2ddd9014000030001,1,1,1188,-66,1654693578501301,1654693578501301,
300833b2ddd9014000030008,1,1,3056,-69,1654693578506237,1654693578506237,
300833b2ddd9014000030009,1,1,556,-58,1654693578507675,1654693578507675,
300833b2ddd9014000030001,1,1,1000,-66,1654693578509405,1654693578509405,
300833b2ddd9014000030008,1,1,3120,-69,1654693578539916,1654693578539916,
300833b2ddd9014000030001,1,1,1144,-65,1654693578541089,1654693578541089,
300833b2ddd9014000030009,1,1,668,-58,1654693578542416,1654693578542416,
300833b2ddd9014000030001,1,1,1000,-66,1654693578546452,1654693578546452,
300833b2ddd9014000030008,1,1,3080,-69,1654693578547893,1654693578547893,
300833b2ddd9014000030009,1,1,580,-58,1654693578549018,1654693578549018,
300833b2ddd9014000030009,1,1,532,-58,1654693578581188,1654693578581188,
300833b2ddd9014000030001,1,1,1108,-67,1654693578582234,1654693578582234,
300833b2ddd9014000030008,1,1,2744,-68,1654693578583405,1654693578583405,
300833b2ddd9014000030001,1,1,864,-66,1654693578586544,1654693578586544,
300833b2ddd9014000030009,1,1,576,-58,1654693578587613,1654693578587613,
300833b2ddd9014000030008,1,1,2996,-69,1654693578590273,1654693578590273,
300833b2ddd9014000030009,1,1,584,-57,1654693578621696,1654693578621696,
300833b2ddd9014000030008,1,1,2904,-69,1654693578623918,1654693578623918,
300833b2ddd9014000030001,1,1,1144,-65,1654693578625304,1654693578625304,
300833b2ddd9014000030001,1,1,984,-67,1654693578629405,1654693578629405,
300833b2ddd9014000030009,1,1,564,-58,1654693578630844,1654693578630844,
300833b2ddd9014000030008,1,1,3080,-70,1654693578632782,1654693578632782,
300833b2ddd9014000030009,1,1,616,-58,1654693578662676,1654693578662676,
300833b2ddd9014000030008,1,1,3088,-69,1654693578663708,1654693578663708,
300833b2ddd9014000030001,1,1,1104,-66,1654693578665066,1654693578665066,
300833b2ddd9014000030001,1,1,1052,-66,1654693578670181,1654693578670181,
300833b2ddd9014000030009,1,1,580,-57,1654693578671892,1654693578671892,
300833b2ddd9014000030008,1,1,3100,-69,1654693578673160,1654693578673160,
300833b2ddd9014000030009,1,1,552,-58,1654693578703991,1654693578703991,
300833b2ddd9014000030001,1,1,1092,-66,1654693578705336,1654693578705336,
300833b2ddd9014000030008,1,1,3028,-70,1654693578707142,1654693578707142,
300833b2ddd9014000030009,1,1,564,-58,1654693578711805,1654693578711805,
300833b2ddd9014000030008,1,1,2884,-68,1654693578716261,1654693578716261,
300833b2ddd9014000030001,1,1,1148,-66,1654693578718124,1654693578718124,
300833b2ddd9014000030009,1,1,600,-58,1654693578749123,1654693578749123,
300833b2ddd9014000030001,1,1,1024,-67,1654693578750243,1654693578750243,
300833b2ddd9014000030008,1,1,2756,-69,1654693578751372,1654693578751372,
300833b2ddd9014000030009,1,1,608,-58,1654693578754924,1654693578754924,
300833b2ddd9014000030008,1,1,3216,-69,1654693578756565,1654693578756565,
300833b2ddd9014000030001,1,1,1164,-66,1654693578760135,1654693578760135,
300833b2ddd9014000030009,1,1,612,-58,1654693578791490,1654693578791490,
300833b2ddd9014000030001,1,1,1136,-66,1654693578798710,1654693578798710,
300833b2ddd9014000030008,1,1,3096,-69,1654693578800418,1654693578800418,
300833b2ddd9014000030009,1,1,616,-58,1654693578804297,1654693578804297,
300833b2ddd9014000030001,1,1,1160,-66,1654693578805415,1654693578805415,
300833b2ddd9014000030008,1,1,2940,-70,1654693578808964,1654693578808964,
300833b2ddd9014000030009,1,1,544,-58,1654693578839697,1654693578839697,
300833b2ddd9014000030008,1,1,3056,-69,1654693578841790,1654693578841790,
300833b2ddd9014000030001,1,1,1064,-67,1654693578842921,1654693578842921,
300833b2ddd9014000030009,1,1,608,-57,1654693578846994,1654693578846994,
300833b2ddd9014000030008,1,1,3072,-70,1654693578849256,1654693578849256,
300833b2ddd9014000030009,1,1,572,-57,1654693578879944,1654693578879944,
300833b2ddd9014000030001,1,1,1092,-66,1654693578881018,1654693578881018,
300833b2ddd9014000030008,1,1,3016,-68,1654693578882867,1654693578882867,
300833b2ddd9014000030009,1,1,600,-58,1654693578887769,1654693578887769,
300833b2ddd9014000030001,1,1,1048,-67,1654693578889102,1654693578889102,
300833b2ddd9014000030008,1,1,3140,-68,1654693578891535,1654693578891535,
300833b2ddd9014000030009,1,1,596,-58,1654693578923102,1654693578923102,
300833b2ddd9014000030001,1,1,1252,-66,1654693578926201,1654693578926201,
300833b2ddd9014000030008,1,1,3072,-69,1654693578928564,1654693578928564,
300833b2ddd9014000030009,1,1,608,-57,1654693578931297,1654693578931297,
300833b2ddd9014000030001,1,1,1120,-67,1654693578932598,1654693578932598,
300833b2ddd9014000030008,1,1,3056,-68,1654693578937373,1654693578937373,
300833b2ddd9014000030008,1,1,2908,-71,1654693578967820,1654693578967820,
300833b2ddd9014000030009,1,1,604,-58,1654693578969773,1654693578969773,
300833b2ddd9014000030001,1,1,1192,-66,1654693578970905,1654693578970905,
300833b2ddd9014000030009,1,1,632,-58,1654693578975006,1654693578975006,
300833b2ddd9014000030001,1,1,1096,-66,1654693578978561,1654693578978561,
300833b2ddd9014000030008,1,1,3236,-70,1654693578983817,1654693578983817,
300833b2ddd9014000030009,1,1,592,-58,1654693579014859,1654693579014859,
300833b2ddd9014000030008,1,1,3024,-70,1654693579016471,1654693579016471,
300833b2ddd9014000030001,1,1,1152,-67,1654693579017601,1654693579017601,
300833b2ddd9014000030009,1,1,600,-58,1654693579023009,1654693579023009,
300833b2ddd9014000030008,1,1,3100,-70,1654693579024493,1654693579024493,
300833b2ddd9014000030001,1,1,1240,-66,1654693579025810,1654693579025810,
300833b2ddd9014000030009,1,1,620,-58,1654693579056276,1654693579056276,
300833b2ddd9014000030001,1,1,1116,-66,1654693579059673,1654693579059673,
300833b2ddd9014000030009,1,1,568,-58,1654693579063795,1654693579063795,
300833b2ddd9014000030008,1,1,3100,-69,1654693579068017,1654693579068017,
300833b2ddd9014000030001,1,1,960,-67,1654693579069077,1654693579069077,
300833b2ddd9014000030009,1,1,600,-57,1654693579099855,1654693579099855,
300833b2ddd9014000030001,1,1,1108,-66,1654693579101398,1654693579101398,
300833b2ddd9014000030008,1,1,3028,-70,1654693579103438,1654693579103438,
300833b2ddd9014000030001,1,1,1120,-66,1654693579106355,1654693579106355,
300833b2ddd9014000030009,1,1,596,-57,1654693579107438,1654693579107438,
300833b2ddd9014000030008,1,1,3036,-69,1654693579112159,1654693579112159,
300833b2ddd9014000030009,1,1,612,-58,1654693579142583,1654693579142583,
300833b2ddd9014000030001,1,1,1056,-65,1654693579146546,1654693579146546,
300833b2ddd9014000030008,1,1,3204,-70,1654693579148152,1654693579148152,
300833b2ddd9014000030009,1,1,604,-58,1654693579151363,1654693579151363,
300833b2ddd9014000030008,1,1,2948,-68,1654693579155964,1654693579155964,
300833b2ddd9014000030001,1,1,1040,-67,1654693579157084,1654693579157084,
300833b2ddd9014000030009,1,1,644,-57,1654693579188179,1654693579188179,
300833b2ddd9014000030001,1,1,1136,-66,1654693579189877,1654693579189877,
300833b2ddd9014000030008,1,1,2876,-69,1654693579191429,1654693579191429,
300833b2ddd9014000030008,1,1,2956,-69,1654693579195761,1654693579195761,
300833b2ddd9014000030001,1,1,1092,-66,1654693579197076,1654693579197076,
300833b2ddd9014000030009,1,1,588,-58,1654693579198421,1654693579198421,
300833b2ddd9014000030009,1,1,576,-57,1654693579230497,1654693579230497,
300833b2ddd9014000030008,1,1,3036,-70,1654693579232477,1654693579232477,
300833b2ddd9014000030001,1,1,1188,-66,1654693579233551,1654693579233551,
300833b2ddd9014000030009,1,1,624,-58,1654693579237563,1654693579237563,
300833b2ddd9014000030001,1,1,1040,-67,1654693579239081,1654693579239081,
300833b2ddd9014000030008,1,1,3096,-70,1654693579240375,1654693579240375,
300833b2ddd9014000030009,1,1,600,-57,1654693579271643,1654693579271643,
300833b2ddd9014000030001,1,1,1032,-66,1654693579272991,1654693579272991,
300833b2ddd9014000030008,1,1,3100,-70,1654693579277052,1654693579277052,
300833b2ddd9014000030009,1,1,524,-58,1654693579280341,1654693579280341,
300833b2ddd9014000030001,1,1,1072,-65,1654693579282638,1654693579282638,
300833b2ddd9014000030008,1,1,2864,-68,1654693579283677,1654693579283677,
300833b2ddd9014000030001,1,1,1084,-67,1654693579314541,1654693579314541,
300833b2ddd9014000030009,1,1,596,-57,1654693579315626,1654693579315626,
300833b2ddd9014000030008,1,1,2944,-69,1654693579317235,1654693579317235,
300833b2ddd9014000030001,1,1,1108,-66,1654693579320423,1654693579320423,
300833b2ddd9014000030009,1,1,604,-58,1654693579322415,1654693579322415,
300833b2ddd9014000030008,1,1,3068,-69,1654693579324880,1654693579324880,
300833b2ddd9014000030009,1,1,584,-58,1654693579356174,1654693579356174,
300833b2ddd9014000030008,1,1,3100,-70,1654693579358025,1654693579358025,
300833b2ddd9014000030001,1,1,932,-66,1654693579359486,1654693579359486,
300833b2ddd9014000030009,1,1,548,-58,1654693579362700,1654693579362700,
300833b2ddd9014000030008,1,1,3136,-71,1654693579364392,1654693579364392,
300833b2ddd9014000030001,1,1,1060,-66,1654693579367078,1654693579367078,
300833b2ddd9014000030008,1,1,3040,-70,1654693579398329,1654693579398329,
300833b2ddd9014000030009,1,1,608,-57,1654693579401919,1654693579401919,
300833b2ddd9014000030001,1,1,1036,-66,1654693579403933,1654693579403933,
300833b2ddd9014000030001,1,1,1200,-66,1654693579407449,1654693579407449,
300833b2ddd9014000030009,1,1,588,-57,1654693579409794,1654693579409794,
300833b2ddd9014000030008,1,1,3080,-71,1654693579411234,1654693579411234,
300833b2ddd9014000030009,1,1,656,-57,1654693579441109,1654693579441109,
300833b2ddd9014000030008,1,1,3076,-71,1654693579442480,1654693579442480,
300833b2ddd9014000030001,1,1,984,-66,1654693579444917,1654693579444917,
300833b2ddd9014000030001,1,1,1016,-67,1654693579449065,1654693579449065,
300833b2ddd9014000030009,1,1,596,-57,1654693579450787,1654693579450787,
300833b2ddd9014000030008,1,1,3096,-70,1654693579452125,1654693579452125,
300833b2ddd9014000030009,1,1,584,-58,1654693579483846,1654693579483846,
300833b2ddd9014000030001,1,1,1068,-66,1654693579484979,1654693579484979,
300833b2ddd9014000030008,1,1,3000,-70,1654693579486909,1654693579486909,
300833b2ddd9014000030008,1,1,2812,-71,1654693579490765,1654693579490765,
300833b2ddd9014000030009,1,1,568,-57,1654693579491892,1654693579491892,
300833b2ddd9014000030001,1,1,968,-67,1654693579493805,1654693579493805,
300833b2ddd9014000030009,1,1,580,-58,1654693579523498,1654693579523498,
300833b2ddd9014000030008,1,1,2868,-70,1654693579524766,1654693579524766,
300833b2ddd9014000030001,1,1,1024,-65,1654693579527456,1654693579527456,
300833b2ddd9014000030001,1,1,1068,-66,1654693579531760,1654693579531760,
300833b2ddd9014000030009,1,1,604,-57,1654693579533668,1654693579533668,
300833b2ddd9014000030008,1,1,3028,-71,1654693579538800,1654693579538800,
300833b2ddd9014000030009,1,1,608,-57,1654693579768755,1654693579768755,
300833b2ddd9014000030001,1,1,1080,-66,1654693579770716,1654693579770716,
300833b2ddd9014000030008,1,1,3176,-71,1654693579772308,1654693579772308,
300833b2ddd9014000030009,1,1,648,-57,1654693579775044,1654693579775044,
300833b2ddd9014000030001,1,1,1088,-65,1654693579777891,1654693579777891,
300833b2ddd9014000030008,1,1,3048,-71,1654693579779923,1654693579779923,
300833b2ddd9014000030009,1,1,596,-57,1654693579810987,1654693579810987,
300833b2ddd9014000030008,1,1,3212,-71,1654693579813378,1654693579813378,
300833b2ddd9014000030001,1,1,1100,-66,1654693579814450,1654693579814450,
300833b2ddd9014000030009,1,1,624,-57,1654693579818753,1654693579818753,
300833b2ddd9014000030001,1,1,1024,-66,1654693579819845,1654693579819845,
300833b2ddd9014000030008,1,1,3120,-70,1654693579822123,1654693579822123,
300833b2ddd9014000030001,1,1,1244,-66,1654693579852219,1654693579852219,
300833b2ddd9014000030009,1,1,644,-57,1654693579854183,1654693579854183,
300833b2ddd9014000030008,1,1,3040,-70,1654693579857564,1654693579857564,
300833b2ddd9014000030009,1,1,572,-57,1654693579860784,1654693579860784,
300833b2ddd9014000030001,1,1,1088,-66,1654693579865346,1654693579865346,
300833b2ddd9014000030008,1,1,3332,-68,1654693579874479,1654693579874479,
300833b2ddd9014000030008,1,1,3396,-70,1654693579905432,1654693579905432,
300833b2ddd9014000030009,1,1,624,-57,1654693579906457,1654693579906457,
300833b2ddd9014000030001,1,1,1152,-66,1654693579907743,1654693579907743,
300833b2ddd9014000030009,1,1,608,-57,1654693579911550,1654693579911550,
300833b2ddd9014000030001,1,1,1004,-66,1654693579913478,1654693579913478,
300833b2ddd9014000030008,1,1,3020,-70,1654693579914517,1654693579914517,
300833b2ddd9014000030001,1,1,1012,-66,1654693579945006,1654693579945006,
300833b2ddd9014000030008,1,1,3184,-70,1654693579948063,1654693579948063,
300833b2ddd9014000030009,1,1,616,-57,1654693579949190,1654693579949190,
300833b2ddd9014000030009,1,1,596,-57,1654693579953830,1654693579953830,
300833b2ddd9014000030008,1,1,2976,-70,1654693579956378,1654693579956378,
300833b2ddd9014000030001,1,1,1088,-65,1654693579957469,1654693579957469,
300833b2ddd9014000030009,1,1,608,-57,1654693579987174,1654693579987174,
300833b2ddd9014000030001,1,1,1052,-66,1654693579989385,1654693579989385,
300833b2ddd9014000030008,1,1,3200,-71,1654693579991756,1654693579991756,
300833b2ddd9014000030009,1,1,536,-57,1654693579995210,1654693579995210,
300833b2ddd9014000030001,1,1,1120,-66,1654693579999294,1654693579999294,
300833b2ddd9014000030008,1,1,3008,-71,1654693580001267,1654693580001267,
300833b2ddd9014000030009,1,1,604,-57,1654693580031927,1654693580031927,
300833b2ddd9014000030001,1,1,920,-65,1654693580033884,1654693580033884,
300833b2ddd9014000030008,1,1,3048,-72,1654693580036089,1654693580036089,
300833b2ddd9014000030001,1,1,1164,-65,1654693580039265,1654693580039265,
300833b2ddd9014000030009,1,1,600,-58,1654693580040787,1654693580040787,
300833b2ddd9014000030008,1,1,3280,-69,1654693580042806,1654693580042806,
300833b2ddd9014000030009,1,1,616,-57,1654693580072712,1654693580072712,
300833b2ddd9014000030001,1,1,964,-66,1654693580074297,1654693580074297,
300833b2ddd9014000030008,1,1,2964,-70,1654693580076687,1654693580076687,
300833b2ddd9014000030001,1,1,996,-66,1654693580080517,1654693580080517,
300833b2ddd9014000030009,1,1,608,-57,1654693580082039,1654693580082039,
300833b2ddd9014000030008,1,1,2996,-71,1654693580085036,1654693580085036,
300833b2ddd9014000030001,1,1,956,-65,1654693580116753,1654693580116753,
300833b2ddd9014000030008,1,1,2968,-70,1654693580119027,1654693580119027,
300833b2ddd9014000030009,1,1,628,-57,1654693580120083,1654693580120083,
300833b2ddd9014000030001,1,1,1024,-64,1654693580125747,1654693580125747,
300833b2ddd9014000030009,1,1,604,-57,1654693580127085,1654693580127085,
300833b2ddd9014000030008,1,1,3080,-70,1654693580128200,1654693580128200,
300833b2ddd9014000030009,1,1,624,-57,1654693580158413,1654693580158413,
300833b2ddd9014000030001,1,1,1204,-65,1654693580162419,1654693580162419,
300833b2ddd9014000030008,1,1,3200,-70,1654693580163476,1654693580163476,
300833b2ddd9014000030009,1,1,588,-57,1654693580167828,1654693580167828,
300833b2ddd9014000030001,1,1,1100,-66,1654693580168944,1654693580168944,
300833b2ddd9014000030008,1,1,3152,-71,1654693580172095,1654693580172095,
