epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3400,-40,1654780184797880,1654780184797880,
300833b2ddd9014000030001,1,1,1552,-49,1654780184799240,1654780184799240,
300833b2ddd9014000030002,1,1,596,-49,1654780184801416,1654780184801416,
300833b2ddd9014000030009,1,1,2384,-40,1654780184831947,1654780184831947,
300833b2ddd9014000030008,1,1,3396,-40,1654780184833029,1654780184833029,
300833b2ddd9014000030002,1,1,592,-49,1654780184834623,1654780184834623,
300833b2ddd9014000030001,1,1,1580,-50,1654780184836136,1654780184836136,
300833b2ddd9014000030009,1,1,2392,-40,1654780184840835,1654780184840835,
300833b2ddd9014000030001,1,1,1544,-49,1654780184842402,1654780184842402,
300833b2ddd9014000030008,1,1,3400,-40,1654780184843498,1654780184843498,
300833b2ddd9014000030002,1,1,596,-49,1654780184844837,1654780184844837,
300833b2ddd9014000030001,1,1,1564,-49,1654780184875503,1654780184875503,
300833b2ddd9014000030008,1,1,3400,-40,1654780184877096,1654780184877096,
300833b2ddd9014000030002,1,1,608,-49,1654780184878211,1654780184878211,
300833b2ddd9014000030009,1,1,2388,-40,1654780184879300,1654780184879300,
300833b2ddd9014000030002,1,1,596,-49,1654780184884021,1654780184884021,
300833b2ddd9014000030001,1,1,1572,-49,1654780184885109,1654780184885109,
300833b2ddd9014000030009,1,1,2384,-40,1654780184886422,1654780184886422,
300833b2ddd9014000030008,1,1,3400,-40,1654780184887688,1654780184887688,
300833b2ddd9014000030002,1,1,588,-49,1654780184919533,1654780184919533,
300833b2ddd9014000030009,1,1,2384,-40,1654780184921455,1654780184921455,
300833b2ddd9014000030008,1,1,3408,-40,1654780184922777,1654780184922777,
300833b2ddd9014000030001,1,1,1584,-49,1654780184923995,1654780184923995,
300833b2ddd9014000030009,1,1,2400,-40,1654780184926960,1654780184926960,
300833b2ddd9014000030001,1,1,1568,-49,1654780184928301,1654780184928301,
300833b2ddd9014000030008,1,1,3396,-40,1654780184929370,1654780184929370,
300833b2ddd9014000030002,1,1,596,-49,1654780184931843,1654780184931843,
300833b2ddd9014000030009,1,1,2408,-40,1654780184965671,1654780184965671,
300833b2ddd9014000030008,1,1,3392,-40,1654780184967875,1654780184967875,
300833b2ddd9014000030001,1,1,1604,-49,1654780184968978,1654780184968978,
300833b2ddd9014000030002,1,1,588,-49,1654780184970075,1654780184970075,
300833b2ddd9014000030009,1,1,2396,-40,1654780184974022,1654780184974022,
300833b2ddd9014000030002,1,1,600,-49,1654780184975702,1654780184975702,
300833b2ddd9014000030001,1,1,1548,-49,1654780184976806,1654780184976806,
300833b2ddd9014000030008,1,1,3396,-40,1654780184977917,1654780184977917,
300833b2ddd9014000030001,1,1,1556,-49,1654780185008620,1654780185008620,
300833b2ddd9014000030009,1,1,2392,-40,1654780185009705,1654780185009705,
300833b2ddd9014000030002,1,1,596,-49,1654780185011536,1654780185011536,
300833b2ddd9014000030008,1,1,3408,-40,1654780185012606,1654780185012606,
300833b2ddd9014000030009,1,1,2404,-40,1654780185016831,1654780185016831,
300833b2ddd9014000030008,1,1,3400,-40,1654780185017914,1654780185017914,
300833b2ddd9014000030001,1,1,1576,-49,1654780185019736,1654780185019736,
300833b2ddd9014000030002,1,1,588,-49,1654780185022540,1654780185022540,
300833b2ddd9014000030002,1,1,596,-49,1654780185052840,1654780185052840,
300833b2ddd9014000030008,1,1,3420,-41,1654780185053895,1654780185053895,
300833b2ddd9014000030009,1,1,2420,-40,1654780185055008,1654780185055008,
300833b2ddd9014000030001,1,1,1580,-49,1654780185056633,1654780185056633,
300833b2ddd9014000030009,1,1,2388,-40,1654780185061967,1654780185061967,
300833b2ddd9014000030008,1,1,3408,-40,1654780185063003,1654780185063003,
300833b2ddd9014000030002,1,1,592,-49,1654780185064730,1654780185064730,
300833b2ddd9014000030001,1,1,1612,-50,1654780185065790,1654780185065790,
300833b2ddd9014000030001,1,1,1568,-49,1654780185095978,1654780185095978,
300833b2ddd9014000030002,1,1,588,-49,1654780185097103,1654780185097103,
300833b2ddd9014000030009,1,1,2392,-40,1654780185098684,1654780185098684,
300833b2ddd9014000030008,1,1,3404,-40,1654780185100067,1654780185100067,
300833b2ddd9014000030001,1,1,1552,-49,1654780185104257,1654780185104257,
300833b2ddd9014000030009,1,1,2424,-40,1654780185105366,1654780185105366,
300833b2ddd9014000030002,1,1,604,-49,1654780185106736,1654780185106736,
300833b2ddd9014000030008,1,1,3404,-40,1654780185108286,1654780185108286,
300833b2ddd9014000030001,1,1,1552,-49,1654780185140712,1654780185140712,
300833b2ddd9014000030008,1,1,3412,-40,1654780185142008,1654780185142008,
300833b2ddd9014000030002,1,1,596,-49,1654780185143092,1654780185143092,
300833b2ddd9014000030009,1,1,2392,-40,1654780185144630,1654780185144630,
300833b2ddd9014000030001,1,1,1560,-49,1654780185149202,1654780185149202,
300833b2ddd9014000030009,1,1,2400,-40,1654780185150275,1654780185150275,
300833b2ddd9014000030008,1,1,3424,-41,1654780185151627,1654780185151627,
300833b2ddd9014000030002,1,1,592,-49,1654780185152908,1654780185152908,
300833b2ddd9014000030001,1,1,1544,-49,1654780185184737,1654780185184737,
300833b2ddd9014000030008,1,1,3404,-40,1654780185186306,1654780185186306,
300833b2ddd9014000030009,1,1,2400,-40,1654780185187831,1654780185187831,
300833b2ddd9014000030002,1,1,604,-49,1654780185189766,1654780185189766,
300833b2ddd9014000030009,1,1,2408,-40,1654780185194524,1654780185194524,
300833b2ddd9014000030008,1,1,3400,-40,1654780185195609,1654780185195609,
300833b2ddd9014000030001,1,1,1572,-50,1654780185197007,1654780185197007,
300833b2ddd9014000030002,1,1,608,-49,1654780185198476,1654780185198476,
300833b2ddd9014000030009,1,1,2416,-40,1654780185228444,1654780185228444,
300833b2ddd9014000030008,1,1,3408,-40,1654780185229484,1654780185229484,
300833b2ddd9014000030001,1,1,1584,-50,1654780185231266,1654780185231266,
300833b2ddd9014000030002,1,1,612,-49,1654780185233215,1654780185233215,
300833b2ddd9014000030002,1,1,576,-49,1654780185237079,1654780185237079,
300833b2ddd9014000030001,1,1,1588,-50,1654780185238196,1654780185238196,
300833b2ddd9014000030009,1,1,2400,-40,1654780185239733,1654780185239733,
300833b2ddd9014000030008,1,1,3412,-40,1654780185240815,1654780185240815,
300833b2ddd9014000030009,1,1,2428,-40,1654780185272227,1654780185272227,
300833b2ddd9014000030001,1,1,1580,-50,1654780185273344,1654780185273344,
300833b2ddd9014000030008,1,1,3428,-40,1654780185274667,1654780185274667,
300833b2ddd9014000030002,1,1,604,-49,1654780185275780,1654780185275780,
300833b2ddd9014000030002,1,1,608,-49,1654780185281109,1654780185281109,
300833b2ddd9014000030008,1,1,3412,-40,1654780185282132,1654780185282132,
300833b2ddd9014000030009,1,1,2400,-40,1654780185283958,1654780185283958,
300833b2ddd9014000030001,1,1,1564,-50,1654780185285343,1654780185285343,
300833b2ddd9014000030008,1,1,3400,-40,1654780185316389,1654780185316389,
300833b2ddd9014000030009,1,1,2404,-40,1654780185317503,1654780185317503,
300833b2ddd9014000030002,1,1,596,-49,1654780185319536,1654780185319536,
300833b2ddd9014000030001,1,1,1564,-50,1654780185320708,1654780185320708,
300833b2ddd9014000030008,1,1,3408,-40,1654780185326258,1654780185326258,
300833b2ddd9014000030009,1,1,2396,-40,1654780185327344,1654780185327344,
300833b2ddd9014000030001,1,1,1580,-50,1654780185328445,1654780185328445,
300833b2ddd9014000030002,1,1,600,-49,1654780185329685,1654780185329685,
300833b2ddd9014000030001,1,1,1568,-50,1654780185359768,1654780185359768,
300833b2ddd9014000030009,1,1,2404,-40,1654780185360855,1654780185360855,
300833b2ddd9014000030008,1,1,3420,-41,1654780185362378,1654780185362378,
300833b2ddd9014000030002,1,1,628,-48,1654780185364328,1654780185364328,
300833b2ddd9014000030001,1,1,1572,-50,1654780185368376,1654780185368376,
300833b2ddd9014000030008,1,1,3404,-40,1654780185369461,1654780185369461,
300833b2ddd9014000030002,1,1,604,-48,1654780185370757,1654780185370757,
300833b2ddd9014000030009,1,1,2408,-40,1654780185372069,1654780185372069,
300833b2ddd9014000030002,1,1,600,-48,1654780185404235,1654780185404235,
300833b2ddd9014000030008,1,1,3412,-40,1654780185405687,1654780185405687,
300833b2ddd9014000030009,1,1,2412,-40,1654780185406786,1654780185406786,
300833b2ddd9014000030001,1,1,1548,-50,1654780185408499,1654780185408499,
300833b2ddd9014000030001,1,1,1556,-50,1654780185411177,1654780185411177,
300833b2ddd9014000030008,1,1,3408,-40,1654780185412741,1654780185412741,
300833b2ddd9014000030009,1,1,2412,-40,1654780185413869,1654780185413869,
300833b2ddd9014000030002,1,1,596,-48,1654780185415463,1654780185415463,
300833b2ddd9014000030002,1,1,608,-48,1654780185446666,1654780185446666,
300833b2ddd9014000030008,1,1,3424,-40,1654780185447990,1654780185447990,
300833b2ddd9014000030009,1,1,2416,-40,1654780185449982,1654780185449982,
300833b2ddd9014000030001,1,1,1564,-50,1654780185451449,1654780185451449,
300833b2ddd9014000030002,1,1,600,-48,1654780185455290,1654780185455290,
300833b2ddd9014000030008,1,1,3404,-40,1654780185456602,1654780185456602,
300833b2ddd9014000030001,1,1,1572,-50,1654780185457718,1654780185457718,
300833b2ddd9014000030009,1,1,2404,-40,1654780185458817,1654780185458817,
300833b2ddd9014000030009,1,1,2400,-40,1654780185491096,1654780185491096,
300833b2ddd9014000030001,1,1,1564,-50,1654780185492196,1654780185492196,
300833b2ddd9014000030008,1,1,3416,-40,1654780185493807,1654780185493807,
300833b2ddd9014000030002,1,1,596,-48,1654780185494891,1654780185494891,
300833b2ddd9014000030009,1,1,2400,-40,1654780185499364,1654780185499364,
300833b2ddd9014000030008,1,1,3404,-40,1654780185500389,1654780185500389,
300833b2ddd9014000030001,1,1,1560,-50,1654780185501504,1654780185501504,
300833b2ddd9014000030002,1,1,608,-49,1654780185503070,1654780185503070,
300833b2ddd9014000030001,1,1,1552,-50,1654780185534716,1654780185534716,
300833b2ddd9014000030008,1,1,3416,-40,1654780185536983,1654780185536983,
300833b2ddd9014000030009,1,1,2388,-40,1654780185538324,1654780185538324,
300833b2ddd9014000030002,1,1,596,-48,1654780185539520,1654780185539520,
300833b2ddd9014000030009,1,1,2400,-40,1654780185542529,1654780185542529,
300833b2ddd9014000030008,1,1,3420,-40,1654780185544123,1654780185544123,
300833b2ddd9014000030001,1,1,1556,-50,1654780185545906,1654780185545906,
300833b2ddd9014000030002,1,1,604,-48,1654780185547985,1654780185547985,
300833b2ddd9014000030008,1,1,3412,-40,1654780185579051,1654780185579051,
300833b2ddd9014000030009,1,1,2408,-40,1654780185580409,1654780185580409,
300833b2ddd9014000030001,1,1,1552,-50,1654780185581481,1654780185581481,
300833b2ddd9014000030002,1,1,604,-48,1654780185583747,1654780185583747,
300833b2ddd9014000030002,1,1,580,-48,1654780185587821,1654780185587821,
300833b2ddd9014000030008,1,1,3420,-40,1654780185589174,1654780185589174,
300833b2ddd9014000030009,1,1,2396,-40,1654780185590743,1654780185590743,
300833b2ddd9014000030001,1,1,1536,-50,1654780185592057,1654780185592057,
300833b2ddd9014000030002,1,1,600,-48,1654780185623668,1654780185623668,
300833b2ddd9014000030001,1,1,1540,-50,1654780185625390,1654780185625390,
300833b2ddd9014000030008,1,1,3408,-40,1654780185626964,1654780185626964,
300833b2ddd9014000030009,1,1,2396,-41,1654780185630040,1654780185630040,
300833b2ddd9014000030009,1,1,2400,-40,1654780185634935,1654780185634935,
300833b2ddd9014000030002,1,1,588,-48,1654780185636163,1654780185636163,
300833b2ddd9014000030008,1,1,3412,-40,1654780185637274,1654780185637274,
300833b2ddd9014000030001,1,1,1532,-50,1654780185638560,1654780185638560,
300833b2ddd9014000030008,1,1,3408,-40,1654780185668851,1654780185668851,
300833b2ddd9014000030001,1,1,1596,-50,1654780185670209,1654780185670209,
300833b2ddd9014000030009,1,1,2404,-40,1654780185671336,1654780185671336,
300833b2ddd9014000030002,1,1,604,-48,1654780185674592,1654780185674592,
300833b2ddd9014000030009,1,1,2392,-40,1654780185677350,1654780185677350,
300833b2ddd9014000030008,1,1,3412,-40,1654780185678460,1654780185678460,
300833b2ddd9014000030001,1,1,1552,-50,1654780185680042,1654780185680042,
300833b2ddd9014000030002,1,1,604,-48,1654780185682481,1654780185682481,
300833b2ddd9014000030008,1,1,3404,-40,1654780185713438,1654780185713438,
300833b2ddd9014000030002,1,1,588,-48,1654780185714579,1654780185714579,
300833b2ddd9014000030001,1,1,1552,-50,1654780185715708,1654780185715708,
300833b2ddd9014000030009,1,1,2400,-40,1654780185718770,1654780185718770,
300833b2ddd9014000030008,1,1,3416,-41,1654780185721780,1654780185721780,
300833b2ddd9014000030002,1,1,612,-49,1654780185723143,1654780185723143,
300833b2ddd9014000030001,1,1,1532,-50,1654780185724277,1654780185724277,
300833b2ddd9014000030009,1,1,2392,-40,1654780185725603,1654780185725603,
300833b2ddd9014000030002,1,1,608,-49,1654780185757487,1654780185757487,
300833b2ddd9014000030001,1,1,1556,-50,1654780185759636,1654780185759636,
300833b2ddd9014000030009,1,1,2408,-41,1654780185761785,1654780185761785,
300833b2ddd9014000030008,1,1,3424,-40,1654780185762984,1654780185762984,
300833b2ddd9014000030009,1,1,2408,-40,1654780185766238,1654780185766238,
300833b2ddd9014000030001,1,1,1556,-50,1654780185767297,1654780185767297,
300833b2ddd9014000030008,1,1,3416,-40,1654780185768790,1654780185768790,
300833b2ddd9014000030002,1,1,612,-48,1654780185769846,1654780185769846,
300833b2ddd9014000030001,1,1,1548,-50,1654780185803113,1654780185803113,
300833b2ddd9014000030009,1,1,2396,-40,1654780185804230,1654780185804230,
300833b2ddd9014000030008,1,1,3416,-40,1654780185805553,1654780185805553,
300833b2ddd9014000030002,1,1,592,-48,1654780185806848,1654780185806848,
300833b2ddd9014000030009,1,1,2396,-40,1654780185812079,1654780185812079,
300833b2ddd9014000030001,1,1,1524,-50,1654780185813166,1654780185813166,
300833b2ddd9014000030008,1,1,3408,-40,1654780185814760,1654780185814760,
300833b2ddd9014000030002,1,1,588,-49,1654780185816468,1654780185816468,
300833b2ddd9014000030008,1,1,3408,-40,1654780185847516,1654780185847516,
300833b2ddd9014000030001,1,1,1576,-50,1654780185849231,1654780185849231,
300833b2ddd9014000030009,1,1,2396,-40,1654780185850540,1654780185850540,
300833b2ddd9014000030002,1,1,600,-48,1654780185851623,1654780185851623,
300833b2ddd9014000030002,1,1,600,-48,1654780185855239,1654780185855239,
300833b2ddd9014000030009,1,1,2404,-40,1654780185856551,1654780185856551,
300833b2ddd9014000030001,1,1,1556,-50,1654780185857879,1654780185857879,
300833b2ddd9014000030008,1,1,3412,-40,1654780185859217,1654780185859217,
300833b2ddd9014000030009,1,1,2400,-40,1654780185891241,1654780185891241,
300833b2ddd9014000030002,1,1,588,-48,1654780185892664,1654780185892664,
300833b2ddd9014000030008,1,1,3416,-40,1654780185893717,1654780185893717,
300833b2ddd9014000030001,1,1,1548,-50,1654780185895431,1654780185895431,
300833b2ddd9014000030008,1,1,3412,-40,1654780185898414,1654780185898414,
300833b2ddd9014000030009,1,1,2400,-40,1654780185899498,1654780185899498,
300833b2ddd9014000030002,1,1,592,-48,1654780185900866,1654780185900866,
300833b2ddd9014000030001,1,1,1556,-50,1654780185903326,1654780185903326,
300833b2ddd9014000030002,1,1,584,-48,1654780185934342,1654780185934342,
300833b2ddd9014000030009,1,1,2404,-41,1654780185935399,1654780185935399,
300833b2ddd9014000030008,1,1,3412,-40,1654780185936481,1654780185936481,
300833b2ddd9014000030001,1,1,1560,-50,1654780185937623,1654780185937623,
300833b2ddd9014000030002,1,1,608,-48,1654780185944858,1654780185944858,
300833b2ddd9014000030008,1,1,3408,-41,1654780185946355,1654780185946355,
300833b2ddd9014000030009,1,1,2404,-40,1654780185947427,1654780185947427,
300833b2ddd9014000030001,1,1,1556,-50,1654780185948697,1654780185948697,
300833b2ddd9014000030002,1,1,608,-48,1654780185979369,1654780185979369,
300833b2ddd9014000030008,1,1,3412,-40,1654780185981326,1654780185981326,
300833b2ddd9014000030009,1,1,2412,-40,1654780185982412,1654780185982412,
300833b2ddd9014000030001,1,1,1572,-50,1654780185984109,1654780185984109,
300833b2ddd9014000030009,1,1,2424,-40,1654780185988381,1654780185988381,
300833b2ddd9014000030008,1,1,3428,-40,1654780185989974,1654780185989974,
300833b2ddd9014000030002,1,1,616,-48,1654780185991613,1654780185991613,
300833b2ddd9014000030001,1,1,1548,-50,1654780185992715,1654780185992715,
300833b2ddd9014000030008,1,1,3416,-40,1654780186025227,1654780186025227,
300833b2ddd9014000030009,1,1,2436,-40,1654780186026895,1654780186026895,
300833b2ddd9014000030001,1,1,1596,-50,1654780186028636,1654780186028636,
300833b2ddd9014000030002,1,1,612,-48,1654780186029761,1654780186029761,
300833b2ddd9014000030009,1,1,2432,-40,1654780186033053,1654780186033053,
300833b2ddd9014000030002,1,1,596,-48,1654780186034761,1654780186034761,
300833b2ddd9014000030008,1,1,3416,-40,1654780186035844,1654780186035844,
300833b2ddd9014000030001,1,1,1580,-49,1654780186037585,1654780186037585,
300833b2ddd9014000030001,1,1,1572,-49,1654780186067317,1654780186067317,
300833b2ddd9014000030008,1,1,3428,-41,1654780186068872,1654780186068872,
300833b2ddd9014000030002,1,1,600,-49,1654780186070650,1654780186070650,
300833b2ddd9014000030009,1,1,2448,-40,1654780186071850,1654780186071850,
300833b2ddd9014000030008,1,1,3424,-41,1654780186075939,1654780186075939,
300833b2ddd9014000030001,1,1,1568,-50,1654780186078375,1654780186078375,
300833b2ddd9014000030009,1,1,2460,-40,1654780186079389,1654780186079389,
300833b2ddd9014000030002,1,1,612,-49,1654780186080630,1654780186080630,
300833b2ddd9014000030001,1,1,1604,-49,1654780186110560,1654780186110560,
300833b2ddd9014000030002,1,1,612,-49,1654780186112707,1654780186112707,
300833b2ddd9014000030009,1,1,2472,-40,1654780186115657,1654780186115657,
300833b2ddd9014000030008,1,1,3420,-41,1654780186116938,1654780186116938,
300833b2ddd9014000030009,1,1,2488,-40,1654780186120090,1654780186120090,
300833b2ddd9014000030002,1,1,612,-48,1654780186121189,1654780186121189,
300833b2ddd9014000030008,1,1,3448,-41,1654780186122527,1654780186122527,
300833b2ddd9014000030001,1,1,1612,-49,1654780186123841,1654780186123841,
300833b2ddd9014000030008,1,1,3440,-41,1654780186155870,1654780186155870,
300833b2ddd9014000030009,1,1,2524,-40,1654780186157273,1654780186157273,
300833b2ddd9014000030002,1,1,620,-49,1654780186158386,1654780186158386,
300833b2ddd9014000030001,1,1,1608,-49,1654780186160266,1654780186160266,
300833b2ddd9014000030002,1,1,612,-49,1654780186163490,1654780186163490,
300833b2ddd9014000030001,1,1,1608,-49,1654780186164591,1654780186164591,
300833b2ddd9014000030009,1,1,2536,-40,1654780186166159,1654780186166159,
300833b2ddd9014000030008,1,1,3436,-41,1654780186168478,1654780186168478,
300833b2ddd9014000030002,1,1,616,-48,1654780186205455,1654780186205455,
300833b2ddd9014000030008,1,1,3444,-41,1654780186206638,1654780186206638,
300833b2ddd9014000030009,1,1,2604,-40,1654780186207736,1654780186207736,
300833b2ddd9014000030001,1,1,1676,-48,1654780186209650,1654780186209650,
300833b2ddd9014000030008,1,1,3452,-41,1654780186212664,1654780186212664,
300833b2ddd9014000030001,1,1,1648,-48,1654780186214362,1654780186214362,
300833b2ddd9014000030009,1,1,2592,-40,1654780186215676,1654780186215676,
300833b2ddd9014000030002,1,1,624,-48,1654780186216788,1654780186216788,
300833b2ddd9014000030009,1,1,2652,-40,1654780186248350,1654780186248350,
300833b2ddd9014000030008,1,1,3476,-41,1654780186249632,1654780186249632,
300833b2ddd9014000030002,1,1,628,-48,1654780186250773,1654780186250773,
300833b2ddd9014000030001,1,1,1704,-48,1654780186251960,1654780186251960,
300833b2ddd9014000030009,1,1,2660,-40,1654780186256063,1654780186256063,
300833b2ddd9014000030002,1,1,640,-49,1654780186257131,1654780186257131,
300833b2ddd9014000030001,1,1,1716,-48,1654780186258827,1654780186258827,
300833b2ddd9014000030008,1,1,3464,-41,1654780186259911,1654780186259911,
300833b2ddd9014000030008,1,1,3472,-41,1654780186293612,1654780186293612,
300833b2ddd9014000030002,1,1,644,-49,1654780186294695,1654780186294695,
300833b2ddd9014000030001,1,1,1760,-48,1654780186295924,1654780186295924,
300833b2ddd9014000030009,1,1,2740,-40,1654780186297760,1654780186297760,
300833b2ddd9014000030008,1,1,3492,-41,1654780186302228,1654780186302228,
300833b2ddd9014000030009,1,1,2748,-40,1654780186303385,1654780186303385,
300833b2ddd9014000030002,1,1,648,-49,1654780186304482,1654780186304482,
300833b2ddd9014000030001,1,1,1816,-48,1654780186305584,1654780186305584,
300833b2ddd9014000030001,1,1,1852,-48,1654780186337649,1654780186337649,
300833b2ddd9014000030008,1,1,3492,-42,1654780186338748,1654780186338748,
300833b2ddd9014000030009,1,1,2828,-41,1654780186339876,1654780186339876,
300833b2ddd9014000030002,1,1,644,-49,1654780186341939,1654780186341939,
300833b2ddd9014000030009,1,1,2828,-41,1654780186346231,1654780186346231,
300833b2ddd9014000030008,1,1,3512,-42,1654780186348622,1654780186348622,
300833b2ddd9014000030002,1,1,668,-49,1654780186350090,1654780186350090,
300833b2ddd9014000030001,1,1,1864,-48,1654780186351205,1654780186351205,
300833b2ddd9014000030008,1,1,3496,-42,1654780186380935,1654780186380935,
300833b2ddd9014000030009,1,1,2972,-42,1654780186382889,1654780186382889,
300833b2ddd9014000030002,1,1,652,-49,1654780186386060,1654780186386060,
300833b2ddd9014000030001,1,1,1940,-49,1654780186387090,1654780186387090,
300833b2ddd9014000030008,1,1,3484,-42,1654780186389894,1654780186389894,
300833b2ddd9014000030001,1,1,1972,-48,1654780186390955,1654780186390955,
300833b2ddd9014000030009,1,1,2888,-42,1654780186392451,1654780186392451,
300833b2ddd9014000030002,1,1,672,-49,1654780186393505,1654780186393505,
300833b2ddd9014000030009,1,1,2960,-43,1654780186431537,1654780186431537,
300833b2ddd9014000030001,1,1,2036,-50,1654780186432870,1654780186432870,
300833b2ddd9014000030002,1,1,652,-49,1654780186434420,1654780186434420,
300833b2ddd9014000030008,1,1,3500,-42,1654780186435518,1654780186435518,
300833b2ddd9014000030008,1,1,3488,-43,1654780186441407,1654780186441407,
300833b2ddd9014000030009,1,1,2956,-43,1654780186443132,1654780186443132,
300833b2ddd9014000030002,1,1,660,-49,1654780186445866,1654780186445866,
300833b2ddd9014000030001,1,1,2028,-50,1654780186447310,1654780186447310,
300833b2ddd9014000030002,1,1,640,-49,1654780186477036,1654780186477036,
300833b2ddd9014000030001,1,1,2056,-51,1654780186478096,1654780186478096,
300833b2ddd9014000030008,1,1,3496,-43,1654780186479645,1654780186479645,
300833b2ddd9014000030009,1,1,2944,-44,1654780186481277,1654780186481277,
300833b2ddd9014000030009,1,1,2920,-44,1654780186486246,1654780186486246,
300833b2ddd9014000030001,1,1,2076,-52,1654780186487451,1654780186487451,
300833b2ddd9014000030008,1,1,3484,-43,1654780186488562,1654780186488562,
300833b2ddd9014000030002,1,1,628,-49,1654780186490470,1654780186490470,
300833b2ddd9014000030008,1,1,3464,-43,1654780186520217,1654780186520217,
300833b2ddd9014000030001,1,1,2016,-54,1654780186522129,1654780186522129,
300833b2ddd9014000030009,1,1,2872,-45,1654780186523694,1654780186523694,
300833b2ddd9014000030002,1,1,572,-49,1654780186524877,1654780186524877,
300833b2ddd9014000030008,1,1,3452,-43,1654780186527885,1654780186527885,
300833b2ddd9014000030002,1,1,588,-49,1654780186529148,1654780186529148,
300833b2ddd9014000030009,1,1,2872,-45,1654780186531210,1654780186531210,
300833b2ddd9014000030001,1,1,1952,-54,1654780186532638,1654780186532638,
300833b2ddd9014000030001,1,1,1848,-55,1654780186563528,1654780186563528,
