epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1524,-54,1654780026440578,1654780026440578,
300833b2ddd9014000030009,1,1,2704,-43,1654780026441889,1654780026441889,
300833b2ddd9014000030008,1,1,3392,-45,1654780026443683,1654780026443683,
300833b2ddd9014000030002,1,1,232,-51,1654780026444735,1654780026444735,
300833b2ddd9014000030002,1,1,236,-51,1654780026448930,1654780026448930,
300833b2ddd9014000030001,1,1,1552,-54,1654780026451144,1654780026451144,
300833b2ddd9014000030009,1,1,2688,-43,1654780026452259,1654780026452259,
300833b2ddd9014000030008,1,1,3388,-45,1654780026453959,1654780026453959,
300833b2ddd9014000030002,1,1,244,-51,1654780026483717,1654780026483717,
300833b2ddd9014000030001,1,1,1664,-53,1654780026484833,1654780026484833,
300833b2ddd9014000030008,1,1,3412,-46,1654780026486158,1654780026486158,
300833b2ddd9014000030009,1,1,2704,-43,1654780026487240,1654780026487240,
300833b2ddd9014000030009,1,1,2700,-43,1654780026492680,1654780026492680,
300833b2ddd9014000030008,1,1,3416,-46,1654780026494959,1654780026494959,
300833b2ddd9014000030002,1,1,232,-51,1654780026497116,1654780026497116,
300833b2ddd9014000030001,1,1,1640,-53,1654780026498351,1654780026498351,
300833b2ddd9014000030001,1,1,1712,-53,1654780026528009,1654780026528009,
300833b2ddd9014000030009,1,1,2688,-43,1654780026529307,1654780026529307,
300833b2ddd9014000030002,1,1,256,-52,1654780026530589,1654780026530589,
300833b2ddd9014000030008,1,1,3456,-46,1654780026531687,1654780026531687,
300833b2ddd9014000030002,1,1,232,-52,1654780026538008,1654780026538008,
300833b2ddd9014000030001,1,1,1764,-53,1654780026539094,1654780026539094,
300833b2ddd9014000030008,1,1,3428,-46,1654780026541096,1654780026541096,
300833b2ddd9014000030009,1,1,2692,-43,1654780026542606,1654780026542606,
300833b2ddd9014000030009,1,1,2676,-43,1654780026573470,1654780026573470,
300833b2ddd9014000030008,1,1,3456,-46,1654780026574990,1654780026574990,
300833b2ddd9014000030002,1,1,240,-52,1654780026576828,1654780026576828,
300833b2ddd9014000030001,1,1,1812,-52,1654780026578016,1654780026578016,
300833b2ddd9014000030009,1,1,2668,-42,1654780026582400,1654780026582400,
300833b2ddd9014000030001,1,1,1796,-52,1654780026583473,1654780026583473,
300833b2ddd9014000030008,1,1,3448,-46,1654780026584587,1654780026584587,
300833b2ddd9014000030002,1,1,276,-52,1654780026586475,1654780026586475,
300833b2ddd9014000030008,1,1,3464,-47,1654780026619839,1654780026619839,
300833b2ddd9014000030001,1,1,1844,-52,1654780026620929,1654780026620929,
300833b2ddd9014000030009,1,1,2684,-42,1654780026621999,1654780026621999,
300833b2ddd9014000030002,1,1,264,-52,1654780026623056,1654780026623056,
300833b2ddd9014000030009,1,1,2664,-42,1654780026626872,1654780026626872,
300833b2ddd9014000030002,1,1,236,-52,1654780026627999,1654780026627999,
300833b2ddd9014000030001,1,1,1844,-52,1654780026629594,1654780026629594,
300833b2ddd9014000030008,1,1,3468,-46,1654780026631288,1654780026631288,
300833b2ddd9014000030008,1,1,3476,-46,1654780026663239,1654780026663239,
300833b2ddd9014000030009,1,1,2656,-42,1654780026664324,1654780026664324,
300833b2ddd9014000030002,1,1,248,-52,1654780026665380,1654780026665380,
300833b2ddd9014000030001,1,1,1896,-52,1654780026666539,1654780026666539,
300833b2ddd9014000030009,1,1,2668,-42,1654780026672688,1654780026672688,
300833b2ddd9014000030008,1,1,3460,-46,1654780026674891,1654780026674891,
300833b2ddd9014000030001,1,1,1884,-52,1654780026676986,1654780026676986,
300833b2ddd9014000030002,1,1,240,-53,1654780026678184,1654780026678184,
300833b2ddd9014000030001,1,1,1940,-52,1654780026709533,1654780026709533,
300833b2ddd9014000030009,1,1,2648,-42,1654780026710618,1654780026710618,
300833b2ddd9014000030008,1,1,3468,-47,1654780026711958,1654780026711958,
300833b2ddd9014000030002,1,1,240,-53,1654780026713910,1654780026713910,
300833b2ddd9014000030009,1,1,2664,-42,1654780026717828,1654780026717828,
300833b2ddd9014000030008,1,1,3508,-47,1654780026719765,1654780026719765,
300833b2ddd9014000030001,1,1,1916,-52,1654780026722734,1654780026722734,
300833b2ddd9014000030002,1,1,260,-53,1654780026723831,1654780026723831,
300833b2ddd9014000030001,1,1,1924,-52,1654780026753985,1654780026753985,
300833b2ddd9014000030009,1,1,2656,-42,1654780026755099,1654780026755099,
300833b2ddd9014000030008,1,1,3492,-47,1654780026756211,1654780026756211,
300833b2ddd9014000030002,1,1,264,-53,1654780026759000,1654780026759000,
300833b2ddd9014000030008,1,1,3484,-47,1654780026761996,1654780026761996,
300833b2ddd9014000030009,1,1,2636,-42,1654780026763309,1654780026763309,
300833b2ddd9014000030002,1,1,268,-54,1654780026765144,1654780026765144,
300833b2ddd9014000030001,1,1,1928,-52,1654780026766617,1654780026766617,
300833b2ddd9014000030008,1,1,3528,-47,1654780026797693,1654780026797693,
300833b2ddd9014000030009,1,1,2660,-42,1654780026798806,1654780026798806,
300833b2ddd9014000030001,1,1,1920,-52,1654780026800108,1654780026800108,
300833b2ddd9014000030002,1,1,288,-53,1654780026801474,1654780026801474,
300833b2ddd9014000030008,1,1,3520,-47,1654780026807567,1654780026807567,
300833b2ddd9014000030001,1,1,1932,-52,1654780026808699,1654780026808699,
300833b2ddd9014000030002,1,1,284,-53,1654780026809765,1654780026809765,
300833b2ddd9014000030009,1,1,2656,-42,1654780026811422,1654780026811422,
300833b2ddd9014000030009,1,1,2648,-42,1654780026843071,1654780026843071,
300833b2ddd9014000030001,1,1,1976,-51,1654780026844641,1654780026844641,
300833b2ddd9014000030002,1,1,292,-54,1654780026845979,1654780026845979,
300833b2ddd9014000030008,1,1,3492,-47,1654780026848556,1654780026848556,
300833b2ddd9014000030008,1,1,3516,-47,1654780026852156,1654780026852156,
300833b2ddd9014000030009,1,1,2656,-42,1654780026853611,1654780026853611,
300833b2ddd9014000030001,1,1,1956,-51,1654780026854699,1654780026854699,
300833b2ddd9014000030002,1,1,300,-53,1654780026856008,1654780026856008,
300833b2ddd9014000030001,1,1,1988,-52,1654780026886333,1654780026886333,
300833b2ddd9014000030002,1,1,296,-53,1654780026887658,1654780026887658,
300833b2ddd9014000030008,1,1,3488,-47,1654780026888743,1654780026888743,
300833b2ddd9014000030009,1,1,2652,-42,1654780026890535,1654780026890535,
300833b2ddd9014000030001,1,1,2004,-51,1654780026895903,1654780026895903,
300833b2ddd9014000030009,1,1,2640,-42,1654780026897043,1654780026897043,
300833b2ddd9014000030002,1,1,296,-53,1654780026898380,1654780026898380,
300833b2ddd9014000030008,1,1,3492,-47,1654780026899581,1654780026899581,
300833b2ddd9014000030001,1,1,1976,-51,1654780026929967,1654780026929967,
300833b2ddd9014000030008,1,1,3440,-47,1654780026931707,1654780026931707,
300833b2ddd9014000030009,1,1,2652,-42,1654780026932804,1654780026932804,
300833b2ddd9014000030002,1,1,244,-53,1654780026934500,1654780026934500,
300833b2ddd9014000030002,1,1,276,-54,1654780026937235,1654780026937235,
300833b2ddd9014000030008,1,1,3524,-47,1654780026938290,1654780026938290,
300833b2ddd9014000030001,1,1,1992,-52,1654780026939420,1654780026939420,
300833b2ddd9014000030009,1,1,2644,-42,1654780026941483,1654780026941483,
300833b2ddd9014000030001,1,1,1968,-51,1654780026973396,1654780026973396,
300833b2ddd9014000030002,1,1,256,-54,1654780026974624,1654780026974624,
300833b2ddd9014000030009,1,1,2648,-42,1654780026975694,1654780026975694,
300833b2ddd9014000030008,1,1,3508,-47,1654780026977019,1654780026977019,
300833b2ddd9014000030002,1,1,284,-54,1654780026980357,1654780026980357,
300833b2ddd9014000030009,1,1,2656,-42,1654780026981438,1654780026981438,
300833b2ddd9014000030008,1,1,3540,-47,1654780026982496,1654780026982496,
300833b2ddd9014000030001,1,1,1960,-51,1654780026984292,1654780026984292,
300833b2ddd9014000030008,1,1,3500,-47,1654780027016526,1654780027016526,
300833b2ddd9014000030002,1,1,296,-54,1654780027017737,1654780027017737,
300833b2ddd9014000030001,1,1,1972,-51,1654780027018868,1654780027018868,
300833b2ddd9014000030009,1,1,2640,-42,1654780027020222,1654780027020222,
300833b2ddd9014000030002,1,1,284,-54,1654780027023631,1654780027023631,
300833b2ddd9014000030009,1,1,2644,-42,1654780027024900,1654780027024900,
300833b2ddd9014000030008,1,1,3480,-47,1654780027026482,1654780027026482,
300833b2ddd9014000030001,1,1,1972,-52,1654780027029271,1654780027029271,
300833b2ddd9014000030001,1,1,1964,-52,1654780027060375,1654780027060375,
300833b2ddd9014000030008,1,1,3496,-47,1654780027061502,1654780027061502,
300833b2ddd9014000030002,1,1,244,-54,1654780027063068,1654780027063068,
300833b2ddd9014000030009,1,1,2640,-42,1654780027064123,1654780027064123,
300833b2ddd9014000030002,1,1,284,-54,1654780027068905,1654780027068905,
300833b2ddd9014000030009,1,1,2640,-42,1654780027070044,1654780027070044,
300833b2ddd9014000030008,1,1,3472,-47,1654780027071846,1654780027071846,
300833b2ddd9014000030001,1,1,1984,-51,1654780027074199,1654780027074199,
300833b2ddd9014000030008,1,1,3508,-47,1654780027104471,1654780027104471,
300833b2ddd9014000030009,1,1,2632,-42,1654780027105558,1654780027105558,
300833b2ddd9014000030001,1,1,1980,-52,1654780027107128,1654780027107128,
300833b2ddd9014000030002,1,1,228,-53,1654780027108469,1654780027108469,
300833b2ddd9014000030008,1,1,3480,-47,1654780027113442,1654780027113442,
300833b2ddd9014000030009,1,1,2640,-42,1654780027114641,1654780027114641,
300833b2ddd9014000030002,1,1,272,-54,1654780027115710,1654780027115710,
300833b2ddd9014000030001,1,1,1964,-51,1654780027117422,1654780027117422,
300833b2ddd9014000030008,1,1,3460,-46,1654780027147599,1654780027147599,
300833b2ddd9014000030009,1,1,2640,-42,1654780027149297,1654780027149297,
300833b2ddd9014000030002,1,1,220,-52,1654780027150384,1654780027150384,
300833b2ddd9014000030001,1,1,1852,-50,1654780027151740,1654780027151740,
300833b2ddd9014000030002,1,1,380,-52,1654780027155069,1654780027155069,
300833b2ddd9014000030008,1,1,3528,-46,1654780027156150,1654780027156150,
300833b2ddd9014000030009,1,1,2648,-42,1654780027157222,1654780027157222,
300833b2ddd9014000030001,1,1,1848,-50,1654780027158311,1654780027158311,
300833b2ddd9014000030009,1,1,2648,-42,1654780027190483,1654780027190483,
300833b2ddd9014000030002,1,1,284,-53,1654780027191583,1654780027191583,
300833b2ddd9014000030008,1,1,3456,-47,1654780027193165,1654780027193165,
300833b2ddd9014000030001,1,1,2008,-50,1654780027195572,1654780027195572,
300833b2ddd9014000030002,1,1,372,-52,1654780027199222,1654780027199222,
300833b2ddd9014000030001,1,1,2016,-50,1654780027200351,1654780027200351,
300833b2ddd9014000030009,1,1,2636,-42,1654780027203516,1654780027203516,
300833b2ddd9014000030008,1,1,3504,-46,1654780027204627,1654780027204627,
300833b2ddd9014000030008,1,1,3488,-46,1654780027236562,1654780027236562,
300833b2ddd9014000030009,1,1,2640,-42,1654780027238143,1654780027238143,
300833b2ddd9014000030002,1,1,72,-52,1654780027239669,1654780027239669,
300833b2ddd9014000030001,1,1,1996,-50,1654780027241963,1654780027241963,
300833b2ddd9014000030001,1,1,1940,-50,1654780027244977,1654780027244977,
300833b2ddd9014000030009,1,1,2648,-42,1654780027246941,1654780027246941,
300833b2ddd9014000030002,1,1,360,-52,1654780027248284,1654780027248284,
300833b2ddd9014000030008,1,1,3620,-46,1654780027249356,1654780027249356,
300833b2ddd9014000030009,1,1,2644,-42,1654780027280046,1654780027280046,
300833b2ddd9014000030008,1,1,3528,-46,1654780027281715,1654780027281715,
300833b2ddd9014000030001,1,1,2080,-50,1654780027283359,1654780027283359,
300833b2ddd9014000030002,1,1,264,-52,1654780027284600,1654780027284600,
300833b2ddd9014000030009,1,1,2620,-42,1654780027288098,1654780027288098,
300833b2ddd9014000030008,1,1,3464,-46,1654780027289509,1654780027289509,
300833b2ddd9014000030002,1,1,276,-53,1654780027290636,1654780027290636,
300833b2ddd9014000030001,1,1,1900,-50,1654780027291922,1654780027291922,
300833b2ddd9014000030009,1,1,2644,-42,1654780027322206,1654780027322206,
300833b2ddd9014000030002,1,1,280,-54,1654780027325061,1654780027325061,
300833b2ddd9014000030008,1,1,3484,-47,1654780027326188,1654780027326188,
300833b2ddd9014000030001,1,1,1992,-51,1654780027327435,1654780027327435,
300833b2ddd9014000030009,1,1,2632,-42,1654780027330385,1654780027330385,
300833b2ddd9014000030002,1,1,164,-53,1654780027332139,1654780027332139,
300833b2ddd9014000030001,1,1,2040,-51,1654780027333226,1654780027333226,
300833b2ddd9014000030008,1,1,3468,-47,1654780027334366,1654780027334366,
300833b2ddd9014000030009,1,1,2632,-42,1654780027365185,1654780027365185,
300833b2ddd9014000030002,1,1,252,-54,1654780027367362,1654780027367362,
300833b2ddd9014000030008,1,1,3484,-47,1654780027368446,1654780027368446,
300833b2ddd9014000030001,1,1,1972,-51,1654780027369648,1654780027369648,
300833b2ddd9014000030002,1,1,252,-54,1654780027372561,1654780027372561,
300833b2ddd9014000030001,1,1,1992,-51,1654780027373605,1654780027373605,
300833b2ddd9014000030009,1,1,2640,-42,1654780027375369,1654780027375369,
300833b2ddd9014000030008,1,1,3468,-47,1654780027376426,1654780027376426,
300833b2ddd9014000030009,1,1,2628,-42,1654780027407941,1654780027407941,
300833b2ddd9014000030002,1,1,208,-54,1654780027408998,1654780027408998,
300833b2ddd9014000030008,1,1,3492,-47,1654780027410865,1654780027410865,
300833b2ddd9014000030001,1,1,1948,-51,1654780027413046,1654780027413046,
300833b2ddd9014000030009,1,1,2632,-42,1654780027418282,1654780027418282,
300833b2ddd9014000030001,1,1,1968,-51,1654780027419430,1654780027419430,
300833b2ddd9014000030008,1,1,3492,-47,1654780027421207,1654780027421207,
300833b2ddd9014000030002,1,1,248,-53,1654780027422465,1654780027422465,
300833b2ddd9014000030008,1,1,3500,-47,1654780027453702,1654780027453702,
300833b2ddd9014000030009,1,1,2628,-42,1654780027454999,1654780027454999,
300833b2ddd9014000030002,1,1,232,-54,1654780027456367,1654780027456367,
300833b2ddd9014000030001,1,1,1968,-52,1654780027458109,1654780027458109,
300833b2ddd9014000030008,1,1,3468,-47,1654780027463664,1654780027463664,
300833b2ddd9014000030002,1,1,236,-54,1654780027464945,1654780027464945,
300833b2ddd9014000030009,1,1,2660,-42,1654780027466030,1654780027466030,
300833b2ddd9014000030001,1,1,1964,-52,1654780027467655,1654780027467655,
300833b2ddd9014000030009,1,1,2628,-42,1654780027499799,1654780027499799,
300833b2ddd9014000030002,1,1,268,-54,1654780027500911,1654780027500911,
300833b2ddd9014000030008,1,1,3476,-47,1654780027502476,1654780027502476,
300833b2ddd9014000030001,1,1,1976,-51,1654780027504401,1654780027504401,
300833b2ddd9014000030009,1,1,2628,-42,1654780027508498,1654780027508498,
300833b2ddd9014000030002,1,1,264,-54,1654780027516771,1654780027516771,
300833b2ddd9014000030008,1,1,3492,-47,1654780027518795,1654780027518795,
300833b2ddd9014000030001,1,1,1980,-51,1654780027519899,1654780027519899,
300833b2ddd9014000030009,1,1,2644,-42,1654780027550867,1654780027550867,
300833b2ddd9014000030008,1,1,3492,-47,1654780027552576,1654780027552576,
300833b2ddd9014000030001,1,1,1948,-51,1654780027553664,1654780027553664,
300833b2ddd9014000030002,1,1,228,-54,1654780027554763,1654780027554763,
300833b2ddd9014000030009,1,1,2640,-42,1654780027560872,1654780027560872,
300833b2ddd9014000030001,1,1,1976,-52,1654780027562583,1654780027562583,
300833b2ddd9014000030008,1,1,3480,-47,1654780027563682,1654780027563682,
300833b2ddd9014000030002,1,1,248,-54,1654780027565165,1654780027565165,
300833b2ddd9014000030002,1,1,244,-54,1654780027595084,1654780027595084,
300833b2ddd9014000030009,1,1,2632,-42,1654780027596451,1654780027596451,
300833b2ddd9014000030008,1,1,3496,-47,1654780027597746,1654780027597746,
300833b2ddd9014000030001,1,1,1916,-51,1654780027599765,1654780027599765,
300833b2ddd9014000030008,1,1,3484,-47,1654780027604376,1654780027604376,
300833b2ddd9014000030002,1,1,264,-54,1654780027605631,1654780027605631,
300833b2ddd9014000030001,1,1,1980,-51,1654780027606746,1654780027606746,
300833b2ddd9014000030009,1,1,2640,-42,1654780027607828,1654780027607828,
300833b2ddd9014000030001,1,1,1968,-51,1654780027638544,1654780027638544,
300833b2ddd9014000030008,1,1,3488,-47,1654780027639628,1654780027639628,
300833b2ddd9014000030009,1,1,2640,-42,1654780027640713,1654780027640713,
300833b2ddd9014000030002,1,1,244,-54,1654780027642563,1654780027642563,
300833b2ddd9014000030009,1,1,2632,-42,1654780027647004,1654780027647004,
300833b2ddd9014000030001,1,1,1996,-51,1654780027648078,1654780027648078,
300833b2ddd9014000030008,1,1,3472,-47,1654780027649432,1654780027649432,
300833b2ddd9014000030002,1,1,228,-54,1654780027651239,1654780027651239,
300833b2ddd9014000030008,1,1,3480,-47,1654780027683122,1654780027683122,
300833b2ddd9014000030002,1,1,264,-54,1654780027684334,1654780027684334,
300833b2ddd9014000030001,1,1,1964,-51,1654780027685433,1654780027685433,
300833b2ddd9014000030009,1,1,2628,-42,1654780027686776,1654780027686776,
300833b2ddd9014000030002,1,1,240,-54,1654780027690264,1654780027690264,
300833b2ddd9014000030009,1,1,2644,-42,1654780027691543,1654780027691543,
300833b2ddd9014000030001,1,1,1984,-51,1654780027692875,1654780027692875,
300833b2ddd9014000030008,1,1,3484,-47,1654780027694200,1654780027694200,
300833b2ddd9014000030002,1,1,296,-54,1654780027725737,1654780027725737,
300833b2ddd9014000030009,1,1,2632,-42,1654780027726794,1654780027726794,
300833b2ddd9014000030008,1,1,3480,-47,1654780027727863,1654780027727863,
300833b2ddd9014000030001,1,1,1964,-51,1654780027728963,1654780027728963,
300833b2ddd9014000030009,1,1,2632,-42,1654780027734673,1654780027734673,
300833b2ddd9014000030001,1,1,1972,-51,1654780027736103,1654780027736103,
300833b2ddd9014000030008,1,1,3480,-47,1654780027737426,1654780027737426,
300833b2ddd9014000030002,1,1,228,-54,1654780027738482,1654780027738482,
300833b2ddd9014000030002,1,1,228,-54,1654780027770704,1654780027770704,
300833b2ddd9014000030001,1,1,1956,-51,1654780027771791,1654780027771791,
300833b2ddd9014000030008,1,1,3496,-47,1654780027773128,1654780027773128,
300833b2ddd9014000030009,1,1,2644,-42,1654780027774209,1654780027774209,
300833b2ddd9014000030002,1,1,272,-54,1654780027778991,1654780027778991,
300833b2ddd9014000030001,1,1,1976,-51,1654780027780319,1654780027780319,
300833b2ddd9014000030008,1,1,3444,-47,1654780027781360,1654780027781360,
300833b2ddd9014000030009,1,1,2644,-42,1654780027782701,1654780027782701,
300833b2ddd9014000030008,1,1,3444,-47,1654780027814410,1654780027814410,
300833b2ddd9014000030009,1,1,2648,-42,1654780027816077,1654780027816077,
300833b2ddd9014000030002,1,1,240,-54,1654780027817132,1654780027817132,
300833b2ddd9014000030001,1,1,1952,-51,1654780027819044,1654780027819044,
300833b2ddd9014000030008,1,1,3480,-47,1654780027821964,1654780027821964,
300833b2ddd9014000030001,1,1,1908,-51,1654780027823238,1654780027823238,
300833b2ddd9014000030002,1,1,268,-54,1654780027824309,1654780027824309,
300833b2ddd9014000030009,1,1,2636,-42,1654780027825860,1654780027825860,
300833b2ddd9014000030001,1,1,1948,-51,1654780027857310,1654780027857310,
300833b2ddd9014000030009,1,1,2636,-42,1654780027858635,1654780027858635,
300833b2ddd9014000030002,1,1,312,-54,1654780027859918,1654780027859918,
300833b2ddd9014000030008,1,1,3432,-47,1654780027862094,1654780027862094,
300833b2ddd9014000030001,1,1,1924,-51,1654780027865979,1654780027865979,
300833b2ddd9014000030009,1,1,2636,-42,1654780027867274,1654780027867274,
300833b2ddd9014000030002,1,1,288,-53,1654780027869949,1654780027869949,
300833b2ddd9014000030008,1,1,3464,-47,1654780027871047,1654780027871047,
300833b2ddd9014000030002,1,1,300,-53,1654780027901698,1654780027901698,
300833b2ddd9014000030008,1,1,3436,-47,1654780027903411,1654780027903411,
300833b2ddd9014000030009,1,1,2636,-42,1654780027904520,1654780027904520,
300833b2ddd9014000030001,1,1,1972,-51,1654780027905897,1654780027905897,
300833b2ddd9014000030009,1,1,2648,-42,1654780027909284,1654780027909284,
300833b2ddd9014000030001,1,1,1948,-51,1654780027911210,1654780027911210,
300833b2ddd9014000030008,1,1,3472,-47,1654780027912495,1654780027912495,
300833b2ddd9014000030002,1,1,240,-54,1654780027914149,1654780027914149,
300833b2ddd9014000030009,1,1,2628,-42,1654780027944592,1654780027944592,
300833b2ddd9014000030001,1,1,1968,-51,1654780027945838,1654780027945838,
300833b2ddd9014000030002,1,1,240,-54,1654780027946950,1654780027946950,
300833b2ddd9014000030008,1,1,3476,-47,1654780027948002,1654780027948002,
300833b2ddd9014000030008,1,1,3496,-47,1654780027951584,1654780027951584,
300833b2ddd9014000030001,1,1,1952,-51,1654780027952926,1654780027952926,
