epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2384,-41,1654780035986882,1654780035986882,
300833b2ddd9014000030002,1,1,624,-48,1654780035988350,1654780035988350,
300833b2ddd9014000030009,1,1,2400,-42,1654780035992276,1654780035992276,
300833b2ddd9014000030001,1,1,1572,-51,1654780035993349,1654780035993349,
300833b2ddd9014000030008,1,1,3400,-41,1654780035994660,1654780035994660,
300833b2ddd9014000030002,1,1,604,-48,1654780035996099,1654780035996099,
300833b2ddd9014000030001,1,1,1556,-51,1654780036025994,1654780036025994,
300833b2ddd9014000030008,1,1,3412,-41,1654780036027528,1654780036027528,
300833b2ddd9014000030001,1,1,1548,-51,1654780036033276,1654780036033276,
300833b2ddd9014000030002,1,1,640,-49,1654780036034346,1654780036034346,
300833b2ddd9014000030008,1,1,3396,-41,1654780036035970,1654780036035970,
300833b2ddd9014000030009,1,1,2384,-41,1654780036037070,1654780036037070,
300833b2ddd9014000030008,1,1,3396,-41,1654780036069088,1654780036069088,
300833b2ddd9014000030009,1,1,2412,-42,1654780036070544,1654780036070544,
300833b2ddd9014000030002,1,1,660,-49,1654780036072888,1654780036072888,
300833b2ddd9014000030001,1,1,1560,-51,1654780036074131,1654780036074131,
300833b2ddd9014000030009,1,1,2388,-42,1654780036077166,1654780036077166,
300833b2ddd9014000030008,1,1,3416,-41,1654780036078475,1654780036078475,
300833b2ddd9014000030001,1,1,1560,-51,1654780036079550,1654780036079550,
300833b2ddd9014000030002,1,1,636,-49,1654780036081997,1654780036081997,
300833b2ddd9014000030001,1,1,1580,-51,1654780036112935,1654780036112935,
300833b2ddd9014000030008,1,1,3380,-41,1654780036114616,1654780036114616,
300833b2ddd9014000030009,1,1,2380,-42,1654780036115729,1654780036115729,
300833b2ddd9014000030009,1,1,2376,-41,1654780036119564,1654780036119564,
300833b2ddd9014000030001,1,1,1548,-51,1654780036120664,1654780036120664,
300833b2ddd9014000030008,1,1,3392,-41,1654780036121719,1654780036121719,
300833b2ddd9014000030002,1,1,632,-48,1654780036124122,1654780036124122,
300833b2ddd9014000030008,1,1,3400,-41,1654780036156686,1654780036156686,
300833b2ddd9014000030009,1,1,2380,-42,1654780036158012,1654780036158012,
300833b2ddd9014000030001,1,1,1652,-51,1654780036159272,1654780036159272,
300833b2ddd9014000030009,1,1,2384,-42,1654780036162832,1654780036162832,
300833b2ddd9014000030001,1,1,1552,-51,1654780036163919,1654780036163919,
300833b2ddd9014000030002,1,1,636,-49,1654780036165002,1654780036165002,
300833b2ddd9014000030008,1,1,3400,-41,1654780036166341,1654780036166341,
300833b2ddd9014000030002,1,1,620,-49,1654780036198156,1654780036198156,
300833b2ddd9014000030009,1,1,2372,-41,1654780036200107,1654780036200107,
300833b2ddd9014000030008,1,1,3416,-41,1654780036201233,1654780036201233,
300833b2ddd9014000030009,1,1,2360,-42,1654780036205534,1654780036205534,
300833b2ddd9014000030002,1,1,648,-49,1654780036206729,1654780036206729,
300833b2ddd9014000030008,1,1,3392,-41,1654780036208281,1654780036208281,
300833b2ddd9014000030001,1,1,1564,-51,1654780036209540,1654780036209540,
300833b2ddd9014000030008,1,1,3400,-41,1654780036241909,1654780036241909,
300833b2ddd9014000030001,1,1,1556,-51,1654780036243011,1654780036243011,
300833b2ddd9014000030009,1,1,2376,-42,1654780036244381,1654780036244381,
300833b2ddd9014000030002,1,1,628,-48,1654780036245636,1654780036245636,
300833b2ddd9014000030008,1,1,3408,-41,1654780036249183,1654780036249183,
300833b2ddd9014000030002,1,1,608,-49,1654780036250238,1654780036250238,
300833b2ddd9014000030001,1,1,1580,-51,1654780036251325,1654780036251325,
300833b2ddd9014000030009,1,1,2388,-41,1654780036252380,1654780036252380,
300833b2ddd9014000030009,1,1,2384,-41,1654780036284816,1654780036284816,
300833b2ddd9014000030008,1,1,3392,-41,1654780036286240,1654780036286240,
300833b2ddd9014000030002,1,1,616,-49,1654780036287310,1654780036287310,
300833b2ddd9014000030001,1,1,1548,-51,1654780036289065,1654780036289065,
300833b2ddd9014000030002,1,1,620,-49,1654780036291860,1654780036291860,
300833b2ddd9014000030008,1,1,3400,-41,1654780036292942,1654780036292942,
300833b2ddd9014000030001,1,1,1552,-51,1654780036294468,1654780036294468,
300833b2ddd9014000030009,1,1,2376,-41,1654780036296079,1654780036296079,
300833b2ddd9014000030009,1,1,2396,-41,1654780036327768,1654780036327768,
300833b2ddd9014000030001,1,1,1576,-51,1654780036329183,1654780036329183,
300833b2ddd9014000030008,1,1,3396,-41,1654780036330535,1654780036330535,
300833b2ddd9014000030002,1,1,624,-48,1654780036332214,1654780036332214,
300833b2ddd9014000030009,1,1,2384,-41,1654780036335317,1654780036335317,
300833b2ddd9014000030008,1,1,3408,-41,1654780036336429,1654780036336429,
300833b2ddd9014000030002,1,1,624,-49,1654780036338233,1654780036338233,
300833b2ddd9014000030001,1,1,1560,-51,1654780036339918,1654780036339918,
300833b2ddd9014000030008,1,1,3404,-41,1654780036372603,1654780036372603,
300833b2ddd9014000030009,1,1,2384,-41,1654780036373716,1654780036373716,
300833b2ddd9014000030002,1,1,604,-48,1654780036374799,1654780036374799,
300833b2ddd9014000030001,1,1,1556,-51,1654780036376029,1654780036376029,
300833b2ddd9014000030001,1,1,1564,-51,1654780036379155,1654780036379155,
300833b2ddd9014000030009,1,1,2392,-41,1654780036380287,1654780036380287,
300833b2ddd9014000030008,1,1,3404,-41,1654780036381890,1654780036381890,
300833b2ddd9014000030002,1,1,612,-48,1654780036384365,1654780036384365,
300833b2ddd9014000030008,1,1,3400,-41,1654780036416403,1654780036416403,
300833b2ddd9014000030001,1,1,1568,-51,1654780036417548,1654780036417548,
300833b2ddd9014000030009,1,1,2392,-42,1654780036418676,1654780036418676,
300833b2ddd9014000030002,1,1,608,-48,1654780036420385,1654780036420385,
300833b2ddd9014000030008,1,1,3396,-41,1654780036423479,1654780036423479,
300833b2ddd9014000030001,1,1,1544,-51,1654780036425035,1654780036425035,
300833b2ddd9014000030009,1,1,2396,-41,1654780036426828,1654780036426828,
300833b2ddd9014000030002,1,1,612,-48,1654780036428550,1654780036428550,
300833b2ddd9014000030001,1,1,1552,-51,1654780036459628,1654780036459628,
300833b2ddd9014000030009,1,1,2400,-41,1654780036461821,1654780036461821,
300833b2ddd9014000030002,1,1,616,-49,1654780036462947,1654780036462947,
300833b2ddd9014000030008,1,1,3404,-41,1654780036464031,1654780036464031,
300833b2ddd9014000030008,1,1,3408,-41,1654780036467444,1654780036467444,
300833b2ddd9014000030001,1,1,1524,-51,1654780036468744,1654780036468744,
300833b2ddd9014000030009,1,1,2392,-41,1654780036470311,1654780036470311,
300833b2ddd9014000030002,1,1,620,-48,1654780036472231,1654780036472231,
300833b2ddd9014000030001,1,1,1568,-51,1654780036503670,1654780036503670,
300833b2ddd9014000030002,1,1,616,-49,1654780036504756,1654780036504756,
300833b2ddd9014000030009,1,1,2380,-42,1654780036506294,1654780036506294,
300833b2ddd9014000030008,1,1,3404,-41,1654780036507603,1654780036507603,
300833b2ddd9014000030001,1,1,1556,-51,1654780036512232,1654780036512232,
300833b2ddd9014000030002,1,1,628,-48,1654780036513569,1654780036513569,
300833b2ddd9014000030009,1,1,2388,-41,1654780036514615,1654780036514615,
300833b2ddd9014000030008,1,1,3396,-41,1654780036516392,1654780036516392,
300833b2ddd9014000030002,1,1,624,-48,1654780036549338,1654780036549338,
300833b2ddd9014000030008,1,1,3396,-41,1654780036550407,1654780036550407,
300833b2ddd9014000030009,1,1,2380,-41,1654780036551492,1654780036551492,
300833b2ddd9014000030001,1,1,1556,-51,1654780036553273,1654780036553273,
300833b2ddd9014000030008,1,1,3408,-41,1654780036557932,1654780036557932,
300833b2ddd9014000030001,1,1,1568,-51,1654780036559632,1654780036559632,
300833b2ddd9014000030009,1,1,2384,-41,1654780036560774,1654780036560774,
300833b2ddd9014000030002,1,1,616,-48,1654780036562683,1654780036562683,
300833b2ddd9014000030002,1,1,608,-48,1654780036592808,1654780036592808,
300833b2ddd9014000030001,1,1,1560,-51,1654780036594733,1654780036594733,
300833b2ddd9014000030009,1,1,2384,-41,1654780036595806,1654780036595806,
300833b2ddd9014000030008,1,1,3404,-41,1654780036596861,1654780036596861,
300833b2ddd9014000030001,1,1,1552,-51,1654780036600430,1654780036600430,
300833b2ddd9014000030009,1,1,2388,-41,1654780036601487,1654780036601487,
300833b2ddd9014000030002,1,1,624,-49,1654780036602542,1654780036602542,
300833b2ddd9014000030008,1,1,3404,-41,1654780036604357,1654780036604357,
300833b2ddd9014000030008,1,1,3404,-41,1654780036635881,1654780036635881,
300833b2ddd9014000030002,1,1,616,-48,1654780036637219,1654780036637219,
300833b2ddd9014000030001,1,1,1528,-51,1654780036638549,1654780036638549,
300833b2ddd9014000030009,1,1,2380,-42,1654780036639859,1654780036639859,
300833b2ddd9014000030002,1,1,608,-49,1654780036644603,1654780036644603,
300833b2ddd9014000030001,1,1,1548,-51,1654780036645705,1654780036645705,
300833b2ddd9014000030008,1,1,3432,-41,1654780036646788,1654780036646788,
300833b2ddd9014000030009,1,1,2384,-41,1654780036648114,1654780036648114,
300833b2ddd9014000030008,1,1,3400,-41,1654780036679638,1654780036679638,
300833b2ddd9014000030001,1,1,1564,-51,1654780036680951,1654780036680951,
300833b2ddd9014000030001,1,1,1568,-51,1654780036686319,1654780036686319,
300833b2ddd9014000030009,1,1,2388,-41,1654780036687601,1654780036687601,
300833b2ddd9014000030002,1,1,620,-48,1654780036688713,1654780036688713,
300833b2ddd9014000030008,1,1,3404,-41,1654780036689795,1654780036689795,
300833b2ddd9014000030008,1,1,3396,-41,1654780036722560,1654780036722560,
300833b2ddd9014000030001,1,1,1552,-51,1654780036724113,1654780036724113,
300833b2ddd9014000030009,1,1,2380,-41,1654780036727395,1654780036727395,
300833b2ddd9014000030009,1,1,2400,-41,1654780036730116,1654780036730116,
300833b2ddd9014000030001,1,1,1568,-51,1654780036731175,1654780036731175,
300833b2ddd9014000030002,1,1,612,-48,1654780036732260,1654780036732260,
300833b2ddd9014000030008,1,1,3400,-41,1654780036733613,1654780036733613,
300833b2ddd9014000030001,1,1,1544,-51,1654780036765819,1654780036765819,
300833b2ddd9014000030002,1,1,628,-48,1654780036766901,1654780036766901,
300833b2ddd9014000030009,1,1,2392,-42,1654780036767972,1654780036767972,
300833b2ddd9014000030008,1,1,3400,-41,1654780036777618,1654780036777618,
300833b2ddd9014000030008,1,1,3412,-41,1654780036781581,1654780036781581,
300833b2ddd9014000030002,1,1,636,-48,1654780036782678,1654780036782678,
300833b2ddd9014000030009,1,1,2400,-41,1654780036783990,1654780036783990,
300833b2ddd9014000030001,1,1,1552,-51,1654780036785331,1654780036785331,
300833b2ddd9014000030009,1,1,2388,-41,1654780036817727,1654780036817727,
300833b2ddd9014000030001,1,1,1564,-51,1654780036819680,1654780036819680,
300833b2ddd9014000030008,1,1,3404,-41,1654780036821058,1654780036821058,
300833b2ddd9014000030002,1,1,636,-49,1654780036824608,1654780036824608,
300833b2ddd9014000030001,1,1,1596,-51,1654780036825966,1654780036825966,
300833b2ddd9014000030008,1,1,3420,-41,1654780036827062,1654780036827062,
300833b2ddd9014000030009,1,1,2392,-41,1654780036828377,1654780036828377,
300833b2ddd9014000030008,1,1,3408,-41,1654780036860279,1654780036860279,
300833b2ddd9014000030009,1,1,2384,-41,1654780036861662,1654780036861662,
300833b2ddd9014000030002,1,1,640,-49,1654780036862743,1654780036862743,
300833b2ddd9014000030001,1,1,1552,-51,1654780036864713,1654780036864713,
300833b2ddd9014000030008,1,1,3400,-41,1654780036868801,1654780036868801,
300833b2ddd9014000030001,1,1,1544,-51,1654780036869859,1654780036869859,
300833b2ddd9014000030002,1,1,620,-49,1654780036871139,1654780036871139,
300833b2ddd9014000030009,1,1,2380,-41,1654780036872693,1654780036872693,
300833b2ddd9014000030001,1,1,1516,-51,1654780036904918,1654780036904918,
300833b2ddd9014000030008,1,1,3420,-41,1654780036906131,1654780036906131,
300833b2ddd9014000030009,1,1,2380,-41,1654780036907457,1654780036907457,
300833b2ddd9014000030002,1,1,636,-49,1654780036908481,1654780036908481,
300833b2ddd9014000030009,1,1,2376,-41,1654780036911863,1654780036911863,
300833b2ddd9014000030008,1,1,3416,-41,1654780036913172,1654780036913172,
300833b2ddd9014000030001,1,1,1552,-51,1654780036914516,1654780036914516,
300833b2ddd9014000030002,1,1,640,-49,1654780036915597,1654780036915597,
300833b2ddd9014000030008,1,1,3432,-41,1654780036947500,1654780036947500,
300833b2ddd9014000030009,1,1,2384,-41,1654780036948885,1654780036948885,
300833b2ddd9014000030002,1,1,632,-48,1654780036950707,1654780036950707,
300833b2ddd9014000030001,1,1,1540,-51,1654780036953001,1654780036953001,
300833b2ddd9014000030008,1,1,3420,-41,1654780036956219,1654780036956219,
300833b2ddd9014000030002,1,1,632,-48,1654780036957885,1654780036957885,
300833b2ddd9014000030009,1,1,2384,-41,1654780036959239,1654780036959239,
300833b2ddd9014000030001,1,1,1540,-51,1654780036960439,1654780036960439,
300833b2ddd9014000030002,1,1,624,-48,1654780036990433,1654780036990433,
300833b2ddd9014000030001,1,1,1572,-51,1654780036991749,1654780036991749,
300833b2ddd9014000030009,1,1,2404,-41,1654780036992819,1654780036992819,
300833b2ddd9014000030008,1,1,3424,-41,1654780036994698,1654780036994698,
300833b2ddd9014000030002,1,1,620,-48,1654780036999064,1654780036999064,
300833b2ddd9014000030009,1,1,2404,-41,1654780037000379,1654780037000379,
300833b2ddd9014000030008,1,1,3436,-41,1654780037001433,1654780037001433,
300833b2ddd9014000030001,1,1,1544,-51,1654780037003643,1654780037003643,
300833b2ddd9014000030009,1,1,2428,-41,1654780037035083,1654780037035083,
300833b2ddd9014000030002,1,1,608,-49,1654780037036648,1654780037036648,
300833b2ddd9014000030001,1,1,1560,-50,1654780037037736,1654780037037736,
300833b2ddd9014000030008,1,1,3436,-41,1654780037038890,1654780037038890,
300833b2ddd9014000030002,1,1,628,-49,1654780037043787,1654780037043787,
300833b2ddd9014000030008,1,1,3432,-41,1654780037045085,1654780037045085,
300833b2ddd9014000030009,1,1,2428,-41,1654780037046654,1654780037046654,
300833b2ddd9014000030001,1,1,1584,-50,1654780037047742,1654780037047742,
300833b2ddd9014000030001,1,1,1596,-50,1654780037078891,1654780037078891,
300833b2ddd9014000030008,1,1,3448,-41,1654780037079917,1654780037079917,
300833b2ddd9014000030009,1,1,2464,-40,1654780037080916,1654780037080916,
300833b2ddd9014000030002,1,1,620,-48,1654780037082751,1654780037082751,
300833b2ddd9014000030009,1,1,2464,-41,1654780037087164,1654780037087164,
300833b2ddd9014000030008,1,1,3452,-41,1654780037088473,1654780037088473,
300833b2ddd9014000030001,1,1,1588,-50,1654780037089590,1654780037089590,
300833b2ddd9014000030002,1,1,620,-48,1654780037092234,1654780037092234,
300833b2ddd9014000030002,1,1,632,-48,1654780037122897,1654780037122897,
300833b2ddd9014000030009,1,1,2532,-41,1654780037123983,1654780037123983,
300833b2ddd9014000030001,1,1,1624,-49,1654780037125100,1654780037125100,
300833b2ddd9014000030008,1,1,3444,-41,1654780037126199,1654780037126199,
300833b2ddd9014000030009,1,1,2532,-40,1654780037131389,1654780037131389,
300833b2ddd9014000030008,1,1,3460,-41,1654780037132939,1654780037132939,
300833b2ddd9014000030001,1,1,1652,-49,1654780037134041,1654780037134041,
300833b2ddd9014000030002,1,1,652,-48,1654780037136006,1654780037136006,
300833b2ddd9014000030001,1,1,1664,-49,1654780037167058,1654780037167058,
300833b2ddd9014000030002,1,1,656,-48,1654780037168423,1654780037168423,
300833b2ddd9014000030009,1,1,2624,-40,1654780037169548,1654780037169548,
300833b2ddd9014000030008,1,1,3484,-41,1654780037170620,1654780037170620,
300833b2ddd9014000030002,1,1,644,-48,1654780037175879,1654780037175879,
300833b2ddd9014000030009,1,1,2624,-40,1654780037177219,1654780037177219,
300833b2ddd9014000030008,1,1,3468,-41,1654780037178319,1654780037178319,
300833b2ddd9014000030001,1,1,1720,-49,1654780037180705,1654780037180705,
300833b2ddd9014000030008,1,1,3492,-41,1654780037212289,1654780037212289,
300833b2ddd9014000030002,1,1,652,-48,1654780037213386,1654780037213386,
300833b2ddd9014000030001,1,1,1740,-48,1654780037214714,1654780037214714,
300833b2ddd9014000030009,1,1,2704,-40,1654780037215814,1654780037215814,
300833b2ddd9014000030009,1,1,2728,-40,1654780037220618,1654780037220618,
300833b2ddd9014000030008,1,1,3476,-42,1654780037221702,1654780037221702,
300833b2ddd9014000030002,1,1,660,-48,1654780037223720,1654780037223720,
300833b2ddd9014000030001,1,1,1788,-49,1654780037225716,1654780037225716,
300833b2ddd9014000030009,1,1,2808,-41,1654780037256362,1654780037256362,
300833b2ddd9014000030008,1,1,3492,-42,1654780037258569,1654780037258569,
300833b2ddd9014000030002,1,1,668,-48,1654780037260343,1654780037260343,
300833b2ddd9014000030001,1,1,1856,-48,1654780037261388,1654780037261388,
300833b2ddd9014000030008,1,1,3524,-42,1654780037267587,1654780037267587,
300833b2ddd9014000030009,1,1,2840,-41,1654780037268913,1654780037268913,
300833b2ddd9014000030002,1,1,652,-49,1654780037270718,1654780037270718,
300833b2ddd9014000030001,1,1,1872,-48,1654780037271948,1654780037271948,
300833b2ddd9014000030008,1,1,3520,-42,1654780037309225,1654780037309225,
300833b2ddd9014000030002,1,1,652,-48,1654780037310563,1654780037310563,
300833b2ddd9014000030009,1,1,2936,-42,1654780037311634,1654780037311634,
300833b2ddd9014000030001,1,1,1932,-48,1654780037313133,1654780037313133,
300833b2ddd9014000030009,1,1,2936,-42,1654780037318716,1654780037318716,
300833b2ddd9014000030008,1,1,3504,-42,1654780037319817,1654780037319817,
300833b2ddd9014000030001,1,1,1980,-49,1654780037320891,1654780037320891,
300833b2ddd9014000030002,1,1,684,-49,1654780037322599,1654780037322599,
300833b2ddd9014000030001,1,1,2108,-49,1654780037352586,1654780037352586,
300833b2ddd9014000030008,1,1,3484,-42,1654780037354237,1654780037354237,
300833b2ddd9014000030009,1,1,2964,-43,1654780037355336,1654780037355336,
300833b2ddd9014000030002,1,1,652,-49,1654780037356661,1654780037356661,
300833b2ddd9014000030008,1,1,3488,-42,1654780037360736,1654780037360736,
300833b2ddd9014000030002,1,1,664,-49,1654780037362160,1654780037362160,
300833b2ddd9014000030001,1,1,2056,-50,1654780037363204,1654780037363204,
300833b2ddd9014000030009,1,1,3016,-43,1654780037364320,1654780037364320,
300833b2ddd9014000030001,1,1,2064,-50,1654780037394801,1654780037394801,
300833b2ddd9014000030002,1,1,648,-49,1654780037396337,1654780037396337,
300833b2ddd9014000030008,1,1,3464,-43,1654780037397691,1654780037397691,
300833b2ddd9014000030009,1,1,2996,-44,1654780037398972,1654780037398972,
300833b2ddd9014000030008,1,1,3488,-43,1654780037403183,1654780037403183,
300833b2ddd9014000030001,1,1,2060,-51,1654780037405390,1654780037405390,
300833b2ddd9014000030009,1,1,2992,-44,1654780037406489,1654780037406489,
300833b2ddd9014000030002,1,1,636,-49,1654780037407573,1654780037407573,
300833b2ddd9014000030001,1,1,2104,-52,1654780037438499,1654780037438499,
300833b2ddd9014000030009,1,1,2912,-45,1654780037439599,1654780037439599,
300833b2ddd9014000030002,1,1,580,-49,1654780037440754,1654780037440754,
300833b2ddd9014000030008,1,1,3472,-43,1654780037441809,1654780037441809,
300833b2ddd9014000030001,1,1,2048,-53,1654780037446538,1654780037446538,
300833b2ddd9014000030008,1,1,3452,-43,1654780037447651,1654780037447651,
300833b2ddd9014000030009,1,1,2932,-45,1654780037448935,1654780037448935,
300833b2ddd9014000030002,1,1,568,-49,1654780037450713,1654780037450713,
300833b2ddd9014000030001,1,1,1944,-54,1654780037482094,1654780037482094,
300833b2ddd9014000030009,1,1,2860,-46,1654780037483178,1654780037483178,
300833b2ddd9014000030002,1,1,488,-49,1654780037484532,1654780037484532,
300833b2ddd9014000030008,1,1,3428,-43,1654780037485587,1654780037485587,
300833b2ddd9014000030009,1,1,2840,-46,1654780037490679,1654780037490679,
300833b2ddd9014000030002,1,1,492,-49,1654780037491748,1654780037491748,
300833b2ddd9014000030008,1,1,3428,-44,1654780037493571,1654780037493571,
300833b2ddd9014000030001,1,1,1912,-55,1654780037495509,1654780037495509,
300833b2ddd9014000030008,1,1,3384,-44,1654780037526722,1654780037526722,
300833b2ddd9014000030009,1,1,2752,-46,1654780037528191,1654780037528191,
300833b2ddd9014000030002,1,1,404,-49,1654780037529261,1654780037529261,
300833b2ddd9014000030001,1,1,1732,-57,1654780037530350,1654780037530350,
300833b2ddd9014000030002,1,1,384,-49,1654780037533992,1654780037533992,
300833b2ddd9014000030008,1,1,3380,-44,1654780037536168,1654780037536168,
300833b2ddd9014000030001,1,1,1672,-57,1654780037537270,1654780037537270,
300833b2ddd9014000030009,1,1,2724,-46,1654780037538327,1654780037538327,
300833b2ddd9014000030008,1,1,3328,-43,1654780037569090,1654780037569090,
300833b2ddd9014000030009,1,1,2668,-47,1654780037570801,1654780037570801,
300833b2ddd9014000030001,1,1,1516,-59,1654780037571904,1654780037571904,
300833b2ddd9014000030002,1,1,308,-49,1654780037573016,1654780037573016,
