epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,604,-48,1654780106304584,1654780106304584,
300833b2ddd9014000030001,1,1,1668,-50,1654780106305672,1654780106305672,
300833b2ddd9014000030009,1,1,2520,-43,1654780106308383,1654780106308383,
300833b2ddd9014000030008,1,1,3412,-41,1654780106309933,1654780106309933,
300833b2ddd9014000030008,1,1,3404,-41,1654780106340526,1654780106340526,
300833b2ddd9014000030009,1,1,2516,-43,1654780106342460,1654780106342460,
300833b2ddd9014000030002,1,1,612,-49,1654780106344805,1654780106344805,
300833b2ddd9014000030001,1,1,1632,-49,1654780106345965,1654780106345965,
300833b2ddd9014000030008,1,1,3400,-41,1654780106350270,1654780106350270,
300833b2ddd9014000030001,1,1,1652,-50,1654780106351415,1654780106351415,
300833b2ddd9014000030002,1,1,608,-49,1654780106353548,1654780106353548,
300833b2ddd9014000030009,1,1,2516,-43,1654780106354618,1654780106354618,
300833b2ddd9014000030002,1,1,604,-49,1654780106386108,1654780106386108,
300833b2ddd9014000030008,1,1,3392,-41,1654780106387191,1654780106387191,
300833b2ddd9014000030009,1,1,2532,-43,1654780106388502,1654780106388502,
300833b2ddd9014000030001,1,1,1588,-49,1654780106390500,1654780106390500,
300833b2ddd9014000030001,1,1,1640,-49,1654780106394700,1654780106394700,
300833b2ddd9014000030002,1,1,604,-48,1654780106396264,1654780106396264,
300833b2ddd9014000030009,1,1,2528,-43,1654780106397318,1654780106397318,
300833b2ddd9014000030008,1,1,3384,-41,1654780106398361,1654780106398361,
300833b2ddd9014000030001,1,1,1644,-50,1654780106430346,1654780106430346,
300833b2ddd9014000030008,1,1,3400,-41,1654780106431385,1654780106431385,
300833b2ddd9014000030002,1,1,604,-48,1654780106432468,1654780106432468,
300833b2ddd9014000030009,1,1,2536,-43,1654780106433779,1654780106433779,
300833b2ddd9014000030001,1,1,1652,-49,1654780106443992,1654780106443992,
300833b2ddd9014000030009,1,1,2520,-43,1654780106445447,1654780106445447,
300833b2ddd9014000030008,1,1,3400,-41,1654780106446786,1654780106446786,
300833b2ddd9014000030002,1,1,600,-48,1654780106448224,1654780106448224,
300833b2ddd9014000030001,1,1,1660,-49,1654780106877254,1654780106877254,
300833b2ddd9014000030002,1,1,604,-48,1654780106878593,1654780106878593,
300833b2ddd9014000030009,1,1,2552,-43,1654780106879650,1654780106879650,
300833b2ddd9014000030001,1,1,1648,-49,1654780106884533,1654780106884533,
300833b2ddd9014000030008,1,1,3416,-41,1654780106885673,1654780106885673,
300833b2ddd9014000030009,1,1,2532,-43,1654780106887963,1654780106887963,
300833b2ddd9014000030002,1,1,616,-48,1654780106889642,1654780106889642,
300833b2ddd9014000030002,1,1,616,-48,1654780106921337,1654780106921337,
300833b2ddd9014000030001,1,1,1672,-50,1654780106922675,1654780106922675,
300833b2ddd9014000030009,1,1,2524,-43,1654780106924160,1654780106924160,
300833b2ddd9014000030008,1,1,3420,-41,1654780106925255,1654780106925255,
300833b2ddd9014000030008,1,1,3412,-41,1654780106929130,1654780106929130,
300833b2ddd9014000030002,1,1,612,-49,1654780106930499,1654780106930499,
300833b2ddd9014000030009,1,1,2544,-43,1654780106931599,1654780106931599,
300833b2ddd9014000030001,1,1,1664,-50,1654780106933013,1654780106933013,
300833b2ddd9014000030009,1,1,2516,-43,1654780106962761,1654780106962761,
300833b2ddd9014000030001,1,1,1648,-50,1654780106964133,1654780106964133,
300833b2ddd9014000030008,1,1,3404,-41,1654780106965683,1654780106965683,
300833b2ddd9014000030002,1,1,600,-48,1654780106968457,1654780106968457,
300833b2ddd9014000030009,1,1,2524,-43,1654780106971701,1654780106971701,
300833b2ddd9014000030001,1,1,1664,-50,1654780106973134,1654780106973134,
300833b2ddd9014000030008,1,1,3400,-41,1654780106974401,1654780106974401,
300833b2ddd9014000030002,1,1,616,-49,1654780106975498,1654780106975498,
300833b2ddd9014000030001,1,1,1664,-49,1654780107005952,1654780107005952,
300833b2ddd9014000030009,1,1,2528,-43,1654780107007632,1654780107007632,
300833b2ddd9014000030008,1,1,3416,-41,1654780107008957,1654780107008957,
300833b2ddd9014000030002,1,1,616,-48,1654780107010043,1654780107010043,
300833b2ddd9014000030008,1,1,3400,-41,1654780107014530,1654780107014530,
300833b2ddd9014000030009,1,1,2524,-43,1654780107015601,1654780107015601,
300833b2ddd9014000030002,1,1,600,-48,1654780107016755,1654780107016755,
300833b2ddd9014000030001,1,1,1720,-49,1654780107018441,1654780107018441,
300833b2ddd9014000030009,1,1,2532,-43,1654780107048470,1654780107048470,
300833b2ddd9014000030001,1,1,1676,-50,1654780107049530,1654780107049530,
300833b2ddd9014000030002,1,1,616,-49,1654780107050627,1654780107050627,
300833b2ddd9014000030008,1,1,3404,-41,1654780107052163,1654780107052163,
300833b2ddd9014000030009,1,1,2524,-43,1654780107057528,1654780107057528,
300833b2ddd9014000030001,1,1,1700,-49,1654780107058776,1654780107058776,
300833b2ddd9014000030008,1,1,3404,-42,1654780107060057,1654780107060057,
300833b2ddd9014000030002,1,1,600,-49,1654780107061127,1654780107061127,
300833b2ddd9014000030009,1,1,2508,-43,1654780107091747,1654780107091747,
300833b2ddd9014000030001,1,1,1692,-49,1654780107092845,1654780107092845,
300833b2ddd9014000030008,1,1,3408,-41,1654780107094159,1654780107094159,
300833b2ddd9014000030002,1,1,600,-49,1654780107095568,1654780107095568,
300833b2ddd9014000030008,1,1,3412,-41,1654780107100227,1654780107100227,
300833b2ddd9014000030009,1,1,2524,-43,1654780107101553,1654780107101553,
300833b2ddd9014000030001,1,1,1704,-49,1654780107103167,1654780107103167,
300833b2ddd9014000030002,1,1,612,-48,1654780107105459,1654780107105459,
300833b2ddd9014000030008,1,1,3408,-41,1654780107136025,1654780107136025,
300833b2ddd9014000030002,1,1,604,-48,1654780107137749,1654780107137749,
300833b2ddd9014000030009,1,1,2516,-43,1654780107139046,1654780107139046,
300833b2ddd9014000030001,1,1,1676,-50,1654780107140474,1654780107140474,
300833b2ddd9014000030008,1,1,3396,-41,1654780107144514,1654780107144514,
300833b2ddd9014000030009,1,1,2524,-43,1654780107146734,1654780107146734,
300833b2ddd9014000030001,1,1,1668,-49,1654780107147765,1654780107147765,
300833b2ddd9014000030002,1,1,628,-48,1654780107149020,1654780107149020,
300833b2ddd9014000030001,1,1,1688,-49,1654780107179029,1654780107179029,
300833b2ddd9014000030002,1,1,612,-49,1654780107180155,1654780107180155,
300833b2ddd9014000030009,1,1,2528,-43,1654780107181509,1654780107181509,
300833b2ddd9014000030008,1,1,3408,-41,1654780107183316,1654780107183316,
300833b2ddd9014000030008,1,1,3400,-41,1654780107187560,1654780107187560,
300833b2ddd9014000030009,1,1,2524,-43,1654780107189752,1654780107189752,
300833b2ddd9014000030002,1,1,600,-49,1654780107190894,1654780107190894,
300833b2ddd9014000030001,1,1,1660,-49,1654780107191952,1654780107191952,
300833b2ddd9014000030009,1,1,2556,-43,1654780107222693,1654780107222693,
300833b2ddd9014000030008,1,1,3408,-41,1654780107224402,1654780107224402,
300833b2ddd9014000030002,1,1,612,-49,1654780107225699,1654780107225699,
300833b2ddd9014000030001,1,1,1692,-49,1654780107227169,1654780107227169,
300833b2ddd9014000030002,1,1,608,-49,1654780107230457,1654780107230457,
300833b2ddd9014000030009,1,1,2512,-43,1654780107231912,1654780107231912,
300833b2ddd9014000030008,1,1,3408,-41,1654780107233534,1654780107233534,
300833b2ddd9014000030001,1,1,1708,-49,1654780107234764,1654780107234764,
300833b2ddd9014000030009,1,1,2532,-43,1654780107264702,1654780107264702,
300833b2ddd9014000030008,1,1,3400,-41,1654780107266012,1654780107266012,
300833b2ddd9014000030002,1,1,592,-48,1654780107267054,1654780107267054,
300833b2ddd9014000030001,1,1,1684,-49,1654780107268324,1654780107268324,
300833b2ddd9014000030009,1,1,2524,-43,1654780107272999,1654780107272999,
300833b2ddd9014000030008,1,1,3396,-42,1654780107274536,1654780107274536,
300833b2ddd9014000030002,1,1,596,-49,1654780107275605,1654780107275605,
300833b2ddd9014000030001,1,1,1680,-49,1654780107277172,1654780107277172,
300833b2ddd9014000030008,1,1,3408,-41,1654780107309586,1654780107309586,
300833b2ddd9014000030009,1,1,2532,-43,1654780107310671,1654780107310671,
300833b2ddd9014000030001,1,1,1680,-49,1654780107311926,1654780107311926,
300833b2ddd9014000030002,1,1,604,-49,1654780107313140,1654780107313140,
300833b2ddd9014000030002,1,1,600,-48,1654780107316402,1654780107316402,
300833b2ddd9014000030001,1,1,1696,-49,1654780107317502,1654780107317502,
300833b2ddd9014000030009,1,1,2528,-43,1654780107318545,1654780107318545,
300833b2ddd9014000030008,1,1,3404,-41,1654780107320153,1654780107320153,
300833b2ddd9014000030009,1,1,2524,-43,1654780107351836,1654780107351836,
300833b2ddd9014000030008,1,1,3416,-41,1654780107352860,1654780107352860,
300833b2ddd9014000030001,1,1,1676,-49,1654780107353964,1654780107353964,
300833b2ddd9014000030002,1,1,592,-49,1654780107356382,1654780107356382,
300833b2ddd9014000030001,1,1,1680,-49,1654780107360251,1654780107360251,
300833b2ddd9014000030002,1,1,604,-49,1654780107362188,1654780107362188,
300833b2ddd9014000030009,1,1,2536,-43,1654780107364191,1654780107364191,
300833b2ddd9014000030008,1,1,3428,-41,1654780107365285,1654780107365285,
300833b2ddd9014000030009,1,1,2516,-43,1654780107395261,1654780107395261,
300833b2ddd9014000030001,1,1,1688,-49,1654780107396348,1654780107396348,
300833b2ddd9014000030002,1,1,604,-48,1654780107397459,1654780107397459,
300833b2ddd9014000030008,1,1,3404,-42,1654780107399521,1654780107399521,
300833b2ddd9014000030008,1,1,3420,-41,1654780107404404,1654780107404404,
300833b2ddd9014000030009,1,1,2540,-43,1654780107405646,1654780107405646,
300833b2ddd9014000030001,1,1,1676,-49,1654780107406692,1654780107406692,
300833b2ddd9014000030002,1,1,600,-48,1654780107407761,1654780107407761,
300833b2ddd9014000030002,1,1,608,-48,1654780107438367,1654780107438367,
300833b2ddd9014000030008,1,1,3416,-42,1654780107439450,1654780107439450,
300833b2ddd9014000030009,1,1,2548,-43,1654780107440945,1654780107440945,
300833b2ddd9014000030001,1,1,1696,-49,1654780107442899,1654780107442899,
300833b2ddd9014000030009,1,1,2524,-43,1654780107447118,1654780107447118,
300833b2ddd9014000030008,1,1,3420,-41,1654780107448740,1654780107448740,
300833b2ddd9014000030001,1,1,1692,-49,1654780107450293,1654780107450293,
300833b2ddd9014000030002,1,1,600,-48,1654780107451976,1654780107451976,
300833b2ddd9014000030008,1,1,3404,-41,1654780107484101,1654780107484101,
300833b2ddd9014000030002,1,1,592,-49,1654780107485426,1654780107485426,
300833b2ddd9014000030009,1,1,2528,-43,1654780107486624,1654780107486624,
300833b2ddd9014000030001,1,1,1680,-49,1654780107488069,1654780107488069,
300833b2ddd9014000030008,1,1,3428,-42,1654780107490822,1654780107490822,
300833b2ddd9014000030009,1,1,2536,-43,1654780107492731,1654780107492731,
300833b2ddd9014000030002,1,1,588,-48,1654780107493830,1654780107493830,
300833b2ddd9014000030001,1,1,1680,-49,1654780107494889,1654780107494889,
300833b2ddd9014000030001,1,1,1692,-49,1654780107526352,1654780107526352,
300833b2ddd9014000030009,1,1,2528,-43,1654780107527537,1654780107527537,
300833b2ddd9014000030008,1,1,3420,-41,1654780107528845,1654780107528845,
300833b2ddd9014000030002,1,1,600,-49,1654780107530344,1654780107530344,
300833b2ddd9014000030002,1,1,596,-48,1654780107533332,1654780107533332,
300833b2ddd9014000030008,1,1,3404,-41,1654780107534401,1654780107534401,
300833b2ddd9014000030001,1,1,1700,-49,1654780107536664,1654780107536664,
300833b2ddd9014000030009,1,1,2520,-43,1654780107537865,1654780107537865,
300833b2ddd9014000030009,1,1,2528,-43,1654780107569676,1654780107569676,
300833b2ddd9014000030008,1,1,3404,-41,1654780107570945,1654780107570945,
300833b2ddd9014000030002,1,1,604,-49,1654780107572510,1654780107572510,
300833b2ddd9014000030001,1,1,1716,-49,1654780107573697,1654780107573697,
300833b2ddd9014000030009,1,1,2524,-43,1654780107576914,1654780107576914,
300833b2ddd9014000030002,1,1,612,-49,1654780107578194,1654780107578194,
300833b2ddd9014000030008,1,1,3420,-41,1654780107580000,1654780107580000,
300833b2ddd9014000030001,1,1,1676,-49,1654780107581259,1654780107581259,
300833b2ddd9014000030009,1,1,2532,-43,1654780107612784,1654780107612784,
300833b2ddd9014000030002,1,1,600,-48,1654780107614241,1654780107614241,
300833b2ddd9014000030008,1,1,3400,-41,1654780107615606,1654780107615606,
300833b2ddd9014000030001,1,1,1696,-49,1654780107617092,1654780107617092,
300833b2ddd9014000030009,1,1,2544,-43,1654780107620110,1654780107620110,
300833b2ddd9014000030002,1,1,612,-49,1654780107621435,1654780107621435,
300833b2ddd9014000030008,1,1,3416,-41,1654780107623154,1654780107623154,
300833b2ddd9014000030001,1,1,1688,-49,1654780107624269,1654780107624269,
300833b2ddd9014000030008,1,1,3400,-41,1654780107655701,1654780107655701,
300833b2ddd9014000030002,1,1,592,-49,1654780107657055,1654780107657055,
300833b2ddd9014000030009,1,1,2516,-43,1654780107659146,1654780107659146,
300833b2ddd9014000030001,1,1,1696,-49,1654780107661240,1654780107661240,
300833b2ddd9014000030008,1,1,3416,-42,1654780107664980,1654780107664980,
300833b2ddd9014000030009,1,1,2524,-43,1654780107666208,1654780107666208,
300833b2ddd9014000030002,1,1,604,-48,1654780107667730,1654780107667730,
300833b2ddd9014000030001,1,1,1688,-49,1654780107668961,1654780107668961,
300833b2ddd9014000030002,1,1,604,-48,1654780107699037,1654780107699037,
300833b2ddd9014000030009,1,1,2520,-43,1654780107701016,1654780107701016,
300833b2ddd9014000030008,1,1,3404,-41,1654780107702086,1654780107702086,
300833b2ddd9014000030001,1,1,1692,-49,1654780107703841,1654780107703841,
300833b2ddd9014000030008,1,1,3408,-41,1654780107707054,1654780107707054,
300833b2ddd9014000030002,1,1,600,-49,1654780107708792,1654780107708792,
300833b2ddd9014000030009,1,1,2540,-43,1654780107710117,1654780107710117,
300833b2ddd9014000030001,1,1,1708,-49,1654780107711591,1654780107711591,
300833b2ddd9014000030001,1,1,1668,-49,1654780107742025,1654780107742025,
300833b2ddd9014000030002,1,1,612,-48,1654780107744009,1654780107744009,
300833b2ddd9014000030008,1,1,3408,-42,1654780107745092,1654780107745092,
300833b2ddd9014000030009,1,1,2516,-43,1654780107746335,1654780107746335,
300833b2ddd9014000030008,1,1,3420,-41,1654780107749274,1654780107749274,
300833b2ddd9014000030001,1,1,1672,-49,1654780107750375,1654780107750375,
300833b2ddd9014000030009,1,1,2520,-43,1654780107751489,1654780107751489,
300833b2ddd9014000030002,1,1,604,-49,1654780107753508,1654780107753508,
300833b2ddd9014000030008,1,1,3420,-42,1654780107784584,1654780107784584,
300833b2ddd9014000030009,1,1,2536,-43,1654780107785924,1654780107785924,
300833b2ddd9014000030001,1,1,1672,-49,1654780107787734,1654780107787734,
300833b2ddd9014000030002,1,1,596,-49,1654780107790402,1654780107790402,
300833b2ddd9014000030002,1,1,592,-49,1654780107793201,1654780107793201,
300833b2ddd9014000030008,1,1,3408,-42,1654780107794837,1654780107794837,
300833b2ddd9014000030009,1,1,2544,-43,1654780107796220,1654780107796220,
300833b2ddd9014000030001,1,1,1684,-49,1654780107797562,1654780107797562,
300833b2ddd9014000030009,1,1,2524,-43,1654780107828624,1654780107828624,
300833b2ddd9014000030001,1,1,1700,-49,1654780107829982,1654780107829982,
300833b2ddd9014000030008,1,1,3404,-41,1654780107831291,1654780107831291,
300833b2ddd9014000030002,1,1,592,-49,1654780107833439,1654780107833439,
300833b2ddd9014000030008,1,1,3404,-41,1654780107837234,1654780107837234,
300833b2ddd9014000030009,1,1,2524,-43,1654780107839681,1654780107839681,
300833b2ddd9014000030001,1,1,1704,-49,1654780107840753,1654780107840753,
300833b2ddd9014000030002,1,1,596,-49,1654780107841938,1654780107841938,
300833b2ddd9014000030008,1,1,3420,-41,1654780107872080,1654780107872080,
300833b2ddd9014000030002,1,1,596,-48,1654780107873179,1654780107873179,
300833b2ddd9014000030001,1,1,1672,-49,1654780107874534,1654780107874534,
300833b2ddd9014000030009,1,1,2520,-43,1654780107876342,1654780107876342,
300833b2ddd9014000030002,1,1,600,-48,1654780107880577,1654780107880577,
300833b2ddd9014000030008,1,1,3412,-41,1654780107882114,1654780107882114,
300833b2ddd9014000030001,1,1,1668,-49,1654780107883428,1654780107883428,
300833b2ddd9014000030009,1,1,2520,-43,1654780107884753,1654780107884753,
300833b2ddd9014000030009,1,1,2528,-43,1654780107916551,1654780107916551,
300833b2ddd9014000030001,1,1,1696,-49,1654780107917994,1654780107917994,
300833b2ddd9014000030002,1,1,600,-49,1654780107919092,1654780107919092,
300833b2ddd9014000030008,1,1,3420,-42,1654780107920190,1654780107920190,
300833b2ddd9014000030008,1,1,3400,-42,1654780107924303,1654780107924303,
300833b2ddd9014000030009,1,1,2528,-43,1654780107925712,1654780107925712,
300833b2ddd9014000030001,1,1,1688,-49,1654780107927399,1654780107927399,
300833b2ddd9014000030002,1,1,604,-49,1654780107928468,1654780107928468,
300833b2ddd9014000030008,1,1,3424,-42,1654780107958167,1654780107958167,
300833b2ddd9014000030009,1,1,2516,-43,1654780107959763,1654780107959763,
300833b2ddd9014000030002,1,1,600,-49,1654780107960903,1654780107960903,
300833b2ddd9014000030001,1,1,1688,-49,1654780107961973,1654780107961973,
300833b2ddd9014000030001,1,1,1724,-49,1654780107966710,1654780107966710,
300833b2ddd9014000030008,1,1,3416,-42,1654780107968034,1654780107968034,
300833b2ddd9014000030009,1,1,2516,-43,1654780107969616,1654780107969616,
300833b2ddd9014000030002,1,1,624,-49,1654780107971790,1654780107971790,
300833b2ddd9014000030009,1,1,2528,-43,1654780108003150,1654780108003150,
300833b2ddd9014000030001,1,1,1676,-49,1654780108004635,1654780108004635,
300833b2ddd9014000030008,1,1,3396,-42,1654780108005974,1654780108005974,
300833b2ddd9014000030002,1,1,612,-49,1654780108007157,1654780108007157,
300833b2ddd9014000030008,1,1,3404,-42,1654780108011453,1654780108011453,
300833b2ddd9014000030009,1,1,2528,-43,1654780108013149,1654780108013149,
300833b2ddd9014000030002,1,1,616,-49,1654780108014219,1654780108014219,
300833b2ddd9014000030001,1,1,1684,-49,1654780108015877,1654780108015877,
300833b2ddd9014000030002,1,1,608,-49,1654780108046229,1654780108046229,
300833b2ddd9014000030008,1,1,3412,-41,1654780108047542,1654780108047542,
300833b2ddd9014000030009,1,1,2528,-43,1654780108048894,1654780108048894,
300833b2ddd9014000030001,1,1,1688,-49,1654780108050182,1654780108050182,
300833b2ddd9014000030008,1,1,3400,-41,1654780108054445,1654780108054445,
300833b2ddd9014000030002,1,1,600,-49,1654780108056631,1654780108056631,
300833b2ddd9014000030009,1,1,2528,-42,1654780108057913,1654780108057913,
300833b2ddd9014000030001,1,1,1692,-49,1654780108066218,1654780108066218,
300833b2ddd9014000030002,1,1,604,-49,1654780108096401,1654780108096401,
300833b2ddd9014000030001,1,1,1692,-49,1654780108097488,1654780108097488,
300833b2ddd9014000030008,1,1,3416,-42,1654780108098571,1654780108098571,
300833b2ddd9014000030009,1,1,2520,-43,1654780108100318,1654780108100318,
300833b2ddd9014000030008,1,1,3396,-41,1654780108105679,1654780108105679,
300833b2ddd9014000030009,1,1,2504,-43,1654780108106764,1654780108106764,
300833b2ddd9014000030001,1,1,1712,-49,1654780108108107,1654780108108107,
300833b2ddd9014000030002,1,1,596,-49,1654780108109575,1654780108109575,
300833b2ddd9014000030001,1,1,1720,-49,1654780108139290,1654780108139290,
300833b2ddd9014000030002,1,1,592,-49,1654780108140359,1654780108140359,
300833b2ddd9014000030008,1,1,3404,-41,1654780108141668,1654780108141668,
300833b2ddd9014000030009,1,1,2512,-42,1654780108142951,1654780108142951,
300833b2ddd9014000030001,1,1,1684,-49,1654780108147957,1654780108147957,
300833b2ddd9014000030008,1,1,3404,-42,1654780108149054,1654780108149054,
300833b2ddd9014000030009,1,1,2516,-43,1654780108150153,1654780108150153,
300833b2ddd9014000030002,1,1,608,-49,1654780108151675,1654780108151675,
300833b2ddd9014000030009,1,1,2520,-43,1654780108183332,1654780108183332,
300833b2ddd9014000030001,1,1,1724,-49,1654780108185895,1654780108185895,
300833b2ddd9014000030002,1,1,596,-49,1654780108187020,1654780108187020,
300833b2ddd9014000030008,1,1,3408,-41,1654780108188571,1654780108188571,
300833b2ddd9014000030008,1,1,3388,-41,1654780108193522,1654780108193522,
300833b2ddd9014000030002,1,1,620,-49,1654780108195663,1654780108195663,
300833b2ddd9014000030009,1,1,2524,-42,1654780108196735,1654780108196735,
300833b2ddd9014000030001,1,1,1696,-49,1654780108198178,1654780108198178,
300833b2ddd9014000030001,1,1,1696,-49,1654780108228423,1654780108228423,
300833b2ddd9014000030009,1,1,2512,-43,1654780108229523,1654780108229523,
300833b2ddd9014000030008,1,1,3420,-42,1654780108231355,1654780108231355,
300833b2ddd9014000030002,1,1,596,-49,1654780108233679,1654780108233679,
300833b2ddd9014000030008,1,1,3396,-42,1654780108237204,1654780108237204,
300833b2ddd9014000030002,1,1,600,-49,1654780108238614,1654780108238614,
300833b2ddd9014000030009,1,1,2508,-43,1654780108239714,1654780108239714,
300833b2ddd9014000030001,1,1,1704,-49,1654780108241396,1654780108241396,
300833b2ddd9014000030009,1,1,2504,-42,1654780108271691,1654780108271691,
300833b2ddd9014000030008,1,1,3400,-42,1654780108273102,1654780108273102,
300833b2ddd9014000030002,1,1,612,-49,1654780108274214,1654780108274214,
300833b2ddd9014000030001,1,1,1684,-49,1654780108275557,1654780108275557,
300833b2ddd9014000030009,1,1,2524,-43,1654780108279542,1654780108279542,
300833b2ddd9014000030001,1,1,1708,-49,1654780108281270,1654780108281270,
300833b2ddd9014000030008,1,1,3400,-42,1654780108282594,1654780108282594,
300833b2ddd9014000030002,1,1,616,-49,1654780108283819,1654780108283819,
300833b2ddd9014000030001,1,1,1752,-49,1654780108315062,1654780108315062,
300833b2ddd9014000030008,1,1,3392,-41,1654780108317714,1654780108317714,
300833b2ddd9014000030009,1,1,2508,-43,1654780108318941,1654780108318941,
300833b2ddd9014000030002,1,1,612,-49,1654780108320181,1654780108320181,
300833b2ddd9014000030009,1,1,2512,-43,1654780108323170,1654780108323170,
300833b2ddd9014000030008,1,1,3412,-42,1654780108325150,1654780108325150,
300833b2ddd9014000030001,1,1,1788,-49,1654780108326256,1654780108326256,
300833b2ddd9014000030002,1,1,548,-48,1654780108327738,1654780108327738,
300833b2ddd9014000030008,1,1,3408,-42,1654780108358187,1654780108358187,
300833b2ddd9014000030001,1,1,1676,-49,1654780108359305,1654780108359305,
300833b2ddd9014000030009,1,1,2512,-43,1654780108360644,1654780108360644,
300833b2ddd9014000030002,1,1,620,-49,1654780108361728,1654780108361728,
300833b2ddd9014000030001,1,1,1696,-49,1654780108366448,1654780108366448,
300833b2ddd9014000030008,1,1,3400,-42,1654780108367744,1654780108367744,
300833b2ddd9014000030009,1,1,2504,-42,1654780108368872,1654780108368872,
300833b2ddd9014000030002,1,1,628,-49,1654780108369969,1654780108369969,
300833b2ddd9014000030001,1,1,1688,-49,1654780108401655,1654780108401655,
300833b2ddd9014000030008,1,1,3408,-42,1654780108403021,1654780108403021,
300833b2ddd9014000030009,1,1,2524,-42,1654780108404587,1654780108404587,
300833b2ddd9014000030002,1,1,616,-49,1654780108406326,1654780108406326,
300833b2ddd9014000030009,1,1,2524,-42,1654780108410669,1654780108410669,
300833b2ddd9014000030008,1,1,3400,-42,1654780108411739,1654780108411739,
300833b2ddd9014000030002,1,1,600,-49,1654780108415017,1654780108415017,
300833b2ddd9014000030001,1,1,1708,-49,1654780108416133,1654780108416133,
300833b2ddd9014000030009,1,1,2496,-42,1654780108446137,1654780108446137,
300833b2ddd9014000030001,1,1,1676,-49,1654780108447452,1654780108447452,
300833b2ddd9014000030008,1,1,3400,-42,1654780108449272,1654780108449272,
300833b2ddd9014000030002,1,1,580,-49,1654780108450557,1654780108450557,
300833b2ddd9014000030009,1,1,2500,-43,1654780108455431,1654780108455431,
300833b2ddd9014000030002,1,1,584,-49,1654780108457097,1654780108457097,
300833b2ddd9014000030008,1,1,3400,-42,1654780108458179,1654780108458179,
300833b2ddd9014000030001,1,1,1712,-49,1654780108459636,1654780108459636,
300833b2ddd9014000030009,1,1,2516,-42,1654780108489738,1654780108489738,
300833b2ddd9014000030008,1,1,3392,-41,1654780108491066,1654780108491066,
300833b2ddd9014000030001,1,1,1700,-49,1654780108493524,1654780108493524,
300833b2ddd9014000030002,1,1,600,-49,1654780108494651,1654780108494651,
300833b2ddd9014000030002,1,1,600,-49,1654780108498970,1654780108498970,
300833b2ddd9014000030009,1,1,2524,-42,1654780108500171,1654780108500171,
300833b2ddd9014000030008,1,1,3400,-42,1654780108501494,1654780108501494,
300833b2ddd9014000030001,1,1,1720,-49,1654780108502938,1654780108502938,
300833b2ddd9014000030001,1,1,1716,-49,1654780108533464,1654780108533464,
300833b2ddd9014000030008,1,1,3408,-41,1654780108534604,1654780108534604,
300833b2ddd9014000030009,1,1,2488,-42,1654780108535690,1654780108535690,
300833b2ddd9014000030002,1,1,600,-49,1654780108537313,1654780108537313,
300833b2ddd9014000030001,1,1,1692,-49,1654780108543131,1654780108543131,
300833b2ddd9014000030002,1,1,604,-49,1654780108545155,1654780108545155,
300833b2ddd9014000030008,1,1,3408,-41,1654780108547258,1654780108547258,
300833b2ddd9014000030009,1,1,2496,-43,1654780108548486,1654780108548486,
300833b2ddd9014000030008,1,1,3396,-41,1654780108578504,1654780108578504,
300833b2ddd9014000030009,1,1,2500,-43,1654780108580294,1654780108580294,
