epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2584,-41,1654779947155579,1654779947155579,
300833b2ddd9014000030002,1,1,616,-49,1654779947156933,1654779947156933,
300833b2ddd9014000030001,1,1,1664,-48,1654779947157962,1654779947157962,
300833b2ddd9014000030008,1,1,3452,-41,1654779947159542,1654779947159542,
300833b2ddd9014000030008,1,1,3444,-41,1654779947164032,1654779947164032,
300833b2ddd9014000030009,1,1,2580,-40,1654779947165343,1654779947165343,
300833b2ddd9014000030002,1,1,608,-49,1654779947166922,1654779947166922,
300833b2ddd9014000030001,1,1,1652,-48,1654779947168024,1654779947168024,
300833b2ddd9014000030002,1,1,608,-49,1654779947199933,1654779947199933,
300833b2ddd9014000030009,1,1,2592,-41,1654779947201656,1654779947201656,
300833b2ddd9014000030008,1,1,3464,-41,1654779947202741,1654779947202741,
300833b2ddd9014000030001,1,1,1668,-48,1654779947203843,1654779947203843,
300833b2ddd9014000030001,1,1,1664,-48,1654779947207194,1654779947207194,
300833b2ddd9014000030008,1,1,3444,-41,1654779947208293,1654779947208293,
300833b2ddd9014000030009,1,1,2580,-41,1654779947210610,1654779947210610,
300833b2ddd9014000030002,1,1,612,-48,1654779947212333,1654779947212333,
300833b2ddd9014000030009,1,1,2588,-41,1654779947243441,1654779947243441,
300833b2ddd9014000030008,1,1,3464,-41,1654779947244511,1654779947244511,
300833b2ddd9014000030001,1,1,1648,-48,1654779947246297,1654779947246297,
300833b2ddd9014000030002,1,1,612,-48,1654779947248356,1654779947248356,
300833b2ddd9014000030008,1,1,3460,-41,1654779947251851,1654779947251851,
300833b2ddd9014000030002,1,1,596,-49,1654779947252906,1654779947252906,
300833b2ddd9014000030009,1,1,2576,-41,1654779947254246,1654779947254246,
300833b2ddd9014000030001,1,1,1660,-48,1654779947256427,1654779947256427,
300833b2ddd9014000030008,1,1,3456,-41,1654779947286931,1654779947286931,
300833b2ddd9014000030009,1,1,2572,-41,1654779947288484,1654779947288484,
300833b2ddd9014000030001,1,1,1668,-48,1654779947290083,1654779947290083,
300833b2ddd9014000030002,1,1,592,-49,1654779947291794,1654779947291794,
300833b2ddd9014000030009,1,1,2584,-41,1654779947296053,1654779947296053,
300833b2ddd9014000030008,1,1,3456,-41,1654779947297764,1654779947297764,
300833b2ddd9014000030001,1,1,1680,-48,1654779947299727,1654779947299727,
300833b2ddd9014000030002,1,1,624,-49,1654779947300766,1654779947300766,
300833b2ddd9014000030002,1,1,596,-48,1654779947331687,1654779947331687,
300833b2ddd9014000030001,1,1,1664,-48,1654779947332733,1654779947332733,
300833b2ddd9014000030009,1,1,2580,-40,1654779947333815,1654779947333815,
300833b2ddd9014000030008,1,1,3464,-41,1654779947335270,1654779947335270,
300833b2ddd9014000030009,1,1,2580,-40,1654779947338770,1654779947338770,
300833b2ddd9014000030008,1,1,3460,-41,1654779947339853,1654779947339853,
300833b2ddd9014000030001,1,1,1672,-48,1654779947341223,1654779947341223,
300833b2ddd9014000030002,1,1,588,-49,1654779947342578,1654779947342578,
300833b2ddd9014000030002,1,1,600,-49,1654779947373821,1654779947373821,
300833b2ddd9014000030009,1,1,2580,-41,1654779947375360,1654779947375360,
300833b2ddd9014000030001,1,1,1652,-48,1654779947376447,1654779947376447,
300833b2ddd9014000030008,1,1,3460,-41,1654779947378026,1654779947378026,
300833b2ddd9014000030008,1,1,3456,-41,1654779947382482,1654779947382482,
300833b2ddd9014000030009,1,1,2592,-41,1654779947383525,1654779947383525,
300833b2ddd9014000030001,1,1,1648,-48,1654779947384826,1654779947384826,
300833b2ddd9014000030002,1,1,596,-49,1654779947387272,1654779947387272,
300833b2ddd9014000030001,1,1,1676,-48,1654779947417992,1654779947417992,
300833b2ddd9014000030002,1,1,608,-49,1654779947419032,1654779947419032,
300833b2ddd9014000030008,1,1,3460,-41,1654779947420116,1654779947420116,
300833b2ddd9014000030009,1,1,2584,-41,1654779947421427,1654779947421427,
300833b2ddd9014000030009,1,1,2576,-40,1654779947426379,1654779947426379,
300833b2ddd9014000030008,1,1,3460,-41,1654779947427688,1654779947427688,
300833b2ddd9014000030002,1,1,600,-49,1654779947428772,1654779947428772,
300833b2ddd9014000030001,1,1,1664,-48,1654779947430568,1654779947430568,
300833b2ddd9014000030001,1,1,1656,-48,1654779947462383,1654779947462383,
300833b2ddd9014000030009,1,1,2592,-40,1654779947463468,1654779947463468,
300833b2ddd9014000030002,1,1,612,-48,1654779947464806,1654779947464806,
300833b2ddd9014000030008,1,1,3452,-41,1654779947465918,1654779947465918,
300833b2ddd9014000030008,1,1,3448,-41,1654779947470409,1654779947470409,
300833b2ddd9014000030009,1,1,2588,-41,1654779947472004,1654779947472004,
300833b2ddd9014000030002,1,1,616,-49,1654779947473357,1654779947473357,
300833b2ddd9014000030001,1,1,1664,-48,1654779947475353,1654779947475353,
300833b2ddd9014000030009,1,1,2596,-41,1654779947506789,1654779947506789,
300833b2ddd9014000030002,1,1,604,-49,1654779947509104,1654779947509104,
300833b2ddd9014000030008,1,1,3452,-41,1654779947510158,1654779947510158,
300833b2ddd9014000030001,1,1,1648,-48,1654779947511390,1654779947511390,
300833b2ddd9014000030009,1,1,2584,-41,1654779947516338,1654779947516338,
300833b2ddd9014000030008,1,1,3460,-41,1654779947517792,1654779947517792,
300833b2ddd9014000030002,1,1,628,-49,1654779947519834,1654779947519834,
300833b2ddd9014000030001,1,1,1648,-48,1654779947521082,1654779947521082,
300833b2ddd9014000030009,1,1,2584,-41,1654779947551787,1654779947551787,
300833b2ddd9014000030001,1,1,1648,-48,1654779947553101,1654779947553101,
300833b2ddd9014000030008,1,1,3476,-41,1654779947554214,1654779947554214,
300833b2ddd9014000030002,1,1,604,-49,1654779947555383,1654779947555383,
300833b2ddd9014000030002,1,1,600,-49,1654779947558829,1654779947558829,
300833b2ddd9014000030001,1,1,1660,-48,1654779947560314,1654779947560314,
300833b2ddd9014000030008,1,1,3456,-41,1654779947561366,1654779947561366,
300833b2ddd9014000030009,1,1,2588,-41,1654779947562680,1654779947562680,
300833b2ddd9014000030001,1,1,1648,-48,1654779947593731,1654779947593731,
300833b2ddd9014000030008,1,1,3468,-41,1654779947595226,1654779947595226,
300833b2ddd9014000030002,1,1,588,-48,1654779947596339,1654779947596339,
300833b2ddd9014000030009,1,1,2584,-41,1654779947597409,1654779947597409,
300833b2ddd9014000030001,1,1,1652,-48,1654779947601217,1654779947601217,
300833b2ddd9014000030008,1,1,3456,-41,1654779947602643,1654779947602643,
300833b2ddd9014000030009,1,1,2580,-40,1654779947604567,1654779947604567,
300833b2ddd9014000030002,1,1,612,-49,1654779947605679,1654779947605679,
300833b2ddd9014000030009,1,1,2584,-40,1654779947635736,1654779947635736,
300833b2ddd9014000030001,1,1,1672,-48,1654779947636866,1654779947636866,
300833b2ddd9014000030002,1,1,604,-48,1654779947638249,1654779947638249,
300833b2ddd9014000030008,1,1,3456,-41,1654779947639360,1654779947639360,
300833b2ddd9014000030001,1,1,1640,-48,1654779947644010,1654779947644010,
300833b2ddd9014000030009,1,1,2584,-41,1654779947645577,1654779947645577,
300833b2ddd9014000030008,1,1,3468,-41,1654779947647186,1654779947647186,
300833b2ddd9014000030002,1,1,636,-49,1654779947648879,1654779947648879,
300833b2ddd9014000030002,1,1,604,-49,1654779947679957,1654779947679957,
300833b2ddd9014000030001,1,1,1668,-48,1654779947681284,1654779947681284,
300833b2ddd9014000030008,1,1,3464,-41,1654779947682621,1654779947682621,
300833b2ddd9014000030009,1,1,2592,-41,1654779947683917,1654779947683917,
300833b2ddd9014000030001,1,1,1672,-48,1654779947688405,1654779947688405,
300833b2ddd9014000030009,1,1,2584,-41,1654779947690358,1654779947690358,
300833b2ddd9014000030008,1,1,3464,-41,1654779947691441,1654779947691441,
300833b2ddd9014000030002,1,1,612,-48,1654779947693151,1654779947693151,
300833b2ddd9014000030002,1,1,612,-49,1654779947723015,1654779947723015,
300833b2ddd9014000030009,1,1,2580,-40,1654779947724595,1654779947724595,
300833b2ddd9014000030008,1,1,3464,-41,1654779947726458,1654779947726458,
300833b2ddd9014000030001,1,1,1648,-48,1654779947727645,1654779947727645,
300833b2ddd9014000030001,1,1,1656,-48,1654779947731962,1654779947731962,
300833b2ddd9014000030009,1,1,2600,-41,1654779947734124,1654779947734124,
300833b2ddd9014000030008,1,1,3480,-41,1654779947735179,1654779947735179,
300833b2ddd9014000030002,1,1,612,-49,1654779947736376,1654779947736376,
300833b2ddd9014000030002,1,1,624,-48,1654779947766596,1654779947766596,
300833b2ddd9014000030009,1,1,2584,-40,1654779947767893,1654779947767893,
300833b2ddd9014000030008,1,1,3480,-41,1654779947769671,1654779947769671,
300833b2ddd9014000030001,1,1,1656,-48,1654779947770901,1654779947770901,
300833b2ddd9014000030009,1,1,2596,-40,1654779947775001,1654779947775001,
300833b2ddd9014000030008,1,1,3472,-41,1654779947776311,1654779947776311,
300833b2ddd9014000030001,1,1,1656,-48,1654779947778376,1654779947778376,
300833b2ddd9014000030002,1,1,628,-48,1654779947779573,1654779947779573,
300833b2ddd9014000030002,1,1,632,-48,1654779947811682,1654779947811682,
300833b2ddd9014000030009,1,1,2608,-40,1654779947812784,1654779947812784,
300833b2ddd9014000030001,1,1,1668,-48,1654779947814510,1654779947814510,
300833b2ddd9014000030008,1,1,3460,-41,1654779947815595,1654779947815595,
300833b2ddd9014000030008,1,1,3464,-41,1654779947818585,1654779947818585,
300833b2ddd9014000030002,1,1,624,-48,1654779947819624,1654779947819624,
300833b2ddd9014000030001,1,1,1652,-48,1654779947820953,1654779947820953,
300833b2ddd9014000030009,1,1,2588,-40,1654779947822275,1654779947822275,
300833b2ddd9014000030001,1,1,1656,-48,1654779947853704,1654779947853704,
300833b2ddd9014000030002,1,1,616,-48,1654779947855013,1654779947855013,
300833b2ddd9014000030008,1,1,3460,-41,1654779947856082,1654779947856082,
300833b2ddd9014000030009,1,1,2592,-41,1654779947857903,1654779947857903,
300833b2ddd9014000030008,1,1,3468,-41,1654779947862243,1654779947862243,
300833b2ddd9014000030002,1,1,612,-49,1654779947863283,1654779947863283,
300833b2ddd9014000030001,1,1,1660,-48,1654779947864555,1654779947864555,
300833b2ddd9014000030009,1,1,2592,-40,1654779947865880,1654779947865880,
300833b2ddd9014000030001,1,1,1672,-48,1654779947897874,1654779947897874,
300833b2ddd9014000030008,1,1,3472,-41,1654779947899156,1654779947899156,
300833b2ddd9014000030009,1,1,2600,-40,1654779947900255,1654779947900255,
300833b2ddd9014000030002,1,1,612,-48,1654779947901790,1654779947901790,
300833b2ddd9014000030009,1,1,2592,-41,1654779947906691,1654779947906691,
300833b2ddd9014000030008,1,1,3468,-41,1654779947907874,1654779947907874,
300833b2ddd9014000030001,1,1,1652,-48,1654779947909799,1654779947909799,
300833b2ddd9014000030002,1,1,604,-49,1654779947910868,1654779947910868,
300833b2ddd9014000030008,1,1,3452,-41,1654779947940650,1654779947940650,
300833b2ddd9014000030002,1,1,620,-49,1654779947941974,1654779947941974,
300833b2ddd9014000030009,1,1,2584,-40,1654779947943796,1654779947943796,
300833b2ddd9014000030001,1,1,1676,-48,1654779947946077,1654779947946077,
300833b2ddd9014000030002,1,1,604,-49,1654779947949786,1654779947949786,
300833b2ddd9014000030009,1,1,2592,-41,1654779947951255,1654779947951255,
300833b2ddd9014000030001,1,1,1664,-48,1654779947952554,1654779947952554,
300833b2ddd9014000030008,1,1,3472,-41,1654779947953782,1654779947953782,
300833b2ddd9014000030008,1,1,3452,-41,1654779947983922,1654779947983922,
300833b2ddd9014000030009,1,1,2592,-40,1654779947985304,1654779947985304,
300833b2ddd9014000030002,1,1,612,-48,1654779947986388,1654779947986388,
300833b2ddd9014000030001,1,1,1668,-48,1654779947988328,1654779947988328,
300833b2ddd9014000030002,1,1,608,-49,1654779947993377,1654779947993377,
300833b2ddd9014000030001,1,1,1660,-48,1654779947995275,1654779947995275,
300833b2ddd9014000030008,1,1,3460,-41,1654779947996613,1654779947996613,
300833b2ddd9014000030009,1,1,2600,-41,1654779947997740,1654779947997740,
300833b2ddd9014000030002,1,1,612,-49,1654779948028881,1654779948028881,
300833b2ddd9014000030009,1,1,2584,-41,1654779948030094,1654779948030094,
300833b2ddd9014000030008,1,1,3464,-41,1654779948031191,1654779948031191,
300833b2ddd9014000030001,1,1,1672,-48,1654779948032476,1654779948032476,
300833b2ddd9014000030008,1,1,3476,-41,1654779948036376,1654779948036376,
300833b2ddd9014000030009,1,1,2600,-40,1654779948037475,1654779948037475,
300833b2ddd9014000030002,1,1,604,-48,1654779948039918,1654779948039918,
300833b2ddd9014000030001,1,1,1660,-48,1654779948041246,1654779948041246,
300833b2ddd9014000030009,1,1,2592,-40,1654779948072891,1654779948072891,
300833b2ddd9014000030002,1,1,600,-48,1654779948073974,1654779948073974,
300833b2ddd9014000030008,1,1,3468,-41,1654779948075025,1654779948075025,
300833b2ddd9014000030001,1,1,1668,-48,1654779948076655,1654779948076655,
300833b2ddd9014000030009,1,1,2604,-41,1654779948081875,1654779948081875,
300833b2ddd9014000030008,1,1,3460,-41,1654779948083300,1654779948083300,
300833b2ddd9014000030001,1,1,1636,-48,1654779948084686,1654779948084686,
300833b2ddd9014000030002,1,1,616,-48,1654779948085924,1654779948085924,
300833b2ddd9014000030008,1,1,3472,-41,1654779948115769,1654779948115769,
300833b2ddd9014000030009,1,1,2596,-41,1654779948118624,1654779948118624,
300833b2ddd9014000030002,1,1,608,-49,1654779948120983,1654779948120983,
300833b2ddd9014000030001,1,1,1684,-48,1654779948122410,1654779948122410,
300833b2ddd9014000030002,1,1,600,-49,1654779948125952,1654779948125952,
300833b2ddd9014000030009,1,1,2592,-41,1654779948127193,1654779948127193,
300833b2ddd9014000030001,1,1,1680,-48,1654779948128251,1654779948128251,
300833b2ddd9014000030008,1,1,3448,-41,1654779948129307,1654779948129307,
300833b2ddd9014000030002,1,1,592,-49,1654779948160492,1654779948160492,
300833b2ddd9014000030001,1,1,1688,-48,1654779948163090,1654779948163090,
300833b2ddd9014000030009,1,1,2580,-41,1654779948164291,1654779948164291,
300833b2ddd9014000030008,1,1,3464,-41,1654779948165884,1654779948165884,
300833b2ddd9014000030009,1,1,2576,-41,1654779948169649,1654779948169649,
300833b2ddd9014000030008,1,1,3472,-41,1654779948171643,1654779948171643,
300833b2ddd9014000030002,1,1,628,-48,1654779948173320,1654779948173320,
300833b2ddd9014000030001,1,1,1664,-48,1654779948174367,1654779948174367,
300833b2ddd9014000030002,1,1,640,-48,1654779948204617,1654779948204617,
300833b2ddd9014000030008,1,1,3468,-41,1654779948205899,1654779948205899,
300833b2ddd9014000030009,1,1,2592,-41,1654779948207693,1654779948207693,
300833b2ddd9014000030008,1,1,3480,-41,1654779948212519,1654779948212519,
300833b2ddd9014000030002,1,1,620,-48,1654779948214200,1654779948214200,
300833b2ddd9014000030009,1,1,2592,-41,1654779948215301,1654779948215301,
300833b2ddd9014000030001,1,1,1656,-48,1654779948217269,1654779948217269,
300833b2ddd9014000030008,1,1,3468,-41,1654779948248664,1654779948248664,
300833b2ddd9014000030009,1,1,2596,-41,1654779948249974,1654779948249974,
300833b2ddd9014000030002,1,1,616,-49,1654779948251401,1654779948251401,
300833b2ddd9014000030001,1,1,1672,-48,1654779948254502,1654779948254502,
300833b2ddd9014000030009,1,1,2592,-40,1654779948255603,1654779948255603,
300833b2ddd9014000030002,1,1,620,-49,1654779948256942,1654779948256942,
300833b2ddd9014000030008,1,1,3460,-41,1654779948258323,1654779948258323,
300833b2ddd9014000030001,1,1,1688,-48,1654779948290559,1654779948290559,
300833b2ddd9014000030008,1,1,3452,-41,1654779948291885,1654779948291885,
300833b2ddd9014000030002,1,1,616,-49,1654779948293236,1654779948293236,
300833b2ddd9014000030009,1,1,2600,-41,1654779948294817,1654779948294817,
300833b2ddd9014000030001,1,1,1684,-48,1654779948299650,1654779948299650,
300833b2ddd9014000030002,1,1,620,-49,1654779948300776,1654779948300776,
300833b2ddd9014000030008,1,1,3456,-41,1654779948302953,1654779948302953,
300833b2ddd9014000030009,1,1,2588,-41,1654779948304492,1654779948304492,
300833b2ddd9014000030002,1,1,620,-49,1654779948336206,1654779948336206,
300833b2ddd9014000030008,1,1,3456,-41,1654779948337406,1654779948337406,
300833b2ddd9014000030009,1,1,2604,-41,1654779948341496,1654779948341496,
300833b2ddd9014000030002,1,1,624,-49,1654779948342594,1654779948342594,
300833b2ddd9014000030008,1,1,3464,-41,1654779948343693,1654779948343693,
300833b2ddd9014000030001,1,1,1676,-48,1654779948345773,1654779948345773,
300833b2ddd9014000030008,1,1,3464,-41,1654779948377719,1654779948377719,
300833b2ddd9014000030001,1,1,1676,-48,1654779948378861,1654779948378861,
300833b2ddd9014000030002,1,1,624,-49,1654779948380200,1654779948380200,
300833b2ddd9014000030009,1,1,2608,-40,1654779948382409,1654779948382409,
300833b2ddd9014000030001,1,1,1684,-48,1654779948386737,1654779948386737,
300833b2ddd9014000030009,1,1,2604,-40,1654779948388405,1654779948388405,
300833b2ddd9014000030008,1,1,3480,-41,1654779948389502,1654779948389502,
300833b2ddd9014000030002,1,1,624,-49,1654779948390939,1654779948390939,
300833b2ddd9014000030002,1,1,616,-49,1654779948421202,1654779948421202,
300833b2ddd9014000030001,1,1,1700,-48,1654779948423163,1654779948423163,
300833b2ddd9014000030008,1,1,3452,-41,1654779948424602,1654779948424602,
300833b2ddd9014000030009,1,1,2632,-40,1654779948425731,1654779948425731,
300833b2ddd9014000030008,1,1,3460,-41,1654779948429023,1654779948429023,
300833b2ddd9014000030002,1,1,612,-49,1654779948430105,1654779948430105,
300833b2ddd9014000030009,1,1,2628,-40,1654779948431658,1654779948431658,
300833b2ddd9014000030001,1,1,1696,-48,1654779948433627,1654779948433627,
300833b2ddd9014000030009,1,1,2656,-41,1654779948464468,1654779948464468,
300833b2ddd9014000030001,1,1,1720,-48,1654779948467063,1654779948467063,
300833b2ddd9014000030008,1,1,3480,-41,1654779948468204,1654779948468204,
300833b2ddd9014000030002,1,1,624,-49,1654779948469417,1654779948469417,
300833b2ddd9014000030001,1,1,1724,-48,1654779948472094,1654779948472094,
300833b2ddd9014000030008,1,1,3472,-41,1654779948473135,1654779948473135,
300833b2ddd9014000030002,1,1,600,-48,1654779948474929,1654779948474929,
300833b2ddd9014000030009,1,1,2652,-40,1654779948475971,1654779948475971,
300833b2ddd9014000030008,1,1,3496,-41,1654779948507627,1654779948507627,
300833b2ddd9014000030009,1,1,2704,-40,1654779948508727,1654779948508727,
300833b2ddd9014000030002,1,1,604,-48,1654779948510307,1654779948510307,
300833b2ddd9014000030001,1,1,1752,-48,1654779948511704,1654779948511704,
300833b2ddd9014000030002,1,1,604,-48,1654779948519547,1654779948519547,
300833b2ddd9014000030009,1,1,2720,-40,1654779948520645,1654779948520645,
300833b2ddd9014000030008,1,1,3492,-41,1654779948522737,1654779948522737,
300833b2ddd9014000030001,1,1,1776,-48,1654779948525310,1654779948525310,
300833b2ddd9014000030008,1,1,3488,-41,1654779948558054,1654779948558054,
300833b2ddd9014000030009,1,1,2772,-41,1654779948559166,1654779948559166,
300833b2ddd9014000030001,1,1,1808,-47,1654779948560368,1654779948560368,
300833b2ddd9014000030002,1,1,624,-49,1654779948561466,1654779948561466,
300833b2ddd9014000030008,1,1,3516,-41,1654779948564456,1654779948564456,
300833b2ddd9014000030009,1,1,2784,-41,1654779948565542,1654779948565542,
300833b2ddd9014000030002,1,1,616,-49,1654779948567377,1654779948567377,
300833b2ddd9014000030001,1,1,1832,-48,1654779948568478,1654779948568478,
300833b2ddd9014000030008,1,1,3520,-41,1654779948601094,1654779948601094,
300833b2ddd9014000030009,1,1,2868,-41,1654779948602164,1654779948602164,
300833b2ddd9014000030002,1,1,636,-49,1654779948604254,1654779948604254,
300833b2ddd9014000030001,1,1,1876,-48,1654779948606776,1654779948606776,
300833b2ddd9014000030009,1,1,2888,-41,1654779948609529,1654779948609529,
300833b2ddd9014000030008,1,1,3520,-42,1654779948610638,1654779948610638,
300833b2ddd9014000030001,1,1,1920,-48,1654779948612663,1654779948612663,
300833b2ddd9014000030002,1,1,620,-49,1654779948614912,1654779948614912,
300833b2ddd9014000030009,1,1,2948,-42,1654779948644958,1654779948644958,
300833b2ddd9014000030002,1,1,620,-49,1654779948646868,1654779948646868,
300833b2ddd9014000030008,1,1,3520,-42,1654779948648175,1654779948648175,
300833b2ddd9014000030001,1,1,1948,-48,1654779948649320,1654779948649320,
300833b2ddd9014000030009,1,1,2952,-42,1654779948662555,1654779948662555,
300833b2ddd9014000030008,1,1,3520,-42,1654779948663596,1654779948663596,
300833b2ddd9014000030002,1,1,628,-49,1654779948664751,1654779948664751,
300833b2ddd9014000030001,1,1,2004,-49,1654779948666152,1654779948666152,
300833b2ddd9014000030002,1,1,620,-49,1654779948698775,1654779948698775,
300833b2ddd9014000030008,1,1,3516,-42,1654779948700484,1654779948700484,
300833b2ddd9014000030009,1,1,2976,-43,1654779948701569,1654779948701569,
300833b2ddd9014000030001,1,1,2060,-49,1654779948703282,1654779948703282,
300833b2ddd9014000030002,1,1,620,-49,1654779948706274,1654779948706274,
300833b2ddd9014000030009,1,1,3008,-43,1654779948708263,1654779948708263,
300833b2ddd9014000030008,1,1,3524,-42,1654779948709856,1654779948709856,
300833b2ddd9014000030001,1,1,2064,-50,1654779948711313,1654779948711313,
300833b2ddd9014000030001,1,1,2028,-51,1654779948741477,1654779948741477,
300833b2ddd9014000030008,1,1,3520,-43,1654779948742574,1654779948742574,
300833b2ddd9014000030001,1,1,2052,-51,1654779948747711,1654779948747711,
300833b2ddd9014000030009,1,1,2988,-44,1654779948748796,1654779948748796,
300833b2ddd9014000030008,1,1,3496,-43,1654779948749865,1654779948749865,
300833b2ddd9014000030002,1,1,600,-49,1654779948751940,1654779948751940,
300833b2ddd9014000030008,1,1,3480,-43,1654779948783059,1654779948783059,
300833b2ddd9014000030001,1,1,1972,-52,1654779948784373,1654779948784373,
300833b2ddd9014000030009,1,1,2912,-45,1654779948785699,1654779948785699,
300833b2ddd9014000030002,1,1,552,-49,1654779948787234,1654779948787234,
300833b2ddd9014000030008,1,1,3480,-43,1654779948791755,1654779948791755,
300833b2ddd9014000030001,1,1,1992,-53,1654779948792829,1654779948792829,
300833b2ddd9014000030002,1,1,552,-49,1654779948794633,1654779948794633,
300833b2ddd9014000030009,1,1,2884,-45,1654779948796694,1654779948796694,
300833b2ddd9014000030008,1,1,3444,-43,1654779948828577,1654779948828577,
300833b2ddd9014000030009,1,1,2816,-46,1654779948829914,1654779948829914,
300833b2ddd9014000030001,1,1,1780,-54,1654779948831346,1654779948831346,
300833b2ddd9014000030009,1,1,2812,-46,1654779948834291,1654779948834291,
300833b2ddd9014000030008,1,1,3428,-43,1654779948835644,1654779948835644,
300833b2ddd9014000030002,1,1,460,-49,1654779948837465,1654779948837465,
300833b2ddd9014000030001,1,1,1744,-55,1654779948839147,1654779948839147,
300833b2ddd9014000030008,1,1,3400,-43,1654779948875524,1654779948875524,
300833b2ddd9014000030009,1,1,2700,-47,1654779948877077,1654779948877077,
300833b2ddd9014000030001,1,1,1536,-56,1654779948878151,1654779948878151,
300833b2ddd9014000030008,1,1,3372,-43,1654779948883336,1654779948883336,
300833b2ddd9014000030002,1,1,384,-48,1654779948885575,1654779948885575,
300833b2ddd9014000030009,1,1,2656,-47,1654779948886658,1654779948886658,
300833b2ddd9014000030001,1,1,1440,-56,1654779948888091,1654779948888091,
300833b2ddd9014000030008,1,1,3336,-43,1654779948918019,1654779948918019,
300833b2ddd9014000030001,1,1,1324,-56,1654779948920210,1654779948920210,
300833b2ddd9014000030002,1,1,304,-49,1654779948921703,1654779948921703,
300833b2ddd9014000030009,1,1,2548,-47,1654779948922802,1654779948922802,
300833b2ddd9014000030008,1,1,3324,-43,1654779948929329,1654779948929329,
300833b2ddd9014000030009,1,1,2524,-47,1654779948931039,1654779948931039,
300833b2ddd9014000030002,1,1,288,-49,1654779948932361,1654779948932361,
300833b2ddd9014000030001,1,1,1276,-56,1654779948933421,1654779948933421,
300833b2ddd9014000030009,1,1,2468,-47,1654779948963829,1654779948963829,
300833b2ddd9014000030002,1,1,236,-48,1654779948965137,1654779948965137,
300833b2ddd9014000030001,1,1,1152,-56,1654779948966283,1654779948966283,
300833b2ddd9014000030008,1,1,3296,-43,1654779948967337,1654779948967337,
300833b2ddd9014000030009,1,1,2488,-47,1654779948972479,1654779948972479,
300833b2ddd9014000030002,1,1,232,-48,1654779948973559,1654779948973559,
300833b2ddd9014000030001,1,1,1120,-56,1654779948974920,1654779948974920,
300833b2ddd9014000030008,1,1,3272,-43,1654779948976697,1654779948976697,
300833b2ddd9014000030001,1,1,1040,-56,1654779949008465,1654779949008465,
300833b2ddd9014000030008,1,1,3236,-43,1654779949009549,1654779949009549,
300833b2ddd9014000030009,1,1,2476,-47,1654779949012016,1654779949012016,
300833b2ddd9014000030002,1,1,188,-48,1654779949013099,1654779949013099,
300833b2ddd9014000030009,1,1,2468,-47,1654779949016660,1654779949016660,
300833b2ddd9014000030008,1,1,3244,-43,1654779949017771,1654779949017771,
300833b2ddd9014000030002,1,1,172,-48,1654779949019036,1654779949019036,
300833b2ddd9014000030001,1,1,988,-56,1654779949020404,1654779949020404,
300833b2ddd9014000030009,1,1,2508,-47,1654779949052487,1654779949052487,
300833b2ddd9014000030001,1,1,924,-56,1654779949054215,1654779949054215,
300833b2ddd9014000030008,1,1,3220,-43,1654779949055257,1654779949055257,
300833b2ddd9014000030002,1,1,140,-48,1654779949056370,1654779949056370,
300833b2ddd9014000030002,1,1,152,-48,1654779949059928,1654779949059928,
300833b2ddd9014000030001,1,1,852,-56,1654779949061311,1654779949061311,
