epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1760,-62,1654693591107769,1654693591107769,
300833b2ddd9014000030008,1,1,2004,-55,1654693591109792,1654693591109792,
300833b2ddd9014000030009,1,1,2824,-72,1654693591110969,1654693591110969,
300833b2ddd9014000030008,1,1,2012,-55,1654693591115602,1654693591115602,
300833b2ddd9014000030001,1,1,1696,-62,1654693591117354,1654693591117354,
300833b2ddd9014000030002,1,1,2236,-63,1654693591118428,1654693591118428,
300833b2ddd9014000030002,1,1,2092,-61,1654693591149368,1654693591149368,
300833b2ddd9014000030001,1,1,1612,-60,1654693591151548,1654693591151548,
300833b2ddd9014000030008,1,1,2000,-55,1654693591152647,1654693591152647,
300833b2ddd9014000030001,1,1,1780,-60,1654693591155959,1654693591155959,
300833b2ddd9014000030002,1,1,2208,-60,1654693591157259,1654693591157259,
300833b2ddd9014000030008,1,1,1972,-55,1654693591159335,1654693591159335,
300833b2ddd9014000030008,1,1,2040,-55,1654693591192026,1654693591192026,
300833b2ddd9014000030002,1,1,2124,-61,1654693591197912,1654693591197912,
300833b2ddd9014000030001,1,1,1704,-60,1654693591199058,1654693591199058,
300833b2ddd9014000030001,1,1,1644,-61,1654693591202071,1654693591202071,
300833b2ddd9014000030002,1,1,2088,-61,1654693591203754,1654693591203754,
300833b2ddd9014000030008,1,1,1976,-55,1654693591205066,1654693591205066,
300833b2ddd9014000030002,1,1,2168,-61,1654693591235522,1654693591235522,
300833b2ddd9014000030008,1,1,1992,-55,1654693591237445,1654693591237445,
300833b2ddd9014000030001,1,1,1564,-60,1654693591238803,1654693591238803,
300833b2ddd9014000030008,1,1,2000,-55,1654693591242610,1654693591242610,
300833b2ddd9014000030002,1,1,2276,-61,1654693591244324,1654693591244324,
300833b2ddd9014000030001,1,1,1660,-61,1654693591245428,1654693591245428,
300833b2ddd9014000030001,1,1,1640,-60,1654693591277533,1654693591277533,
300833b2ddd9014000030002,1,1,2048,-60,1654693591278647,1654693591278647,
300833b2ddd9014000030008,1,1,2016,-55,1654693591279746,1654693591279746,
300833b2ddd9014000030008,1,1,1988,-55,1654693591285121,1654693591285121,
300833b2ddd9014000030002,1,1,2104,-61,1654693591286686,1654693591286686,
300833b2ddd9014000030001,1,1,1592,-60,1654693591288305,1654693591288305,
300833b2ddd9014000030002,1,1,2060,-61,1654693591319031,1654693591319031,
300833b2ddd9014000030008,1,1,1940,-56,1654693591320741,1654693591320741,
300833b2ddd9014000030001,1,1,1536,-60,1654693591322667,1654693591322667,
300833b2ddd9014000030008,1,1,2004,-56,1654693591325387,1654693591325387,
300833b2ddd9014000030002,1,1,2128,-61,1654693591326514,1654693591326514,
300833b2ddd9014000030001,1,1,1540,-60,1654693591329391,1654693591329391,
300833b2ddd9014000030001,1,1,1444,-60,1654693591361036,1654693591361036,
300833b2ddd9014000030002,1,1,2088,-63,1654693591362234,1654693591362234,
300833b2ddd9014000030008,1,1,1960,-57,1654693591363814,1654693591363814,
300833b2ddd9014000030002,1,1,2148,-63,1654693591367095,1654693591367095,
300833b2ddd9014000030008,1,1,2016,-57,1654693591368180,1654693591368180,
300833b2ddd9014000030001,1,1,1440,-61,1654693591370246,1654693591370246,
300833b2ddd9014000030008,1,1,2024,-57,1654693591403484,1654693591403484,
300833b2ddd9014000030002,1,1,2036,-64,1654693591405210,1654693591405210,
300833b2ddd9014000030001,1,1,1516,-62,1654693591406552,1654693591406552,
300833b2ddd9014000030002,1,1,2172,-63,1654693591409841,1654693591409841,
300833b2ddd9014000030001,1,1,1508,-61,1654693591412036,1654693591412036,
300833b2ddd9014000030008,1,1,1988,-57,1654693591413120,1654693591413120,
300833b2ddd9014000030009,1,1,1232,-66,1654693591415214,1654693591415214,
300833b2ddd9014000030008,1,1,1972,-57,1654693591445687,1654693591445687,
300833b2ddd9014000030002,1,1,2140,-64,1654693591446915,1654693591446915,
300833b2ddd9014000030001,1,1,1544,-61,1654693591448034,1654693591448034,
300833b2ddd9014000030009,1,1,1232,-64,1654693591449163,1654693591449163,
300833b2ddd9014000030001,1,1,1388,-62,1654693591453471,1654693591453471,
300833b2ddd9014000030008,1,1,2004,-58,1654693591454729,1654693591454729,
300833b2ddd9014000030002,1,1,2064,-64,1654693591455786,1654693591455786,
300833b2ddd9014000030009,1,1,1140,-63,1654693591457657,1654693591457657,
300833b2ddd9014000030008,1,1,1972,-59,1654693591488009,1654693591488009,
300833b2ddd9014000030009,1,1,1116,-62,1654693591489464,1654693591489464,
300833b2ddd9014000030001,1,1,1524,-62,1654693591491260,1654693591491260,
300833b2ddd9014000030002,1,1,2184,-66,1654693591492347,1654693591492347,
300833b2ddd9014000030008,1,1,2028,-59,1654693591495315,1654693591495315,
300833b2ddd9014000030001,1,1,1516,-62,1654693591496646,1654693591496646,
300833b2ddd9014000030002,1,1,2124,-64,1654693591498211,1654693591498211,
300833b2ddd9014000030009,1,1,1236,-62,1654693591499329,1654693591499329,
300833b2ddd9014000030008,1,1,1884,-59,1654693591531328,1654693591531328,
300833b2ddd9014000030009,1,1,1200,-61,1654693591532670,1654693591532670,
300833b2ddd9014000030001,1,1,1404,-62,1654693591533801,1654693591533801,
300833b2ddd9014000030002,1,1,2112,-65,1654693591535300,1654693591535300,
300833b2ddd9014000030002,1,1,2276,-64,1654693591538755,1654693591538755,
300833b2ddd9014000030008,1,1,2072,-60,1654693591539997,1654693591539997,
300833b2ddd9014000030001,1,1,1408,-62,1654693591541056,1654693591541056,
300833b2ddd9014000030009,1,1,1192,-61,1654693591542129,1654693591542129,
300833b2ddd9014000030001,1,1,1284,-63,1654693591574052,1654693591574052,
300833b2ddd9014000030009,1,1,1148,-60,1654693591575533,1654693591575533,
300833b2ddd9014000030008,1,1,2128,-61,1654693591576621,1654693591576621,
300833b2ddd9014000030002,1,1,2260,-66,1654693591578075,1654693591578075,
300833b2ddd9014000030001,1,1,1432,-63,1654693591581647,1654693591581647,
300833b2ddd9014000030008,1,1,2012,-61,1654693591583075,1654693591583075,
300833b2ddd9014000030009,1,1,1096,-60,1654693591584670,1654693591584670,
300833b2ddd9014000030002,1,1,2228,-65,1654693591586566,1654693591586566,
300833b2ddd9014000030009,1,1,1068,-59,1654693591617039,1654693591617039,
300833b2ddd9014000030008,1,1,2040,-62,1654693591618124,1654693591618124,
300833b2ddd9014000030001,1,1,1416,-63,1654693591619891,1654693591619891,
300833b2ddd9014000030002,1,1,2108,-66,1654693591621574,1654693591621574,
300833b2ddd9014000030009,1,1,1048,-59,1654693591625551,1654693591625551,
300833b2ddd9014000030001,1,1,1320,-63,1654693591626638,1654693591626638,
300833b2ddd9014000030008,1,1,1944,-62,1654693591628672,1654693591628672,
300833b2ddd9014000030002,1,1,2056,-66,1654693591629803,1654693591629803,
300833b2ddd9014000030008,1,1,1748,-64,1654693591661822,1654693591661822,
300833b2ddd9014000030001,1,1,1360,-63,1654693591663563,1654693591663563,
300833b2ddd9014000030002,1,1,2212,-67,1654693591664849,1654693591664849,
300833b2ddd9014000030009,1,1,1028,-59,1654693591665916,1654693591665916,
300833b2ddd9014000030002,1,1,2180,-67,1654693591669389,1654693591669389,
300833b2ddd9014000030008,1,1,1856,-64,1654693591670925,1654693591670925,
300833b2ddd9014000030009,1,1,968,-59,1654693591672467,1654693591672467,
300833b2ddd9014000030001,1,1,1320,-63,1654693591674409,1654693591674409,
300833b2ddd9014000030001,1,1,1332,-64,1654693591705604,1654693591705604,
300833b2ddd9014000030002,1,1,2160,-66,1654693591706663,1654693591706663,
300833b2ddd9014000030008,1,1,1900,-66,1654693591708218,1654693591708218,
300833b2ddd9014000030009,1,1,964,-58,1654693591709830,1654693591709830,
300833b2ddd9014000030009,1,1,976,-58,1654693591714152,1654693591714152,
300833b2ddd9014000030008,1,1,1672,-66,1654693591715268,1654693591715268,
300833b2ddd9014000030002,1,1,2152,-68,1654693591716397,1654693591716397,
300833b2ddd9014000030001,1,1,1380,-64,1654693591717739,1654693591717739,
300833b2ddd9014000030009,1,1,920,-58,1654693591750322,1654693591750322,
300833b2ddd9014000030002,1,1,2012,-67,1654693591752277,1654693591752277,
300833b2ddd9014000030001,1,1,1252,-64,1654693591753621,1654693591753621,
300833b2ddd9014000030008,1,1,1796,-69,1654693591755088,1654693591755088,
300833b2ddd9014000030001,1,1,1316,-63,1654693591758083,1654693591758083,
300833b2ddd9014000030009,1,1,944,-58,1654693591759214,1654693591759214,
300833b2ddd9014000030002,1,1,2144,-69,1654693591762538,1654693591762538,
300833b2ddd9014000030008,1,1,1820,-69,1654693591764935,1654693591764935,
300833b2ddd9014000030009,1,1,896,-57,1654693591795514,1654693591795514,
300833b2ddd9014000030001,1,1,1288,-63,1654693591796960,1654693591796960,
300833b2ddd9014000030002,1,1,2200,-69,1654693591799970,1654693591799970,
300833b2ddd9014000030002,1,1,2424,-69,1654693591803239,1654693591803239,
300833b2ddd9014000030009,1,1,828,-57,1654693591804265,1654693591804265,
300833b2ddd9014000030001,1,1,1280,-64,1654693591805624,1654693591805624,
300833b2ddd9014000030009,1,1,884,-57,1654693591837721,1654693591837721,
300833b2ddd9014000030001,1,1,1292,-65,1654693591839433,1654693591839433,
300833b2ddd9014000030002,1,1,2088,-69,1654693591841641,1654693591841641,
300833b2ddd9014000030002,1,1,2356,-69,1654693591844660,1654693591844660,
300833b2ddd9014000030009,1,1,832,-57,1654693591845944,1654693591845944,
300833b2ddd9014000030001,1,1,1204,-64,1654693591847518,1654693591847518,
300833b2ddd9014000030009,1,1,788,-57,1654693591879492,1654693591879492,
300833b2ddd9014000030001,1,1,1324,-64,1654693591881229,1654693591881229,
300833b2ddd9014000030002,1,1,2212,-71,1654693591883594,1654693591883594,
300833b2ddd9014000030001,1,1,1196,-64,1654693591890472,1654693591890472,
300833b2ddd9014000030009,1,1,788,-57,1654693591891614,1654693591891614,
300833b2ddd9014000030009,1,1,812,-57,1654693591923641,1654693591923641,
300833b2ddd9014000030001,1,1,1256,-65,1654693591926220,1654693591926220,
300833b2ddd9014000030009,1,1,788,-57,1654693591929814,1654693591929814,
300833b2ddd9014000030001,1,1,1132,-64,1654693591931049,1654693591931049,
300833b2ddd9014000030009,1,1,712,-57,1654693591964905,1654693591964905,
300833b2ddd9014000030001,1,1,1200,-64,1654693591967115,1654693591967115,
300833b2ddd9014000030001,1,1,1312,-65,1654693591971475,1654693591971475,
300833b2ddd9014000030009,1,1,696,-57,1654693591973555,1654693591973555,
300833b2ddd9014000030009,1,1,712,-57,1654693592008427,1654693592008427,
300833b2ddd9014000030001,1,1,1144,-66,1654693592010173,1654693592010173,
300833b2ddd9014000030009,1,1,712,-57,1654693592015811,1654693592015811,
300833b2ddd9014000030001,1,1,1268,-64,1654693592017340,1654693592017340,
300833b2ddd9014000030001,1,1,1068,-65,1654693592050118,1654693592050118,
300833b2ddd9014000030009,1,1,656,-57,1654693592052054,1654693592052054,
300833b2ddd9014000030009,1,1,688,-57,1654693592055638,1654693592055638,
300833b2ddd9014000030001,1,1,1188,-65,1654693592056954,1654693592056954,
300833b2ddd9014000030009,1,1,632,-57,1654693592089378,1654693592089378,
300833b2ddd9014000030001,1,1,1080,-65,1654693592091289,1654693592091289,
300833b2ddd9014000030009,1,1,648,-57,1654693592095098,1654693592095098,
300833b2ddd9014000030001,1,1,1112,-65,1654693592096669,1654693592096669,
300833b2ddd9014000030009,1,1,668,-58,1654693592129330,1654693592129330,
300833b2ddd9014000030001,1,1,1136,-64,1654693592130788,1654693592130788,
300833b2ddd9014000030001,1,1,1168,-65,1654693592142871,1654693592142871,
300833b2ddd9014000030009,1,1,628,-57,1654693592144211,1654693592144211,
300833b2ddd9014000030009,1,1,644,-57,1654693592174892,1654693592174892,
300833b2ddd9014000030001,1,1,1184,-65,1654693592177086,1654693592177086,
300833b2ddd9014000030009,1,1,624,-57,1654693592181532,1654693592181532,
300833b2ddd9014000030001,1,1,1096,-64,1654693592214608,1654693592214608,
300833b2ddd9014000030009,1,1,664,-57,1654693592217900,1654693592217900,
300833b2ddd9014000030001,1,1,1128,-64,1654693592222168,1654693592222168,
300833b2ddd9014000030009,1,1,652,-57,1654693592223849,1654693592223849,
300833b2ddd9014000030009,1,1,676,-57,1654693592255465,1654693592255465,
300833b2ddd9014000030001,1,1,1160,-65,1654693592256926,1654693592256926,
300833b2ddd9014000030009,1,1,640,-57,1654693592260908,1654693592260908,
300833b2ddd9014000030001,1,1,1148,-65,1654693592261955,1654693592261955,
300833b2ddd9014000030009,1,1,656,-57,1654693592297114,1654693592297114,
300833b2ddd9014000030001,1,1,1168,-65,1654693592298486,1654693592298486,
300833b2ddd9014000030009,1,1,640,-57,1654693592312066,1654693592312066,
300833b2ddd9014000030001,1,1,1256,-65,1654693592313467,1654693592313467,
300833b2ddd9014000030009,1,1,708,-57,1654693592343553,1654693592343553,
300833b2ddd9014000030001,1,1,1212,-64,1654693592344644,1654693592344644,
300833b2ddd9014000030001,1,1,1020,-65,1654693592355607,1654693592355607,
300833b2ddd9014000030009,1,1,648,-57,1654693592356705,1654693592356705,
300833b2ddd9014000030001,1,1,1136,-65,1654693592388427,1654693592388427,
300833b2ddd9014000030009,1,1,680,-57,1654693592389481,1654693592389481,
300833b2ddd9014000030009,1,1,644,-57,1654693592393631,1654693592393631,
300833b2ddd9014000030001,1,1,1084,-65,1654693592395075,1654693592395075,
300833b2ddd9014000030001,1,1,1148,-65,1654693592425769,1654693592425769,
300833b2ddd9014000030009,1,1,656,-57,1654693592427759,1654693592427759,
300833b2ddd9014000030009,1,1,660,-57,1654693592431900,1654693592431900,
300833b2ddd9014000030001,1,1,1164,-65,1654693592433231,1654693592433231,
300833b2ddd9014000030001,1,1,1132,-65,1654693592465882,1654693592465882,
300833b2ddd9014000030009,1,1,680,-57,1654693592467009,1654693592467009,
300833b2ddd9014000030001,1,1,1124,-65,1654693592473450,1654693592473450,
300833b2ddd9014000030009,1,1,656,-57,1654693592474532,1654693592474532,
300833b2ddd9014000030009,1,1,688,-57,1654693592505325,1654693592505325,
300833b2ddd9014000030001,1,1,1120,-65,1654693592506674,1654693592506674,
300833b2ddd9014000030001,1,1,1184,-66,1654693592513683,1654693592513683,
300833b2ddd9014000030009,1,1,672,-57,1654693592514724,1654693592514724,
300833b2ddd9014000030009,1,1,612,-57,1654693592545369,1654693592545369,
300833b2ddd9014000030001,1,1,1144,-65,1654693592547731,1654693592547731,
300833b2ddd9014000030009,1,1,644,-57,1654693592550693,1654693592550693,
300833b2ddd9014000030001,1,1,1128,-66,1654693592552615,1654693592552615,
300833b2ddd9014000030001,1,1,1140,-65,1654693592584203,1654693592584203,
300833b2ddd9014000030009,1,1,688,-57,1654693592585317,1654693592585317,
300833b2ddd9014000030001,1,1,1136,-64,1654693592592220,1654693592592220,
300833b2ddd9014000030009,1,1,664,-57,1654693592593419,1654693592593419,
300833b2ddd9014000030009,1,1,664,-57,1654693592626500,1654693592626500,
300833b2ddd9014000030001,1,1,1188,-65,1654693592627947,1654693592627947,
300833b2ddd9014000030009,1,1,660,-57,1654693592632179,1654693592632179,
300833b2ddd9014000030001,1,1,1224,-65,1654693592633494,1654693592633494,
300833b2ddd9014000030009,1,1,648,-57,1654693592665948,1654693592665948,
300833b2ddd9014000030001,1,1,1228,-65,1654693592667064,1654693592667064,
300833b2ddd9014000030009,1,1,664,-57,1654693592675038,1654693592675038,
300833b2ddd9014000030001,1,1,1164,-65,1654693592676354,1654693592676354,
300833b2ddd9014000030009,1,1,712,-57,1654693592708800,1654693592708800,
300833b2ddd9014000030001,1,1,1144,-65,1654693592711917,1654693592711917,
300833b2ddd9014000030009,1,1,748,-57,1654693592714628,1654693592714628,
300833b2ddd9014000030001,1,1,1260,-66,1654693592717438,1654693592717438,
300833b2ddd9014000030009,1,1,660,-57,1654693592750159,1654693592750159,
300833b2ddd9014000030001,1,1,1284,-65,1654693592752138,1654693592752138,
300833b2ddd9014000030009,1,1,664,-57,1654693592754785,1654693592754785,
300833b2ddd9014000030001,1,1,1204,-65,1654693592757871,1654693592757871,
300833b2ddd9014000030009,1,1,624,-57,1654693592790720,1654693592790720,
300833b2ddd9014000030001,1,1,1124,-65,1654693592792364,1654693592792364,
300833b2ddd9014000030001,1,1,1160,-65,1654693592795564,1654693592795564,
300833b2ddd9014000030009,1,1,652,-57,1654693592797319,1654693592797319,
300833b2ddd9014000030009,1,1,668,-57,1654693592828735,1654693592828735,
300833b2ddd9014000030009,1,1,668,-57,1654693592836187,1654693592836187,
300833b2ddd9014000030009,1,1,676,-57,1654693592865870,1654693592865870,
300833b2ddd9014000030009,1,1,636,-56,1654693592872076,1654693592872076,
300833b2ddd9014000030001,1,1,1400,-63,1654693592903943,1654693592903943,
300833b2ddd9014000030009,1,1,740,-57,1654693592906022,1654693592906022,
300833b2ddd9014000030009,1,1,748,-58,1654693592910270,1654693592910270,
300833b2ddd9014000030009,1,1,600,-57,1654693592942354,1654693592942354,
300833b2ddd9014000030009,1,1,764,-57,1654693592947386,1654693592947386,
300833b2ddd9014000030009,1,1,684,-57,1654693593180117,1654693593180117,
300833b2ddd9014000030009,1,1,676,-57,1654693593185628,1654693593185628,
300833b2ddd9014000030001,1,1,1248,-64,1654693593186730,1654693593186730,
300833b2ddd9014000030001,1,1,1168,-64,1654693593218686,1654693593218686,
300833b2ddd9014000030009,1,1,656,-57,1654693593220039,1654693593220039,
300833b2ddd9014000030009,1,1,688,-57,1654693593226739,1654693593226739,
300833b2ddd9014000030001,1,1,1108,-64,1654693593227817,1654693593227817,
300833b2ddd9014000030009,1,1,664,-57,1654693593259734,1654693593259734,
300833b2ddd9014000030001,1,1,1200,-64,1654693593261034,1654693593261034,
300833b2ddd9014000030009,1,1,652,-57,1654693593267700,1654693593267700,
300833b2ddd9014000030001,1,1,1208,-65,1654693593269035,1654693593269035,
300833b2ddd9014000030001,1,1,1164,-66,1654693593299254,1654693593299254,
300833b2ddd9014000030009,1,1,676,-57,1654693593301203,1654693593301203,
300833b2ddd9014000030009,1,1,632,-57,1654693593305711,1654693593305711,
300833b2ddd9014000030001,1,1,1080,-64,1654693593306803,1654693593306803,
300833b2ddd9014000030001,1,1,1204,-65,1654693593339419,1654693593339419,
300833b2ddd9014000030009,1,1,692,-57,1654693593340890,1654693593340890,
300833b2ddd9014000030009,1,1,648,-57,1654693593345311,1654693593345311,
300833b2ddd9014000030001,1,1,1148,-65,1654693593346370,1654693593346370,
300833b2ddd9014000030009,1,1,668,-57,1654693593378713,1654693593378713,
300833b2ddd9014000030001,1,1,1004,-65,1654693593381080,1654693593381080,
300833b2ddd9014000030009,1,1,680,-57,1654693593385063,1654693593385063,
300833b2ddd9014000030001,1,1,1072,-64,1654693593386525,1654693593386525,
300833b2ddd9014000030009,1,1,648,-57,1654693593417902,1654693593417902,
300833b2ddd9014000030001,1,1,1276,-65,1654693593420700,1654693593420700,
300833b2ddd9014000030001,1,1,1148,-65,1654693593424235,1654693593424235,
300833b2ddd9014000030009,1,1,684,-57,1654693593426623,1654693593426623,
300833b2ddd9014000030001,1,1,1236,-64,1654693593457887,1654693593457887,
300833b2ddd9014000030009,1,1,660,-57,1654693593460277,1654693593460277,
300833b2ddd9014000030009,1,1,628,-57,1654693593464270,1654693593464270,
300833b2ddd9014000030001,1,1,1084,-64,1654693593465996,1654693593465996,
300833b2ddd9014000030009,1,1,716,-57,1654693593499343,1654693593499343,
300833b2ddd9014000030001,1,1,1068,-65,1654693593500434,1654693593500434,
300833b2ddd9014000030001,1,1,1148,-64,1654693593503855,1654693593503855,
300833b2ddd9014000030009,1,1,672,-57,1654693593505040,1654693593505040,
300833b2ddd9014000030009,1,1,660,-57,1654693593535896,1654693593535896,
300833b2ddd9014000030001,1,1,1164,-65,1654693593538947,1654693593538947,
300833b2ddd9014000030001,1,1,1204,-63,1654693593542905,1654693593542905,
300833b2ddd9014000030009,1,1,700,-57,1654693593543978,1654693593543978,
