epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1532,-58,1654779928918989,1654779928918989,
300833b2ddd9014000030008,1,1,3304,-44,1654779928920298,1654779928920298,
300833b2ddd9014000030009,1,1,2660,-46,1654779928952587,1654779928952587,
300833b2ddd9014000030001,1,1,1316,-58,1654779928953718,1654779928953718,
300833b2ddd9014000030008,1,1,3300,-44,1654779928954759,1654779928954759,
300833b2ddd9014000030009,1,1,2652,-47,1654779928958744,1654779928958744,
300833b2ddd9014000030008,1,1,3296,-44,1654779928960482,1654779928960482,
300833b2ddd9014000030002,1,1,256,-48,1654779928961537,1654779928961537,
300833b2ddd9014000030001,1,1,1220,-57,1654779928962598,1654779928962598,
300833b2ddd9014000030001,1,1,1112,-57,1654779928993120,1654779928993120,
300833b2ddd9014000030008,1,1,3284,-43,1654779928995084,1654779928995084,
300833b2ddd9014000030009,1,1,2600,-47,1654779928997889,1654779928997889,
300833b2ddd9014000030002,1,1,228,-48,1654779928998955,1654779928998955,
300833b2ddd9014000030009,1,1,2584,-47,1654779929001724,1654779929001724,
300833b2ddd9014000030008,1,1,3296,-43,1654779929003660,1654779929003660,
300833b2ddd9014000030001,1,1,1028,-56,1654779929005073,1654779929005073,
300833b2ddd9014000030002,1,1,208,-48,1654779929006499,1654779929006499,
300833b2ddd9014000030009,1,1,2548,-47,1654779929036776,1654779929036776,
300833b2ddd9014000030002,1,1,208,-47,1654779929037872,1654779929037872,
300833b2ddd9014000030008,1,1,3304,-43,1654779929039465,1654779929039465,
300833b2ddd9014000030001,1,1,932,-56,1654779929041122,1654779929041122,
300833b2ddd9014000030001,1,1,924,-56,1654779929045239,1654779929045239,
300833b2ddd9014000030002,1,1,208,-47,1654779929046549,1654779929046549,
300833b2ddd9014000030009,1,1,2580,-47,1654779929048343,1654779929048343,
300833b2ddd9014000030008,1,1,3304,-43,1654779929049427,1654779929049427,
300833b2ddd9014000030002,1,1,184,-47,1654779929086610,1654779929086610,
300833b2ddd9014000030009,1,1,2572,-48,1654779929087948,1654779929087948,
300833b2ddd9014000030008,1,1,3312,-43,1654779929089522,1654779929089522,
300833b2ddd9014000030001,1,1,844,-56,1654779929092104,1654779929092104,
300833b2ddd9014000030001,1,1,860,-56,1654779929095109,1654779929095109,
300833b2ddd9014000030009,1,1,2560,-48,1654779929096406,1654779929096406,
300833b2ddd9014000030008,1,1,3316,-44,1654779929097473,1654779929097473,
300833b2ddd9014000030002,1,1,176,-47,1654779929099054,1654779929099054,
300833b2ddd9014000030009,1,1,2600,-48,1654779929130405,1654779929130405,
300833b2ddd9014000030008,1,1,3332,-44,1654779929131486,1654779929131486,
300833b2ddd9014000030002,1,1,172,-48,1654779929133066,1654779929133066,
300833b2ddd9014000030001,1,1,972,-57,1654779929136119,1654779929136119,
300833b2ddd9014000030009,1,1,2604,-48,1654779929139590,1654779929139590,
300833b2ddd9014000030002,1,1,184,-48,1654779929140774,1654779929140774,
300833b2ddd9014000030001,1,1,956,-57,1654779929141876,1654779929141876,
300833b2ddd9014000030008,1,1,3340,-44,1654779929143228,1654779929143228,
300833b2ddd9014000030001,1,1,1080,-57,1654779929174104,1654779929174104,
300833b2ddd9014000030008,1,1,3332,-44,1654779929175517,1654779929175517,
300833b2ddd9014000030002,1,1,204,-48,1654779929176830,1654779929176830,
300833b2ddd9014000030009,1,1,2668,-47,1654779929177915,1654779929177915,
300833b2ddd9014000030008,1,1,3332,-44,1654779929181244,1654779929181244,
300833b2ddd9014000030002,1,1,220,-48,1654779929182567,1654779929182567,
300833b2ddd9014000030009,1,1,2680,-47,1654779929184419,1654779929184419,
300833b2ddd9014000030001,1,1,1120,-57,1654779929185906,1654779929185906,
300833b2ddd9014000030002,1,1,228,-48,1654779929217769,1654779929217769,
300833b2ddd9014000030008,1,1,3344,-44,1654779929218998,1654779929218998,
300833b2ddd9014000030001,1,1,1260,-58,1654779929220923,1654779929220923,
300833b2ddd9014000030009,1,1,2688,-46,1654779929221966,1654779929221966,
300833b2ddd9014000030002,1,1,228,-49,1654779929224964,1654779929224964,
300833b2ddd9014000030009,1,1,2696,-46,1654779929226887,1654779929226887,
300833b2ddd9014000030008,1,1,3376,-44,1654779929227912,1654779929227912,
300833b2ddd9014000030001,1,1,1288,-58,1654779929229014,1654779929229014,
300833b2ddd9014000030009,1,1,2696,-46,1654779929259830,1654779929259830,
300833b2ddd9014000030001,1,1,1408,-58,1654779929260888,1654779929260888,
300833b2ddd9014000030008,1,1,3372,-44,1654779929262212,1654779929262212,
300833b2ddd9014000030002,1,1,260,-49,1654779929264160,1654779929264160,
300833b2ddd9014000030001,1,1,1500,-58,1654779929267984,1654779929267984,
300833b2ddd9014000030008,1,1,3372,-44,1654779929269066,1654779929269066,
300833b2ddd9014000030002,1,1,256,-49,1654779929270844,1654779929270844,
300833b2ddd9014000030009,1,1,2720,-45,1654779929271943,1654779929271943,
300833b2ddd9014000030008,1,1,3396,-44,1654779929303534,1654779929303534,
300833b2ddd9014000030009,1,1,2716,-45,1654779929304591,1654779929304591,
300833b2ddd9014000030001,1,1,1572,-58,1654779929305722,1654779929305722,
300833b2ddd9014000030002,1,1,248,-49,1654779929307031,1654779929307031,
300833b2ddd9014000030002,1,1,252,-49,1654779929311999,1654779929311999,
300833b2ddd9014000030009,1,1,2724,-45,1654779929313337,1654779929313337,
300833b2ddd9014000030008,1,1,3392,-45,1654779929315186,1654779929315186,
300833b2ddd9014000030001,1,1,1624,-57,1654779929316445,1654779929316445,
300833b2ddd9014000030008,1,1,3392,-45,1654779929347582,1654779929347582,
300833b2ddd9014000030001,1,1,1632,-57,1654779929349581,1654779929349581,
300833b2ddd9014000030001,1,1,1704,-57,1654779929353969,1654779929353969,
300833b2ddd9014000030009,1,1,2704,-44,1654779929355907,1654779929355907,
300833b2ddd9014000030008,1,1,3412,-45,1654779929357215,1654779929357215,
300833b2ddd9014000030002,1,1,272,-50,1654779929358725,1654779929358725,
300833b2ddd9014000030008,1,1,3416,-45,1654779929388473,1654779929388473,
300833b2ddd9014000030002,1,1,288,-50,1654779929389526,1654779929389526,
300833b2ddd9014000030009,1,1,2704,-44,1654779929390900,1654779929390900,
300833b2ddd9014000030001,1,1,1736,-56,1654779929393548,1654779929393548,
300833b2ddd9014000030001,1,1,1724,-56,1654779929397884,1654779929397884,
300833b2ddd9014000030009,1,1,2716,-44,1654779929399610,1654779929399610,
300833b2ddd9014000030008,1,1,3412,-45,1654779929400692,1654779929400692,
300833b2ddd9014000030002,1,1,292,-50,1654779929402173,1654779929402173,
300833b2ddd9014000030008,1,1,3408,-45,1654779929431823,1654779929431823,
300833b2ddd9014000030002,1,1,284,-50,1654779929434022,1654779929434022,
300833b2ddd9014000030001,1,1,1744,-56,1654779929435068,1654779929435068,
300833b2ddd9014000030009,1,1,2712,-43,1654779929436194,1654779929436194,
300833b2ddd9014000030009,1,1,2744,-43,1654779929439570,1654779929439570,
300833b2ddd9014000030001,1,1,1800,-56,1654779929440645,1654779929440645,
300833b2ddd9014000030002,1,1,296,-50,1654779929443034,1654779929443034,
300833b2ddd9014000030008,1,1,3424,-45,1654779929444131,1654779929444131,
300833b2ddd9014000030001,1,1,1848,-56,1654779929477449,1654779929477449,
300833b2ddd9014000030008,1,1,3416,-45,1654779929478787,1654779929478787,
300833b2ddd9014000030009,1,1,2724,-43,1654779929482050,1654779929482050,
300833b2ddd9014000030001,1,1,1824,-56,1654779929483180,1654779929483180,
300833b2ddd9014000030008,1,1,3428,-45,1654779929484985,1654779929484985,
300833b2ddd9014000030002,1,1,296,-50,1654779929516576,1654779929516576,
300833b2ddd9014000030001,1,1,1848,-56,1654779929518088,1654779929518088,
300833b2ddd9014000030008,1,1,3440,-45,1654779929519171,1654779929519171,
300833b2ddd9014000030009,1,1,2720,-43,1654779929520780,1654779929520780,
300833b2ddd9014000030009,1,1,2728,-43,1654779929525215,1654779929525215,
300833b2ddd9014000030001,1,1,1848,-56,1654779929526587,1654779929526587,
300833b2ddd9014000030008,1,1,3444,-45,1654779929527939,1654779929527939,
300833b2ddd9014000030002,1,1,324,-51,1654779929529589,1654779929529589,
300833b2ddd9014000030001,1,1,1804,-56,1654779929561593,1654779929561593,
300833b2ddd9014000030002,1,1,320,-51,1654779929562661,1654779929562661,
300833b2ddd9014000030009,1,1,2720,-43,1654779929563776,1654779929563776,
300833b2ddd9014000030008,1,1,3440,-45,1654779929564843,1654779929564843,
300833b2ddd9014000030008,1,1,3444,-45,1654779929570626,1654779929570626,
300833b2ddd9014000030002,1,1,308,-51,1654779929571837,1654779929571837,
300833b2ddd9014000030001,1,1,1832,-56,1654779929572896,1654779929572896,
300833b2ddd9014000030009,1,1,2728,-43,1654779929574208,1654779929574208,
300833b2ddd9014000030001,1,1,1904,-56,1654779929605026,1654779929605026,
300833b2ddd9014000030008,1,1,3448,-45,1654779929606479,1654779929606479,
300833b2ddd9014000030002,1,1,324,-50,1654779929607534,1654779929607534,
300833b2ddd9014000030009,1,1,2724,-43,1654779929608817,1654779929608817,
300833b2ddd9014000030009,1,1,2728,-43,1654779929613019,1654779929613019,
300833b2ddd9014000030008,1,1,3448,-45,1654779929614473,1654779929614473,
300833b2ddd9014000030001,1,1,1896,-56,1654779929615575,1654779929615575,
300833b2ddd9014000030002,1,1,320,-51,1654779929617227,1654779929617227,
300833b2ddd9014000030008,1,1,3448,-45,1654779929647614,1654779929647614,
300833b2ddd9014000030009,1,1,2724,-43,1654779929648798,1654779929648798,
300833b2ddd9014000030001,1,1,1888,-56,1654779929650325,1654779929650325,
300833b2ddd9014000030002,1,1,332,-50,1654779929651720,1654779929651720,
300833b2ddd9014000030008,1,1,3452,-45,1654779929654468,1654779929654468,
300833b2ddd9014000030002,1,1,312,-51,1654779929655859,1654779929655859,
300833b2ddd9014000030009,1,1,2728,-43,1654779929657411,1654779929657411,
300833b2ddd9014000030001,1,1,1908,-56,1654779929659546,1654779929659546,
300833b2ddd9014000030002,1,1,332,-50,1654779929690360,1654779929690360,
300833b2ddd9014000030009,1,1,2732,-43,1654779929691487,1654779929691487,
300833b2ddd9014000030008,1,1,3452,-45,1654779929692572,1654779929692572,
300833b2ddd9014000030001,1,1,1920,-55,1654779929694369,1654779929694369,
300833b2ddd9014000030009,1,1,2708,-43,1654779929698698,1654779929698698,
300833b2ddd9014000030002,1,1,328,-51,1654779929700278,1654779929700278,
300833b2ddd9014000030001,1,1,1892,-56,1654779929701394,1654779929701394,
300833b2ddd9014000030008,1,1,3460,-45,1654779929702676,1654779929702676,
300833b2ddd9014000030009,1,1,2724,-43,1654779929734314,1654779929734314,
300833b2ddd9014000030001,1,1,1908,-56,1654779929735997,1654779929735997,
300833b2ddd9014000030002,1,1,332,-51,1654779929737095,1654779929737095,
300833b2ddd9014000030008,1,1,3452,-45,1654779929738150,1654779929738150,
300833b2ddd9014000030009,1,1,2732,-43,1654779929742495,1654779929742495,
300833b2ddd9014000030002,1,1,316,-51,1654779929743995,1654779929743995,
300833b2ddd9014000030008,1,1,3456,-45,1654779929745078,1654779929745078,
300833b2ddd9014000030001,1,1,1928,-56,1654779929746775,1654779929746775,
300833b2ddd9014000030002,1,1,324,-51,1654779929776570,1654779929776570,
300833b2ddd9014000030009,1,1,2716,-43,1654779929779005,1654779929779005,
300833b2ddd9014000030008,1,1,3460,-45,1654779929780101,1654779929780101,
300833b2ddd9014000030001,1,1,1936,-56,1654779929781333,1654779929781333,
300833b2ddd9014000030001,1,1,1900,-55,1654779929786992,1654779929786992,
300833b2ddd9014000030002,1,1,328,-51,1654779929788075,1654779929788075,
300833b2ddd9014000030008,1,1,3464,-45,1654779929789130,1654779929789130,
300833b2ddd9014000030009,1,1,2728,-43,1654779929790202,1654779929790202,
300833b2ddd9014000030001,1,1,1896,-56,1654779929820384,1654779929820384,
300833b2ddd9014000030002,1,1,336,-50,1654779929823286,1654779929823286,
300833b2ddd9014000030009,1,1,2736,-43,1654779929824385,1654779929824385,
300833b2ddd9014000030008,1,1,3456,-45,1654779929825668,1654779929825668,
300833b2ddd9014000030002,1,1,320,-51,1654779929828988,1654779929828988,
300833b2ddd9014000030009,1,1,2728,-43,1654779929830043,1654779929830043,
300833b2ddd9014000030001,1,1,1888,-56,1654779929831131,1654779929831131,
300833b2ddd9014000030008,1,1,3460,-45,1654779929832455,1654779929832455,
300833b2ddd9014000030001,1,1,1912,-56,1654779929864109,1654779929864109,
300833b2ddd9014000030002,1,1,320,-51,1654779929865207,1654779929865207,
300833b2ddd9014000030009,1,1,2724,-43,1654779929866321,1654779929866321,
300833b2ddd9014000030008,1,1,3468,-45,1654779929867388,1654779929867388,
300833b2ddd9014000030009,1,1,2716,-43,1654779929872373,1654779929872373,
300833b2ddd9014000030008,1,1,3448,-45,1654779929873484,1654779929873484,
300833b2ddd9014000030002,1,1,312,-51,1654779929875803,1654779929875803,
300833b2ddd9014000030001,1,1,1908,-56,1654779929877203,1654779929877203,
300833b2ddd9014000030001,1,1,1884,-56,1654779929908125,1654779929908125,
300833b2ddd9014000030008,1,1,3468,-45,1654779929909819,1654779929909819,
300833b2ddd9014000030009,1,1,2720,-43,1654779929911388,1654779929911388,
300833b2ddd9014000030002,1,1,312,-50,1654779929912882,1654779929912882,
300833b2ddd9014000030009,1,1,2732,-43,1654779929915617,1654779929915617,
300833b2ddd9014000030002,1,1,328,-51,1654779929916685,1654779929916685,
300833b2ddd9014000030008,1,1,3460,-45,1654779929918733,1654779929918733,
300833b2ddd9014000030001,1,1,1924,-56,1654779929919821,1654779929919821,
300833b2ddd9014000030002,1,1,312,-51,1654779929951719,1654779929951719,
300833b2ddd9014000030009,1,1,2708,-43,1654779929954041,1654779929954041,
300833b2ddd9014000030008,1,1,3452,-45,1654779929955253,1654779929955253,
300833b2ddd9014000030001,1,1,1956,-56,1654779929956455,1654779929956455,
300833b2ddd9014000030008,1,1,3456,-45,1654779929959936,1654779929959936,
300833b2ddd9014000030009,1,1,2720,-43,1654779929961107,1654779929961107,
300833b2ddd9014000030001,1,1,1908,-56,1654779929962494,1654779929962494,
300833b2ddd9014000030002,1,1,324,-50,1654779929963605,1654779929963605,
300833b2ddd9014000030009,1,1,2732,-43,1654779929994440,1654779929994440,
300833b2ddd9014000030008,1,1,3440,-45,1654779929996187,1654779929996187,
300833b2ddd9014000030002,1,1,332,-50,1654779929997525,1654779929997525,
300833b2ddd9014000030001,1,1,1884,-56,1654779929998714,1654779929998714,
300833b2ddd9014000030001,1,1,1892,-56,1654779930002782,1654779930002782,
300833b2ddd9014000030008,1,1,3452,-45,1654779930003825,1654779930003825,
300833b2ddd9014000030009,1,1,2744,-43,1654779930005874,1654779930005874,
300833b2ddd9014000030002,1,1,320,-50,1654779930007825,1654779930007825,
300833b2ddd9014000030002,1,1,312,-50,1654779930038615,1654779930038615,
300833b2ddd9014000030009,1,1,2740,-43,1654779930039628,1654779930039628,
300833b2ddd9014000030001,1,1,1864,-56,1654779930041453,1654779930041453,
300833b2ddd9014000030008,1,1,3444,-45,1654779930042734,1654779930042734,
300833b2ddd9014000030009,1,1,2712,-43,1654779930046966,1654779930046966,
300833b2ddd9014000030001,1,1,1844,-56,1654779930048281,1654779930048281,
300833b2ddd9014000030008,1,1,3448,-45,1654779930049634,1654779930049634,
300833b2ddd9014000030002,1,1,328,-50,1654779930050931,1654779930050931,
300833b2ddd9014000030002,1,1,316,-50,1654779930082384,1654779930082384,
300833b2ddd9014000030008,1,1,3444,-45,1654779930083752,1654779930083752,
300833b2ddd9014000030001,1,1,1860,-56,1654779930084898,1654779930084898,
300833b2ddd9014000030009,1,1,2728,-43,1654779930086254,1654779930086254,
300833b2ddd9014000030001,1,1,1868,-56,1654779930091016,1654779930091016,
300833b2ddd9014000030009,1,1,2728,-43,1654779930092043,1654779930092043,
300833b2ddd9014000030008,1,1,3436,-45,1654779930094105,1654779930094105,
300833b2ddd9014000030002,1,1,316,-50,1654779930096040,1654779930096040,
300833b2ddd9014000030002,1,1,284,-50,1654779930126668,1654779930126668,
300833b2ddd9014000030001,1,1,1900,-56,1654779930127728,1654779930127728,
300833b2ddd9014000030009,1,1,2736,-43,1654779930128840,1654779930128840,
300833b2ddd9014000030008,1,1,3436,-45,1654779930130405,1654779930130405,
300833b2ddd9014000030002,1,1,316,-50,1654779930135834,1654779930135834,
300833b2ddd9014000030009,1,1,2732,-43,1654779930137020,1654779930137020,
300833b2ddd9014000030001,1,1,1872,-56,1654779930138122,1654779930138122,
300833b2ddd9014000030008,1,1,3444,-45,1654779930139491,1654779930139491,
300833b2ddd9014000030002,1,1,328,-50,1654779930361787,1654779930361787,
300833b2ddd9014000030009,1,1,2732,-43,1654779930363412,1654779930363412,
300833b2ddd9014000030001,1,1,1900,-56,1654779930364969,1654779930364969,
300833b2ddd9014000030008,1,1,3428,-45,1654779930366051,1654779930366051,
300833b2ddd9014000030002,1,1,304,-50,1654779930370607,1654779930370607,
300833b2ddd9014000030009,1,1,2716,-43,1654779930372303,1654779930372303,
300833b2ddd9014000030001,1,1,1908,-56,1654779930373604,1654779930373604,
300833b2ddd9014000030008,1,1,3424,-45,1654779930374701,1654779930374701,
300833b2ddd9014000030008,1,1,3416,-45,1654779930405797,1654779930405797,
300833b2ddd9014000030002,1,1,304,-50,1654779930406865,1654779930406865,
300833b2ddd9014000030009,1,1,2712,-43,1654779930408447,1654779930408447,
300833b2ddd9014000030001,1,1,1884,-55,1654779930409933,1654779930409933,
300833b2ddd9014000030009,1,1,2704,-43,1654779930414265,1654779930414265,
300833b2ddd9014000030002,1,1,320,-50,1654779930415375,1654779930415375,
300833b2ddd9014000030008,1,1,3428,-45,1654779930417198,1654779930417198,
300833b2ddd9014000030001,1,1,1892,-55,1654779930419123,1654779930419123,
300833b2ddd9014000030009,1,1,2716,-43,1654779930450528,1654779930450528,
300833b2ddd9014000030001,1,1,1844,-56,1654779930451758,1654779930451758,
300833b2ddd9014000030008,1,1,3420,-45,1654779930452828,1654779930452828,
300833b2ddd9014000030002,1,1,304,-50,1654779930454495,1654779930454495,
300833b2ddd9014000030002,1,1,320,-50,1654779930457771,1654779930457771,
300833b2ddd9014000030008,1,1,3420,-45,1654779930459083,1654779930459083,
300833b2ddd9014000030009,1,1,2716,-43,1654779930460153,1654779930460153,
300833b2ddd9014000030001,1,1,1868,-56,1654779930462123,1654779930462123,
300833b2ddd9014000030002,1,1,288,-50,1654779930493451,1654779930493451,
300833b2ddd9014000030008,1,1,3412,-45,1654779930495189,1654779930495189,
300833b2ddd9014000030009,1,1,2700,-43,1654779930496274,1654779930496274,
300833b2ddd9014000030001,1,1,1876,-56,1654779930497377,1654779930497377,
300833b2ddd9014000030008,1,1,3420,-45,1654779930501014,1654779930501014,
300833b2ddd9014000030002,1,1,300,-50,1654779930502964,1654779930502964,
300833b2ddd9014000030009,1,1,2704,-43,1654779930504064,1654779930504064,
300833b2ddd9014000030001,1,1,1904,-55,1654779930505834,1654779930505834,
300833b2ddd9014000030009,1,1,2708,-43,1654779930536985,1654779930536985,
300833b2ddd9014000030008,1,1,3432,-45,1654779930538053,1654779930538053,
300833b2ddd9014000030002,1,1,292,-50,1654779930539778,1654779930539778,
300833b2ddd9014000030001,1,1,1872,-56,1654779930540880,1654779930540880,
300833b2ddd9014000030001,1,1,1896,-56,1654779930543613,1654779930543613,
300833b2ddd9014000030009,1,1,2704,-43,1654779930544726,1654779930544726,
300833b2ddd9014000030008,1,1,3420,-45,1654779930546546,1654779930546546,
300833b2ddd9014000030002,1,1,272,-50,1654779930547602,1654779930547602,
300833b2ddd9014000030002,1,1,292,-50,1654779930579536,1654779930579536,
300833b2ddd9014000030009,1,1,2728,-43,1654779930580962,1654779930580962,
300833b2ddd9014000030008,1,1,3432,-45,1654779930582557,1654779930582557,
300833b2ddd9014000030001,1,1,1800,-55,1654779930584001,1654779930584001,
300833b2ddd9014000030001,1,1,1848,-56,1654779930587486,1654779930587486,
300833b2ddd9014000030009,1,1,2708,-43,1654779930588941,1654779930588941,
300833b2ddd9014000030008,1,1,3436,-45,1654779930590082,1654779930590082,
300833b2ddd9014000030002,1,1,292,-50,1654779930591660,1654779930591660,
