epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1564,-50,1654780194527097,1654780194527097,
300833b2ddd9014000030001,1,1,1564,-50,1654780194529916,1654780194529916,
300833b2ddd9014000030008,1,1,3380,-40,1654780194530972,1654780194530972,
300833b2ddd9014000030009,1,1,2372,-41,1654780194532313,1654780194532313,
300833b2ddd9014000030002,1,1,596,-49,1654780194533849,1654780194533849,
300833b2ddd9014000030002,1,1,588,-49,1654780194565611,1654780194565611,
300833b2ddd9014000030009,1,1,2376,-41,1654780194567293,1654780194567293,
300833b2ddd9014000030001,1,1,1576,-50,1654780194568593,1654780194568593,
300833b2ddd9014000030008,1,1,3388,-40,1654780194569661,1654780194569661,
300833b2ddd9014000030001,1,1,1564,-50,1654780194573025,1654780194573025,
300833b2ddd9014000030008,1,1,3396,-40,1654780194574390,1654780194574390,
300833b2ddd9014000030009,1,1,2380,-41,1654780194576322,1654780194576322,
300833b2ddd9014000030002,1,1,600,-48,1654780194577434,1654780194577434,
300833b2ddd9014000030001,1,1,1560,-50,1654780194610306,1654780194610306,
300833b2ddd9014000030008,1,1,3384,-40,1654780194611347,1654780194611347,
300833b2ddd9014000030002,1,1,588,-49,1654780194612629,1654780194612629,
300833b2ddd9014000030009,1,1,2368,-41,1654780194614137,1654780194614137,
300833b2ddd9014000030001,1,1,1560,-50,1654780194619795,1654780194619795,
300833b2ddd9014000030002,1,1,596,-49,1654780194620895,1654780194620895,
300833b2ddd9014000030009,1,1,2376,-41,1654780194624475,1654780194624475,
300833b2ddd9014000030008,1,1,3388,-40,1654780194625588,1654780194625588,
300833b2ddd9014000030008,1,1,3388,-40,1654780194656784,1654780194656784,
300833b2ddd9014000030001,1,1,1560,-50,1654780194658768,1654780194658768,
300833b2ddd9014000030002,1,1,608,-49,1654780194661404,1654780194661404,
300833b2ddd9014000030001,1,1,1528,-50,1654780194662711,1654780194662711,
300833b2ddd9014000030009,1,1,2388,-41,1654780194664049,1654780194664049,
300833b2ddd9014000030008,1,1,3384,-40,1654780194665628,1654780194665628,
300833b2ddd9014000030008,1,1,3396,-40,1654780194697915,1654780194697915,
300833b2ddd9014000030009,1,1,2372,-41,1654780194699000,1654780194699000,
300833b2ddd9014000030002,1,1,600,-49,1654780194702052,1654780194702052,
300833b2ddd9014000030001,1,1,1564,-50,1654780194703283,1654780194703283,
300833b2ddd9014000030009,1,1,2376,-41,1654780194706306,1654780194706306,
300833b2ddd9014000030002,1,1,596,-49,1654780194707601,1654780194707601,
300833b2ddd9014000030008,1,1,3392,-40,1654780194708934,1654780194708934,
300833b2ddd9014000030001,1,1,1556,-50,1654780194711445,1654780194711445,
300833b2ddd9014000030008,1,1,3384,-40,1654780194744305,1654780194744305,
300833b2ddd9014000030009,1,1,2372,-41,1654780194745375,1654780194745375,
300833b2ddd9014000030002,1,1,620,-49,1654780194747180,1654780194747180,
300833b2ddd9014000030001,1,1,1564,-50,1654780194748535,1654780194748535,
300833b2ddd9014000030008,1,1,3388,-40,1654780194753258,1654780194753258,
300833b2ddd9014000030002,1,1,584,-49,1654780194754728,1654780194754728,
300833b2ddd9014000030001,1,1,1580,-50,1654780194756055,1654780194756055,
300833b2ddd9014000030009,1,1,2384,-41,1654780194757196,1654780194757196,
300833b2ddd9014000030001,1,1,1580,-50,1654780194787873,1654780194787873,
300833b2ddd9014000030009,1,1,2384,-41,1654780194789811,1654780194789811,
300833b2ddd9014000030002,1,1,608,-49,1654780194791472,1654780194791472,
300833b2ddd9014000030008,1,1,3384,-40,1654780194792573,1654780194792573,
300833b2ddd9014000030009,1,1,2388,-41,1654780194795683,1654780194795683,
300833b2ddd9014000030008,1,1,3388,-40,1654780194797034,1654780194797034,
300833b2ddd9014000030002,1,1,588,-49,1654780194798889,1654780194798889,
300833b2ddd9014000030001,1,1,1564,-50,1654780194800119,1654780194800119,
300833b2ddd9014000030002,1,1,604,-49,1654780194832562,1654780194832562,
300833b2ddd9014000030009,1,1,2368,-41,1654780194833633,1654780194833633,
300833b2ddd9014000030008,1,1,3380,-40,1654780194834688,1654780194834688,
300833b2ddd9014000030001,1,1,1572,-50,1654780194836897,1654780194836897,
300833b2ddd9014000030009,1,1,2380,-41,1654780194841027,1654780194841027,
300833b2ddd9014000030002,1,1,588,-49,1654780194842024,1654780194842024,
300833b2ddd9014000030008,1,1,3396,-40,1654780194843348,1654780194843348,
300833b2ddd9014000030001,1,1,1584,-50,1654780194846894,1654780194846894,
300833b2ddd9014000030009,1,1,2380,-41,1654780194881422,1654780194881422,
300833b2ddd9014000030002,1,1,596,-49,1654780194882718,1654780194882718,
300833b2ddd9014000030001,1,1,1588,-50,1654780194884087,1654780194884087,
300833b2ddd9014000030008,1,1,3404,-40,1654780194885454,1654780194885454,
300833b2ddd9014000030008,1,1,3396,-40,1654780194889689,1654780194889689,
300833b2ddd9014000030001,1,1,1548,-50,1654780194891245,1654780194891245,
300833b2ddd9014000030009,1,1,2368,-41,1654780194892303,1654780194892303,
300833b2ddd9014000030002,1,1,604,-49,1654780194893907,1654780194893907,
300833b2ddd9014000030001,1,1,1556,-50,1654780194925854,1654780194925854,
300833b2ddd9014000030008,1,1,3400,-40,1654780194927977,1654780194927977,
300833b2ddd9014000030002,1,1,604,-49,1654780194929046,1654780194929046,
300833b2ddd9014000030009,1,1,2372,-41,1654780194930504,1654780194930504,
300833b2ddd9014000030008,1,1,3396,-40,1654780194933657,1654780194933657,
300833b2ddd9014000030001,1,1,1580,-50,1654780194935342,1654780194935342,
300833b2ddd9014000030002,1,1,612,-49,1654780194936423,1654780194936423,
300833b2ddd9014000030009,1,1,2372,-41,1654780194937750,1654780194937750,
300833b2ddd9014000030009,1,1,2380,-41,1654780194968808,1654780194968808,
300833b2ddd9014000030008,1,1,3404,-40,1654780194969991,1654780194969991,
300833b2ddd9014000030001,1,1,1560,-50,1654780194972557,1654780194972557,
300833b2ddd9014000030002,1,1,604,-48,1654780194973668,1654780194973668,
300833b2ddd9014000030009,1,1,2368,-41,1654780194976905,1654780194976905,
300833b2ddd9014000030001,1,1,1568,-50,1654780194978374,1654780194978374,
300833b2ddd9014000030008,1,1,3400,-41,1654780194979431,1654780194979431,
300833b2ddd9014000030002,1,1,580,-49,1654780194980488,1654780194980488,
300833b2ddd9014000030009,1,1,2380,-41,1654780195011710,1654780195011710,
300833b2ddd9014000030002,1,1,604,-49,1654780195013104,1654780195013104,
300833b2ddd9014000030001,1,1,1560,-50,1654780195014195,1654780195014195,
300833b2ddd9014000030008,1,1,3392,-40,1654780195015307,1654780195015307,
300833b2ddd9014000030002,1,1,596,-48,1654780195024853,1654780195024853,
300833b2ddd9014000030001,1,1,1560,-50,1654780195026817,1654780195026817,
300833b2ddd9014000030008,1,1,3400,-40,1654780195028934,1654780195028934,
300833b2ddd9014000030009,1,1,2388,-41,1654780195030163,1654780195030163,
300833b2ddd9014000030008,1,1,3408,-40,1654780195060340,1654780195060340,
300833b2ddd9014000030009,1,1,2384,-41,1654780195062926,1654780195062926,
300833b2ddd9014000030002,1,1,596,-48,1654780195064166,1654780195064166,
300833b2ddd9014000030001,1,1,1560,-50,1654780195065813,1654780195065813,
300833b2ddd9014000030008,1,1,3408,-40,1654780195069479,1654780195069479,
300833b2ddd9014000030002,1,1,596,-48,1654780195070551,1654780195070551,
300833b2ddd9014000030009,1,1,2384,-41,1654780195071665,1654780195071665,
300833b2ddd9014000030001,1,1,1556,-50,1654780195074722,1654780195074722,
300833b2ddd9014000030001,1,1,1536,-50,1654780195105256,1654780195105256,
300833b2ddd9014000030008,1,1,3404,-40,1654780195106709,1654780195106709,
300833b2ddd9014000030002,1,1,612,-48,1654780195107779,1654780195107779,
300833b2ddd9014000030009,1,1,2388,-41,1654780195108879,1654780195108879,
300833b2ddd9014000030008,1,1,3404,-40,1654780195113267,1654780195113267,
300833b2ddd9014000030009,1,1,2372,-41,1654780195114935,1654780195114935,
300833b2ddd9014000030002,1,1,616,-48,1654780195115985,1654780195115985,
300833b2ddd9014000030001,1,1,1544,-50,1654780195117432,1654780195117432,
300833b2ddd9014000030008,1,1,3428,-40,1654780195147078,1654780195147078,
300833b2ddd9014000030001,1,1,1536,-50,1654780195149032,1654780195149032,
300833b2ddd9014000030008,1,1,3412,-40,1654780195153243,1654780195153243,
300833b2ddd9014000030009,1,1,2384,-41,1654780195154925,1654780195154925,
300833b2ddd9014000030002,1,1,624,-49,1654780195156023,1654780195156023,
300833b2ddd9014000030001,1,1,1556,-50,1654780195157708,1654780195157708,
300833b2ddd9014000030009,1,1,2392,-41,1654780195188533,1654780195188533,
300833b2ddd9014000030001,1,1,1648,-50,1654780195190097,1654780195190097,
300833b2ddd9014000030008,1,1,3412,-40,1654780195191914,1654780195191914,
300833b2ddd9014000030002,1,1,684,-48,1654780195194259,1654780195194259,
300833b2ddd9014000030002,1,1,628,-48,1654780195197774,1654780195197774,
300833b2ddd9014000030008,1,1,3416,-40,1654780195199225,1654780195199225,
300833b2ddd9014000030009,1,1,2384,-41,1654780195200567,1654780195200567,
300833b2ddd9014000030001,1,1,1528,-50,1654780195201824,1654780195201824,
300833b2ddd9014000030008,1,1,3428,-40,1654780195232047,1654780195232047,
300833b2ddd9014000030009,1,1,2384,-41,1654780195233105,1654780195233105,
300833b2ddd9014000030002,1,1,620,-48,1654780195234187,1654780195234187,
300833b2ddd9014000030001,1,1,1560,-50,1654780195235288,1654780195235288,
300833b2ddd9014000030008,1,1,3416,-40,1654780195240511,1654780195240511,
300833b2ddd9014000030002,1,1,628,-48,1654780195241606,1654780195241606,
300833b2ddd9014000030001,1,1,1552,-50,1654780195242950,1654780195242950,
300833b2ddd9014000030009,1,1,2428,-41,1654780195245141,1654780195245141,
300833b2ddd9014000030008,1,1,3424,-40,1654780195276735,1654780195276735,
300833b2ddd9014000030001,1,1,1576,-51,1654780195278179,1654780195278179,
300833b2ddd9014000030009,1,1,2384,-41,1654780195279547,1654780195279547,
300833b2ddd9014000030002,1,1,620,-49,1654780195280742,1654780195280742,
300833b2ddd9014000030002,1,1,616,-48,1654780195284784,1654780195284784,
300833b2ddd9014000030008,1,1,3412,-40,1654780195285852,1654780195285852,
300833b2ddd9014000030009,1,1,2396,-41,1654780195287235,1654780195287235,
300833b2ddd9014000030001,1,1,1540,-50,1654780195288448,1654780195288448,
300833b2ddd9014000030001,1,1,1528,-50,1654780195318843,1654780195318843,
300833b2ddd9014000030009,1,1,2392,-41,1654780195321109,1654780195321109,
300833b2ddd9014000030008,1,1,3428,-40,1654780195322205,1654780195322205,
300833b2ddd9014000030002,1,1,616,-48,1654780195323403,1654780195323403,
300833b2ddd9014000030008,1,1,3428,-40,1654780195326630,1654780195326630,
300833b2ddd9014000030009,1,1,2400,-41,1654780195327715,1654780195327715,
300833b2ddd9014000030001,1,1,1560,-50,1654780195329002,1654780195329002,
300833b2ddd9014000030002,1,1,612,-48,1654780195330965,1654780195330965,
300833b2ddd9014000030001,1,1,1540,-50,1654780195362050,1654780195362050,
300833b2ddd9014000030008,1,1,3428,-40,1654780195363412,1654780195363412,
300833b2ddd9014000030009,1,1,2396,-41,1654780195364487,1654780195364487,
300833b2ddd9014000030002,1,1,628,-48,1654780195365526,1654780195365526,
300833b2ddd9014000030001,1,1,1536,-50,1654780195370275,1654780195370275,
300833b2ddd9014000030008,1,1,3428,-40,1654780195371812,1654780195371812,
300833b2ddd9014000030009,1,1,2396,-41,1654780195372884,1654780195372884,
300833b2ddd9014000030002,1,1,624,-48,1654780195374816,1654780195374816,
300833b2ddd9014000030002,1,1,616,-48,1654780195406096,1654780195406096,
300833b2ddd9014000030008,1,1,3428,-40,1654780195407180,1654780195407180,
300833b2ddd9014000030009,1,1,2404,-41,1654780195408465,1654780195408465,
300833b2ddd9014000030001,1,1,1516,-51,1654780195410703,1654780195410703,
300833b2ddd9014000030009,1,1,2392,-41,1654780195415105,1654780195415105,
300833b2ddd9014000030008,1,1,3424,-40,1654780195417039,1654780195417039,
300833b2ddd9014000030002,1,1,620,-48,1654780195418492,1654780195418492,
300833b2ddd9014000030001,1,1,1552,-51,1654780195420022,1654780195420022,
300833b2ddd9014000030008,1,1,3428,-40,1654780195449732,1654780195449732,
300833b2ddd9014000030001,1,1,1520,-51,1654780195451073,1654780195451073,
300833b2ddd9014000030009,1,1,2412,-41,1654780195452146,1654780195452146,
300833b2ddd9014000030002,1,1,620,-48,1654780195454548,1654780195454548,
300833b2ddd9014000030001,1,1,1536,-51,1654780195458717,1654780195458717,
300833b2ddd9014000030009,1,1,2420,-41,1654780195459788,1654780195459788,
300833b2ddd9014000030008,1,1,3428,-40,1654780195460857,1654780195460857,
300833b2ddd9014000030002,1,1,628,-48,1654780195462989,1654780195462989,
300833b2ddd9014000030002,1,1,620,-48,1654780195494064,1654780195494064,
300833b2ddd9014000030009,1,1,2400,-41,1654780195496044,1654780195496044,
300833b2ddd9014000030008,1,1,3428,-40,1654780195497638,1654780195497638,
300833b2ddd9014000030001,1,1,1496,-51,1654780195498869,1654780195498869,
300833b2ddd9014000030008,1,1,3444,-40,1654780195501824,1654780195501824,
300833b2ddd9014000030009,1,1,2400,-41,1654780195503762,1654780195503762,
300833b2ddd9014000030002,1,1,620,-48,1654780195504872,1654780195504872,
300833b2ddd9014000030001,1,1,1504,-51,1654780195506244,1654780195506244,
300833b2ddd9014000030001,1,1,1508,-51,1654780195536877,1654780195536877,
300833b2ddd9014000030008,1,1,3436,-40,1654780195538664,1654780195538664,
300833b2ddd9014000030002,1,1,624,-48,1654780195540473,1654780195540473,
300833b2ddd9014000030009,1,1,2408,-41,1654780195542650,1654780195542650,
300833b2ddd9014000030008,1,1,3428,-40,1654780195547635,1654780195547635,
300833b2ddd9014000030001,1,1,1536,-51,1654780195549035,1654780195549035,
300833b2ddd9014000030009,1,1,2420,-41,1654780195550132,1654780195550132,
300833b2ddd9014000030002,1,1,612,-48,1654780195551190,1654780195551190,
300833b2ddd9014000030008,1,1,3444,-40,1654780195583050,1654780195583050,
300833b2ddd9014000030009,1,1,2404,-41,1654780195584377,1654780195584377,
300833b2ddd9014000030001,1,1,1516,-51,1654780195586200,1654780195586200,
300833b2ddd9014000030002,1,1,628,-48,1654780195587426,1654780195587426,
300833b2ddd9014000030009,1,1,2404,-41,1654780195591497,1654780195591497,
300833b2ddd9014000030008,1,1,3436,-40,1654780195593490,1654780195593490,
300833b2ddd9014000030001,1,1,1520,-51,1654780195594592,1654780195594592,
300833b2ddd9014000030002,1,1,628,-48,1654780195595959,1654780195595959,
300833b2ddd9014000030009,1,1,2420,-41,1654780195627862,1654780195627862,
300833b2ddd9014000030008,1,1,3444,-40,1654780195628915,1654780195628915,
300833b2ddd9014000030002,1,1,612,-48,1654780195630098,1654780195630098,
300833b2ddd9014000030001,1,1,1504,-51,1654780195631600,1654780195631600,
300833b2ddd9014000030002,1,1,632,-48,1654780195634424,1654780195634424,
300833b2ddd9014000030008,1,1,3436,-40,1654780195635737,1654780195635737,
300833b2ddd9014000030001,1,1,1536,-51,1654780195637534,1654780195637534,
300833b2ddd9014000030009,1,1,2408,-41,1654780195638592,1654780195638592,
300833b2ddd9014000030001,1,1,1520,-51,1654780195671045,1654780195671045,
300833b2ddd9014000030008,1,1,3444,-40,1654780195672139,1654780195672139,
300833b2ddd9014000030009,1,1,2420,-41,1654780195673241,1654780195673241,
300833b2ddd9014000030002,1,1,616,-48,1654780195674667,1654780195674667,
300833b2ddd9014000030002,1,1,632,-48,1654780195679287,1654780195679287,
300833b2ddd9014000030009,1,1,2404,-41,1654780195680756,1654780195680756,
300833b2ddd9014000030008,1,1,3432,-40,1654780195681821,1654780195681821,
300833b2ddd9014000030001,1,1,1528,-51,1654780195683296,1654780195683296,
300833b2ddd9014000030001,1,1,1536,-51,1654780195713896,1654780195713896,
300833b2ddd9014000030008,1,1,3440,-40,1654780195715381,1654780195715381,
300833b2ddd9014000030009,1,1,2428,-41,1654780195716949,1654780195716949,
300833b2ddd9014000030002,1,1,620,-48,1654780195718177,1654780195718177,
300833b2ddd9014000030009,1,1,2432,-41,1654780195721225,1654780195721225,
300833b2ddd9014000030008,1,1,3436,-40,1654780195722579,1654780195722579,
300833b2ddd9014000030001,1,1,1552,-51,1654780195723667,1654780195723667,
300833b2ddd9014000030002,1,1,640,-48,1654780195726027,1654780195726027,
300833b2ddd9014000030009,1,1,2424,-41,1654780195756786,1654780195756786,
300833b2ddd9014000030008,1,1,3448,-41,1654780195758109,1654780195758109,
300833b2ddd9014000030002,1,1,620,-48,1654780195760583,1654780195760583,
300833b2ddd9014000030001,1,1,1536,-51,1654780195762792,1654780195762792,
300833b2ddd9014000030009,1,1,2424,-41,1654780195765530,1654780195765530,
300833b2ddd9014000030008,1,1,3444,-40,1654780195767082,1654780195767082,
300833b2ddd9014000030001,1,1,1532,-51,1654780195768425,1654780195768425,
300833b2ddd9014000030002,1,1,628,-48,1654780195769451,1654780195769451,
300833b2ddd9014000030002,1,1,620,-48,1654780195804790,1654780195804790,
300833b2ddd9014000030001,1,1,1520,-51,1654780195806555,1654780195806555,
300833b2ddd9014000030009,1,1,2440,-41,1654780195807655,1654780195807655,
300833b2ddd9014000030008,1,1,3448,-40,1654780195809148,1654780195809148,
300833b2ddd9014000030001,1,1,1540,-51,1654780195813885,1654780195813885,
300833b2ddd9014000030009,1,1,2456,-41,1654780195814955,1654780195814955,
300833b2ddd9014000030008,1,1,3452,-41,1654780195815994,1654780195815994,
300833b2ddd9014000030002,1,1,632,-48,1654780195818413,1654780195818413,
300833b2ddd9014000030001,1,1,1528,-50,1654780195849470,1654780195849470,
300833b2ddd9014000030009,1,1,2468,-41,1654780195851394,1654780195851394,
300833b2ddd9014000030008,1,1,3464,-40,1654780195852477,1654780195852477,
300833b2ddd9014000030002,1,1,628,-48,1654780195854173,1654780195854173,
300833b2ddd9014000030002,1,1,632,-48,1654780195858284,1654780195858284,
300833b2ddd9014000030008,1,1,3456,-41,1654780195859324,1654780195859324,
300833b2ddd9014000030009,1,1,2476,-41,1654780195860395,1654780195860395,
300833b2ddd9014000030001,1,1,1560,-50,1654780195861865,1654780195861865,
300833b2ddd9014000030001,1,1,1588,-50,1654780195893436,1654780195893436,
300833b2ddd9014000030002,1,1,628,-48,1654780195894517,1654780195894517,
300833b2ddd9014000030008,1,1,3456,-40,1654780195896054,1654780195896054,
300833b2ddd9014000030009,1,1,2520,-41,1654780195897480,1654780195897480,
300833b2ddd9014000030001,1,1,1572,-50,1654780195901869,1654780195901869,
300833b2ddd9014000030002,1,1,628,-48,1654780195903179,1654780195903179,
300833b2ddd9014000030008,1,1,3468,-41,1654780195904490,1654780195904490,
300833b2ddd9014000030009,1,1,2496,-41,1654780195905547,1654780195905547,
300833b2ddd9014000030001,1,1,1568,-50,1654780195937033,1654780195937033,
300833b2ddd9014000030009,1,1,2536,-41,1654780195938402,1654780195938402,
300833b2ddd9014000030008,1,1,3464,-41,1654780195940207,1654780195940207,
300833b2ddd9014000030002,1,1,640,-48,1654780195941248,1654780195941248,
300833b2ddd9014000030009,1,1,2564,-41,1654780195946212,1654780195946212,
300833b2ddd9014000030008,1,1,3472,-41,1654780195947891,1654780195947891,
300833b2ddd9014000030002,1,1,636,-48,1654780195948959,1654780195948959,
300833b2ddd9014000030001,1,1,1596,-50,1654780195950402,1654780195950402,
300833b2ddd9014000030001,1,1,1632,-49,1654780195980580,1654780195980580,
300833b2ddd9014000030009,1,1,2596,-41,1654780195981680,1654780195981680,
300833b2ddd9014000030008,1,1,3480,-41,1654780195983019,1654780195983019,
300833b2ddd9014000030002,1,1,644,-48,1654780195984060,1654780195984060,
300833b2ddd9014000030009,1,1,2632,-41,1654780195988605,1654780195988605,
300833b2ddd9014000030001,1,1,1652,-49,1654780195989861,1654780195989861,
300833b2ddd9014000030002,1,1,644,-48,1654780195991171,1654780195991171,
300833b2ddd9014000030008,1,1,3480,-41,1654780195992780,1654780195992780,
300833b2ddd9014000030009,1,1,2684,-40,1654780196024680,1654780196024680,
300833b2ddd9014000030002,1,1,648,-48,1654780196025767,1654780196025767,
300833b2ddd9014000030008,1,1,3496,-41,1654780196026893,1654780196026893,
300833b2ddd9014000030001,1,1,1712,-49,1654780196028222,1654780196028222,
300833b2ddd9014000030001,1,1,1704,-49,1654780196033865,1654780196033865,
300833b2ddd9014000030008,1,1,3496,-41,1654780196034977,1654780196034977,
300833b2ddd9014000030009,1,1,2696,-40,1654780196036062,1654780196036062,
300833b2ddd9014000030002,1,1,656,-48,1654780196037132,1654780196037132,
300833b2ddd9014000030002,1,1,648,-48,1654780196068243,1654780196068243,
